

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
41	0.347	1.002	283.15		-0.4	-3.3	-0.2		-11.77	-1.50		5211.5	34.2	50.7	0.0	0.0
42	0.190	0.687	281.45		-0.6	-3.5	-0.3		-12.38	-2.16		5211.5	34.2	50.1	0.0	0.0
43	0.442	0.184	283.21		0.1	-3.2	-0.0		-11.19	0.44		5210.9	34.2	52.5	0.0	0.0
44	0.004	0.436	282.65		-0.4	-3.2	0.0		-11.35	-1.37		5210.9	34.8	40.9	0.0	0.0
45	0.004	0.153	281.38		-0.4	-3.5	-0.1		-12.45	-1.34		5211.5	34.2	44.6	0.0	0.0
46	0.286	0.467	283.07		-0.4	-3.4	-0.0		-11.82	-1.51		5212.1	34.2	48.8	0.0	0.0
47	-0.090	0.781	281.17		-0.6	-3.4	-0.0		-12.25	-2.31		5212.1	34.2	48.2	0.0	0.0
48	0.192	0.530	282.58		-0.3	-3.5	-0.0		-12.42	-1.04		5212.7	34.2	47.0	0.0	0.0
49	0.098	0.625	283.22		-0.6	-3.5	-0.1		-12.45	-2.35		5212.7	34.2	59.8	0.0	0.0
50	0.129	0.499	281.30		-0.3	-3.5	-0.1		-12.48	-1.04		5212.7	34.2	57.4	0.0	0.0
51	0.411	0.719	282.72		-0.2	-3.3	-0.0		-11.52	-0.65		5213.3	34.2	51.9	0.0	0.0
52	0.413	0.624	281.03		-0.6	-3.3	0.1		-11.67	-2.29		5213.3	34.2	45.8	0.0	0.0
53	0.443	0.216	281.73		-0.0	-3.3	-0.0		-11.81	-0.17		5212.7	34.2	48.8	0.0	0.0
54	-0.091	0.562	283.36		-0.6	-3.1	-0.1		-10.90	-2.07		5212.1	34.2	47.0	0.0	0.0
55	-0.341	0.405	281.66		-0.7	-3.3	-0.2		-11.87	-2.61		5212.1	34.8	50.7	0.0	0.0
56	0.003	0.530	282.79		-0.0	-3.1	-0.1		-11.08	-0.14		5211.5	34.2	54.3	0.0	0.0
57	-0.247	1.096	281.59		-0.7	-3.1	-0.2		-11.11	-2.48		5211.5	33.6	43.9	0.0	0.0
58	0.190	0.625	281.94		-0.3	-3.5	-0.3		-12.40	-0.98		5211.5	34.2	47.6	0.0	0.0
59	0.316	0.593	283.85		-0.2	-3.1	-0.1		-10.87	-0.63		5210.9	34.2	48.2	0.0	0.0
60	-0.247	0.593	281.80		-0.3	-3.2	-0.0		-11.41	-1.11		5210.9	34.8	46.4	0.0	0.0
61	0.224	0.342	282.64		0.1	-3.3	0.0		-11.76	0.29		5211.5	34.8	50.7	0.0	0.0
62	0.161	0.593	281.95		-0.7	-3.3	0.0		-11.71	-2.49		5211.5	34.2	56.2	0.0	0.0
63	-0.153	0.436	280.67		-0.5	-3.4	-0.0		-12.23	-1.79		5210.9	34.8	56.2	0.0	0.0
64	0.067	0.656	283.07		-0.4	-3.3	-0.0		-11.59	-1.53		5212.7	34.8	53.1	0.0	0.0
65	-0.121	0.593	281.53		-0.9	-3.5	-0.1		-12.29	-3.32		5211.5	34.2	47.0	0.0	0.0
66	0.129	0.216	282.43		-0.0	-3.4	-0.1		-12.08	-0.18		5212.7	34.8	51.9	0.0	0.0
67	-0.059	0.656	283.14		-0.4	-3.2	-0.1		-11.29	-1.46		5212.7	34.8	49.4	0.0	0.0
68	-0.058	0.625	281.03		-0.6	-3.2	-0.0		-11.38	-2.29		5212.7	34.2	47.6	0.0	0.0
69	0.726	0.499	282.93		-0.0	-3.0	0.1		-10.64	-0.14		5212.7	34.8	51.9	0.0	0.0
70	0.036	0.750	281.59		-0.6	-3.0	-0.0		-10.82	-2.16		5212.7	34.2	45.2	0.0	0.0
71	-0.185	0.436	281.44		-0.3	-3.2	-0.2		-11.28	-1.16		5213.3	34.2	47.6	0.0	0.0
72	0.098	0.750	282.58		-0.5	-3.0	-0.0		-10.77	-1.75		5213.3	34.8	50.1	0.0	0.0
73	-0.341	0.845	280.53		-0.7	-3.3	-0.2		-11.65	-2.53		5212.7	34.2	47.0	0.0	0.0
74	0.065	0.625	282.29		-0.1	-3.2	-0.2		-11.22	-0.36		5212.1	34.2	52.5	0.0	0.0
75	0.066	0.593	282.37		-0.6	-3.1	-0.1		-10.83	-2.35		5212.1	34.2	49.4	0.0	0.0
76	-0.248	0.216	282.23		-0.3	-3.2	-0.1		-11.22	-1.07		5211.5	34.2	45.2	0.0	0.0
77	-0.090	0.499	283.42		-0.2	-2.9	-0.0		-10.32	-0.75		5212.1	34.8	49.4	0.0	0.0
78	-0.215	0.562	281.03		-0.7	-3.2	-0.0		-11.48	-2.70		5210.9	34.2	47.6	0.0	0.0
79	0.192	0.247	282.01		-0.2	-3.3	0.0		-11.57	-0.59		5211.5	34.2	49.4	0.0	0.0
80	-0.026	0.781	283.14		-0.5	-3.1	0.1		-10.85	-1.89		5211.5	34.8	50.1	0.0	0.0
81	-0.215	0.656	281.66		-0.8	-3.5	-0.1		-12.29	-2.78		5211.5	34.8	47.0	0.0	0.0
82	0.223	0.467	283.14		-0.0	-3.2	-0.0		-11.34	-0.20		5210.9	34.2	52.5	0.0	0.0
83	0.036	0.687	281.73		-0.4	-3.0	0.0		-10.81	-1.47		5212.1	34.8	50.7	0.0	0.0
84	0.286	0.342	281.30		-0.3	-3.2	-0.1		-11.23	-1.15		5212.1	34.2	49.4	0.0	0.0
85	0.663	0.656	282.79		-0.5	-3.0	0.1		-10.66	-1.94		5212.1	34.8	51.3	0.0	0.0
86	-0.057	0.625	281.17		-0.5	-3.0	0.0		-10.84	-2.01		5212.7	34.2	48.2	0.0	0.0
87	-0.185	0.373	282.71		-0.2	-2.9	-0.1		-10.45	-0.88		5211.5	34.2	48.8	0.0	0.0
88	-0.247	0.687	282.79		-0.7	-2.9	-0.1		-10.41	-2.63		5212.7	34.8	52.5	0.0	0.0
89	-0.310	0.625	281.31		-0.4	-3.1	-0.1		-11.22	-1.60		5212.7	34.8	49.4	0.0	0.0
90	-0.090	1.064	283.07		-0.2	-3.0	-0.2		-10.55	-0.75		5213.3	34.2	41.5	0.0	0.0
91	-0.123	0.970	281.52		-0.5	-3.1	-0.2		-10.97	-1.98		5212.7	33.6	42.1	0.0	0.0
92	0.317	0.185	282.71		0.1	-3.1	-0.1		-11.00	0.24		5212.1	34.2	47.0	0.0	0.0
93	0.130	0.624	283.78		-0.1	-2.9	0.1		-10.16	-0.29		5212.7	33.6	50.1	0.0	0.0
94	-0.247	0.530	281.10		-0.6	-3.1	-0.1		-11.09	-2.07		5212.1	34.2	50.1	0.0	0.0
95	0.224	0.310	282.29		-0.3	-3.2	0.1		-11.20	-1.01		5211.5	34.8	50.7	0.0	0.0
96	-0.120	0.781	281.73		-0.7	-3.0	0.1		-10.83	-2.44		5211.5	34.2	47.6	0.0	0.0
97	-0.122	0.562	281.66		-0.6	-3.2	-0.1		-11.40	-2.07		5211.5	34.8	50.1	0.0	0.0
98	0.067	0.687	283.71		-0.5	-3.2	-0.0		-11.34	-2.01		5211.5	34.2	50.7	0.0	0.0
99	-0.309	0.656	281.80		-0.4	-3.2	-0.0		-11.24	-1.53		5211.5	34.2	49.4	0.0	0.0
100	0.161	0.562	282.71		-0.0	-3.0	-0.1		-10.76	-0.21		5211.5	34.8	48.8	0.0	0.0
101	0.413	0.844	282.72		-0.7	-3.0	0.1		-10.64	-2.44		5211.5	34.2	46.4	0.0	0.0
102	0.256	0.625	281.73		-0.3	-3.0	0.0		-10.70	-1.04		5211.5	34.2	46.4	0.0	0.0
103	0.004	0.750	283.00		-0.2	-2.8	-0.1		-10.07	-0.92		5212.1	34.8	47.0	0.0	0.0
104	-0.435	0.844	281.66		-0.7	-3.0	-0.1		-10.56	-2.65		5211.5	34.2	47.6	0.0	0.0
105	0.066	0.562	282.43		-0.3	-3.0	-0.1		-10.78	-1.17		5212.7	33.6	48.8	0.0	0.0
106	-0.059	1.127	282.86		-0.6	-3.0	-0.1		-10.52	-2.20		5212.1	34.2	50.7	0.0	0.0
107	-0.217	1.127	281.87		-0.5	-3.1	-0.2		-11.01	-2.07		5213.3	34.2	50.7	0.0	0.0
108	0.316	0.624	283.70		-0.1	-3.0	-0.1		-10.44	-0.49		5212.1	33.6	51.3	0.0	0.0
109	-0.152	0.813	283.42		-0.2	-2.8	0.1		-9.81	-0.79		5212.7	33.6	40.3	0.0	0.0
110	-0.152	0.719	283.00		-0.2	-3.0	-0.0		-10.69	-0.64		5213.3	34.2	45.2	0.0	0.0
111	0.130	0.876	283.63		-0.4	-3.0	0.1		-10.60	-1.55		5213.3	34.8	48.2	0.0	0.0
112	-0.340	1.064	281.09		-0.6	-3.1	0.0		-10.92	-2.41		5213.3	34.8	48.8	0.0	0.0
113	0.004	1.001	282.79		-0.4	-3.1	0.0		-10.99	-1.57		5212.7	34.8	52.5	0.0	0.0
114	-0.183	0.970	283.08		-0.8	-3.1	0.1		-10.92	-2.94		5212.1	34.2	43.3	0.0	0.0
115	-0.309	0.750	282.57		-0.4	-3.2	-0.1		-11.25	-1.47		5212.1	34.2	43.3	0.0	0.0
116	-0.058	1.033	283.84		-0.2	-2.9	-0.0		-10.30	-0.81		5212.1	34.8	46.4	0.0	0.0
117	-0.434	1.159	282.01		-0.6	-2.9	0.0		-10.33	-2.34		5211.5	34.2	40.3	0.0	0.0
118	0.350	0.844	283.00		-0.1	-2.9	0.1		-10.29	-0.38		5211.5	34.8	45.2	0.0	0.0
119	0.100	1.221	283.00		-0.6	-2.7	0.0		-9.53	-2.20		5212.1	34.8	47.6	0.0	0.0
120	-0.622	1.127	282.36		-0.6	-2.9	-0.1		-10.20	-2.13		5211.5	34.2	53.7	0.0	0.0
121	-0.215	1.096	283.49		-0.2	-2.8	-0.0		-9.86	-0.89		5211.5	34.8	54.3	0.0	0.0
122	-0.466	1.536	282.08		-0.7	-2.8	-0.1		-10.02	-2.59		5212.1	34.2	47.6	0.0	0.0
123	-0.341	1.316	282.29		-0.3	-3.0	-0.2		-10.83	-1.12		5211.5	33.6	50.1	0.0	0.0
124	0.004	1.190	284.13		-0.4	-2.9	-0.1		-10.12	-1.65		5212.1	34.2	48.8	0.0	0.0
125	-0.497	0.907	282.93		-0.4	-2.7	-0.0		-9.56	-1.69		5210.9	34.8	48.2	0.0	0.0
126	-0.277	0.844	284.34		-0.1	-2.8	0.0		-9.83	-0.31		5212.1	34.2	53.7	0.0	0.0
127	-0.465	1.064	282.93		-0.7	-2.9	0.1		-10.26	-2.67		5212.7	34.8	43.9	0.0	0.0
128	-0.622	0.844	281.59		-0.6	-2.9	-0.0		-10.54	-2.17		5212.7	34.2	50.1	0.0	0.0
129	-0.339	1.253	283.98		-0.5	-2.8	0.1		-9.72	-1.93		5212.7	34.2	55.5	0.0	0.0
130	-0.653	1.347	282.65		-0.9	-3.0	-0.0		-10.72	-3.26		5212.7	34.8	48.8	0.0	0.0
131	-0.215	1.064	283.63		-0.1	-3.0	0.0		-10.63	-0.47		5213.3	34.2	51.3	0.0	0.0
132	-0.277	1.504	284.05		-0.4	-2.7	0.0		-9.67	-1.48		5212.7	34.2	61.0	0.0	0.0
133	-0.465	1.316	281.73		-0.5	-2.8	-0.0		-9.99	-2.08		5213.3	34.2	56.2	0.0	0.0
134	0.194	1.064	283.56		-0.2	-2.6	0.1		-8.98	-0.81		5212.1	34.8	51.9	0.0	0.0
135	-0.558	1.221	282.72		-0.5	-2.5	0.1		-9.01	-2.07		5212.1	34.2	47.0	0.0	0.0
136	-0.968	1.096	283.20		-0.3	-2.7	-0.2		-9.51	-1.30		5212.1	33.6	48.2	0.0	0.0
137	-0.748	1.410	284.27		-0.6	-2.5	-0.1		-8.89	-2.35		5210.9	34.2	48.2	0.0	0.0
138	-0.998	1.441	282.15		-0.7	-2.6	-0.1		-9.42	-2.51		5211.5	33.6	45.8	0.0	0.0
139	-0.686	1.567	284.19		-0.1	-2.6	-0.2		-9.19	-0.39		5211.5	34.2	51.3	0.0	0.0
140	-0.686	1.724	283.78		-0.6	-2.6	-0.1		-9.21	-2.33		5212.1	34.2	44.6	0.0	0.0
141	-0.748	1.159	283.35		-0.2	-2.6	-0.1		-9.22	-0.76		5211.5	33.6	43.9	0.0	0.0
142	-0.809	1.410	285.25		-0.1	-2.4	0.1		-8.43	-0.44		5212.1	34.2	48.2	0.0	0.0
143	-1.122	1.379	282.22		-0.6	-2.6	0.0		-9.39	-2.29		5211.5	34.2	44.6	0.0	0.0
144	-0.653	1.033	282.78		-0.3	-2.7	0.0		-9.58	-1.15		5212.1	34.2	47.0	0.0	0.0
145	-0.715	1.535	283.70		-0.7	-2.5	0.1		-8.90	-2.51		5211.5	34.8	63.5	0.0	0.0
146	-1.217	1.410	282.15		-0.8	-2.7	0.0		-9.71	-3.06		5211.5	34.2	58.0	0.0	0.0
147	-0.935	1.347	284.90		-0.5	-2.7	-0.0		-9.46	-1.87		5211.5	34.2	57.4	0.0	0.0
148	-1.154	1.379	283.49		-0.6	-2.6	-0.0		-9.35	-2.15		5212.7	34.8	53.7	0.0	0.0
149	-1.123	1.159	283.13		-0.2	-2.6	-0.1		-9.31	-0.68		5212.1	34.2	52.5	0.0	0.0
150	-0.746	1.599	284.69		-0.7	-2.3	0.0		-8.01	-2.51		5213.3	34.8	52.5	0.0	0.0
151	-0.840	1.504	282.50		-0.6	-2.4	0.1		-8.74	-2.44		5213.3	34.8	48.8	0.0	0.0
152	-1.123	1.284	284.05		-0.1	-2.2	-0.0		-8.02	-0.49		5212.7	34.8	50.1	0.0	0.0
153	-1.437	1.661	283.84		-0.8	-2.2	-0.0		-7.85	-3.06		5213.3	34.2	46.4	0.0	0.0
154	-1.249	1.253	282.43		-0.5	-2.5	-0.1		-8.83	-2.07		5212.7	33.6	47.0	0.0	0.0
155	-1.249	1.661	284.19		-0.4	-2.3	-0.1		-8.12	-1.49		5212.1	34.2	41.5	0.0	0.0
156	-1.375	1.944	283.00		-0.8	-2.4	-0.2		-8.48	-3.10		5212.1	34.8	40.9	0.0	0.0
157	-0.874	1.190	283.91		-0.2	-2.3	-0.1		-8.35	-0.75		5211.5	34.2	46.4	0.0	0.0
158	-1.279	1.316	284.83		-0.4	-2.2	0.1		-7.72	-1.66		5211.5	35.4	54.9	0.0	0.0
159	-1.655	1.473	283.07		-0.5	-2.3	-0.0		-8.29	-2.02		5210.9	34.8	50.1	0.0	0.0
160	-1.185	1.441	283.98		-0.4	-2.3	0.1		-8.16	-1.40		5211.5	34.2	48.2	0.0	0.0
161	-1.498	1.598	282.86		-0.9	-2.4	0.1		-8.50	-3.20		5211.5	34.8	48.8	0.0	0.0
162	-1.374	1.473	283.20		-0.4	-2.5	0.0		-8.86	-1.75		5211.5	34.2	50.1	0.0	0.0
163	-1.185	1.756	284.55		-0.8	-2.4	0.0		-8.59	-3.07		5212.1	34.2	48.8	0.0	0.0
164	-1.530	1.536	283.00		-0.7	-2.6	-0.0		-9.37	-2.79		5212.1	34.2	48.2	0.0	0.0
165	-1.280	1.504	283.55		-0.1	-2.3	-0.0		-8.10	-0.58		5212.7	34.2	49.4	0.0	0.0
166	-1.247	1.850	282.86		-0.9	-2.1	0.0		-7.59	-3.37		5211.5	34.2	49.4	0.0	0.0
167	-1.028	1.504	282.57		-0.6	-2.3	0.0		-8.10	-2.37		5212.1	34.8	50.7	0.0	0.0
168	-1.216	1.630	284.12		-0.4	-2.0	0.0		-7.03	-1.69		5213.3	34.2	49.4	0.0	0.0
169	-1.844	1.787	282.78		-0.9	-2.1	-0.1		-7.71	-3.43		5212.7	34.8	49.4	0.0	0.0
170	-1.468	1.504	283.63		-0.4	-2.2	-0.1		-8.07	-1.61		5212.7	34.2	50.1	0.0	0.0
171	-1.686	1.818	283.28		-0.8	-2.0	0.0		-7.37	-2.95		5212.7	34.8	58.6	0.0	0.0
172	-1.938	1.944	282.29		-0.6	-2.2	-0.2		-8.12	-2.42		5213.3	34.8	54.3	0.0	0.0
173	-1.280	1.756	283.70		-0.4	-2.2	-0.1		-7.92	-1.57		5213.3	34.2	49.4	0.0	0.0
174	-1.592	1.567	282.92		-0.5	-2.1	0.1		-7.59	-2.03		5212.1	33.6	37.8	0.0	0.0
175	-1.592	1.316	282.92		-0.2	-2.2	0.0		-7.85	-0.77		5212.1	34.2	44.6	0.0	0.0
176	-1.530	1.599	283.00		-0.7	-2.2	0.0		-8.06	-2.65		5212.1	34.8	47.6	0.0	0.0
177	-1.780	1.504	281.23		-1.0	-2.4	0.0		-8.62	-3.83		5211.5	34.2	48.2	0.0	0.0
178	-1.498	1.598	283.20		-0.4	-2.2	0.1		-8.09	-1.76		5212.1	34.2	49.4	0.0	0.0
179	-1.811	1.944	282.22		-1.1	-2.3	0.1		-8.25	-4.28		5210.9	34.8	45.2	0.0	0.0
180	-1.592	1.630	282.22		-0.7	-2.5	-0.0		-9.01	-2.73		5211.5	34.8	48.8	0.0	0.0
181	-1.498	1.756	284.05		-0.4	-2.2	0.0		-7.89	-1.64		5212.1	34.2	48.8	0.0	0.0
182	-1.811	1.913	281.51		-0.8	-2.2	-0.0		-8.17	-2.90		5211.5	34.2	42.1	0.0	0.0
183	-0.902	1.473	282.71		-0.5	-2.2	0.1		-7.99	-1.82		5212.1	34.2	46.4	0.0	0.0
184	-1.089	1.630	282.57		-0.7	-2.0	0.2		-7.32	-2.79		5212.1	33.6	41.5	0.0	0.0
185	-1.687	1.473	281.23		-0.7	-2.1	-0.1		-7.64	-2.72		5212.1	34.2	47.0	0.0	0.0
186	-1.624	1.473	283.13		-0.6	-2.0	-0.0		-7.36	-2.22		5212.7	34.8	50.7	0.0	0.0
187	-1.906	1.724	281.23		-1.1	-2.1	-0.0		-7.84	-3.99		5212.7	34.2	46.4	0.0	0.0
188	-1.593	1.630	281.79		-0.6	-2.3	-0.1		-8.23	-2.18		5212.1	34.2	50.7	0.0	0.0
189	-1.561	2.070	283.21		-0.8	-2.2	-0.1		-7.84	-3.05		5212.7	34.8	47.6	0.0	0.0
190	-1.750	1.567	281.80		-0.8	-2.2	-0.1		-8.16	-3.14		5212.7	34.8	47.0	0.0	0.0
191	-1.310	1.316	283.55		-0.1	-2.0	0.1		-7.06	-0.42		5213.3	34.2	51.3	0.0	0.0
192	-1.685	1.756	282.22		-0.8	-2.1	0.1		-7.62	-3.02		5212.1	34.2	45.2	0.0	0.0
193	-1.498	1.347	280.95		-0.7	-2.4	0.0		-8.77	-2.71		5212.1	34.8	54.3	0.0	0.0
194	-1.153	1.630	282.29		-0.8	-2.2	0.1		-7.86	-2.93		5212.1	34.8	55.5	0.0	0.0
195	-1.717	1.724	280.10		-1.1	-2.3	0.1		-8.56	-4.28		5211.5	34.2	50.7	0.0	0.0
196	-1.216	1.190	282.29		-0.7	-2.5	0.0		-8.92	-2.75		5212.1	34.2	53.7	0.0	0.0
197	-1.278	1.441	282.43		-0.9	-2.3	0.1		-8.40	-3.46		5212.1	34.8	45.8	0.0	0.0
198	-1.498	1.410	280.66		-0.8	-2.3	-0.0		-8.43	-2.99		5211.5	34.2	42.7	0.0	0.0
199	-1.058	1.504	282.36		-0.6	-2.1	0.1		-7.71	-2.30		5212.1	34.2	47.6	0.0	0.0
200	-1.026	1.410	280.39		-1.2	-2.1	0.2		-7.77	-4.38		5211.5	34.2	43.9	0.0	0.0
201	-0.996	0.939	281.44		-0.6	-2.2	0.1		-7.95	-2.17		5212.1	34.2	43.3	0.0	0.0
202	-1.435	1.347	282.43		-1.0	-2.1	0.0		-7.54	-3.59		5212.1	34.2	44.6	0.0	0.0
203	-1.717	1.284	280.11		-1.1	-2.3	-0.0		-8.38	-4.23		5212.1	34.2	45.8	0.0	0.0
204	-1.122	1.096	281.93		-0.6	-2.1	0.0		-7.73	-2.39		5212.1	34.2	50.7	0.0	0.0
205	-1.341	1.599	281.09		-1.1	-2.2	-0.1		-7.87	-3.98		5212.1	34.2	47.0	0.0	0.0
206	-1.030	1.096	280.53		-1.0	-2.4	-0.2		-8.73	-3.65		5212.1	34.8	47.0	0.0	0.0
207	-0.778	0.907	282.71		-0.8	-2.1	0.0		-7.63	-2.85		5212.7	34.2	50.1	0.0	0.0
208	-1.560	1.096	281.23		-0.9	-2.1	0.1		-7.72	-3.37		5212.1	34.2	48.8	0.0	0.0
209	-1.121	0.782	281.02		-0.8	-2.4	0.1		-8.59	-2.85		5212.7	34.8	53.1	0.0	0.0
210	-0.995	1.064	281.59		-1.4	-2.4	0.2		-8.48	-4.95		5213.3	34.2	47.0	0.0	0.0
211	-1.341	1.002	279.96		-1.3	-2.4	0.1		-8.87	-4.62		5211.5	34.2	45.2	0.0	0.0
212	-1.058	1.033	282.15		-1.0	-2.4	0.1		-8.56	-3.70		5212.7	34.2	53.1	0.0	0.0
213	-1.278	1.096	280.82		-1.4	-2.5	0.1		-9.02	-5.17		5212.1	34.8	50.1	0.0	0.0
214	-0.934	0.530	280.74		-0.7	-2.6	0.0		-9.28	-2.69		5212.1	34.2	47.6	0.0	0.0
215	-0.777	0.876	281.30		-1.0	-2.3	0.0		-8.11	-3.69		5211.5	34.2	54.3	0.0	0.0
216	-0.965	0.876	279.76		-1.4	-2.4	0.0		-8.62	-5.23		5211.5	34.8	50.1	0.0	0.0
217	-0.368	0.530	281.16		-0.7	-2.3	0.2		-8.24	-2.68		5211.5	34.2	48.2	0.0	0.0
218	-1.027	0.625	280.74		-1.3	-2.2	0.1		-7.98	-4.63		5212.1	34.8	47.6	0.0	0.0
219	-1.373	0.405	280.60		-1.3	-2.3	-0.1		-8.46	-4.61		5210.9	34.2	48.8	0.0	0.0
220	-0.872	0.687	282.30		-1.2	-2.2	0.0		-7.83	-4.34		5211.5	33.6	45.8	0.0	0.0
221	-1.310	0.939	279.97		-1.4	-2.4	-0.0		-8.70	-5.17		5211.5	34.2	47.6	0.0	0.0
222	-0.809	0.719	281.73		-0.8	-2.3	-0.1		-8.36	-2.98		5212.1	33.6	50.7	0.0	0.0
223	-0.464	0.656	282.30		-1.2	-2.3	0.0		-8.14	-4.48		5212.1	34.2	43.9	0.0	0.0
224	-0.777	0.310	281.02		-0.9	-2.3	0.1		-8.38	-3.35		5211.5	34.8	45.2	0.0	0.0
225	-0.526	0.436	282.15		-0.8	-2.2	0.1		-7.80	-2.94		5212.1	34.2	48.2	0.0	0.0
226	-0.808	0.499	280.11		-1.4	-2.4	0.1		-8.81	-5.12		5211.5	34.8	47.6	0.0	0.0
227	-0.495	0.153	280.11		-1.2	-2.6	0.1		-9.30	-4.25		5212.1	35.4	48.8	0.0	0.0
228	-0.526	0.624	281.38		-1.4	-2.4	0.2		-8.65	-4.97		5212.1	34.8	59.2	0.0	0.0
229	-0.933	0.530	280.40		-1.8	-2.6	0.1		-9.44	-6.36		5212.7	34.2	56.8	0.0	0.0
