

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4683	0.767	0.942	314.86		-3.1	1.4	-0.3		4.59	-10.07		5212.1	34.2	47.0	0.0	0.0
4684	1.394	0.973	314.72		-2.8	1.3	-0.2		4.27	-8.97		5212.1	34.8	52.5	0.0	0.0
4685	0.925	0.408	314.58		-2.9	1.5	-0.1		4.93	-9.29		5211.5	34.2	52.5	0.0	0.0
4686	0.894	0.722	315.35		-2.7	1.4	-0.1		4.48	-8.74		5211.5	33.6	51.3	0.0	0.0
4687	1.051	0.753	313.10		-3.1	1.2	-0.0		4.06	-9.92		5213.3	35.4	45.8	0.0	0.0
4688	0.581	0.753	315.36		-3.5	1.4	-0.1		4.37	-11.09		5212.1	35.4	44.6	0.0	0.0
4689	1.176	0.691	314.65		-3.0	1.0	-0.2		3.34	-9.63		5212.7	34.8	47.6	0.0	0.0
4690	0.862	0.628	314.37		-3.0	1.4	-0.2		4.42	-9.75		5212.7	34.2	46.4	0.0	0.0
4691	1.270	0.942	315.63		-2.8	1.4	-0.1		4.67	-9.00		5212.7	34.8	47.0	0.0	0.0
4692	1.489	0.533	313.38		-3.1	1.5	-0.1		4.81	-9.89		5212.1	34.8	67.8	0.0	0.0
4693	0.643	0.596	316.41		-3.1	1.5	-0.2		4.95	-9.87		5213.3	34.2	61.6	0.0	0.0
4694	0.956	0.659	314.29		-3.0	1.4	-0.2		4.62	-9.57		5213.9	34.2	53.1	0.0	0.0
4695	0.674	0.722	314.51		-3.2	1.5	-0.3		4.71	-10.25		5213.9	34.8	51.9	0.0	0.0
4696	1.143	1.131	315.63		-2.7	1.3	-0.3		4.19	-8.78		5213.9	34.2	51.3	0.0	0.0
4697	1.113	0.470	314.51		-2.7	1.5	-0.1		4.91	-8.74		5213.9	34.8	48.8	0.0	0.0
4698	0.706	0.659	316.27		-2.9	1.5	-0.1		4.80	-9.14		5213.3	34.8	50.1	0.0	0.0
4699	1.395	0.753	314.08		-3.1	1.2	-0.1		3.85	-9.89		5213.3	34.2	51.9	0.0	0.0
4700	0.925	0.565	314.30		-3.3	1.3	-0.1		4.30	-10.42		5213.3	34.8	41.5	0.0	0.0
4701	0.957	0.879	316.06		-3.0	1.1	-0.1		3.70	-9.48		5213.3	34.8	45.2	0.0	0.0
4702	1.019	0.565	313.52		-3.2	1.2	-0.1		3.97	-10.26		5211.5	34.2	48.2	0.0	0.0
4703	0.894	0.785	315.14		-3.0	1.5	-0.1		4.84	-9.55		5212.1	34.2	48.8	0.0	0.0
4704	1.584	0.691	313.31		-3.0	1.4	-0.1		4.70	-9.72		5212.1	34.8	47.6	0.0	0.0
4705	0.894	0.314	315.36		-3.2	1.5	-0.2		4.87	-10.05		5211.5	35.4	55.5	0.0	0.0
4706	1.019	0.691	315.56		-2.9	1.4	-0.2		4.69	-9.41		5211.5	34.8	54.3	0.0	0.0
4707	0.893	0.753	313.73		-3.3	1.3	-0.2		4.39	-10.58		5211.5	34.2	48.8	0.0	0.0
4708	0.830	0.942	315.99		-3.0	1.5	-0.3		4.74	-9.55		5212.1	34.8	46.4	0.0	0.0
4709	1.425	0.565	314.72		-2.9	1.4	-0.2		4.66	-9.30		5212.1	34.2	50.7	0.0	0.0
4710	0.768	0.345	316.13		-3.1	1.5	-0.1		4.81	-9.73		5212.1	34.2	47.6	0.0	0.0
4711	1.113	0.628	314.72		-3.0	1.3	-0.1		4.32	-9.67		5212.7	34.2	50.7	0.0	0.0
4712	0.988	0.439	313.80		-3.3	1.4	-0.1		4.52	-10.61		5213.3	34.8	55.5	0.0	0.0
4713	0.831	0.691	316.42		-3.3	1.4	-0.1		4.42	-10.37		5213.3	34.2	46.4	0.0	0.0
4714	1.175	0.534	315.14		-3.1	1.2	-0.2		4.08	-9.90		5213.9	34.2	48.8	0.0	0.0
4715	0.674	0.502	316.13		-3.1	1.4	-0.2		4.57	-9.99		5213.9	34.8	50.7	0.0	0.0
4716	1.459	0.691	315.28		-2.9	1.4	-0.1		4.66	-9.30		5213.3	34.2	48.2	0.0	0.0
4717	1.145	0.282	314.51		-3.1	1.6	-0.1		5.15	-9.95		5213.9	34.2	50.1	0.0	0.0
4718	0.611	0.659	316.76		-2.9	1.6	-0.2		5.21	-9.31		5213.3	34.2	62.3	0.0	0.0
4719	0.924	0.722	313.59		-3.1	1.4	-0.2		4.71	-10.09		5212.7	33.6	48.8	0.0	0.0
4720	0.674	0.911	316.49		-3.2	1.5	-0.3		4.75	-10.33		5213.3	34.2	45.8	0.0	0.0
4721	1.394	0.816	314.79		-3.0	1.4	-0.3		4.46	-9.51		5212.1	34.2	43.3	0.0	0.0
4722	1.050	0.188	315.35		-2.9	1.7	-0.1		5.36	-9.30		5212.7	34.2	50.1	0.0	0.0
4723	0.832	0.659	315.99		-2.8	1.5	-0.1		4.74	-8.90		5211.5	34.2	49.4	0.0	0.0
4724	1.051	0.439	313.24		-3.4	1.4	-0.0		4.45	-10.75		5212.1	33.6	46.4	0.0	0.0
4725	0.863	0.565	316.13		-3.4	1.4	-0.0		4.43	-10.73		5212.1	34.2	51.3	0.0	0.0
4726	1.176	0.659	314.86		-3.2	1.2	-0.1		3.85	-10.17		5211.5	34.8	46.4	0.0	0.0
4727	0.800	0.282	314.37		-3.1	1.4	-0.2		4.49	-9.96		5212.1	34.2	48.2	0.0	0.0
4728	1.145	0.691	315.77		-2.8	1.5	-0.1		4.89	-9.10		5212.7	34.8	50.1	0.0	0.0
4729	1.616	0.376	313.38		-3.2	1.4	-0.0		4.74	-10.37		5212.1	34.2	45.8	0.0	0.0
4730	0.769	0.376	316.06		-3.2	1.6	-0.1		5.24	-10.04		5211.5	34.8	54.3	0.0	0.0
4731	0.987	0.314	314.79		-3.2	1.5	-0.2		4.74	-10.19		5213.3	34.2	53.1	0.0	0.0
4732	0.643	0.219	314.02		-3.5	1.6	-0.2		5.30	-11.01		5212.1	34.2	46.4	0.0	0.0
4733	0.893	0.785	316.06		-2.8	1.5	-0.3		4.79	-8.98		5213.3	34.8	51.3	0.0	0.0
4734	1.144	0.188	314.44		-3.2	1.4	-0.2		4.72	-10.13		5213.3	34.8	47.6	0.0	0.0
4735	0.612	0.251	317.05		-2.9	1.7	-0.1		5.44	-9.02		5213.9	34.2	47.6	0.0	0.0
4736	1.176	0.502	314.22		-3.2	1.4	-0.1		4.53	-10.11		5213.9	35.4	49.4	0.0	0.0
4737	0.738	0.408	314.30		-3.4	1.5	-0.1		4.76	-10.90		5213.9	34.8	50.1	0.0	0.0
4738	0.926	0.816	315.99		-3.1	1.2	-0.1		3.97	-9.78		5213.9	34.2	41.5	0.0	0.0
4739	1.082	0.439	314.65		-3.1	1.4	-0.1		4.43	-9.97		5213.3	34.8	39.7	0.0	0.0
4740	0.737	0.628	316.06		-2.9	1.6	-0.2		5.01	-9.20		5213.3	34.2	45.2	0.0	0.0
4741	1.521	0.502	314.08		-3.2	1.4	-0.1		4.72	-10.11		5212.7	34.8	48.2	0.0	0.0
4742	1.052	0.125	315.00		-3.2	1.6	-0.1		5.17	-10.23		5212.1	35.4	45.8	0.0	0.0
4743	0.737	0.565	315.28		-2.8	1.6	-0.2		5.29	-9.03		5211.5	34.8	48.8	0.0	0.0
4744	0.800	0.376	313.45		-3.3	1.5	-0.2		5.01	-10.55		5212.7	34.2	48.2	0.0	0.0
4745	0.674	0.816	315.92		-3.0	1.5	-0.2		4.84	-9.72		5211.5	34.2	43.3	0.0	0.0
4746	1.300	0.596	313.73		-3.1	1.4	-0.3		4.67	-9.95		5212.1	34.8	42.1	0.0	0.0
4747	0.926	0.156	315.64		-2.9	1.7	-0.1		5.34	-9.17		5211.5	34.8	43.3	0.0	0.0
4748	1.020	0.471	314.51		-2.9	1.4	-0.1		4.51	-9.36		5212.7	34.2	47.0	0.0	0.0
4749	1.051	0.251	312.89		-3.5	1.4	-0.0		4.65	-11.05		5212.7	34.8	50.7	0.0	0.0
4750	0.769	0.691	315.57		-3.2	1.4	-0.1		4.66	-10.27		5212.1	34.8	51.9	0.0	0.0
4751	1.019	0.471	313.45		-3.4	1.3	-0.2		4.17	-10.81		5212.7	34.2	52.5	0.0	0.0
4752	0.644	0.219	315.21		-3.2	1.5	-0.1		4.77	-10.17		5213.3	34.8	48.2	0.0	0.0
4753	1.365	0.534	314.58		-2.9	1.4	-0.0		4.66	-9.42		5213.3	34.2	49.4	0.0	0.0
4754	1.459	0.188	313.52		-3.4	1.5	0.0		5.04	-10.72		5213.3	34.2	50.7	0.0	0.0
4755	0.769	0.565	315.98		-2.8	1.7	-0.1		5.44	-9.01		5213.9	34.8	50.1	0.0	0.0
4756	0.799	0.502	313.31		-3.3	1.5	-0.2		4.94	-10.69		5214.6	34.2	50.1	0.0	0.0
4757	0.550	0.565	315.00		-3.2	1.6	-0.2		5.20	-10.28		5213.3	34.2	49.4	0.0	0.0
4758	1.082	0.785	314.65		-3.0	1.4	-0.2		4.67	-9.51		5213.3	34.8	48.8	0.0	0.0
4759	0.987	0.188	314.72		-3.2	1.6	-0.2		5.25	-10.12		5212.7	34.2	47.6	0.0	0.0
4760	0.832	0.533	316.62		-2.6	1.8	-0.0		5.63	-8.20		5213.3	34.8	46.4	0.0	0.0
4761	1.051	0.408	313.17		-3.2	1.4	-0.1		4.49	-10.32		5212.1	34.2	48.2	0.0	0.0
4762	0.675	0.408	314.86		-3.2	1.5	-0.0		4.90	-10.26		5212.7	34.8	47.0	0.0	0.0
4763	1.083	0.691	314.23		-3.1	1.3	-0.0		4.28	-10.00		5212.7	34.8	48.8	0.0	0.0
4764	0.926	0.314	314.01		-3.3	1.4	-0.1		4.47	-10.40		5212.7	34.8	50.7	0.0	0.0
4765	0.769	0.659	315.21		-2.6	1.5	-0.1		4.95	-8.37		5211.5	34.2	43.3	0.0	0.0
4766	1.303	0.502	312.74		-3.2	1.5	-0.0		5.08	-10.34		5212.1	34.2	46.4	0.0	0.0
4767	0.895	0.345	315.28		-3.1	1.7	-0.1		5.46	-10.00		5212.1	34.8	47.6	0.0	0.0
4768	0.894	0.502	314.08		-3.0	1.6	-0.2		5.05	-9.74		5212.1	34.2	49.4	0.0	0.0
4769	0.612	0.471	313.38		-3.4	1.6	-0.1		5.19	-10.75		5212.7	34.2	50.1	0.0	0.0
4770	0.831	1.005	314.79		-2.8	1.5	-0.2		4.96	-8.91		5212.7	34.8	45.2	0.0	0.0
4771	0.987	0.502	313.52		-3.2	1.5	-0.2		4.91	-10.25		5212.7	34.2	47.0	0.0	0.0
4772	0.644	0.345	316.20		-3.0	1.8	-0.1		5.77	-9.42		5212.7	34.2	47.6	0.0	0.0
4773	1.082	0.565	313.23		-3.0	1.4	-0.1		4.69	-9.77		5213.3	34.2	43.9	0.0	0.0
4774	0.769	0.376	313.59		-3.4	1.5	-0.1		4.93	-10.79		5213.9	34.8	49.4	0.0	0.0
4775	0.864	0.753	315.07		-3.1	1.5	0.0		4.95	-9.98		5213.9	34.2	53.1	0.0	0.0
4776	0.863	0.408	313.45		-3.5	1.3	-0.1		4.39	-11.05		5213.3	33.6	54.9	0.0	0.0
4777	0.550	0.596	315.14		-2.9	1.6	-0.1		5.04	-9.41		5213.9	34.8	55.5	0.0	0.0
4778	1.427	0.596	312.95		-3.2	1.6	-0.1		5.13	-10.28		5213.3	34.8	50.7	0.0	0.0
4779	0.833	0.219	314.08		-3.3	1.6	-0.1		5.20	-10.58		5213.9	34.2	53.1	0.0	0.0
4780	0.518	0.596	315.00		-3.0	1.7	-0.1		5.43	-9.54		5213.3	34.8	49.4	0.0	0.0
4781	0.550	0.408	312.74		-3.3	1.7	-0.1		5.55	-10.70		5212.1	34.2	47.6	0.0	0.0
4782	0.487	1.036	315.28		-3.0	1.7	-0.2		5.58	-9.57		5211.5	34.2	51.3	0.0	0.0
4783	1.144	0.848	312.81		-3.0	1.5	-0.2		4.86	-9.81		5212.1	34.8	41.5	0.0	0.0
4784	0.675	0.125	315.00		-3.0	1.7	-0.0		5.60	-9.61		5212.1	33.6	36.6	0.0	0.0
4785	0.864	0.502	314.78		-2.7	1.5	-0.0		4.96	-8.73		5211.5	34.2	45.8	0.0	0.0
4786	0.957	0.282	312.53		-3.4	1.5	-0.0		4.85	-10.88		5210.9	34.8	44.6	0.0	0.0
4787	0.738	0.785	314.86		-3.1	1.6	-0.0		5.22	-10.05		5212.1	34.8	47.0	0.0	0.0
4788	0.926	0.753	313.10		-3.4	1.3	-0.1		4.20	-10.91		5212.1	34.8	61.6	0.0	0.0
4789	0.675	0.377	314.36		-3.1	1.6	-0.1		5.11	-9.96		5211.5	34.2	56.8	0.0	0.0
4790	1.146	0.534	313.16		-2.9	1.5	-0.0		5.06	-9.33		5212.1	33.6	51.9	0.0	0.0
4791	1.147	0.282	312.88		-3.4	1.8	0.0		5.77	-10.93		5212.7	34.2	48.2	0.0	0.0
4792	0.707	0.565	315.14		-2.9	1.8	-0.1		5.68	-9.40		5213.3	34.8	50.1	0.0	0.0
4793	0.706	0.565	312.60		-3.3	1.7	-0.2		5.57	-10.59		5213.3	34.2	50.1	0.0	0.0
4794	0.456	0.754	314.08		-3.3	1.7	-0.2		5.32	-10.51		5214.6	34.8	47.0	0.0	0.0
4795	1.082	0.911	313.30		-3.1	1.5	-0.2		4.89	-9.87		5213.3	34.8	56.2	0.0	0.0
4796	0.863	0.188	313.87		-3.2	1.8	-0.1		5.72	-10.15		5213.9	34.2	47.6	0.0	0.0
4797	0.739	0.471	315.21		-2.7	1.8	-0.0		5.65	-8.47		5213.3	34.8	43.9	0.0	0.0
4798	0.832	0.282	312.04		-3.3	1.6	-0.0		5.12	-10.71		5213.3	34.2	51.3	0.0	0.0
4799	0.551	0.345	314.51		-3.3	1.7	-0.0		5.40	-10.45		5212.7	34.2	48.2	0.0	0.0
4800	0.895	0.596	313.73		-3.3	1.4	-0.0		4.62	-10.69		5213.3	34.2	48.2	0.0	0.0
4801	0.644	0.345	314.01		-3.3	1.5	-0.1		4.99	-10.65		5213.3	34.2	59.8	0.0	0.0
4802	0.738	0.691	314.36		-2.8	1.7	-0.1		5.51	-9.01		5212.1	34.8	58.0	0.0	0.0
4803	1.272	0.471	312.18		-3.3	1.6	0.0		5.40	-10.47		5212.7	34.2	48.8	0.0	0.0
4804	0.676	0.596	315.07		-3.1	1.9	-0.1		6.03	-9.84		5212.1	34.2	45.8	0.0	0.0
4805	0.800	0.628	313.37		-3.2	1.7	-0.1		5.61	-10.39		5212.1	34.2	48.8	0.0	0.0
4806	0.487	0.471	313.24		-3.4	1.7	-0.1		5.58	-11.00		5211.5	34.2	50.7	0.0	0.0
4807	0.768	0.942	314.50		-2.9	1.7	-0.2		5.43	-9.28		5212.7	34.2	47.6	0.0	0.0
4808	0.862	0.376	313.09		-3.2	1.8	-0.2		5.78	-10.25		5211.5	33.6	48.8	0.0	0.0
4809	0.551	0.471	316.05		-2.7	2.0	-0.0		6.24	-8.69		5212.1	35.4	46.4	0.0	0.0
4810	0.958	0.502	312.32		-3.3	1.5	-0.0		5.05	-10.47		5213.3	34.8	47.6	0.0	0.0
4811	0.487	0.376	313.45		-3.5	1.6	-0.0		5.22	-11.17		5212.7	34.8	39.7	0.0	0.0
4812	0.832	0.785	314.08		-3.2	1.6	-0.0		5.20	-10.14		5213.3	34.8	40.9	0.0	0.0
4813	0.644	0.282	312.60		-3.4	1.5	-0.1		4.78	-10.94		5213.3	34.2	48.8	0.0	0.0
4814	0.487	0.502	314.92		-3.0	1.8	-0.1		5.78	-9.46		5213.3	34.8	58.6	0.0	0.0
4815	1.271	0.471	312.46		-3.3	1.7	-0.1		5.47	-10.71		5213.9	34.8	53.1	0.0	0.0
4816	0.802	0.188	314.08		-3.2	1.9	-0.0		6.14	-10.32		5213.3	34.2	48.8	0.0	0.0
4817	0.769	0.471	314.36		-3.0	1.8	-0.1		5.82	-9.72		5213.9	34.2	48.8	0.0	0.0
4818	0.550	0.251	313.24		-3.5	1.8	-0.1		5.90	-11.22		5213.3	34.8	49.4	0.0	0.0
4819	0.331	0.848	314.79		-3.0	1.8	-0.2		5.61	-9.63		5213.3	34.2	48.8	0.0	0.0
4820	0.799	0.691	313.37		-3.2	1.7	-0.3		5.45	-10.27		5213.3	34.8	50.1	0.0	0.0
4821	0.487	0.219	315.49		-3.0	2.0	-0.1		6.24	-9.67		5212.7	34.8	49.4	0.0	0.0
4822	0.771	0.565	314.50		-2.7	1.8	0.0		5.74	-8.74		5212.7	34.2	49.4	0.0	0.0
4823	0.488	0.188	312.96		-3.5	1.7	0.0		5.34	-11.10		5211.5	34.2	51.3	0.0	0.0
4824	0.426	0.659	315.00		-3.0	1.8	0.0		5.66	-9.66		5211.5	34.8	48.2	0.0	0.0
4825	0.707	0.565	313.38		-3.5	1.5	-0.0		4.89	-11.25		5212.1	34.8	46.4	0.0	0.0
4826	0.394	0.408	315.49		-3.1	1.7	-0.0		5.37	-9.93		5212.1	34.2	49.4	0.0	0.0
4827	0.990	0.596	314.01		-3.1	1.7	-0.0		5.58	-9.93		5212.1	34.2	50.7	0.0	0.0
4828	0.896	0.219	313.87		-3.5	1.8	0.0		5.80	-11.01		5212.7	34.8	48.8	0.0	0.0
4829	0.456	0.596	315.13		-2.8	1.9	-0.1		6.13	-9.04		5212.7	34.8	48.2	0.0	0.0
4830	0.424	0.376	312.81		-3.5	1.9	-0.1		5.97	-11.25		5212.7	34.2	38.5	0.0	0.0
4831	0.237	0.565	315.35		-3.2	1.9	-0.1		5.98	-10.20		5212.7	34.2	44.6	0.0	0.0
4832	0.957	0.848	313.37		-3.0	1.7	-0.2		5.47	-9.79		5213.3	34.2	46.4	0.0	0.0
4833	0.675	0.251	314.29		-3.3	1.9	-0.1		6.09	-10.38		5213.9	34.8	50.7	0.0	0.0
4834	0.676	0.408	315.49		-2.7	1.9	-0.0		6.18	-8.46		5213.9	34.8	51.9	0.0	0.0
4835	0.613	0.219	312.39		-3.5	1.7	-0.0		5.37	-11.25		5213.9	34.2	45.2	0.0	0.0
4836	0.426	0.502	315.21		-3.2	1.8	0.1		5.69	-10.32		5213.9	34.8	49.4	0.0	0.0
4837	0.833	0.565	313.87		-3.5	1.6	-0.0		5.17	-11.05		5213.3	34.2	50.7	0.0	0.0
4838	0.425	0.188	315.50		-3.4	1.7	-0.1		5.29	-10.77		5213.3	34.2	47.6	0.0	0.0
4839	0.488	0.659	315.35		-2.8	1.8	-0.1		5.70	-9.10		5213.9	34.2	50.1	0.0	0.0
4840	0.958	0.376	313.38		-3.4	1.8	0.0		5.94	-10.98		5212.7	34.8	45.8	0.0	0.0
4841	0.677	0.565	316.05		-3.0	2.1	0.0		6.56	-9.56		5212.1	34.2	48.2	0.0	0.0
4842	0.487	0.534	314.08		-3.2	1.9	-0.1		6.03	-10.36		5211.5	34.2	50.7	0.0	0.0
4843	0.111	0.282	314.86		-3.5	1.9	-0.1		6.02	-10.99		5211.5	34.8	47.0	0.0	0.0
4844	0.613	0.879	315.28		-2.9	1.8	-0.2		5.91	-9.31		5211.5	34.2	52.5	0.0	0.0
4845	0.644	0.471	314.29		-3.3	1.8	-0.1		5.85	-10.65		5212.1	34.8	48.2	0.0	0.0
4846	0.269	0.502	317.18		-2.7	2.1	-0.0		6.65	-8.54		5212.1	34.2	45.8	0.0	0.0
4847	0.738	0.534	313.66		-3.4	1.8	-0.1		5.67	-10.87		5212.1	35.4	50.7	0.0	0.0
4848	0.394	0.345	315.14		-3.5	1.8	0.0		5.81	-11.11		5212.7	34.8	46.4	0.0	0.0
4849	0.645	0.753	315.14		-3.1	1.6	0.1		5.28	-9.92		5212.7	34.2	47.6	0.0	0.0
4850	0.645	0.345	314.16		-3.5	1.7	-0.0		5.38	-11.14		5212.7	34.2	50.7	0.0	0.0
4851	0.488	0.628	315.98		-2.8	1.8	-0.1		5.88	-9.02		5212.1	34.2	48.8	0.0	0.0
4852	1.115	0.471	313.45		-3.4	1.8	0.0		5.99	-10.80		5213.3	34.8	52.5	0.0	0.0
4853	0.833	0.157	315.35		-3.4	1.9	0.0		6.12	-10.65		5213.3	34.2	48.8	0.0	0.0
4854	0.707	0.439	315.00		-3.2	1.9	-0.1		6.23	-10.13		5213.3	34.2	45.8	0.0	0.0
4855	0.362	0.188	313.87		-3.6	1.9	-0.1		6.14	-11.38		5213.3	34.2	49.4	0.0	0.0
4856	0.237	0.911	316.06		-3.0	2.0	-0.2		6.44	-9.60		5213.9	34.2	45.2	0.0	0.0
4857	0.737	0.659	313.73		-3.4	1.8	-0.3		5.79	-10.94		5213.9	34.2	48.2	0.0	0.0
4858	0.393	0.031	316.41		-3.2	2.0	-0.1		6.33	-10.05		5213.9	34.2	50.7	0.0	0.0
4859	0.614	0.376	315.21		-3.0	1.9	0.0		6.18	-9.44		5213.3	34.2	48.2	0.0	0.0
4860	0.582	-0.001	314.37		-3.7	1.8	-0.0		5.64	-11.65		5212.7	34.2	51.9	0.0	0.0
4861	0.457	0.565	315.91		-3.0	1.9	0.0		6.07	-9.69		5212.7	34.8	48.8	0.0	0.0
4862	0.394	0.376	314.37		-3.9	1.6	-0.0		5.23	-12.31		5212.1	34.2	49.4	0.0	0.0
4863	0.112	0.157	316.34		-3.4	1.8	-0.1		5.64	-10.74		5212.7	34.8	50.1	0.0	0.0
4864	0.770	0.439	314.79		-3.2	1.8	-0.0		5.74	-10.08		5212.1	34.8	48.2	0.0	0.0
4865	0.865	0.188	314.72		-3.6	2.0	0.0		6.49	-11.35		5211.5	34.2	51.3	0.0	0.0
4866	0.551	0.565	316.76		-3.0	2.0	-0.0		6.38	-9.54		5212.7	34.8	43.9	0.0	0.0
4867	0.362	0.376	314.15		-3.5	2.0	-0.1		6.45	-11.26		5211.5	34.2	42.7	0.0	0.0
4868	0.143	0.722	316.13		-3.3	2.1	-0.1		6.54	-10.37		5212.1	34.2	47.0	0.0	0.0
4869	0.769	0.754	314.64		-3.2	1.9	-0.2		6.21	-10.11		5212.7	34.8	47.6	0.0	0.0
4870	0.675	-0.001	315.63		-3.2	2.0	-0.1		6.49	-10.01		5212.7	34.2	48.8	0.0	0.0
4871	0.614	0.282	316.34		-2.7	2.0	0.0		6.39	-8.67		5213.9	34.8	55.5	0.0	0.0
4872	0.520	0.188	313.59		-3.5	1.9	0.0		6.16	-11.14		5212.1	34.8	53.7	0.0	0.0
4873	0.394	0.439	316.13		-3.2	2.0	0.0		6.34	-10.22		5213.3	33.6	51.3	0.0	0.0
4874	0.613	0.533	314.23		-3.5	1.8	-0.0		5.73	-11.22		5214.6	34.8	50.1	0.0	0.0
4875	0.269	0.219	315.29		-3.6	1.8	-0.1		5.71	-11.58		5213.9	34.8	52.5	0.0	0.0
4876	0.519	0.502	315.42		-2.9	1.9	-0.1		5.97	-9.26		5213.3	34.2	43.9	0.0	0.0
4877	0.833	0.282	313.66		-3.5	2.0	0.0		6.31	-11.33		5213.3	34.2	43.9	0.0	0.0
4878	0.646	0.408	316.48		-3.1	2.2	0.1		6.86	-9.78		5213.3	34.8	50.1	0.0	0.0
4879	0.612	0.439	314.22		-3.4	2.0	-0.1		6.52	-10.96		5212.7	34.8	47.6	0.0	0.0
4880	0.268	0.062	314.86		-3.6	2.0	-0.1		6.27	-11.58		5213.9	34.2	46.4	0.0	0.0
4881	0.456	0.596	314.78		-3.0	2.0	-0.1		6.33	-9.60		5212.7	35.4	46.4	0.0	0.0
4882	0.486	0.345	314.08		-3.5	2.0	-0.2		6.50	-11.33		5212.7	34.8	48.2	0.0	0.0
4883	0.331	0.188	317.18		-2.9	2.2	-0.0		6.81	-9.25		5211.5	34.2	48.8	0.0	0.0
4884	0.363	0.314	314.65		-3.2	2.0	-0.0		6.32	-10.19		5211.5	34.2	51.3	0.0	0.0
4885	0.206	0.251	315.92		-3.5	1.9	-0.1		6.12	-11.26		5212.7	34.8	52.5	0.0	0.0
4886	0.645	0.471	315.28		-3.3	1.9	0.1		5.99	-10.37		5211.5	34.8	51.3	0.0	0.0
4887	0.489	0.314	314.72		-3.7	1.8	0.0		5.90	-11.74		5211.5	34.2	51.9	0.0	0.0
4888	0.395	0.691	316.55		-2.9	2.0	-0.0		6.33	-9.25		5212.1	34.2	51.3	0.0	0.0
4889	0.645	0.565	313.94		-3.3	2.0	-0.1		6.29	-10.61		5212.1	34.2	50.7	0.0	0.0
4890	0.615	0.345	315.49		-3.3	2.2	0.1		6.88	-10.54		5212.7	34.2	50.7	0.0	0.0
4891	0.676	0.408	314.85		-3.1	2.1	-0.0		6.63	-9.89		5212.7	34.8	51.3	0.0	0.0
4892	0.143	0.219	314.72		-3.6	2.1	-0.1		6.81	-11.48		5213.9	34.8	43.3	0.0	0.0
4893	0.269	0.691	316.06		-3.0	2.0	-0.0		6.44	-9.70		5213.3	34.2	46.4	0.0	0.0
4894	0.424	0.691	313.73		-3.4	2.0	-0.2		6.55	-10.94		5213.9	34.2	50.1	0.0	0.0
4895	0.143	0.376	316.34		-3.2	2.2	-0.1		6.97	-10.02		5213.9	34.2	37.8	0.0	0.0
4896	0.551	0.345	314.78		-3.0	2.1	-0.0		6.81	-9.45		5213.9	34.2	43.3	0.0	0.0
4897	0.206	0.188	314.22		-3.6	2.1	-0.0		6.71	-11.55		5213.9	34.8	60.4	0.0	0.0
4898	0.395	0.533	314.78		-3.2	2.0	0.1		6.32	-10.33		5213.9	34.2	56.2	0.0	0.0
4899	0.332	0.345	313.31		-3.7	1.9	0.0		5.99	-11.79		5213.9	34.2	48.2	0.0	0.0
4900	0.050	0.251	316.13		-3.4	1.9	-0.0		5.99	-10.70		5212.1	34.8	47.0	0.0	0.0
4901	0.456	0.377	314.22		-3.1	1.9	-0.1		6.11	-9.96		5212.7	34.8	50.7	0.0	0.0
4902	0.457	0.251	314.44		-3.6	2.1	-0.0		6.61	-11.37		5212.1	34.2	47.0	0.0	0.0
4903	0.583	0.377	314.78		-2.8	2.1	0.0		6.74	-8.96		5212.1	34.8	47.0	0.0	0.0
4904	0.112	0.219	314.15		-3.6	2.1	-0.1		6.74	-11.37		5211.5	34.8	51.9	0.0	0.0
4905	-0.107	0.439	316.41		-3.5	2.2	-0.1		6.98	-10.95		5212.1	34.2	40.9	0.0	0.0
4906	0.330	0.659	313.66		-3.2	2.1	-0.2		6.58	-10.38		5212.7	34.8	47.6	0.0	0.0
4907	0.236	0.439	315.00		-3.4	2.1	-0.2		6.73	-10.87		5212.1	35.4	51.3	0.0	0.0
4908	0.457	0.282	316.12		-2.8	2.2	-0.0		6.89	-8.85		5212.1	34.8	45.8	0.0	0.0
4909	0.269	0.125	314.22		-3.3	2.1	-0.0		6.79	-10.43		5212.7	34.8	49.4	0.0	0.0
4910	0.238	0.534	315.91		-3.2	2.1	0.1		6.60	-10.05		5212.1	35.4	60.4	0.0	0.0
4911	0.331	0.565	313.23		-3.3	2.0	-0.0		6.35	-10.63		5212.7	34.8	54.9	0.0	0.0
4912	0.050	0.377	315.78		-3.6	1.9	-0.0		5.95	-11.52		5213.3	34.2	51.9	0.0	0.0
4913	0.426	0.502	315.42		-2.9	1.9	0.0		5.96	-9.14		5213.9	34.8	47.0	0.0	0.0
4914	0.206	0.314	313.66		-3.4	2.1	-0.0		6.57	-10.72		5213.3	34.2	51.3	0.0	0.0
4915	0.709	0.628	314.85		-3.1	2.2	0.1		7.02	-10.03		5213.9	34.2	53.7	0.0	0.0
4916	0.551	0.471	313.58		-3.3	2.1	-0.1		6.88	-10.42		5213.9	34.8	49.4	0.0	0.0
4917	-0.046	0.345	315.35		-3.6	2.2	-0.1		7.13	-11.40		5213.9	34.8	53.7	0.0	0.0
4918	0.363	0.597	313.73		-3.3	2.0	-0.1		6.54	-10.43		5213.3	34.2	46.4	0.0	0.0
