

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
57	2.254	0.442	405.65		-8.9	-3.1	-0.0		-7.38	-21.98		1274.5	12.2	-8.5	0.0	0.0
58	2.129	0.411	405.37		-8.9	-3.1	-0.0		-7.51	-21.99		1897.7	12.8	-9.2	0.0	0.0
59	2.160	0.379	405.65		-8.9	-3.2	-0.1		-7.69	-21.88		2415.3	12.2	-9.2	0.0	0.0
60	2.285	0.222	406.64		-8.7	-3.1	-0.1		-7.48	-21.33		2848.1	12.8	-9.8	0.0	0.0
61	2.160	0.285	406.85		-8.7	-3.0	-0.0		-7.21	-21.47		3210.6	12.2	-10.4	0.0	0.0
62	2.223	0.568	406.43		-8.8	-3.0	-0.0		-7.21	-21.70		3515.2	11.0	-10.4	0.0	0.0
63	2.254	0.568	405.16		-8.9	-3.1	-0.1		-7.35	-22.06		3777.1	12.8	-9.8	0.0	0.0
64	2.129	0.536	405.72		-9.0	-3.0	-0.1		-7.29	-22.22		3991.9	12.8	-9.8	0.0	0.0
65	2.160	0.505	406.57		-8.6	-3.1	-0.1		-7.40	-21.31		4135.4	12.8	-8.5	0.0	0.0
66	2.286	0.411	406.64		-8.7	-3.0	-0.0		-7.17	-21.35		4613.9	12.8	-9.2	0.0	0.0
67	2.066	0.599	406.57		-8.8	-3.0	-0.0		-7.10	-21.60		784.3	12.2	-9.2	0.0	0.0
68	2.035	0.725	405.72		-8.9	-3.0	-0.0		-7.12	-21.94		-208.1	11.0	-11.0	0.0	0.0
69	2.067	0.631	404.87		-8.9	-3.0	-0.0		-7.31	-21.98		330.2	12.2	-9.2	0.0	0.0
70	2.035	0.631	405.93		-8.7	-3.0	-0.1		-7.27	-21.59		1028.5	12.8	-9.2	0.0	0.0
71	2.129	0.662	406.50		-8.6	-2.9	-0.1		-7.06	-21.28		1703.0	12.2	-9.8	0.0	0.0
72	2.098	0.725	406.42		-8.6	-2.9	-0.0		-6.98	-21.33		2249.9	12.8	-9.2	0.0	0.0
73	1.941	0.725	405.79		-8.8	-2.9	-0.1		-6.97	-21.80		2709.5	12.2	-9.8	0.0	0.0
74	1.753	0.756	405.37		-8.9	-2.9	-0.0		-7.11	-22.01		3094.1	11.6	-11.0	0.0	0.0
75	1.909	0.725	404.94		-8.7	-3.0	-0.1		-7.29	-21.46		3420.0	12.2	-9.8	0.0	0.0
76	2.097	0.694	405.51		-8.7	-3.0	-0.1		-7.14	-21.43		3695.9	12.8	-9.2	0.0	0.0
77	2.066	0.756	405.86		-8.7	-3.0	-0.1		-7.11	-21.46		3924.2	12.2	-9.8	0.0	0.0
78	1.910	0.851	405.37		-8.8	-2.9	-0.1		-6.92	-21.83		4106.7	12.2	-9.8	0.0	0.0
79	1.784	0.694	405.08		-8.8	-2.8	-0.1		-6.87	-21.73		4311.2	12.2	-9.2	0.0	0.0
80	1.628	0.631	404.94		-8.8	-2.9	-0.1		-6.95	-21.74		3811.9	12.8	-10.4	0.0	0.0
81	1.815	0.662	405.15		-8.6	-2.9	-0.1		-7.08	-21.20		566.4	12.2	-10.4	0.0	0.0
82	1.910	0.725	404.94		-8.7	-2.8	-0.0		-6.86	-21.55		-59.8	12.8	-9.8	0.0	0.0
83	1.816	0.819	405.22		-8.7	-2.8	-0.0		-6.68	-21.64		804.5	12.8	-9.2	0.0	0.0
84	1.754	0.788	404.66		-8.8	-2.8	-0.1		-6.70	-21.86		1508.9	12.2	-8.5	0.0	0.0
85	1.565	0.599	404.24		-8.9	-2.8	-0.1		-6.90	-22.06		2085.7	12.8	-9.8	0.0	0.0
86	1.565	0.599	404.31		-8.7	-2.9	-0.1		-6.93	-21.53		2571.6	12.2	-11.0	0.0	0.0
87	1.784	0.694	404.94		-8.6	-2.8	-0.1		-6.69	-21.26		2978.7	11.0	-10.4	0.0	0.0
88	1.785	0.694	404.23		-8.6	-2.7	-0.0		-6.52	-21.39		3325.4	12.8	-8.5	0.0	0.0
89	1.660	0.725	404.02		-8.8	-2.6	-0.0		-6.32	-21.93		3614.7	12.8	-9.2	0.0	0.0
90	1.566	0.662	403.60		-8.8	-2.7	-0.0		-6.58	-21.76		3855.8	12.8	-10.4	0.0	0.0
91	1.471	0.599	403.95		-8.7	-2.8	-0.1		-6.91	-21.69		4056.6	13.4	-10.4	0.0	0.0
92	1.534	0.505	404.51		-8.6	-2.7	-0.1		-6.59	-21.27		4187.3	12.8	-9.8	0.0	0.0
93	1.566	0.631	404.37		-8.6	-2.7	-0.1		-6.47	-21.28		4661.5	12.2	-10.4	0.0	0.0
94	1.534	0.788	403.45		-8.6	-2.6	-0.1		-6.34	-21.49		789.8	12.2	-9.2	0.0	0.0
95	1.472	0.662	402.47		-8.8	-2.6	-0.1		-6.42	-22.01		-207.5	12.2	-9.2	0.0	0.0
96	1.377	0.599	403.10		-8.7	-2.7	-0.1		-6.57	-21.73		567.1	11.6	-9.8	0.0	0.0
97	1.503	0.662	403.81		-8.5	-2.7	-0.1		-6.55	-21.22		1278.8	12.2	-9.2	0.0	0.0
98	1.503	0.537	403.88		-8.6	-2.6	-0.0		-6.27	-21.25		1898.3	12.2	-9.8	0.0	0.0
99	1.378	0.694	403.38		-8.7	-2.6	-0.0		-6.26	-21.53		2414.1	12.2	-9.8	0.0	0.0
100	1.253	0.788	402.32		-8.8	-2.5	-0.1		-6.19	-21.83		2847.5	11.6	-9.2	0.0	0.0
101	1.222	0.694	401.97		-8.7	-2.6	-0.1		-6.41	-21.70		3216.7	12.2	-9.8	0.0	0.0
102	1.315	0.725	402.68		-8.7	-2.7	-0.1		-6.52	-21.76		3523.2	12.8	-9.2	0.0	0.0
103	1.409	0.694	403.17		-8.4	-2.5	-0.0		-6.16	-21.01		3778.3	12.2	-9.8	0.0	0.0
104	1.347	0.725	402.68		-8.7	-2.5	-0.1		-6.09	-21.57		3991.3	12.8	-9.8	0.0	0.0
105	1.158	0.662	402.04		-8.8	-2.5	-0.1		-6.02	-21.84		4134.2	12.2	-9.8	0.0	0.0
106	1.065	0.694	401.48		-8.7	-2.5	-0.1		-6.10	-21.77		4611.5	11.6	-11.0	0.0	0.0
107	1.127	0.662	401.62		-8.6	-2.6	-0.1		-6.27	-21.38		781.9	12.2	-9.8	0.0	0.0
108	1.284	0.694	402.18		-8.5	-2.5	-0.1		-6.01	-21.25		-208.1	12.8	-9.2	0.0	0.0
109	1.284	0.819	402.46		-8.6	-2.4	-0.0		-5.82	-21.54		349.1	12.2	-9.2	0.0	0.0
110	1.159	0.851	401.54		-8.7	-2.4	-0.0		-5.81	-21.73		1045.6	12.2	-9.8	0.0	0.0
111	1.003	0.757	401.40		-8.7	-2.4	-0.1		-5.95	-21.73		1714.0	12.8	-9.8	0.0	0.0
112	0.940	0.788	401.40		-8.7	-2.5	-0.1		-6.07	-21.64		2259.0	11.6	-11.6	0.0	0.0
113	1.222	0.820	401.47		-8.4	-2.5	-0.1		-6.02	-21.01		2719.9	12.2	-10.4	0.0	0.0
114	1.222	0.882	401.54		-8.6	-2.3	-0.0		-5.68	-21.54		3108.7	12.8	-9.8	0.0	0.0
115	1.065	0.977	401.68		-8.6	-2.3	-0.1		-5.69	-21.44		3432.2	12.2	-9.2	0.0	0.0
116	1.034	0.914	400.63		-8.7	-2.3	-0.1		-5.55	-21.74		3700.8	12.2	-8.5	0.0	0.0
117	0.877	0.725	400.70		-8.8	-2.4	-0.1		-5.84	-21.96		3926.0	13.4	-10.4	0.0	0.0
118	0.877	0.725	401.40		-8.5	-2.4	-0.1		-5.96	-21.25		4104.9	11.6	-10.4	0.0	0.0
119	1.033	0.882	401.33		-8.4	-2.3	-0.1		-5.67	-21.02		4329.5	11.6	-9.8	0.0	0.0
120	1.002	0.977	400.77		-8.6	-2.3	-0.1		-5.68	-21.54		3617.8	12.2	-9.8	0.0	0.0
121	0.909	0.977	400.84		-8.6	-2.2	-0.0		-5.41	-21.58		518.2	12.2	-9.2	0.0	0.0
122	0.815	0.914	400.91		-8.6	-2.3	-0.1		-5.75	-21.62		-51.9	12.2	-8.5	0.0	0.0
123	0.846	0.757	400.84		-8.6	-2.5	-0.1		-6.09	-21.47		799.0	12.8	-9.8	0.0	0.0
124	0.814	0.788	401.54		-8.5	-2.3	-0.1		-5.59	-21.15		1505.2	12.2	-11.0	0.0	0.0
125	0.908	0.977	401.33		-8.4	-2.1	-0.1		-5.12	-21.12		2082.0	11.0	-11.0	0.0	0.0
126	0.783	0.945	399.78		-8.6	-2.1	-0.1		-5.28	-21.68		2573.4	13.4	-9.2	0.0	0.0
127	0.721	0.945	400.06		-8.8	-2.1	-0.1		-5.22	-22.06		2983.6	12.2	-9.2	0.0	0.0
128	0.783	0.945	400.77		-8.6	-2.2	-0.1		-5.45	-21.63		3326.6	12.2	-9.8	0.0	0.0
129	0.940	0.788	401.12		-8.4	-2.2	-0.1		-5.34	-21.07		3613.5	12.8	-9.8	0.0	0.0
130	0.877	0.788	401.47		-8.4	-2.1	-0.0		-5.12	-21.10		3852.2	12.8	-9.2	0.0	0.0
131	0.784	0.945	400.98		-8.6	-2.1	-0.0		-5.11	-21.48		4052.4	11.6	-10.4	0.0	0.0
132	0.752	0.977	399.84		-8.6	-2.0	-0.0		-5.06	-21.54		4187.9	12.2	-9.2	0.0	0.0
133	0.721	0.882	399.78		-8.8	-2.1	-0.1		-5.28	-22.17		4667.0	12.8	-9.2	0.0	0.0
134	0.752	0.851	400.83		-8.5	-2.2	-0.1		-5.36	-21.38		792.3	12.8	-9.8	0.0	0.0
135	0.784	0.851	401.26		-8.5	-2.0	-0.0		-4.92	-21.26		-206.3	12.2	-10.4	0.0	0.0
136	0.752	0.851	400.91		-8.7	-2.0	-0.0		-4.83	-21.71		576.2	12.2	-9.8	0.0	0.0
137	0.627	0.851	400.27		-8.7	-1.9	-0.0		-4.76	-21.80		1288.5	12.8	-11.0	0.0	0.0
138	0.565	0.851	400.06		-8.6	-2.0	-0.0		-4.92	-21.66		1906.2	11.6	-10.4	0.0	0.0
139	0.721	0.851	400.55		-8.5	-2.1	-0.1		-5.30	-21.30		2428.1	12.2	-9.8	0.0	0.0
140	0.877	0.882	401.26		-8.5	-2.0	-0.1		-4.97	-21.26		2862.1	12.2	-9.8	0.0	0.0
141	0.878	0.914	401.05		-8.6	-2.0	-0.0		-4.88	-21.42		3223.5	12.2	-9.2	0.0	0.0
142	0.721	0.788	400.27		-8.7	-2.0	-0.0		-4.87	-21.89		3525.6	12.8	-9.2	0.0	0.0
143	0.377	0.694	400.13		-8.7	-2.0	-0.0		-4.90	-21.89		3778.9	12.8	-9.8	0.0	0.0
144	0.533	0.725	400.48		-8.6	-2.0	-0.1		-5.04	-21.53		3991.9	11.6	-11.0	0.0	0.0
145	0.753	0.663	400.48		-8.4	-2.0	-0.1		-5.02	-21.14		4138.4	12.8	-10.4	0.0	0.0
146	0.753	0.725	400.76		-8.7	-1.8	-0.0		-4.46	-21.71		4620.0	13.4	-9.8	0.0	0.0
147	0.565	0.757	400.69		-8.7	-1.9	-0.0		-4.57	-21.76		785.0	12.8	-9.8	0.0	0.0
148	0.533	0.694	400.34		-8.7	-1.9	-0.1		-4.67	-21.73		-208.8	12.2	-10.4	0.0	0.0
149	0.439	0.600	400.69		-8.7	-1.9	-0.1		-4.71	-21.66		346.7	12.2	-9.8	0.0	0.0
150	0.596	0.568	401.40		-8.5	-1.9	-0.1		-4.75	-21.33		1043.2	11.0	-10.4	0.0	0.0
151	0.815	0.631	400.90		-8.5	-1.8	-0.0		-4.40	-21.31		1713.4	11.0	-9.8	0.0	0.0
152	0.627	0.694	400.34		-8.8	-1.8	-0.0		-4.48	-22.02		2263.3	12.2	-9.8	0.0	0.0
153	0.534	0.663	400.55		-8.8	-1.8	-0.0		-4.45	-22.05		2723.6	12.8	-9.2	0.0	0.0
154	0.439	0.537	400.69		-8.8	-1.9	-0.1		-4.58	-21.94		3108.1	12.2	-9.2	0.0	0.0
155	0.470	0.411	401.33		-8.6	-1.8	-0.1		-4.54	-21.46		3429.8	12.2	-9.2	0.0	0.0
156	0.565	0.474	401.61		-8.6	-1.7	-0.0		-4.29	-21.35		3698.3	12.8	-11.0	0.0	0.0
157	0.565	0.600	401.33		-8.6	-1.7	-0.0		-4.23	-21.48		3924.2	11.6	-10.4	0.0	0.0
158	0.534	0.600	400.55		-8.8	-1.7	-0.1		-4.27	-21.95		4106.1	12.8	-9.8	0.0	0.0
159	0.471	0.568	400.62		-8.9	-1.7	-0.0		-4.30	-22.19		4356.3	12.8	-9.2	0.0	0.0
160	0.533	0.537	401.12		-8.7	-1.8	-0.1		-4.51	-21.82		3343.7	12.2	-9.2	0.0	0.0
161	0.658	0.411	401.61		-8.6	-1.7	-0.1		-4.28	-21.45		449.2	12.8	-9.8	0.0	0.0
162	0.502	0.506	401.75		-8.6	-1.7	-0.1		-4.10	-21.54		-29.3	11.6	-9.8	0.0	0.0
163	0.440	0.631	401.26		-8.7	-1.7	-0.0		-4.08	-21.82		805.1	10.4	-9.8	0.0	0.0
164	0.346	0.600	400.27		-8.8	-1.7	-0.1		-4.29	-22.06		1516.8	11.6	-9.8	0.0	0.0
165	0.314	0.631	401.19		-8.8	-1.7	-0.1		-4.19	-22.07		2094.9	12.2	-9.8	0.0	0.0
166	0.533	0.600	402.39		-8.6	-1.6	-0.1		-4.00	-21.47		2580.7	12.2	-9.8	0.0	0.0
167	0.596	0.694	402.38		-8.6	-1.6	-0.1		-3.81	-21.48		2987.9	12.8	-9.8	0.0	0.0
168	0.377	0.726	401.96		-8.9	-1.6	-0.1		-3.84	-22.08		3328.5	12.2	-9.8	0.0	0.0
169	0.158	0.757	401.26		-8.9	-1.5	-0.1		-3.74	-22.12		3613.5	11.6	-11.0	0.0	0.0
170	0.220	0.694	400.83		-8.8	-1.6	-0.1		-3.86	-22.04		3854.6	12.2	-9.8	0.0	0.0
171	0.439	0.663	401.40		-8.7	-1.6	-0.1		-4.02	-21.82		4060.3	12.2	-9.2	0.0	0.0
172	0.533	0.757	402.45		-8.7	-1.5	-0.1		-3.67	-21.62		4194.0	13.4	-9.2	0.0	0.0
173	0.377	0.820	402.03		-8.9	-1.5	-0.0		-3.74	-22.13		4667.6	14.0	-9.8	0.0	0.0
174	0.157	0.663	401.54		-8.9	-1.5	-0.1		-3.74	-22.19		792.9	12.8	-10.4	0.0	0.0
175	0.095	0.726	401.75		-8.9	-1.5	-0.1		-3.83	-22.14		-205.1	11.6	-10.4	0.0	0.0
176	0.189	0.851	401.89		-8.8	-1.6	-0.1		-3.88	-21.95		587.8	11.6	-9.8	0.0	0.0
177	0.377	0.820	402.17		-8.8	-1.6	-0.1		-3.93	-21.83		1305.6	12.2	-9.8	0.0	0.0
178	0.377	0.914	402.38		-8.8	-1.4	-0.0		-3.46	-21.97		1921.5	12.2	-9.8	0.0	0.0
179	0.377	1.008	401.96		-8.9	-1.4	-0.0		-3.47	-22.10		2435.5	12.2	-9.2	0.0	0.0
180	0.221	0.914	401.68		-8.9	-1.4	-0.0		-3.48	-22.20		2866.4	12.8	-9.8	0.0	0.0
181	0.001	0.820	402.03		-8.8	-1.5	-0.1		-3.71	-22.03		3225.9	12.8	-9.2	0.0	0.0
182	0.314	0.820	402.38		-8.7	-1.4	-0.1		-3.53	-21.58		3527.4	11.6	-9.8	0.0	0.0
183	0.346	0.945	402.24		-8.7	-1.4	-0.1		-3.41	-21.69		3785.6	12.2	-9.2	0.0	0.0
184	0.221	1.103	402.10		-9.0	-1.3	-0.0		-3.30	-22.39		4001.1	12.8	-9.2	0.0	0.0
185	0.252	1.103	402.10		-8.9	-1.4	-0.0		-3.42	-22.20		4143.3	13.4	-9.8	0.0	0.0
186	0.095	0.977	402.10		-8.9	-1.4	-0.0		-3.55	-22.28		4621.3	13.4	-9.2	0.0	0.0
187	0.126	0.914	402.81		-8.8	-1.4	-0.1		-3.54	-21.95		785.6	12.2	-9.8	0.0	0.0
188	0.158	0.977	403.37		-8.7	-1.3	-0.0		-3.23	-21.64		-210.0	11.0	-11.0	0.0	0.0
189	0.189	1.103	402.31		-8.8	-1.3	-0.0		-3.20	-22.04		354.6	11.6	-9.2	0.0	0.0
190	0.064	1.071	401.75		-9.0	-1.3	-0.1		-3.28	-22.45		1056.0	12.2	-9.2	0.0	0.0
191	0.033	1.008	401.82		-9.0	-1.3	-0.1		-3.31	-22.49		1725.0	12.2	-9.8	0.0	0.0
192	0.126	0.977	402.81		-8.9	-1.4	-0.1		-3.48	-22.05		2268.8	12.2	-9.2	0.0	0.0
193	0.126	0.851	403.37		-8.7	-1.4	-0.1		-3.35	-21.63		2726.0	12.8	-9.8	0.0	0.0
194	-0.030	0.977	403.51		-8.8	-1.3	-0.1		-3.18	-21.92		3109.3	12.2	-11.0	0.0	0.0
195	0.095	1.040	402.67		-9.0	-1.3	-0.1		-3.12	-22.35		3429.2	11.0	-10.4	0.0	0.0
196	0.033	0.883	401.89		-8.9	-1.3	-0.1		-3.16	-22.33		3704.4	12.8	-9.2	0.0	0.0
197	0.001	0.851	402.38		-9.0	-1.3	-0.1		-3.31	-22.55		3932.1	12.8	-9.8	0.0	0.0
198	0.252	0.820	403.37		-8.7	-1.3	-0.1		-3.16	-21.72		4106.7	12.2	-9.2	0.0	0.0
199	0.189	0.883	403.51		-8.9	-1.2	-0.1		-2.98	-22.01		4377.7	12.8	-8.5	0.0	0.0
200	-0.030	0.851	403.09		-9.0	-1.2	-0.1		-3.00	-22.51		3089.2	12.2	-9.2	0.0	0.0
201	0.002	0.883	402.39		-9.1	-1.2	-0.0		-2.94	-22.74		384.5	11.0	-10.4	0.0	0.0
202	-0.093	0.820	402.53		-8.9	-1.2	-0.1		-3.01	-22.25		2.4	12.2	-10.4	0.0	0.0
203	-0.030	0.726	403.23		-9.0	-1.3	-0.1		-3.12	-22.30		825.9	12.2	-9.8	0.0	0.0
204	0.095	0.757	404.15		-8.8	-1.2	-0.1		-3.01	-21.92		1532.7	12.2	-10.4	0.0	0.0
205	0.064	0.788	403.58		-8.9	-1.2	-0.1		-2.96	-22.24		2105.2	12.8	-9.2	0.0	0.0
206	-0.061	0.631	402.95		-9.1	-1.2	-0.1		-3.07	-22.59		2588.7	12.8	-10.4	0.0	0.0
207	-0.124	0.569	402.53		-9.2	-1.2	-0.0		-3.01	-22.81		2993.3	11.6	-11.0	0.0	0.0
208	0.064	0.726	402.95		-9.0	-1.2	-0.1		-3.06	-22.31		3334.6	12.2	-9.8	0.0	0.0
209	0.189	0.663	403.16		-8.9	-1.2	-0.1		-3.01	-22.15		3623.9	12.8	-9.8	0.0	0.0
210	0.158	0.600	403.51		-9.0	-1.1	-0.1		-2.74	-22.37		3863.2	12.2	-9.2	0.0	0.0
211	0.127	0.600	402.95		-9.1	-1.1	-0.1		-2.81	-22.69		4064.6	12.8	-8.5	0.0	0.0
212	-0.030	0.474	402.53		-9.2	-1.2	-0.1		-2.94	-22.89		4194.0	13.4	-9.8	0.0	0.0
213	-0.156	0.506	403.51		-9.0	-1.2	-0.1		-2.89	-22.36		4668.3	12.8	-10.4	0.0	0.0
214	0.095	0.506	403.87		-8.8	-1.2	-0.1		-2.89	-21.91		791.1	11.6	-10.4	0.0	0.0
215	0.189	0.537	403.51		-9.0	-1.2	-0.1		-2.86	-22.46		-203.9	11.0	-10.4	0.0	0.0
216	0.127	0.631	403.23		-9.2	-1.1	-0.1		-2.74	-22.87		592.7	11.6	-9.8	0.0	0.0
217	0.064	0.537	402.88		-9.2	-1.1	-0.1		-2.72	-22.93		1305.0	12.2	-9.8	0.0	0.0
218	0.001	0.443	402.81		-9.2	-1.2	-0.1		-2.88	-22.78		1919.7	12.2	-9.8	0.0	0.0
219	0.032	0.349	403.44		-9.0	-1.2	-0.1		-2.90	-22.40		2433.0	12.2	-9.2	0.0	0.0
220	0.158	0.411	403.72		-8.9	-1.1	-0.1		-2.65	-22.20		2862.1	11.6	-12.2	0.0	0.0
221	0.095	0.569	402.95		-9.0	-1.0	-0.1		-2.56	-22.49		3225.9	12.2	-9.8	0.0	0.0
222	-0.030	0.569	402.95		-9.3	-1.0	-0.1		-2.57	-23.07		3533.5	12.8	-9.2	0.0	0.0
223	-0.030	0.537	403.44		-9.1	-1.1	-0.1		-2.72	-22.70		3788.7	12.2	-9.8	0.0	0.0
224	0.127	0.474	403.44		-9.1	-1.2	-0.1		-2.96	-22.51		3999.3	12.2	-9.2	0.0	0.0
225	0.189	0.349	404.22		-8.9	-1.1	-0.1		-2.73	-22.02		4140.9	12.2	-9.8	0.0	0.0
226	0.127	0.569	403.66		-9.0	-1.1	-0.1		-2.62	-22.45		4617.0	12.8	-10.4	0.0	0.0
