

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4773	-0.225	0.536	254.48		-12.6	-0.3	-0.1		-1.21	-49.75		5103.5	32.4	46.4	0.0	0.0
4774	-0.225	0.190	254.41		-12.6	-0.4	-0.1		-1.45	-49.65		5102.2	31.7	50.7	0.0	0.0
4775	0.087	0.064	254.90		-12.0	-0.3	-0.3		-1.07	-47.18		5104.1	32.4	47.0	0.0	0.0
4776	0.433	0.159	255.74		-12.1	-0.1	-0.1		-0.44	-47.49		5107.1	33.0	45.8	0.0	0.0
4777	0.748	0.378	255.82		-12.5	-0.2	0.0		-0.65	-48.79		5107.1	33.0	45.8	0.0	0.0
4778	0.560	0.347	254.55		-12.7	-0.3	-0.0		-1.06	-49.79		5105.9	33.0	46.4	0.0	0.0
4779	0.120	0.064	253.92		-12.6	-0.4	-0.1		-1.65	-49.80		5104.7	32.4	46.4	0.0	0.0
4780	0.213	-0.124	255.04		-12.1	-0.4	-0.2		-1.73	-47.43		5104.1	32.4	46.4	0.0	0.0
4781	0.433	-0.093	255.81		-12.0	-0.4	-0.1		-1.36	-46.76		5101.6	31.7	49.4	0.0	0.0
4782	0.278	0.284	255.68		-12.5	-0.5	-0.0		-1.96	-48.96		5104.1	32.4	50.1	0.0	0.0
4783	-0.004	0.441	254.70		-13.0	-0.6	-0.0		-2.20	-51.00		5107.7	33.0	46.4	0.0	0.0
4784	-0.130	0.221	254.13		-12.7	-0.4	-0.0		-1.73	-49.86		5107.7	32.4	45.2	0.0	0.0
4785	0.246	-0.124	254.12		-12.2	-0.6	-0.0		-2.17	-48.14		5108.3	32.4	46.4	0.0	0.0
4786	0.622	-0.281	254.90		-12.2	-0.4	0.0		-1.58	-47.74		5107.1	33.0	47.6	0.0	0.0
4787	0.246	0.001	255.61		-12.4	-0.3	-0.0		-1.14	-48.41		5105.3	32.4	47.6	0.0	0.0
4788	-0.192	0.096	255.47		-12.4	-0.2	0.0		-0.81	-48.60		5104.1	31.7	49.4	0.0	0.0
4789	-0.099	-0.250	254.55		-12.2	-0.3	-0.1		-1.14	-47.89		5105.3	32.4	48.2	0.0	0.0
4790	0.213	-0.313	254.05		-12.3	-0.5	-0.2		-2.03	-48.51		5109.6	33.0	48.2	0.0	0.0
4791	0.307	0.064	256.10		-12.0	-0.3	-0.2		-1.08	-46.88		5109.6	33.0	46.4	0.0	0.0
4792	0.089	0.284	255.89		-12.3	-0.2	-0.1		-0.78	-48.09		5107.7	33.0	48.2	0.0	0.0
4793	-0.099	0.159	255.12		-12.7	-0.2	-0.0		-0.85	-49.81		5105.9	33.6	46.4	0.0	0.0
4794	-0.350	-0.124	254.62		-12.7	-0.4	-0.1		-1.71	-49.80		5104.1	33.6	47.0	0.0	0.0
4795	-0.225	-0.375	254.62		-12.3	-0.4	-0.2		-1.50	-48.24		5102.2	32.4	48.2	0.0	0.0
4796	0.622	-0.470	254.40		-12.1	-0.3	-0.1		-1.05	-47.43		5102.9	31.7	48.8	0.0	0.0
4797	0.905	-0.124	255.11		-12.4	-0.2	0.1		-0.72	-48.56		5107.1	32.4	48.2	0.0	0.0
4798	0.373	0.159	254.55		-12.8	-0.2	0.1		-0.70	-50.23		5107.7	32.4	45.2	0.0	0.0
4799	-0.036	0.064	254.34		-12.6	-0.4	-0.1		-1.48	-49.42		5105.9	33.0	46.4	0.0	0.0
4800	-0.068	-0.281	254.76		-12.2	-0.5	-0.1		-1.86	-47.92		5105.3	33.6	47.6	0.0	0.0
4801	0.152	-0.564	256.03		-11.9	-0.5	-0.1		-2.02	-46.59		5104.1	32.4	46.4	0.0	0.0
4802	0.278	-0.218	256.39		-12.6	-0.5	-0.0		-1.86	-49.07		5102.9	31.7	47.6	0.0	0.0
4803	0.121	0.253	255.05		-12.9	-0.4	0.0		-1.36	-50.52		5102.9	31.7	50.1	0.0	0.0
4804	-0.067	-0.030	253.63		-12.8	-0.5	0.0		-1.87	-50.61		5108.3	33.0	50.1	0.0	0.0
4805	-0.130	-0.595	253.70		-12.8	-0.5	-0.0		-2.12	-50.30		5109.0	32.4	47.0	0.0	0.0
4806	0.246	-0.595	255.39		-12.3	-0.5	-0.0		-1.87	-47.99		5108.3	33.0	46.4	0.0	0.0
4807	0.278	-0.438	256.73		-12.1	-0.1	0.1		-0.46	-47.08		5108.3	33.0	47.0	0.0	0.0
4808	-0.036	-0.407	256.95		-12.5	-0.2	-0.0		-0.74	-48.64		5106.5	32.4	48.2	0.0	0.0
4809	-0.100	-0.313	254.98		-12.8	-0.4	-0.1		-1.63	-50.09		5104.1	31.7	48.8	0.0	0.0
4810	-0.194	-0.124	254.76		-12.4	-0.3	-0.2		-1.20	-48.85		5104.7	31.7	50.7	0.0	0.0
4811	-0.068	-0.218	254.62		-12.2	-0.4	-0.1		-1.77	-47.80		5108.3	33.6	49.4	0.0	0.0
4812	0.340	-0.407	255.75		-12.3	-0.3	-0.0		-0.94	-47.87		5109.0	33.0	45.2	0.0	0.0
4813	0.183	-0.093	255.97		-12.8	-0.3	-0.0		-1.30	-50.07		5107.1	31.7	45.2	0.0	0.0
4814	-0.350	-0.061	255.12		-12.8	-0.3	-0.1		-1.27	-50.24		5105.3	33.0	47.0	0.0	0.0
4815	-0.193	-0.690	254.76		-12.6	-0.3	-0.1		-1.30	-49.39		5104.1	33.6	47.0	0.0	0.0
4816	0.466	-0.784	255.39		-12.2	-0.4	0.0		-1.55	-47.82		5102.2	32.4	47.0	0.0	0.0
4817	0.685	-0.470	256.24		-12.3	-0.2	0.0		-0.65	-47.85		5101.6	31.7	48.8	0.0	0.0
4818	0.215	-0.187	255.54		-12.6	-0.3	0.0		-1.10	-49.38		5105.9	32.4	48.2	0.0	0.0
4819	-0.067	-0.155	255.89		-12.6	-0.3	-0.1		-1.18	-49.40		5107.7	33.0	45.8	0.0	0.0
4820	-0.130	-0.470	255.96		-12.5	-0.5	-0.0		-2.11	-48.66		5105.9	33.6	46.4	0.0	0.0
4821	0.183	-0.752	256.18		-12.5	-0.7	-0.0		-2.69	-48.82		5105.9	33.0	45.8	0.0	0.0
4822	0.434	-0.658	256.67		-12.5	-0.4	0.0		-1.36	-48.51		5104.7	33.0	45.8	0.0	0.0
4823	0.216	-0.313	256.32		-12.7	-0.2	0.1		-0.76	-49.45		5102.9	32.4	48.8	0.0	0.0
4824	0.028	-0.438	254.34		-12.9	-0.4	0.1		-1.76	-50.73		5102.9	31.7	50.7	0.0	0.0
4825	-0.161	-0.658	254.13		-12.7	-0.5	-0.0		-1.83	-50.06		5107.7	33.6	50.1	0.0	0.0
4826	-0.099	-0.658	255.75		-12.4	-0.3	-0.0		-1.28	-48.30		5109.0	33.0	46.4	0.0	0.0
4827	0.372	-0.847	257.79		-11.9	-0.1	0.1		-0.21	-46.01		5108.3	32.4	46.4	0.0	0.0
4828	0.528	-0.627	257.73		-12.6	-0.1	0.0		-0.43	-48.69		5107.1	33.0	45.2	0.0	0.0
4829	-0.037	-0.124	256.53		-12.7	-0.3	-0.1		-1.04	-49.66		5106.5	33.0	45.8	0.0	0.0
4830	-0.600	-0.061	255.61		-12.6	-0.4	-0.1		-1.45	-49.31		5105.3	32.4	47.6	0.0	0.0
4831	-0.130	-0.627	255.75		-12.4	-0.3	-0.1		-1.29	-48.45		5103.5	31.7	50.1	0.0	0.0
4832	0.340	-0.910	256.10		-12.4	-0.2	-0.0		-0.70	-48.28		5107.7	32.4	50.1	0.0	0.0
4833	-0.005	-0.470	256.81		-12.8	-0.1	-0.0		-0.26	-49.86		5108.3	33.0	46.4	0.0	0.0
4834	-0.129	-0.344	256.39		-12.9	-0.2	0.0		-0.66	-50.26		5106.5	32.4	46.4	0.0	0.0
4835	0.154	-0.847	255.54		-12.9	-0.2	0.1		-0.82	-50.21		5105.9	32.4	47.0	0.0	0.0
4836	0.153	-1.129	255.47		-12.6	-0.4	0.0		-1.35	-49.36		5105.3	32.4	44.6	0.0	0.0
4837	0.184	-0.910	257.02		-12.3	-0.3	0.0		-0.96	-47.88		5102.9	32.4	44.6	0.0	0.0
4838	0.310	-0.533	257.30		-12.3	-0.2	0.1		-0.75	-47.87		5101.0	31.1	49.4	0.0	0.0
4839	-0.004	-0.344	256.88		-12.7	-0.3	0.0		-1.27	-49.34		5104.1	33.0	48.8	0.0	0.0
4840	-0.254	-0.501	256.04		-13.1	-0.5	0.0		-1.79	-51.00		5107.7	33.0	46.4	0.0	0.0
4841	-0.130	-0.753	256.04		-12.8	-0.5	0.0		-2.06	-50.06		5107.1	32.4	45.2	0.0	0.0
4842	0.215	-0.878	256.88		-12.4	-0.3	0.0		-1.05	-48.21		5105.9	33.0	47.6	0.0	0.0
4843	0.404	-0.847	257.16		-12.7	-0.3	0.2		-0.93	-49.22		5105.3	33.0	45.8	0.0	0.0
4844	-0.222	-0.690	256.60		-13.0	-0.2	0.1		-0.72	-50.41		5104.1	33.0	47.6	0.0	0.0
4845	-0.568	-0.721	256.32		-12.8	-0.2	-0.0		-0.86	-50.00		5102.9	31.7	49.4	0.0	0.0
4846	-0.412	-0.941	256.81		-12.4	-0.1	0.0		-0.60	-48.14		5106.5	33.0	49.4	0.0	0.0
4847	0.214	-1.192	257.23		-12.4	-0.2	-0.0		-0.62	-47.88		5109.6	32.4	47.0	0.0	0.0
4848	0.277	-0.784	258.01		-12.4	-0.1	-0.1		-0.46	-48.01		5109.0	32.4	46.4	0.0	0.0
4849	-0.099	-0.187	257.59		-12.8	-0.2	-0.1		-0.70	-49.83		5108.3	33.0	47.6	0.0	0.0
4850	-0.286	-0.438	256.11		-13.0	-0.3	-0.0		-1.07	-50.61		5107.1	32.4	45.2	0.0	0.0
4851	-0.412	-0.941	255.68		-12.9	-0.2	-0.1		-0.89	-50.33		5104.7	33.0	47.6	0.0	0.0
4852	-0.194	-1.098	257.09		-12.4	-0.2	-0.1		-0.66	-48.22		5102.9	31.1	50.7	0.0	0.0
4853	-0.036	-0.847	257.58		-12.4	-0.0	-0.0		-0.02	-47.93		5105.9	31.7	48.2	0.0	0.0
4854	0.216	-0.438	257.45		-13.0	-0.1	0.1		-0.28	-50.27		5107.7	32.4	45.2	0.0	0.0
4855	0.123	-0.438	256.74		-12.9	-0.1	0.1		-0.39	-50.26		5106.5	32.4	43.9	0.0	0.0
4856	-0.286	-0.627	256.53		-12.8	-0.3	-0.0		-1.36	-49.90		5105.9	32.4	45.2	0.0	0.0
4857	-0.036	-0.910	257.72		-12.3	-0.3	-0.1		-1.36	-47.60		5104.7	33.0	45.2	0.0	0.0
4858	0.090	-0.847	258.57		-12.2	-0.3	0.0		-0.96	-47.15		5102.9	32.4	47.6	0.0	0.0
4859	0.028	-0.313	258.15		-12.8	-0.3	0.0		-1.26	-49.70		5101.0	31.1	50.7	0.0	0.0
4860	-0.192	-0.281	256.53		-13.1	-0.4	0.0		-1.64	-51.15		5104.1	33.0	50.1	0.0	0.0
4861	-0.255	-0.501	256.04		-13.0	-0.3	0.0		-1.31	-50.69		5107.7	33.0	47.0	0.0	0.0
4862	0.027	-0.784	256.81		-12.6	-0.4	0.0		-1.50	-48.92		5107.1	32.4	44.6	0.0	0.0
4863	0.340	-0.878	257.87		-12.5	-0.3	0.0		-0.93	-48.18		5106.5	33.0	45.8	0.0	0.0
4864	0.090	-0.407	258.64		-12.5	-0.1	0.0		-0.25	-48.47		5105.9	33.6	46.4	0.0	0.0
4865	-0.286	-0.313	258.58		-12.5	-0.1	0.0		-0.34	-48.27		5104.7	33.0	45.2	0.0	0.0
4866	-0.161	-0.627	257.37		-12.5	-0.2	-0.1		-0.66	-48.53		5103.5	31.7	47.6	0.0	0.0
4867	0.150	-0.438	256.74		-12.3	-0.3	-0.2		-1.34	-47.99		5105.9	32.4	49.4	0.0	0.0
4868	0.151	-0.030	258.29		-12.1	-0.2	-0.2		-0.57	-46.85		5109.6	33.0	47.0	0.0	0.0
4869	0.059	0.159	258.22		-12.6	-0.1	0.0		-0.35	-48.77		5110.2	32.4	45.8	0.0	0.0
4870	-0.130	0.033	257.52		-12.9	-0.1	-0.0		-0.47	-50.24		5108.3	32.4	47.0	0.0	0.0
4871	-0.600	-0.313	256.67		-12.9	-0.2	-0.1		-0.82	-50.21		5106.5	33.0	47.6	0.0	0.0
4872	-0.570	-0.501	257.58		-12.6	-0.2	-0.2		-0.76	-48.73		5104.7	32.4	47.0	0.0	0.0
4873	0.215	-0.375	257.86		-12.3	-0.0	-0.0		-0.09	-47.49		5101.6	31.1	47.6	0.0	0.0
4874	0.593	-0.061	257.72		-12.5	-0.0	0.2		0.06	-48.46		5103.5	33.0	48.2	0.0	0.0
4875	0.059	0.316	257.45		-12.8	-0.1	0.0		-0.40	-49.91		5107.7	33.0	45.2	0.0	0.0
4876	-0.224	0.096	256.52		-12.5	-0.2	-0.1		-0.67	-48.93		5107.7	31.7	42.7	0.0	0.0
4877	-0.130	-0.250	256.45		-12.3	-0.4	-0.1		-1.57	-47.76		5105.9	33.0	45.2	0.0	0.0
4878	0.214	-0.281	257.87		-12.3	-0.4	-0.1		-1.62	-47.50		5104.7	33.0	45.8	0.0	0.0
4879	0.058	0.064	258.29		-12.6	-0.2	0.0		-0.68	-48.82		5103.5	33.0	46.4	0.0	0.0
4880	-0.192	0.536	257.59		-12.7	-0.2	0.0		-0.62	-49.31		5101.0	31.7	48.2	0.0	0.0
4881	-0.412	0.190	255.89		-12.7	-0.3	0.0		-1.03	-49.59		5103.5	32.4	49.4	0.0	0.0
4882	-0.412	-0.124	255.47		-12.6	-0.3	-0.1		-1.42	-49.48		5107.7	33.0	46.4	0.0	0.0
4883	-0.037	0.002	257.72		-12.0	-0.2	-0.1		-0.69	-46.66		5107.7	32.4	45.2	0.0	0.0
4884	0.058	0.096	258.78		-12.0	0.2	0.0		0.71	-46.40		5107.1	32.4	47.0	0.0	0.0
4885	-0.005	0.284	258.15		-12.4	-0.0	-0.0		-0.12	-48.12		5106.5	33.0	48.2	0.0	0.0
4886	-0.444	0.473	256.24		-12.7	-0.2	-0.2		-0.89	-49.79		5105.3	32.4	48.8	0.0	0.0
4887	-0.758	0.505	255.47		-12.5	-0.2	-0.3		-0.88	-48.95		5104.1	31.7	47.6	0.0	0.0
4888	-0.257	0.159	255.46		-12.3	-0.2	-0.2		-0.92	-48.15		5104.7	31.7	49.4	0.0	0.0
4889	-0.037	0.190	256.52		-12.4	-0.0	-0.1		-0.07	-48.18		5109.6	33.0	47.6	0.0	0.0
4890	-0.413	0.567	257.09		-12.7	-0.0	-0.1		-0.12	-49.48		5109.6	32.4	47.0	0.0	0.0
4891	-0.757	0.504	256.24		-12.7	-0.0	-0.2		-0.16	-49.48		5108.3	32.4	47.0	0.0	0.0
4892	-0.349	0.065	255.75		-12.4	-0.2	-0.1		-0.73	-48.54		5107.1	33.0	46.4	0.0	0.0
4893	0.027	-0.030	256.10		-12.1	-0.1	-0.1		-0.54	-47.32		5105.3	32.4	46.4	0.0	0.0
4894	0.026	0.253	256.73		-12.0	-0.1	-0.1		-0.30	-46.71		5103.5	31.7	48.2	0.0	0.0
4895	-0.193	0.536	256.52		-12.2	-0.0	-0.1		-0.09	-47.77		5101.6	32.4	50.7	0.0	0.0
4896	-0.569	0.410	255.18		-12.4	-0.3	-0.2		-1.25	-48.69		5106.5	33.6	48.2	0.0	0.0
4897	-0.726	0.190	255.04		-12.7	-0.4	-0.2		-1.66	-49.91		5108.3	33.6	45.2	0.0	0.0
4898	-0.570	0.064	255.61		-12.4	-0.4	-0.2		-1.63	-48.57		5106.5	33.0	46.4	0.0	0.0
4899	-0.130	0.033	256.09		-11.9	-0.0	-0.1		-0.17	-46.57		5105.3	33.0	47.0	0.0	0.0
4900	-0.192	0.064	256.03		-12.6	-0.2	0.0		-0.62	-49.09		5104.1	33.0	46.4	0.0	0.0
4901	-0.631	0.159	254.97		-12.7	-0.2	-0.1		-1.01	-49.84		5102.9	31.7	48.2	0.0	0.0
4902	-0.851	0.190	254.26		-12.2	-0.2	-0.2		-0.85	-48.15		5102.2	31.7	51.3	0.0	0.0
4903	-0.413	-0.093	254.82		-11.8	-0.2	-0.1		-0.79	-46.48		5106.5	33.0	49.4	0.0	0.0
4904	0.182	-0.281	256.37		-11.7	-0.0	-0.1		-0.04	-45.72		5108.3	33.6	45.8	0.0	0.0
4905	0.088	0.347	255.96		-12.3	-0.2	-0.2		-0.63	-48.15		5108.3	33.0	45.2	0.0	0.0
4906	-0.538	0.819	255.04		-12.4	-0.1	-0.2		-0.57	-48.76		5107.7	33.0	46.4	0.0	0.0
4907	-0.945	0.190	253.77		-12.5	-0.2	-0.2		-0.72	-49.23		5105.9	33.6	46.4	0.0	0.0
4908	-1.009	-0.281	254.54		-12.2	-0.2	-0.2		-0.77	-47.73		5104.7	32.4	48.8	0.0	0.0
4909	-0.539	-0.093	255.32		-12.1	-0.1	-0.2		-0.47	-47.23		5104.1	31.7	51.3	0.0	0.0
4910	-0.412	0.096	255.39		-12.2	0.0	-0.1		0.08	-47.92		5108.3	33.0	48.2	0.0	0.0
4911	-0.348	0.253	255.04		-12.5	0.0	-0.0		0.14	-49.00		5109.0	33.0	44.6	0.0	0.0
4912	-0.286	0.159	253.70		-12.5	-0.1	-0.0		-0.49	-49.47		5108.3	33.0	45.2	0.0	0.0
4913	-0.507	-0.124	253.48		-12.2	-0.3	-0.2		-1.24	-48.18		5107.1	32.4	46.4	0.0	0.0
4914	-0.162	-0.407	254.75		-11.7	-0.1	-0.1		-0.51	-46.07		5105.3	32.4	45.8	0.0	0.0
4915	-0.255	-0.218	255.46		-11.9	-0.2	-0.0		-0.62	-46.73		5102.9	32.4	45.8	0.0	0.0
4916	-0.506	0.222	254.69		-12.6	-0.4	-0.1		-1.58	-49.60		5101.6	31.7	49.4	0.0	0.0
4917	-0.757	0.222	253.07		-12.7	-0.4	-0.1		-1.58	-50.30		5105.3	32.4	47.0	0.0	0.0
4918	-0.694	0.002	253.06		-12.4	-0.3	-0.1		-1.47	-49.04		5107.1	33.0	44.6	0.0	0.0
4919	-0.224	-0.281	254.68		-12.0	-0.3	-0.1		-1.25	-47.09		5106.5	33.0	43.9	0.0	0.0
4920	-0.068	-0.250	254.75		-12.1	-0.2	-0.0		-0.60	-47.62		5105.9	32.4	45.8	0.0	0.0
4921	-0.568	0.190	255.53		-12.3	-0.1	-0.0		-0.62	-48.21		5105.3	32.4	47.0	0.0	0.0
4922	-0.788	0.064	254.83		-12.3	-0.1	-0.0		-0.55	-48.18		5102.9	33.0	46.4	0.0	0.0
4923	-0.632	-0.438	254.12		-12.2	-0.1	-0.1		-0.63	-47.79		5102.9	31.1	50.1	0.0	0.0
4924	-0.132	-0.281	253.62		-12.0	-0.4	-0.3		-1.49	-47.21		5105.9	32.4	51.3	0.0	0.0
4925	-0.131	0.222	254.82		-12.1	-0.2	-0.2		-0.66	-47.43		5109.0	33.0	48.8	0.0	0.0
4926	-0.506	0.284	254.55		-12.6	-0.2	-0.1		-0.81	-49.48		5108.3	32.4	46.4	0.0	0.0
4927	-0.788	0.096	253.84		-12.6	-0.2	-0.1		-0.84	-49.59		5107.7	32.4	46.4	0.0	0.0
4928	-1.040	-0.124	253.13		-12.5	-0.2	-0.2		-0.88	-49.24		5106.5	32.4	46.4	0.0	0.0
4929	-0.633	-0.313	254.40		-12.0	-0.2	-0.2		-1.01	-47.14		5105.3	33.0	47.6	0.0	0.0
4930	0.246	-0.093	254.82		-11.8	0.0	-0.0		0.07	-46.17		5104.1	31.7	52.5	0.0	0.0
4931	0.435	0.190	254.26		-12.2	-0.1	0.1		-0.49	-48.15		5107.1	32.4	48.8	0.0	0.0
4932	-0.412	0.190	253.14		-12.5	-0.2	-0.1		-0.80	-49.58		5109.6	33.0	45.2	0.0	0.0
4933	-0.757	-0.093	253.55		-12.2	-0.3	-0.2		-1.13	-48.09		5107.7	32.4	45.2	0.0	0.0
4934	-0.475	-0.313	254.40		-12.0	-0.5	-0.2		-1.96	-46.99		5105.9	32.4	47.6	0.0	0.0
4935	-0.130	-0.376	255.67		-12.2	-0.4	-0.0		-1.62	-47.51		5104.7	33.0	47.6	0.0	0.0
4936	-0.286	0.001	255.96		-12.5	-0.3	0.0		-1.26	-48.87		5103.5	32.4	47.6	0.0	0.0
4937	-0.474	0.316	254.41		-12.4	-0.3	0.0		-1.19	-48.90		5101.6	31.1	49.4	0.0	0.0
4938	-0.474	-0.030	252.85		-12.5	-0.4	-0.0		-1.78	-49.46		5104.1	32.4	48.2	0.0	0.0
4939	-0.475	-0.375	252.78		-12.3	-0.5	-0.1		-2.12	-48.59		5107.1	33.6	46.4	0.0	0.0
4940	-0.193	-0.187	254.75		-11.9	-0.3	-0.1		-1.20	-46.71		5106.5	33.0	45.2	0.0	0.0
4941	-0.098	-0.030	256.17		-11.9	-0.1	0.1		-0.32	-46.63		5106.5	32.4	47.0	0.0	0.0
4942	-0.161	-0.124	255.61		-12.3	-0.1	-0.0		-0.42	-48.09		5105.9	32.4	45.8	0.0	0.0
4943	-0.601	-0.061	253.98		-12.6	-0.4	-0.2		-1.69	-49.55		5104.7	33.0	47.0	0.0	0.0
4944	-0.695	0.127	254.47		-12.1	-0.4	-0.3		-1.75	-47.41		5102.9	31.7	48.8	0.0	0.0
4945	-0.350	-0.124	254.61		-11.9	-0.3	-0.2		-1.12	-46.59		5105.9	32.4	49.4	0.0	0.0
4946	-0.318	-0.061	255.25		-12.3	-0.1	-0.1		-0.59	-48.08		5109.0	33.0	48.2	0.0	0.0
4947	-0.600	0.222	255.82		-12.6	-0.1	-0.1		-0.62	-49.38		5109.0	33.0	45.2	0.0	0.0
4948	-0.694	0.065	254.19		-12.6	-0.2	-0.1		-0.98	-49.44		5107.7	33.6	46.4	0.0	0.0
4949	-0.411	-0.407	254.33		-12.3	-0.2	-0.0		-0.94	-48.13		5107.1	32.4	46.4	0.0	0.0
4950	0.279	-0.627	254.68		-11.9	-0.3	0.0		-1.09	-46.75		5105.9	32.4	45.2	0.0	0.0
4951	0.278	-0.313	255.25		-12.3	-0.2	0.0		-0.61	-48.20		5104.1	31.7	47.0	0.0	0.0
4952	-0.348	0.002	254.76		-12.3	-0.2	0.0		-0.93	-48.26		5104.7	32.4	48.8	0.0	0.0
4953	-0.630	-0.030	253.98		-12.4	-0.4	-0.0		-1.60	-48.94		5107.7	33.0	47.0	0.0	0.0
4954	-0.631	-0.344	254.48		-12.5	-0.4	-0.1		-1.74	-48.88		5107.7	32.4	44.6	0.0	0.0
4955	-0.224	-0.438	255.46		-12.1	-0.6	-0.1		-2.27	-47.47		5105.9	32.4	45.2	0.0	0.0
4956	0.027	-0.219	256.24		-12.0	-0.3	0.0		-1.12	-46.97		5105.3	33.0	45.8	0.0	0.0
4957	-0.286	-0.124	255.96		-12.4	-0.1	0.1		-0.58	-48.40		5103.5	33.0	46.4	0.0	0.0
4958	-0.693	-0.187	254.41		-12.5	-0.3	-0.0		-1.31	-49.29		5101.6	31.7	47.6	0.0	0.0
4959	-0.662	-0.313	254.55		-12.4	-0.3	-0.0		-1.21	-48.79		5101.0	31.7	50.1	0.0	0.0
4960	-0.537	-0.595	255.32		-11.9	-0.3	-0.0		-1.14	-46.71		5105.9	32.4	48.2	0.0	0.0
4961	-0.067	-0.690	257.22		-11.7	0.0	-0.0		0.03	-45.53		5107.7	32.4	45.2	0.0	0.0
4962	-0.068	-0.250	256.81		-12.2	-0.2	-0.1		-0.75	-47.47		5107.1	33.0	45.2	0.0	0.0
4963	-0.569	0.190	255.40		-12.5	-0.1	-0.2		-0.62	-49.15		5106.5	32.4	47.0	0.0	0.0
4964	-0.945	-0.092	254.48		-12.3	-0.2	-0.2		-1.01	-48.45		5105.3	32.4	47.0	0.0	0.0
4965	-0.757	-0.375	255.25		-12.0	-0.2	-0.1		-1.03	-47.13		5103.5	31.7	49.4	0.0	0.0
4966	-0.256	-0.375	255.81		-11.9	-0.1	-0.1		-0.57	-46.57		5104.1	31.1	51.9	0.0	0.0
4967	-0.287	-0.061	256.31		-12.2	0.0	-0.0		0.14	-47.66		5109.0	32.4	49.4	0.0	0.0
4968	-0.474	-0.030	255.25		-12.4	0.0	-0.0		-0.03	-48.69		5109.6	33.0	45.8	0.0	0.0
4969	-0.285	-0.313	254.54		-12.3	-0.1	0.1		-0.49	-48.18		5108.3	33.6	46.4	0.0	0.0
4970	-0.129	-0.438	255.25		-12.2	-0.2	-0.0		-0.85	-47.88		5107.7	33.0	47.6	0.0	0.0
4971	-0.161	-0.564	256.30		-11.8	-0.1	-0.1		-0.51	-45.93		5106.5	33.6	46.4	0.0	0.0
4972	-0.411	-0.281	257.15		-12.1	-0.1	0.0		-0.45	-46.87		5104.7	32.4	48.2	0.0	0.0
4973	-0.599	-0.030	256.24		-12.5	-0.2	0.0		-0.91	-48.66		5102.2	31.7	50.7	0.0	0.0
4974	-0.881	-0.155	254.97		-12.7	-0.4	-0.0		-1.53	-49.80		5105.9	33.0	48.2	0.0	0.0
4975	-0.756	-0.250	255.04		-12.4	-0.3	-0.0		-1.08	-48.63		5107.1	33.0	42.7	0.0	0.0
4976	-0.067	-0.501	255.74		-12.0	-0.2	0.0		-0.89	-46.95		5106.5	33.0	43.9	0.0	0.0
4977	-0.160	-0.533	255.74		-12.2	-0.1	0.1		-0.23	-47.70		5105.3	33.0	45.8	0.0	0.0
4978	-0.724	-0.187	255.75		-12.6	-0.2	0.0		-0.78	-49.11		5104.1	33.0	46.4	0.0	0.0
4979	-1.038	-0.250	255.53		-12.2	-0.1	0.0		-0.58	-47.85		5102.2	31.7	48.2	0.0	0.0
4980	-0.694	-0.658	255.88		-11.9	0.0	-0.0		-0.00	-46.60		5101.0	31.7	51.3	0.0	0.0
4981	-0.162	-0.690	256.94		-11.7	-0.1	-0.1		-0.56	-45.27		5106.5	32.4	50.7	0.0	0.0
4982	-0.287	-0.124	257.29		-12.0	0.0	-0.1		0.05	-46.71		5108.3	33.0	43.9	0.0	0.0
4983	-0.757	0.504	256.94		-12.3	0.1	-0.1		0.23	-47.99		5107.1	32.4	43.9	0.0	0.0
4984	-0.975	0.222	255.46		-12.3	-0.1	-0.1		-0.33	-48.31		5106.5	32.4	44.6	0.0	0.0
4985	-0.913	-0.438	255.25		-12.4	-0.1	-0.1		-0.47	-48.49		5105.9	32.4	44.6	0.0	0.0
4986	-0.820	-0.533	256.30		-12.0	-0.1	-0.1		-0.31	-46.69		5104.1	33.0	47.6	0.0	0.0
4987	-0.538	-0.407	256.72		-11.9	0.2	-0.1		0.60	-46.32		5103.5	32.4	51.9	0.0	0.0
4988	-0.316	-0.093	255.81		-12.3	0.1	0.1		0.19	-47.97		5108.3	31.7	48.8	0.0	0.0
4989	-0.504	-0.093	255.32		-12.6	0.1	0.1		0.21	-49.20		5110.2	32.4	45.8	0.0	0.0
4990	-1.007	-0.344	255.46		-12.3	-0.1	-0.1		-0.33	-47.93		5109.6	33.0	45.2	0.0	0.0
4991	-0.663	-0.407	256.44		-11.7	-0.1	-0.1		-0.57	-45.62		5109.0	33.0	47.0	0.0	0.0
4992	-0.380	-0.595	257.43		-11.8	-0.0	0.0		-0.06	-45.57		5106.5	33.0	47.6	0.0	0.0
4993	-0.693	-0.156	257.09		-12.4	-0.2	0.0		-0.73	-48.03		5104.1	32.4	47.6	0.0	0.0
4994	-0.881	0.284	255.46		-12.5	-0.1	0.0		-0.61	-48.92		5101.6	31.7	51.3	0.0	0.0
4995	-0.881	-0.156	254.75		-12.3	-0.1	0.1		-0.51	-48.24		5105.3	32.4	50.7	0.0	0.0
4996	-0.631	-0.596	255.03		-12.1	-0.2	0.1		-0.67	-47.37		5107.7	33.0	45.8	0.0	0.0
