

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
91	0.551	-0.848	400.74		-10.5	1.0	-0.3		2.43	-26.11		3505.5	8.5	-11.6	0.0	0.0
92	0.614	-0.911	400.60		-10.5	0.9	-0.2		2.25	-26.21		3776.5	7.9	-11.0	0.0	0.0
93	0.865	-0.785	401.37		-10.4	0.8	-0.2		2.11	-25.73		3967.5	8.5	-11.6	0.0	0.0
94	0.707	-0.628	401.23		-10.4	0.8	-0.3		2.04	-25.95		4479.0	8.5	-11.0	0.0	0.0
95	0.613	-0.817	401.16		-10.3	0.9	-0.3		2.31	-25.60		761.8	7.9	-11.0	0.0	0.0
96	0.739	-0.880	400.04		-10.8	0.7	-0.2		1.83	-26.83		-183.7	7.9	-11.0	0.0	0.0
97	0.739	-0.880	399.96		-10.6	0.8	-0.2		2.05	-26.40		21.4	8.5	-10.4	0.0	0.0
98	0.676	-0.942	399.82		-10.7	0.8	-0.3		2.17	-26.69		134.3	7.9	-10.4	0.0	0.0
99	0.551	-0.848	400.39		-10.7	0.9	-0.2		2.28	-26.66		846.6	7.9	-11.0	0.0	0.0
100	0.489	-0.848	400.88		-10.6	0.9	-0.2		2.30	-26.39		1573.6	7.9	-10.4	0.0	0.0
101	0.613	-1.005	401.37		-10.6	0.9	-0.3		2.40	-26.30		2154.7	7.9	-11.0	0.0	0.0
102	0.582	-0.942	401.02		-10.6	0.9	-0.2		2.24	-26.47		2644.8	8.5	-11.0	0.0	0.0
103	0.803	-0.785	401.09		-10.4	0.8	-0.2		1.99	-25.75		3055.6	7.9	-10.4	0.0	0.0
104	0.614	-0.722	400.95		-10.7	0.8	-0.2		2.09	-26.54		3400.5	7.9	-11.0	0.0	0.0
105	0.645	-0.942	400.81		-10.6	0.9	-0.2		2.28	-26.43		3691.0	8.5	-10.4	0.0	0.0
106	0.802	-1.005	400.11		-10.8	0.9	-0.2		2.36	-26.96		3932.7	7.9	-11.0	0.0	0.0
107	0.583	-0.880	399.96		-10.7	0.9	-0.2		2.22	-26.69		4100.6	8.5	-10.4	0.0	0.0
108	0.520	-0.942	400.67		-10.6	1.0	-0.2		2.52	-26.44		4596.8	8.5	-9.8	0.0	0.0
109	0.520	-0.911	401.09		-10.6	0.9	-0.2		2.21	-26.32		778.2	8.5	-10.4	0.0	0.0
110	0.489	-0.974	401.24		-10.6	0.9	-0.2		2.27	-26.41		-186.8	7.9	-11.0	0.0	0.0
111	0.739	-0.942	401.59		-10.5	0.9	-0.2		2.31	-26.14		26.2	7.9	-10.4	0.0	0.0
112	0.676	-0.817	401.02		-10.6	0.8	-0.2		2.13	-26.38		604.3	8.5	-11.0	0.0	0.0
113	0.928	-0.817	401.31		-10.6	0.7	-0.1		1.78	-26.27		1355.1	7.9	-10.4	0.0	0.0
114	0.865	-0.817	400.46		-10.8	0.9	-0.2		2.21	-26.90		1974.6	7.9	-10.4	0.0	0.0
115	0.707	-1.037	400.88		-10.7	0.9	-0.3		2.38	-26.57		2492.2	7.9	-11.0	0.0	0.0
116	0.645	-1.005	399.61		-10.8	0.8	-0.2		2.13	-27.04		2926.2	8.5	-10.4	0.0	0.0
117	0.457	-0.785	400.67		-10.7	0.9	-0.2		2.33	-26.55		3288.8	8.5	-10.4	0.0	0.0
118	0.520	-0.880	401.45		-10.5	1.0	-0.2		2.61	-26.16		3594.0	8.5	-9.8	0.0	0.0
119	0.645	-0.974	401.31		-10.8	0.9	-0.2		2.19	-26.74		3849.1	8.5	-10.4	0.0	0.0
120	0.583	-0.942	401.30		-10.6	0.9	-0.2		2.30	-26.26		4029.2	7.9	-11.0	0.0	0.0
121	0.676	-0.911	401.66		-10.5	0.9	-0.2		2.40	-26.09		4535.2	8.5	-11.0	0.0	0.0
122	0.771	-0.754	401.02		-10.6	0.9	-0.2		2.26	-26.48		768.5	7.9	-10.4	0.0	0.0
123	0.865	-0.880	401.02		-10.7	0.7	-0.1		1.90	-26.57		-183.7	7.9	-11.6	0.0	0.0
124	0.770	-1.068	400.39		-10.9	0.9	-0.3		2.23	-27.23		15.3	8.5	-9.8	0.0	0.0
125	0.676	-1.068	400.18		-10.8	1.0	-0.3		2.44	-27.00		379.1	7.9	-11.0	0.0	0.0
126	0.803	-0.942	400.46		-10.7	0.9	-0.2		2.20	-26.70		1118.8	7.9	-11.0	0.0	0.0
127	0.552	-0.785	401.09		-10.7	0.9	-0.2		2.27	-26.62		1790.9	7.9	-11.0	0.0	0.0
128	0.552	-0.911	402.15		-10.6	1.0	-0.2		2.54	-26.21		2339.0	8.5	-11.0	0.0	0.0
129	0.740	-0.942	401.31		-10.7	0.8	-0.1		2.13	-26.64		2800.5	8.5	-11.0	0.0	0.0
130	0.771	-0.785	401.44		-10.5	0.9	-0.2		2.26	-25.97		3186.8	8.5	-11.0	0.0	0.0
131	0.896	-0.817	401.16		-10.7	0.8	-0.2		2.02	-26.57		3508.5	7.9	-10.4	0.0	0.0
132	0.959	-0.848	400.81		-10.9	0.9	-0.2		2.31	-27.02		3778.9	7.9	-11.0	0.0	0.0
133	0.896	-0.880	400.60		-10.8	0.8	-0.2		1.96	-26.89		3970.0	8.5	-11.0	0.0	0.0
134	0.739	-0.911	400.18		-11.0	0.9	-0.2		2.38	-27.30		4481.5	8.5	-11.0	0.0	0.0
135	0.739	-0.942	400.67		-10.8	0.9	-0.2		2.35	-26.83		763.0	7.9	-11.0	0.0	0.0
136	0.959	-0.911	401.38		-10.7	0.9	-0.1		2.24	-26.50		-183.1	7.3	-11.0	0.0	0.0
137	0.802	-0.660	401.45		-10.8	1.0	-0.2		2.44	-26.95		20.8	7.9	-11.0	0.0	0.0
138	0.802	-0.785	402.22		-10.5	1.0	-0.2		2.65	-25.97		142.2	8.5	-11.0	0.0	0.0
139	0.928	-0.880	400.88		-10.6	0.8	-0.2		2.15	-26.48		855.8	8.5	-11.0	0.0	0.0
140	0.896	-0.722	401.09		-10.6	0.8	-0.2		2.05	-26.43		1580.9	7.9	-11.0	0.0	0.0
141	0.959	-0.785	401.09		-10.7	0.9	-0.2		2.37	-26.72		2160.2	8.5	-11.0	0.0	0.0
142	0.990	-0.817	400.39		-11.0	0.9	-0.2		2.25	-27.44		2650.9	8.5	-11.0	0.0	0.0
143	0.771	-0.848	400.25		-10.9	0.8	-0.2		2.17	-27.06		3060.5	7.9	-11.6	0.0	0.0
144	0.771	-0.848	400.46		-10.8	1.0	-0.2		2.57	-27.00		3404.7	7.9	-10.4	0.0	0.0
145	0.739	-0.628	400.95		-10.8	0.9	-0.2		2.23	-26.84		3693.5	7.9	-10.4	0.0	0.0
146	1.023	-0.628	401.59		-10.7	0.8	-0.1		2.09	-26.56		3935.8	8.5	-11.0	0.0	0.0
147	0.865	-0.628	401.66		-10.8	0.9	-0.2		2.42	-26.79		4104.3	9.2	-11.0	0.0	0.0
148	0.833	-0.628	401.80		-10.5	1.0	-0.2		2.47	-26.20		4587.7	8.5	-11.0	0.0	0.0
149	0.990	-0.597	400.95		-10.7	0.8	-0.2		2.18	-26.55		775.8	8.5	-10.4	0.0	0.0
150	0.959	-0.565	400.81		-10.7	0.8	-0.2		2.12	-26.76		-186.2	7.9	-10.4	0.0	0.0
151	0.865	-0.754	401.10		-10.9	1.0	-0.2		2.54	-27.01		27.5	7.9	-11.0	0.0	0.0
152	0.802	-0.754	400.25		-11.0	0.8	-0.2		2.11	-27.36		613.4	7.9	-11.0	0.0	0.0
153	0.677	-0.660	400.60		-10.8	0.9	-0.2		2.38	-27.00		1364.2	7.9	-11.6	0.0	0.0
154	0.739	-0.754	401.31		-10.8	1.0	-0.2		2.56	-26.85		1981.9	8.5	-11.0	0.0	0.0
155	0.771	-0.691	401.38		-10.7	0.9	-0.2		2.41	-26.71		2497.7	7.9	-9.8	0.0	0.0
156	1.023	-0.628	402.01		-10.6	0.8	-0.1		2.03	-26.24		2929.9	7.9	-11.0	0.0	0.0
157	0.896	-0.565	401.87		-10.6	1.0	-0.2		2.45	-26.44		3293.7	7.9	-11.6	0.0	0.0
158	0.864	-0.565	401.31		-10.7	0.8	-0.2		2.14	-26.58		3598.2	7.9	-11.0	0.0	0.0
159	1.085	-0.597	400.88		-10.8	0.8	-0.1		2.10	-26.89		3851.6	8.5	-10.4	0.0	0.0
160	0.896	-0.597	401.03		-10.9	1.0	-0.2		2.45	-27.08		4031.0	8.5	-11.0	0.0	0.0
161	0.708	-0.660	401.52		-10.7	1.0	-0.2		2.59	-26.61		4537.6	8.5	-10.4	0.0	0.0
162	0.677	-0.723	400.74		-11.0	0.9	-0.2		2.25	-27.28		769.1	8.5	-10.4	0.0	0.0
163	0.583	-0.660	401.31		-10.7	1.0	-0.2		2.49	-26.57		-184.9	7.3	-11.0	0.0	0.0
164	0.614	-0.660	402.01		-10.7	1.0	-0.2		2.42	-26.52		14.6	8.5	-10.4	0.0	0.0
165	0.802	-0.565	402.36		-10.7	0.9	-0.2		2.41	-26.46		387.6	7.9	-10.4	0.0	0.0
166	0.803	-0.565	402.44		-10.6	0.9	-0.1		2.25	-26.31		1127.4	7.9	-11.0	0.0	0.0
167	0.802	-0.628	401.94		-10.7	0.9	-0.2		2.29	-26.68		1798.2	7.9	-10.4	0.0	0.0
168	0.865	-0.660	401.17		-10.9	0.9	-0.2		2.20	-27.16		2344.5	8.5	-11.0	0.0	0.0
169	1.022	-0.723	401.24		-10.9	0.8	-0.1		2.12	-27.01		2805.3	8.5	-11.0	0.0	0.0
170	0.645	-0.628	401.31		-11.0	1.0	-0.2		2.49	-27.35		3190.5	7.9	-11.0	0.0	0.0
171	0.458	-0.754	401.80		-10.7	1.0	-0.2		2.63	-26.58		3512.8	7.9	-9.8	0.0	0.0
172	0.583	-0.723	401.59		-10.8	0.9	-0.1		2.24	-26.84		3782.0	8.5	-11.0	0.0	0.0
173	0.614	-0.660	402.58		-10.6	1.0	-0.2		2.42	-26.30		3973.0	9.2	-11.0	0.0	0.0
174	0.614	-0.691	402.86		-10.6	1.0	-0.2		2.48	-26.18		4483.9	8.5	-10.4	0.0	0.0
175	0.614	-0.565	402.22		-10.7	0.9	-0.2		2.21	-26.47		762.4	7.9	-11.0	0.0	0.0
176	0.614	-0.565	401.80		-10.8	0.9	-0.1		2.21	-26.88		-183.7	7.3	-10.4	0.0	0.0
177	0.771	-0.754	401.45		-10.8	0.9	-0.2		2.38	-26.94		20.8	7.3	-11.6	0.0	0.0
178	0.708	-0.754	401.24		-10.9	0.9	-0.2		2.22	-27.20		152.0	7.9	-11.0	0.0	0.0
179	0.866	-0.691	401.59		-10.8	0.8	-0.1		2.14	-26.84		866.1	8.5	-10.4	0.0	0.0
180	0.614	-0.628	401.66		-10.9	1.0	-0.2		2.64	-27.08		1589.5	7.9	-10.4	0.0	0.0
181	0.489	-0.723	402.15		-10.7	1.0	-0.2		2.41	-26.61		2168.7	7.9	-10.4	0.0	0.0
182	0.552	-0.723	402.22		-10.7	0.9	-0.1		2.33	-26.46		2655.8	8.5	-11.0	0.0	0.0
183	0.521	-0.565	402.50		-10.6	0.9	-0.2		2.38	-26.26		3064.8	8.5	-11.6	0.0	0.0
184	0.645	-0.565	402.65		-10.5	1.0	-0.2		2.58	-26.06		3408.4	7.9	-11.0	0.0	0.0
185	0.708	-0.565	401.52		-10.8	0.8	-0.1		2.10	-26.90		3696.5	8.5	-11.6	0.0	0.0
186	0.677	-0.597	401.24		-10.8	0.9	-0.2		2.34	-26.92		3937.6	7.9	-11.0	0.0	0.0
187	0.707	-0.723	401.52		-10.9	1.0	-0.2		2.47	-26.99		4107.9	8.5	-11.0	0.0	0.0
188	0.489	-0.565	400.95		-10.9	1.0	-0.2		2.45	-27.13		4564.5	9.2	-10.4	0.0	0.0
189	0.552	-0.503	401.38		-10.8	0.9	-0.1		2.27	-26.82		770.9	8.5	-10.4	0.0	0.0
190	0.458	-0.628	401.66		-10.7	1.0	-0.2		2.51	-26.69		-184.9	7.9	-11.0	0.0	0.0
191	0.364	-0.723	402.29		-10.7	0.9	-0.2		2.34	-26.60		28.7	7.9	-10.4	0.0	0.0
192	0.615	-0.628	402.15		-10.6	0.9	-0.1		2.24	-26.23		621.4	7.9	-11.0	0.0	0.0
193	0.583	-0.345	401.87		-10.6	0.9	-0.2		2.18	-26.46		1374.0	8.5	-10.4	0.0	0.0
194	0.552	-0.503	402.08		-10.6	1.0	-0.2		2.57	-26.39		1989.3	7.9	-11.0	0.0	0.0
195	0.677	-0.660	400.88		-11.0	0.8	-0.1		2.07	-27.37		2503.2	7.3	-11.6	0.0	0.0
196	0.583	-0.628	400.81		-10.8	0.9	-0.2		2.34	-26.94		2935.4	7.9	-11.6	0.0	0.0
197	0.520	-0.660	401.03		-11.0	0.9	-0.2		2.36	-27.36		3297.9	8.5	-10.4	0.0	0.0
198	0.489	-0.565	401.38		-10.8	0.9	-0.2		2.39	-26.81		3601.3	7.9	-9.8	0.0	0.0
199	0.489	-0.597	401.31		-10.8	0.9	-0.2		2.36	-26.87		3854.6	8.5	-10.4	0.0	0.0
200	0.489	-0.660	401.94		-10.7	1.0	-0.2		2.63	-26.48		4032.8	9.2	-10.4	0.0	0.0
201	0.520	-0.565	402.01		-10.7	0.9	-0.2		2.29	-26.53		4538.9	9.2	-11.0	0.0	0.0
202	0.740	-0.440	401.73		-10.6	0.8	-0.1		2.13	-26.37		770.3	8.5	-11.0	0.0	0.0
203	0.489	-0.377	401.45		-10.8	0.9	-0.2		2.30	-26.78		-184.9	7.9	-11.0	0.0	0.0
204	0.552	-0.597	401.73		-10.7	1.0	-0.2		2.48	-26.55		14.6	7.9	-10.4	0.0	0.0
205	0.677	-0.723	400.11		-11.0	0.9	-0.1		2.23	-27.37		396.8	8.5	-9.8	0.0	0.0
206	0.489	-0.597	400.74		-10.9	0.9	-0.2		2.36	-27.19		1137.8	7.9	-11.0	0.0	0.0
207	0.364	-0.691	401.52		-10.7	1.1	-0.2		2.68	-26.60		1805.5	8.5	-11.0	0.0	0.0
208	0.426	-0.628	401.52		-10.8	0.8	-0.2		2.14	-26.90		2351.8	7.9	-11.0	0.0	0.0
209	0.333	-0.597	401.80		-10.7	1.0	-0.2		2.50	-26.59		2811.5	7.9	-11.6	0.0	0.0
210	0.552	-0.691	401.87		-10.6	1.0	-0.2		2.61	-26.43		3195.4	8.5	-10.4	0.0	0.0
211	0.614	-0.565	401.45		-10.7	1.0	-0.2		2.43	-26.57		3517.1	8.5	-11.0	0.0	0.0
212	0.740	-0.503	401.45		-10.6	0.7	-0.1		1.89	-26.48		3785.6	8.5	-11.0	0.0	0.0
213	0.677	-0.628	401.10		-10.9	0.9	-0.2		2.40	-27.12		3975.5	8.5	-11.0	0.0	0.0
214	0.614	-0.754	401.10		-10.9	1.0	-0.2		2.46	-27.01		4487.0	8.5	-10.4	0.0	0.0
215	0.489	-0.723	400.32		-10.8	0.9	-0.2		2.36	-26.92		763.0	8.5	-10.4	0.0	0.0
216	0.332	-0.565	401.02		-10.7	1.0	-0.2		2.41	-26.69		-183.1	7.9	-11.0	0.0	0.0
217	0.364	-0.660	402.15		-10.6	1.0	-0.2		2.59	-26.23		20.8	7.9	-11.0	0.0	0.0
218	0.427	-0.754	401.45		-10.8	0.9	-0.1		2.35	-26.94		161.1	8.5	-10.4	0.0	0.0
219	0.426	-0.691	401.80		-10.6	1.0	-0.2		2.50	-26.39		877.7	7.9	-10.4	0.0	0.0
220	0.520	-0.628	402.15		-10.6	1.0	-0.2		2.54	-26.33		1598.6	7.9	-11.0	0.0	0.0
221	0.551	-0.565	400.81		-10.8	0.9	-0.2		2.21	-26.85		2174.8	8.5	-10.4	0.0	0.0
222	0.709	-0.691	401.10		-10.9	0.8	-0.1		2.16	-27.02		2661.9	7.9	-10.4	0.0	0.0
223	0.520	-0.723	400.39		-11.0	0.9	-0.2		2.40	-27.35		3070.3	7.9	-11.0	0.0	0.0
224	0.395	-0.848	400.39		-11.0	0.9	-0.2		2.39	-27.44		3413.3	8.5	-11.6	0.0	0.0
225	0.490	-0.785	400.81		-10.8	1.0	-0.1		2.45	-26.83		3700.8	7.9	-11.6	0.0	0.0
226	0.333	-0.628	401.87		-10.7	1.0	-0.2		2.53	-26.54		3940.7	8.5	-10.4	0.0	0.0
227	0.364	-0.754	402.58		-10.6	1.1	-0.2		2.77	-26.19		4114.0	8.5	-11.0	0.0	0.0
228	0.395	-0.691	401.31		-10.8	0.9	-0.1		2.23	-26.86		4519.9	8.5	-11.0	0.0	0.0
229	0.458	-0.628	401.23		-10.6	0.9	-0.1		2.26	-26.34		758.7	8.5	-11.0	0.0	0.0
230	0.677	-0.723	400.95		-10.8	0.9	-0.2		2.34	-26.93		-181.9	7.9	-10.4	0.0	0.0
231	0.614	-0.785	400.74		-10.9	0.9	-0.2		2.31	-27.08		29.9	8.5	-11.0	0.0	0.0
