

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
49	0.304	-0.313	257.88		-2.4	-3.4	-0.1		-13.11	-9.10		5217.0	34.2	45.2	0.0	0.0
50	0.870	-0.031	258.80		-2.0	-3.3	-0.0		-12.75	-7.67		5217.6	33.6	48.2	0.0	0.0
51	0.807	0.284	258.86		-1.7	-3.1	-0.0		-12.04	-6.73		5217.0	34.2	45.8	0.0	0.0
52	1.024	0.158	257.45		-1.8	-3.3	-0.2		-12.84	-6.90		5217.6	34.2	47.0	0.0	0.0
53	1.151	-0.314	256.61		-1.9	-3.4	-0.0		-12.96	-7.47		5216.4	33.6	48.2	0.0	0.0
54	0.524	-0.282	257.04		-2.5	-3.5	-0.1		-13.60	-9.89		5215.8	34.2	47.6	0.0	0.0
55	0.870	-0.125	258.23		-2.2	-3.3	0.0		-12.68	-8.43		5215.2	34.8	45.8	0.0	0.0
56	0.745	0.127	259.08		-1.9	-3.2	-0.0		-12.08	-7.38		5214.6	34.8	58.0	0.0	0.0
57	0.774	0.283	258.30		-1.5	-3.3	-0.1		-12.73	-6.00		5214.6	34.2	54.9	0.0	0.0
58	1.151	0.095	255.90		-2.0	-3.4	-0.0		-13.10	-7.69		5214.6	34.2	49.4	0.0	0.0
59	0.743	-0.188	256.40		-2.3	-3.5	-0.1		-13.36	-8.78		5213.9	33.0	38.5	0.0	0.0
60	0.556	-0.345	257.67		-2.2	-3.2	-0.1		-12.17	-8.42		5213.9	34.2	42.7	0.0	0.0
61	0.211	0.347	258.87		-2.0	-3.1	-0.2		-12.02	-7.64		5213.9	34.2	46.4	0.0	0.0
62	0.242	0.786	259.21		-1.4	-3.2	-0.2		-12.14	-5.66		5214.6	34.2	47.6	0.0	0.0
63	0.869	0.598	257.31		-1.8	-3.4	0.0		-13.25	-6.96		5215.2	34.8	50.1	0.0	0.0
64	0.994	0.221	256.18		-1.8	-3.4	-0.1		-13.29	-7.25		5215.8	33.6	42.7	0.0	0.0
65	0.304	-0.250	257.10		-2.0	-3.1	-0.2		-12.04	-7.69		5216.4	34.2	44.6	0.0	0.0
66	-0.104	0.127	257.88		-2.1	-3.1	-0.3		-12.20	-8.24		5216.4	34.2	45.8	0.0	0.0
67	0.148	0.346	259.99		-1.3	-3.0	-0.2		-11.59	-5.22		5216.4	33.6	45.2	0.0	0.0
68	0.681	0.409	258.08		-1.7	-3.3	-0.0		-12.61	-6.54		5217.0	33.6	50.7	0.0	0.0
69	1.245	0.315	256.53		-1.6	-3.4	-0.1		-13.10	-6.41		5217.6	34.2	48.2	0.0	0.0
70	0.649	-0.156	256.18		-2.1	-3.1	-0.2		-12.08	-8.10		5217.0	34.8	49.4	0.0	0.0
71	0.428	-0.188	257.59		-2.1	-3.2	-0.3		-12.24	-8.06		5216.4	34.2	51.9	0.0	0.0
72	0.430	-0.125	259.22		-1.7	-3.1	-0.1		-12.02	-6.60		5217.0	33.6	47.0	0.0	0.0
73	0.493	0.221	258.30		-2.0	-3.4	-0.1		-12.96	-7.79		5216.4	34.2	48.8	0.0	0.0
74	1.246	0.378	257.03		-1.8	-3.3	0.0		-12.74	-6.94		5215.8	34.2	48.8	0.0	0.0
75	1.151	0.064	256.68		-2.1	-3.2	-0.1		-12.33	-8.35		5215.2	34.2	45.8	0.0	0.0
76	0.710	-0.251	256.46		-2.1	-3.2	-0.2		-12.45	-8.24		5215.8	34.8	47.6	0.0	0.0
77	0.429	-0.219	256.89		-2.2	-3.3	-0.1		-12.66	-8.38		5214.6	34.8	53.7	0.0	0.0
78	0.430	0.158	258.37		-2.1	-3.4	-0.1		-13.01	-8.16		5213.9	34.2	45.2	0.0	0.0
79	0.932	0.409	257.66		-1.7	-3.2	-0.0		-12.41	-6.55		5215.2	33.6	44.6	0.0	0.0
80	0.994	0.535	255.68		-1.9	-3.2	-0.2		-12.40	-7.52		5213.3	33.6	45.2	0.0	0.0
81	0.680	0.032	256.04		-2.0	-3.2	-0.2		-12.38	-7.68		5213.9	34.2	51.3	0.0	0.0
82	0.430	-0.156	256.25		-2.2	-3.2	-0.1		-12.54	-8.48		5215.2	34.8	51.3	0.0	0.0
83	0.430	0.252	257.66		-1.9	-3.2	-0.1		-12.47	-7.29		5215.8	34.2	48.2	0.0	0.0
84	0.493	0.378	257.66		-1.6	-3.0	-0.2		-11.60	-6.24		5215.8	34.8	52.5	0.0	0.0
85	0.774	0.472	256.25		-1.8	-3.2	-0.2		-12.40	-6.89		5216.4	34.2	43.9	0.0	0.0
86	0.962	0.095	256.60		-1.7	-3.1	-0.1		-11.83	-6.76		5216.4	33.6	42.7	0.0	0.0
87	0.649	-0.188	255.62		-2.2	-3.2	-0.1		-12.40	-8.42		5217.0	34.2	48.8	0.0	0.0
88	0.430	-0.156	257.45		-1.8	-3.2	-0.1		-12.43	-7.16		5217.0	33.6	46.4	0.0	0.0
89	0.336	0.001	257.87		-1.9	-3.0	-0.2		-11.56	-7.47		5217.6	34.2	39.7	0.0	0.0
90	0.867	0.378	257.24		-1.8	-3.2	-0.2		-12.15	-7.01		5217.0	34.8	44.6	0.0	0.0
91	1.244	0.032	256.25		-1.6	-3.0	-0.1		-11.67	-6.38		5217.6	34.2	47.6	0.0	0.0
92	0.837	-0.376	254.78		-2.4	-3.4	-0.1		-13.20	-9.49		5217.0	34.8	52.5	0.0	0.0
93	0.900	-0.188	256.25		-2.1	-3.2	-0.1		-12.39	-8.03		5216.4	34.2	47.0	0.0	0.0
94	0.556	-0.156	257.88		-2.2	-3.0	-0.1		-11.44	-8.36		5215.8	34.2	45.8	0.0	0.0
95	0.805	0.001	257.80		-1.8	-3.1	-0.2		-12.04	-6.95		5215.2	34.8	48.8	0.0	0.0
96	1.307	0.032	255.68		-1.9	-3.3	-0.0		-12.55	-7.31		5214.6	34.2	45.2	0.0	0.0
97	1.025	-0.219	255.20		-2.4	-3.4	-0.1		-13.34	-9.20		5214.6	34.2	47.6	0.0	0.0
98	1.151	-0.408	255.69		-2.4	-3.2	-0.1		-12.48	-9.23		5213.9	34.8	51.3	0.0	0.0
99	0.650	-0.125	256.68		-2.3	-3.1	-0.1		-11.82	-8.78		5213.9	34.2	45.2	0.0	0.0
100	0.555	0.127	258.09		-1.9	-3.2	-0.2		-12.15	-7.56		5213.9	34.2	48.2	0.0	0.0
101	0.963	0.252	256.18		-1.8	-3.3	-0.0		-12.62	-6.94		5214.6	34.2	49.4	0.0	0.0
102	1.245	0.032	255.26		-2.0	-3.4	-0.1		-13.07	-7.93		5214.6	34.2	48.8	0.0	0.0
103	1.213	-0.502	254.70		-2.2	-3.1	-0.2		-12.03	-8.49		5215.2	34.2	50.7	0.0	0.0
104	0.398	-0.156	255.62		-2.3	-3.1	-0.2		-11.95	-8.88		5215.2	34.2	47.6	0.0	0.0
105	0.273	0.032	257.81		-1.8	-3.1	-0.2		-11.91	-7.10		5215.8	34.2	47.6	0.0	0.0
106	0.775	0.095	256.96		-1.9	-3.2	-0.1		-12.27	-7.59		5217.0	34.2	43.3	0.0	0.0
107	1.119	0.189	255.61		-1.8	-3.3	-0.1		-12.82	-6.95		5216.4	34.2	42.7	0.0	0.0
108	0.774	-0.408	254.98		-2.1	-3.1	-0.2		-11.98	-8.18		5217.0	34.8	47.6	0.0	0.0
109	0.523	-0.376	255.13		-2.3	-3.1	-0.3		-12.10	-9.10		5216.4	34.8	45.8	0.0	0.0
110	0.336	-0.345	258.02		-1.8	-2.9	-0.2		-11.28	-6.98		5217.0	33.6	47.0	0.0	0.0
111	0.493	-0.219	257.24		-2.0	-3.2	-0.1		-12.20	-7.84		5217.0	34.8	56.8	0.0	0.0
112	1.089	0.284	257.09		-1.6	-3.2	-0.1		-12.32	-6.24		5217.0	34.2	55.5	0.0	0.0
113	1.056	-0.093	255.26		-1.9	-3.1	-0.1		-11.83	-7.30		5216.4	34.2	50.7	0.0	0.0
114	0.836	-0.502	254.70		-2.2	-3.1	-0.3		-12.08	-8.49		5215.8	34.2	50.1	0.0	0.0
115	0.617	-0.628	256.82		-1.9	-2.9	-0.2		-11.24	-7.35		5215.8	34.2	48.8	0.0	0.0
116	0.430	-0.439	257.88		-2.3	-3.2	-0.1		-12.32	-8.78		5214.6	34.2	47.6	0.0	0.0
117	1.027	-0.062	257.03		-1.9	-3.1	-0.0		-12.00	-7.34		5214.6	34.2	46.4	0.0	0.0
118	1.183	0.032	256.18		-2.0	-3.0	-0.0		-11.73	-7.82		5215.2	33.6	47.6	0.0	0.0
119	1.212	-0.533	255.19		-2.1	-3.2	-0.2		-12.25	-8.24		5213.9	33.6	47.0	0.0	0.0
120	0.743	-0.816	254.84		-2.3	-3.2	-0.1		-12.28	-8.90		5214.6	34.2	45.2	0.0	0.0
121	0.274	-0.565	256.54		-2.5	-3.3	-0.1		-12.65	-9.49		5213.9	33.6	45.2	0.0	0.0
122	0.619	-0.345	257.59		-2.0	-3.0	-0.0		-11.64	-7.74		5213.9	34.2	49.4	0.0	0.0
123	0.681	0.158	256.88		-1.9	-3.0	-0.1		-11.76	-7.37		5215.2	34.8	50.1	0.0	0.0
124	0.962	-0.093	255.33		-2.0	-3.2	-0.2		-12.37	-7.83		5215.2	33.6	47.0	0.0	0.0
125	0.869	-0.471	254.00		-2.4	-3.3	-0.1		-12.79	-9.58		5216.4	34.2	47.0	0.0	0.0
126	0.399	-0.376	255.48		-2.3	-3.3	-0.1		-12.83	-8.86		5217.0	34.8	50.1	0.0	0.0
127	0.054	-0.407	256.61		-2.0	-3.0	-0.2		-11.56	-7.76		5217.0	34.2	41.5	0.0	0.0
128	0.147	0.252	256.74		-1.8	-3.0	-0.3		-11.64	-6.93		5218.2	34.8	43.9	0.0	0.0
129	0.618	0.315	256.74		-1.5	-3.0	-0.2		-11.77	-5.88		5217.6	34.8	47.0	0.0	0.0
130	0.681	-0.313	254.13		-2.1	-3.2	-0.0		-12.42	-8.07		5217.0	34.2	43.9	0.0	0.0
131	0.555	-0.376	255.40		-1.9	-3.1	-0.2		-12.08	-7.57		5217.0	33.6	48.2	0.0	0.0
132	-0.041	-0.407	256.25		-2.1	-2.9	-0.2		-11.15	-8.14		5217.0	34.2	54.9	0.0	0.0
133	0.022	0.001	256.60		-2.1	-3.0	-0.3		-11.56	-8.11		5215.8	33.6	54.3	0.0	0.0
134	0.587	0.252	257.59		-1.3	-2.9	-0.2		-11.16	-5.25		5215.8	34.2	50.7	0.0	0.0
135	0.681	-0.125	255.19		-2.0	-3.2	-0.1		-12.41	-7.68		5215.2	34.2	44.6	0.0	0.0
136	0.806	-0.408	255.12		-2.0	-3.1	-0.1		-12.16	-7.87		5215.8	34.2	50.1	0.0	0.0
137	0.116	-0.376	256.32		-2.1	-2.8	-0.2		-10.89	-8.22		5214.6	34.8	50.1	0.0	0.0
138	0.147	-0.313	256.75		-2.0	-3.0	-0.3		-11.64	-7.92		5213.9	34.2	46.4	0.0	0.0
139	0.587	0.001	257.45		-1.7	-2.9	-0.1		-11.26	-6.43		5215.2	34.2	50.1	0.0	0.0
140	0.587	0.158	255.83		-2.1	-3.2	-0.1		-12.54	-8.08		5213.9	33.6	46.4	0.0	0.0
141	1.089	-0.313	254.70		-2.1	-3.2	-0.0		-12.44	-8.20		5213.9	34.2	35.4	0.0	0.0
142	0.587	-0.470	255.40		-2.3	-2.9	-0.1		-11.31	-8.92		5215.2	34.2	40.9	0.0	0.0
143	0.084	-0.408	256.82		-2.1	-3.0	-0.2		-11.50	-8.13		5214.6	34.2	43.3	0.0	0.0
144	0.211	-0.188	256.88		-1.9	-3.0	-0.1		-11.62	-7.32		5215.2	33.6	48.2	0.0	0.0
145	0.368	0.252	256.74		-1.8	-3.2	-0.1		-12.48	-7.23		5215.8	33.6	45.8	0.0	0.0
146	1.120	0.032	254.98		-1.9	-3.1	-0.0		-11.93	-7.63		5216.4	34.2	45.8	0.0	0.0
147	0.712	-0.062	254.77		-2.2	-3.0	-0.2		-11.66	-8.46		5217.0	34.8	51.9	0.0	0.0
148	-0.009	-0.313	255.69		-2.0	-3.0	-0.2		-11.85	-7.87		5217.0	34.8	42.1	0.0	0.0
149	-0.008	-0.282	256.46		-2.2	-3.0	-0.1		-11.77	-8.38		5217.0	34.2	43.3	0.0	0.0
150	0.274	0.252	257.52		-1.6	-3.0	-0.1		-11.73	-6.38		5217.6	33.6	49.4	0.0	0.0
151	0.524	0.095	255.25		-1.6	-3.0	-0.1		-11.60	-6.10		5217.0	33.6	44.6	0.0	0.0
152	0.554	0.127	254.41		-2.0	-3.0	-0.3		-11.64	-7.96		5217.0	33.6	47.6	0.0	0.0
153	0.242	-0.093	256.25		-1.8	-2.8	-0.2		-10.93	-7.12		5216.4	34.2	61.0	0.0	0.0
154	-0.039	-0.376	256.11		-2.1	-3.0	-0.1		-11.74	-8.15		5215.2	34.2	57.4	0.0	0.0
155	0.149	0.032	257.51		-1.7	-3.1	-0.1		-11.84	-6.50		5214.6	34.2	53.1	0.0	0.0
156	0.210	0.315	256.95		-1.5	-2.8	-0.2		-10.99	-5.94		5215.2	34.8	47.0	0.0	0.0
157	0.648	0.315	255.47		-1.8	-2.9	-0.3		-11.34	-6.97		5214.6	34.2	47.6	0.0	0.0
158	0.649	-0.156	256.18		-1.7	-2.8	-0.2		-10.93	-6.59		5214.6	34.2	50.7	0.0	0.0
159	0.274	-0.345	255.55		-2.4	-3.0	-0.1		-11.82	-9.24		5213.3	34.2	46.4	0.0	0.0
160	0.462	-0.219	257.45		-1.9	-2.9	-0.1		-11.37	-7.30		5214.6	33.6	49.4	0.0	0.0
161	0.274	-0.030	257.80		-1.9	-2.8	-0.2		-10.86	-7.39		5214.6	34.2	45.2	0.0	0.0
162	0.680	0.064	256.03		-1.7	-3.0	-0.2		-11.50	-6.62		5213.9	33.6	40.9	0.0	0.0
163	1.057	-0.345	255.97		-1.8	-2.9	-0.1		-11.22	-7.10		5215.2	34.2	50.1	0.0	0.0
164	0.493	-0.565	255.76		-2.4	-3.1	-0.1		-12.03	-9.28		5215.8	34.8	50.1	0.0	0.0
165	0.557	-0.408	256.46		-2.1	-3.0	-0.0		-11.50	-8.06		5215.8	34.8	49.4	0.0	0.0
166	0.369	-0.093	257.87		-2.2	-2.8	-0.1		-10.79	-8.36		5217.0	34.2	50.1	0.0	0.0
167	0.586	-0.031	257.31		-1.7	-2.9	-0.1		-11.27	-6.58		5216.4	33.6	48.2	0.0	0.0
168	0.869	-0.125	255.33		-1.9	-3.1	-0.0		-12.19	-7.37		5217.0	34.2	50.1	0.0	0.0
169	0.712	-0.313	255.83		-2.3	-3.2	-0.1		-12.33	-8.78		5218.2	34.8	44.6	0.0	0.0
170	0.524	-0.533	255.76		-2.1	-2.9	-0.1		-11.15	-8.22		5217.6	33.6	44.6	0.0	0.0
171	0.148	-0.062	257.52		-2.1	-2.9	-0.2		-11.08	-8.00		5217.0	34.2	42.7	0.0	0.0
172	0.211	0.158	258.43		-1.6	-2.8	-0.2		-10.69	-6.27		5217.0	34.2	43.3	0.0	0.0
173	0.619	0.095	255.89		-1.8	-3.1	-0.0		-12.10	-6.93		5216.4	34.2	44.6	0.0	0.0
174	0.994	0.001	255.68		-1.9	-3.1	-0.1		-12.11	-7.45		5215.8	34.8	63.5	0.0	0.0
175	0.587	-0.502	255.19		-2.0	-2.8	-0.2		-11.07	-7.93		5215.8	34.2	57.4	0.0	0.0
176	-0.041	-0.282	256.75		-2.2	-2.8	-0.3		-10.99	-8.37		5215.2	34.2	48.8	0.0	0.0
177	0.117	-0.030	259.28		-1.7	-2.8	-0.2		-10.67	-6.53		5214.6	34.8	50.1	0.0	0.0
178	0.494	0.001	257.73		-1.7	-3.0	-0.0		-11.55	-6.42		5213.9	34.2	50.1	0.0	0.0
179	0.838	0.095	256.46		-1.5	-3.1	-0.1		-11.95	-6.01		5213.9	34.2	48.2	0.0	0.0
180	0.617	-0.345	255.54		-1.9	-2.8	-0.2		-11.00	-7.56		5213.9	34.2	47.6	0.0	0.0
181	0.397	-0.408	256.11		-2.1	-2.9	-0.3		-11.20	-8.15		5214.6	34.2	50.1	0.0	0.0
182	0.305	-0.376	258.86		-1.7	-2.8	-0.1		-10.67	-6.50		5214.6	34.8	36.0	0.0	0.0
183	0.274	-0.219	258.72		-1.9	-3.0	-0.1		-11.44	-7.42		5214.6	34.2	37.8	0.0	0.0
184	0.964	0.127	257.80		-1.6	-3.0	-0.0		-11.53	-6.06		5215.2	34.8	44.6	0.0	0.0
185	1.026	-0.219	256.74		-2.0	-2.8	-0.1		-10.95	-7.62		5215.8	34.2	45.2	0.0	0.0
186	0.742	-0.596	256.11		-2.1	-2.8	-0.2		-10.97	-8.28		5216.4	34.2	50.7	0.0	0.0
187	0.493	-0.596	257.10		-1.9	-2.9	-0.1		-11.34	-7.49		5217.6	33.6	48.8	0.0	0.0
188	0.243	-0.345	258.66		-2.2	-3.1	-0.1		-11.97	-8.54		5217.0	33.6	49.4	0.0	0.0
189	0.776	0.001	258.29		-1.6	-3.0	-0.0		-11.39	-6.26		5216.4	34.2	50.7	0.0	0.0
190	0.932	0.189	257.52		-1.9	-3.0	-0.1		-11.55	-7.58		5217.0	34.2	44.6	0.0	0.0
191	0.680	-0.313	256.60		-2.0	-3.0	-0.2		-11.48	-7.77		5217.0	34.2	47.0	0.0	0.0
192	0.242	-0.502	256.25		-2.1	-3.0	-0.1		-11.60	-8.28		5217.0	34.8	47.6	0.0	0.0
193	0.023	-0.093	258.44		-2.2	-3.1	-0.1		-11.96	-8.35		5215.8	34.2	47.6	0.0	0.0
194	0.368	0.095	258.72		-1.7	-2.8	-0.1		-10.95	-6.41		5216.4	33.6	50.1	0.0	0.0
195	0.430	0.504	257.52		-1.7	-2.9	-0.2		-11.33	-6.56		5216.4	34.2	60.4	0.0	0.0
196	0.587	0.189	257.09		-1.6	-2.9	-0.2		-11.33	-6.38		5215.2	34.8	56.8	0.0	0.0
197	0.367	-0.313	256.60		-2.0	-3.0	-0.1		-11.71	-7.92		5213.9	34.8	48.8	0.0	0.0
198	0.148	-0.188	258.01		-1.8	-3.0	-0.1		-11.48	-7.14		5213.9	34.2	45.8	0.0	0.0
199	-0.009	-0.156	258.58		-1.8	-2.8	-0.2		-10.81	-7.13		5213.9	33.6	49.4	0.0	0.0
200	0.178	0.472	258.15		-1.6	-2.8	-0.3		-11.00	-6.17		5213.9	34.2	47.0	0.0	0.0
201	0.618	0.378	258.29		-1.3	-2.8	-0.2		-10.74	-5.10		5213.9	34.8	43.9	0.0	0.0
202	0.618	-0.282	256.60		-2.0	-3.0	-0.1		-11.78	-7.77		5214.6	34.2	50.1	0.0	0.0
203	0.430	-0.376	257.45		-1.9	-3.0	-0.2		-11.57	-7.43		5215.2	33.6	40.9	0.0	0.0
204	-0.103	-0.313	258.65		-1.9	-2.8	-0.2		-10.68	-7.48		5215.2	34.2	46.4	0.0	0.0
205	0.116	0.032	259.49		-1.7	-2.8	-0.2		-10.90	-6.46		5217.0	34.8	51.9	0.0	0.0
206	0.680	0.189	258.86		-1.3	-2.7	-0.1		-10.52	-4.92		5215.8	34.2	47.6	0.0	0.0
207	0.837	-0.093	257.24		-2.1	-3.2	-0.1		-12.15	-8.31		5217.0	34.2	50.1	0.0	0.0
208	0.901	-0.439	256.46		-2.0	-3.0	-0.1		-11.46	-7.76		5216.4	34.2	48.8	0.0	0.0
209	0.274	-0.376	258.15		-2.0	-2.7	-0.1		-10.60	-7.71		5217.0	33.6	48.2	0.0	0.0
210	0.241	-0.282	259.78		-1.9	-2.8	-0.2		-10.78	-7.16		5217.6	33.6	51.9	0.0	0.0
211	0.461	-0.062	258.93		-1.6	-2.8	-0.1		-10.88	-6.01		5217.6	34.2	45.2	0.0	0.0
212	0.556	0.095	257.87		-1.9	-3.2	-0.1		-12.21	-7.33		5217.0	33.6	48.2	0.0	0.0
213	1.026	-0.219	256.60		-2.0	-3.0	-0.1		-11.54	-7.93		5216.4	34.2	49.4	0.0	0.0
214	0.461	-0.282	257.10		-2.2	-2.8	-0.2		-10.96	-8.59		5215.8	34.2	45.2	0.0	0.0
215	0.022	-0.345	258.44		-2.0	-2.9	-0.2		-11.10	-7.71		5215.2	34.2	51.9	0.0	0.0
216	0.211	-0.094	259.35		-1.9	-2.9	-0.0		-11.18	-7.20		5215.8	35.4	55.5	0.0	0.0
217	0.337	0.284	258.64		-1.6	-3.1	-0.1		-11.96	-6.21		5213.9	34.8	48.8	0.0	0.0
218	0.649	-0.062	256.74		-1.7	-2.8	-0.2		-10.90	-6.58		5214.6	34.8	47.6	0.0	0.0
219	0.272	-0.062	256.67		-1.9	-2.8	-0.3		-11.00	-7.42		5213.9	34.2	43.9	0.0	0.0
220	-0.134	-0.125	258.65		-1.6	-2.7	-0.3		-10.58	-6.16		5213.9	34.2	47.0	0.0	0.0
221	-0.008	-0.156	259.14		-2.0	-2.8	-0.1		-10.98	-7.57		5214.6	35.4	47.0	0.0	0.0
222	0.274	0.284	259.28		-1.4	-2.9	-0.2		-11.03	-5.37		5215.2	33.6	45.2	0.0	0.0
223	0.336	0.095	258.22		-1.5	-2.7	-0.2		-10.54	-5.89		5215.2	33.6	47.0	0.0	0.0
224	0.459	-0.376	256.88		-1.9	-2.8	-0.3		-10.92	-7.30		5215.8	33.6	40.9	0.0	0.0
225	0.147	-0.502	258.65		-1.8	-2.7	-0.2		-10.36	-6.71		5215.8	34.8	42.7	0.0	0.0
226	-0.040	-0.408	259.07		-2.0	-2.9	-0.1		-11.22	-7.76		5217.0	33.6	50.1	0.0	0.0
227	0.430	-0.188	259.49		-1.6	-2.8	-0.1		-10.67	-5.98		5217.6	33.6	45.8	0.0	0.0
228	0.461	0.189	258.85		-1.5	-2.6	-0.2		-10.07	-5.81		5217.0	33.6	47.6	0.0	0.0
