

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
39	2.254	-2.605	523.62		-0.6	1.0	-0.3		2.13	-1.03		560.9	11.6	-11.0	0.0	0.0
40	2.599	-2.699	523.83		-0.4	1.0	-0.3		1.99	-0.62		1273.3	11.0	-10.4	0.0	0.0
41	2.756	-2.762	524.54		-0.3	1.2	-0.2		2.42	-0.46		1900.1	12.2	-8.5	0.0	0.0
42	2.693	-2.699	524.47		-0.4	1.2	-0.2		2.44	-0.50		2417.8	12.8	-9.2	0.0	0.0
43	2.630	-2.793	524.68		-0.3	1.1	-0.2		2.31	-0.46		2851.7	12.8	-9.2	0.0	0.0
44	2.630	-2.887	525.10		-0.2	1.2	-0.2		2.50	-0.23		3214.3	12.8	-9.8	0.0	0.0
45	2.505	-2.793	523.62		-0.5	1.1	-0.2		2.33	-0.79		3517.1	11.6	-10.4	0.0	0.0
46	2.536	-2.793	523.05		-0.5	1.0	-0.2		2.06	-0.80		3774.0	12.2	-9.8	0.0	0.0
47	2.724	-2.888	524.32		-0.4	1.1	-0.2		2.25	-0.49		3993.2	12.8	-8.5	0.0	0.0
48	2.725	-2.636	524.54		-0.4	1.2	-0.2		2.37	-0.62		4137.8	12.8	-10.4	0.0	0.0
49	2.537	-2.605	523.69		-0.7	1.1	-0.2		2.22	-1.14		4616.4	12.2	-10.4	0.0	0.0
50	2.505	-2.730	524.60		-0.3	1.1	-0.2		2.19	-0.43		784.3	12.8	-9.8	0.0	0.0
51	2.568	-2.448	524.54		-0.4	1.1	-0.2		2.31	-0.70		-208.8	11.6	-11.0	0.0	0.0
52	2.474	-2.385	523.76		-0.3	1.2	-0.1		2.38	-0.52		330.8	12.8	-10.4	0.0	0.0
53	2.568	-2.511	524.60		-0.2	1.1	-0.2		2.19	-0.22		1029.1	12.2	-9.8	0.0	0.0
54	2.693	-2.353	525.17		-0.1	1.1	-0.2		2.34	-0.01		1703.0	12.2	-9.2	0.0	0.0
55	2.505	-2.259	523.97		-0.4	1.2	-0.2		2.36	-0.64		2249.9	12.8	-9.8	0.0	0.0
56	2.505	-2.291	524.60		-0.3	1.1	-0.2		2.33	-0.45		2710.1	12.2	-11.0	0.0	0.0
57	2.788	-2.196	524.81		-0.1	1.4	-0.1		2.84	0.02		3095.9	11.6	-11.0	0.0	0.0
58	2.757	-2.259	523.54		-0.3	1.3	-0.1		2.71	-0.34		3422.5	12.2	-10.4	0.0	0.0
59	2.505	-2.291	523.83		-0.3	1.4	-0.2		2.74	-0.34		3697.7	12.8	-9.8	0.0	0.0
60	2.473	-2.228	525.30		0.1	1.3	-0.2		2.70	0.28		3924.8	12.2	-10.4	0.0	0.0
61	2.348	-2.134	524.81		-0.2	1.4	-0.2		2.81	-0.20		4101.2	12.8	-8.5	0.0	0.0
62	2.223	-2.165	524.04		-0.4	1.4	-0.2		2.74	-0.61		4361.8	12.2	-9.8	0.0	0.0
63	2.411	-2.134	525.09		0.1	1.5	-0.2		2.91	0.24		3192.9	11.6	-11.0	0.0	0.0
64	2.442	-1.914	524.32		-0.1	1.4	-0.2		2.89	-0.03		413.8	12.2	-10.4	0.0	0.0
65	2.254	-1.788	524.11		-0.2	1.5	-0.3		2.91	-0.30		-31.1	12.8	-9.8	0.0	0.0
66	2.379	-1.851	525.30		0.1	1.4	-0.2		2.79	0.26		792.3	12.2	-9.8	0.0	0.0
67	2.442	-1.945	525.66		0.1	1.5	-0.2		3.05	0.23		1502.8	12.2	-9.2	0.0	0.0
68	2.286	-1.945	524.67		-0.1	1.6	-0.2		3.19	-0.07		2078.4	12.8	-10.4	0.0	0.0
69	2.411	-1.977	525.51		0.2	1.5	-0.2		2.96	0.53		2567.3	11.6	-9.8	0.0	0.0
70	2.442	-1.851	525.02		0.1	1.6	-0.2		3.27	0.26		2981.1	12.2	-10.4	0.0	0.0
71	2.317	-1.725	524.32		-0.1	1.6	-0.1		3.17	-0.04		3325.4	12.8	-10.4	0.0	0.0
72	2.379	-1.882	524.53		-0.1	1.4	-0.2		2.77	-0.07		3612.9	12.2	-9.8	0.0	0.0
73	2.442	-1.914	525.44		0.2	1.6	-0.1		3.12	0.41		3852.8	12.8	-9.8	0.0	0.0
74	2.286	-1.788	524.74		0.0	1.6	-0.1		3.12	0.18		4053.6	12.2	-11.0	0.0	0.0
75	2.223	-1.568	524.17		0.1	1.5	-0.2		3.02	0.32		4186.0	11.6	-10.4	0.0	0.0
76	2.411	-1.505	524.67		0.1	1.5	-0.1		2.96	0.35		4666.4	12.2	-9.2	0.0	0.0
77	2.349	-1.443	525.09		0.1	1.6	-0.1		3.24	0.20		792.9	12.8	-10.4	0.0	0.0
78	2.160	-1.505	524.24		-0.0	1.6	-0.1		3.09	0.06		-207.5	12.2	-9.2	0.0	0.0
79	2.223	-1.662	525.16		0.4	1.5	-0.2		3.07	0.92		566.4	12.8	-9.8	0.0	0.0
80	2.192	-1.505	525.79		0.4	1.6	-0.1		3.13	0.94		1277.5	11.6	-11.6	0.0	0.0
81	2.036	-1.348	524.24		0.2	1.7	-0.1		3.27	0.49		1900.1	12.2	-9.8	0.0	0.0
82	2.349	-1.348	524.88		0.3	1.6	-0.1		3.22	0.60		2421.4	12.8	-9.8	0.0	0.0
83	2.506	-1.191	525.65		0.4	1.7	-0.1		3.43	0.85		2854.8	12.2	-10.4	0.0	0.0
84	2.224	-1.285	524.94		0.4	1.8	-0.1		3.56	0.78		3217.4	12.8	-11.6	0.0	0.0
85	1.878	-1.380	525.08		0.5	1.6	-0.2		3.21	1.01		3520.1	12.2	-9.8	0.0	0.0
86	2.035	-1.254	525.65		0.6	1.7	-0.2		3.41	1.15		3774.0	11.6	-10.4	0.0	0.0
87	2.004	-1.128	524.45		0.5	1.8	-0.1		3.53	1.03		3991.3	12.2	-9.8	0.0	0.0
88	1.910	-1.097	524.59		0.2	1.8	-0.2		3.47	0.44		4138.4	12.8	-10.4	0.0	0.0
89	2.035	-1.034	525.36		0.5	1.8	-0.2		3.60	0.99		4618.8	12.8	-10.4	0.0	0.0
90	1.878	-1.034	525.15		0.4	1.9	-0.1		3.70	0.81		785.0	12.8	-8.5	0.0	0.0
91	1.596	-0.971	524.45		0.4	1.8	-0.2		3.50	0.73		-208.1	11.6	-8.5	0.0	0.0
92	1.846	-0.971	525.57		0.7	1.8	-0.2		3.51	1.32		335.1	11.6	-11.0	0.0	0.0
93	1.972	-0.971	525.01		0.6	1.9	-0.2		3.71	1.25		1035.2	12.2	-10.4	0.0	0.0
94	1.878	-0.908	524.73		0.4	1.9	-0.1		3.80	0.80		1709.7	12.8	-10.4	0.0	0.0
95	2.066	-0.971	525.93		0.8	1.9	-0.2		3.78	1.58		2257.2	12.8	-10.4	0.0	0.0
96	1.878	-0.877	525.64		0.8	1.9	-0.2		3.77	1.50		2716.2	12.2	-9.2	0.0	0.0
97	1.565	-0.846	524.45		0.5	1.9	-0.1		3.74	1.09		3100.8	11.6	-11.0	0.0	0.0
98	1.753	-0.940	524.09		0.7	1.8	-0.1		3.49	1.36		3423.1	11.6	-10.4	0.0	0.0
99	1.941	-0.909	524.44		0.6	1.8	-0.1		3.48	1.24		3699.6	13.4	-8.5	0.0	0.0
100	1.785	-0.877	524.09		0.5	1.9	-0.1		3.78	1.06		3927.2	13.4	-9.2	0.0	0.0
101	1.722	-0.814	524.09		0.5	1.8	-0.1		3.59	1.06		4100.6	12.8	-9.8	0.0	0.0
102	1.878	-0.877	524.66		0.7	1.9	-0.1		3.73	1.35		4390.5	12.8	-9.8	0.0	0.0
103	1.691	-0.689	524.44		0.7	1.9	-0.1		3.75	1.31		2889.6	11.6	-10.4	0.0	0.0
104	1.597	-0.563	523.67		0.6	1.8	-0.1		3.63	1.12		334.5	11.6	-10.4	0.0	0.0
105	1.753	-0.720	523.95		0.8	1.8	-0.1		3.59	1.57		1.8	12.2	-9.8	0.0	0.0
106	1.723	-0.626	525.08		0.8	1.9	-0.0		3.82	1.56		808.8	12.2	-9.8	0.0	0.0
107	1.628	-0.532	524.58		0.7	1.9	-0.1		3.74	1.44		1517.4	12.8	-11.0	0.0	0.0
108	1.691	-0.657	524.93		0.9	1.8	-0.1		3.63	1.71		2093.0	12.8	-10.4	0.0	0.0
109	1.785	-0.531	524.51		0.8	2.0	-0.1		3.92	1.63		2577.1	11.6	-10.4	0.0	0.0
110	1.848	-0.437	523.17		0.8	2.0	0.0		4.00	1.59		2986.6	11.6	-9.8	0.0	0.0
111	1.817	-0.563	523.52		0.8	2.0	-0.0		3.93	1.56		3332.7	12.2	-9.2	0.0	0.0
112	1.690	-0.500	524.93		1.1	2.0	-0.1		4.00	2.22		3619.6	12.8	-9.8	0.0	0.0
113	1.471	-0.500	524.09		0.8	2.1	-0.1		4.18	1.56		3859.5	12.2	-9.8	0.0	0.0
114	1.471	-0.626	523.81		0.7	2.0	-0.1		3.95	1.34		4058.5	12.2	-10.4	0.0	0.0
115	1.659	-0.469	524.51		1.0	2.1	-0.1		4.10	1.92		4189.1	12.2	-11.6	0.0	0.0
116	1.566	-0.249	523.31		0.9	2.2	-0.1		4.22	1.66		4667.6	12.8	-9.2	0.0	0.0
117	1.346	-0.186	523.24		0.8	2.1	-0.2		4.09	1.47		792.9	12.2	-10.4	0.0	0.0
118	1.565	-0.154	524.65		1.1	2.0	-0.2		4.00	2.13		-206.9	12.2	-9.8	0.0	0.0
119	1.596	-0.280	523.94		1.0	2.1	-0.1		4.19	1.84		573.2	12.8	-9.2	0.0	0.0
120	1.471	-0.437	523.45		0.9	2.1	-0.1		4.07	1.67		1284.3	12.8	-9.2	0.0	0.0
121	1.753	-0.406	524.72		1.3	2.2	-0.1		4.22	2.55		1902.6	11.6	-10.4	0.0	0.0
122	1.754	-0.217	524.08		1.2	2.2	-0.1		4.25	2.36		2423.9	12.8	-9.8	0.0	0.0
123	1.534	-0.217	523.31		0.9	2.3	-0.1		4.41	1.73		2859.7	12.8	-9.2	0.0	0.0
124	1.597	-0.374	523.52		1.0	2.0	-0.1		3.92	2.00		3221.0	12.2	-9.2	0.0	0.0
125	1.660	-0.437	523.87		1.0	2.1	-0.1		4.03	1.96		3524.4	12.2	-9.2	0.0	0.0
126	1.441	-0.437	523.31		1.0	2.1	-0.0		4.12	1.89		3777.7	12.8	-9.8	0.0	0.0
127	1.503	-0.374	523.38		1.0	2.0	-0.1		4.01	2.00		3990.1	11.6	-9.8	0.0	0.0
128	1.628	-0.155	523.24		1.1	2.1	-0.1		4.06	2.13		4137.8	12.8	-9.2	0.0	0.0
129	1.660	-0.092	523.03		0.9	2.2	-0.0		4.23	1.72		4620.6	13.4	-9.8	0.0	0.0
130	1.534	-0.155	522.81		0.9	2.0	-0.1		3.96	1.76		784.3	12.8	-9.8	0.0	0.0
131	1.660	-0.406	523.66		1.2	2.0	-0.0		4.01	2.30		-208.1	12.8	-9.2	0.0	0.0
132	1.535	-0.406	523.66		1.2	2.2	-0.0		4.24	2.37		345.5	12.2	-11.0	0.0	0.0
133	1.409	-0.186	523.09		1.1	2.1	-0.0		4.14	2.14		1040.7	11.6	-10.4	0.0	0.0
134	1.723	-0.312	523.16		1.2	2.1	-0.0		4.04	2.40		1717.6	12.2	-9.8	0.0	0.0
135	1.817	-0.280	523.52		1.0	2.2	0.0		4.35	1.99		2263.9	12.2	-9.8	0.0	0.0
136	1.692	-0.280	523.02		1.0	2.3	0.0		4.42	1.96		2721.7	12.2	-9.8	0.0	0.0
137	1.629	-0.563	523.30		1.3	2.1	-0.0		4.13	2.49		3105.7	12.8	-10.4	0.0	0.0
138	1.409	-0.500	524.08		1.3	2.2	-0.0		4.23	2.60		3427.3	11.6	-11.0	0.0	0.0
139	1.284	-0.280	522.39		1.0	2.3	-0.1		4.43	2.00		3698.3	12.2	-11.0	0.0	0.0
140	1.534	-0.469	522.39		1.0	2.1	-0.1		4.11	1.93		3929.7	12.8	-9.8	0.0	0.0
141	1.566	-0.437	523.80		1.1	2.3	-0.0		4.52	2.15		4100.6	12.8	-9.8	0.0	0.0
142	1.410	-0.374	522.53		0.9	2.3	-0.0		4.43	1.78		4419.8	12.8	-10.4	0.0	0.0
143	1.315	-0.500	522.74		1.1	2.2	-0.2		4.26	2.12		2569.1	12.8	-9.8	0.0	0.0
144	1.252	-0.343	523.16		1.3	2.3	-0.1		4.39	2.48		254.5	11.6	-10.4	0.0	0.0
145	1.378	-0.374	522.03		1.1	2.3	-0.0		4.55	2.19		25.0	12.2	-9.8	0.0	0.0
146	1.441	-0.469	522.53		1.0	2.3	-0.1		4.43	1.93		816.7	12.8	-9.8	0.0	0.0
147	1.566	-0.500	524.08		1.4	2.3	-0.0		4.52	2.67		1526.6	12.2	-9.8	0.0	0.0
148	1.535	-0.531	523.73		1.2	2.4	-0.0		4.64	2.42		2099.1	12.2	-10.4	0.0	0.0
149	1.190	-0.563	522.81		1.2	2.3	-0.1		4.51	2.24		2583.8	12.2	-10.4	0.0	0.0
150	1.441	-0.594	522.95		1.3	2.1	-0.0		4.20	2.61		2990.3	11.0	-10.4	0.0	0.0
151	1.504	-0.594	522.32		1.1	2.2	0.0		4.32	2.13		3335.2	12.2	-9.2	0.0	0.0
152	1.410	-0.626	521.96		1.0	2.2	-0.0		4.39	1.95		3622.7	13.4	-9.2	0.0	0.0
153	1.504	-0.594	522.60		1.2	2.1	-0.0		4.13	2.28		3861.9	12.8	-9.8	0.0	0.0
154	1.535	-0.563	522.74		1.1	2.2	0.0		4.27	2.13		4060.9	12.2	-9.8	0.0	0.0
155	1.254	-0.469	522.18		1.0	2.2	0.0		4.31	1.97		4192.2	12.8	-10.4	0.0	0.0
156	1.347	-0.500	522.17		1.0	2.1	-0.0		4.12	1.98		4665.8	11.6	-11.0	0.0	0.0
157	1.504	-0.469	522.53		1.3	2.2	0.0		4.34	2.46		792.9	12.8	-11.0	0.0	0.0
158	1.442	-0.406	522.60		1.0	2.2	0.0		4.36	1.97		-205.1	12.2	-9.8	0.0	0.0
159	1.379	-0.531	522.74		1.2	2.2	-0.0		4.31	2.27		579.9	12.2	-9.2	0.0	0.0
160	1.473	-0.563	523.58		1.3	2.2	0.0		4.26	2.57		1293.4	12.8	-9.8	0.0	0.0
161	1.474	-0.469	523.02		1.1	2.3	0.1		4.55	2.12		1909.3	12.8	-11.0	0.0	0.0
162	1.599	-0.406	522.32		1.2	2.2	0.1		4.38	2.27		2424.5	12.2	-10.4	0.0	0.0
163	1.630	-0.626	522.38		1.3	2.2	0.0		4.35	2.47		2862.1	12.2	-8.5	0.0	0.0
164	1.504	-0.594	522.81		1.3	2.4	0.0		4.63	2.46		3225.3	12.8	-9.8	0.0	0.0
165	1.379	-0.500	522.10		1.1	2.2	-0.0		4.39	2.16		3528.0	12.2	-10.4	0.0	0.0
166	1.378	-0.814	522.95		1.2	2.2	-0.0		4.29	2.33		3780.7	12.2	-9.8	0.0	0.0
167	1.379	-0.657	523.16		1.1	2.3	-0.0		4.50	2.06		3991.9	12.2	-10.4	0.0	0.0
168	1.316	-0.500	522.24		1.0	2.4	0.0		4.67	1.87		4135.4	12.2	-11.0	0.0	0.0
169	1.316	-0.626	522.24		1.1	2.2	-0.1		4.38	2.09		4621.3	12.8	-10.4	0.0	0.0
170	1.253	-0.437	523.51		1.2	2.3	-0.1		4.51	2.37		785.6	12.2	-9.8	0.0	0.0
171	1.348	-0.500	522.39		1.0	2.3	0.0		4.48	1.94		-208.8	12.2	-10.4	0.0	0.0
172	1.441	-0.846	522.81		1.1	2.2	-0.0		4.29	2.10		358.9	12.8	-9.8	0.0	0.0
173	1.504	-0.751	523.79		1.5	2.4	-0.0		4.71	2.98		1054.1	11.6	-11.0	0.0	0.0
174	1.505	-0.689	522.52		1.3	2.5	0.1		4.82	2.54		1723.7	12.2	-9.8	0.0	0.0
175	1.442	-0.720	521.68		1.0	2.3	-0.0		4.44	2.03		2271.9	12.8	-8.5	0.0	0.0
176	1.536	-0.657	522.95		1.3	2.2	0.0		4.25	2.54		2731.5	12.8	-9.8	0.0	0.0
177	1.599	-0.814	522.25		1.0	2.3	0.1		4.49	1.88		3115.4	12.2	-10.4	0.0	0.0
178	1.379	-0.908	521.82		0.9	2.2	0.0		4.25	1.74		3434.0	12.8	-10.4	0.0	0.0
179	1.411	-0.940	522.52		1.3	2.2	0.0		4.24	2.48		3701.4	11.6	-11.0	0.0	0.0
180	1.661	-0.783	522.17		1.1	2.3	0.1		4.43	2.14		3930.3	12.8	-10.4	0.0	0.0
181	1.411	-0.720	521.68		0.8	2.2	0.0		4.34	1.58		4100.6	12.8	-9.2	0.0	0.0
182	1.567	-0.814	522.60		1.1	2.1	0.0		4.04	2.14		4452.8	12.8	-10.4	0.0	0.0
183	1.693	-0.846	523.02		1.1	2.2	0.1		4.23	2.07		2222.4	12.8	-11.0	0.0	0.0
184	1.348	-0.846	522.46		1.1	2.3	0.1		4.45	2.14		167.9	12.2	-10.4	0.0	0.0
185	1.442	-0.908	522.53		1.2	2.1	0.0		4.15	2.33		47.0	11.0	-11.0	0.0	0.0
186	1.693	-0.783	522.45		1.2	2.1	0.1		4.19	2.44		818.5	12.2	-9.8	0.0	0.0
187	1.756	-0.657	522.25		1.0	2.3	0.1		4.55	1.87		1531.5	12.8	-9.8	0.0	0.0
188	1.850	-0.846	522.10		1.0	2.1	0.1		4.18	1.89		2104.0	12.8	-9.8	0.0	0.0
189	1.818	-1.003	523.23		1.2	2.3	0.1		4.45	2.34		2589.3	12.8	-9.8	0.0	0.0
190	1.411	-0.940	522.95		1.2	2.3	0.1		4.57	2.26		2994.6	12.8	-11.0	0.0	0.0
191	1.316	-0.908	522.03		1.1	2.2	0.0		4.36	2.08		3333.9	11.6	-10.4	0.0	0.0
192	1.630	-0.940	523.09		1.2	2.2	0.0		4.35	2.26		3624.5	12.2	-9.2	0.0	0.0
193	1.630	-0.908	523.37		0.9	2.4	0.0		4.63	1.81		3863.8	12.8	-8.5	0.0	0.0
194	1.348	-0.846	522.53		0.8	2.3	-0.0		4.48	1.59		4064.0	13.4	-8.5	0.0	0.0
195	1.379	-1.003	523.65		1.2	2.3	-0.0		4.42	2.41		4194.6	13.4	-10.4	0.0	0.0
196	1.379	-0.783	523.87		1.2	2.4	-0.1		4.58	2.36		4667.6	12.2	-11.6	0.0	0.0
197	1.442	-0.783	522.24		0.9	2.3	-0.0		4.44	1.81		791.7	11.0	-9.8	0.0	0.0
198	1.755	-1.097	523.09		1.0	2.2	-0.0		4.40	1.97		-204.5	12.2	-9.2	0.0	0.0
199	1.755	-0.908	524.64		1.3	2.4	-0.0		4.72	2.54		588.4	11.6	-9.2	0.0	0.0
200	1.504	-0.940	523.23		1.1	2.4	0.0		4.67	2.11		1302.6	12.2	-9.8	0.0	0.0
201	1.410	-1.160	523.52		1.2	2.2	-0.1		4.38	2.27		1917.8	12.8	-10.4	0.0	0.0
202	1.535	-1.034	523.80		1.2	2.2	-0.0		4.38	2.33		2431.2	12.2	-11.6	0.0	0.0
203	1.598	-1.034	522.46		1.1	2.3	0.0		4.56	2.08		2863.9	12.2	-9.8	0.0	0.0
204	1.630	-1.097	522.81		1.0	2.2	0.0		4.30	1.90		3229.6	12.2	-9.8	0.0	0.0
205	1.661	-0.908	524.29		1.3	2.2	0.0		4.36	2.51		3531.7	12.2	-9.8	0.0	0.0
206	1.567	-0.846	523.31		0.9	2.3	0.1		4.41	1.84		3785.0	12.8	-10.4	0.0	0.0
207	1.410	-0.877	523.24		0.8	2.2	0.0		4.24	1.58		3995.6	12.8	-10.4	0.0	0.0
208	1.598	-0.877	524.01		1.2	2.2	0.0		4.27	2.29		4137.2	11.6	-10.4	0.0	0.0
209	1.755	-0.877	523.44		1.1	2.2	0.1		4.33	2.21		4620.6	12.8	-10.4	0.0	0.0
210	1.504	-0.877	523.37		1.1	2.2	0.0		4.38	2.10		785.6	12.8	-9.8	0.0	0.0
211	1.629	-0.971	524.71		1.3	2.1	0.0		4.17	2.51		-209.4	12.2	-10.4	0.0	0.0
212	1.849	-0.908	524.72		1.2	2.3	0.0		4.46	2.36		374.8	12.8	-10.4	0.0	0.0
213	1.568	-0.846	523.66		1.0	2.3	0.1		4.48	1.95		1072.5	12.2	-10.4	0.0	0.0
214	1.755	-0.908	523.94		1.2	2.2	0.1		4.39	2.25		1735.9	11.6	-11.0	0.0	0.0
215	1.724	-0.814	524.15		1.4	2.3	0.0		4.46	2.73		2281.6	12.2	-9.2	0.0	0.0
216	1.504	-0.751	523.94		1.2	2.4	0.0		4.61	2.24		2741.3	12.2	-9.8	0.0	0.0
217	1.441	-0.846	524.29		1.2	2.2	-0.0		4.30	2.28		3122.7	12.2	-10.4	0.0	0.0
218	1.598	-0.877	525.00		1.1	2.3	-0.0		4.54	2.21		3442.0	12.8	-9.2	0.0	0.0
219	1.535	-0.814	524.50		1.0	2.5	0.0		4.80	2.02		3709.3	12.2	-11.0	0.0	0.0
220	1.441	-0.751	523.66		1.1	2.3	-0.1		4.47	2.10		3932.1	11.6	-10.4	0.0	0.0
221	1.535	-0.720	524.29		1.4	2.3	-0.1		4.45	2.65		4100.0	12.8	-9.2	0.0	0.0
222	1.441	-0.626	524.93		1.2	2.3	-0.1		4.55	2.38		4487.6	13.4	-9.2	0.0	0.0
223	1.472	-0.626	524.29		1.1	2.3	-0.1		4.49	2.05		1853.1	12.2	-9.8	0.0	0.0
224	1.691	-0.908	525.98		1.5	2.4	-0.1		4.63	2.94		74.5	12.2	-9.8	0.0	0.0
225	1.566	-0.783	525.70		1.4	2.5	-0.0		4.77	2.71		73.9	11.6	-11.6	0.0	0.0
226	1.441	-0.594	524.57		1.4	2.4	-0.0		4.72	2.64		817.3	11.6	-11.0	0.0	0.0
227	1.691	-0.657	524.78		1.5	2.2	-0.1		4.34	2.90		1535.1	12.2	-9.8	0.0	0.0
228	1.754	-0.563	525.14		1.4	2.3	-0.0		4.55	2.63		2110.7	12.8	-9.2	0.0	0.0
229	1.629	-0.594	524.22		1.2	2.3	-0.0		4.57	2.31		2592.9	12.2	-9.8	0.0	0.0
230	1.660	-0.846	524.50		1.4	2.1	-0.1		4.20	2.69		2997.6	12.8	-9.2	0.0	0.0
231	1.660	-0.657	525.21		1.4	2.3	-0.1		4.47	2.75		3336.4	12.2	-10.4	0.0	0.0
232	1.629	-0.343	524.43		1.4	2.4	-0.0		4.74	2.62		3622.0	11.6	-9.8	0.0	0.0
233	1.628	-0.374	523.94		1.1	2.2	-0.1		4.24	2.14		3865.0	13.4	-8.5	0.0	0.0
234	1.723	-0.406	525.28		1.5	2.3	-0.0		4.45	2.92		4067.6	12.8	-9.8	0.0	0.0
235	1.692	-0.469	525.35		1.5	2.3	-0.0		4.57	2.96		4197.6	12.8	-10.4	0.0	0.0
236	1.472	-0.500	525.14		1.4	2.2	-0.1		4.30	2.77		4670.1	12.8	-9.8	0.0	0.0
237	1.597	-0.312	525.70		1.7	2.2	-0.0		4.35	3.28		792.3	11.6	-11.0	0.0	0.0
