

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18	1.659	-0.156	347.09		-11.1	-2.7	0.3		-7.66	-31.89		5215.8	34.8	54.3	0.0	0.0
19	1.001	-0.281	349.35		-11.2	-2.6	0.2		-7.39	-32.01		5215.8	34.8	52.5	0.0	0.0
20	0.875	0.347	350.33		-10.5	-2.7	0.1		-7.73	-30.10		5215.8	34.2	50.1	0.0	0.0
21	1.220	0.064	348.64		-10.6	-2.6	0.2		-7.45	-30.33		5215.8	34.8	42.7	0.0	0.0
22	1.095	-0.218	347.51		-11.2	-2.8	0.3		-7.99	-32.07		5216.4	34.2	45.8	0.0	0.0
23	0.844	0.159	350.69		-11.1	-3.0	0.2		-8.47	-31.77		5215.2	34.8	45.8	0.0	0.0
24	1.628	0.127	348.29		-10.7	-2.9	0.3		-8.24	-30.75		5215.2	34.8	50.7	0.0	0.0
25	1.157	-0.250	347.58		-11.0	-2.6	0.2		-7.38	-31.67		5215.2	34.2	52.5	0.0	0.0
26	0.467	-0.093	348.79		-11.3	-2.7	0.1		-7.74	-32.31		5213.3	34.2	43.3	0.0	0.0
27	1.251	0.316	349.20		-10.7	-2.8	0.2		-7.86	-30.64		5214.6	34.8	47.6	0.0	0.0
28	1.470	-0.219	348.08		-10.9	-2.8	0.2		-8.01	-31.24		5213.9	35.4	49.4	0.0	0.0
29	0.782	-0.407	348.44		-11.3	-2.8	0.2		-8.03	-32.48		5213.3	34.8	46.4	0.0	0.0
30	0.813	0.064	350.12		-10.7	-2.8	0.2		-7.99	-30.48		5214.6	34.2	49.4	0.0	0.0
31	1.754	0.064	347.79		-10.8	-2.8	0.3		-7.85	-30.96		5213.9	34.8	53.1	0.0	0.0
32	1.252	-0.407	348.29		-11.1	-2.7	0.2		-7.71	-31.93		5213.9	34.8	56.8	0.0	0.0
33	0.843	-0.124	350.06		-11.0	-2.7	0.0		-7.53	-31.41		5214.6	34.2	54.9	0.0	0.0
34	1.220	0.096	350.26		-10.3	-2.6	0.2		-7.38	-29.47		5214.6	34.8	49.4	0.0	0.0
35	1.251	-0.219	346.88		-11.2	-2.9	0.3		-8.31	-32.30		5214.6	35.4	53.7	0.0	0.0
36	0.781	-0.376	349.15		-11.6	-3.0	0.2		-8.59	-33.08		5215.2	34.8	51.3	0.0	0.0
37	1.252	-0.187	349.98		-10.9	-2.8	0.3		-7.95	-31.02		5215.2	34.2	48.2	0.0	0.0
38	1.533	-0.156	348.01		-11.0	-2.7	0.2		-7.69	-31.64		5216.4	34.8	51.9	0.0	0.0
39	0.874	-0.187	347.52		-11.3	-2.8	0.1		-8.01	-32.41		5215.8	34.8	42.1	0.0	0.0
40	0.812	-0.093	350.13		-11.0	-2.8	0.1		-7.92	-31.35		5215.2	34.2	44.6	0.0	0.0
41	1.440	-0.187	349.28		-10.8	-2.9	0.3		-8.16	-30.97		5216.4	34.8	50.1	0.0	0.0
42	1.252	-0.407	347.31		-11.3	-2.9	0.3		-8.23	-32.58		5215.2	34.8	47.0	0.0	0.0
43	0.843	-0.438	349.49		-11.0	-2.9	0.1		-8.32	-31.54		5215.8	34.2	50.1	0.0	0.0
44	1.441	0.002	349.56		-10.8	-2.7	0.3		-7.73	-30.97		5215.2	34.8	54.9	0.0	0.0
45	1.471	-0.313	348.22		-11.2	-2.8	0.3		-8.01	-32.00		5213.9	34.2	51.3	0.0	0.0
46	0.968	-0.564	348.36		-11.3	-2.8	0.1		-7.91	-32.30		5213.9	33.6	53.1	0.0	0.0
47	0.813	-0.124	350.83		-10.7	-2.7	0.2		-7.48	-30.51		5213.3	34.2	48.8	0.0	0.0
48	1.346	-0.093	348.86		-11.0	-3.0	0.3		-8.54	-31.47		5213.9	34.8	50.1	0.0	0.0
49	1.126	-0.627	348.58		-11.6	-3.1	0.2		-8.78	-33.11		5213.9	34.8	50.7	0.0	0.0
50	1.033	-0.627	350.27		-11.1	-2.9	0.2		-8.32	-31.74		5214.6	34.2	45.8	0.0	0.0
51	1.251	-0.124	350.19		-10.8	-2.7	0.2		-7.70	-30.84		5213.9	34.2	50.7	0.0	0.0
52	1.093	0.033	348.15		-11.2	-2.8	0.1		-8.01	-32.10		5215.2	34.8	47.6	0.0	0.0
53	0.937	-0.470	349.50		-11.3	-2.8	0.1		-8.03	-32.21		5214.6	34.2	44.6	0.0	0.0
54	1.095	-0.501	350.48		-10.9	-2.8	0.2		-7.78	-31.12		5215.2	34.2	48.2	0.0	0.0
55	1.597	-0.375	348.72		-11.2	-3.0	0.3		-8.52	-32.12		5214.6	34.8	46.4	0.0	0.0
56	1.126	-0.595	348.15		-11.2	-2.9	0.2		-8.36	-32.15		5215.2	34.8	48.2	0.0	0.0
57	1.001	-0.344	350.20		-11.3	-2.8	0.2		-7.94	-32.16		5215.8	34.2	51.9	0.0	0.0
58	1.315	-0.061	349.98		-11.0	-2.8	0.3		-7.88	-31.37		5215.8	34.8	51.9	0.0	0.0
59	1.438	-0.344	348.51		-11.2	-2.9	0.1		-8.08	-32.09		5215.2	34.2	42.7	0.0	0.0
60	0.781	-0.721	351.05		-10.9	-2.7	0.2		-7.52	-31.05		5215.8	34.8	43.3	0.0	0.0
61	0.814	-0.156	350.62		-10.9	-2.9	0.3		-8.16	-31.14		5215.8	34.8	48.2	0.0	0.0
62	1.408	-0.218	348.65		-11.3	-3.1	0.2		-8.79	-32.31		5215.2	34.8	54.3	0.0	0.0
63	1.378	-0.815	348.58		-11.3	-2.8	0.3		-7.98	-32.20		5215.8	34.8	50.7	0.0	0.0
64	0.907	-0.407	350.76		-11.0	-2.7	0.2		-7.51	-31.21		5215.2	34.2	51.3	0.0	0.0
65	1.094	0.159	349.77		-10.8	-2.8	0.1		-8.01	-30.91		5214.6	34.8	48.2	0.0	0.0
66	1.345	-0.344	348.65		-11.2	-3.0	0.2		-8.37	-32.19		5213.9	34.2	42.1	0.0	0.0
67	1.126	-0.784	350.27		-11.3	-2.9	0.3		-8.10	-32.06		5213.9	34.8	47.6	0.0	0.0
68	1.127	-0.061	350.90		-11.0	-3.0	0.3		-8.33	-31.23		5213.3	34.2	46.4	0.0	0.0
69	1.439	-0.250	348.57		-11.0	-3.0	0.2		-8.53	-31.48		5214.6	34.2	46.4	0.0	0.0
70	1.471	-0.658	348.51		-11.3	-2.8	0.3		-7.86	-32.50		5213.9	34.8	50.1	0.0	0.0
71	1.127	-0.218	350.91		-11.2	-2.8	0.3		-7.77	-31.88		5214.6	34.8	48.8	0.0	0.0
72	1.595	-0.218	349.42		-10.9	-2.9	0.2		-8.15	-31.18		5213.9	34.2	48.8	0.0	0.0
73	1.282	-0.627	349.42		-10.9	-2.8	0.2		-7.75	-31.26		5214.6	34.8	47.0	0.0	0.0
74	0.751	-0.313	350.06		-11.3	-2.9	0.3		-8.25	-32.28		5213.9	34.2	48.2	0.0	0.0
75	1.189	0.001	350.77		-11.1	-3.1	0.3		-8.82	-31.59		5214.6	34.2	48.2	0.0	0.0
76	1.848	-0.407	348.58		-11.2	-3.0	0.3		-8.50	-32.13		5215.2	34.8	48.8	0.0	0.0
77	1.064	-0.690	350.13		-11.3	-2.7	0.2		-7.69	-32.07		5215.2	34.2	48.8	0.0	0.0
78	0.594	0.222	350.98		-11.0	-2.8	0.2		-7.99	-31.31		5215.8	34.2	46.4	0.0	0.0
79	1.752	0.064	349.35		-11.2	-3.0	0.2		-8.38	-32.05		5215.8	34.2	43.9	0.0	0.0
80	1.596	-0.878	348.30		-11.4	-2.9	0.3		-8.32	-32.67		5215.8	34.2	45.8	0.0	0.0
81	0.939	-0.376	350.98		-11.3	-2.9	0.3		-8.32	-32.14		5215.2	34.8	47.0	0.0	0.0
82	1.503	0.159	350.55		-10.6	-3.0	0.3		-8.41	-30.34		5215.2	34.2	48.2	0.0	0.0
83	1.690	-0.344	348.01		-11.2	-3.0	0.3		-8.39	-32.19		5215.2	34.2	46.4	0.0	0.0
84	1.127	-0.658	350.27		-11.4	-2.8	0.3		-7.89	-32.62		5215.2	34.2	47.0	0.0	0.0
85	1.407	0.033	350.62		-10.9	-2.9	0.1		-8.10	-31.05		5215.2	34.8	48.2	0.0	0.0
86	1.502	-0.093	349.42		-10.7	-2.7	0.2		-7.66	-30.64		5213.3	34.2	44.6	0.0	0.0
87	1.064	-0.596	348.58		-11.4	-3.0	0.4		-8.57	-32.78		5214.6	34.8	48.2	0.0	0.0
88	0.970	-0.313	351.19		-11.5	-3.1	0.3		-8.63	-32.74		5213.3	34.8	47.6	0.0	0.0
89	1.754	-0.124	349.70		-10.8	-3.1	0.3		-8.69	-30.83		5213.9	34.2	50.1	0.0	0.0
90	1.408	-0.438	348.36		-11.3	-2.9	0.2		-8.23	-32.42		5214.6	34.2	53.7	0.0	0.0
91	0.656	-0.344	350.06		-11.3	-2.9	0.1		-8.26	-32.17		5213.9	34.8	53.1	0.0	0.0
92	1.345	-0.030	350.62		-10.8	-3.0	0.2		-8.46	-30.93		5214.6	34.8	51.3	0.0	0.0
93	1.816	-0.470	349.14		-11.0	-3.0	0.3		-8.35	-31.52		5214.6	34.2	48.8	0.0	0.0
94	1.314	-0.470	349.07		-11.4	-3.1	0.3		-8.64	-32.58		5215.2	34.2	47.0	0.0	0.0
95	1.095	0.127	350.97		-10.9	-3.0	0.2		-8.51	-31.19		5215.2	34.8	50.7	0.0	0.0
96	2.193	0.002	349.42		-11.2	-3.0	0.4		-8.38	-31.98		5215.2	34.8	50.1	0.0	0.0
97	1.628	-0.501	348.93		-11.5	-2.9	0.3		-8.05	-32.81		5215.2	34.2	41.5	0.0	0.0
98	0.937	-0.061	350.48		-11.3	-2.9	0.1		-8.29	-32.27		5215.8	34.8	45.8	0.0	0.0
99	1.377	0.221	350.90		-10.6	-2.9	0.3		-8.10	-30.15		5215.8	34.2	42.7	0.0	0.0
100	1.534	-0.219	348.30		-11.3	-3.2	0.3		-9.03	-32.40		5215.8	34.2	48.2	0.0	0.0
101	1.095	-0.564	350.14		-11.6	-3.2	0.2		-8.96	-33.09		5214.6	34.8	50.7	0.0	0.0
102	1.377	-0.030	350.83		-10.9	-3.1	0.3		-8.63	-31.08		5215.2	34.2	45.8	0.0	0.0
103	1.596	-0.156	349.00		-11.0	-2.9	0.2		-8.16	-31.45		5215.8	34.8	50.7	0.0	0.0
104	1.063	-0.407	348.01		-11.3	-3.0	0.1		-8.51	-32.52		5215.2	35.4	58.6	0.0	0.0
105	1.032	-0.250	351.47		-11.1	-3.0	0.2		-8.40	-31.61		5215.2	34.8	55.5	0.0	0.0
106	1.502	-0.281	350.76		-10.7	-2.9	0.3		-8.16	-30.56		5214.6	34.2	52.5	0.0	0.0
107	1.346	-0.313	347.80		-11.3	-3.2	0.3		-9.03	-32.38		5213.3	34.8	45.8	0.0	0.0
108	0.969	-0.376	350.13		-11.3	-3.1	0.2		-8.83	-32.11		5213.3	34.2	54.3	0.0	0.0
109	1.723	0.002	350.90		-11.0	-3.0	0.3		-8.35	-31.35		5213.9	34.8	53.7	0.0	0.0
110	1.753	-0.156	348.86		-11.2	-2.9	0.3		-8.29	-32.13		5213.9	34.8	49.4	0.0	0.0
111	1.125	-0.313	348.79		-11.3	-3.0	0.1		-8.46	-32.51		5214.6	34.8	51.9	0.0	0.0
112	0.970	-0.030	351.68		-10.9	-2.8	0.2		-7.94	-31.00		5214.6	34.8	44.6	0.0	0.0
113	1.597	-0.219	348.93		-11.0	-3.2	0.3		-9.11	-31.62		5213.9	34.2	45.2	0.0	0.0
114	1.408	-0.564	348.44		-11.6	-3.1	0.3		-8.90	-33.13		5215.2	34.8	50.1	0.0	0.0
115	0.907	-0.470	350.48		-11.1	-3.1	0.2		-8.72	-31.57		5214.6	34.2	45.8	0.0	0.0
116	1.346	-0.030	350.06		-10.8	-2.9	0.3		-8.19	-30.98		5215.2	34.8	44.6	0.0	0.0
117	1.533	-0.061	348.30		-11.4	-3.0	0.2		-8.54	-32.63		5215.8	34.8	57.4	0.0	0.0
118	1.313	-0.564	349.00		-11.4	-3.0	0.2		-8.47	-32.64		5215.2	34.2	53.1	0.0	0.0
119	1.220	-0.219	351.47		-10.7	-2.8	0.3		-7.82	-30.40		5215.2	34.8	55.5	0.0	0.0
120	1.534	0.096	348.79		-11.1	-3.1	0.3		-8.77	-31.77		5215.2	34.2	50.7	0.0	0.0
121	1.251	-0.533	348.37		-11.3	-3.2	0.3		-9.16	-32.53		5215.8	34.8	50.1	0.0	0.0
122	1.378	-0.501	350.27		-11.3	-3.0	0.3		-8.43	-32.19		5215.2	34.8	52.5	0.0	0.0
123	1.503	-0.187	350.34		-10.9	-3.0	0.3		-8.45	-31.16		5215.8	33.6	48.8	0.0	0.0
124	1.187	-0.250	347.87		-11.2	-3.0	0.1		-8.65	-32.21		5215.2	34.8	49.4	0.0	0.0
125	0.906	-0.501	350.27		-11.2	-2.9	0.1		-8.26	-31.97		5214.6	34.8	43.9	0.0	0.0
126	1.221	-0.313	349.49		-11.0	-3.1	0.3		-8.64	-31.45		5213.3	34.2	42.7	0.0	0.0
127	1.628	-0.281	348.58		-11.4	-3.2	0.3		-9.02	-32.59		5213.3	34.2	48.8	0.0	0.0
128	1.157	-0.658	348.51		-11.2	-3.2	0.2		-8.95	-32.06		5213.3	34.8	48.8	0.0	0.0
129	1.095	-0.344	349.71		-11.2	-2.9	0.2		-8.33	-31.92		5213.3	34.8	50.1	0.0	0.0
130	1.597	-0.156	348.65		-11.0	-3.1	0.3		-8.84	-31.54		5213.9	34.2	55.5	0.0	0.0
131	1.626	-0.596	347.45		-11.4	-3.1	0.2		-8.83	-32.78		5213.9	34.8	53.1	0.0	0.0
132	1.032	-0.784	350.56		-11.1	-2.9	0.2		-8.25	-31.70		5215.2	34.8	50.1	0.0	0.0
133	1.284	-0.187	349.42		-10.9	-3.1	0.4		-8.67	-31.30		5213.9	34.8	50.1	0.0	0.0
134	1.534	-0.281	347.80		-11.4	-3.2	0.3		-9.08	-32.72		5214.6	34.8	49.4	0.0	0.0
135	1.472	-0.815	348.65		-11.4	-3.1	0.3		-8.78	-32.70		5215.2	34.2	47.0	0.0	0.0
136	1.001	-0.438	350.55		-11.2	-2.8	0.2		-8.04	-31.95		5214.6	34.8	47.6	0.0	0.0
137	1.188	-0.030	348.15		-11.0	-3.1	0.1		-8.78	-31.65		5215.8	34.8	50.7	0.0	0.0
138	1.282	-0.595	348.09		-11.3	-3.1	0.2		-8.67	-32.33		5215.8	34.2	47.6	0.0	0.0
139	1.033	-0.941	349.57		-11.4	-3.1	0.3		-8.91	-32.55		5215.8	34.8	45.2	0.0	0.0
140	1.409	-0.501	349.71		-11.1	-3.2	0.3		-8.94	-31.58		5215.8	34.8	48.8	0.0	0.0
141	1.533	-0.564	347.73		-11.1	-3.2	0.2		-9.04	-31.75		5215.2	34.2	48.2	0.0	0.0
142	1.157	-0.815	348.30		-11.2	-2.9	0.2		-8.22	-32.12		5215.8	34.8	49.4	0.0	0.0
143	1.095	-0.438	349.85		-11.1	-2.9	0.2		-8.33	-31.68		5215.2	34.2	48.2	0.0	0.0
144	1.689	-0.501	348.15		-11.2	-3.0	0.2		-8.52	-32.05		5215.2	34.8	50.7	0.0	0.0
145	1.220	-0.972	348.72		-11.0	-2.9	0.2		-8.20	-31.40		5214.6	34.2	49.4	0.0	0.0
146	0.876	-0.658	349.57		-11.4	-3.1	0.3		-8.92	-32.47		5213.9	34.2	50.1	0.0	0.0
147	1.471	-0.438	349.00		-11.3	-3.3	0.3		-9.30	-32.43		5214.6	34.8	50.7	0.0	0.0
148	1.722	-0.847	347.38		-11.3	-3.2	0.3		-9.00	-32.37		5213.9	34.2	48.2	0.0	0.0
149	0.938	-1.035	349.07		-11.3	-2.9	0.2		-8.25	-32.42		5213.9	34.8	48.2	0.0	0.0
150	0.812	-0.281	349.99		-10.9	-2.9	0.1		-8.35	-31.13		5214.6	34.8	48.8	0.0	0.0
151	1.595	-0.564	348.08		-11.2	-3.1	0.2		-8.85	-32.00		5213.9	34.2	47.0	0.0	0.0
152	1.283	-1.255	347.95		-11.5	-3.1	0.3		-8.75	-32.95		5214.6	34.2	46.4	0.0	0.0
153	0.876	-0.753	349.57		-11.5	-3.1	0.3		-8.78	-32.90		5214.6	34.8	47.6	0.0	0.0
154	1.408	-0.470	348.86		-10.9	-3.2	0.2		-9.10	-31.21		5214.6	34.2	37.2	0.0	0.0
155	1.660	-0.878	348.09		-11.4	-3.0	0.3		-8.57	-32.75		5215.2	34.8	43.9	0.0	0.0
156	1.095	-0.972	349.85		-11.6	-3.0	0.3		-8.54	-33.19		5215.2	33.6	46.4	0.0	0.0
157	1.220	-0.438	349.78		-11.0	-3.0	0.2		-8.56	-31.52		5215.2	34.2	47.6	0.0	0.0
158	1.721	-0.564	348.65		-11.0	-2.9	0.2		-8.26	-31.50		5215.8	34.8	50.7	0.0	0.0
159	1.252	-0.910	347.73		-11.6	-3.1	0.3		-8.86	-33.17		5215.2	34.2	44.6	0.0	0.0
160	1.001	-0.501	349.85		-11.6	-3.2	0.3		-9.04	-33.01		5215.8	34.8	50.7	0.0	0.0
161	1.942	-0.375	348.64		-11.0	-3.2	0.3		-9.02	-31.52		5215.8	34.2	50.1	0.0	0.0
162	1.283	-1.067	347.73		-11.3	-2.9	0.2		-8.29	-32.48		5215.8	34.2	48.2	0.0	0.0
163	0.593	-0.564	349.36		-11.5	-3.0	0.1		-8.63	-32.77		5216.4	34.8	52.5	0.0	0.0
164	1.439	-0.155	349.42		-11.0	-3.1	0.2		-8.73	-31.41		5215.2	34.2	47.6	0.0	0.0
165	1.627	-0.847	347.87		-11.1	-3.0	0.3		-8.61	-31.93		5215.2	34.2	50.1	0.0	0.0
166	0.970	-0.847	348.93		-11.4	-3.1	0.3		-8.89	-32.67		5213.9	34.8	51.3	0.0	0.0
167	0.907	-0.313	350.55		-10.9	-3.1	0.3		-8.75	-31.08		5213.9	34.2	47.6	0.0	0.0
168	2.005	-0.470	348.15		-11.2	-3.1	0.3		-8.71	-32.16		5214.6	34.8	50.1	0.0	0.0
169	1.377	-0.910	348.37		-11.5	-2.9	0.3		-8.30	-32.94		5213.9	35.4	48.8	0.0	0.0
170	0.812	-0.438	349.50		-11.3	-2.9	0.1		-8.26	-32.32		5213.9	35.4	47.6	0.0	0.0
171	1.377	-0.124	349.98		-10.6	-3.0	0.2		-8.37	-30.37		5213.9	34.8	52.5	0.0	0.0
172	1.377	-0.596	347.52		-11.3	-3.2	0.3		-9.03	-32.49		5214.6	34.2	47.6	0.0	0.0
173	0.970	-0.815	349.64		-11.6	-3.2	0.2		-9.09	-33.17		5213.9	34.2	39.7	0.0	0.0
174	1.284	-0.281	350.41		-10.8	-3.0	0.2		-8.58	-30.76		5214.6	34.8	46.4	0.0	0.0
175	1.564	-0.344	347.73		-11.1	-2.9	0.2		-8.26	-31.99		5214.6	34.2	45.8	0.0	0.0
176	0.969	-0.501	347.95		-11.6	-3.0	0.2		-8.56	-33.24		5215.8	34.8	49.4	0.0	0.0
177	1.126	-0.313	350.27		-11.1	-3.0	0.2		-8.45	-31.77		5215.2	35.4	63.5	0.0	0.0
178	1.659	-0.501	350.05		-10.6	-2.9	0.3		-8.23	-30.27		5215.8	34.8	59.2	0.0	0.0
179	1.314	-0.533	347.66		-11.3	-3.1	0.3		-8.75	-32.37		5215.2	34.2	54.9	0.0	0.0
180	0.970	-0.470	350.34		-11.2	-3.1	0.2		-8.86	-31.91		5215.8	34.8	47.6	0.0	0.0
181	1.848	-0.218	350.20		-10.8	-3.0	0.3		-8.43	-30.95		5215.8	34.2	50.7	0.0	0.0
182	1.816	-0.375	348.79		-11.2	-3.0	0.3		-8.39	-32.17		5215.8	34.2	50.7	0.0	0.0
183	0.936	-0.375	348.72		-11.3	-3.0	0.0		-8.44	-32.46		5215.8	34.2	49.4	0.0	0.0
184	0.969	-0.061	350.90		-10.9	-2.9	0.2		-8.21	-31.01		5214.6	34.2	55.5	0.0	0.0
185	1.753	-0.439	348.36		-11.0	-3.2	0.3		-8.97	-31.54		5215.2	34.8	50.1	0.0	0.0
186	1.471	-0.721	347.88		-11.6	-3.2	0.3		-9.12	-33.28		5213.9	34.2	48.2	0.0	0.0
187	1.063	-0.375	350.41		-11.1	-3.1	0.2		-8.81	-31.75		5214.6	34.8	51.3	0.0	0.0
188	1.471	-0.030	349.14		-10.8	-3.0	0.3		-8.45	-31.00		5213.9	34.8	47.6	0.0	0.0
189	1.627	-0.187	347.87		-11.3	-3.0	0.2		-8.46	-32.33		5213.9	33.6	45.8	0.0	0.0
190	1.376	-0.470	349.07		-11.3	-3.0	0.1		-8.50	-32.47		5213.9	35.4	61.6	0.0	0.0
191	1.220	-0.124	351.26		-10.6	-2.8	0.2		-7.93	-30.15		5213.3	34.8	56.2	0.0	0.0
192	1.628	-0.061	348.01		-11.1	-3.1	0.3		-8.82	-31.88		5213.9	34.2	44.6	0.0	0.0
193	1.283	-0.533	348.22		-11.3	-3.2	0.3		-8.95	-32.54		5213.3	34.8	45.2	0.0	0.0
194	1.409	-0.344	350.27		-11.3	-3.0	0.3		-8.57	-32.10		5214.6	34.2	48.2	0.0	0.0
195	1.628	-0.093	349.70		-11.1	-3.0	0.3		-8.35	-31.61		5214.6	34.2	49.4	0.0	0.0
196	1.282	-0.156	348.08		-11.2	-3.0	0.1		-8.53	-32.26		5215.2	34.2	47.6	0.0	0.0
197	1.063	-0.375	349.85		-11.2	-2.9	0.2		-8.26	-32.02		5215.2	34.2	51.3	0.0	0.0
198	1.471	-0.281	350.27		-10.9	-3.1	0.3		-8.63	-31.10		5215.8	34.2	45.2	0.0	0.0
199	1.847	-0.219	348.44		-11.3	-3.1	0.3		-8.64	-32.50		5215.8	34.2	43.9	0.0	0.0
200	1.408	-0.470	348.93		-11.1	-3.1	0.2		-8.78	-31.70		5215.2	34.2	45.8	0.0	0.0
201	1.252	-0.155	350.27		-11.1	-2.9	0.2		-8.16	-31.56		5215.2	34.2	45.2	0.0	0.0
202	1.659	0.001	349.56		-11.1	-3.0	0.3		-8.49	-31.64		5215.8	34.8	46.4	0.0	0.0
203	1.688	-0.438	347.94		-11.2	-3.0	0.1		-8.42	-32.24		5215.2	34.2	64.7	0.0	0.0
204	1.095	-0.533	350.98		-11.0	-2.8	0.2		-7.88	-31.24		5214.6	35.4	59.8	0.0	0.0
205	1.378	0.033	349.63		-10.9	-3.1	0.4		-8.62	-31.24		5215.2	34.8	50.7	0.0	0.0
206	1.596	-0.250	348.51		-11.5	-3.3	0.2		-9.20	-32.88		5213.9	34.2	49.4	0.0	0.0
207	1.440	-0.690	349.07		-11.5	-3.0	0.3		-8.49	-32.78		5213.3	34.8	50.1	0.0	0.0
208	1.064	-0.250	350.41		-11.0	-2.7	0.2		-7.75	-31.31		5213.3	34.2	50.7	0.0	0.0
209	1.313	0.127	349.07		-11.0	-3.1	0.1		-8.64	-31.64		5213.9	34.2	50.7	0.0	0.0
210	1.344	-0.501	348.15		-11.3	-3.0	0.2		-8.49	-32.50		5213.9	34.2	50.1	0.0	0.0
211	1.157	-0.721	349.71		-11.3	-3.0	0.3		-8.47	-32.22		5213.9	34.2	43.9	0.0	0.0
212	1.472	0.033	350.41		-11.1	-3.1	0.3		-8.70	-31.56		5215.2	34.2	46.4	0.0	0.0
213	1.627	-0.250	348.93		-11.0	-3.1	0.2		-8.69	-31.61		5215.2	34.8	49.4	0.0	0.0
214	1.345	-0.627	348.93		-11.3	-2.9	0.2		-8.15	-32.25		5213.9	34.2	48.2	0.0	0.0
215	1.252	-0.156	350.76		-11.1	-2.8	0.3		-7.83	-31.68		5214.6	34.2	49.4	0.0	0.0
216	1.752	0.002	349.14		-11.1	-3.0	0.1		-8.35	-31.78		5215.2	34.8	54.3	0.0	0.0
217	1.376	-0.407	349.42		-11.0	-2.8	0.2		-7.96	-31.50		5215.8	33.6	54.9	0.0	0.0
218	1.001	-0.281	350.56		-11.3	-3.0	0.3		-8.46	-32.30		5215.8	34.2	51.9	0.0	0.0
219	1.440	0.033	349.85		-11.1	-3.2	0.3		-8.93	-31.84		5215.8	34.8	47.6	0.0	0.0
220	1.847	-0.281	348.15		-11.1	-3.1	0.2		-8.65	-31.74		5215.8	34.2	50.7	0.0	0.0
221	1.031	-0.470	349.28		-11.2	-2.8	0.2		-8.06	-32.06		5215.2	34.2	49.4	0.0	0.0
222	0.812	0.190	350.13		-10.9	-2.8	0.1		-8.06	-31.05		5215.2	34.2	51.3	0.0	0.0
223	1.815	-0.030	348.79		-11.0	-3.0	0.2		-8.46	-31.65		5215.2	34.2	51.9	0.0	0.0
224	1.470	-0.816	348.86		-11.2	-2.9	0.3		-8.32	-32.07		5215.8	34.2	44.6	0.0	0.0
225	0.938	-0.313	350.76		-11.1	-2.9	0.3		-8.28	-31.56		5214.6	34.8	45.8	0.0	0.0
226	1.471	0.033	349.91		-10.7	-3.1	0.3		-8.75	-30.55		5215.2	34.2	47.6	0.0	0.0
227	1.785	-0.313	347.80		-11.3	-2.9	0.3		-8.28	-32.38		5213.3	34.2	44.6	0.0	0.0
228	1.221	-0.281	350.70		-11.4	-2.9	0.3		-8.09	-32.62		5214.6	34.8	47.6	0.0	0.0
229	1.376	0.221	350.34		-10.8	-2.9	0.2		-8.11	-30.75		5213.9	34.8	47.0	0.0	0.0
230	1.564	0.033	349.07		-10.7	-2.8	0.2		-7.98	-30.62		5213.9	34.2	39.1	0.0	0.0
