

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
31	2.648	0.030	761.99		17.0	7.4	0.1		9.83	22.25		2608.8	13.4	-11.6	0.0	0.0
32	2.773	0.219	762.06		17.2	7.6	0.1		10.04	22.52		3015.9	12.8	-10.4	0.0	0.0
33	2.585	0.281	761.78		17.0	7.5	0.1		10.01	22.27		3355.9	13.4	-8.5	0.0	0.0
34	2.617	0.156	762.20		17.1	7.4	0.2		9.81	22.47		3639.1	13.4	-7.9	0.0	0.0
35	2.617	0.061	761.71		16.8	7.4	0.2		9.83	22.10		3874.1	13.4	-9.8	0.0	0.0
36	2.429	0.093	761.07		16.8	7.4	0.2		9.85	22.04		4071.9	13.4	-11.0	0.0	0.0
37	2.586	0.030	760.93		17.1	7.3	0.2		9.76	22.46		4202.5	12.8	-9.2	0.0	0.0
38	2.680	0.187	761.57		16.8	7.5	0.2		9.90	22.05		4679.9	13.4	-9.8	0.0	0.0
39	2.429	0.344	761.21		16.8	7.4	0.2		9.81	22.08		795.3	13.4	-9.2	0.0	0.0
40	2.555	0.218	761.78		17.0	7.3	0.2		9.74	22.32		-200.2	13.4	-8.5	0.0	0.0
41	2.523	0.281	761.49		16.9	7.4	0.2		9.88	22.23		622.6	12.2	-9.8	0.0	0.0
42	2.398	0.313	760.50		17.0	7.3	0.2		9.76	22.31		1339.2	13.4	-9.2	0.0	0.0
43	2.680	0.344	761.70		17.1	7.4	0.2		9.77	22.45		1951.4	13.4	-9.2	0.0	0.0
44	2.617	0.407	761.70		17.0	7.4	0.2		9.80	22.24		2461.7	13.4	-8.5	0.0	0.0
45	2.492	0.250	760.79		16.9	7.3	0.2		9.72	22.15		2889.6	14.6	-8.5	0.0	0.0
46	2.618	0.281	762.20		17.2	7.5	0.3		10.00	22.56		3245.4	12.8	-10.4	0.0	0.0
47	2.649	0.344	760.93		17.0	7.5	0.3		9.99	22.35		3545.1	12.2	-9.8	0.0	0.0
48	2.460	0.219	760.72		17.0	7.4	0.2		9.80	22.33		3802.1	13.4	-8.5	0.0	0.0
49	2.398	0.250	762.13		17.2	7.5	0.2		9.88	22.54		4013.3	13.4	-9.8	0.0	0.0
50	2.304	0.219	761.28		17.0	7.6	0.2		10.05	22.26		4151.9	13.4	-9.2	0.0	0.0
51	2.335	0.124	761.63		16.9	7.4	0.2		9.80	22.18		4629.8	13.4	-9.8	0.0	0.0
52	2.492	0.344	761.91		17.1	7.6	0.2		10.10	22.37		785.0	12.2	-9.2	0.0	0.0
53	2.272	0.376	760.72		16.8	7.6	0.1		10.02	22.12		-210.0	13.4	-9.2	0.0	0.0
54	2.366	0.250	762.05		17.2	7.5	0.1		9.93	22.62		402.2	12.8	-9.2	0.0	0.0
55	2.460	0.313	762.20		17.1	7.6	0.2		10.06	22.41		1103.0	12.8	-9.2	0.0	0.0
56	2.178	0.156	761.28		17.0	7.5	0.2		9.98	22.27		1759.8	13.4	-9.8	0.0	0.0
57	2.554	0.061	762.05		17.4	7.6	0.2		10.10	22.78		2298.1	12.8	-9.8	0.0	0.0
58	2.586	0.281	761.56		17.2	7.7	0.2		10.15	22.56		2757.7	12.8	-9.2	0.0	0.0
59	2.335	0.344	761.14		17.0	7.6	0.2		10.02	22.36		3137.4	13.4	-9.2	0.0	0.0
60	2.492	0.156	761.63		17.3	7.5	0.2		9.94	22.69		3455.4	13.4	-8.5	0.0	0.0
61	2.398	-0.064	761.42		17.0	7.5	0.2		9.95	22.27		3720.9	14.0	-8.5	0.0	0.0
62	2.398	0.030	760.29		16.9	7.5	0.2		9.94	22.20		3942.5	11.6	-9.2	0.0	0.0
63	2.492	0.124	761.00		17.1	7.4	0.2		9.83	22.53		4098.8	12.8	-9.2	0.0	0.0
64	2.461	0.187	760.93		17.0	7.5	0.2		10.01	22.35		4584.6	13.4	-8.5	0.0	0.0
65	2.398	0.218	760.36		16.9	7.4	0.2		9.89	22.16		787.4	14.0	-9.2	0.0	0.0
66	2.335	0.061	761.56		17.1	7.5	0.2		9.95	22.41		-194.7	12.8	-10.4	0.0	0.0
67	2.398	0.030	760.64		17.0	7.6	0.2		10.05	22.32		166.6	11.6	-10.4	0.0	0.0
68	2.336	-0.033	760.64		17.1	7.3	0.2		9.72	22.42		852.1	12.8	-9.8	0.0	0.0
69	2.398	0.093	762.05		17.2	7.5	0.2		9.96	22.63		1566.9	13.4	-9.2	0.0	0.0
70	2.399	0.156	761.14		17.0	7.6	0.3		10.02	22.32		2135.1	12.8	-9.8	0.0	0.0
71	2.555	0.030	761.14		17.0	7.5	0.2		9.93	22.38		2614.3	13.4	-9.2	0.0	0.0
72	2.712	0.093	761.21		17.2	7.6	0.3		10.08	22.55		3014.7	12.2	-9.2	0.0	0.0
73	2.524	0.061	759.87		17.0	7.6	0.3		10.05	22.42		3355.9	13.4	-9.2	0.0	0.0
74	2.429	-0.064	761.21		17.2	7.5	0.2		9.97	22.61		3641.0	14.0	-8.5	0.0	0.0
75	2.398	0.030	761.56		17.1	7.6	0.2		10.02	22.52		3877.8	13.4	-9.8	0.0	0.0
76	2.241	-0.064	760.86		17.0	7.6	0.2		10.12	22.29		4074.3	14.0	-9.2	0.0	0.0
77	2.492	-0.158	761.21		17.1	7.6	0.2		10.07	22.51		4201.9	12.8	-9.8	0.0	0.0
78	2.398	-0.001	760.50		17.0	7.6	0.2		10.14	22.32		4679.9	13.4	-8.5	0.0	0.0
79	2.147	0.156	760.08		16.9	7.6	0.1		10.08	22.23		795.3	12.8	-8.5	0.0	0.0
80	2.335	0.093	761.21		17.2	7.6	0.2		10.07	22.65		-199.6	13.4	-9.2	0.0	0.0
81	2.367	-0.159	760.78		17.0	7.6	0.2		10.11	22.32		629.9	13.4	-8.5	0.0	0.0
82	2.335	-0.221	760.64		17.1	7.7	0.2		10.21	22.43		1342.2	12.8	-9.8	0.0	0.0
83	2.429	-0.096	761.20		17.4	7.7	0.2		10.23	22.87		1953.2	12.8	-9.8	0.0	0.0
84	2.336	0.061	760.71		17.1	7.7	0.2		10.29	22.49		2465.4	13.4	-9.2	0.0	0.0
85	2.335	-0.033	760.64		17.1	7.6	0.2		10.04	22.47		2892.6	13.4	-8.5	0.0	0.0
86	2.367	-0.221	761.35		17.2	7.6	0.2		10.10	22.61		3249.1	13.4	-9.2	0.0	0.0
87	2.242	-0.127	760.08		16.9	7.6	0.3		10.08	22.29		3546.4	12.8	-11.0	0.0	0.0
88	2.305	-0.190	760.08		17.1	7.5	0.2		9.95	22.55		3800.3	12.8	-9.8	0.0	0.0
89	2.430	-0.096	760.71		17.1	7.6	0.3		10.03	22.45		4013.9	13.4	-8.5	0.0	0.0
90	2.336	0.030	760.64		17.1	7.6	0.3		10.08	22.47		4153.7	12.8	-8.5	0.0	0.0
91	2.461	-0.159	760.71		17.1	7.4	0.3		9.87	22.50		4633.5	13.4	-9.2	0.0	0.0
92	2.430	-0.033	760.64		16.9	7.5	0.3		10.01	22.27		787.4	12.8	-9.8	0.0	0.0
93	2.273	0.061	759.72		16.9	7.6	0.2		10.07	22.27		-210.0	12.2	-9.2	0.0	0.0
94	2.493	-0.127	760.78		17.2	7.5	0.2		9.98	22.68		409.0	12.2	-9.2	0.0	0.0
95	2.524	-0.064	761.35		17.2	7.6	0.3		10.04	22.66		1110.9	12.2	-9.8	0.0	0.0
96	2.273	-0.033	760.15		17.0	7.5	0.3		10.00	22.31		1768.3	12.8	-9.2	0.0	0.0
97	2.493	-0.096	761.06		17.2	7.5	0.3		9.98	22.61		2303.6	12.8	-9.8	0.0	0.0
98	2.619	-0.096	760.29		17.1	7.7	0.3		10.21	22.51		2755.3	12.2	-9.8	0.0	0.0
99	2.461	-0.096	759.37		16.9	7.6	0.3		10.10	22.26		3141.1	13.4	-9.8	0.0	0.0
100	2.398	-0.127	761.42		17.3	7.6	0.2		10.12	22.78		3459.1	14.0	-9.2	0.0	0.0
101	2.304	-0.127	760.71		17.2	7.6	0.2		10.12	22.55		3724.6	14.0	-9.2	0.0	0.0
102	2.116	-0.158	760.99		17.0	7.6	0.2		10.08	22.39		3944.9	12.8	-9.8	0.0	0.0
103	2.305	-0.064	761.13		17.2	7.7	0.2		10.21	22.64		4096.3	12.2	-9.8	0.0	0.0
104	2.273	0.093	759.94		16.9	7.7	0.3		10.24	22.23		4585.9	13.4	-9.2	0.0	0.0
105	2.273	0.030	760.78		17.2	7.6	0.2		10.04	22.57		785.6	13.4	-8.5	0.0	0.0
106	2.273	-0.001	761.20		17.2	7.7	0.2		10.23	22.61		-195.3	12.8	-8.5	0.0	0.0
107	2.148	-0.001	760.36		17.1	7.7	0.2		10.23	22.43		174.6	12.8	-11.0	0.0	0.0
108	2.429	-0.127	760.99		17.3	7.6	0.2		10.06	22.70		854.5	12.2	-10.4	0.0	0.0
109	2.586	-0.096	760.99		17.2	7.7	0.2		10.29	22.64		1570.5	12.8	-9.2	0.0	0.0
110	2.336	-0.064	761.21		17.1	7.8	0.2		10.33	22.51		2140.0	13.4	-9.8	0.0	0.0
111	2.398	-0.253	761.13		17.3	7.7	0.2		10.15	22.75		2619.8	13.4	-9.2	0.0	0.0
112	2.336	-0.190	761.49		17.2	7.7	0.3		10.19	22.61		3019.6	12.8	-9.8	0.0	0.0
113	2.273	-0.159	760.36		17.0	7.6	0.3		10.08	22.38		3354.1	11.6	-11.0	0.0	0.0
114	2.493	-0.253	760.36		17.2	7.6	0.3		10.05	22.69		3642.8	14.0	-9.2	0.0	0.0
115	2.399	-0.190	761.21		17.1	7.7	0.3		10.17	22.51		3879.6	13.4	-9.2	0.0	0.0
116	2.242	-0.159	760.43		17.0	7.6	0.3		10.06	22.31		4078.0	12.8	-9.2	0.0	0.0
117	2.305	-0.127	761.56		17.3	7.6	0.3		10.01	22.68		4205.6	14.0	-9.2	0.0	0.0
118	2.305	-0.033	760.64		17.0	7.6	0.3		10.14	22.37		4677.4	12.2	-9.2	0.0	0.0
119	2.430	-0.127	760.08		17.0	7.5	0.3		9.99	22.39		794.7	13.4	-8.5	0.0	0.0
120	2.493	-0.096	761.84		17.3	7.6	0.3		10.08	22.72		-197.8	14.0	-8.5	0.0	0.0
121	2.461	-0.001	760.99		17.3	7.7	0.3		10.19	22.74		639.1	13.4	-9.2	0.0	0.0
122	2.430	-0.159	761.42		17.2	7.5	0.2		9.89	22.58		1352.6	14.0	-8.5	0.0	0.0
123	2.556	-0.001	761.70		17.3	7.7	0.3		10.18	22.72		1956.9	12.8	-9.8	0.0	0.0
124	2.619	0.061	759.86		17.0	7.7	0.4		10.21	22.42		2468.4	13.4	-10.4	0.0	0.0
125	2.681	-0.159	761.21		17.2	7.6	0.3		10.15	22.56		2897.5	14.0	-9.8	0.0	0.0
126	2.649	-0.127	761.63		17.3	7.7	0.3		10.17	22.70		3254.0	13.4	-9.2	0.0	0.0
127	2.179	-0.159	760.43		17.1	7.7	0.2		10.19	22.51		3552.5	12.8	-9.2	0.0	0.0
128	2.304	-0.221	761.42		17.2	7.6	0.2		10.05	22.63		3800.3	12.2	-9.8	0.0	0.0
129	2.367	-0.096	761.13		17.2	7.7	0.3		10.18	22.54		4013.9	13.4	-9.2	0.0	0.0
130	2.242	-0.096	760.43		16.8	7.8	0.3		10.32	22.15		4156.7	13.4	-9.8	0.0	0.0
131	2.430	-0.096	761.35		17.2	7.6	0.3		10.14	22.61		4635.9	13.4	-9.2	0.0	0.0
132	2.273	-0.064	761.56		17.1	7.7	0.2		10.24	22.47		788.6	13.4	-9.2	0.0	0.0
133	2.085	-0.033	760.71		17.1	7.7	0.2		10.15	22.44		-210.0	12.8	-10.4	0.0	0.0
134	2.430	-0.033	761.06		17.3	7.6	0.3		10.07	22.71		415.7	12.2	-9.2	0.0	0.0
135	2.493	-0.159	761.84		17.2	7.8	0.3		10.34	22.62		1121.3	12.8	-9.2	0.0	0.0
136	2.429	-0.253	761.63		17.2	7.7	0.2		10.20	22.55		1774.4	12.8	-9.2	0.0	0.0
137	2.273	-0.253	762.90		17.6	7.8	0.3		10.30	23.08		2310.3	13.4	-8.5	0.0	0.0
138	2.180	-0.159	760.85		17.2	7.7	0.3		10.25	22.55		2760.2	12.2	-10.4	0.0	0.0
139	2.336	-0.190	760.36		17.2	7.5	0.3		10.01	22.59		3143.5	12.8	-9.2	0.0	0.0
140	2.461	-0.190	761.14		17.1	7.6	0.3		10.09	22.49		3463.3	13.4	-8.5	0.0	0.0
141	2.462	-0.221	760.57		17.0	7.7	0.3		10.16	22.30		3727.6	12.8	-9.2	0.0	0.0
142	2.367	-0.378	761.28		17.1	7.5	0.3		9.99	22.44		3949.8	12.8	-8.5	0.0	0.0
143	2.305	-0.096	761.49		17.1	7.6	0.3		10.03	22.45		4098.8	13.4	-9.8	0.0	0.0
144	2.211	0.030	760.36		17.0	7.6	0.3		10.14	22.33		4583.4	13.4	-9.2	0.0	0.0
145	2.367	-0.190	760.71		17.0	7.4	0.3		9.87	22.40		783.7	13.4	-8.5	0.0	0.0
146	2.430	-0.127	761.84		17.2	7.6	0.3		10.11	22.57		-197.2	13.4	-8.5	0.0	0.0
147	2.180	-0.221	761.14		17.1	7.6	0.3		10.01	22.44		183.7	13.4	-9.2	0.0	0.0
148	2.273	-0.190	761.77		17.2	7.5	0.3		9.90	22.65		864.9	12.8	-11.0	0.0	0.0
149	2.399	-0.033	761.63		17.2	7.6	0.3		10.07	22.60		1576.0	12.2	-9.8	0.0	0.0
150	2.462	-0.064	760.64		16.9	7.6	0.4		10.08	22.27		2146.7	12.8	-8.5	0.0	0.0
151	2.650	-0.221	761.91		17.3	7.6	0.4		10.07	22.70		2626.5	13.4	-9.2	0.0	0.0
152	2.399	-0.347	761.84		17.2	7.7	0.3		10.14	22.63		3026.3	14.0	-9.8	0.0	0.0
153	2.085	-0.284	761.07		17.1	7.6	0.3		10.06	22.47		3360.8	13.4	-9.8	0.0	0.0
154	2.273	-0.284	761.56		17.3	7.6	0.3		10.01	22.79		3642.2	12.8	-9.2	0.0	0.0
155	2.399	-0.284	760.79		16.9	7.7	0.3		10.24	22.17		3882.1	12.8	-8.5	0.0	0.0
156	2.273	-0.253	761.00		16.8	7.7	0.3		10.15	22.14		4081.1	13.4	-9.2	0.0	0.0
157	2.179	-0.284	761.77		17.2	7.7	0.2		10.15	22.55		4209.2	12.8	-8.5	0.0	0.0
158	2.022	-0.221	761.28		17.2	7.7	0.2		10.20	22.54		4680.5	12.2	-9.8	0.0	0.0
159	2.147	-0.221	761.35		17.2	7.6	0.2		10.03	22.61		792.3	12.2	-9.2	0.0	0.0
160	2.304	-0.221	761.35		17.0	7.6	0.2		10.10	22.31		-195.3	13.4	-9.2	0.0	0.0
161	2.305	-0.284	761.98		17.2	7.7	0.3		10.27	22.62		647.6	13.4	-9.2	0.0	0.0
162	2.336	-0.473	762.69		17.3	7.6	0.3		10.06	22.71		1361.8	13.4	-8.5	0.0	0.0
163	2.242	-0.316	762.76		17.3	7.7	0.2		10.17	22.67		1965.5	13.4	-9.8	0.0	0.0
164	2.148	-0.253	761.49		17.1	7.7	0.3		10.15	22.46		2471.5	12.8	-9.8	0.0	0.0
165	2.398	-0.473	761.21		17.0	7.4	0.3		9.84	22.37		2901.2	13.4	-8.5	0.0	0.0
166	2.399	-0.473	761.98		17.1	7.6	0.3		10.04	22.48		3258.9	13.4	-8.5	0.0	0.0
167	2.179	-0.473	760.93		17.0	7.6	0.3		10.03	22.38		3556.1	12.8	-8.5	0.0	0.0
168	2.242	-0.536	761.70		17.2	7.6	0.3		10.01	22.59		3804.6	13.4	-9.2	0.0	0.0
169	2.305	-0.410	761.70		17.1	7.6	0.3		10.01	22.53		4013.3	12.8	-8.5	0.0	0.0
170	2.211	-0.347	760.15		16.8	7.4	0.3		9.87	22.17		4158.6	13.4	-7.9	0.0	0.0
171	2.336	-0.410	761.91		17.2	7.5	0.3		9.96	22.65		4638.3	14.0	-7.9	0.0	0.0
172	2.336	-0.536	761.42		17.1	7.6	0.3		10.05	22.55		789.2	14.0	-8.5	0.0	0.0
173	2.054	-0.567	760.71		17.0	7.5	0.3		9.88	22.42		-209.4	13.4	-8.5	0.0	0.0
174	2.242	-0.536	761.84		17.3	7.5	0.3		9.91	22.79		421.2	12.2	-9.8	0.0	0.0
175	2.399	-0.410	761.21		17.1	7.5	0.4		9.97	22.47		1128.6	13.4	-8.5	0.0	0.0
176	2.494	-0.536	761.14		17.0	7.5	0.3		9.99	22.35		1782.9	13.4	-9.2	0.0	0.0
177	2.619	-0.567	761.91		17.2	7.6	0.3		10.14	22.66		2318.3	13.4	-8.5	0.0	0.0
178	2.336	-0.630	760.92		17.1	7.6	0.3		10.07	22.54		2768.1	14.0	-9.2	0.0	0.0
179	2.179	-0.630	761.06		17.2	7.5	0.3		10.00	22.69		3144.1	12.2	-9.8	0.0	0.0
180	2.210	-0.504	761.35		17.2	7.5	0.2		9.93	22.62		3464.6	12.8	-9.2	0.0	0.0
181	2.117	-0.504	761.07		17.0	7.6	0.3		10.06	22.38		3731.3	13.4	-9.8	0.0	0.0
182	2.336	-0.630	761.56		17.1	7.5	0.3		9.92	22.44		3953.5	14.0	-9.2	0.0	0.0
183	2.336	-0.598	761.84		17.1	7.6	0.3		10.04	22.43		4102.4	13.4	-9.2	0.0	0.0
184	2.179	-0.504	760.64		17.0	7.6	0.3		10.10	22.39		4585.9	12.8	-9.2	0.0	0.0
185	2.304	-0.630	760.57		17.2	7.4	0.2		9.83	22.63		783.7	12.8	-9.8	0.0	0.0
186	2.273	-0.536	761.84		17.1	7.6	0.2		10.04	22.53		-198.4	13.4	-9.2	0.0	0.0
187	2.148	-0.567	760.85		17.0	7.6	0.2		10.05	22.41		195.3	12.8	-9.2	0.0	0.0
188	2.367	-0.787	761.56		17.3	7.5	0.3		9.98	22.76		876.5	13.4	-9.2	0.0	0.0
189	2.493	-0.724	761.77		17.3	7.7	0.3		10.16	22.72		1582.1	12.2	-9.8	0.0	0.0
190	2.304	-0.567	760.71		17.2	7.6	0.3		10.09	22.67		2152.8	12.2	-9.2	0.0	0.0
191	2.367	-0.630	761.77		17.4	7.6	0.3		10.03	22.92		2632.0	12.2	-8.5	0.0	0.0
192	2.368	-0.724	760.85		17.1	7.5	0.3		9.96	22.52		3031.2	13.4	-8.5	0.0	0.0
193	2.211	-0.818	760.36		17.0	7.4	0.3		9.81	22.36		3365.1	14.0	-8.5	0.0	0.0
194	2.336	-0.818	761.56		17.4	7.4	0.3		9.82	22.91		3645.2	12.8	-9.8	0.0	0.0
195	2.368	-0.598	760.22		17.2	7.4	0.3		9.89	22.61		3884.5	12.8	-9.8	0.0	0.0
196	2.367	-0.473	760.22		17.0	7.5	0.3		9.92	22.35		4083.5	13.4	-8.5	0.0	0.0
197	2.430	-0.441	761.28		17.3	7.4	0.3		9.80	22.70		4212.3	14.0	-7.9	0.0	0.0
198	2.305	-0.504	760.29		17.0	7.5	0.3		9.90	22.43		4683.5	13.4	-7.9	0.0	0.0
199	2.273	-0.598	760.78		17.3	7.3	0.3		9.71	22.75		795.3	12.2	-10.4	0.0	0.0
200	2.399	-0.504	760.71		17.5	7.4	0.3		9.80	23.03		-191.7	12.2	-9.8	0.0	0.0
201	2.430	-0.410	760.64		17.2	7.4	0.3		9.89	22.64		658.0	12.8	-9.2	0.0	0.0
202	2.430	-0.473	761.14		17.3	7.3	0.3		9.67	22.81		1372.8	13.4	-8.5	0.0	0.0
203	2.681	-0.441	761.21		17.2	7.5	0.3		9.92	22.57		1974.0	13.4	-9.2	0.0	0.0
204	2.588	-0.441	760.50		17.2	7.5	0.4		9.99	22.60		2479.4	12.8	-11.0	0.0	0.0
205	2.556	-0.567	760.50		17.4	7.4	0.3		9.83	22.91		2906.1	12.8	-9.2	0.0	0.0
206	2.430	-0.504	761.42		17.3	7.5	0.3		9.89	22.75		3263.7	12.8	-9.2	0.0	0.0
207	2.273	-0.504	760.64		17.3	7.4	0.3		9.88	22.75		3561.0	13.4	-9.2	0.0	0.0
208	2.398	-0.693	761.21		17.3	7.4	0.3		9.81	22.74		3809.4	13.4	-9.2	0.0	0.0
209	2.367	-0.598	761.56		17.2	7.5	0.3		9.92	22.65		4017.6	12.8	-10.4	0.0	0.0
210	2.336	-0.441	760.36		17.1	7.5	0.3		9.92	22.55		4157.4	13.4	-9.2	0.0	0.0
211	2.461	-0.441	760.85		17.3	7.4	0.2		9.87	22.71		4639.6	13.4	-8.5	0.0	0.0
212	2.367	-0.347	760.99		17.3	7.5	0.2		9.93	22.75		789.2	12.8	-8.5	0.0	0.0
213	2.273	-0.441	760.29		17.1	7.4	0.2		9.77	22.58		-209.4	12.2	-9.2	0.0	0.0
214	2.398	-0.598	761.63		17.5	7.4	0.3		9.87	23.03		434.0	12.8	-9.8	0.0	0.0
215	2.618	-0.504	760.85		17.5	7.6	0.3		10.07	22.97		1139.0	12.2	-9.8	0.0	0.0
216	2.586	-0.473	760.85		17.3	7.5	0.2		9.97	22.76		1794.5	12.8	-9.2	0.0	0.0
217	2.617	-0.410	761.14		17.5	7.4	0.3		9.77	23.01		2327.4	13.4	-9.8	0.0	0.0
218	2.587	-0.473	760.29		17.3	7.4	0.3		9.88	22.78		2776.7	14.0	-8.5	0.0	0.0
219	2.430	-0.536	760.36		17.3	7.3	0.3		9.66	22.76		3151.4	12.8	-8.5	0.0	0.0
220	2.555	-0.473	760.78		17.4	7.4	0.3		9.79	22.95		3467.0	12.2	-9.2	0.0	0.0
221	2.618	-0.504	760.01		17.2	7.4	0.3		9.85	22.64		3735.6	13.4	-9.2	0.0	0.0
222	2.618	-0.441	760.36		17.2	7.2	0.3		9.57	22.70		3958.4	14.0	-8.5	0.0	0.0
223	2.649	-0.284	761.14		17.3	7.3	0.3		9.68	22.80		4106.7	14.0	-8.5	0.0	0.0
224	2.336	-0.222	759.87		17.1	7.3	0.4		9.74	22.53		4587.7	12.8	-9.8	0.0	0.0
225	2.649	-0.347	760.15		17.3	7.2	0.3		9.63	22.83		781.3	11.6	-9.2	0.0	0.0
226	2.649	-0.410	760.64		17.3	7.3	0.3		9.70	22.79		-199.6	12.8	-8.5	0.0	0.0
227	2.493	-0.253	760.22		17.3	7.2	0.4		9.57	22.75		209.4	12.8	-9.8	0.0	0.0
228	2.618	-0.347	761.21		17.5	7.3	0.3		9.66	23.03		894.2	13.4	-10.4	0.0	0.0
229	2.556	-0.316	760.92		17.4	7.3	0.3		9.66	22.83		1596.2	13.4	-10.4	0.0	0.0
230	2.744	-0.159	759.65		17.2	7.3	0.4		9.75	22.71		2159.6	12.8	-9.2	0.0	0.0
231	2.901	-0.379	760.15		17.4	7.3	0.4		9.70	22.93		2639.9	12.8	-9.2	0.0	0.0
232	2.712	-0.347	760.57		17.4	7.3	0.3		9.75	22.92		3039.7	12.8	-9.8	0.0	0.0
233	2.367	-0.504	760.29		17.4	7.3	0.3		9.68	22.88		3372.4	13.4	-9.8	0.0	0.0
234	2.336	-0.473	760.99		17.5	7.3	0.3		9.67	22.96		3650.7	12.8	-9.2	0.0	0.0
235	2.461	-0.347	760.15		17.3	7.4	0.3		9.81	22.73		3883.9	11.6	-8.5	0.0	0.0
236	2.524	-0.441	759.73		17.2	7.3	0.3		9.66	22.59		4087.8	12.8	-9.2	0.0	0.0
237	2.492	-0.253	760.85		17.5	7.3	0.3		9.71	22.96		4217.2	13.4	-9.2	0.0	0.0
238	2.273	-0.284	760.50		17.5	7.4	0.3		9.82	23.00		4684.1	14.0	-9.2	0.0	0.0
239	2.304	-0.441	760.22		17.4	7.2	0.2		9.63	22.86		794.7	13.4	-8.5	0.0	0.0
240	2.617	-0.316	761.27		17.6	7.4	0.2		9.87	23.10		-191.7	12.2	-8.5	0.0	0.0
241	2.618	-0.284	760.36		17.4	7.4	0.3		9.83	22.85		673.9	14.0	-9.2	0.0	0.0
242	2.649	-0.379	761.35		17.6	7.3	0.3		9.72	23.08		1389.9	13.4	-8.5	0.0	0.0
243	2.618	-0.441	761.56		17.6	7.4	0.3		9.77	23.15		1986.8	12.8	-9.2	0.0	0.0
244	2.304	-0.410	760.29		17.4	7.3	0.3		9.67	22.88		2489.8	12.8	-9.8	0.0	0.0
