

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
40	1.512	-0.255	617.45		0.9	-1.4	0.4		-2.12	1.50		5124.8	34.2	55.5	0.0	0.0
41	1.825	-0.444	618.36		1.2	-1.4	0.4		-2.16	2.04		5126.0	33.6	52.5	0.0	0.0
42	1.574	-0.098	617.17		0.5	-1.5	0.4		-2.40	0.86		5124.2	33.6	54.9	0.0	0.0
43	1.667	-0.475	616.53		0.7	-1.7	0.3		-2.70	1.23		5124.8	33.6	53.1	0.0	0.0
44	1.950	-0.381	617.80		0.7	-1.5	0.4		-2.28	1.22		5125.4	33.6	53.7	0.0	0.0
45	1.512	-0.350	615.83		0.3	-1.6	0.4		-2.51	0.53		5124.8	33.6	53.1	0.0	0.0
46	1.888	-0.696	616.95		1.0	-1.7	0.5		-2.68	1.61		5124.8	33.6	53.7	0.0	0.0
47	1.794	-0.287	616.89		0.4	-1.6	0.5		-2.43	0.62		5124.8	34.2	51.9	0.0	0.0
48	1.511	-0.413	615.69		0.7	-1.6	0.4		-2.47	1.10		5123.6	33.6	53.7	0.0	0.0
49	1.668	-0.287	618.51		0.6	-1.5	0.4		-2.41	0.96		5123.6	33.6	52.5	0.0	0.0
50	1.418	-0.287	616.68		0.1	-1.7	0.3		-2.71	0.21		5122.4	33.6	54.3	0.0	0.0
51	1.731	-0.727	618.09		0.8	-1.8	0.4		-2.85	1.30		5124.2	33.0	51.3	0.0	0.0
52	1.668	-0.507	618.02		0.6	-1.7	0.4		-2.63	0.94		5122.4	33.0	53.7	0.0	0.0
53	1.417	-0.570	617.24		0.7	-1.7	0.3		-2.67	1.17		5123.6	33.6	53.1	0.0	0.0
54	1.763	-0.444	617.87		1.1	-1.5	0.4		-2.31	1.82		5123.6	33.6	54.3	0.0	0.0
55	1.575	-0.255	617.17		0.4	-1.6	0.4		-2.48	0.74		5125.4	33.6	51.9	0.0	0.0
56	1.761	-0.601	616.74		0.9	-1.6	0.3		-2.51	1.52		5123.6	33.6	52.5	0.0	0.0
57	1.950	-0.224	618.37		0.5	-1.4	0.4		-2.24	0.77		5124.8	33.6	52.5	0.0	0.0
58	1.888	-0.318	616.54		0.5	-1.5	0.4		-2.41	0.84		5124.8	34.2	54.9	0.0	0.0
59	2.296	-0.601	618.01		1.0	-1.4	0.5		-2.12	1.64		5125.4	34.2	52.5	0.0	0.0
60	2.171	-0.318	616.54		0.6	-1.4	0.5		-2.11	0.97		5124.8	33.6	54.3	0.0	0.0
61	1.794	-0.664	617.17		0.8	-1.6	0.4		-2.43	1.33		5126.0	33.6	51.9	0.0	0.0
62	1.605	-0.413	618.01		0.7	-1.3	0.3		-2.08	1.13		5124.8	33.6	54.3	0.0	0.0
63	1.103	-0.381	617.31		0.5	-1.5	0.3		-2.30	0.75		5124.8	34.2	52.5	0.0	0.0
64	1.604	-0.633	617.66		0.9	-1.5	0.3		-2.30	1.42		5124.8	34.2	54.3	0.0	0.0
65	1.574	-0.444	617.74		0.4	-1.4	0.3		-2.20	0.63		5124.8	33.6	53.7	0.0	0.0
66	1.605	-0.632	616.04		0.7	-1.6	0.3		-2.48	1.14		5125.4	33.6	55.5	0.0	0.0
67	1.668	-0.350	617.81		0.7	-1.4	0.3		-2.25	1.09		5124.2	34.2	53.1	0.0	0.0
68	1.166	-0.035	616.04		0.5	-1.4	0.3		-2.27	0.73		5124.2	33.6	52.5	0.0	0.0
69	1.573	-0.255	617.94		1.0	-1.5	0.2		-2.30	1.65		5124.2	33.0	50.7	0.0	0.0
70	1.699	-0.035	617.81		0.5	-1.4	0.2		-2.25	0.82		5123.0	33.6	52.5	0.0	0.0
71	1.541	-0.381	617.03		0.4	-1.7	0.1		-2.64	0.75		5123.6	33.6	51.3	0.0	0.0
72	1.949	-0.570	618.23		0.9	-1.5	0.3		-2.32	1.54		5124.8	33.0	53.1	0.0	0.0
73	1.605	-0.570	617.95		0.5	-1.4	0.4		-2.18	0.79		5124.2	33.6	51.9	0.0	0.0
74	1.887	-0.947	618.23		1.1	-1.5	0.4		-2.32	1.81		5126.0	33.6	53.1	0.0	0.0
75	1.794	-0.476	619.50		0.8	-1.3	0.5		-2.00	1.34		5124.2	33.6	53.7	0.0	0.0
76	1.449	-0.444	616.75		0.6	-1.6	0.4		-2.45	1.07		5125.4	34.2	56.2	0.0	0.0
77	1.668	-0.538	619.14		1.0	-1.3	0.4		-2.07	1.69		5124.8	33.6	53.7	0.0	0.0
78	1.449	-0.287	616.89		0.6	-1.5	0.4		-2.41	0.93		5126.0	34.2	55.5	0.0	0.0
79	1.793	-0.601	616.96		0.7	-1.7	0.3		-2.65	1.17		5126.0	33.6	53.1	0.0	0.0
80	2.013	-0.350	617.73		0.6	-1.5	0.4		-2.30	1.00		5125.4	33.0	54.3	0.0	0.0
81	1.606	-0.381	616.61		0.4	-1.7	0.5		-2.72	0.62		5125.4	33.0	53.7	0.0	0.0
82	2.013	-0.413	617.87		1.0	-1.5	0.5		-2.37	1.69		5123.6	33.6	54.9	0.0	0.0
83	1.794	-0.036	617.88		0.4	-1.5	0.5		-2.39	0.60		5125.4	34.2	53.1	0.0	0.0
84	1.762	-0.381	616.89		0.6	-1.7	0.4		-2.71	1.06		5124.2	33.6	54.3	0.0	0.0
85	1.981	-0.318	618.87		0.5	-1.6	0.4		-2.49	0.87		5124.2	33.6	52.5	0.0	0.0
86	1.543	-0.318	616.40		0.2	-1.8	0.4		-2.79	0.27		5124.8	34.2	53.7	0.0	0.0
87	1.887	-0.633	618.23		0.9	-1.8	0.3		-2.80	1.48		5124.8	34.2	51.9	0.0	0.0
88	1.856	-0.413	618.09		0.7	-1.7	0.4		-2.64	1.16		5125.4	34.2	52.5	0.0	0.0
89	1.636	-0.601	617.31		0.9	-1.7	0.3		-2.72	1.45		5124.2	34.2	50.7	0.0	0.0
90	1.918	-0.318	618.08		1.0	-1.5	0.3		-2.28	1.66		5124.8	33.6	53.1	0.0	0.0
91	1.449	-0.224	616.96		0.4	-1.5	0.4		-2.43	0.65		5124.2	34.2	51.9	0.0	0.0
92	1.888	-0.664	616.74		0.8	-1.6	0.4		-2.54	1.39		5124.2	33.6	53.7	0.0	0.0
93	2.076	-0.224	618.30		0.5	-1.5	0.4		-2.29	0.80		5123.6	33.0	53.7	0.0	0.0
94	1.951	-0.287	616.11		0.5	-1.5	0.4		-2.40	0.78		5124.8	34.2	55.5	0.0	0.0
95	2.296	-0.475	618.08		1.0	-1.4	0.5		-2.14	1.66		5124.2	34.2	54.3	0.0	0.0
96	1.983	-0.256	617.24		0.5	-1.4	0.5		-2.24	0.84		5123.0	33.6	56.2	0.0	0.0
97	1.730	-0.507	617.66		0.9	-1.5	0.3		-2.37	1.54		5124.8	33.6	52.5	0.0	0.0
98	1.667	-0.161	618.79		0.8	-1.3	0.3		-2.01	1.27		5123.6	34.2	54.9	0.0	0.0
99	1.385	-0.130	617.74		0.3	-1.5	0.3		-2.29	0.48		5124.8	34.2	53.7	0.0	0.0
100	1.698	-0.287	618.44		0.9	-1.4	0.3		-2.15	1.50		5124.8	33.6	55.5	0.0	0.0
101	1.605	-0.098	618.02		0.5	-1.4	0.4		-2.20	0.86		5125.4	34.2	52.5	0.0	0.0
102	1.698	-0.350	616.60		0.6	-1.6	0.3		-2.48	1.06		5124.8	34.2	53.7	0.0	0.0
103	1.855	0.059	618.58		0.7	-1.4	0.3		-2.14	1.16		5126.0	33.6	51.3	0.0	0.0
104	1.323	0.279	616.61		0.5	-1.6	0.3		-2.46	0.84		5125.4	34.2	51.9	0.0	0.0
105	1.761	-0.067	617.80		1.0	-1.6	0.2		-2.45	1.58		5125.4	33.6	52.5	0.0	0.0
106	1.823	0.059	617.88		0.4	-1.5	0.2		-2.27	0.72		5124.2	33.6	54.3	0.0	0.0
107	1.823	-0.193	616.89		0.6	-1.6	0.2		-2.51	0.93		5123.6	33.6	51.9	0.0	0.0
108	2.168	-0.318	618.51		0.9	-1.5	0.3		-2.26	1.53		5124.8	33.0	53.7	0.0	0.0
109	1.667	-0.350	618.09		0.6	-1.5	0.4		-2.41	1.03		5124.2	33.6	53.1	0.0	0.0
110	1.886	-0.696	617.80		1.1	-1.5	0.4		-2.32	1.86		5124.8	34.2	54.9	0.0	0.0
111	1.699	-0.381	619.22		0.7	-1.3	0.4		-2.09	1.21		5124.8	33.6	51.9	0.0	0.0
112	1.480	-0.256	617.66		0.9	-1.4	0.4		-2.18	1.46		5125.4	34.2	52.5	0.0	0.0
113	1.606	-0.318	618.65		1.1	-1.5	0.5		-2.37	1.78		5124.2	33.6	51.3	0.0	0.0
114	1.417	-0.318	616.75		0.4	-1.6	0.4		-2.57	0.75		5124.2	34.2	52.5	0.0	0.0
115	1.730	-0.570	617.52		0.8	-1.7	0.3		-2.69	1.29		5124.2	34.2	54.3	0.0	0.0
116	1.857	-0.287	617.88		0.6	-1.6	0.5		-2.46	0.99		5124.8	34.2	55.5	0.0	0.0
117	1.512	-0.224	616.82		0.4	-1.7	0.4		-2.67	0.65		5124.8	33.6	53.1	0.0	0.0
118	1.794	-0.224	617.52		1.0	-1.5	0.5		-2.33	1.65		5124.8	33.0	55.5	0.0	0.0
119	1.669	0.058	617.74		0.6	-1.6	0.5		-2.51	0.98		5125.4	33.6	53.7	0.0	0.0
120	1.950	-0.161	616.89		0.6	-1.8	0.4		-2.74	0.93		5124.2	33.0	54.9	0.0	0.0
121	2.012	0.122	618.80		0.5	-1.6	0.4		-2.47	0.75		5125.4	33.6	52.5	0.0	0.0
122	1.543	-0.004	616.54		0.4	-1.8	0.3		-2.79	0.70		5123.6	33.0	54.9	0.0	0.0
123	2.044	-0.444	618.44		0.9	-1.8	0.4		-2.81	1.50		5124.8	33.6	51.3	0.0	0.0
124	1.825	-0.098	618.02		0.6	-1.6	0.4		-2.46	0.92		5124.8	33.6	53.1	0.0	0.0
125	1.761	-0.224	616.82		0.8	-1.7	0.3		-2.73	1.34		5125.4	33.6	51.9	0.0	0.0
126	2.169	-0.067	618.01		1.1	-1.4	0.4		-2.20	1.86		5124.8	34.2	52.5	0.0	0.0
127	1.668	-0.036	616.61		0.5	-1.5	0.3		-2.36	0.80		5124.8	33.6	51.3	0.0	0.0
128	2.138	-0.350	616.67		1.0	-1.6	0.4		-2.55	1.66		5124.2	33.0	52.5	0.0	0.0
129	2.233	-0.098	618.16		0.4	-1.5	0.5		-2.24	0.67		5124.2	33.6	53.1	0.0	0.0
130	2.076	-0.255	615.90		0.6	-1.6	0.4		-2.50	0.93		5126.0	34.2	54.9	0.0	0.0
131	2.327	-0.255	617.73		0.9	-1.4	0.4		-2.12	1.50		5124.2	33.6	52.5	0.0	0.0
132	1.825	-0.193	616.39		0.5	-1.4	0.4		-2.21	0.84		5126.0	34.2	53.7	0.0	0.0
133	1.699	-0.632	617.45		0.9	-1.5	0.3		-2.35	1.52		5124.2	33.6	51.3	0.0	0.0
134	1.636	-0.224	618.30		0.6	-1.5	0.3		-2.27	0.99		5125.4	34.2	52.5	0.0	0.0
135	1.228	-0.161	616.89		0.4	-1.5	0.2		-2.38	0.61		5124.2	33.6	51.9	0.0	0.0
136	1.730	-0.287	617.52		1.0	-1.4	0.3		-2.21	1.59		5125.4	33.6	53.1	0.0	0.0
137	1.699	-0.130	617.46		0.4	-1.4	0.4		-2.19	0.74		5124.8	33.6	53.1	0.0	0.0
138	1.855	-0.350	616.04		0.7	-1.6	0.3		-2.51	1.13		5126.7	34.2	54.9	0.0	0.0
139	1.887	0.090	618.02		0.7	-1.4	0.3		-2.14	1.16		5124.8	34.2	54.3	0.0	0.0
140	1.542	0.310	615.97		0.5	-1.5	0.2		-2.43	0.75		5126.7	34.2	55.5	0.0	0.0
141	1.823	0.059	617.80		1.1	-1.5	0.1		-2.32	1.70		5125.4	33.6	53.1	0.0	0.0
142	1.949	0.247	617.31		0.6	-1.6	0.2		-2.42	0.90		5126.0	34.2	53.7	0.0	0.0
143	1.979	-0.224	616.25		0.6	-1.7	0.2		-2.68	1.03		5124.8	34.2	53.1	0.0	0.0
144	2.261	-0.287	617.66		0.9	-1.6	0.3		-2.46	1.53		5126.7	33.6	53.1	0.0	0.0
145	1.918	-0.287	617.03		0.6	-1.5	0.3		-2.30	0.93		5125.4	33.6	53.1	0.0	0.0
146	2.168	-0.695	617.59		1.2	-1.5	0.3		-2.33	2.02		5126.0	34.2	56.2	0.0	0.0
147	2.013	-0.413	618.73		0.8	-1.3	0.4		-2.05	1.25		5125.4	34.2	53.1	0.0	0.0
148	1.605	-0.475	616.18		0.8	-1.6	0.4		-2.44	1.39		5123.6	33.6	54.3	0.0	0.0
149	1.950	-0.476	618.16		1.0	-1.5	0.4		-2.30	1.63		5124.2	33.6	53.7	0.0	0.0
150	1.793	-0.350	615.97		0.4	-1.6	0.4		-2.57	0.59		5124.8	34.2	54.3	0.0	0.0
151	2.044	-0.790	616.46		0.7	-1.8	0.4		-2.82	1.15		5124.2	34.2	53.1	0.0	0.0
152	2.107	-0.413	617.03		0.4	-1.6	0.4		-2.49	0.69		5125.4	33.6	54.9	0.0	0.0
153	1.511	-0.193	616.11		0.5	-1.6	0.4		-2.59	0.77		5124.2	33.0	53.1	0.0	0.0
154	1.887	-0.413	617.17		1.0	-1.6	0.5		-2.54	1.69		5124.2	33.6	56.8	0.0	0.0
155	1.731	-0.161	616.96		0.3	-1.6	0.4		-2.53	0.45		5124.2	33.6	54.3	0.0	0.0
156	1.792	-0.350	616.54		0.5	-1.9	0.2		-2.97	0.90		5125.4	33.6	55.5	0.0	0.0
157	2.044	-0.161	618.16		0.6	-1.6	0.3		-2.53	0.92		5124.2	34.2	54.3	0.0	0.0
158	1.731	-0.130	616.40		0.5	-1.8	0.4		-2.82	0.89		5124.8	34.2	55.5	0.0	0.0
159	2.075	-0.601	617.31		1.2	-1.8	0.4		-2.81	1.95		5126.0	33.6	53.1	0.0	0.0
160	2.044	-0.224	616.81		0.8	-1.6	0.4		-2.44	1.34		5126.0	33.0	53.7	0.0	0.0
161	1.823	-0.224	616.04		0.7	-1.8	0.2		-2.75	1.18		5125.4	33.6	52.5	0.0	0.0
162	2.200	-0.098	617.24		0.9	-1.4	0.3		-2.23	1.52		5125.4	33.0	54.3	0.0	0.0
163	2.076	-0.224	615.76		0.4	-1.6	0.4		-2.42	0.68		5125.4	34.2	53.1	0.0	0.0
164	2.546	-0.632	616.32		0.9	-1.7	0.4		-2.63	1.46		5126.0	34.2	54.9	0.0	0.0
165	2.516	-0.318	617.53		0.6	-1.5	0.5		-2.25	0.96		5125.4	34.2	51.9	0.0	0.0
166	2.076	-0.507	615.69		0.7	-1.6	0.4		-2.44	1.11		5125.4	33.6	51.9	0.0	0.0
167	1.981	-0.538	617.87		1.0	-1.5	0.3		-2.26	1.57		5124.2	33.0	51.9	0.0	0.0
168	1.542	-0.287	616.32		0.5	-1.5	0.3		-2.28	0.81		5124.2	33.0	53.7	0.0	0.0
169	1.635	-0.664	617.10		0.9	-1.6	0.2		-2.54	1.42		5123.0	33.6	51.9	0.0	0.0
170	1.604	-0.444	617.31		0.6	-1.5	0.2		-2.40	1.00		5124.8	34.2	55.5	0.0	0.0
171	1.291	-0.318	616.25		0.4	-1.6	0.2		-2.56	0.72		5123.6	34.2	54.3	0.0	0.0
172	2.011	-0.507	617.31		1.0	-1.7	0.3		-2.58	1.63		5124.8	33.6	54.9	0.0	0.0
173	1.730	-0.161	616.75		0.4	-1.6	0.3		-2.43	0.67		5124.2	34.2	53.7	0.0	0.0
174	1.541	-0.193	615.76		0.8	-1.7	0.2		-2.73	1.37		5125.4	34.2	54.9	0.0	0.0
175	1.729	0.122	618.16		0.8	-1.5	0.2		-2.39	1.22		5124.2	33.6	51.9	0.0	0.0
176	1.572	0.310	616.11		0.5	-1.7	0.1		-2.71	0.87		5126.0	34.2	53.1	0.0	0.0
177	2.105	-0.130	617.52		1.1	-1.6	0.1		-2.55	1.71		5124.8	34.2	52.5	0.0	0.0
178	2.106	-0.256	617.24		0.5	-1.6	0.3		-2.55	0.90		5126.0	33.6	53.1	0.0	0.0
179	1.886	-0.538	617.10		0.9	-1.7	0.3		-2.64	1.54		5125.4	33.6	52.5	0.0	0.0
180	2.137	-0.444	618.08		1.2	-1.4	0.4		-2.23	2.04		5126.7	34.2	54.3	0.0	0.0
181	1.699	-0.381	616.89		0.8	-1.6	0.3		-2.43	1.38		5125.4	33.6	51.9	0.0	0.0
182	1.886	-0.570	617.17		1.2	-1.6	0.3		-2.54	1.95		5125.4	33.6	52.5	0.0	0.0
183	1.888	-0.318	617.39		0.5	-1.7	0.4		-2.60	0.84		5125.4	33.6	51.3	0.0	0.0
184	1.761	-0.507	614.91		0.5	-1.9	0.3		-2.96	0.89		5126.0	33.6	53.7	0.0	0.0
185	2.075	-0.475	617.10		0.8	-1.8	0.3		-2.75	1.29		5124.2	33.6	52.5	0.0	0.0
186	1.856	-0.381	615.48		0.5	-1.8	0.4		-2.87	0.81		5124.8	33.6	53.1	0.0	0.0
187	2.106	-0.727	616.53		0.8	-1.9	0.3		-2.92	1.36		5124.2	34.2	51.9	0.0	0.0
188	1.981	-0.224	617.31		0.6	-1.7	0.4		-2.66	0.99		5124.8	33.6	54.3	0.0	0.0
189	1.574	-0.318	616.40		0.4	-1.9	0.4		-2.94	0.65		5123.6	33.0	53.1	0.0	0.0
190	1.855	-0.538	617.66		0.9	-1.8	0.3		-2.88	1.41		5124.8	33.0	53.1	0.0	0.0
191	1.824	-0.287	617.18		0.2	-1.9	0.3		-2.95	0.36		5124.2	33.6	51.9	0.0	0.0
192	2.012	-0.727	616.54		0.7	-2.1	0.3		-3.24	1.24		5126.0	34.2	53.7	0.0	0.0
193	1.949	-0.538	618.16		0.8	-1.8	0.3		-2.86	1.26		5124.8	34.2	53.7	0.0	0.0
194	1.636	-0.381	615.83		0.7	-1.8	0.3		-2.90	1.22		5124.8	33.6	53.1	0.0	0.0
195	2.200	-0.507	617.87		1.2	-1.8	0.3		-2.76	1.95		5124.2	33.0	51.9	0.0	0.0
196	1.980	-0.161	616.39		0.7	-1.7	0.3		-2.68	1.08		5124.8	33.0	53.1	0.0	0.0
197	2.011	-0.350	616.04		0.8	-1.8	0.2		-2.82	1.32		5124.8	33.6	51.9	0.0	0.0
198	2.420	-0.350	617.10		0.7	-1.6	0.4		-2.54	1.16		5124.8	34.2	53.1	0.0	0.0
199	2.139	-0.444	616.04		0.6	-1.7	0.4		-2.70	0.94		5124.8	34.2	52.5	0.0	0.0
200	2.609	-0.790	616.32		1.1	-1.8	0.4		-2.79	1.84		5126.0	33.6	54.9	0.0	0.0
201	2.326	-0.538	617.24		0.7	-1.6	0.4		-2.50	1.16		5126.0	34.2	51.3	0.0	0.0
202	1.886	-0.664	615.83		0.8	-1.7	0.2		-2.69	1.30		5126.0	34.2	53.1	0.0	0.0
203	1.917	-0.601	618.23		0.8	-1.5	0.2		-2.36	1.35		5125.4	33.6	52.5	0.0	0.0
204	1.510	-0.507	615.90		0.4	-1.8	0.2		-2.77	0.76		5126.0	34.2	53.1	0.0	0.0
205	1.948	-0.790	617.31		0.9	-1.9	0.2		-2.94	1.46		5124.8	34.8	52.5	0.0	0.0
206	1.918	-0.475	616.82		0.6	-1.7	0.3		-2.60	1.04		5125.4	34.2	54.9	0.0	0.0
207	1.572	-0.601	615.76		0.5	-1.9	0.2		-3.01	0.89		5124.8	33.6	53.1	0.0	0.0
208	1.729	-0.475	616.96		1.0	-1.7	0.2		-2.69	1.60		5123.0	33.6	53.7	0.0	0.0
209	1.447	-0.098	616.82		0.5	-1.8	0.2		-2.87	0.83		5123.6	34.2	50.7	0.0	0.0
210	1.978	-0.601	616.82		1.1	-2.0	0.0		-3.16	1.73		5123.0	33.6	51.9	0.0	0.0
211	2.166	-0.538	618.23		0.5	-1.8	0.1		-2.83	0.91		5124.2	33.0	50.7	0.0	0.0
212	1.760	-0.570	616.47		0.8	-1.8	0.2		-2.83	1.26		5124.8	33.6	53.1	0.0	0.0
213	2.200	-0.978	618.72		1.3	-1.8	0.3		-2.72	2.15		5124.8	34.2	52.5	0.0	0.0
214	1.981	-0.821	617.53		0.9	-1.7	0.4		-2.64	1.43		5124.8	33.6	54.3	0.0	0.0
215	1.761	-0.915	617.10		1.1	-1.8	0.3		-2.85	1.81		5124.8	33.6	53.7	0.0	0.0
216	2.012	-0.570	618.37		1.1	-1.6	0.3		-2.51	1.85		5124.8	34.2	54.9	0.0	0.0
217	1.761	-0.475	616.05		0.5	-1.8	0.2		-2.88	0.82		5124.8	34.2	53.1	0.0	0.0
218	2.200	-0.821	616.74		1.1	-1.9	0.3		-3.01	1.84		5124.8	33.6	54.3	0.0	0.0
219	2.075	-0.633	616.82		0.5	-1.9	0.4		-3.00	0.85		5125.4	34.2	52.5	0.0	0.0
220	1.980	-0.790	615.20		0.6	-2.1	0.3		-3.27	1.02		5126.0	33.6	53.7	0.0	0.0
221	2.168	-0.633	617.45		0.7	-1.9	0.4		-2.97	1.20		5125.4	33.6	53.1	0.0	0.0
222	1.793	-0.444	615.62		0.5	-1.9	0.4		-3.00	0.88		5125.4	34.2	53.7	0.0	0.0
223	2.074	-0.664	617.17		0.8	-2.0	0.3		-3.17	1.33		5124.8	33.6	53.1	0.0	0.0
224	2.106	-0.413	617.32		0.3	-2.1	0.3		-3.21	0.49		5126.0	34.2	54.9	0.0	0.0
225	1.761	-0.664	616.69		0.2	-2.2	0.2		-3.46	0.35		5124.8	34.2	53.1	0.0	0.0
226	2.105	-0.695	617.95		0.8	-2.0	0.3		-3.19	1.36		5126.7	34.2	53.1	0.0	0.0
227	1.761	-0.570	616.75		0.5	-2.1	0.3		-3.23	0.82		5125.4	33.6	54.3	0.0	0.0
228	2.137	-0.947	616.89		1.1	-2.1	0.3		-3.25	1.85		5124.8	33.6	54.9	0.0	0.0
229	2.169	-0.664	617.81		0.7	-1.9	0.3		-2.95	1.11		5123.6	34.2	53.1	0.0	0.0
230	1.729	-0.758	616.04		0.8	-2.0	0.2		-3.16	1.40		5124.8	34.2	54.3	0.0	0.0
231	2.199	-0.695	618.44		1.0	-1.8	0.3		-2.84	1.64		5123.6	33.6	52.5	0.0	0.0
232	2.107	-0.413	616.90		0.4	-1.8	0.4		-2.74	0.75		5125.4	33.6	53.7	0.0	0.0
233	2.388	-0.852	617.17		0.7	-2.0	0.3		-3.04	1.21		5124.2	34.2	52.5	0.0	0.0
234	2.640	-0.444	617.60		0.7	-1.8	0.4		-2.78	1.19		5124.8	33.6	55.5	0.0	0.0
235	2.044	-0.475	616.89		0.6	-1.9	0.3		-2.98	1.07		5124.2	33.0	53.7	0.0	0.0
236	2.168	-0.664	618.16		1.2	-1.7	0.3		-2.68	2.02		5125.4	33.6	54.9	0.0	0.0
237	1.729	-0.413	617.81		0.5	-1.7	0.3		-2.61	0.90		5124.8	34.2	54.3	0.0	0.0
238	1.854	-0.790	617.03		0.9	-1.9	0.2		-3.03	1.46		5125.4	33.6	54.9	0.0	0.0
