

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
829	0.657	1.165	343.42		-5.3	3.6	0.0		10.56	-15.41		5109.6	34.8	47.6	0.0	0.0
830	0.907	0.725	343.49		-4.8	3.4	-0.0		9.97	-14.07		5108.3	34.2	48.2	0.0	0.0
831	1.033	1.196	344.12		-5.1	3.5	0.0		10.29	-14.94		5107.1	34.2	48.2	0.0	0.0
832	0.563	1.353	342.36		-5.4	3.4	0.0		9.97	-15.99		5105.3	34.2	48.2	0.0	0.0
833	1.158	0.851	341.65		-4.9	3.2	-0.0		9.55	-14.50		5104.7	33.6	52.5	0.0	0.0
834	1.315	1.102	342.29		-5.5	3.3	0.0		9.86	-16.14		5109.0	33.6	48.8	0.0	0.0
835	0.876	1.070	341.52		-5.5	3.2	0.0		9.52	-16.34		5109.6	33.6	46.4	0.0	0.0
836	1.221	0.631	342.57		-5.2	3.2	0.0		9.49	-15.18		5107.7	34.2	47.0	0.0	0.0
837	1.064	0.913	343.49		-5.5	3.3	0.1		9.77	-16.01		5105.9	34.8	47.0	0.0	0.0
838	0.595	1.102	341.80		-5.5	3.3	0.1		9.63	-16.33		5104.1	33.6	50.1	0.0	0.0
839	1.127	0.945	341.86		-4.9	3.3	0.1		9.72	-14.44		5107.1	34.2	51.9	0.0	0.0
840	1.127	1.353	343.07		-5.5	3.3	0.1		9.72	-16.07		5110.2	34.8	50.7	0.0	0.0
841	0.688	1.290	341.30		-5.7	3.2	0.0		9.40	-16.88		5109.6	34.2	48.8	0.0	0.0
842	1.127	0.819	342.29		-5.4	3.2	0.0		9.49	-15.77		5107.7	34.2	48.8	0.0	0.0
843	1.064	1.102	343.50		-5.7	3.1	0.1		9.19	-16.71		5105.9	33.6	49.4	0.0	0.0
844	0.688	1.102	341.59		-5.7	3.1	-0.0		9.17	-16.86		5104.7	33.0	52.5	0.0	0.0
845	1.096	0.788	342.57		-5.3	3.1	0.0		9.04	-15.65		5109.0	34.2	52.5	0.0	0.0
846	1.065	1.008	343.21		-5.7	3.2	0.1		9.34	-16.60		5110.8	34.8	47.0	0.0	0.0
847	0.719	1.039	342.15		-5.5	3.1	-0.0		9.02	-16.03		5109.6	34.2	47.6	0.0	0.0
848	1.190	0.756	343.42		-4.9	3.1	0.0		9.18	-14.47		5108.3	34.2	47.6	0.0	0.0
849	1.096	1.102	343.35		-5.4	3.3	0.1		9.63	-15.81		5105.3	33.6	48.8	0.0	0.0
850	0.908	0.976	341.58		-5.3	3.2	-0.0		9.42	-15.48		5104.1	33.0	53.1	0.0	0.0
851	1.189	0.725	342.14		-4.9	3.3	0.0		9.86	-14.41		5109.6	34.2	51.9	0.0	0.0
852	1.033	1.133	342.58		-5.6	3.3	0.0		9.76	-16.36		5109.6	34.8	47.0	0.0	0.0
853	0.844	0.788	341.37		-5.6	3.2	-0.1		9.45	-16.44		5108.3	34.8	48.2	0.0	0.0
854	1.252	0.568	342.85		-5.1	3.3	-0.0		9.84	-15.04		5106.5	34.2	47.6	0.0	0.0
855	1.065	1.008	342.44		-5.8	3.4	0.1		9.91	-17.15		5104.1	33.6	49.4	0.0	0.0
856	1.221	0.819	340.95		-5.5	3.2	0.0		9.64	-16.34		5105.9	33.6	51.3	0.0	0.0
857	1.786	0.756	342.57		-5.2	3.4	0.1		10.12	-15.19		5109.0	34.2	48.8	0.0	0.0
858	1.473	1.008	341.80		-5.5	3.4	0.1		10.07	-16.21		5109.0	34.8	47.6	0.0	0.0
859	1.315	0.662	341.73		-5.4	3.3	0.0		9.81	-16.01		5108.3	34.2	47.6	0.0	0.0
860	1.315	0.599	342.85		-5.2	3.5	0.1		10.28	-15.16		5105.9	34.8	49.4	0.0	0.0
861	0.908	0.851	341.87		-5.7	3.4	-0.0		9.98	-16.70		5104.1	33.0	53.1	0.0	0.0
862	0.812	0.599	341.23		-5.6	3.2	-0.2		9.45	-16.54		5108.3	34.2	52.5	0.0	0.0
863	0.969	0.662	343.84		-5.5	3.5	-0.1		10.15	-15.91		5110.2	34.2	48.8	0.0	0.0
864	0.688	0.882	342.86		-5.8	3.4	-0.0		10.00	-17.11		5109.0	33.6	50.1	0.0	0.0
865	0.655	0.442	342.08		-5.7	3.2	-0.2		9.48	-16.60		5108.3	34.2	49.4	0.0	0.0
866	1.158	0.756	343.63		-5.4	3.4	-0.0		9.99	-15.88		5105.9	33.6	50.7	0.0	0.0
867	1.002	0.976	341.38		-5.8	3.3	0.0		9.68	-17.14		5105.3	33.0	50.7	0.0	0.0
868	1.063	0.474	341.16		-5.5	3.2	-0.1		9.44	-16.25		5110.2	33.0	50.7	0.0	0.0
869	1.221	0.976	343.21		-5.4	3.3	-0.0		9.79	-15.92		5110.8	33.6	48.2	0.0	0.0
870	0.783	1.071	341.45		-5.8	3.3	-0.0		9.62	-17.20		5109.0	34.2	48.8	0.0	0.0
871	0.875	0.662	342.15		-5.5	3.2	-0.2		9.32	-16.11		5107.1	34.2	48.2	0.0	0.0
872	1.063	1.102	343.70		-5.5	3.4	-0.2		9.87	-16.08		5105.3	33.0	50.7	0.0	0.0
873	0.782	1.259	341.87		-5.8	3.2	-0.1		9.53	-17.08		5107.7	33.6	50.1	0.0	0.0
874	1.188	0.694	342.93		-5.5	3.1	-0.2		9.29	-16.02		5110.2	34.2	47.0	0.0	0.0
875	1.533	0.851	343.99		-5.6	3.3	-0.1		9.62	-16.38		5109.6	34.2	48.2	0.0	0.0
876	1.094	0.631	342.23		-5.9	3.1	-0.1		9.30	-17.18		5107.1	34.2	47.6	0.0	0.0
877	1.376	-0.092	343.28		-5.3	3.2	-0.0		9.34	-15.53		5105.3	33.6	48.8	0.0	0.0
878	1.503	0.222	344.20		-5.4	3.4	0.0		10.15	-15.69		5103.5	32.4	51.3	0.0	0.0
879	0.907	0.379	341.87		-5.7	3.3	0.0		9.76	-16.77		5108.3	34.2	49.4	0.0	0.0
880	1.095	0.065	343.99		-5.2	3.3	-0.0		9.72	-15.18		5109.6	34.2	48.2	0.0	0.0
881	1.221	0.285	344.48		-5.4	3.4	0.1		10.11	-15.80		5108.3	34.8	47.6	0.0	0.0
882	0.626	0.317	342.93		-5.7	3.2	0.0		9.53	-16.55		5107.1	34.2	47.6	0.0	0.0
883	0.970	0.128	342.93		-5.5	3.1	-0.0		9.13	-15.97		5104.7	32.4	50.7	0.0	0.0
884	1.347	0.474	343.07		-5.7	3.3	0.0		9.73	-16.56		5107.7	33.6	51.3	0.0	0.0
885	0.876	0.348	341.10		-6.0	3.1	-0.0		9.31	-17.66		5110.8	34.8	49.4	0.0	0.0
886	1.221	0.034	342.29		-5.6	3.0	0.0		8.99	-16.38		5110.2	34.2	48.2	0.0	0.0
887	1.409	0.316	343.29		-6.0	3.2	0.1		9.48	-17.38		5109.0	33.6	49.4	0.0	0.0
888	0.783	0.222	341.74		-6.2	3.1	0.0		9.10	-18.13		5105.9	34.8	50.1	0.0	0.0
889	1.190	-0.092	342.72		-5.5	3.1	0.1		9.12	-16.12		5104.7	33.0	53.7	0.0	0.0
890	1.222	0.442	342.86		-6.0	3.2	0.1		9.40	-17.64		5109.6	33.6	51.3	0.0	0.0
891	0.783	0.568	342.30		-6.1	3.2	0.0		9.31	-17.91		5110.8	34.2	47.6	0.0	0.0
892	1.190	0.159	343.35		-5.5	3.1	0.1		9.07	-16.06		5109.0	34.8	47.6	0.0	0.0
893	1.033	0.505	343.64		-6.1	3.2	0.0		9.40	-17.78		5107.1	34.8	47.6	0.0	0.0
894	0.594	0.348	342.38		-6.3	3.0	-0.0		8.81	-18.40		5104.7	33.6	48.8	0.0	0.0
895	1.220	0.034	343.00		-5.7	2.9	-0.0		8.61	-16.58		5106.5	34.8	50.7	0.0	0.0
896	1.222	0.411	342.87		-6.4	3.0	0.0		8.82	-18.66		5109.6	34.2	48.2	0.0	0.0
897	0.814	0.348	342.66		-6.2	2.9	-0.1		8.61	-18.15		5109.0	34.2	47.0	0.0	0.0
898	1.158	0.002	344.20		-5.4	3.0	-0.0		8.75	-15.79		5107.7	34.2	47.6	0.0	0.0
899	0.752	0.191	344.27		-5.8	3.2	0.0		9.46	-16.98		5106.5	34.2	47.6	0.0	0.0
900	0.594	0.285	342.30		-5.9	3.0	-0.1		8.93	-17.20		5104.1	33.6	51.3	0.0	0.0
901	1.315	0.159	343.28		-5.5	3.2	-0.0		9.33	-15.90		5108.3	34.2	52.5	0.0	0.0
902	1.127	0.285	343.22		-5.9	3.2	-0.0		9.49	-17.32		5109.6	34.2	50.7	0.0	0.0
903	0.782	0.128	341.59		-6.0	3.1	-0.1		9.18	-17.45		5109.0	33.6	49.4	0.0	0.0
904	1.377	0.065	343.14		-5.6	3.2	-0.0		9.48	-16.35		5108.3	34.2	49.4	0.0	0.0
905	1.222	0.379	343.29		-6.1	3.3	0.1		9.82	-17.84		5106.5	34.2	51.3	0.0	0.0
906	1.159	0.128	341.45		-6.0	3.2	-0.0		9.51	-17.57		5105.3	33.6	52.5	0.0	0.0
907	1.723	0.254	343.29		-5.7	3.3	0.1		9.80	-16.70		5110.2	34.2	49.4	0.0	0.0
908	1.254	0.411	343.29		-6.1	3.3	0.1		9.75	-17.84		5110.2	34.8	47.6	0.0	0.0
909	0.876	0.002	342.37		-5.9	3.2	-0.0		9.49	-17.11		5108.3	34.8	48.2	0.0	0.0
910	1.001	0.159	344.20		-5.7	3.3	-0.1		9.81	-16.59		5106.5	34.2	48.8	0.0	0.0
911	0.688	0.317	343.22		-6.2	3.3	-0.1		9.81	-18.23		5105.3	33.6	50.7	0.0	0.0
912	0.718	-0.029	342.30		-6.0	3.2	-0.2		9.30	-17.40		5108.3	34.2	50.7	0.0	0.0
913	0.969	0.097	343.71		-5.9	3.3	-0.1		9.79	-17.11		5109.0	34.8	48.8	0.0	0.0
914	0.687	0.411	342.66		-6.4	3.2	-0.1		9.39	-18.61		5108.3	34.2	49.4	0.0	0.0
915	0.656	0.002	342.44		-6.1	3.1	-0.1		9.15	-17.85		5107.7	33.6	48.2	0.0	0.0
916	0.844	0.159	344.70		-5.9	3.3	-0.0		9.67	-17.07		5105.3	34.2	48.8	0.0	0.0
917	0.594	0.536	342.37		-6.2	3.1	-0.1		9.25	-18.18		5104.1	33.6	52.5	0.0	0.0
918	0.844	0.222	342.02		-6.0	3.1	-0.1		9.03	-17.55		5109.0	34.2	51.3	0.0	0.0
919	1.032	0.662	343.78		-5.9	3.2	-0.1		9.54	-17.11		5109.6	34.8	47.6	0.0	0.0
920	0.625	0.819	342.59		-6.2	3.2	-0.1		9.28	-18.26		5108.3	34.2	48.2	0.0	0.0
921	0.780	0.285	343.08		-5.9	3.0	-0.2		8.74	-17.22		5107.1	34.8	48.8	0.0	0.0
922	0.969	0.631	343.92		-5.9	3.2	-0.2		9.46	-17.21		5104.7	33.6	50.7	0.0	0.0
923	0.781	0.788	341.60		-6.2	3.0	-0.2		8.96	-18.19		5107.7	33.6	53.1	0.0	0.0
924	1.250	0.285	342.23		-6.0	2.9	-0.2		8.67	-17.49		5110.8	34.2	51.3	0.0	0.0
925	1.471	0.442	344.49		-6.0	3.2	-0.1		9.42	-17.50		5110.2	34.8	50.7	0.0	0.0
926	1.001	0.254	342.94		-6.1	3.1	-0.1		9.05	-17.79		5109.0	34.8	49.4	0.0	0.0
927	1.126	-0.123	343.50		-5.6	3.0	-0.1		8.98	-16.37		5106.5	34.2	49.4	0.0	0.0
928	1.315	0.348	344.42		-5.6	3.4	0.0		9.87	-16.43		5104.7	33.0	51.9	0.0	0.0
929	0.970	0.379	342.44		-5.8	3.3	-0.0		9.61	-17.09		5109.0	34.2	51.3	0.0	0.0
930	1.158	-0.092	343.36		-5.5	3.2	-0.1		9.35	-16.04		5110.2	34.2	47.6	0.0	0.0
931	1.158	0.474	343.78		-5.9	3.3	0.0		9.69	-17.20		5109.0	34.2	48.2	0.0	0.0
932	0.657	0.537	342.59		-6.2	3.2	-0.0		9.43	-18.12		5107.7	34.8	48.8	0.0	0.0
933	0.939	0.002	342.86		-5.7	3.0	-0.0		8.80	-16.58		5105.3	34.2	50.1	0.0	0.0
934	1.159	0.568	342.94		-6.1	3.1	0.0		9.14	-17.71		5104.7	33.6	51.9	0.0	0.0
935	0.814	0.537	341.67		-6.5	2.9	-0.0		8.71	-19.02		5108.3	34.2	48.8	0.0	0.0
936	1.408	0.002	342.86		-5.7	2.9	-0.0		8.63	-16.69		5109.6	34.2	46.4	0.0	0.0
937	1.378	0.379	342.59		-6.2	3.0	0.1		8.78	-17.99		5107.7	33.6	47.6	0.0	0.0
938	0.908	0.411	341.18		-6.3	2.9	0.1		8.55	-18.63		5105.9	34.8	47.0	0.0	0.0
939	1.440	0.285	342.16		-5.8	2.9	0.1		8.72	-16.87		5104.1	33.0	51.9	0.0	0.0
940	1.315	0.725	342.65		-6.1	3.1	0.1		9.24	-17.73		5107.7	33.6	51.3	0.0	0.0
941	0.782	0.568	341.46		-6.4	3.0	-0.0		8.75	-18.75		5110.2	34.2	47.6	0.0	0.0
942	1.190	0.285	342.94		-5.9	2.9	0.0		8.57	-17.34		5109.6	34.8	48.8	0.0	0.0
943	1.190	0.505	343.37		-6.4	2.9	0.1		8.56	-18.70		5109.0	34.2	50.1	0.0	0.0
944	0.751	0.474	342.17		-6.4	2.8	-0.1		8.22	-18.70		5106.5	34.2	51.3	0.0	0.0
945	1.346	0.222	342.94		-5.9	2.8	-0.0		8.30	-17.11		5105.3	33.6	53.1	0.0	0.0
946	1.347	0.411	343.08		-6.3	2.9	0.0		8.51	-18.48		5110.8	33.6	50.1	0.0	0.0
947	0.845	0.191	341.88		-6.1	2.8	-0.1		8.31	-17.78		5110.2	33.6	47.6	0.0	0.0
948	1.471	0.002	342.86		-5.6	2.9	-0.0		8.71	-16.24		5108.3	34.2	49.4	0.0	0.0
949	1.441	0.317	342.72		-6.1	3.0	0.0		8.85	-17.86		5107.7	34.2	50.1	0.0	0.0
950	1.064	0.285	341.38		-6.1	3.0	-0.1		8.81	-17.87		5105.3	33.6	51.3	0.0	0.0
951	1.503	0.222	342.01		-5.6	3.0	-0.0		8.80	-16.53		5108.3	33.6	50.7	0.0	0.0
952	1.284	0.505	342.24		-6.4	3.1	-0.0		9.17	-18.76		5110.2	34.2	48.2	0.0	0.0
953	1.190	0.348	341.31		-6.3	3.0	-0.0		8.86	-18.39		5109.0	33.6	48.2	0.0	0.0
954	1.754	0.065	342.65		-5.9	3.1	0.1		9.28	-17.11		5106.5	34.2	46.4	0.0	0.0
955	1.661	0.348	342.24		-6.4	3.1	0.1		9.21	-18.63		5105.3	34.2	46.4	0.0	0.0
956	1.661	0.160	341.03		-6.3	3.0	0.1		8.99	-18.39		5104.1	33.0	50.7	0.0	0.0
957	1.974	-0.092	341.73		-5.8	3.1	0.1		9.22	-16.85		5109.0	33.6	49.4	0.0	0.0
958	1.473	0.097	341.60		-6.3	3.1	0.1		9.32	-18.35		5109.6	34.2	46.4	0.0	0.0
959	1.002	-0.092	341.31		-6.1	3.0	-0.1		8.99	-18.01		5108.3	34.2	48.2	0.0	0.0
960	1.221	-0.249	342.65		-5.9	3.2	-0.0		9.59	-17.08		5107.1	34.8	48.8	0.0	0.0
961	0.845	0.128	342.80		-6.3	3.2	-0.0		9.40	-18.46		5104.7	33.6	51.3	0.0	0.0
962	0.750	-0.029	341.17		-6.3	3.1	-0.2		9.04	-18.36		5105.9	33.6	53.1	0.0	0.0
963	1.221	0.097	342.65		-6.0	3.2	-0.1		9.59	-17.45		5110.2	34.2	49.4	0.0	0.0
964	0.939	0.442	342.30		-6.3	3.1	-0.0		9.17	-18.46		5110.8	34.8	47.6	0.0	0.0
965	0.970	-0.029	341.03		-6.3	3.0	-0.1		8.78	-18.60		5109.0	34.8	49.4	0.0	0.0
966	1.252	-0.249	342.72		-6.0	3.2	-0.0		9.41	-17.47		5107.1	34.2	48.2	0.0	0.0
967	1.002	-0.029	341.88		-6.2	3.1	-0.0		9.19	-18.21		5104.1	33.6	52.5	0.0	0.0
968	0.844	-0.123	340.33		-6.2	2.9	-0.1		8.57	-18.29		5109.6	34.2	53.1	0.0	0.0
969	1.158	0.191	342.80		-6.1	3.2	-0.1		9.36	-17.79		5110.8	34.8	49.4	0.0	0.0
970	0.939	0.474	342.31		-6.4	3.1	-0.1		9.03	-18.69		5109.6	34.2	49.4	0.0	0.0
971	0.843	0.065	341.81		-6.2	2.9	-0.2		8.64	-18.17		5108.3	34.2	47.6	0.0	0.0
972	1.283	0.222	343.29		-6.0	3.1	-0.2		9.18	-17.49		5104.7	33.6	48.8	0.0	0.0
973	1.126	0.411	341.74		-6.3	3.0	-0.1		8.99	-18.60		5104.7	34.2	51.9	0.0	0.0
974	1.376	-0.155	340.82		-6.3	2.8	-0.2		8.35	-18.54		5109.6	34.8	48.2	0.0	0.0
975	1.690	-0.123	343.01		-6.2	3.1	-0.1		9.22	-17.92		5109.6	34.8	47.0	0.0	0.0
976	1.315	-0.061	342.02		-6.3	3.1	0.0		9.22	-18.55		5107.7	34.2	47.6	0.0	0.0
977	1.314	-0.595	342.09		-6.0	2.9	-0.0		8.75	-17.53		5106.5	34.2	45.8	0.0	0.0
978	1.534	-0.375	343.99		-5.8	3.3	0.0		9.69	-16.83		5104.7	33.0	48.8	0.0	0.0
979	0.877	-0.060	342.38		-6.1	3.2	0.1		9.35	-17.90		5107.1	33.6	50.7	0.0	0.0
980	0.971	-0.469	342.37		-5.9	3.1	0.0		9.14	-17.30		5109.6	34.2	47.0	0.0	0.0
981	1.316	-0.155	343.36		-6.0	3.1	0.1		9.29	-17.51		5109.0	34.8	48.2	0.0	0.0
982	0.877	0.034	342.03		-6.5	3.0	0.0		8.81	-19.01		5107.7	34.8	49.4	0.0	0.0
983	0.970	-0.437	341.60		-6.3	2.8	-0.1		8.40	-18.31		5107.1	33.6	50.7	0.0	0.0
984	1.409	-0.249	342.02		-6.2	3.0	0.0		9.01	-18.07		5104.7	33.0	53.1	0.0	0.0
985	1.065	-0.155	340.33		-6.7	2.8	0.1		8.22	-19.65		5109.6	34.2	51.9	0.0	0.0
986	1.252	-0.532	340.96		-6.4	2.8	0.0		8.33	-18.62		5111.4	34.2	48.8	0.0	0.0
987	1.410	-0.249	342.66		-6.4	3.0	0.1		8.96	-18.55		5109.0	33.6	48.2	0.0	0.0
988	0.877	-0.029	341.46		-6.6	2.9	0.0		8.68	-19.37		5107.1	34.2	48.8	0.0	0.0
989	0.970	-0.406	341.74		-6.2	2.9	-0.0		8.47	-18.07		5104.7	34.2	50.1	0.0	0.0
990	1.222	-0.029	342.51		-6.2	3.0	0.1		9.01	-18.01		5105.9	33.6	52.5	0.0	0.0
991	1.002	0.222	340.62		-6.8	2.8	0.0		8.43	-20.13		5109.6	34.2	48.8	0.0	0.0
992	1.095	-0.249	341.88		-6.4	2.7	-0.1		8.04	-18.65		5109.6	34.8	46.4	0.0	0.0
993	1.253	-0.060	343.30		-6.6	2.9	0.0		8.67	-19.16		5108.3	34.2	47.0	0.0	0.0
994	0.814	-0.155	341.75		-6.8	2.7	0.0		8.09	-19.92		5106.5	34.2	46.4	0.0	0.0
995	1.221	-0.720	342.59		-6.3	2.6	-0.1		7.82	-18.46		5104.1	32.4	49.4	0.0	0.0
996	1.378	-0.280	343.29		-6.4	2.9	0.0		8.61	-18.57		5107.7	33.6	48.8	0.0	0.0
997	0.877	-0.029	342.02		-6.5	2.9	-0.0		8.67	-19.00		5109.0	34.2	47.6	0.0	0.0
998	1.252	-0.406	342.94		-5.9	2.9	-0.0		8.43	-17.28		5109.0	33.6	47.6	0.0	0.0
999	1.409	-0.123	343.29		-6.3	3.0	-0.0		8.98	-18.25		5107.7	34.2	48.2	0.0	0.0
1000	0.939	-0.060	341.46		-6.5	2.9	-0.1		8.69	-19.03		5105.9	33.6	48.8	0.0	0.0
1001	1.283	-0.563	342.02		-6.0	2.9	-0.1		8.49	-17.48		5104.1	33.0	52.5	0.0	0.0
1002	1.347	-0.249	341.95		-6.4	3.0	0.0		8.97	-18.70		5109.6	34.2	53.1	0.0	0.0
1003	1.096	-0.123	340.83		-6.8	3.0	0.0		8.90	-19.80		5111.4	34.8	48.8	0.0	0.0
1004	1.692	-0.626	342.02		-6.3	2.9	0.0		8.60	-18.49		5109.6	34.8	47.6	0.0	0.0
1005	1.724	-0.406	342.66		-6.5	3.1	0.1		9.13	-18.99		5108.3	34.2	48.8	0.0	0.0
1006	1.286	-0.312	341.18		-6.6	3.0	0.1		8.95	-19.25		5105.3	33.6	50.1	0.0	0.0
1007	1.598	-0.594	342.30		-5.8	3.1	0.1		9.17	-17.01		5106.5	34.2	51.9	0.0	0.0
1008	1.410	-0.155	343.01		-6.4	3.2	0.0		9.41	-18.71		5110.2	34.8	50.1	0.0	0.0
1009	0.720	-0.154	341.67		-6.5	3.1	-0.1		9.28	-19.07		5110.2	34.2	48.8	0.0	0.0
1010	1.127	-0.626	342.73		-6.1	3.1	-0.1		9.04	-17.66		5108.3	34.2	48.2	0.0	0.0
1011	0.876	-0.437	343.30		-6.6	3.2	-0.1		9.28	-19.12		5106.5	34.2	47.6	0.0	0.0
1012	0.469	-0.406	341.11		-6.7	3.0	-0.1		8.98	-19.64		5104.7	33.6	51.3	0.0	0.0
1013	1.001	-0.657	341.88		-6.3	3.0	-0.1		8.97	-18.50		5109.0	34.2	51.3	0.0	0.0
1014	0.876	-0.343	343.58		-6.7	3.2	-0.0		9.27	-19.34		5109.6	34.2	48.2	0.0	0.0
1015	0.532	-0.437	341.82		-6.7	3.0	-0.1		8.89	-19.60		5108.3	33.6	47.6	0.0	0.0
1016	1.127	-0.814	342.59		-6.2	3.0	-0.0		8.97	-18.11		5107.1	34.2	47.0	0.0	0.0
1017	1.159	-0.280	342.95		-6.7	3.0	0.0		8.99	-19.44		5104.7	33.6	49.4	0.0	0.0
1018	0.688	0.034	340.97		-6.6	3.0	-0.1		8.86	-19.24		5104.7	33.6	53.1	0.0	0.0
1019	1.033	-0.155	341.81		-6.1	3.0	-0.1		8.94	-17.92		5109.6	33.6	50.1	0.0	0.0
1020	1.064	0.223	342.73		-6.5	3.1	-0.1		9.10	-19.10		5110.2	34.2	46.4	0.0	0.0
1021	0.687	-0.029	341.46		-6.7	3.0	-0.2		8.74	-19.49		5109.0	34.2	48.8	0.0	0.0
1022	1.126	-0.469	343.01		-6.2	3.0	-0.2		8.88	-17.89		5106.5	34.2	48.2	0.0	0.0
1023	1.064	-0.249	343.09		-6.7	3.0	-0.1		8.91	-19.55		5105.3	33.0	50.7	0.0	0.0
1024	0.970	-0.374	341.25		-6.5	2.9	-0.1		8.59	-19.07		5109.0	34.2	51.9	0.0	0.0
1025	1.534	-0.720	343.36		-6.1	3.1	-0.1		9.09	-17.57		5110.8	34.8	48.8	0.0	0.0
1026	1.315	-0.595	343.37		-6.4	3.1	0.0		9.21	-18.48		5110.8	34.2	48.8	0.0	0.0
1027	0.970	-0.752	341.95		-6.4	3.1	-0.0		9.08	-18.54		5108.3	34.2	47.0	0.0	0.0
1028	1.190	-0.877	343.57		-5.8	3.3	0.1		9.74	-16.69		5105.9	34.2	49.4	0.0	0.0
1029	1.035	-0.469	342.80		-6.2	3.3	0.1		9.64	-18.18		5104.7	33.6	54.3	0.0	0.0
1030	0.814	-0.500	341.53		-6.5	3.1	-0.0		9.07	-19.04		5109.6	33.6	50.7	0.0	0.0
1031	1.065	-0.595	343.29		-6.0	3.2	0.1		9.52	-17.52		5110.8	34.2	47.6	0.0	0.0
1032	0.971	-0.406	342.59		-6.7	3.1	0.1		9.24	-19.50		5109.0	33.6	48.2	0.0	0.0
1033	0.626	-0.751	341.46		-6.7	3.0	-0.0		8.73	-19.53		5107.1	34.2	49.4	0.0	0.0
1034	1.128	-0.783	342.87		-6.3	3.1	0.0		9.03	-18.21		5104.1	33.6	49.4	0.0	0.0
1035	1.065	-0.469	341.53		-6.7	3.0	0.1		9.02	-19.50		5107.1	34.2	47.6	0.0	0.0
1036	0.846	-0.720	340.83		-6.6	3.1	0.0		9.10	-19.40		5109.6	34.2	47.0	0.0	0.0
1037	1.285	-0.626	342.66		-6.4	3.0	0.1		8.87	-18.63		5109.0	33.6	47.0	0.0	0.0
1038	1.065	-0.438	342.03		-6.8	3.1	0.1		9.12	-19.76		5107.7	34.2	46.4	0.0	0.0
1039	0.751	-0.626	341.11		-6.6	2.9	0.0		8.64	-19.17		5105.3	34.2	48.8	0.0	0.0
1040	1.127	-0.280	342.30		-6.3	3.1	0.0		9.05	-18.40		5104.1	33.0	52.5	0.0	0.0
1041	0.909	-0.029	341.26		-7.0	3.0	0.1		8.87	-20.58		5109.0	34.2	51.9	0.0	0.0
1042	0.908	-0.500	341.39		-6.8	2.8	-0.0		8.36	-19.73		5110.2	34.2	48.8	0.0	0.0
1043	1.221	-0.437	343.44		-6.5	3.0	0.0		8.74	-19.00		5109.6	33.6	47.6	0.0	0.0
1044	0.877	-0.123	342.52		-6.9	2.9	0.0		8.69	-20.27		5108.3	34.2	48.2	0.0	0.0
1045	0.845	-0.594	341.88		-6.6	2.8	-0.1		8.31	-19.19		5105.9	33.6	50.7	0.0	0.0
1046	1.221	-0.626	342.73		-6.2	3.0	0.0		8.76	-18.00		5108.3	34.2	53.7	0.0	0.0
1047	0.815	-0.312	341.18		-6.7	2.9	0.0		8.68	-19.59		5110.2	34.8	50.1	0.0	0.0
1048	0.971	-0.626	341.74		-6.2	3.0	-0.1		8.76	-18.17		5109.6	34.2	49.4	0.0	0.0
1049	1.284	-0.469	343.43		-6.2	3.2	0.0		9.39	-17.98		5109.0	34.2	49.4	0.0	0.0
1050	0.814	-0.186	342.10		-6.6	3.1	-0.0		9.20	-19.27		5106.5	34.8	49.4	0.0	0.0
1051	0.876	-0.500	342.02		-6.3	3.0	-0.1		8.81	-18.50		5104.7	33.6	52.5	0.0	0.0
1052	1.284	-0.343	342.80		-6.2	3.2	0.0		9.45	-18.19		5109.0	34.2	49.4	0.0	0.0
1053	1.097	-0.249	341.53		-6.8	3.2	0.1		9.39	-19.86		5110.2	34.8	46.4	0.0	0.0
1054	1.316	-0.594	341.67		-6.4	3.0	0.0		9.05	-18.68		5108.3	34.2	47.0	0.0	0.0
1055	1.630	-0.469	343.01		-6.4	3.3	0.1		9.79	-18.68		5107.1	34.8	47.6	0.0	0.0
1056	1.160	-0.406	341.32		-6.5	3.1	0.1		9.15	-19.12		5104.7	33.6	47.6	0.0	0.0
1057	1.316	-0.846	341.03		-6.2	3.1	0.0		9.10	-18.07		5104.7	33.6	48.2	0.0	0.0
1058	1.348	-0.437	342.80		-6.5	3.4	0.1		10.10	-18.86		5109.6	34.2	47.6	0.0	0.0
1059	0.658	-0.249	342.17		-6.7	3.3	-0.0		9.58	-19.43		5109.6	34.8	47.0	0.0	0.0
1060	0.625	-0.846	342.45		-6.5	3.1	-0.1		9.14	-18.79		5107.7	34.8	47.6	0.0	0.0
1061	0.656	-0.500	344.00		-6.5	3.4	-0.1		9.89	-18.74		5106.5	34.2	48.8	0.0	0.0
1062	0.406	-0.186	341.81		-6.9	3.3	-0.1		9.68	-20.19		5104.7	33.0	50.7	0.0	0.0
1063	0.875	-0.594	341.39		-6.4	3.0	-0.1		8.94	-18.70		5108.3	34.2	51.9	0.0	0.0
1064	1.033	-0.280	342.94		-6.7	3.3	-0.1		9.70	-19.44		5110.2	34.8	49.4	0.0	0.0
1065	0.563	-0.249	341.68		-6.9	3.1	-0.1		9.19	-20.19		5109.6	34.2	48.8	0.0	0.0
1066	0.844	-0.940	342.16		-6.3	3.1	-0.1		9.10	-18.46		5109.0	34.2	49.4	0.0	0.0
