

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
44	2.258	-0.593	680.89		5.3	-9.7	-0.3		-14.14	7.76		5211.5	34.8	48.2	0.0	0.0
45	2.666	-0.310	680.12		5.5	-9.8	-0.2		-14.30	8.07		5211.5	34.8	58.0	0.0	0.0
46	2.447	-0.593	679.20		5.1	-9.7	-0.2		-14.13	7.55		5212.1	35.4	57.4	0.0	0.0
47	2.478	-0.310	680.47		5.6	-9.7	-0.2		-14.10	8.27		5212.7	35.4	53.1	0.0	0.0
48	2.604	-0.342	678.63		5.4	-9.7	-0.2		-14.13	8.01		5213.9	34.8	58.0	0.0	0.0
49	2.260	0.004	680.47		5.5	-9.7	-0.2		-14.15	8.08		5213.9	35.4	53.1	0.0	0.0
50	2.697	0.193	678.77		5.5	-9.8	-0.3		-14.34	8.15		5214.6	34.8	53.1	0.0	0.0
51	2.508	-0.153	679.62		5.3	-9.7	-0.3		-14.19	7.76		5215.8	35.4	54.3	0.0	0.0
52	2.917	-0.185	679.97		5.8	-9.8	-0.2		-14.32	8.58		5215.8	34.8	53.1	0.0	0.0
53	2.823	-0.656	678.64		5.3	-9.8	-0.1		-14.27	7.85		5215.2	34.8	58.6	0.0	0.0
54	2.604	-0.530	681.45		6.0	-9.5	-0.1		-13.85	8.89		5215.8	35.4	54.9	0.0	0.0
55	2.636	-0.625	678.98		5.7	-9.4	-0.1		-13.78	8.45		5214.6	34.8	50.1	0.0	0.0
56	2.261	-0.530	680.47		5.5	-9.5	-0.0		-13.89	8.16		5215.2	35.4	55.5	0.0	0.0
57	2.699	-0.373	679.27		5.8	-9.8	-0.0		-14.31	8.49		5213.9	34.8	51.3	0.0	0.0
58	2.479	-0.782	678.07		5.1	-9.7	-0.1		-14.22	7.52		5213.3	34.8	53.1	0.0	0.0
59	2.511	-0.467	679.27		5.5	-9.7	-0.0		-14.14	8.15		5212.7	35.4	54.9	0.0	0.0
60	2.543	-0.656	677.29		5.2	-9.7	-0.0		-14.14	7.72		5212.1	34.8	52.5	0.0	0.0
61	2.229	-0.373	679.83		5.4	-9.5	-0.0		-13.89	7.91		5212.1	35.4	53.7	0.0	0.0
62	2.448	-0.122	678.21		5.4	-9.6	-0.1		-14.00	7.95		5212.7	35.4	51.3	0.0	0.0
63	2.229	-0.467	679.41		5.1	-9.5	-0.1		-13.93	7.52		5212.1	35.4	50.1	0.0	0.0
64	2.606	-0.279	679.97		5.5	-9.8	-0.0		-14.27	8.07		5212.1	35.4	56.2	0.0	0.0
65	2.261	-0.624	677.93		5.3	-9.8	-0.1		-14.34	7.86		5211.5	34.8	54.3	0.0	0.0
66	2.292	-0.373	680.46		5.9	-9.5	-0.1		-13.85	8.62		5212.1	34.2	56.2	0.0	0.0
67	2.511	-0.342	678.20		5.6	-9.6	-0.1		-14.00	8.24		5213.3	35.4	53.7	0.0	0.0
68	2.073	-0.436	679.33		5.6	-9.3	-0.1		-13.59	8.23		5213.3	36.0	50.1	0.0	0.0
69	2.699	-0.247	678.13		5.7	-9.5	-0.1		-13.86	8.44		5213.9	35.4	52.5	0.0	0.0
70	2.449	-0.499	677.78		5.3	-9.3	-0.0		-13.57	7.86		5215.2	35.4	51.9	0.0	0.0
71	2.763	-0.247	678.91		5.7	-9.3	0.0		-13.61	8.40		5215.8	34.8	52.5	0.0	0.0
72	2.920	-0.499	677.00		5.5	-9.3	0.0		-13.62	8.12		5215.2	34.2	48.8	0.0	0.0
73	2.544	-0.404	679.54		5.5	-9.2	-0.0		-13.37	8.14		5215.2	34.8	52.5	0.0	0.0
74	2.386	-0.404	677.85		5.6	-9.2	-0.1		-13.44	8.22		5214.6	35.4	55.5	0.0	0.0
75	1.759	-0.750	678.77		5.2	-9.2	-0.2		-13.44	7.68		5215.2	36.0	52.5	0.0	0.0
76	2.010	-0.530	678.84		5.6	-9.2	-0.1		-13.44	8.27		5214.6	35.4	54.3	0.0	0.0
77	1.916	-0.593	677.50		5.1	-9.2	-0.1		-13.49	7.58		5213.3	35.4	55.5	0.0	0.0
78	1.916	-0.373	678.77		5.5	-9.2	-0.1		-13.39	8.13		5213.9	36.0	54.3	0.0	0.0
79	2.260	-0.467	677.22		5.3	-9.2	-0.1		-13.52	7.92		5213.3	36.0	54.3	0.0	0.0
80	1.634	-0.404	679.12		5.3	-9.2	-0.2		-13.46	7.86		5212.7	35.4	49.4	0.0	0.0
81	2.041	-0.090	678.27		5.5	-9.3	-0.2		-13.56	8.15		5212.1	34.8	48.8	0.0	0.0
82	1.915	-0.247	678.35		5.3	-9.1	-0.3		-13.33	7.90		5211.5	35.4	50.7	0.0	0.0
83	2.135	-0.184	679.47		5.7	-9.2	-0.2		-13.41	8.39		5211.5	34.8	54.3	0.0	0.0
84	2.291	-0.656	677.57		5.5	-9.1	-0.2		-13.38	8.13		5212.1	34.8	58.0	0.0	0.0
85	1.979	-0.593	680.60		5.9	-8.9	-0.1		-12.96	8.63		5211.5	34.8	52.5	0.0	0.0
86	2.230	-0.561	678.69		5.9	-9.0	-0.1		-13.22	8.68		5212.1	34.8	52.5	0.0	0.0
87	1.791	-0.813	679.05		5.5	-9.0	-0.1		-13.18	8.20		5213.3	35.4	53.7	0.0	0.0
88	2.042	-0.404	678.91		5.7	-9.2	0.0		-13.42	8.47		5213.3	34.8	51.3	0.0	0.0
89	1.948	-0.656	676.86		5.1	-9.2	-0.1		-13.45	7.56		5214.6	35.4	55.5	0.0	0.0
90	2.042	-0.530	678.48		5.5	-9.1	-0.1		-13.36	8.14		5214.6	35.4	54.3	0.0	0.0
91	2.230	-0.624	676.79		5.2	-9.2	-0.0		-13.45	7.65		5214.6	34.8	53.7	0.0	0.0
92	1.823	-0.687	678.63		5.3	-9.1	-0.0		-13.29	7.80		5215.2	35.4	57.4	0.0	0.0
93	2.261	-0.530	678.06		5.4	-9.3	-0.0		-13.54	8.03		5216.4	35.4	58.6	0.0	0.0
94	1.885	-0.656	678.28		4.9	-9.2	-0.1		-13.43	7.31		5215.2	34.8	56.8	0.0	0.0
95	1.948	-0.499	679.47		5.4	-9.2	-0.1		-13.49	7.95		5215.2	35.4	51.9	0.0	0.0
96	1.854	-0.813	677.43		5.0	-9.2	-0.1		-13.52	7.39		5213.9	34.8	49.4	0.0	0.0
97	1.760	-0.624	680.25		5.4	-9.1	-0.1		-13.32	7.92		5213.9	35.4	54.9	0.0	0.0
98	2.292	-0.530	678.34		5.6	-9.1	-0.2		-13.24	8.25		5213.3	35.4	51.9	0.0	0.0
99	1.854	-0.844	678.76		5.3	-8.9	-0.1		-12.96	7.92		5212.7	36.0	51.3	0.0	0.0
100	2.105	-0.467	679.11		5.8	-9.0	-0.1		-13.10	8.56		5212.7	34.8	54.3	0.0	0.0
101	2.136	-0.750	677.85		5.0	-8.8	-0.1		-12.91	7.38		5211.5	35.4	50.1	0.0	0.0
102	2.356	-0.593	679.33		5.5	-8.7	-0.0		-12.71	8.13		5211.5	36.0	55.5	0.0	0.0
103	2.701	-0.687	677.71		5.3	-8.8	0.0		-12.85	7.84		5212.1	36.0	54.9	0.0	0.0
104	2.074	-0.750	680.04		5.3	-8.7	-0.0		-12.75	7.90		5211.5	35.4	51.3	0.0	0.0
105	2.136	-0.656	678.76		5.6	-8.8	-0.1		-12.84	8.26		5212.1	34.8	56.8	0.0	0.0
106	1.665	-0.907	678.34		5.2	-8.7	-0.2		-12.69	7.70		5212.1	35.4	53.1	0.0	0.0
107	1.759	-0.341	679.89		5.5	-8.7	-0.2		-12.73	8.11		5212.7	35.4	50.1	0.0	0.0
108	1.916	-0.624	677.85		5.1	-8.8	-0.2		-12.96	7.61		5213.9	34.8	52.5	0.0	0.0
109	1.853	-0.561	679.75		5.2	-8.7	-0.2		-12.69	7.72		5213.9	35.4	50.7	0.0	0.0
110	2.104	-0.341	678.06		5.3	-8.8	-0.2		-12.85	7.85		5215.2	35.4	51.3	0.0	0.0
111	1.696	-0.436	679.54		5.3	-8.7	-0.2		-12.79	7.86		5215.2	35.4	53.7	0.0	0.0
112	2.103	-0.153	679.75		5.7	-8.7	-0.3		-12.75	8.45		5215.8	34.2	53.1	0.0	0.0
113	2.134	-0.687	677.85		5.0	-8.7	-0.3		-12.80	7.38		5214.6	34.8	58.0	0.0	0.0
114	2.166	-0.750	681.09		5.7	-8.5	-0.1		-12.41	8.37		5215.2	35.4	50.7	0.0	0.0
115	2.323	-0.813	678.83		5.5	-8.7	-0.1		-12.66	8.18		5214.6	34.8	50.7	0.0	0.0
116	1.666	-0.907	681.24		5.6	-8.5	-0.1		-12.43	8.21		5215.2	35.4	54.3	0.0	0.0
117	1.980	-0.718	679.68		5.7	-8.6	-0.1		-12.56	8.39		5213.9	35.4	54.3	0.0	0.0
118	1.729	-0.876	679.12		5.2	-8.6	-0.1		-12.62	7.66		5213.3	34.8	46.4	0.0	0.0
119	1.760	-0.436	679.96		5.6	-8.6	-0.1		-12.52	8.20		5213.3	35.4	46.4	0.0	0.0
120	2.011	-0.656	677.21		5.2	-8.7	-0.1		-12.73	7.70		5212.7	35.4	48.2	0.0	0.0
121	1.823	-0.719	679.33		5.3	-8.6	-0.0		-12.55	7.79		5212.1	35.4	56.2	0.0	0.0
122	2.136	-0.561	678.13		5.4	-8.7	-0.1		-12.76	7.94		5211.5	36.0	53.1	0.0	0.0
123	1.760	-0.656	678.76		5.1	-8.6	-0.0		-12.56	7.57		5212.1	35.4	52.5	0.0	0.0
124	2.011	-0.310	679.47		5.5	-8.6	-0.0		-12.61	8.12		5212.1	35.4	55.5	0.0	0.0
125	1.729	-0.624	677.78		4.8	-8.6	-0.1		-12.66	7.06		5212.1	35.4	52.5	0.0	0.0
126	1.666	-0.436	680.03		5.3	-8.6	-0.1		-12.62	7.89		5212.1	35.4	54.9	0.0	0.0
127	2.041	-0.624	677.92		5.2	-8.7	-0.2		-12.75	7.64		5212.7	35.4	51.9	0.0	0.0
128	1.698	-0.718	679.82		5.3	-8.6	-0.1		-12.53	7.82		5213.9	35.4	51.3	0.0	0.0
129	2.137	-0.593	678.90		5.7	-8.6	-0.1		-12.62	8.42		5213.9	34.8	59.8	0.0	0.0
130	1.823	-0.844	678.20		5.2	-8.4	-0.1		-12.28	7.70		5215.2	34.8	56.8	0.0	0.0
131	1.728	-0.436	679.11		5.6	-8.4	-0.2		-12.32	8.21		5215.2	35.4	55.5	0.0	0.0
132	2.011	-0.655	677.28		5.0	-8.4	-0.1		-12.31	7.39		5215.2	34.8	54.9	0.0	0.0
133	2.106	-0.530	679.61		5.2	-8.2	-0.1		-11.99	7.73		5215.2	35.4	50.7	0.0	0.0
134	2.576	-0.561	677.07		5.4	-8.4	-0.0		-12.30	7.93		5215.2	36.0	53.1	0.0	0.0
135	2.137	-0.907	678.69		5.3	-8.2	-0.0		-12.02	7.78		5215.2	36.0	52.5	0.0	0.0
136	1.949	-0.750	679.18		5.6	-8.3	-0.1		-12.18	8.31		5215.2	35.4	52.5	0.0	0.0
137	1.540	-0.970	677.92		5.1	-8.3	-0.2		-12.12	7.54		5213.9	35.4	49.4	0.0	0.0
138	1.478	-0.687	679.75		5.3	-8.1	-0.2		-11.83	7.85		5214.6	35.4	50.1	0.0	0.0
139	1.571	-0.687	677.49		5.1	-8.3	-0.2		-12.12	7.53		5213.9	34.8	51.3	0.0	0.0
140	1.415	-0.781	678.76		5.1	-8.2	-0.2		-12.04	7.52		5212.1	35.4	50.1	0.0	0.0
141	2.073	-0.624	677.56		5.5	-8.4	-0.2		-12.26	8.13		5212.7	36.0	52.5	0.0	0.0
142	1.697	-0.624	677.42		5.1	-8.2	-0.2		-12.06	7.61		5211.5	36.0	53.1	0.0	0.0
143	1.697	-0.278	678.69		5.6	-8.3	-0.3		-12.15	8.33		5212.1	35.4	53.1	0.0	0.0
144	2.041	-0.498	676.50		5.2	-8.4	-0.3		-12.30	7.65		5212.7	34.8	54.3	0.0	0.0
145	2.010	-0.687	679.32		5.3	-8.3	-0.3		-12.07	7.79		5212.1	35.4	61.0	0.0	0.0
146	2.261	-1.032	676.85		5.4	-8.2	-0.2		-12.01	8.04		5212.7	34.8	55.5	0.0	0.0
147	1.760	-1.284	678.48		5.3	-8.1	-0.2		-11.91	7.83		5212.7	35.4	51.3	0.0	0.0
148	1.949	-0.938	679.25		5.8	-8.2	-0.1		-11.91	8.64		5213.3	34.8	54.3	0.0	0.0
149	1.635	-1.095	677.14		5.3	-8.1	-0.1		-11.93	7.81		5213.9	35.4	58.0	0.0	0.0
150	1.479	-0.750	678.83		5.4	-8.2	-0.1		-11.98	8.00		5215.2	35.4	53.1	0.0	0.0
151	1.948	-0.875	676.15		5.1	-8.4	-0.1		-12.33	7.58		5215.2	34.8	53.1	0.0	0.0
152	1.698	-1.001	677.92		5.0	-8.4	-0.1		-12.26	7.37		5215.8	35.4	54.9	0.0	0.0
153	2.011	-0.875	677.14		5.2	-8.4	-0.1		-12.31	7.74		5215.2	35.4	50.7	0.0	0.0
154	1.824	-1.001	677.07		5.0	-8.2	-0.0		-11.97	7.44		5215.8	35.4	53.7	0.0	0.0
155	1.793	-0.436	678.76		5.5	-8.3	-0.0		-12.13	8.13		5214.6	34.8	54.9	0.0	0.0
156	1.729	-0.718	676.79		5.0	-8.3	-0.2		-12.24	7.37		5213.9	34.8	44.6	0.0	0.0
157	1.541	-0.750	679.19		5.2	-8.3	-0.2		-12.09	7.68		5213.9	35.4	48.8	0.0	0.0
158	1.980	-0.687	677.70		5.2	-8.5	-0.2		-12.41	7.73		5213.9	35.4	50.1	0.0	0.0
159	1.792	-0.969	677.77		5.1	-8.3	-0.2		-12.22	7.60		5212.7	34.8	52.5	0.0	0.0
160	2.011	-0.655	677.97		5.7	-8.2	-0.1		-12.04	8.47		5212.7	35.4	52.5	0.0	0.0
161	1.792	-0.750	676.43		5.2	-8.2	-0.2		-11.97	7.75		5211.5	34.8	49.4	0.0	0.0
162	1.729	-0.561	677.55		5.5	-8.1	-0.2		-11.84	8.13		5212.7	35.4	54.3	0.0	0.0
163	2.199	-0.624	676.07		5.2	-8.1	-0.1		-11.90	7.78		5211.5	35.4	52.5	0.0	0.0
164	2.201	-0.781	678.13		5.1	-8.1	-0.0		-11.77	7.61		5211.5	34.8	52.5	0.0	0.0
165	2.608	-0.812	676.71		5.6	-8.2	-0.0		-11.92	8.26		5212.1	35.4	54.9	0.0	0.0
166	2.012	-0.969	676.43		5.2	-8.0	-0.1		-11.70	7.70		5212.1	34.8	48.8	0.0	0.0
167	1.635	-0.561	678.26		5.5	-7.9	-0.1		-11.58	8.18		5212.1	35.4	56.2	0.0	0.0
168	1.446	-0.750	676.50		5.1	-8.0	-0.2		-11.74	7.61		5212.7	36.0	58.6	0.0	0.0
169	1.101	-0.718	678.61		5.2	-7.8	-0.3		-11.47	7.64		5213.3	35.4	53.7	0.0	0.0
170	1.823	-0.467	676.99		5.3	-8.0	-0.2		-11.77	7.79		5214.6	34.8	57.4	0.0	0.0
171	1.541	-0.750	677.42		5.0	-8.0	-0.1		-11.67	7.39		5215.2	35.4	56.8	0.0	0.0
172	1.604	-0.435	677.77		5.5	-8.0	-0.1		-11.75	8.20		5214.6	34.8	52.5	0.0	0.0
173	1.416	-0.372	676.57		5.1	-8.0	-0.2		-11.69	7.50		5215.8	35.4	54.3	0.0	0.0
174	1.134	0.005	678.47		5.5	-7.8	-0.3		-11.51	8.12		5215.2	35.4	50.1	0.0	0.0
175	1.540	-0.184	676.64		5.3	-8.0	-0.3		-11.70	7.86		5214.6	35.4	48.2	0.0	0.0
176	1.540	-0.530	678.62		5.3	-7.9	-0.2		-11.56	7.80		5214.6	36.0	50.1	0.0	0.0
177	1.886	-0.530	677.62		5.7	-8.0	-0.1		-11.67	8.44		5213.9	35.4	51.3	0.0	0.0
178	1.541	-0.907	677.41		5.5	-7.7	-0.1		-11.34	8.09		5213.9	36.0	55.5	0.0	0.0
179	1.480	-0.498	679.53		6.0	-7.6	-0.0		-11.09	8.84		5213.9	35.4	49.4	0.0	0.0
180	1.385	-0.530	676.64		5.5	-7.8	-0.1		-11.49	8.23		5212.1	35.4	50.7	0.0	0.0
181	1.041	-0.435	678.75		5.4	-7.7	-0.1		-11.32	8.02		5212.7	35.4	55.5	0.0	0.0
182	1.448	-0.278	676.21		5.4	-7.9	-0.1		-11.60	7.99		5211.5	34.8	51.3	0.0	0.0
183	1.134	-0.750	676.36		5.1	-7.8	-0.1		-11.50	7.61		5211.5	34.8	54.9	0.0	0.0
184	1.448	-0.498	677.41		5.6	-7.9	0.0		-11.56	8.24		5212.7	35.4	55.5	0.0	0.0
185	1.229	-0.404	675.65		5.2	-7.8	-0.0		-11.48	7.72		5212.7	36.0	49.4	0.0	0.0
186	0.978	-0.153	678.19		5.4	-7.7	-0.1		-11.34	7.96		5212.1	35.4	55.5	0.0	0.0
187	1.228	-0.404	676.43		5.1	-7.9	-0.1		-11.63	7.50		5213.3	34.8	54.9	0.0	0.0
188	0.915	-0.624	678.62		4.8	-8.0	-0.2		-11.70	7.12		5213.3	35.4	54.3	0.0	0.0
189	1.197	-0.372	678.19		5.4	-7.9	-0.1		-11.62	8.03		5215.2	34.8	53.7	0.0	0.0
190	0.916	-0.750	676.78		5.3	-7.8	-0.1		-11.47	7.83		5214.6	35.4	52.5	0.0	0.0
191	0.978	-0.310	679.10		5.8	-7.6	-0.1		-11.16	8.50		5215.2	34.8	55.5	0.0	0.0
192	1.260	-0.278	676.77		5.4	-7.7	-0.1		-11.31	8.04		5215.2	36.0	53.7	0.0	0.0
193	0.821	-0.435	678.61		5.6	-7.5	-0.1		-10.97	8.25		5215.2	35.4	53.7	0.0	0.0
194	1.448	-0.373	676.91		5.6	-7.6	-0.1		-11.22	8.27		5214.6	34.8	53.1	0.0	0.0
195	1.449	-0.687	677.41		5.3	-7.5	-0.1		-11.02	7.79		5215.2	34.8	53.1	0.0	0.0
196	1.543	-0.404	678.11		5.8	-7.5	-0.0		-11.00	8.52		5214.6	35.4	54.3	0.0	0.0
197	1.418	-0.655	676.00		5.2	-7.4	0.0		-10.89	7.75		5213.9	36.0	66.5	0.0	0.0
198	1.010	-0.530	678.25		5.5	-7.3	-0.1		-10.69	8.18		5213.9	35.4	59.2	0.0	0.0
199	1.134	-0.655	676.70		5.5	-7.4	-0.2		-10.93	8.15		5212.7	34.8	53.1	0.0	0.0
200	0.601	-0.969	678.47		5.2	-7.3	-0.2		-10.77	7.77		5212.1	35.4	53.1	0.0	0.0
201	0.884	-0.655	677.69		5.5	-7.5	-0.2		-11.00	8.19		5211.5	36.0	54.3	0.0	0.0
202	0.821	-0.938	676.78		5.1	-7.4	-0.1		-10.89	7.61		5212.1	35.4	52.5	0.0	0.0
203	0.884	-0.687	678.61		5.5	-7.3	-0.2		-10.71	8.15		5211.5	34.8	52.5	0.0	0.0
204	0.727	-0.561	676.42		5.2	-7.4	-0.2		-10.88	7.69		5212.1	35.4	53.1	0.0	0.0
205	0.351	-0.467	678.96		5.3	-7.2	-0.3		-10.64	7.88		5212.1	34.8	53.7	0.0	0.0
206	0.977	-0.467	677.48		5.5	-7.4	-0.3		-10.95	8.16		5212.1	35.4	54.3	0.0	0.0
207	0.851	-0.812	677.83		5.2	-7.4	-0.3		-10.82	7.74		5212.7	36.0	53.7	0.0	0.0
208	1.071	-0.844	679.24		5.8	-7.3	-0.2		-10.75	8.58		5213.3	35.4	53.1	0.0	0.0
209	0.852	-1.221	678.11		5.5	-7.2	-0.1		-10.60	8.16		5213.9	34.8	54.3	0.0	0.0
210	0.602	-1.001	680.79		5.8	-7.0	-0.1		-10.31	8.57		5214.6	35.4	54.3	0.0	0.0
211	0.915	-0.969	678.25		5.6	-7.2	-0.2		-10.55	8.37		5215.2	35.4	53.7	0.0	0.0
212	0.571	-1.001	679.53		5.5	-7.1	-0.1		-10.44	8.13		5215.2	34.8	54.3	0.0	0.0
213	0.916	-0.781	678.25		5.7	-7.3	-0.0		-10.77	8.42		5215.2	34.8	43.9	0.0	0.0
214	0.947	-1.032	677.06		5.1	-7.3	-0.1		-10.81	7.56		5215.2	35.4	48.8	0.0	0.0
215	0.948	-0.750	678.96		5.5	-7.2	0.0		-10.54	8.18		5215.2	34.8	51.9	0.0	0.0
216	1.072	-0.875	676.98		5.3	-7.3	-0.0		-10.68	7.81		5214.6	34.2	54.3	0.0	0.0
217	0.634	-0.812	679.17		5.3	-7.2	-0.1		-10.57	7.87		5213.9	34.8	56.8	0.0	0.0
218	1.009	-0.655	678.25		5.3	-7.3	-0.1		-10.73	7.90		5213.3	35.4	47.6	0.0	0.0
219	0.633	-0.969	678.61		5.0	-7.2	-0.2		-10.62	7.42		5212.7	35.4	50.1	0.0	0.0
220	0.884	-0.812	679.95		5.5	-7.3	-0.1		-10.67	8.06		5212.1	34.2	53.1	0.0	0.0
221	0.759	-1.032	678.11		5.3	-7.3	-0.1		-10.75	7.92		5211.5	36.0	51.9	0.0	0.0
222	0.665	-0.781	680.30		5.7	-7.1	-0.1		-10.48	8.48		5212.1	35.4	54.3	0.0	0.0
223	1.072	-0.749	678.39		5.7	-7.2	-0.2		-10.51	8.48		5212.1	35.4	54.3	0.0	0.0
224	0.665	-0.906	679.38		5.4	-7.1	-0.2		-10.37	8.01		5212.1	35.4	56.8	0.0	0.0
225	1.041	-0.655	679.31		5.6	-7.1	-0.1		-10.40	8.26		5212.1	35.4	57.4	0.0	0.0
226	1.010	-0.875	678.54		5.1	-6.9	-0.1		-10.18	7.62		5212.1	34.8	51.3	0.0	0.0
227	1.231	-0.561	680.30		5.6	-6.9	0.0		-10.13	8.30		5213.3	35.4	56.2	0.0	0.0
228	1.042	-0.718	678.18		5.4	-7.0	-0.0		-10.24	8.05		5213.9	35.4	54.9	0.0	0.0
229	0.477	-0.718	680.86		5.5	-6.8	-0.2		-10.01	8.07		5213.9	34.8	54.3	0.0	0.0
230	0.852	-0.624	679.80		5.7	-7.0	-0.2		-10.20	8.39		5215.2	34.8	56.8	0.0	0.0
231	0.382	-0.812	679.59		5.2	-6.8	-0.2		-10.03	7.63		5214.6	35.4	50.1	0.0	0.0
232	0.507	-0.341	680.65		5.8	-6.9	-0.2		-10.14	8.48		5215.2	34.8	50.7	0.0	0.0
233	0.696	-0.592	678.89		5.3	-6.9	-0.1		-10.10	7.86		5215.8	34.8	56.8	0.0	0.0
234	0.477	-0.310	680.37		5.6	-6.8	-0.1		-10.00	8.20		5215.2	35.4	54.9	0.0	0.0
