

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26	1.699	-0.215	555.79		-1.7	-1.7	-0.1		-3.05	-3.10		496.2	12.8	-9.8	0.0	0.0
27	1.762	-0.121	554.38		-1.9	-1.8	-0.1		-3.14	-3.40		-106.2	12.8	-7.9	0.0	0.0
28	1.918	-0.058	555.86		-1.4	-1.7	-0.1		-3.01	-2.45		709.9	11.6	-9.2	0.0	0.0
29	1.856	-0.121	554.59		-1.8	-1.8	-0.0		-3.15	-3.29		1435.0	11.6	-11.0	0.0	0.0
30	1.856	-0.090	555.79		-1.6	-1.9	-0.0		-3.26	-2.83		2030.2	12.2	-10.4	0.0	0.0
31	1.731	-0.090	554.45		-1.9	-1.8	-0.0		-3.12	-3.43		2532.5	12.8	-10.4	0.0	0.0
32	1.825	-0.027	555.58		-1.5	-2.0	-0.0		-3.46	-2.73		2953.1	12.2	-9.2	0.0	0.0
33	1.888	-0.058	554.24		-1.8	-1.8	0.0		-3.09	-3.33		3304.6	12.8	-9.2	0.0	0.0
34	1.950	-0.058	555.86		-1.4	-1.8	-0.0		-3.19	-2.59		3597.6	12.2	-10.4	0.0	0.0
35	1.637	0.005	555.02		-1.8	-1.7	-0.1		-3.03	-3.30		3846.1	12.2	-11.6	0.0	0.0
36	1.699	-0.090	555.86		-1.6	-1.8	-0.1		-3.20	-2.87		4054.8	12.8	-10.4	0.0	0.0
37	1.887	-0.121	555.58		-1.6	-1.7	-0.0		-2.97	-2.94		4193.4	13.4	-10.4	0.0	0.0
38	1.950	-0.184	555.58		-1.5	-1.9	-0.0		-3.28	-2.65		4672.5	12.8	-9.2	0.0	0.0
39	1.888	-0.121	554.94		-1.8	-1.8	-0.0		-3.13	-3.25		792.9	11.6	-9.8	0.0	0.0
40	1.762	-0.058	555.65		-1.6	-1.9	-0.0		-3.35	-2.91		-210.0	12.2	-9.8	0.0	0.0
41	1.762	-0.058	555.65		-1.8	-1.9	-0.0		-3.26	-3.18		493.2	12.8	-9.8	0.0	0.0
42	2.013	0.004	555.51		-1.7	-1.9	0.0		-3.25	-3.05		1206.1	12.8	-9.8	0.0	0.0
43	1.824	-0.058	555.15		-1.6	-1.8	-0.0		-3.11	-2.94		1845.8	12.8	-9.8	0.0	0.0
44	1.793	0.004	556.14		-1.5	-1.8	-0.1		-3.10	-2.73		2374.4	11.6	-11.0	0.0	0.0
45	1.668	0.004	555.65		-1.7	-1.8	-0.1		-3.09	-2.98		2820.6	12.2	-11.0	0.0	0.0
46	1.762	-0.121	556.49		-1.4	-1.7	-0.1		-2.99	-2.55		3194.2	12.8	-10.4	0.0	0.0
47	1.825	-0.184	554.87		-1.7	-1.8	-0.0		-3.15	-3.08		3508.5	12.2	-9.8	0.0	0.0
48	1.856	-0.121	555.58		-1.4	-1.9	-0.0		-3.37	-2.45		3769.8	12.8	-9.2	0.0	0.0
49	1.731	-0.058	555.01		-1.8	-1.8	-0.0		-3.20	-3.15		3987.1	12.2	-9.2	0.0	0.0
50	1.793	0.036	555.86		-1.4	-2.0	-0.0		-3.42	-2.60		4136.6	12.2	-9.8	0.0	0.0
51	1.794	0.004	554.87		-1.8	-1.8	0.0		-3.11	-3.16		4623.7	12.8	-9.2	0.0	0.0
52	1.793	-0.121	555.08		-1.7	-1.9	-0.0		-3.35	-2.97		786.8	12.8	-9.8	0.0	0.0
53	1.637	0.036	554.59		-1.7	-1.8	-0.0		-3.17	-3.09		-204.5	12.8	-9.2	0.0	0.0
54	1.699	0.067	555.15		-1.5	-1.9	-0.1		-3.29	-2.74		263.1	12.2	-9.2	0.0	0.0
55	1.824	0.067	555.23		-1.6	-1.7	-0.1		-3.04	-2.91		955.9	11.6	-9.8	0.0	0.0
56	1.824	-0.058	555.44		-1.4	-1.9	-0.0		-3.33	-2.59		1651.1	11.6	-10.4	0.0	0.0
57	1.699	-0.247	554.87		-1.8	-1.8	-0.0		-3.16	-3.14		2212.7	12.2	-9.8	0.0	0.0
58	1.825	-0.090	554.80		-1.7	-2.1	-0.0		-3.62	-3.05		2685.7	12.8	-10.4	0.0	0.0
59	1.731	0.067	554.87		-1.5	-1.8	0.0		-3.20	-2.74		3080.6	12.8	-9.8	0.0	0.0
60	2.045	0.099	555.30		-1.6	-2.0	0.0		-3.40	-2.81		3409.6	11.6	-10.4	0.0	0.0
61	1.762	0.067	554.94		-1.6	-1.8	-0.0		-3.22	-2.92		3688.0	12.2	-9.2	0.0	0.0
62	1.730	-0.027	555.37		-1.7	-1.9	-0.1		-3.31	-3.05		3921.7	12.8	-9.8	0.0	0.0
63	1.668	0.036	554.94		-1.8	-1.8	-0.1		-3.23	-3.26		4106.1	12.8	-9.8	0.0	0.0
64	1.855	0.004	555.15		-1.5	-1.9	-0.1		-3.28	-2.67		4366.7	12.8	-9.8	0.0	0.0
65	1.887	-0.058	555.51		-1.5	-1.8	-0.0		-3.12	-2.77		3257.6	11.6	-10.4	0.0	0.0
66	1.730	-0.058	555.08		-1.6	-2.0	-0.1		-3.45	-2.91		432.8	11.0	-9.8	0.0	0.0
67	1.637	-0.058	554.87		-1.7	-1.9	-0.0		-3.30	-3.01		-92.8	12.2	-9.2	0.0	0.0
68	1.730	0.067	554.59		-1.6	-2.0	-0.0		-3.52	-2.95		717.2	12.8	-9.2	0.0	0.0
69	1.951	0.130	554.80		-1.6	-2.0	0.0		-3.44	-2.85		1443.6	12.2	-9.8	0.0	0.0
70	1.888	0.099	554.87		-1.4	-1.9	-0.0		-3.37	-2.60		2034.4	11.6	-10.4	0.0	0.0
71	1.637	0.099	555.51		-1.6	-1.8	-0.0		-3.18	-2.91		2534.9	12.2	-10.4	0.0	0.0
72	1.668	0.162	554.66		-1.6	-1.9	-0.1		-3.27	-2.85		2956.1	12.8	-10.4	0.0	0.0
73	1.824	0.067	555.51		-1.5	-1.8	-0.1		-3.17	-2.77		3307.7	12.8	-10.4	0.0	0.0
74	1.824	-0.027	554.80		-1.3	-1.9	-0.1		-3.31	-2.42		3602.5	13.4	-9.2	0.0	0.0
75	1.793	0.036	554.94		-1.5	-1.9	-0.0		-3.27	-2.63		3847.9	11.6	-10.4	0.0	0.0
76	1.762	0.224	554.17		-1.7	-2.0	-0.0		-3.56	-3.03		4055.4	12.8	-11.0	0.0	0.0
77	1.699	0.256	555.43		-1.4	-1.9	-0.0		-3.25	-2.54		4194.0	13.4	-9.8	0.0	0.0
78	1.888	0.130	554.73		-1.6	-2.0	-0.0		-3.55	-2.96		4675.6	12.8	-9.2	0.0	0.0
79	1.919	0.193	555.08		-1.3	-1.9	-0.0		-3.26	-2.43		793.5	12.8	-9.2	0.0	0.0
80	1.855	0.162	554.73		-1.6	-1.9	-0.1		-3.37	-2.82		-210.0	11.6	-10.4	0.0	0.0
81	1.605	0.256	555.08		-1.5	-1.8	-0.1		-3.23	-2.72		500.5	12.2	-10.4	0.0	0.0
82	1.730	0.162	555.08		-1.5	-1.9	-0.1		-3.40	-2.78		1212.8	12.8	-9.8	0.0	0.0
83	1.762	0.036	555.44		-1.4	-1.8	-0.1		-3.11	-2.60		1854.4	12.2	-9.8	0.0	0.0
84	1.793	0.099	553.46		-1.7	-2.0	-0.0		-3.56	-3.10		2383.6	12.8	-9.8	0.0	0.0
85	1.856	0.287	554.80		-1.5	-2.0	-0.0		-3.49	-2.65		2824.3	11.6	-9.2	0.0	0.0
86	1.730	0.256	554.52		-1.5	-2.0	-0.1		-3.54	-2.79		3197.2	12.2	-10.4	0.0	0.0
87	1.699	0.256	555.29		-1.4	-2.0	-0.1		-3.56	-2.47		3509.7	12.8	-9.8	0.0	0.0
88	1.824	0.256	553.96		-1.6	-2.0	-0.1		-3.45	-2.93		3772.8	12.8	-9.2	0.0	0.0
89	1.793	0.162	554.87		-1.5	-2.0	-0.1		-3.42	-2.68		3994.4	13.4	-8.5	0.0	0.0
90	1.636	0.319	553.67		-1.6	-1.9	-0.1		-3.42	-2.87		4140.3	13.4	-8.5	0.0	0.0
91	1.730	0.350	555.08		-1.5	-1.9	-0.1		-3.36	-2.65		4623.7	12.2	-10.4	0.0	0.0
92	1.605	0.224	554.52		-1.5	-1.8	-0.1		-3.23	-2.72		786.2	12.2	-10.4	0.0	0.0
93	1.636	0.162	554.80		-1.5	-1.9	-0.1		-3.36	-2.78		-206.3	12.8	-9.8	0.0	0.0
94	1.730	0.193	553.60		-1.8	-2.0	-0.0		-3.57	-3.24		277.7	12.8	-9.2	0.0	0.0
95	1.636	0.319	554.23		-1.4	-2.0	-0.1		-3.50	-2.51		970.5	12.2	-8.5	0.0	0.0
96	1.636	0.319	554.31		-1.4	-2.1	-0.1		-3.61	-2.55		1660.9	11.6	-9.8	0.0	0.0
97	1.731	0.350	554.80		-1.5	-1.9	-0.0		-3.31	-2.65		2220.0	12.2	-9.8	0.0	0.0
98	1.605	0.162	554.31		-1.6	-2.0	-0.1		-3.48	-2.82		2690.6	12.8	-9.8	0.0	0.0
99	1.511	0.319	555.01		-1.5	-1.9	-0.1		-3.30	-2.75		3087.3	12.2	-10.4	0.0	0.0
100	1.604	0.319	553.67		-1.5	-2.0	-0.1		-3.51	-2.79		3417.0	12.8	-9.2	0.0	0.0
101	1.699	0.256	555.36		-1.3	-1.8	-0.1		-3.14	-2.29		3691.0	11.6	-9.8	0.0	0.0
102	1.636	0.224	554.17		-1.6	-2.0	-0.1		-3.48	-2.82		3924.2	12.2	-9.8	0.0	0.0
103	1.605	0.162	554.73		-1.5	-2.0	-0.1		-3.48	-2.68		4104.9	12.8	-9.2	0.0	0.0
104	1.480	0.193	553.32		-1.8	-2.0	-0.1		-3.49	-3.32		4389.9	12.8	-8.5	0.0	0.0
105	1.574	0.256	554.23		-1.3	-2.0	-0.1		-3.55	-2.44		3023.3	12.8	-9.2	0.0	0.0
106	1.731	0.224	553.39		-1.6	-2.0	-0.0		-3.46	-2.86		374.2	12.2	-9.8	0.0	0.0
107	1.574	0.130	555.01		-1.2	-1.9	-0.0		-3.34	-2.25		-74.5	12.2	-10.4	0.0	0.0
108	1.229	0.193	553.88		-1.8	-1.9	-0.1		-3.33	-3.17		727.0	12.8	-9.8	0.0	0.0
109	1.417	0.099	554.94		-1.5	-1.9	-0.1		-3.29	-2.71		1458.2	12.2	-9.8	0.0	0.0
110	1.542	0.036	553.81		-1.5	-1.9	-0.1		-3.29	-2.64		2047.2	12.2	-9.2	0.0	0.0
111	1.668	0.130	554.94		-1.4	-1.9	-0.1		-3.41	-2.50		2542.9	12.2	-8.5	0.0	0.0
112	1.605	0.193	554.10		-1.6	-1.9	-0.0		-3.42	-2.86		2961.6	11.6	-11.0	0.0	0.0
113	1.605	0.224	554.94		-1.5	-2.0	-0.0		-3.50	-2.64		3313.2	12.2	-10.4	0.0	0.0
114	1.543	0.162	553.95		-1.5	-2.0	-0.0		-3.55	-2.79		3607.4	12.8	-9.8	0.0	0.0
115	1.825	0.224	554.52		-1.3	-2.0	0.0		-3.44	-2.44		3854.6	13.4	-9.2	0.0	0.0
116	1.668	0.162	553.46		-1.5	-1.9	-0.0		-3.39	-2.68		4059.1	12.8	-9.8	0.0	0.0
117	1.637	0.130	554.73		-1.4	-1.9	-0.0		-3.30	-2.53		4194.6	11.6	-10.4	0.0	0.0
118	1.354	0.193	553.81		-1.6	-1.9	-0.1		-3.39	-2.86		4675.6	12.2	-9.8	0.0	0.0
119	1.574	0.099	555.01		-1.3	-1.9	-0.1		-3.26	-2.39		794.7	12.8	-9.8	0.0	0.0
120	1.668	-0.090	553.74		-1.6	-2.0	-0.0		-3.44	-2.81		-208.1	12.2	-9.8	0.0	0.0
121	1.668	0.036	554.59		-1.2	-2.0	-0.0		-3.43	-2.25		514.6	11.6	-9.2	0.0	0.0
122	1.637	0.256	553.25		-1.7	-2.0	-0.0		-3.51	-3.00		1226.9	11.6	-9.8	0.0	0.0
123	1.605	0.287	555.36		-1.2	-2.0	-0.0		-3.50	-2.16		1864.7	12.8	-9.8	0.0	0.0
124	1.856	0.067	554.17		-1.7	-1.9	0.0		-3.38	-3.02		2392.1	12.8	-9.8	0.0	0.0
125	1.762	0.004	554.38		-1.3	-2.0	-0.0		-3.49	-2.35		2835.9	12.2	-9.2	0.0	0.0
126	1.636	-0.027	553.46		-1.5	-1.9	-0.1		-3.39	-2.74		3205.2	12.8	-8.5	0.0	0.0
127	1.668	0.099	554.16		-1.3	-1.9	-0.1		-3.39	-2.32		3514.6	12.2	-10.4	0.0	0.0
128	1.605	0.193	553.81		-1.5	-1.9	-0.1		-3.37	-2.72		3775.9	11.6	-11.0	0.0	0.0
129	1.762	0.004	554.80		-1.2	-1.9	-0.0		-3.31	-2.14		3996.8	12.8	-9.8	0.0	0.0
130	1.668	-0.121	552.97		-1.7	-2.0	-0.0		-3.46	-3.05		4145.2	12.8	-9.2	0.0	0.0
131	1.762	0.099	553.88		-1.4	-2.1	0.0		-3.61	-2.47		4628.6	12.8	-8.5	0.0	0.0
132	1.762	0.193	553.67		-1.5	-2.0	-0.0		-3.45	-2.72		785.0	11.6	-10.4	0.0	0.0
133	1.919	0.162	554.66		-1.3	-2.0	0.0		-3.57	-2.43		-206.3	11.0	-10.4	0.0	0.0
134	1.794	0.004	553.60		-1.4	-1.9	0.0		-3.25	-2.60		290.5	12.2	-9.8	0.0	0.0
135	1.825	0.004	554.52		-1.4	-2.0	-0.0		-3.53	-2.56		987.0	12.8	-9.8	0.0	0.0
136	1.699	0.224	552.75		-1.6	-2.0	-0.1		-3.44	-2.97		1674.9	12.8	-9.8	0.0	0.0
137	1.950	0.162	554.23		-1.3	-2.0	-0.1		-3.48	-2.36		2228.5	11.6	-11.0	0.0	0.0
138	1.730	-0.027	554.09		-1.4	-1.8	-0.0		-3.18	-2.56		2698.5	11.6	-10.4	0.0	0.0
139	1.668	-0.121	554.02		-1.3	-2.0	-0.0		-3.57	-2.38		3092.2	12.2	-10.4	0.0	0.0
140	1.731	-0.121	552.97		-1.7	-2.0	0.0		-3.55	-2.98		3423.7	12.2	-9.2	0.0	0.0
141	1.856	0.099	553.46		-1.2	-2.1	-0.0		-3.60	-2.26		3699.6	12.8	-8.5	0.0	0.0
142	1.982	0.099	553.46		-1.6	-2.0	0.0		-3.51	-2.82		3927.2	12.2	-9.8	0.0	0.0
143	1.888	0.036	553.95		-1.3	-1.9	0.0		-3.40	-2.43		4104.3	12.2	-10.4	0.0	0.0
144	1.637	0.036	553.32		-1.6	-1.9	-0.0		-3.35	-2.81		4418.6	12.8	-11.0	0.0	0.0
145	1.730	0.130	553.67		-1.4	-2.0	-0.1		-3.50	-2.57		2710.1	12.8	-11.0	0.0	0.0
146	1.762	0.099	553.25		-1.5	-1.9	-0.1		-3.41	-2.71		294.2	12.8	-9.8	0.0	0.0
147	1.824	-0.027	555.01		-1.1	-1.9	-0.0		-3.29	-2.04		-49.4	11.6	-10.4	0.0	0.0
148	1.668	-0.027	553.32		-1.6	-2.0	-0.0		-3.48	-2.95		737.3	12.2	-11.0	0.0	0.0
149	1.793	0.004	553.74		-1.4	-2.0	-0.0		-3.56	-2.60		1468.0	13.4	-11.0	0.0	0.0
150	1.731	0.099	552.83		-1.7	-2.0	-0.0		-3.51	-3.14		2057.6	12.2	-9.8	0.0	0.0
151	1.825	0.099	554.16		-1.2	-2.1	-0.0		-3.74	-2.26		2553.3	12.8	-8.5	0.0	0.0
152	1.950	0.099	553.25		-1.5	-1.9	0.0		-3.40	-2.64		2968.3	12.2	-9.8	0.0	0.0
153	1.762	0.099	554.37		-1.2	-2.0	-0.0		-3.54	-2.22		3316.9	12.2	-9.8	0.0	0.0
154	1.511	0.067	553.67		-1.6	-1.8	-0.1		-3.20	-2.85		3611.7	12.8	-9.2	0.0	0.0
155	1.730	0.036	554.16		-1.4	-2.0	-0.1		-3.56	-2.53		3859.5	13.4	-9.8	0.0	0.0
156	1.699	0.067	554.23		-1.2	-1.8	-0.1		-3.19	-2.22		4064.0	12.8	-9.2	0.0	0.0
157	1.762	0.036	553.67		-1.3	-2.0	-0.0		-3.59	-2.43		4197.6	11.6	-9.8	0.0	0.0
158	1.668	0.099	553.67		-1.5	-2.0	-0.0		-3.46	-2.64		4676.8	12.8	-10.4	0.0	0.0
159	1.762	0.130	554.16		-1.4	-2.1	-0.0		-3.61	-2.61		794.1	12.8	-9.8	0.0	0.0
160	1.731	0.067	553.95		-1.5	-2.0	-0.0		-3.50	-2.64		-208.1	12.8	-9.8	0.0	0.0
161	2.013	0.099	553.81		-1.3	-2.1	0.0		-3.62	-2.36		525.5	11.6	-8.5	0.0	0.0
162	1.950	0.130	553.81		-1.3	-1.9	-0.0		-3.40	-2.29		1237.3	11.6	-9.2	0.0	0.0
163	1.699	0.224	554.16		-1.3	-2.0	-0.1		-3.48	-2.40		1872.1	12.2	-9.8	0.0	0.0
164	1.636	0.224	554.23		-1.4	-1.9	-0.1		-3.28	-2.58		2398.2	12.8	-9.8	0.0	0.0
165	1.824	0.004	554.73		-1.4	-1.9	-0.1		-3.38	-2.46		2842.0	12.2	-9.2	0.0	0.0
166	1.762	0.004	554.09		-1.3	-1.9	-0.1		-3.41	-2.42		3211.9	12.2	-9.2	0.0	0.0
167	1.887	0.067	553.81		-1.3	-2.1	-0.0		-3.62	-2.43		3518.9	11.6	-9.8	0.0	0.0
168	1.762	0.099	554.24		-1.5	-2.0	0.0		-3.58	-2.64		3777.7	11.6	-10.4	0.0	0.0
169	1.699	0.036	554.45		-1.3	-2.2	-0.0		-3.79	-2.39		3998.7	12.2	-9.8	0.0	0.0
170	1.950	0.004	554.17		-1.6	-2.0	0.0		-3.51	-2.81		4147.0	12.2	-10.4	0.0	0.0
171	1.856	0.036	553.39		-1.3	-2.1	-0.0		-3.63	-2.43		4632.2	12.8	-9.2	0.0	0.0
172	1.730	0.067	554.17		-1.5	-2.0	-0.1		-3.43	-2.74		785.6	11.6	-9.8	0.0	0.0
173	1.605	0.099	554.52		-1.4	-2.0	-0.1		-3.55	-2.50		-206.3	11.0	-10.4	0.0	0.0
174	1.636	0.036	555.08		-1.3	-1.9	-0.1		-3.36	-2.35		299.7	12.2	-10.4	0.0	0.0
175	1.824	-0.121	554.09		-1.4	-2.0	-0.1		-3.49	-2.56		997.4	12.8	-9.8	0.0	0.0
176	1.919	-0.153	553.74		-1.5	-2.0	-0.0		-3.51	-2.66		1684.1	12.2	-9.2	0.0	0.0
177	1.918	0.004	553.60		-1.6	-2.1	-0.0		-3.64	-2.81		2236.5	12.2	-9.2	0.0	0.0
178	1.699	0.099	554.24		-1.4	-2.0	-0.0		-3.59	-2.57		2702.8	12.2	-11.0	0.0	0.0
179	1.888	0.036	554.31		-1.4	-2.1	0.0		-3.60	-2.60		3095.9	12.2	-10.4	0.0	0.0
180	1.793	-0.090	554.02		-1.4	-2.0	-0.0		-3.43	-2.60		3427.3	12.8	-9.8	0.0	0.0
181	1.761	-0.184	554.03		-1.6	-2.0	-0.1		-3.56	-2.87		3703.2	13.4	-9.2	0.0	0.0
182	1.605	-0.027	554.16		-1.4	-2.0	-0.1		-3.44	-2.46		3932.1	13.4	-8.5	0.0	0.0
183	1.730	0.004	554.09		-1.5	-2.0	-0.1		-3.45	-2.78		4103.0	11.6	-9.8	0.0	0.0
184	1.668	-0.153	554.87		-1.3	-1.9	-0.1		-3.38	-2.38		4448.5	12.8	-9.8	0.0	0.0
185	1.699	-0.310	553.53		-1.7	-2.0	-0.1		-3.59	-2.97		2351.8	13.4	-9.2	0.0	0.0
186	1.699	-0.153	554.45		-1.6	-2.1	-0.0		-3.61	-2.80		205.1	12.8	-9.2	0.0	0.0
187	1.668	-0.058	553.67		-1.3	-2.1	-0.0		-3.68	-2.42		-18.9	12.8	-9.2	0.0	0.0
188	1.856	-0.058	554.94		-1.4	-2.0	0.0		-3.53	-2.49		745.3	11.6	-9.8	0.0	0.0
189	1.605	-0.058	554.24		-1.4	-2.0	-0.0		-3.46	-2.56		1475.3	12.2	-9.8	0.0	0.0
190	1.542	-0.153	555.15		-1.5	-2.0	-0.1		-3.43	-2.66		2063.1	12.8	-9.2	0.0	0.0
191	1.510	-0.121	553.82		-1.7	-2.0	-0.1		-3.51	-3.12		2560.0	12.2	-9.8	0.0	0.0
192	1.667	-0.058	554.94		-1.4	-2.0	-0.1		-3.45	-2.56		2975.6	13.4	-9.2	0.0	0.0
193	1.667	-0.058	554.45		-1.5	-1.9	-0.1		-3.39	-2.67		3321.1	11.6	-10.4	0.0	0.0
194	1.605	-0.184	555.36		-1.4	-2.0	-0.1		-3.50	-2.55		3614.1	12.2	-10.4	0.0	0.0
195	1.573	-0.216	554.03		-1.6	-2.1	-0.1		-3.66	-2.94		3860.1	12.8	-9.2	0.0	0.0
196	1.668	-0.121	554.94		-1.5	-2.0	-0.0		-3.54	-2.77		4067.0	12.2	-9.2	0.0	0.0
197	1.793	0.004	554.45		-1.6	-2.1	-0.0		-3.69	-2.81		4203.7	12.2	-9.8	0.0	0.0
198	1.793	-0.027	555.57		-1.2	-1.9	-0.1		-3.33	-2.17		4678.6	12.8	-9.2	0.0	0.0
199	1.574	-0.153	555.15		-1.5	-2.0	-0.0		-3.52	-2.73		795.3	12.2	-10.4	0.0	0.0
200	1.448	0.036	555.72		-1.4	-1.9	-0.1		-3.26	-2.46		-208.8	12.2	-9.8	0.0	0.0
201	1.604	-0.058	554.45		-1.6	-2.0	-0.1		-3.44	-2.88		533.5	12.2	-8.5	0.0	0.0
202	1.636	-0.090	555.86		-1.1	-1.9	-0.1		-3.25	-2.03		1248.9	12.8	-9.8	0.0	0.0
203	1.636	-0.121	554.66		-1.5	-2.0	-0.1		-3.59	-2.77		1878.8	11.6	-9.2	0.0	0.0
204	1.637	-0.027	555.65		-1.3	-2.0	-0.0		-3.54	-2.42		2402.5	11.6	-9.8	0.0	0.0
205	1.542	-0.027	554.73		-1.6	-2.1	-0.0		-3.62	-2.95		2845.0	12.2	-9.2	0.0	0.0
206	1.605	-0.121	555.86		-1.4	-2.0	-0.0		-3.52	-2.45		3214.9	12.8	-9.8	0.0	0.0
207	1.762	-0.121	554.24		-1.6	-2.0	-0.0		-3.58	-2.91		3525.6	12.2	-10.4	0.0	0.0
208	1.698	-0.090	555.86		-1.2	-2.0	-0.1		-3.47	-2.24		3782.0	12.2	-10.4	0.0	0.0
209	1.542	0.067	554.66		-1.6	-2.0	-0.1		-3.46	-2.92		3998.7	12.8	-10.4	0.0	0.0
210	1.573	0.004	556.21		-1.3	-1.9	-0.1		-3.32	-2.42		4146.4	12.2	-9.8	0.0	0.0
211	1.573	-0.121	555.65		-1.4	-1.8	-0.1		-3.19	-2.55		4633.5	12.8	-9.2	0.0	0.0
212	1.730	-0.184	555.43		-1.2	-2.0	-0.0		-3.47	-2.17		789.2	13.4	-9.2	0.0	0.0
213	1.699	-0.058	554.59		-1.4	-2.0	-0.0		-3.56	-2.60		-206.9	12.8	-10.4	0.0	0.0
214	1.793	0.161	555.58		-1.5	-2.0	-0.0		-3.55	-2.67		305.8	11.6	-11.0	0.0	0.0
215	1.574	0.099	555.23		-1.5	-2.1	-0.0		-3.63	-2.78		1003.5	12.2	-11.0	0.0	0.0
216	1.856	-0.027	555.93		-1.4	-2.0	0.0		-3.52	-2.49		1690.2	12.8	-11.0	0.0	0.0
217	1.699	-0.027	554.66		-1.5	-2.0	0.0		-3.54	-2.70		2245.0	12.8	-9.8	0.0	0.0
218	1.667	-0.058	555.43		-1.3	-2.0	-0.1		-3.43	-2.38		2710.1	12.2	-8.5	0.0	0.0
219	1.636	0.067	554.66		-1.5	-1.9	-0.1		-3.37	-2.78		3099.6	11.6	-9.8	0.0	0.0
220	1.636	0.036	556.35		-1.2	-1.9	-0.1		-3.31	-2.14		3429.2	12.2	-9.8	0.0	0.0
221	1.605	-0.153	555.30		-1.5	-2.0	-0.1		-3.43	-2.73		3705.1	12.8	-9.8	0.0	0.0
222	1.668	-0.121	555.15		-1.4	-2.0	-0.0		-3.56	-2.59		3936.4	12.8	-9.2	0.0	0.0
223	1.636	0.004	554.10		-1.7	-2.1	-0.0		-3.64	-2.99		4104.3	12.8	-8.5	0.0	0.0
224	1.637	0.036	555.43		-1.2	-2.0	0.0		-3.52	-2.18		4483.3	12.2	-10.4	0.0	0.0
225	1.637	0.067	554.66		-1.5	-2.1	0.0		-3.63	-2.78		1964.2	12.2	-9.8	0.0	0.0
