

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
49	0.790	-1.126	790.58		-4.9	-6.3	-0.3		-7.92	-6.15		5217.0	35.4	53.1	0.0	0.0
50	1.165	-0.812	793.05		-4.8	-6.2	-0.4		-7.80	-5.97		5216.4	36.0	54.9	0.0	0.0
51	1.227	-1.220	791.21		-5.0	-6.3	-0.4		-7.88	-6.26		5215.8	36.0	53.7	0.0	0.0
52	1.166	-1.409	794.03		-4.2	-6.1	-0.1		-7.57	-5.21		5215.2	36.0	53.1	0.0	0.0
53	1.010	-1.283	791.71		-5.0	-6.3	-0.2		-7.96	-6.28		5215.8	36.0	47.6	0.0	0.0
54	1.261	-1.472	792.27		-4.5	-6.4	-0.1		-7.98	-5.68		5214.6	35.4	49.4	0.0	0.0
55	0.979	-1.064	790.86		-5.1	-6.3	-0.1		-7.94	-6.44		5214.6	36.0	55.5	0.0	0.0
56	1.292	-1.032	792.84		-4.7	-6.5	-0.2		-8.19	-5.94		5215.8	36.0	53.7	0.0	0.0
57	0.948	-1.158	792.49		-5.0	-6.5	-0.2		-8.22	-6.26		5216.4	35.4	53.7	0.0	0.0
58	1.103	-1.220	792.12		-4.4	-6.5	-0.2		-8.20	-5.45		5217.0	36.0	68.4	0.0	0.0
59	1.167	-0.938	792.34		-4.8	-6.3	-0.2		-7.90	-6.02		5218.2	36.0	61.6	0.0	0.0
60	1.637	-1.001	791.78		-4.7	-6.4	-0.1		-7.98	-5.88		5218.2	35.4	55.5	0.0	0.0
61	1.481	-0.938	793.96		-4.7	-6.2	-0.1		-7.73	-5.84		5219.4	36.0	57.4	0.0	0.0
62	0.915	-0.875	792.13		-4.7	-6.3	-0.3		-7.87	-5.85		5220.0	35.4	56.2	0.0	0.0
63	1.134	-0.718	793.68		-4.7	-6.2	-0.3		-7.81	-5.85		5219.4	35.4	57.4	0.0	0.0
64	0.946	-0.686	791.64		-4.8	-6.4	-0.3		-8.01	-5.99		5220.0	36.0	57.4	0.0	0.0
65	1.008	-0.529	792.97		-4.4	-6.2	-0.3		-7.79	-5.52		5219.4	35.4	56.8	0.0	0.0
66	1.196	-0.749	791.36		-4.9	-6.5	-0.3		-8.13	-6.13		5219.4	36.0	49.4	0.0	0.0
67	1.259	-1.126	793.82		-4.1	-6.2	-0.2		-7.81	-5.15		5218.8	36.6	50.7	0.0	0.0
68	0.884	-1.032	792.13		-4.6	-6.3	-0.1		-7.93	-5.75		5218.2	36.0	51.9	0.0	0.0
69	1.292	-1.063	791.84		-4.4	-6.5	-0.1		-8.10	-5.50		5217.6	36.0	51.9	0.0	0.0
70	1.104	-0.781	792.27		-5.0	-6.5	-0.1		-8.17	-6.25		5216.4	36.0	54.9	0.0	0.0
71	1.166	-0.781	792.69		-4.4	-6.6	-0.2		-8.26	-5.56		5215.8	36.0	48.8	0.0	0.0
72	1.072	-0.686	793.12		-4.9	-6.6	-0.2		-8.32	-6.20		5215.2	36.0	51.3	0.0	0.0
73	1.291	-0.812	792.69		-4.4	-6.8	-0.2		-8.47	-5.56		5215.2	36.0	54.3	0.0	0.0
74	1.134	-0.749	793.47		-4.4	-6.4	-0.3		-7.99	-5.53		5215.2	36.0	55.5	0.0	0.0
75	1.480	-0.749	791.14		-4.6	-6.5	-0.2		-8.14	-5.77		5215.8	36.0	58.0	0.0	0.0
76	1.763	-0.781	793.47		-4.3	-6.4	-0.1		-7.99	-5.43		5215.8	36.0	55.5	0.0	0.0
77	0.978	-0.906	791.07		-4.6	-6.4	-0.2		-8.05	-5.74		5217.0	35.4	56.8	0.0	0.0
78	0.977	-0.781	793.25		-4.4	-6.3	-0.3		-7.92	-5.46		5217.0	36.0	57.4	0.0	0.0
79	1.009	-0.749	791.28		-4.7	-6.4	-0.3		-8.06	-5.91		5218.2	36.0	49.4	0.0	0.0
80	1.291	-0.561	792.34		-4.2	-6.4	-0.3		-8.02	-5.25		5218.8	35.4	48.8	0.0	0.0
81	1.165	-0.403	791.28		-4.7	-6.4	-0.4		-8.05	-5.88		5219.4	36.0	52.5	0.0	0.0
82	1.572	-1.032	792.90		-4.0	-6.5	-0.2		-8.13	-4.99		5218.8	36.0	55.5	0.0	0.0
83	1.103	-1.126	792.69		-4.4	-6.2	-0.1		-7.79	-5.45		5220.0	35.4	59.8	0.0	0.0
84	1.260	-1.189	791.77		-4.3	-6.5	-0.2		-8.21	-5.43		5220.0	35.4	54.9	0.0	0.0
85	1.229	-1.221	791.28		-4.8	-6.5	-0.1		-8.21	-6.04		5219.4	36.0	55.5	0.0	0.0
86	1.260	-1.126	790.71		-4.4	-6.6	-0.2		-8.27	-5.51		5218.8	36.6	56.2	0.0	0.0
87	1.198	-0.969	792.56		-4.9	-6.6	-0.2		-8.26	-6.09		5219.4	36.0	53.7	0.0	0.0
88	1.228	-1.095	792.06		-4.6	-6.7	-0.3		-8.43	-5.72		5218.8	35.4	56.2	0.0	0.0
89	1.385	-0.969	793.25		-4.3	-6.5	-0.2		-8.15	-5.35		5217.0	36.0	54.9	0.0	0.0
90	1.322	-0.938	790.86		-4.4	-6.5	-0.3		-8.21	-5.56		5216.4	35.4	53.1	0.0	0.0
91	1.888	-0.906	792.83		-4.3	-6.3	-0.1		-7.91	-5.41		5216.4	35.4	55.5	0.0	0.0
92	1.417	-1.032	790.71		-4.5	-6.4	-0.2		-8.05	-5.66		5215.2	37.8	59.2	0.0	0.0
93	1.165	-1.095	792.55		-4.2	-6.3	-0.3		-7.95	-5.25		5215.8	36.6	59.8	0.0	0.0
94	1.197	-1.063	790.93		-4.8	-6.4	-0.2		-8.04	-5.98		5215.2	36.0	57.4	0.0	0.0
95	1.260	-1.126	791.63		-4.1	-6.5	-0.2		-8.18	-5.14		5215.8	35.4	52.5	0.0	0.0
96	1.196	-0.780	790.93		-4.7	-6.4	-0.4		-8.07	-5.89		5215.8	36.0	56.2	0.0	0.0
97	1.759	-1.221	791.70		-4.3	-6.6	-0.4		-8.27	-5.40		5217.0	36.6	54.3	0.0	0.0
98	1.417	-1.472	792.69		-4.3	-6.3	-0.2		-7.94	-5.39		5217.0	36.0	53.1	0.0	0.0
99	1.322	-1.283	792.06		-4.2	-6.4	-0.2		-8.09	-5.27		5218.2	36.0	58.0	0.0	0.0
100	1.323	-1.126	792.20		-4.7	-6.4	-0.2		-8.02	-5.92		5218.8	36.0	52.5	0.0	0.0
101	1.291	-1.221	790.93		-4.6	-6.7	-0.2		-8.41	-5.82		5219.4	35.4	48.2	0.0	0.0
102	1.291	-0.938	792.62		-4.6	-6.5	-0.2		-8.11	-5.73		5219.4	36.0	51.9	0.0	0.0
103	1.166	-1.095	791.01		-4.9	-6.8	-0.2		-8.49	-6.20		5219.4	36.0	53.7	0.0	0.0
104	1.386	-1.063	792.90		-4.3	-6.6	-0.2		-8.23	-5.33		5220.0	35.4	55.5	0.0	0.0
105	1.134	-1.001	790.86		-4.5	-6.5	-0.2		-8.18	-5.71		5219.4	36.0	65.9	0.0	0.0
106	1.636	-1.095	792.05		-4.3	-6.4	-0.2		-8.04	-5.33		5218.8	35.4	59.2	0.0	0.0
107	1.700	-1.063	790.79		-4.6	-6.4	-0.1		-7.99	-5.83		5218.8	36.0	58.6	0.0	0.0
108	1.573	-1.221	792.47		-4.0	-6.4	-0.2		-8.07	-5.03		5218.2	35.4	53.7	0.0	0.0
109	0.946	-1.095	791.63		-4.8	-6.3	-0.3		-7.92	-6.07		5217.6	36.0	55.5	0.0	0.0
110	1.447	-1.283	791.70		-4.4	-6.5	-0.3		-8.10	-5.45		5216.4	36.6	55.5	0.0	0.0
111	1.166	-0.906	791.99		-4.6	-6.5	-0.3		-8.11	-5.80		5215.8	36.6	53.1	0.0	0.0
112	1.258	-1.000	791.42		-4.4	-6.6	-0.4		-8.23	-5.56		5215.2	36.0	58.6	0.0	0.0
113	1.572	-1.283	792.98		-4.5	-6.3	-0.3		-7.93	-5.64		5215.8	36.6	52.5	0.0	0.0
114	1.260	-1.315	792.41		-4.1	-6.2	-0.2		-7.82	-5.15		5215.2	36.0	49.4	0.0	0.0
115	1.291	-1.220	793.12		-4.5	-6.4	-0.2		-8.00	-5.64		5215.8	36.0	54.9	0.0	0.0
116	1.260	-1.221	790.79		-4.8	-6.6	-0.2		-8.32	-5.97		5215.8	36.0	51.9	0.0	0.0
117	1.260	-1.001	793.18		-4.3	-6.4	-0.1		-7.98	-5.38		5216.4	36.0	54.3	0.0	0.0
118	1.135	-0.938	792.28		-5.0	-6.7	-0.2		-8.36	-6.24		5217.6	36.0	64.1	0.0	0.0
119	1.354	-1.158	793.68		-4.3	-6.6	-0.2		-8.27	-5.39		5218.2	35.4	61.0	0.0	0.0
120	1.072	-1.126	791.91		-4.5	-6.6	-0.2		-8.25	-5.58		5218.2	36.0	54.3	0.0	0.0
121	1.385	-1.189	792.62		-4.0	-6.5	-0.2		-8.11	-5.03		5218.8	35.4	53.1	0.0	0.0
122	1.512	-1.126	791.50		-4.7	-6.4	-0.1		-8.02	-5.92		5218.8	36.0	53.1	0.0	0.0
123	1.668	-1.315	792.19		-4.1	-6.4	-0.2		-8.01	-5.08		5220.7	36.6	58.6	0.0	0.0
124	1.071	-1.158	792.84		-4.6	-6.3	-0.3		-7.92	-5.74		5220.0	36.0	56.8	0.0	0.0
125	1.164	-1.252	791.63		-4.5	-6.5	-0.4		-8.22	-5.67		5218.8	35.4	56.8	0.0	0.0
126	1.008	-1.001	793.12		-4.5	-6.3	-0.3		-7.92	-5.65		5219.4	36.0	50.1	0.0	0.0
127	0.976	-0.780	791.85		-4.5	-6.5	-0.5		-8.21	-5.61		5218.2	35.4	48.8	0.0	0.0
128	1.352	-0.938	793.75		-4.6	-6.5	-0.4		-8.10	-5.72		5217.6	35.4	51.3	0.0	0.0
129	1.134	-1.283	792.62		-4.3	-6.4	-0.3		-8.03	-5.42		5217.0	35.4	51.9	0.0	0.0
130	0.947	-1.158	794.24		-4.0	-6.2	-0.2		-7.81	-4.95		5216.4	36.0	53.1	0.0	0.0
131	0.946	-1.126	791.56		-4.6	-6.5	-0.3		-8.18	-5.75		5215.8	35.4	55.5	0.0	0.0
132	1.260	-1.189	792.90		-4.3	-6.4	-0.2		-8.08	-5.32		5215.8	36.0	55.5	0.0	0.0
133	0.822	-0.906	791.85		-4.7	-6.6	-0.2		-8.25	-5.95		5215.8	36.0	55.5	0.0	0.0
134	1.229	-0.969	793.90		-4.4	-6.7	-0.2		-8.44	-5.52		5215.2	35.4	51.9	0.0	0.0
135	1.072	-0.938	793.19		-4.4	-6.6	-0.2		-8.24	-5.48		5215.2	36.6	53.1	0.0	0.0
136	1.071	-1.001	792.62		-4.1	-6.6	-0.3		-8.31	-5.14		5215.2	36.6	53.1	0.0	0.0
137	1.386	-0.906	793.05		-4.6	-6.4	-0.2		-8.07	-5.82		5215.8	36.0	54.3	0.0	0.0
138	1.793	-1.063	792.41		-4.2	-6.6	-0.2		-8.26	-5.31		5217.0	35.4	53.7	0.0	0.0
139	1.040	-1.001	793.61		-4.5	-6.3	-0.3		-7.89	-5.62		5218.2	36.0	53.1	0.0	0.0
140	0.632	-1.032	792.20		-4.6	-6.4	-0.4		-8.11	-5.72		5218.2	35.4	51.9	0.0	0.0
141	1.008	-0.875	793.82		-4.5	-6.3	-0.3		-7.94	-5.60		5218.8	36.0	51.9	0.0	0.0
142	0.789	-0.718	791.92		-4.6	-6.4	-0.4		-8.11	-5.74		5218.8	36.0	54.9	0.0	0.0
143	1.164	-0.623	794.38		-4.1	-6.4	-0.4		-8.05	-5.16		5220.7	36.0	59.8	0.0	0.0
144	1.133	-0.938	792.98		-4.4	-6.4	-0.3		-8.07	-5.55		5219.4	35.4	54.9	0.0	0.0
145	1.009	-1.095	794.81		-3.8	-6.3	-0.2		-7.87	-4.70		5219.4	36.0	57.4	0.0	0.0
146	0.821	-1.001	792.20		-4.6	-6.5	-0.2		-8.14	-5.82		5218.8	36.0	57.4	0.0	0.0
147	1.134	-1.252	793.40		-4.1	-6.6	-0.2		-8.31	-5.15		5218.8	35.4	51.3	0.0	0.0
148	0.790	-0.749	792.76		-4.6	-6.4	-0.2		-8.10	-5.78		5218.2	36.0	53.7	0.0	0.0
149	1.103	-0.781	793.19		-4.4	-6.7	-0.3		-8.39	-5.48		5217.0	35.4	55.5	0.0	0.0
150	0.946	-1.001	794.11		-4.6	-6.7	-0.3		-8.38	-5.74		5215.8	36.0	48.2	0.0	0.0
151	1.071	-1.001	793.04		-4.0	-6.6	-0.3		-8.27	-4.99		5215.8	36.6	52.5	0.0	0.0
152	1.228	-0.906	793.47		-4.4	-6.4	-0.3		-8.04	-5.48		5215.8	36.0	58.0	0.0	0.0
153	1.668	-0.906	792.20		-4.5	-6.5	-0.2		-8.19	-5.68		5215.2	35.4	56.2	0.0	0.0
154	1.417	-0.781	794.10		-4.3	-6.3	-0.2		-7.86	-5.35		5214.6	35.4	53.7	0.0	0.0
155	0.663	-0.875	792.41		-4.6	-6.4	-0.4		-8.00	-5.75		5215.8	36.0	51.9	0.0	0.0
156	0.977	-0.938	793.82		-4.2	-6.3	-0.3		-7.94	-5.30		5215.8	36.0	56.2	0.0	0.0
157	0.726	-0.718	792.62		-4.5	-6.5	-0.3		-8.17	-5.69		5216.4	36.0	55.5	0.0	0.0
158	0.882	-0.466	793.53		-4.1	-6.3	-0.4		-7.95	-5.18		5216.4	36.6	54.3	0.0	0.0
159	1.007	-0.718	792.34		-4.6	-6.5	-0.5		-8.19	-5.79		5217.6	36.0	59.2	0.0	0.0
160	1.196	-1.158	794.88		-3.8	-6.3	-0.3		-7.94	-4.72		5218.2	36.6	50.1	0.0	0.0
161	0.821	-0.781	793.96		-4.2	-6.2	-0.2		-7.82	-5.31		5218.8	36.0	52.5	0.0	0.0
162	1.197	-0.906	792.97		-4.2	-6.5	-0.3		-8.19	-5.21		5220.0	35.4	57.4	0.0	0.0
163	1.198	-0.844	793.47		-4.6	-6.5	-0.2		-8.11	-5.77		5220.0	36.0	53.1	0.0	0.0
164	1.102	-0.529	793.18		-4.3	-6.6	-0.3		-8.30	-5.40		5220.7	36.6	56.8	0.0	0.0
165	1.102	-0.592	794.32		-4.8	-6.6	-0.3		-8.26	-5.97		5219.4	36.0	59.2	0.0	0.0
166	1.133	-0.781	792.90		-4.3	-6.7	-0.3		-8.40	-5.34		5218.8	35.4	57.4	0.0	0.0
167	1.102	-0.561	794.31		-4.1	-6.4	-0.3		-8.01	-5.14		5218.8	36.0	58.0	0.0	0.0
168	1.228	-0.623	791.92		-4.5	-6.4	-0.3		-8.09	-5.64		5217.6	36.0	53.7	0.0	0.0
169	1.605	-0.655	793.68		-4.1	-6.3	-0.2		-7.92	-5.12		5217.0	35.4	46.4	0.0	0.0
170	0.977	-0.718	792.55		-4.5	-6.3	-0.3		-7.95	-5.71		5216.4	35.4	49.4	0.0	0.0
171	0.882	-0.718	794.10		-4.1	-6.3	-0.4		-7.91	-5.16		5215.2	36.0	50.7	0.0	0.0
172	0.914	-0.592	792.98		-4.7	-6.4	-0.3		-8.05	-5.86		5215.8	36.6	58.0	0.0	0.0
173	1.164	-0.435	793.89		-4.0	-6.4	-0.4		-8.04	-5.05		5215.8	36.0	50.7	0.0	0.0
174	1.038	-0.309	793.47		-4.6	-6.3	-0.5		-7.96	-5.75		5215.2	35.4	48.8	0.0	0.0
175	1.415	-0.844	794.59		-3.9	-6.4	-0.3		-7.99	-4.89		5215.8	36.0	54.3	0.0	0.0
176	1.103	-0.718	795.16		-4.0	-6.2	-0.2		-7.72	-4.99		5215.2	36.0	50.1	0.0	0.0
177	1.071	-0.812	792.83		-4.2	-6.5	-0.3		-8.17	-5.26		5216.4	35.4	54.9	0.0	0.0
178	1.259	-0.749	793.82		-4.5	-6.4	-0.3		-8.06	-5.65		5217.0	36.0	56.8	0.0	0.0
179	1.165	-0.624	792.55		-4.3	-6.5	-0.2		-8.13	-5.42		5217.6	35.4	54.3	0.0	0.0
180	1.071	-0.498	794.53		-4.6	-6.5	-0.3		-8.09	-5.71		5218.2	35.4	59.8	0.0	0.0
181	1.070	-0.749	793.82		-4.4	-6.6	-0.4		-8.28	-5.46		5219.4	36.0	57.4	0.0	0.0
182	1.353	-0.529	794.52		-3.9	-6.5	-0.3		-8.07	-4.87		5219.4	35.4	57.4	0.0	0.0
183	1.165	-0.404	792.69		-4.4	-6.4	-0.4		-8.04	-5.57		5220.0	36.0	59.2	0.0	0.0
184	1.730	-0.875	793.96		-4.0	-6.3	-0.2		-7.85	-5.06		5219.4	36.0	54.3	0.0	0.0
185	1.291	-0.812	792.62		-4.5	-6.3	-0.3		-7.89	-5.58		5218.8	35.4	54.9	0.0	0.0
186	1.132	-0.718	794.45		-4.0	-6.4	-0.4		-7.97	-4.99		5219.4	36.0	59.8	0.0	0.0
187	1.039	-0.812	793.12		-4.6	-6.2	-0.4		-7.82	-5.75		5218.2	36.0	53.7	0.0	0.0
188	1.133	-0.875	793.04		-4.1	-6.4	-0.4		-8.02	-5.14		5218.2	36.0	54.3	0.0	0.0
189	0.976	-0.498	794.32		-4.3	-6.3	-0.4		-7.92	-5.44		5217.0	36.6	52.5	0.0	0.0
190	1.445	-0.875	793.04		-4.2	-6.5	-0.5		-8.19	-5.24		5216.4	36.0	53.7	0.0	0.0
191	1.384	-1.032	795.16		-4.0	-6.2	-0.3		-7.77	-5.02		5215.8	36.6	56.8	0.0	0.0
192	1.070	-0.875	793.82		-3.9	-6.3	-0.3		-7.87	-4.81		5215.2	36.0	54.9	0.0	0.0
193	1.322	-0.749	793.96		-4.2	-6.4	-0.3		-7.96	-5.26		5214.6	36.0	56.2	0.0	0.0
194	1.353	-0.781	792.62		-4.3	-6.6	-0.2		-8.23	-5.39		5215.2	36.0	52.5	0.0	0.0
195	1.228	-0.624	794.45		-4.0	-6.4	-0.3		-8.06	-5.04		5215.2	36.0	53.7	0.0	0.0
196	1.039	-0.781	792.98		-4.6	-6.8	-0.3		-8.48	-5.76		5215.8	36.6	55.5	0.0	0.0
197	1.384	-0.938	794.45		-3.7	-6.5	-0.3		-8.12	-4.59		5215.8	36.0	54.3	0.0	0.0
198	1.008	-0.749	792.48		-4.1	-6.4	-0.4		-8.03	-5.10		5216.4	35.4	55.5	0.0	0.0
199	1.635	-0.906	793.39		-3.8	-6.5	-0.3		-8.07	-4.82		5217.6	36.0	54.3	0.0	0.0
200	1.637	-0.875	792.76		-4.2	-6.3	-0.1		-7.91	-5.24		5218.2	36.6	53.1	0.0	0.0
201	1.227	-0.969	793.39		-3.8	-6.5	-0.3		-8.09	-4.72		5219.4	36.0	53.1	0.0	0.0
202	0.945	-0.812	793.47		-4.3	-6.3	-0.4		-7.96	-5.33		5218.8	36.0	53.7	0.0	0.0
203	1.164	-0.781	792.76		-3.9	-6.5	-0.4		-8.18	-4.85		5220.0	36.6	55.5	0.0	0.0
204	0.882	-0.403	793.61		-4.0	-6.4	-0.4		-8.06	-5.06		5220.7	36.0	54.3	0.0	0.0
205	1.195	-0.749	792.05		-3.9	-6.6	-0.5		-8.34	-4.95		5218.8	35.4	54.3	0.0	0.0
206	1.227	-0.938	794.80		-3.7	-6.2	-0.3		-7.80	-4.56		5218.8	36.0	57.4	0.0	0.0
207	0.977	-0.718	792.55		-3.8	-6.5	-0.3		-8.11	-4.78		5218.8	36.6	51.3	0.0	0.0
208	1.228	-0.749	793.46		-3.8	-6.6	-0.3		-8.23	-4.70		5218.2	36.6	51.3	0.0	0.0
209	1.102	-0.592	791.42		-4.0	-6.6	-0.2		-8.33	-5.04		5216.4	36.0	52.5	0.0	0.0
210	1.290	-0.341	793.60		-3.7	-6.6	-0.3		-8.23	-4.62		5217.0	36.0	54.3	0.0	0.0
211	1.102	-0.435	792.27		-4.4	-6.8	-0.3		-8.54	-5.48		5216.4	36.6	57.4	0.0	0.0
212	1.447	-0.624	792.75		-3.5	-6.7	-0.3		-8.44	-4.37		5215.2	36.6	64.7	0.0	0.0
213	1.101	-0.467	791.55		-3.9	-6.5	-0.4		-8.21	-4.89		5215.2	36.0	63.5	0.0	0.0
214	1.667	-0.655	791.84		-3.6	-6.6	-0.3		-8.31	-4.54		5215.2	36.0	57.4	0.0	0.0
215	1.479	-0.592	792.40		-3.8	-6.4	-0.2		-8.00	-4.83		5214.6	36.0	53.7	0.0	0.0
216	1.039	-0.718	792.04		-3.6	-6.5	-0.3		-8.22	-4.51		5217.0	35.4	58.0	0.0	0.0
217	0.914	-0.655	792.90		-3.9	-6.4	-0.3		-8.09	-4.95		5216.4	36.0	55.5	0.0	0.0
218	0.976	-0.529	791.13		-3.8	-6.6	-0.4		-8.34	-4.79		5217.0	36.0	50.1	0.0	0.0
219	0.945	0.099	793.46		-3.8	-6.5	-0.5		-8.21	-4.78		5217.6	35.4	54.9	0.0	0.0
220	0.944	-0.121	791.49		-3.8	-6.7	-0.5		-8.39	-4.78		5218.2	36.0	47.6	0.0	0.0
221	1.416	-0.529	794.38		-3.3	-6.5	-0.3		-8.10	-4.09		5218.8	35.4	52.5	0.0	0.0
222	1.040	-0.435	792.26		-3.6	-6.4	-0.2		-8.05	-4.55		5219.4	36.0	56.8	0.0	0.0
223	1.259	-0.467	792.61		-3.5	-6.6	-0.2		-8.30	-4.42		5219.4	35.4	51.3	0.0	0.0
224	1.197	-0.341	790.50		-4.0	-6.7	-0.2		-8.45	-5.08		5220.7	36.0	58.6	0.0	0.0
225	1.354	-0.278	791.83		-3.3	-6.7	-0.2		-8.35	-4.21		5219.4	36.6	56.8	0.0	0.0
226	1.135	-0.341	791.42		-4.0	-6.8	-0.2		-8.55	-5.10		5218.2	36.0	55.5	0.0	0.0
