

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17	1.044	0.162	755.23		-12.4	6.9	0.0		9.16	-16.42		5218.2	35.4	51.9	0.0	0.0
18	1.106	0.256	755.50		-12.1	7.1	-0.0		9.46	-16.00		5217.6	35.4	48.2	0.0	0.0
19	0.949	0.193	753.47		-12.8	7.0	-0.1		9.33	-17.00		5218.2	35.4	57.4	0.0	0.0
20	0.731	0.351	757.49		-12.2	7.2	-0.0		9.51	-16.12		5218.2	36.0	56.2	0.0	0.0
21	1.295	0.288	754.31		-12.5	6.8	0.1		9.10	-16.62		5218.8	36.0	53.7	0.0	0.0
22	1.169	0.068	754.38		-12.7	6.9	0.1		9.14	-16.79		5219.4	36.0	58.0	0.0	0.0
23	1.139	0.288	755.72		-12.3	7.1	0.1		9.50	-16.23		5219.4	36.0	53.1	0.0	0.0
24	1.200	0.382	753.96		-12.5	6.9	-0.0		9.25	-16.66		5220.0	35.4	55.5	0.0	0.0
25	0.855	0.005	755.66		-12.7	7.0	-0.0		9.25	-16.81		5219.4	36.0	56.8	0.0	0.0
26	1.326	0.193	755.72		-12.3	6.9	0.1		9.15	-16.28		5219.4	35.4	54.3	0.0	0.0
27	1.169	0.036	754.46		-12.8	6.8	0.1		9.03	-17.02		5220.0	35.4	47.0	0.0	0.0
28	1.233	-0.089	756.08		-12.6	7.0	0.1		9.32	-16.70		5220.7	36.0	46.4	0.0	0.0
29	1.577	0.319	754.95		-12.5	6.9	0.1		9.22	-16.59		5220.0	35.4	47.6	0.0	0.0
30	1.262	-0.058	754.81		-12.8	6.9	-0.0		9.17	-16.98		5220.0	36.0	51.9	0.0	0.0
31	1.169	-0.027	755.93		-12.4	7.0	0.1		9.29	-16.34		5219.4	35.4	51.9	0.0	0.0
32	1.326	-0.058	754.18		-13.0	6.7	0.1		9.00	-17.18		5218.8	35.4	53.7	0.0	0.0
33	1.484	-0.247	755.52		-12.8	6.9	0.1		9.17	-16.96		5218.8	36.0	54.9	0.0	0.0
34	1.484	0.130	756.07		-12.4	7.0	0.2		9.33	-16.45		5218.8	36.0	52.5	0.0	0.0
35	1.356	-0.184	753.89		-12.8	6.9	0.0		9.21	-16.97		5218.2	34.8	54.3	0.0	0.0
36	1.075	-0.309	756.86		-12.6	7.0	0.1		9.29	-16.65		5218.2	36.0	48.2	0.0	0.0
37	1.358	-0.027	755.16		-12.7	6.6	0.2		8.83	-16.85		5218.8	35.4	50.7	0.0	0.0
38	1.357	-0.309	754.53		-12.7	6.8	0.1		9.05	-16.83		5220.7	35.4	52.5	0.0	0.0
39	0.824	-0.058	756.36		-12.5	7.1	-0.0		9.46	-16.54		5218.8	36.0	51.9	0.0	0.0
40	1.262	0.005	754.10		-12.7	6.9	-0.1		9.15	-16.90		5218.8	35.4	53.7	0.0	0.0
41	1.075	-0.247	756.08		-12.6	7.1	0.0		9.44	-16.59		5218.8	36.0	57.4	0.0	0.0
42	1.013	0.099	756.15		-12.5	6.8	0.1		9.07	-16.47		5218.8	35.4	56.2	0.0	0.0
43	1.169	-0.089	754.38		-12.6	6.7	0.0		8.95	-16.63		5219.4	36.0	54.9	0.0	0.0
44	0.635	-0.372	755.94		-12.7	7.0	-0.0		9.30	-16.74		5219.4	36.6	54.3	0.0	0.0
45	0.949	0.193	755.02		-12.5	6.8	-0.1		9.11	-16.50		5219.4	36.0	56.8	0.0	0.0
46	0.793	-0.027	755.23		-12.6	7.0	0.0		9.28	-16.72		5219.4	36.0	56.8	0.0	0.0
47	0.669	0.130	755.80		-12.7	6.9	0.1		9.17	-16.82		5220.0	36.0	56.8	0.0	0.0
48	1.483	0.256	754.81		-12.5	6.7	0.1		8.92	-16.54		5220.0	35.4	56.8	0.0	0.0
49	1.044	-0.372	754.60		-12.8	7.0	0.0		9.28	-17.00		5219.4	35.4	53.7	0.0	0.0
50	0.668	0.382	756.22		-12.4	6.9	-0.0		9.20	-16.36		5219.4	36.0	51.9	0.0	0.0
51	0.981	0.319	754.60		-12.6	6.9	-0.0		9.21	-16.77		5219.4	36.6	51.9	0.0	0.0
52	0.856	-0.089	755.59		-12.9	6.7	0.1		8.97	-17.04		5219.4	36.0	52.5	0.0	0.0
53	1.170	0.319	755.37		-12.6	6.7	0.2		8.87	-16.68		5218.2	35.4	56.2	0.0	0.0
54	1.358	-0.152	754.04		-12.9	6.9	0.1		9.20	-17.13		5218.8	36.0	54.3	0.0	0.0
55	0.919	0.225	756.50		-12.7	7.0	0.0		9.30	-16.86		5219.4	35.4	54.3	0.0	0.0
56	1.419	0.193	754.74		-12.6	6.7	-0.0		8.94	-16.77		5218.8	35.4	56.2	0.0	0.0
57	1.138	-0.341	754.18		-13.0	6.7	0.1		9.00	-17.17		5218.2	35.4	48.2	0.0	0.0
58	0.919	0.162	756.29		-12.7	6.7	0.1		8.96	-16.83		5218.8	35.4	51.3	0.0	0.0
59	1.672	0.099	753.82		-12.8	6.9	0.1		9.17	-17.01		5218.2	36.0	53.7	0.0	0.0
60	1.076	0.005	755.45		-13.0	7.0	0.1		9.31	-17.15		5218.8	35.4	56.2	0.0	0.0
61	1.325	0.288	755.86		-12.5	6.8	0.0		9.08	-16.49		5218.8	36.0	58.6	0.0	0.0
62	1.326	-0.184	753.75		-12.8	6.9	0.1		9.27	-16.98		5218.8	36.0	57.4	0.0	0.0
63	0.825	0.036	755.66		-13.1	6.7	0.1		8.95	-17.28		5218.8	35.4	56.8	0.0	0.0
64	1.860	0.225	754.66		-12.6	6.8	0.1		9.07	-16.69		5219.4	36.0	56.8	0.0	0.0
65	1.326	-0.152	754.18		-13.0	7.0	0.1		9.30	-17.28		5219.4	35.4	53.1	0.0	0.0
66	1.137	0.068	756.08		-12.7	7.0	-0.1		9.32	-16.81		5219.4	36.0	56.2	0.0	0.0
67	1.451	-0.215	754.45		-12.6	7.0	-0.0		9.33	-16.65		5220.0	35.4	56.2	0.0	0.0
68	0.856	-0.372	755.10		-13.1	6.7	0.0		8.96	-17.33		5219.4	36.0	50.1	0.0	0.0
69	1.326	0.225	755.72		-12.4	6.8	0.1		9.12	-16.44		5220.0	36.6	54.3	0.0	0.0
70	1.231	-0.058	753.68		-13.0	7.0	-0.0		9.32	-17.21		5219.4	36.0	50.1	0.0	0.0
71	0.792	0.036	755.52		-12.9	6.9	-0.1		9.21	-17.02		5219.4	36.0	52.5	0.0	0.0
72	1.294	0.131	755.44		-12.5	6.9	0.0		9.22	-16.49		5219.4	35.4	54.3	0.0	0.0
73	1.013	-0.246	753.75		-13.1	6.8	0.1		9.13	-17.33		5218.8	34.8	51.3	0.0	0.0
74	1.044	0.225	756.36		-12.4	6.9	0.0		9.18	-16.45		5218.8	35.4	56.2	0.0	0.0
75	1.263	-0.026	753.89		-12.7	7.0	-0.0		9.33	-16.88		5218.8	35.4	53.7	0.0	0.0
76	0.699	0.005	754.32		-13.1	6.9	-0.1		9.24	-17.38		5218.2	34.8	53.7	0.0	0.0
77	1.138	0.288	756.50		-12.5	6.9	0.0		9.15	-16.50		5218.8	36.0	58.0	0.0	0.0
78	1.232	-0.215	753.54		-13.1	6.8	0.1		9.12	-17.31		5218.2	36.0	50.7	0.0	0.0
79	0.888	-0.121	756.44		-13.1	6.7	0.0		8.96	-17.28		5218.2	35.4	43.9	0.0	0.0
80	1.546	-0.215	755.37		-12.7	6.9	0.1		9.18	-16.86		5218.8	36.0	49.4	0.0	0.0
81	1.075	-0.309	754.53		-13.1	6.9	0.0		9.24	-17.34		5218.8	36.0	50.1	0.0	0.0
82	1.106	-0.058	756.64		-12.7	7.0	-0.0		9.24	-16.84		5218.8	35.4	56.2	0.0	0.0
83	1.702	-0.278	754.39		-13.0	6.8	0.1		9.07	-17.19		5219.4	36.0	59.8	0.0	0.0
84	1.107	-0.529	755.73		-13.3	6.7	0.0		8.94	-17.59		5219.4	36.6	56.8	0.0	0.0
85	1.578	-0.184	756.29		-12.7	6.8	0.1		9.06	-16.82		5219.4	35.4	58.6	0.0	0.0
86	1.546	-0.372	754.95		-13.1	7.0	0.1		9.32	-17.28		5218.8	35.4	53.1	0.0	0.0
87	1.043	-0.592	756.65		-13.0	6.9	-0.1		9.17	-17.18		5219.4	36.0	55.5	0.0	0.0
88	1.640	-0.466	755.87		-12.6	6.8	0.1		9.13	-16.66		5219.4	35.4	57.4	0.0	0.0
89	1.295	-0.749	754.82		-13.5	6.7	0.1		8.91	-17.83		5218.8	36.6	54.9	0.0	0.0
90	1.515	-0.403	757.07		-12.8	6.8	0.1		9.09	-16.87		5219.4	36.0	56.8	0.0	0.0
91	1.640	-0.403	755.51		-12.8	6.9	0.0		9.25	-16.95		5220.0	36.0	53.1	0.0	0.0
92	1.231	-0.655	755.73		-13.0	7.0	-0.1		9.28	-17.17		5218.8	35.4	48.8	0.0	0.0
93	1.483	-0.341	757.28		-12.3	7.0	0.0		9.37	-16.28		5218.8	35.4	55.5	0.0	0.0
94	1.451	-0.624	754.53		-13.1	6.7	0.1		8.96	-17.33		5218.2	35.4	53.1	0.0	0.0
95	1.138	-0.686	756.58		-12.9	6.7	-0.0		8.93	-17.00		5218.8	35.4	53.1	0.0	0.0
96	1.388	-0.592	756.29		-12.6	7.0	-0.0		9.28	-16.65		5218.8	36.0	54.9	0.0	0.0
97	1.074	-0.686	754.60		-13.2	6.9	-0.1		9.15	-17.45		5218.2	35.4	53.1	0.0	0.0
98	0.918	-0.435	758.20		-12.6	7.0	-0.0		9.31	-16.59		5218.2	36.0	55.5	0.0	0.0
99	1.639	-0.624	755.52		-12.9	6.7	0.1		8.89	-17.10		5218.8	35.4	49.4	0.0	0.0
100	1.326	-0.843	755.73		-13.0	6.7	0.0		8.99	-17.21		5218.8	35.4	50.1	0.0	0.0
101	1.326	-0.623	756.57		-12.7	7.0	0.0		9.34	-16.74		5218.2	36.0	57.4	0.0	0.0
102	1.388	-0.529	755.52		-13.2	6.9	-0.1		9.14	-17.41		5219.4	35.4	55.5	0.0	0.0
103	1.043	-0.749	757.36		-13.1	6.9	-0.1		9.10	-17.26		5219.4	36.0	54.9	0.0	0.0
104	1.483	-0.624	756.51		-12.9	6.6	0.2		8.84	-16.98		5219.4	35.4	60.4	0.0	0.0
105	1.389	-0.843	755.45		-13.3	6.6	0.1		8.76	-17.63		5218.8	34.8	58.0	0.0	0.0
106	1.452	-0.875	757.22		-13.0	6.9	0.1		9.15	-17.16		5219.4	35.4	56.2	0.0	0.0
107	1.764	-0.561	756.30		-13.0	6.7	0.0		9.00	-17.21		5219.4	36.0	53.7	0.0	0.0
108	1.262	-0.969	756.51		-13.3	6.8	-0.1		8.99	-17.58		5219.4	35.4	53.7	0.0	0.0
109	1.294	-0.749	757.29		-12.9	6.8	0.1		9.10	-17.03		5220.0	35.4	54.9	0.0	0.0
110	1.420	-0.843	755.81		-13.4	6.6	0.1		8.77	-17.65		5220.0	35.4	54.9	0.0	0.0
111	1.734	-1.000	757.36		-13.3	6.8	0.1		9.10	-17.56		5218.8	35.4	54.9	0.0	0.0
112	1.796	-0.686	757.28		-12.8	6.9	0.1		9.18	-16.93		5218.8	35.4	53.1	0.0	0.0
113	1.512	-1.158	755.80		-13.1	6.9	-0.1		9.14	-17.33		5219.4	35.4	50.7	0.0	0.0
114	1.357	-1.095	758.42		-13.1	6.8	0.1		9.08	-17.20		5218.2	35.4	51.9	0.0	0.0
115	1.796	-0.781	756.65		-13.1	6.5	0.1		8.68	-17.33		5218.2	36.0	53.1	0.0	0.0
116	1.859	-1.063	756.23		-13.1	6.8	0.1		9.02	-17.27		5218.2	35.4	53.7	0.0	0.0
117	1.483	-0.749	758.06		-12.8	7.0	0.1		9.31	-16.89		5218.2	36.0	53.1	0.0	0.0
118	1.857	-0.844	755.45		-13.0	6.7	-0.0		9.01	-17.22		5218.8	36.0	53.7	0.0	0.0
119	1.575	-1.158	757.57		-13.0	6.9	0.0		9.14	-17.16		5218.8	35.4	54.3	0.0	0.0
120	1.513	-0.781	757.43		-13.0	6.6	0.1		8.81	-17.08		5218.8	36.0	50.1	0.0	0.0
121	1.796	-0.969	755.73		-13.0	6.7	0.1		8.97	-17.16		5218.8	35.4	52.5	0.0	0.0
122	1.231	-0.938	757.85		-13.0	7.0	0.0		9.31	-17.16		5219.4	35.4	54.3	0.0	0.0
123	1.731	-0.592	755.73		-12.8	6.8	-0.1		9.10	-16.97		5218.8	35.4	55.5	0.0	0.0
124	1.481	-1.063	756.72		-12.8	7.0	-0.0		9.34	-16.93		5219.4	35.4	55.5	0.0	0.0
125	1.325	-0.938	757.28		-12.8	6.9	0.1		9.13	-16.92		5218.8	36.0	59.2	0.0	0.0
126	1.701	-0.875	755.52		-12.8	6.7	-0.0		8.96	-16.94		5219.4	35.4	59.8	0.0	0.0
127	1.105	-1.126	756.79		-13.1	7.0	-0.1		9.27	-17.31		5219.4	35.4	56.2	0.0	0.0
128	1.261	-0.529	756.36		-12.7	6.9	-0.1		9.22	-16.83		5219.4	36.0	53.7	0.0	0.0
129	1.356	-0.718	756.01		-12.8	7.0	-0.1		9.38	-16.91		5219.4	36.6	59.2	0.0	0.0
130	1.106	-0.844	757.15		-13.1	6.9	0.0		9.12	-17.24		5219.4	36.0	56.2	0.0	0.0
131	1.764	-0.655	756.50		-12.7	6.6	0.0		8.85	-16.72		5219.4	35.4	50.1	0.0	0.0
132	1.199	-1.158	755.87		-13.2	7.0	-0.1		9.34	-17.35		5218.8	36.0	54.9	0.0	0.0
133	0.886	-0.498	757.14		-12.8	7.1	-0.1		9.37	-16.89		5218.8	36.0	49.4	0.0	0.0
134	1.387	-0.529	755.87		-12.8	7.0	-0.1		9.31	-16.86		5218.8	36.6	50.1	0.0	0.0
135	1.231	-1.032	755.94		-13.2	6.9	0.0		9.19	-17.38		5218.2	36.6	52.5	0.0	0.0
136	1.388	-0.467	756.72		-12.7	6.7	0.0		8.98	-16.80		5218.8	36.0	48.8	0.0	0.0
137	1.764	-0.843	754.96		-13.2	7.0	0.0		9.39	-17.46		5219.4	35.4	54.3	0.0	0.0
138	1.075	-0.780	757.21		-13.1	7.1	-0.0		9.36	-17.26		5218.8	36.0	51.9	0.0	0.0
139	1.388	-0.655	756.29		-12.6	6.8	-0.0		9.11	-16.70		5218.8	35.4	51.9	0.0	0.0
140	1.451	-1.064	755.03		-13.3	6.9	0.1		9.26	-17.53		5218.8	35.4	56.8	0.0	0.0
141	1.106	-0.686	757.42		-13.1	6.9	0.0		9.18	-17.24		5218.8	36.0	50.7	0.0	0.0
142	2.047	-0.781	755.45		-13.0	6.9	0.1		9.25	-17.22		5218.8	35.4	45.2	0.0	0.0
143	1.514	-1.032	756.51		-13.2	7.1	0.0		9.46	-17.47		5219.4	36.0	50.1	0.0	0.0
144	1.418	-0.718	756.64		-12.6	7.0	-0.1		9.26	-16.61		5219.4	36.0	50.1	0.0	0.0
145	1.576	-1.064	754.67		-12.9	7.0	0.0		9.35	-17.10		5219.4	34.8	54.9	0.0	0.0
146	1.106	-1.063	756.65		-13.2	6.9	0.0		9.14	-17.42		5219.4	36.0	59.8	0.0	0.0
147	1.858	-0.781	755.09		-12.6	6.9	0.0		9.16	-16.64		5219.4	35.4	58.0	0.0	0.0
148	1.325	-1.063	754.88		-13.1	7.2	-0.0		9.55	-17.32		5219.4	34.8	59.2	0.0	0.0
149	1.011	-0.718	756.71		-12.8	7.1	-0.2		9.48	-16.89		5218.8	35.4	54.3	0.0	0.0
150	1.482	-0.938	754.73		-12.5	7.2	-0.0		9.56	-16.56		5219.4	36.0	55.5	0.0	0.0
151	1.138	-1.189	754.81		-13.2	7.0	0.0		9.37	-17.45		5219.4	35.4	56.2	0.0	0.0
152	1.200	-0.623	756.21		-12.4	7.0	-0.0		9.25	-16.31		5218.8	35.4	53.1	0.0	0.0
153	1.074	-0.969	753.75		-13.0	7.1	-0.1		9.52	-17.15		5218.2	35.4	56.8	0.0	0.0
154	0.666	-0.780	755.80		-13.1	7.1	-0.2		9.46	-17.24		5218.2	36.0	50.7	0.0	0.0
155	1.138	-0.655	756.22		-12.3	7.1	-0.0		9.45	-16.21		5218.2	35.4	47.6	0.0	0.0
156	1.013	-1.063	753.82		-13.1	7.0	0.1		9.37	-17.37		5218.2	35.4	54.3	0.0	0.0
157	0.856	-0.655	756.08		-12.6	6.9	-0.0		9.21	-16.67		5218.8	35.4	50.7	0.0	0.0
158	1.388	-0.812	753.39		-12.7	7.1	-0.1		9.43	-16.78		5218.2	35.4	52.5	0.0	0.0
159	0.824	-0.749	753.96		-13.1	7.1	-0.1		9.49	-17.33		5218.2	36.0	54.9	0.0	0.0
160	0.918	-0.560	756.08		-12.4	7.1	-0.1		9.41	-16.37		5218.8	35.4	53.1	0.0	0.0
161	1.138	-1.001	752.76		-13.0	6.9	0.0		9.24	-17.17		5218.8	36.0	52.5	0.0	0.0
162	0.574	-0.875	755.73		-13.1	6.9	-0.0		9.22	-17.26		5219.4	35.4	50.7	0.0	0.0
163	1.327	-0.780	754.80		-12.6	7.1	0.1		9.44	-16.64		5219.4	36.0	53.1	0.0	0.0
164	1.169	-0.937	753.40		-13.1	7.2	-0.0		9.61	-17.29		5218.8	36.0	59.2	0.0	0.0
165	0.824	-0.655	755.44		-12.8	7.1	-0.1		9.43	-16.87		5219.4	35.4	57.4	0.0	0.0
166	1.295	-0.843	753.25		-12.7	6.9	0.0		9.26	-16.83		5219.4	35.4	57.4	0.0	0.0
167	0.731	-1.000	753.83		-13.2	6.9	-0.0		9.23	-17.48		5219.4	36.6	65.3	0.0	0.0
168	1.233	-0.592	755.16		-12.5	7.1	0.1		9.45	-16.57		5219.4	35.4	60.4	0.0	0.0
169	1.232	-0.718	753.04		-12.9	7.2	-0.0		9.57	-17.12		5219.4	35.4	58.0	0.0	0.0
170	0.761	-0.937	755.51		-12.8	7.1	-0.1		9.47	-16.88		5219.4	36.0	54.9	0.0	0.0
171	1.295	-0.686	754.38		-12.3	7.0	0.0		9.38	-16.30		5218.8	36.0	54.9	0.0	0.0
172	0.919	-0.938	752.84		-13.1	6.9	0.0		9.22	-17.30		5218.8	34.8	45.2	0.0	0.0
173	1.076	-0.655	754.59		-12.6	7.0	0.0		9.38	-16.68		5219.4	34.8	47.0	0.0	0.0
174	1.200	-0.529	753.67		-12.5	7.2	-0.1		9.55	-16.63		5218.2	35.4	52.5	0.0	0.0
175	0.760	-0.718	752.76		-12.9	7.1	-0.2		9.52	-17.13		5218.2	36.0	49.4	0.0	0.0
176	0.824	-0.341	755.23		-12.0	7.4	-0.1		9.77	-15.93		5218.8	35.4	49.4	0.0	0.0
177	1.169	-0.592	752.41		-12.9	7.1	-0.0		9.43	-17.06		5217.6	35.4	53.7	0.0	0.0
178	0.918	-0.623	754.17		-12.6	7.0	-0.1		9.35	-16.74		5218.2	36.6	53.7	0.0	0.0
179	0.886	-0.403	754.09		-12.2	7.2	-0.1		9.60	-16.21		5218.8	36.6	53.7	0.0	0.0
180	0.760	-0.592	751.84		-12.9	7.1	-0.2		9.52	-17.13		5219.4	36.0	53.7	0.0	0.0
181	0.542	-0.340	755.16		-12.3	7.3	-0.1		9.71	-16.32		5218.8	36.0	54.3	0.0	0.0
182	1.138	-0.404	752.48		-12.7	6.9	0.0		9.25	-16.89		5219.4	36.0	54.9	0.0	0.0
183	1.012	-0.686	752.97		-12.9	7.0	-0.1		9.32	-17.05		5218.2	35.4	50.1	0.0	0.0
184	1.012	-0.435	753.96		-12.4	7.3	-0.0		9.67	-16.42		5219.4	35.4	54.3	0.0	0.0
185	0.886	-0.278	751.63		-12.9	7.1	-0.2		9.45	-17.12		5218.8	36.0	55.5	0.0	0.0
186	0.541	-0.466	754.10		-12.7	7.1	-0.2		9.48	-16.88		5219.4	36.0	58.0	0.0	0.0
187	1.138	-0.404	753.32		-12.5	7.0	0.0		9.34	-16.51		5219.4	35.4	58.0	0.0	0.0
188	0.949	-0.592	751.91		-13.0	7.0	-0.0		9.38	-17.20		5218.8	35.4	62.3	0.0	0.0
189	1.076	-0.435	754.31		-12.8	7.2	-0.0		9.55	-16.90		5220.0	36.0	61.0	0.0	0.0
190	1.294	-0.246	753.25		-12.7	7.1	-0.1		9.52	-16.85		5219.4	36.0	57.4	0.0	0.0
191	0.729	-0.812	752.97		-12.9	7.2	-0.2		9.54	-17.04		5218.8	35.4	54.9	0.0	0.0
192	0.918	-0.529	753.96		-12.5	7.2	0.0		9.56	-16.52		5219.4	36.0	56.8	0.0	0.0
193	1.012	-0.529	752.62		-13.0	6.9	-0.0		9.24	-17.30		5219.4	35.4	53.1	0.0	0.0
194	1.045	-0.749	753.89		-12.9	7.1	0.0		9.52	-17.10		5218.2	36.0	56.2	0.0	0.0
195	1.170	-0.309	754.45		-12.5	7.2	0.0		9.65	-16.49		5218.2	36.0	59.2	0.0	0.0
196	0.885	-0.718	752.62		-12.9	7.2	-0.2		9.56	-17.13		5218.2	35.4	48.8	0.0	0.0
197	0.699	-0.655	754.88		-12.6	7.2	-0.1		9.56	-16.73		5217.6	36.0	51.3	0.0	0.0
198	1.106	-0.466	752.97		-12.7	7.0	-0.0		9.36	-16.90		5217.6	36.0	53.7	0.0	0.0
199	1.169	-0.749	752.83		-12.8	7.2	-0.0		9.56	-16.94		5218.2	35.4	50.1	0.0	0.0
200	0.824	-0.215	754.87		-12.5	7.4	-0.1		9.79	-16.54		5218.8	36.0	55.5	0.0	0.0
201	1.135	-0.372	752.55		-12.8	7.1	-0.3		9.49	-16.97		5218.8	36.6	53.7	0.0	0.0
202	0.667	-0.843	754.45		-12.6	7.4	-0.1		9.79	-16.62		5218.8	36.0	53.7	0.0	0.0
203	0.730	-0.403	754.03		-12.3	7.1	-0.0		9.44	-16.34		5219.4	36.6	56.2	0.0	0.0
204	0.980	-0.592	752.54		-12.6	7.2	-0.1		9.55	-16.75		5220.7	36.0	49.4	0.0	0.0
205	0.353	-0.592	754.31		-12.7	7.4	-0.2		9.85	-16.79		5219.4	35.4	58.6	0.0	0.0
206	0.728	-0.215	753.18		-12.5	7.2	-0.2		9.65	-16.62		5219.4	36.0	59.8	0.0	0.0
207	0.541	-0.560	753.25		-12.6	7.4	-0.1		9.89	-16.74		5219.4	35.4	54.3	0.0	0.0
208	0.480	-0.309	754.17		-12.6	7.3	-0.0		9.66	-16.65		5219.4	36.0	56.8	0.0	0.0
209	1.011	-0.372	752.75		-12.6	7.2	-0.1		9.57	-16.68		5219.4	36.6	65.9	0.0	0.0
210	0.541	-0.906	753.04		-12.8	7.4	-0.2		9.84	-17.01		5218.8	36.0	61.0	0.0	0.0
211	0.572	-0.152	754.24		-12.5	7.3	-0.2		9.74	-16.58		5219.4	36.0	58.0	0.0	0.0
212	0.635	-0.529	752.90		-12.8	7.3	-0.2		9.68	-17.03		5219.4	36.0	53.1	0.0	0.0
213	0.354	-0.875	754.17		-13.0	7.2	-0.0		9.59	-17.19		5218.8	35.4	54.9	0.0	0.0
214	0.761	-0.372	754.17		-12.8	7.0	-0.1		9.34	-16.91		5218.8	36.0	55.5	0.0	0.0
215	0.761	-0.812	752.62		-13.0	7.3	-0.1		9.79	-17.28		5218.2	35.4	51.9	0.0	0.0
216	0.511	-0.403	755.09		-12.7	7.4	-0.1		9.86	-16.76		5218.8	36.0	59.8	0.0	0.0
217	0.980	-0.623	753.32		-12.8	7.1	-0.2		9.49	-17.02		5218.2	36.0	51.9	0.0	0.0
218	0.542	-1.126	753.47		-13.0	7.3	-0.1		9.67	-17.15		5218.2	35.4	48.8	0.0	0.0
219	0.479	-0.592	755.23		-12.8	7.1	-0.1		9.37	-16.95		5218.8	36.0	54.3	0.0	0.0
220	1.044	-0.843	753.33		-13.1	7.1	-0.0		9.53	-17.32		5218.8	36.0	51.9	0.0	0.0
221	0.448	-0.969	755.65		-13.0	7.4	-0.1		9.85	-17.18		5219.4	35.4	54.3	0.0	0.0
222	0.792	-0.780	754.94		-12.6	7.3	-0.2		9.68	-16.64		5219.4	36.0	53.7	0.0	0.0
223	0.761	-1.126	753.68		-12.9	7.3	-0.1		9.76	-17.06		5218.8	35.4	51.9	0.0	0.0
224	0.354	-0.812	755.73		-12.9	7.2	-0.1		9.53	-17.06		5219.4	35.4	54.9	0.0	0.0
225	1.074	-0.717	754.03		-12.7	7.1	-0.1		9.42	-16.84		5219.4	35.4	50.7	0.0	0.0
226	0.385	-1.032	754.17		-13.1	7.5	-0.2		9.92	-17.29		5219.4	36.0	51.9	0.0	0.0
227	0.478	-0.435	755.44		-12.6	7.4	-0.2		9.84	-16.72		5219.4	35.4	58.6	0.0	0.0
228	0.792	-0.686	754.59		-12.6	7.4	-0.2		9.86	-16.63		5218.8	36.0	54.9	0.0	0.0
229	0.260	-1.032	754.95		-12.9	7.2	-0.1		9.59	-17.09		5220.0	36.0	53.7	0.0	0.0
230	0.918	-0.435	755.51		-12.4	7.1	-0.1		9.41	-16.39		5219.4	35.4	69.0	0.0	0.0
231	0.667	-0.906	753.53		-13.0	7.4	-0.1		9.85	-17.23		5220.0	35.4	62.9	0.0	0.0
232	0.196	-0.592	755.51		-12.8	7.3	-0.3		9.68	-16.89		5218.8	36.0	56.8	0.0	0.0
233	0.855	-0.466	755.23		-12.5	7.3	-0.2		9.71	-16.49		5219.4	36.6	54.3	0.0	0.0
234	0.542	-0.969	753.61		-13.1	7.1	-0.1		9.50	-17.31		5218.8	36.0	55.5	0.0	0.0
235	0.511	-0.372	755.30		-12.6	7.2	-0.1		9.55	-16.62		5218.2	35.4	48.2	0.0	0.0
236	0.980	-0.749	753.18		-12.9	7.2	-0.1		9.66	-17.12		5218.2	35.4	48.8	0.0	0.0
