

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6068	1.479	-1.480	754.47		-0.2	2.1	-0.0		2.79	-0.25		5145.6	37.2	54.3	0.0	0.0
6069	1.667	-1.040	756.02		0.2	2.1	-0.0		2.79	0.35		5143.7	36.0	54.3	0.0	0.0
6070	1.541	-1.166	753.48		-0.1	2.0	-0.1		2.70	-0.11		5142.5	34.8	58.0	0.0	0.0
6071	1.824	-1.103	755.53		0.2	2.1	-0.1		2.88	0.33		5142.5	36.0	56.2	0.0	0.0
6072	1.823	-1.197	753.62		0.1	2.1	-0.1		2.87	0.20		5145.0	36.6	54.3	0.0	0.0
6073	1.416	-1.417	755.39		-0.3	2.3	-0.1		3.06	-0.38		5145.0	37.2	54.3	0.0	0.0
6074	1.791	-0.851	754.54		0.2	2.0	-0.2		2.75	0.32		5143.1	36.6	53.1	0.0	0.0
6075	1.572	-1.009	754.19		-0.0	2.1	-0.2		2.86	-0.01		5141.9	36.0	55.5	0.0	0.0
6076	1.729	-1.229	755.03		0.3	2.2	-0.0		2.96	0.51		5142.5	36.0	55.5	0.0	0.0
6077	1.605	-1.072	751.93		-0.2	2.0	0.0		2.74	-0.26		5145.0	36.6	53.7	0.0	0.0
6078	1.511	-1.009	755.67		-0.1	2.0	-0.0		2.70	-0.09		5145.0	36.0	51.9	0.0	0.0
6079	1.697	-1.103	753.76		0.2	2.0	-0.2		2.74	0.25		5143.7	37.2	52.5	0.0	0.0
6080	1.887	-1.228	754.05		-0.1	2.2	-0.1		2.97	-0.10		5143.1	35.4	56.2	0.0	0.0
6081	1.918	-1.134	754.18		0.2	2.1	-0.0		2.88	0.25		5143.1	36.0	56.8	0.0	0.0
6082	1.227	-1.040	752.99		-0.3	2.1	-0.2		2.90	-0.40		5146.2	36.6	54.3	0.0	0.0
6083	1.635	-0.946	754.54		0.1	2.1	-0.2		2.85	0.17		5146.2	36.0	53.1	0.0	0.0
6084	1.667	-1.354	753.62		0.2	2.3	-0.1		3.06	0.26		5143.7	36.6	53.1	0.0	0.0
6085	1.417	-1.166	753.84		-0.3	2.1	-0.0		2.84	-0.29		5143.7	36.0	56.8	0.0	0.0
6086	1.886	-1.260	752.92		-0.2	2.0	-0.0		2.72	-0.21		5144.4	36.6	58.6	0.0	0.0
6087	1.416	-1.417	753.55		-0.1	2.1	-0.1		2.81	-0.12		5146.2	37.2	56.8	0.0	0.0
6088	2.075	-1.134	753.34		-0.0	2.1	-0.0		2.89	0.05		5145.6	37.2	54.3	0.0	0.0
6089	1.573	-1.385	753.13		-0.2	2.2	-0.1		3.05	-0.23		5144.4	36.6	53.1	0.0	0.0
6090	1.354	-1.166	754.26		-0.0	2.2	-0.1		3.03	0.02		5143.1	36.0	54.9	0.0	0.0
6091	1.634	-1.071	752.57		-0.2	2.1	-0.2		2.89	-0.24		5143.1	36.0	57.4	0.0	0.0
6092	1.353	-1.228	754.68		0.0	2.2	-0.2		3.00	0.08		5144.4	37.2	54.9	0.0	0.0
6093	1.793	-1.480	753.27		-0.1	2.0	-0.0		2.76	-0.12		5145.0	37.2	53.1	0.0	0.0
6094	1.510	-1.386	753.34		-0.2	2.2	-0.1		2.96	-0.25		5143.7	37.2	53.7	0.0	0.0
6095	1.636	-0.946	754.47		-0.1	1.9	-0.0		2.60	-0.12		5142.5	36.0	56.2	0.0	0.0
6096	1.573	-1.354	752.78		-0.2	2.1	-0.1		2.87	-0.25		5143.1	36.0	56.8	0.0	0.0
6097	1.511	-1.260	753.97		0.1	2.3	-0.1		3.07	0.18		5144.4	36.6	55.5	0.0	0.0
6098	1.760	-1.323	753.06		-0.4	2.3	-0.1		3.14	-0.46		5145.6	36.0	53.1	0.0	0.0
6099	1.259	-1.008	754.12		-0.3	2.2	-0.2		3.03	-0.35		5144.4	36.6	53.7	0.0	0.0
6100	2.010	-1.040	753.27		0.0	2.0	-0.2		2.70	0.07		5143.1	35.4	56.2	0.0	0.0
6101	1.604	-1.637	754.05		-0.0	2.3	-0.1		3.12	0.07		5145.0	37.2	55.5	0.0	0.0
6102	1.573	-1.197	753.62		0.1	2.1	-0.0		2.80	0.15		5146.8	36.0	53.7	0.0	0.0
6103	1.573	-1.448	752.57		-0.8	2.0	-0.0		2.68	-0.95		5145.6	36.6	51.9	0.0	0.0
6104	1.354	-1.260	755.10		0.0	2.1	-0.1		2.83	0.08		5144.4	36.6	54.3	0.0	0.0
6105	2.200	-1.291	752.50		-0.3	2.1	-0.0		2.89	-0.41		5143.7	35.4	57.4	0.0	0.0
6106	1.448	-1.605	754.47		-0.3	2.3	-0.1		3.12	-0.35		5144.4	36.6	58.0	0.0	0.0
6107	1.604	-1.291	753.55		-0.2	2.1	-0.2		2.85	-0.18		5146.2	36.6	56.8	0.0	0.0
6108	1.728	-1.417	753.06		-0.6	2.2	-0.2		3.00	-0.77		5145.6	36.0	54.3	0.0	0.0
6109	1.604	-1.323	755.74		0.3	2.3	-0.1		3.15	0.46		5145.0	36.0	54.9	0.0	0.0
6110	1.698	-1.668	752.22		-0.5	2.0	-0.1		2.74	-0.60		5142.5	35.4	57.4	0.0	0.0
6111	1.322	-1.574	754.54		-0.4	2.2	-0.1		2.93	-0.48		5143.7	36.0	55.5	0.0	0.0
6112	1.697	-1.543	753.63		-0.6	1.9	-0.1		2.57	-0.76		5146.2	36.6	53.1	0.0	0.0
6113	1.604	-1.857	754.69		-0.4	2.1	-0.1		2.88	-0.46		5145.0	36.0	53.7	0.0	0.0
6114	1.855	-1.574	754.19		-0.1	2.2	-0.1		3.00	-0.09		5143.7	36.6	54.9	0.0	0.0
6115	1.416	-1.920	753.56		-0.8	2.2	-0.1		2.94	-0.98		5142.5	36.0	56.2	0.0	0.0
6116	1.165	-1.417	754.97		-0.3	2.2	-0.2		2.99	-0.33		5145.0	36.6	54.9	0.0	0.0
6117	1.540	-1.668	753.42		-0.5	2.1	-0.2		2.84	-0.58		5145.0	37.2	53.1	0.0	0.0
6118	1.323	-2.202	755.82		-0.4	2.3	-0.1		3.12	-0.45		5144.4	36.6	53.1	0.0	0.0
6119	1.636	-1.763	753.77		-0.5	2.0	-0.1		2.70	-0.55		5143.1	36.0	54.3	0.0	0.0
6120	1.448	-2.108	754.69		-0.9	2.0	-0.1		2.70	-1.12		5143.7	36.0	56.8	0.0	0.0
6121	1.635	-1.951	755.10		0.1	2.1	-0.1		2.81	0.16		5144.4	36.6	55.5	0.0	0.0
6122	1.981	-1.951	753.28		-0.8	2.2	-0.1		2.99	-0.92		5146.8	36.0	53.7	0.0	0.0
6123	1.635	-2.045	755.95		-0.4	2.3	-0.1		3.10	-0.40		5145.6	36.0	52.5	0.0	0.0
6124	1.384	-1.857	753.98		-0.5	2.1	-0.2		2.90	-0.57		5143.7	36.6	54.3	0.0	0.0
6125	1.509	-2.014	756.10		-0.6	2.1	-0.2		2.86	-0.66		5143.1	36.0	57.4	0.0	0.0
6126	1.761	-2.108	755.11		0.0	2.2	-0.1		2.98	0.11		5144.4	36.0	55.5	0.0	0.0
6127	1.573	-2.234	753.56		-0.8	2.0	-0.0		2.78	-0.91		5146.8	36.6	53.1	0.0	0.0
6128	1.574	-2.171	755.68		-0.4	2.1	-0.0		2.80	-0.40		5146.2	36.0	51.9	0.0	0.0
6129	1.323	-2.297	754.12		-0.6	2.0	-0.1		2.67	-0.65		5144.4	36.6	53.7	0.0	0.0
6130	1.762	-2.108	755.89		-0.5	2.2	-0.0		2.99	-0.53		5142.5	36.0	55.5	0.0	0.0
6131	1.730	-2.297	753.27		-0.4	2.2	-0.1		2.95	-0.45		5143.7	36.6	56.2	0.0	0.0
6132	1.322	-2.611	754.83		-0.8	2.2	-0.1		2.96	-0.90		5145.0	37.2	54.3	0.0	0.0
6133	1.791	-2.234	754.40		-0.4	2.0	-0.2		2.75	-0.40		5143.7	37.2	53.1	0.0	0.0
6134	1.415	-2.485	754.62		-0.6	2.2	-0.2		2.98	-0.67		5143.1	36.6	54.3	0.0	0.0
6135	1.417	-2.579	755.53		-0.3	2.0	0.0		2.77	-0.28		5142.5	36.0	57.4	0.0	0.0
6136	1.573	-2.611	752.92		-0.6	2.1	-0.0		2.80	-0.66		5143.7	36.6	57.4	0.0	0.0
6137	1.385	-2.548	755.83		-1.0	1.9	-0.1		2.63	-1.16		5145.6	36.6	54.3	0.0	0.0
6138	1.698	-2.642	754.62		-0.4	2.0	-0.1		2.67	-0.46		5145.0	36.6	53.1	0.0	0.0
6139	1.605	-2.799	754.91		-0.7	2.2	-0.1		2.92	-0.86		5143.1	36.0	56.2	0.0	0.0
6140	1.667	-2.674	755.74		-0.3	2.3	-0.1		3.05	-0.25		5143.1	36.0	58.6	0.0	0.0
6141	1.290	-2.516	753.28		-0.7	2.1	-0.2		2.87	-0.80		5145.0	36.6	56.8	0.0	0.0
6142	1.573	-2.579	755.11		-0.4	2.0	-0.2		2.74	-0.49		5146.2	36.6	53.7	0.0	0.0
6143	1.573	-2.988	754.48		-0.6	2.1	-0.1		2.86	-0.65		5145.0	36.0	51.3	0.0	0.0
6144	1.135	-2.705	755.96		-0.8	2.1	-0.0		2.82	-0.89		5144.4	36.6	54.3	0.0	0.0
6145	1.636	-2.642	754.90		-0.7	1.8	-0.0		2.50	-0.82		5143.1	36.6	58.6	0.0	0.0
6146	1.385	-2.799	754.62		-0.5	2.1	-0.1		2.82	-0.60		5145.0	36.0	58.0	0.0	0.0
6147	2.107	-2.642	754.69		-0.3	2.0	0.0		2.77	-0.33		5146.8	37.2	53.7	0.0	0.0
6148	1.542	-2.956	753.91		-0.8	2.2	-0.1		3.02	-0.96		5146.2	36.6	53.7	0.0	0.0
6149	1.103	-2.516	756.17		-0.4	2.3	-0.2		3.03	-0.41		5144.4	36.0	53.7	0.0	0.0
6150	1.603	-2.548	753.91		-0.5	2.1	-0.2		2.80	-0.62		5143.1	36.0	54.9	0.0	0.0
6151	1.447	-2.768	756.24		-0.2	2.2	-0.1		3.03	-0.12		5142.5	36.0	56.2	0.0	0.0
6152	1.793	-2.894	753.63		-0.4	1.9	-0.0		2.64	-0.45		5144.4	37.2	54.9	0.0	0.0
6153	1.385	-3.051	753.98		-0.7	2.0	-0.0		2.77	-0.77		5144.4	37.8	54.3	0.0	0.0
6154	1.386	-2.548	755.82		-0.3	1.9	-0.0		2.60	-0.23		5143.7	37.2	53.7	0.0	0.0
6155	1.699	-2.674	753.63		-0.6	2.0	-0.0		2.70	-0.66		5142.5	36.0	56.8	0.0	0.0
6156	1.573	-2.485	754.68		-0.3	2.2	-0.1		3.01	-0.33		5143.1	37.2	56.2	0.0	0.0
6157	1.729	-2.736	753.28		-0.6	2.1	-0.2		2.89	-0.68		5145.6	37.2	53.7	0.0	0.0
6158	1.290	-2.673	754.90		-0.8	2.1	-0.3		2.84	-0.92		5145.0	36.6	52.5	0.0	0.0
6159	1.729	-2.359	754.97		-0.1	2.0	-0.2		2.72	-0.08		5143.7	36.6	53.7	0.0	0.0
6160	1.667	-2.956	754.13		-0.5	2.1	-0.0		2.81	-0.52		5143.1	36.0	58.6	0.0	0.0
6161	1.668	-2.517	754.40		-0.1	2.0	0.0		2.75	-0.02		5144.4	36.6	56.8	0.0	0.0
6162	1.667	-2.642	753.28		-0.9	1.7	-0.1		2.39	-1.05		5146.2	36.6	55.5	0.0	0.0
6163	1.322	-2.642	755.96		-0.5	2.0	-0.2		2.76	-0.53		5145.0	36.0	54.9	0.0	0.0
6164	2.012	-2.516	753.70		-0.3	2.1	-0.0		2.83	-0.33		5144.4	36.6	53.7	0.0	0.0
6165	1.761	-2.736	754.62		-0.6	2.2	-0.1		2.93	-0.66		5143.1	35.4	57.4	0.0	0.0
6166	1.572	-2.202	754.05		-0.0	2.1	-0.2		2.86	0.09		5143.1	36.0	58.0	0.0	0.0
6167	1.572	-2.705	752.64		-0.6	2.0	-0.2		2.70	-0.71		5146.2	36.6	55.5	0.0	0.0
6168	1.510	-2.642	756.38		0.0	2.3	-0.1		3.16	0.13		5146.2	36.6	53.7	0.0	0.0
6169	1.542	-2.485	752.71		-0.4	2.0	-0.1		2.72	-0.49		5144.4	36.6	54.3	0.0	0.0
6170	1.448	-2.517	754.90		-0.6	2.0	-0.1		2.72	-0.72		5143.1	35.4	54.9	0.0	0.0
6171	1.792	-2.454	753.84		-0.1	1.9	-0.1		2.56	-0.08		5143.7	36.0	55.5	0.0	0.0
6172	1.761	-2.736	753.28		-0.6	2.1	-0.1		2.82	-0.68		5145.0	37.2	54.9	0.0	0.0
6173	1.667	-2.485	755.03		0.0	2.1	-0.1		2.86	0.15		5144.4	37.8	52.5	0.0	0.0
6174	1.353	-2.579	753.13		-0.5	2.1	-0.2		2.81	-0.54		5142.5	36.6	54.3	0.0	0.0
6175	1.447	-2.171	754.61		-0.2	2.2	-0.2		2.98	-0.17		5142.5	36.0	56.8	0.0	0.0
6176	1.666	-2.265	753.48		-0.1	2.1	-0.2		2.87	-0.01		5144.4	36.0	56.2	0.0	0.0
6177	1.510	-2.705	754.48		-0.5	2.1	-0.1		2.86	-0.51		5145.0	36.6	54.3	0.0	0.0
6178	1.761	-2.234	754.05		-0.0	2.0	-0.0		2.71	0.09		5144.4	36.6	54.3	0.0	0.0
6179	1.479	-2.359	753.98		-0.4	1.9	-0.1		2.61	-0.50		5143.1	36.0	55.5	0.0	0.0
6180	1.729	-2.171	754.47		0.2	2.1	-0.1		2.83	0.35		5143.7	36.0	56.2	0.0	0.0
6181	1.824	-2.328	751.93		-0.2	2.1	-0.1		2.88	-0.21		5145.0	36.6	55.5	0.0	0.0
6182	1.416	-2.359	755.39		-0.3	2.3	-0.1		3.09	-0.29		5146.8	36.6	53.7	0.0	0.0
6183	1.477	-1.919	753.20		-0.3	2.0	-0.3		2.73	-0.28		5145.6	36.0	53.7	0.0	0.0
6184	1.697	-2.171	754.19		-0.3	2.1	-0.3		2.83	-0.27		5143.1	36.6	54.9	0.0	0.0
6185	1.948	-2.360	754.75		0.4	2.2	-0.1		2.94	0.66		5143.1	36.0	58.0	0.0	0.0
6186	1.510	-2.360	752.57		-0.4	2.0	-0.0		2.68	-0.44		5144.4	36.6	56.2	0.0	0.0
6187	1.510	-2.077	754.47		-0.2	2.0	-0.1		2.66	-0.12		5146.2	37.8	54.3	0.0	0.0
6188	1.666	-2.140	753.13		-0.1	1.9	-0.2		2.62	-0.09		5145.6	36.6	53.1	0.0	0.0
6189	1.950	-2.202	754.68		-0.1	2.1	-0.0		2.92	-0.09		5144.4	36.0	53.1	0.0	0.0
6190	2.042	-2.014	753.62		0.0	2.1	-0.2		2.88	0.14		5142.5	36.0	56.8	0.0	0.0
6191	1.352	-2.171	753.27		-0.3	2.1	-0.3		2.90	-0.30		5144.4	36.0	56.8	0.0	0.0
6192	1.759	-1.982	754.47		0.1	2.0	-0.2		2.77	0.24		5146.2	36.6	54.3	0.0	0.0
6193	1.384	-2.108	753.98		0.0	2.1	-0.2		2.90	0.11		5145.0	36.6	53.7	0.0	0.0
6194	1.479	-2.108	754.61		0.1	2.1	-0.1		2.82	0.19		5143.1	36.0	53.1	0.0	0.0
6195	1.666	-2.045	752.63		-0.1	2.0	-0.1		2.67	-0.07		5142.5	36.6	56.8	0.0	0.0
6196	1.259	-2.077	755.11		-0.5	1.8	-0.1		2.47	-0.51		5145.0	36.0	56.2	0.0	0.0
6197	1.886	-2.014	753.76		0.1	1.9	-0.1		2.58	0.19		5145.6	36.6	53.1	0.0	0.0
6198	1.667	-2.139	753.98		-0.1	2.2	-0.1		3.05	-0.09		5144.4	36.0	52.5	0.0	0.0
6199	1.573	-1.857	754.96		0.3	2.1	-0.1		2.91	0.41		5143.1	35.4	54.3	0.0	0.0
6200	1.352	-1.668	753.56		-0.2	2.0	-0.3		2.71	-0.22		5142.5	36.0	56.8	0.0	0.0
6201	1.540	-1.668	755.17		0.3	2.1	-0.2		2.82	0.48		5145.6	36.6	55.5	0.0	0.0
6202	1.666	-2.077	753.41		0.1	2.1	-0.1		2.82	0.27		5146.8	36.6	54.9	0.0	0.0
6203	1.416	-1.825	755.04		-0.0	2.0	-0.0		2.69	0.02		5145.6	36.0	54.3	0.0	0.0
6204	1.855	-1.731	753.77		0.0	1.8	-0.0		2.42	0.12		5143.7	36.6	55.5	0.0	0.0
6205	1.573	-1.920	754.33		0.2	2.0	-0.1		2.70	0.39		5143.1	36.0	57.4	0.0	0.0
6206	1.981	-1.668	754.68		0.5	2.1	-0.0		2.83	0.71		5143.7	36.0	55.5	0.0	0.0
6207	1.729	-1.888	753.27		-0.1	2.1	-0.1		2.85	0.00		5146.2	36.6	54.9	0.0	0.0
6208	1.196	-1.574	754.33		0.1	2.1	-0.2		2.84	0.22		5145.6	36.0	53.1	0.0	0.0
6209	1.915	-1.574	753.48		0.2	2.0	-0.3		2.68	0.37		5145.0	36.6	54.3	0.0	0.0
6210	1.477	-1.888	754.68		0.4	2.1	-0.2		2.84	0.57		5141.9	36.0	57.4	0.0	0.0
6211	1.855	-1.763	753.12		0.4	1.9	-0.0		2.57	0.61		5143.7	36.0	55.5	0.0	0.0
6212	1.573	-1.794	752.28		-0.1	1.9	-0.0		2.56	-0.11		5146.2	37.2	54.3	0.0	0.0
6213	1.384	-1.480	754.25		0.4	1.8	-0.1		2.48	0.65		5145.0	36.6	53.7	0.0	0.0
6214	1.823	-1.763	752.49		0.2	1.9	-0.1		2.62	0.28		5143.1	36.0	52.5	0.0	0.0
6215	1.572	-1.668	754.18		0.3	2.2	-0.1		2.99	0.43		5141.9	36.0	56.2	0.0	0.0
6216	1.697	-1.637	752.42		0.3	1.9	-0.2		2.63	0.40		5144.4	37.2	54.9	0.0	0.0
6217	1.414	-1.574	753.84		0.0	2.0	-0.3		2.71	0.09		5145.0	37.2	53.1	0.0	0.0
6218	1.791	-1.480	754.04		0.6	1.9	-0.2		2.61	0.83		5145.0	36.6	54.3	0.0	0.0
6219	1.666	-2.045	752.71		0.1	2.0	-0.1		2.69	0.27		5143.7	36.6	54.9	0.0	0.0
6220	1.573	-1.354	753.76		0.5	1.9	-0.1		2.63	0.73		5142.5	36.0	57.4	0.0	0.0
6221	1.697	-1.417	752.78		-0.0	1.7	-0.2		2.35	0.01		5144.4	36.0	56.2	0.0	0.0
6222	1.446	-1.637	754.82		0.3	1.9	-0.2		2.58	0.50		5146.8	36.6	54.9	0.0	0.0
6223	2.168	-1.511	752.35		0.3	1.9	-0.1		2.66	0.48		5145.6	36.0	53.1	0.0	0.0
6224	1.667	-1.668	754.19		0.2	2.1	-0.1		2.83	0.27		5143.7	36.6	54.3	0.0	0.0
6225	1.540	-1.009	753.90		0.7	2.0	-0.2		2.73	1.02		5143.1	36.0	57.4	0.0	0.0
6226	1.790	-1.417	753.13		0.2	1.9	-0.2		2.56	0.34		5143.7	36.0	58.0	0.0	0.0
6227	1.666	-1.417	755.95		0.9	2.3	-0.1		3.07	1.32		5146.2	37.2	53.7	0.0	0.0
6228	1.823	-1.449	752.07		0.3	1.8	-0.1		2.49	0.53		5145.6	37.8	53.1	0.0	0.0
6229	1.541	-1.511	755.11		0.1	1.8	-0.1		2.45	0.24		5144.4	36.6	54.9	0.0	0.0
6230	1.948	-1.229	754.04		0.8	1.8	-0.1		2.42	1.13		5143.1	36.0	58.0	0.0	0.0
6231	2.168	-1.417	752.91		0.3	2.0	-0.0		2.76	0.52		5143.1	36.0	56.8	0.0	0.0
6232	1.886	-1.291	753.40		1.0	2.0	-0.1		2.73	1.32		5145.6	37.2	55.5	0.0	0.0
6233	1.509	-1.668	752.56		0.2	2.0	-0.2		2.72	0.30		5145.6	37.2	53.1	0.0	0.0
6234	1.603	-1.228	754.46		0.5	2.0	-0.2		2.73	0.67		5143.7	36.6	53.7	0.0	0.0
6235	1.979	-1.229	753.26		0.7	2.0	-0.2		2.70	1.00		5141.9	36.0	58.0	0.0	0.0
6236	1.760	-1.606	753.55		0.4	1.9	-0.1		2.59	0.66		5143.7	36.0	55.5	0.0	0.0
6237	1.949	-1.354	752.70		0.7	1.8	0.0		2.44	0.96		5145.6	36.6	53.1	0.0	0.0
6238	1.698	-1.574	752.78		0.0	1.8	-0.1		2.48	0.12		5144.4	37.2	52.5	0.0	0.0
6239	1.666	-1.260	754.60		0.9	2.0	-0.2		2.67	1.18		5144.4	36.6	53.1	0.0	0.0
6240	1.823	-1.417	751.50		0.5	2.0	-0.1		2.75	0.68		5142.5	35.4	56.2	0.0	0.0
6241	1.604	-1.417	754.53		0.5	2.0	-0.1		2.78	0.70		5145.6	37.2	54.9	0.0	0.0
6242	1.665	-1.166	751.85		0.4	1.9	-0.2		2.63	0.59		5147.4	36.6	54.9	0.0	0.0
6243	1.539	-1.543	753.34		0.2	1.9	-0.2		2.54	0.32		5145.0	36.6	55.5	0.0	0.0
6244	1.760	-1.511	754.60		0.9	2.0	-0.0		2.77	1.30		5143.7	35.4	55.5	0.0	0.0
6245	1.635	-1.449	751.99		0.3	1.8	-0.0		2.50	0.45		5143.7	36.0	58.0	0.0	0.0
6246	1.635	-1.229	754.04		0.5	1.9	-0.0		2.57	0.77		5145.0	36.6	55.5	0.0	0.0
6247	1.634	-1.386	752.35		0.5	1.7	-0.2		2.31	0.73		5146.8	37.2	54.9	0.0	0.0
6248	1.918	-1.480	754.54		0.5	2.0	-0.1		2.69	0.70		5145.6	37.2	55.5	0.0	0.0
6249	1.917	-1.417	754.04		0.6	1.9	-0.1		2.65	0.88		5143.7	36.0	55.5	0.0	0.0
6250	1.321	-1.260	753.34		0.4	2.0	-0.2		2.72	0.57		5143.7	36.0	56.8	0.0	0.0
6251	1.915	-1.071	754.11		1.0	1.8	-0.2		2.53	1.41		5144.4	36.0	54.9	0.0	0.0
6252	1.696	-1.543	753.48		0.6	2.0	-0.2		2.77	0.84		5146.2	36.6	53.1	0.0	0.0
6253	1.384	-1.449	754.53		0.6	2.0	-0.1		2.67	0.91		5144.4	36.6	51.9	0.0	0.0
6254	1.603	-1.260	753.26		0.5	1.8	-0.1		2.42	0.70		5141.9	36.0	53.7	0.0	0.0
6255	1.353	-1.197	754.89		0.7	1.8	-0.1		2.42	0.92		5141.9	36.0	55.5	0.0	0.0
6256	2.011	-1.291	753.05		1.0	1.8	-0.1		2.53	1.34		5144.4	36.6	55.5	0.0	0.0
6257	1.604	-1.511	752.70		0.6	2.1	-0.1		2.85	0.86		5145.6	36.6	54.9	0.0	0.0
6258	1.447	-1.134	755.17		0.8	2.0	-0.1		2.66	1.12		5144.4	36.6	53.1	0.0	0.0
6259	1.383	-1.009	752.56		0.6	1.9	-0.2		2.61	0.79		5143.1	35.4	54.3	0.0	0.0
6260	1.446	-0.914	755.03		1.0	2.0	-0.2		2.72	1.32		5143.1	36.0	56.2	0.0	0.0
6261	1.728	-1.417	753.12		1.0	1.9	-0.1		2.63	1.32		5146.2	37.2	54.9	0.0	0.0
6262	1.227	-1.354	753.69		0.5	1.8	-0.1		2.44	0.75		5146.8	37.2	53.1	0.0	0.0
6263	1.573	-1.103	753.55		0.6	1.7	-0.0		2.26	0.79		5144.4	36.6	53.7	0.0	0.0
6264	1.415	-1.354	753.19		0.8	1.8	-0.1		2.43	1.09		5144.4	35.4	54.9	0.0	0.0
6265	1.918	-1.103	753.68		1.0	2.0	-0.0		2.70	1.36		5144.4	36.6	55.5	0.0	0.0
6266	1.572	-1.386	752.20		0.7	2.0	-0.1		2.74	0.94		5145.6	37.2	54.9	0.0	0.0
6267	1.101	-1.103	753.83		0.6	2.1	-0.2		2.79	0.84		5146.8	37.2	53.1	0.0	0.0
6268	1.696	-1.103	753.12		0.6	1.9	-0.3		2.59	0.90		5145.6	36.6	53.1	0.0	0.0
6269	1.321	-1.354	754.82		0.8	2.1	-0.1		2.83	1.11		5143.1	36.6	55.5	0.0	0.0
6270	1.729	-1.166	753.33		1.0	1.8	-0.1		2.48	1.39		5143.1	36.0	57.4	0.0	0.0
6271	1.446	-1.512	752.06		0.5	1.8	-0.1		2.44	0.68		5144.4	36.0	56.2	0.0	0.0
6272	1.259	-1.197	754.39		0.9	1.9	-0.1		2.54	1.31		5145.0	36.6	54.3	0.0	0.0
6273	1.541	-1.229	752.91		0.6	1.9	-0.1		2.54	0.88		5143.7	36.0	53.7	0.0	0.0
6274	1.321	-1.071	754.39		0.8	2.1	-0.1		2.87	1.10		5142.5	36.6	55.5	0.0	0.0
6275	1.540	-1.103	752.91		0.8	1.9	-0.1		2.60	1.13		5142.5	36.0	56.8	0.0	0.0
6276	1.195	-1.134	752.98		0.5	1.9	-0.2		2.64	0.74		5143.7	36.6	54.9	0.0	0.0
6277	1.508	-1.009	754.11		1.1	1.8	-0.2		2.48	1.46		5144.4	36.6	53.7	0.0	0.0
6278	1.290	-1.574	752.84		0.6	1.9	-0.1		2.64	0.87		5143.7	36.6	52.5	0.0	0.0
6279	1.290	-0.852	754.53		1.1	1.9	-0.1		2.60	1.45		5142.5	36.6	54.3	0.0	0.0
6280	1.603	-0.946	752.84		0.4	1.7	-0.1		2.26	0.63		5142.5	36.0	56.2	0.0	0.0
6281	1.320	-1.040	754.25		0.8	1.8	-0.2		2.48	1.15		5145.0	36.6	54.9	0.0	0.0
6282	2.042	-1.103	752.77		0.9	1.9	-0.1		2.56	1.23		5146.2	37.2	54.3	0.0	0.0
6283	1.415	-1.166	753.69		0.6	2.0	-0.1		2.74	0.80		5145.0	36.6	52.5	0.0	0.0
6284	1.289	-0.380	753.96		1.3	1.9	-0.2		2.57	1.69		5143.7	36.0	54.3	0.0	0.0
6285	1.758	-0.789	752.70		0.8	1.8	-0.2		2.47	1.14		5143.1	35.4	56.8	0.0	0.0
6286	1.571	-0.883	755.37		1.5	2.1	-0.1		2.88	2.01		5144.4	36.0	54.9	0.0	0.0
6287	1.666	-0.946	751.92		0.7	1.7	-0.1		2.38	0.92		5146.8	36.0	54.9	0.0	0.0
6288	1.415	-0.977	754.75		0.7	1.8	-0.1		2.39	0.91		5146.2	37.2	54.3	0.0	0.0
6289	1.791	-0.663	753.75		1.2	1.6	-0.1		2.19	1.67		5143.7	36.6	54.9	0.0	0.0
6290	2.105	-0.852	752.84		0.8	1.9	-0.0		2.58	1.04		5143.1	36.0	57.4	0.0	0.0
6291	1.854	-0.726	753.47		1.5	1.9	-0.1		2.65	1.99		5144.4	36.0	56.2	0.0	0.0
6292	1.383	-0.915	751.99		0.6	1.9	-0.2		2.58	0.79		5145.6	36.6	54.9	0.0	0.0
6293	1.476	-0.569	754.53		1.1	2.0	-0.3		2.71	1.44		5145.0	36.0	52.5	0.0	0.0
6294	1.633	-0.695	752.83		1.3	1.9	-0.2		2.66	1.76		5143.1	36.6	53.1	0.0	0.0
6295	1.540	-1.040	753.33		1.0	1.9	-0.1		2.64	1.38		5141.9	36.0	55.5	0.0	0.0
6296	1.916	-0.632	752.05		1.2	1.7	-0.1		2.40	1.68		5143.1	36.0	55.5	0.0	0.0
6297	1.414	-0.852	752.63		0.5	1.8	-0.1		2.40	0.76		5145.0	37.2	53.7	0.0	0.0
6298	1.540	-0.663	753.75		1.3	1.9	-0.1		2.60	1.73		5144.4	36.6	51.9	0.0	0.0
6299	1.759	-0.757	752.13		1.0	1.9	-0.1		2.63	1.35		5143.1	36.0	54.9	0.0	0.0
6300	1.415	-0.695	754.67		1.0	2.0	-0.1		2.74	1.29		5143.7	36.0	56.8	0.0	0.0
6301	1.539	-0.317	751.71		1.0	1.9	-0.3		2.56	1.38		5145.0	37.8	56.2	0.0	0.0
6302	1.445	-0.757	753.48		0.7	1.8	-0.3		2.50	1.01		5146.8	36.0	54.9	0.0	0.0
6303	1.759	-0.852	754.03		1.3	2.0	-0.1		2.71	1.79		5145.6	36.0	53.1	0.0	0.0
