

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
45	1.608	-0.718	424.58		5.8	1.7	0.0		4.05	13.65		807.5	782.5	727.6	0.0	0.0
46	1.388	-0.529	424.16		5.5	1.5	-0.0		3.62	13.00		801.4	780.7	725.1	0.0	0.0
47	1.137	-0.655	422.61		5.6	1.5	-0.1		3.62	13.25		806.3	785.6	730.6	0.0	0.0
48	0.855	-0.843	422.47		5.6	1.5	-0.1		3.54	13.27		802.7	778.9	727.0	0.0	0.0
49	1.105	-0.906	423.03		6.0	1.5	-0.2		3.67	14.26		808.2	780.7	729.4	0.0	0.0
50	1.512	-1.063	424.93		6.2	1.7	-0.2		4.01	14.71		806.9	781.3	725.1	0.0	0.0
51	1.513	-1.157	425.50		6.3	1.8	-0.1		4.35	14.88		810.6	782.5	725.1	0.0	0.0
52	1.482	-0.812	425.29		6.0	1.8	-0.0		4.26	14.18		820.4	790.5	734.3	0.0	0.0
53	1.420	-0.623	425.15		5.8	1.7	-0.0		4.14	13.71		818.5	791.7	734.9	0.0	0.0
54	1.419	-0.718	423.81		5.6	1.7	-0.1		4.01	13.35		822.2	797.8	740.4	0.0	0.0
55	1.387	-0.937	422.82		5.7	1.5	-0.2		3.55	13.58		818.5	794.1	736.7	0.0	0.0
56	1.418	-1.095	422.96		6.1	1.5	-0.2		3.55	14.42		816.7	792.3	736.7	0.0	0.0
57	1.668	-0.906	422.96		5.9	1.4	-0.3		3.45	14.03		817.3	793.5	738.6	0.0	0.0
58	1.637	-0.654	424.51		5.9	1.6	-0.3		3.85	13.96		813.6	791.7	736.1	0.0	0.0
59	1.481	-0.372	423.74		5.7	1.7	-0.2		4.10	13.56		816.1	794.1	740.4	0.0	0.0
60	1.231	-0.246	423.95		5.4	1.7	-0.1		3.99	12.85		808.8	788.0	734.9	0.0	0.0
61	1.043	-0.466	423.03		5.5	1.6	-0.1		3.90	13.13		809.4	788.0	736.7	0.0	0.0
62	1.043	-0.906	422.19		5.6	1.5	-0.2		3.73	13.28		802.7	780.1	730.0	0.0	0.0
63	1.168	-1.126	423.03		5.6	1.4	-0.2		3.50	13.36		799.0	775.8	723.3	0.0	0.0
64	1.387	-1.000	422.96		5.8	1.4	-0.2		3.49	13.77		804.5	780.1	726.4	0.0	0.0
65	1.544	-1.126	424.09		5.8	1.6	-0.2		3.90	13.83		799.6	777.6	723.3	0.0	0.0
66	1.513	-1.095	423.81		5.6	1.7	-0.1		4.08	13.38		809.4	783.7	730.0	0.0	0.0
67	1.262	-0.780	424.24		5.3	1.7	-0.2		3.99	12.61		804.5	779.5	725.8	0.0	0.0
68	1.012	-0.780	422.96		5.4	1.6	-0.2		3.81	12.74		806.9	781.9	727.0	0.0	0.0
69	1.200	-0.937	422.96		5.4	1.6	-0.1		3.77	12.94		807.5	782.5	726.4	0.0	0.0
70	1.608	-1.094	422.96		5.6	1.5	-0.0		3.57	13.41		810.6	784.3	726.4	0.0	0.0
71	1.984	-1.157	422.47		5.9	1.4	0.0		3.51	14.02		817.9	789.8	731.9	0.0	0.0
72	2.298	-1.220	423.67		5.8	1.5	0.1		3.73	13.85		815.5	791.1	733.1	0.0	0.0
73	2.267	-0.969	423.17		5.6	1.6	0.1		3.93	13.34		822.2	797.2	740.4	0.0	0.0
74	1.765	-0.780	423.46		5.3	1.5	-0.0		3.77	12.59		819.1	794.7	738.6	0.0	0.0
75	1.420	-0.749	422.90		5.3	1.4	-0.1		3.46	12.69		820.4	794.7	740.4	0.0	0.0
76	1.169	-0.906	422.05		5.4	1.3	-0.1		3.22	12.82		822.8	795.3	739.8	0.0	0.0
77	1.043	-1.032	422.40		5.6	1.2	-0.1		3.00	13.23		819.8	793.5	736.7	0.0	0.0
78	1.388	-1.063	422.89		5.9	1.2	-0.1		3.00	14.00		821.6	799.0	740.4	0.0	0.0
79	1.701	-1.283	424.51		5.9	1.2	-0.1		3.04	14.01		810.0	791.1	739.2	0.0	0.0
80	1.858	-1.126	424.51		5.8	1.3	-0.1		3.28	13.63		811.8	790.5	739.8	0.0	0.0
81	1.670	-0.749	424.31		5.4	1.2	-0.1		3.06	12.74		808.2	785.0	731.9	0.0	0.0
82	1.264	-0.560	423.40		5.1	1.2	-0.0		2.83	11.97		806.3	782.5	728.8	0.0	0.0
83	1.170	-0.623	422.13		4.9	1.2	-0.0		3.01	11.65		806.3	785.0	729.4	0.0	0.0
84	1.075	-0.906	422.19		5.1	1.2	-0.1		2.86	12.26		806.9	781.9	727.0	0.0	0.0
85	1.200	-1.032	422.61		5.6	1.2	-0.1		2.86	13.27		812.4	788.0	731.9	0.0	0.0
86	1.639	-1.157	423.52		5.9	1.3	-0.0		3.21	13.94		804.5	783.7	729.4	0.0	0.0
87	1.733	-1.032	423.95		5.7	1.4	0.1		3.51	13.46		810.6	787.4	733.1	0.0	0.0
88	1.577	-0.749	424.24		5.2	1.3	0.1		3.14	12.33		811.8	785.0	729.4	0.0	0.0
89	1.389	-0.718	423.39		5.1	1.3	0.0		3.13	12.17		813.6	785.6	728.2	0.0	0.0
90	1.201	-0.875	421.84		5.0	1.2	-0.0		2.96	11.86		818.5	791.7	732.5	0.0	0.0
91	1.044	-1.220	422.40		5.2	1.2	-0.1		2.82	12.51		816.1	790.5	733.1	0.0	0.0
92	1.262	-1.283	422.33		5.6	1.1	-0.1		2.81	13.39		824.0	799.0	741.0	0.0	0.0
93	1.482	-1.252	424.23		5.9	1.4	-0.1		3.43	14.11		817.9	794.7	740.4	0.0	0.0
94	1.577	-1.252	424.73		5.9	1.5	0.1		3.69	14.04		825.9	797.8	742.2	0.0	0.0
95	1.640	-0.906	425.65		5.6	1.5	0.0		3.71	13.12		829.5	801.4	743.5	0.0	0.0
96	1.232	-0.875	424.31		5.4	1.4	-0.0		3.38	12.75		825.2	798.4	742.2	0.0	0.0
97	1.137	-1.000	423.25		5.4	1.4	-0.1		3.29	12.93		829.5	803.3	747.7	0.0	0.0
98	1.293	-1.094	423.53		5.4	1.2	-0.2		3.01	12.93		819.8	797.8	744.7	0.0	0.0
99	1.512	-1.314	423.11		5.5	1.1	-0.2		2.68	13.05		819.1	797.8	745.9	0.0	0.0
100	1.669	-1.157	424.38		5.8	1.2	-0.3		3.03	13.73		815.5	793.5	739.8	0.0	0.0
101	1.482	-0.812	424.24		5.6	1.4	-0.2		3.37	13.25		813.0	789.2	734.9	0.0	0.0
102	1.294	-0.592	423.82		5.2	1.4	-0.1		3.30	12.42		812.4	792.3	736.1	0.0	0.0
103	1.075	-0.717	424.10		5.1	1.3	-0.1		3.10	12.05		807.5	786.2	734.3	0.0	0.0
104	1.044	-0.969	422.97		5.1	1.3	-0.1		3.17	12.20		813.0	789.2	738.0	0.0	0.0
105	1.043	-1.157	423.11		5.2	1.2	-0.1		2.88	12.39		806.9	784.3	731.9	0.0	0.0
106	0.981	-1.251	423.46		5.3	1.2	-0.1		2.90	12.71		806.9	782.5	731.2	0.0	0.0
107	1.294	-1.346	423.67		5.3	1.3	-0.2		3.24	12.57		807.5	782.5	727.0	0.0	0.0
108	1.419	-1.472	425.01		5.4	1.4	-0.1		3.39	12.86		811.8	785.0	727.6	0.0	0.0
109	1.357	-1.157	424.94		5.4	1.4	-0.1		3.47	12.70		823.4	794.7	736.1	0.0	0.0
110	1.138	-1.032	424.03		5.1	1.4	-0.1		3.31	12.22		821.6	792.9	736.7	0.0	0.0
111	1.295	-1.063	423.47		5.1	1.3	-0.1		3.21	12.05		825.9	800.2	744.7	0.0	0.0
112	1.546	-1.126	423.75		5.0	1.3	-0.0		3.11	11.96		825.2	799.0	743.5	0.0	0.0
113	1.515	-1.440	423.25		5.3	1.2	0.0		2.91	12.59		826.5	798.4	742.2	0.0	0.0
114	1.859	-1.471	423.53		5.4	1.1	-0.0		2.82	12.95		827.1	802.7	744.7	0.0	0.0
115	1.984	-1.409	424.10		5.6	1.2	-0.0		3.06	13.21		827.7	801.4	747.1	0.0	0.0
116	1.796	-1.220	424.31		5.3	1.2	-0.0		3.07	12.59		836.8	808.8	752.6	0.0	0.0
117	1.545	-0.812	424.38		5.0	1.3	-0.0		3.08	11.87		830.7	805.7	750.8	0.0	0.0
118	1.169	-0.969	423.68		5.1	1.2	-0.1		2.88	11.99		827.7	805.1	752.6	0.0	0.0
119	1.106	-1.251	423.68		5.2	1.2	-0.1		2.82	12.29		821.0	799.0	745.9	0.0	0.0
120	1.106	-1.440	423.74		5.4	1.0	-0.1		2.44	12.81		817.9	794.7	740.4	0.0	0.0
121	1.325	-1.566	424.24		5.4	0.9	-0.2		2.19	12.84		815.5	794.7	739.2	0.0	0.0
122	1.733	-1.503	425.65		5.4	1.0	-0.1		2.50	12.89		812.4	791.7	736.7	0.0	0.0
123	1.765	-1.346	425.09		5.2	1.1	-0.0		2.68	12.44		817.9	795.9	739.8	0.0	0.0
124	1.420	-1.126	425.17		4.9	1.0	-0.0		2.45	11.55		812.4	790.5	736.7	0.0	0.0
125	1.326	-1.000	424.53		4.8	1.0	-0.0		2.54	11.42		814.3	791.1	739.2	0.0	0.0
126	1.295	-1.094	423.61		4.8	1.1	-0.1		2.63	11.32		813.6	788.6	734.3	0.0	0.0
127	1.201	-1.251	423.40		5.0	1.1	-0.1		2.65	11.84		816.1	790.5	734.3	0.0	0.0
128	1.420	-1.251	424.17		5.3	1.0	-0.1		2.52	12.50		822.2	796.6	736.1	0.0	0.0
129	1.640	-1.566	425.23		5.4	1.1	-0.0		2.73	12.91		822.8	797.8	738.0	0.0	0.0
130	1.765	-1.566	424.73		5.2	1.2	0.0		3.06	12.42		828.9	805.1	745.3	0.0	0.0
131	1.640	-1.157	425.51		5.0	1.2	0.0		2.84	11.77		824.6	800.2	745.3	0.0	0.0
132	1.640	-1.032	424.24		5.0	1.1	-0.1		2.74	11.80		829.5	803.3	750.2	0.0	0.0
133	1.420	-1.220	423.96		5.0	1.1	-0.1		2.78	11.82		833.2	803.3	747.1	0.0	0.0
134	1.075	-1.408	423.82		5.1	1.1	-0.1		2.76	12.11		832.6	804.5	746.5	0.0	0.0
135	1.451	-1.566	424.10		5.3	1.1	-0.2		2.67	12.57		833.2	808.8	751.4	0.0	0.0
136	1.764	-1.848	426.22		5.7	1.3	-0.1		3.26	13.53		828.9	803.9	749.6	0.0	0.0
137	1.890	-1.817	426.07		5.7	1.5	-0.1		3.56	13.54		836.8	811.2	754.4	0.0	0.0
138	1.890	-1.566	426.92		5.4	1.4	-0.1		3.43	12.67		827.7	805.7	750.2	0.0	0.0
139	1.733	-1.314	425.59		5.0	1.2	-0.1		3.05	11.83		826.5	802.1	750.2	0.0	0.0
140	1.732	-1.157	424.81		4.9	1.1	-0.2		2.80	11.52		824.6	800.2	745.9	0.0	0.0
141	1.513	-1.031	424.74		4.9	1.0	-0.3		2.58	11.65		819.8	795.3	741.0	0.0	0.0
142	1.293	-1.283	423.04		5.1	1.0	-0.3		2.40	12.08		821.0	799.0	744.1	0.0	0.0
143	1.731	-1.660	424.66		5.4	1.2	-0.3		2.92	12.84		813.0	791.7	740.4	0.0	0.0
144	1.983	-1.314	425.37		5.3	1.3	-0.2		3.11	12.61		816.7	794.7	742.8	0.0	0.0
145	1.545	-1.283	425.23		4.9	1.3	-0.1		3.25	11.70		814.3	789.8	738.0	0.0	0.0
146	1.546	-1.157	425.59		4.6	1.3	-0.1		3.15	10.99		817.3	792.3	736.7	0.0	0.0
147	1.482	-1.220	424.39		4.6	1.3	-0.1		3.07	10.98		816.7	792.3	734.9	0.0	0.0
148	1.169	-1.691	423.89		4.8	1.1	-0.2		2.79	11.45		818.5	792.3	733.7	0.0	0.0
149	1.262	-1.754	423.68		5.0	1.0	-0.2		2.54	11.96		826.5	799.0	739.2	0.0	0.0
150	1.575	-1.911	425.30		5.1	1.2	-0.3		2.87	12.06		821.6	796.6	739.8	0.0	0.0
151	1.889	-1.848	425.79		5.3	1.3	-0.2		3.21	12.64		830.1	804.5	748.3	0.0	0.0
152	1.858	-1.534	426.29		5.1	1.4	-0.1		3.52	12.19		830.7	803.9	747.1	0.0	0.0
153	1.389	-1.346	425.16		4.9	1.3	-0.1		3.21	11.57		830.7	804.5	747.1	0.0	0.0
154	1.484	-1.408	424.11		4.7	1.3	-0.1		3.25	11.10		832.0	807.5	749.6	0.0	0.0
155	1.641	-1.785	424.10		4.9	1.3	-0.1		3.15	11.59		828.3	804.5	748.9	0.0	0.0
156	1.828	-1.942	423.75		5.0	1.2	-0.1		2.96	12.02		834.4	809.4	754.4	0.0	0.0
157	2.141	-2.005	425.02		5.3	1.2	-0.1		2.97	12.72		826.5	803.9	750.8	0.0	0.0
158	2.173	-1.848	425.65		5.3	1.3	-0.1		3.23	12.55		828.9	805.1	753.2	0.0	0.0
159	1.891	-1.597	425.65		5.1	1.4	-0.0		3.33	12.07		825.2	800.8	746.5	0.0	0.0
160	1.451	-1.440	424.88		5.0	1.3	-0.1		3.15	11.77		822.2	798.4	743.5	0.0	0.0
161	1.545	-1.471	424.88		4.9	1.2	-0.1		2.99	11.59		817.9	797.8	741.6	0.0	0.0
162	1.326	-1.848	424.60		5.0	1.1	-0.2		2.80	11.90		813.6	793.5	738.0	0.0	0.0
163	1.012	-2.068	423.18		5.1	1.0	-0.2		2.44	12.14		819.1	795.9	741.6	0.0	0.0
164	1.451	-2.005	425.58		5.3	1.0	-0.2		2.45	12.52		811.2	789.8	737.3	0.0	0.0
165	1.796	-1.974	426.01		5.3	1.1	-0.1		2.77	12.59		814.3	791.7	739.2	0.0	0.0
166	1.702	-1.754	426.15		5.1	1.2	-0.1		3.05	12.12		812.4	787.4	733.7	0.0	0.0
167	1.483	-1.503	425.52		4.7	1.1	-0.1		2.66	11.16		816.7	788.6	733.7	0.0	0.0
168	1.421	-1.377	424.32		4.4	1.1	-0.1		2.63	10.49		825.9	794.7	736.1	0.0	0.0
169	1.139	-1.565	424.11		4.5	1.1	-0.1		2.76	10.65		822.8	797.2	737.3	0.0	0.0
170	1.013	-1.691	423.33		4.6	1.1	-0.1		2.67	11.09		831.3	805.1	745.3	0.0	0.0
171	1.200	-1.880	424.45		5.0	1.1	-0.1		2.79	11.90		822.8	801.4	743.5	0.0	0.0
172	1.576	-1.911	424.73		5.4	1.2	-0.1		2.88	12.81		830.1	803.9	748.9	0.0	0.0
173	1.703	-1.848	425.02		5.1	1.3	-0.0		3.23	12.16		831.3	803.3	747.7	0.0	0.0
174	1.546	-1.597	425.80		4.9	1.3	0.1		3.18	11.61		830.7	803.3	746.5	0.0	0.0
175	1.452	-1.346	424.25		4.6	1.2	-0.0		2.95	11.00		833.8	809.4	751.4	0.0	0.0
176	1.201	-1.628	423.47		4.6	1.1	-0.1		2.74	11.09		829.5	806.9	749.6	0.0	0.0
177	1.013	-1.911	422.69		4.8	1.1	-0.2		2.70	11.54		835.6	811.8	754.4	0.0	0.0
178	1.106	-1.943	424.03		5.1	1.1	-0.1		2.73	12.10		824.6	804.5	750.2	0.0	0.0
179	1.389	-1.911	425.44		5.5	1.3	-0.1		3.20	13.15		827.1	803.9	752.0	0.0	0.0
180	1.640	-1.911	426.22		5.5	1.6	-0.1		3.77	12.99		824.6	800.8	746.5	0.0	0.0
181	1.515	-1.691	426.36		5.4	1.6	-0.0		3.81	12.79		821.0	795.3	741.6	0.0	0.0
182	1.233	-1.440	425.38		4.9	1.4	-0.1		3.39	11.71		819.8	795.3	742.2	0.0	0.0
183	1.201	-1.440	424.88		4.9	1.4	-0.1		3.31	11.67		813.0	792.3	736.1	0.0	0.0
184	1.263	-1.565	423.75		5.0	1.2	-0.2		2.92	11.99		819.1	795.9	739.2	0.0	0.0
185	1.261	-1.785	423.18		5.1	1.0	-0.3		2.57	12.30		808.8	787.4	735.5	0.0	0.0
186	1.575	-1.660	424.52		5.4	1.2	-0.3		2.85	12.75		810.6	788.0	735.5	0.0	0.0
187	1.670	-1.157	425.37		5.3	1.4	-0.2		3.31	12.51		811.2	786.2	732.5	0.0	0.0
188	1.200	-0.843	425.30		5.0	1.4	-0.2		3.42	11.89		817.3	788.6	730.6	0.0	0.0
189	1.075	-0.749	424.32		4.7	1.3	-0.2		3.25	11.18		824.0	795.9	735.5	0.0	0.0
190	0.888	-1.000	424.03		4.8	1.3	-0.2		3.18	11.30		821.0	795.3	736.7	0.0	0.0
191	0.919	-1.314	423.18		5.0	1.3	-0.2		3.13	11.81		830.1	802.7	744.7	0.0	0.0
192	1.138	-1.471	423.89		5.0	1.2	-0.2		2.96	11.89		826.5	800.2	744.7	0.0	0.0
193	1.294	-1.377	424.45		5.3	1.3	-0.2		3.09	12.60		828.9	802.7	747.7	0.0	0.0
194	1.513	-1.408	424.45		5.3	1.4	-0.2		3.34	12.51		830.7	803.3	746.5	0.0	0.0
195	1.357	-1.377	424.73		5.0	1.5	-0.1		3.62	11.95		830.1	804.5	745.3	0.0	0.0
196	1.075	-1.063	423.89		4.8	1.4	-0.2		3.43	11.40		835.6	809.4	750.8	0.0	0.0
197	1.044	-1.031	423.75		4.8	1.4	-0.1		3.48	11.49		828.9	805.7	749.6	0.0	0.0
198	1.170	-1.283	423.25		4.9	1.4	-0.1		3.47	11.57		828.3	808.2	753.8	0.0	0.0
199	1.484	-1.346	423.60		5.1	1.3	-0.0		3.29	12.26		819.1	799.0	748.3	0.0	0.0
200	1.766	-1.408	423.32		5.3	1.2	-0.1		3.08	12.73		813.6	793.5	744.1	0.0	0.0
201	1.985	-1.251	424.38		5.4	1.4	-0.1		3.35	12.82		810.6	789.8	738.0	0.0	0.0
202	2.110	-1.000	424.73		5.2	1.4	-0.0		3.56	12.29		810.6	786.8	732.5	0.0	0.0
203	1.640	-0.937	423.53		5.1	1.4	-0.1		3.38	12.09		817.3	791.1	736.7	0.0	0.0
204	1.295	-0.874	423.89		5.0	1.3	-0.1		3.27	11.94		809.4	786.2	732.5	0.0	0.0
205	0.982	-1.063	422.90		5.0	1.3	-0.1		3.08	11.98		812.4	788.0	735.5	0.0	0.0
206	0.794	-1.314	422.69		5.1	1.2	-0.1		2.86	12.14		810.0	784.3	731.2	0.0	0.0
207	1.107	-1.314	424.31		5.5	1.2	-0.1		2.96	13.06		807.5	783.1	729.4	0.0	0.0
208	1.545	-1.346	424.73		5.7	1.2	-0.1		2.99	13.50		814.3	788.6	730.0	0.0	0.0
209	1.608	-1.189	425.29		5.4	1.3	-0.1		3.11	12.83		815.5	790.5	730.6	0.0	0.0
210	1.577	-0.843	424.60		5.0	1.1	-0.1		2.82	11.73		824.6	797.2	738.0	0.0	0.0
211	1.233	-0.717	424.32		4.7	1.1	-0.0		2.79	11.09		822.8	795.3	739.2	0.0	0.0
212	1.045	-0.749	423.68		4.7	1.2	-0.1		2.81	11.06		830.1	800.8	747.7	0.0	0.0
213	0.982	-0.969	422.90		4.8	1.2	-0.1		2.96	11.42		829.5	800.8	744.1	0.0	0.0
214	1.106	-1.251	423.88		5.3	1.2	-0.1		2.96	12.70		828.3	801.4	745.3	0.0	0.0
215	1.577	-1.189	423.95		5.4	1.2	-0.1		3.03	12.92		832.6	806.9	749.6	0.0	0.0
216	1.734	-1.094	425.01		5.3	1.3	-0.0		3.29	12.47		828.3	804.5	747.7	0.0	0.0
217	1.671	-0.749	424.59		5.1	1.3	-0.0		3.23	12.09		833.2	809.4	753.2	0.0	0.0
218	1.421	-0.686	423.96		5.0	1.3	-0.0		3.19	11.78		822.8	800.2	749.6	0.0	0.0
219	1.295	-0.686	422.83		5.0	1.3	-0.1		3.13	11.82		821.0	797.2	745.9	0.0	0.0
220	1.107	-0.811	423.11		5.1	1.3	-0.2		3.17	12.09		818.5	794.7	739.8	0.0	0.0
221	1.012	-1.063	424.24		5.6	1.4	-0.2		3.33	13.18		812.4	788.6	735.5	0.0	0.0
222	1.576	-0.969	425.72		5.8	1.4	-0.1		3.51	13.71		811.8	789.8	736.1	0.0	0.0
223	1.671	-1.157	425.86		5.8	1.6	-0.1		3.80	13.72		806.9	784.3	732.5	0.0	0.0
224	1.639	-0.969	424.94		5.6	1.6	-0.1		3.90	13.15		813.6	788.6	736.7	0.0	0.0
225	1.544	-0.435	425.37		5.2	1.5	-0.2		3.59	12.36		806.9	783.7	730.0	0.0	0.0
226	1.325	-0.497	423.67		5.1	1.4	-0.2		3.36	11.96		808.2	782.5	729.4	0.0	0.0
227	1.325	-0.466	423.25		5.1	1.3	-0.3		3.25	12.06		810.0	786.2	728.8	0.0	0.0
228	1.167	-0.371	424.31		5.5	1.3	-0.4		3.14	12.89		810.6	787.4	728.8	0.0	0.0
229	1.230	-0.497	423.81		5.6	1.3	-0.3		3.24	13.33		819.8	794.1	734.9	0.0	0.0
230	1.545	-0.560	425.01		5.6	1.5	-0.2		3.63	13.25		815.5	789.8	734.9	0.0	0.0
231	1.764	-0.278	425.72		5.3	1.6	-0.1		3.99	12.57		819.8	793.5	739.8	0.0	0.0
232	1.357	-0.183	425.09		5.1	1.6	-0.2		3.82	11.99		821.0	794.7	737.3	0.0	0.0
233	0.981	-0.215	424.95		5.1	1.5	-0.2		3.67	11.99		822.8	797.8	739.2	0.0	0.0
234	0.887	-0.277	423.60		5.0	1.5	-0.2		3.65	11.90		825.2	803.3	744.1	0.0	0.0
235	0.917	-0.623	424.24		5.3	1.4	-0.3		3.44	12.60		821.6	799.6	742.8	0.0	0.0
236	1.450	-0.623	424.51		5.8	1.5	-0.3		3.60	13.59		829.5	803.9	747.7	0.0	0.0
237	1.701	-0.749	425.08		5.8	1.7	-0.1		4.08	13.59		824.0	801.4	747.7	0.0	0.0
238	1.984	-0.403	425.43		5.6	1.7	-0.1		4.18	13.14		822.8	802.1	749.6	0.0	0.0
239	1.859	0.037	424.94		5.2	1.7	-0.0		4.03	12.34		814.3	794.7	742.8	0.0	0.0
240	1.672	0.068	424.95		5.1	1.5	-0.0		3.72	12.06		811.2	790.5	739.2	0.0	0.0
241	1.515	-0.215	423.74		5.1	1.5	-0.1		3.69	12.17		809.4	788.0	734.9	0.0	0.0
242	1.419	-0.435	424.37		5.5	1.5	-0.2		3.60	13.03		806.9	783.7	730.0	0.0	0.0
243	1.700	-0.435	424.58		5.9	1.4	-0.2		3.47	13.90		811.2	788.6	733.1	0.0	0.0
244	1.857	-0.403	425.29		5.9	1.6	-0.2		3.88	13.96		807.5	784.3	730.0	0.0	0.0
245	1.764	-0.089	425.71		5.7	1.6	-0.1		3.87	13.47		811.8	787.4	734.3	0.0	0.0
246	1.482	0.131	425.51		5.4	1.5	-0.1		3.65	12.77		804.5	781.9	730.6	0.0	0.0
