

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
44	1.763	-0.152	617.73		-4.3	0.0	-0.2		0.17	-6.90		4149.4	12.2	-9.8	0.0	0.0
45	1.669	-0.277	617.66		-4.4	-0.1	-0.3		-0.01	-7.06		4633.5	12.2	-9.2	0.0	0.0
46	1.763	-0.246	618.50		-4.1	0.0	-0.2		0.15	-6.55		786.8	12.8	-11.0	0.0	0.0
47	1.669	-0.183	617.87		-4.2	0.1	-0.2		0.25	-6.84		-209.4	12.8	-10.4	0.0	0.0
48	1.825	-0.340	617.66		-4.3	-0.1	-0.3		-0.09	-6.93		353.4	11.6	-9.8	0.0	0.0
49	1.920	-0.309	618.86		-4.0	-0.0	-0.2		0.10	-6.51		1052.9	12.2	-10.4	0.0	0.0
50	1.826	-0.215	617.59		-4.2	0.0	-0.2		0.17	-6.78		1726.8	12.2	-9.8	0.0	0.0
51	1.888	-0.309	618.51		-4.1	-0.0	-0.2		0.04	-6.61		2271.3	12.2	-10.4	0.0	0.0
52	1.982	-0.309	618.65		-3.9	0.1	-0.2		0.20	-6.35		2733.9	12.8	-10.4	0.0	0.0
53	1.764	-0.183	618.44		-4.2	0.1	-0.1		0.21	-6.77		3118.5	12.2	-10.4	0.0	0.0
54	1.732	-0.152	617.94		-4.2	-0.1	-0.2		-0.01	-6.81		3444.4	12.2	-11.0	0.0	0.0
55	1.826	-0.152	618.44		-4.2	-0.0	-0.2		0.05	-6.77		3711.8	12.8	-11.0	0.0	0.0
56	1.764	-0.215	616.88		-4.4	-0.0	-0.1		0.09	-7.16		3941.9	12.8	-9.8	0.0	0.0
57	1.763	-0.403	617.38		-4.3	-0.2	-0.1		-0.21	-6.99		4102.4	12.2	-9.2	0.0	0.0
58	1.889	-0.372	617.45		-4.3	-0.1	-0.1		-0.06	-6.90		4510.2	12.8	-9.8	0.0	0.0
59	1.733	-0.309	617.45		-4.3	0.0	-0.1		0.13	-6.96		1677.3	12.8	-9.8	0.0	0.0
60	1.764	-0.372	617.24		-4.3	-0.2	-0.1		-0.17	-6.99		31.1	12.8	-10.4	0.0	0.0
61	1.732	-0.183	618.22		-4.1	-0.1	-0.1		-0.05	-6.68		69.6	12.2	-10.4	0.0	0.0
62	1.607	-0.089	616.68		-4.6	-0.1	-0.1		-0.02	-7.39		805.7	12.2	-9.8	0.0	0.0
63	1.669	-0.152	617.80		-4.3	-0.1	-0.2		-0.13	-6.87		1524.1	12.2	-10.4	0.0	0.0
64	1.732	-0.058	618.15		-4.2	-0.1	-0.1		-0.11	-6.84		2102.8	12.2	-11.0	0.0	0.0
65	1.513	-0.058	617.31		-4.3	-0.1	-0.1		-0.00	-7.04		2588.0	11.6	-11.0	0.0	0.0
66	1.575	-0.215	617.66		-4.2	-0.1	-0.2		-0.14	-6.74		2999.5	12.2	-10.4	0.0	0.0
67	1.701	-0.152	618.29		-4.1	-0.0	-0.1		0.05	-6.58		3339.4	12.2	-11.0	0.0	0.0
68	1.513	-0.152	617.73		-4.3	-0.1	-0.1		-0.04	-6.90		3629.4	12.2	-10.4	0.0	0.0
69	1.638	-0.215	617.94		-4.0	-0.3	-0.2		-0.38	-6.49		3868.6	11.6	-9.8	0.0	0.0
70	1.670	-0.058	618.65		-4.2	-0.1	-0.1		-0.13	-6.74		4072.5	11.6	-9.8	0.0	0.0
71	1.576	0.005	616.96		-4.4	-0.1	-0.1		-0.06	-7.20		4204.4	12.2	-9.2	0.0	0.0
72	1.764	-0.152	617.87		-4.2	-0.1	-0.1		-0.11	-6.84		4682.3	12.8	-9.8	0.0	0.0
73	1.858	-0.058	617.94		-4.2	-0.1	-0.1		-0.00	-6.75		794.1	12.2	-8.5	0.0	0.0
74	1.608	-0.058	617.45		-4.3	-0.0	-0.1		0.04	-6.91		-204.5	12.2	-11.0	0.0	0.0
75	1.702	-0.215	617.38		-4.1	-0.1	-0.1		-0.05	-6.62		593.9	12.8	-9.8	0.0	0.0
76	1.545	-0.152	618.22		-4.1	-0.1	-0.1		-0.06	-6.62		1308.1	12.2	-11.0	0.0	0.0
77	1.293	-0.058	617.17		-4.2	-0.0	-0.2		0.07	-6.79		1928.2	12.8	-9.8	0.0	0.0
78	1.293	-0.089	618.29		-4.1	-0.1	-0.2		-0.17	-6.59		2442.2	12.8	-9.2	0.0	0.0
79	1.356	-0.026	618.08		-4.3	-0.0	-0.1		0.01	-6.88		2877.4	12.2	-9.8	0.0	0.0
80	1.262	0.068	617.94		-4.4	-0.0	-0.1		0.04	-7.07		3238.1	12.2	-10.4	0.0	0.0
81	1.419	-0.120	618.01		-4.3	-0.1	-0.1		-0.09	-6.97		3543.3	12.8	-10.4	0.0	0.0
82	1.482	-0.026	618.51		-4.3	-0.0	-0.1		0.02	-6.93		3796.6	12.2	-9.8	0.0	0.0
83	1.356	0.099	618.01		-4.4	0.0	-0.2		0.15	-7.17		4012.1	11.6	-10.4	0.0	0.0
84	1.387	0.068	618.22		-4.2	-0.0	-0.2		0.01	-6.75		4153.7	11.6	-9.8	0.0	0.0
85	1.262	0.131	618.30		-4.2	0.0	-0.2		0.10	-6.85		4637.1	12.8	-9.8	0.0	0.0
86	1.105	0.194	617.45		-4.3	-0.0	-0.2		0.02	-7.05		786.8	11.0	-10.4	0.0	0.0
87	1.293	0.068	618.79		-4.1	0.0	-0.2		0.09	-6.62		-209.4	12.2	-9.8	0.0	0.0
88	1.388	0.037	618.30		-4.2	-0.0	-0.2		0.03	-6.78		362.0	11.6	-9.8	0.0	0.0
89	1.200	0.037	617.80		-4.4	-0.0	-0.2		0.00	-7.07		1063.9	12.2	-9.8	0.0	0.0
90	1.481	-0.089	619.00		-4.0	-0.0	-0.2		0.04	-6.39		1731.7	11.6	-10.4	0.0	0.0
91	1.513	0.005	619.35		-4.1	0.1	-0.1		0.26	-6.68		2278.6	12.2	-10.4	0.0	0.0
92	1.325	0.005	618.37		-4.2	0.1	-0.1		0.21	-6.81		2735.8	11.6	-9.8	0.0	0.0
93	1.450	-0.089	619.56		-3.8	0.1	-0.1		0.19	-6.14		3122.7	12.2	-10.4	0.0	0.0
94	1.356	0.037	618.51		-4.1	-0.0	-0.1		0.05	-6.69		3445.6	11.6	-9.2	0.0	0.0
95	1.169	-0.121	618.58		-4.2	-0.1	-0.1		-0.02	-6.83		3716.7	12.2	-9.2	0.0	0.0
96	1.450	-0.215	618.15		-4.1	-0.1	-0.1		-0.17	-6.65		3943.7	12.8	-9.8	0.0	0.0
97	1.451	-0.152	618.58		-4.4	-0.1	-0.1		-0.05	-7.08		4101.8	12.2	-9.8	0.0	0.0
98	1.356	-0.309	617.59		-4.3	-0.1	-0.1		-0.09	-6.96		4546.8	12.8	-10.4	0.0	0.0
99	1.545	-0.309	618.65		-4.1	-0.1	-0.1		-0.10	-6.60		1253.1	12.2	-10.4	0.0	0.0
100	1.513	-0.183	618.16		-4.3	-0.1	-0.1		-0.04	-7.02		-76.3	12.2	-9.8	0.0	0.0
101	1.294	-0.026	617.73		-4.5	-0.1	-0.1		-0.17	-7.23		101.3	12.2	-9.8	0.0	0.0
102	1.388	-0.058	618.72		-4.2	-0.1	-0.1		-0.09	-6.77		813.0	12.2	-9.8	0.0	0.0
103	1.420	-0.058	618.30		-4.5	-0.1	-0.0		-0.01	-7.22		1530.2	12.2	-11.0	0.0	0.0
104	1.388	-0.121	618.16		-4.5	-0.1	-0.1		-0.17	-7.28		2110.1	12.2	-9.8	0.0	0.0
105	1.482	-0.215	618.86		-4.2	-0.1	-0.1		-0.12	-6.76		2592.9	11.6	-11.0	0.0	0.0
106	1.514	-0.215	618.44		-4.3	-0.0	-0.0		0.04	-6.96		3003.7	12.2	-9.8	0.0	0.0
107	1.451	-0.278	618.44		-4.2	-0.1	-0.1		-0.13	-6.83		3343.7	11.6	-11.0	0.0	0.0
108	1.607	-0.278	619.56		-4.0	-0.1	-0.1		-0.08	-6.44		3633.0	12.8	-9.8	0.0	0.0
109	1.607	-0.278	618.51		-4.3	-0.1	-0.1		-0.14	-6.92		3870.5	12.2	-10.4	0.0	0.0
110	1.513	-0.278	618.58		-4.3	-0.2	-0.1		-0.28	-6.95		4076.2	12.8	-10.4	0.0	0.0
111	1.702	-0.152	619.14		-4.2	-0.1	-0.1		-0.03	-6.70		4205.6	11.6	-9.8	0.0	0.0
112	1.702	-0.089	618.16		-4.5	-0.0	-0.0		0.05	-7.22		4682.9	12.2	-9.8	0.0	0.0
113	1.890	-0.278	617.87		-4.4	-0.1	-0.0		-0.14	-7.09		794.1	12.2	-10.4	0.0	0.0
114	1.953	-0.403	618.93		-4.2	-0.1	-0.0		-0.00	-6.79		-203.9	12.2	-9.8	0.0	0.0
115	1.733	-0.466	617.59		-4.3	0.0	-0.0		0.17	-6.89		597.0	11.6	-9.8	0.0	0.0
116	1.607	-0.529	618.23		-4.2	-0.1	-0.1		-0.14	-6.79		1315.4	12.2	-9.8	0.0	0.0
117	1.670	-0.498	618.36		-4.1	-0.1	-0.1		-0.05	-6.66		1930.0	12.2	-10.4	0.0	0.0
118	1.513	-0.466	618.23		-4.3	-0.0	-0.1		0.06	-6.98		2447.0	12.8	-10.4	0.0	0.0
119	1.639	-0.529	617.94		-4.3	-0.1	-0.1		-0.10	-6.85		2879.2	12.8	-9.8	0.0	0.0
120	1.701	-0.435	618.86		-4.3	0.0	-0.1		0.13	-6.94		3240.6	12.2	-9.8	0.0	0.0
121	1.545	-0.466	617.45		-4.5	0.1	-0.1		0.20	-7.27		3545.7	12.8	-9.2	0.0	0.0
122	1.607	-0.592	618.16		-4.3	-0.2	-0.1		-0.20	-7.00		3800.3	12.2	-10.4	0.0	0.0
123	1.638	-0.372	618.16		-4.3	-0.0	-0.1		0.04	-6.89		4013.9	12.8	-9.2	0.0	0.0
124	1.388	-0.278	617.66		-4.3	0.0	-0.1		0.09	-6.99		4155.5	12.8	-9.8	0.0	0.0
125	1.544	-0.466	617.59		-4.3	-0.1	-0.2		-0.16	-6.89		4639.6	12.8	-9.8	0.0	0.0
126	1.639	-0.403	618.23		-4.3	-0.0	-0.1		0.06	-6.85		788.0	12.2	-10.4	0.0	0.0
127	1.607	-0.435	617.31		-4.4	0.0	-0.1		0.12	-7.15		-210.0	12.2	-10.4	0.0	0.0
128	1.701	-0.686	618.08		-4.3	-0.2	-0.1		-0.17	-6.90		375.4	12.2	-10.4	0.0	0.0
129	1.826	-0.592	618.23		-4.3	0.1	-0.1		0.19	-6.84		1079.8	12.2	-9.8	0.0	0.0
130	1.702	-0.529	617.73		-4.3	0.1	-0.1		0.29	-7.01		1742.7	11.0	-10.4	0.0	0.0
131	1.733	-0.686	617.87		-4.2	-0.1	-0.1		0.01	-6.75		2289.0	12.8	-10.4	0.0	0.0
132	1.795	-0.623	618.65		-4.0	0.1	-0.1		0.19	-6.46		2744.9	11.6	-11.0	0.0	0.0
133	1.639	-0.560	616.82		-4.4	-0.0	-0.1		0.02	-7.18		3131.3	12.2	-9.8	0.0	0.0
134	1.702	-0.717	617.38		-4.2	-0.1	-0.1		-0.13	-6.78		3448.7	12.8	-11.0	0.0	0.0
135	1.764	-0.717	617.80		-4.4	-0.1	-0.1		-0.05	-7.09		3722.2	12.8	-10.4	0.0	0.0
136	1.639	-0.717	617.10		-4.5	-0.0	-0.1		0.02	-7.23		3946.8	11.6	-9.2	0.0	0.0
137	1.796	-0.843	617.31		-4.3	-0.1	-0.1		-0.07	-6.87		4103.0	12.2	-9.8	0.0	0.0
138	1.890	-0.717	617.59		-4.3	-0.1	-0.0		0.02	-6.88		4578.5	11.6	-10.4	0.0	0.0
139	1.702	-0.749	616.67		-4.4	-0.1	-0.0		-0.13	-7.10		876.5	12.2	-9.8	0.0	0.0
140	1.827	-0.812	616.88		-4.2	-0.2	-0.1		-0.23	-6.75		-170.9	12.2	-10.4	0.0	0.0
141	1.764	-0.592	617.24		-4.3	-0.1	-0.0		-0.09	-6.86		133.7	12.2	-9.8	0.0	0.0
142	1.671	-0.560	615.90		-4.4	-0.2	-0.0		-0.23	-7.15		816.7	12.2	-9.8	0.0	0.0
143	1.796	-0.718	616.88		-4.3	-0.2	-0.1		-0.27	-6.88		1540.6	12.2	-10.4	0.0	0.0
144	1.670	-0.655	616.60		-4.3	-0.1	-0.0		-0.07	-6.89		2115.0	12.2	-9.8	0.0	0.0
145	1.483	-0.717	616.18		-4.3	-0.1	-0.1		-0.16	-7.02		2599.6	12.2	-9.2	0.0	0.0
146	1.733	-0.812	616.39		-4.1	-0.3	-0.1		-0.33	-6.54		3007.4	12.8	-9.8	0.0	0.0
147	1.796	-0.717	617.38		-4.2	-0.2	-0.0		-0.21	-6.72		3349.2	12.2	-11.0	0.0	0.0
148	1.514	-0.686	616.04		-4.3	-0.2	-0.1		-0.20	-6.89		3636.7	12.8	-8.5	0.0	0.0
149	1.608	-0.717	617.52		-4.0	-0.2	-0.1		-0.22	-6.41		3875.4	12.8	-9.8	0.0	0.0
150	1.796	-0.655	616.74		-4.2	-0.1	-0.0		-0.11	-6.76		4077.4	12.2	-9.2	0.0	0.0
151	1.702	-0.560	616.32		-4.5	-0.1	-0.0		-0.15	-7.21		4208.6	12.8	-9.8	0.0	0.0
152	1.859	-0.623	616.46		-4.1	-0.1	0.0		-0.14	-6.64		4687.2	13.4	-10.4	0.0	0.0
153	1.891	-0.529	616.95		-4.2	-0.0	0.0		0.08	-6.86		795.3	12.2	-10.4	0.0	0.0
154	1.577	-0.560	615.54		-4.4	-0.1	-0.1		-0.10	-7.19		-202.0	12.8	-10.4	0.0	0.0
155	1.576	-0.560	616.67		-4.0	-0.1	-0.1		-0.14	-6.42		604.9	12.2	-11.0	0.0	0.0
156	1.576	-0.529	616.53		-4.2	-0.1	-0.1		-0.06	-6.87		1322.7	12.2	-9.8	0.0	0.0
157	1.388	-0.498	615.83		-4.3	-0.1	-0.1		-0.11	-7.00		1935.5	12.2	-11.0	0.0	0.0
158	1.639	-0.560	616.25		-4.3	-0.1	-0.1		-0.02	-6.93		2452.5	12.2	-10.4	0.0	0.0
159	1.640	-0.498	616.74		-4.2	-0.0	-0.0		0.04	-6.83		2880.4	11.6	-10.4	0.0	0.0
160	1.483	-0.529	615.62		-4.5	-0.0	-0.1		0.04	-7.35		3245.4	12.2	-9.2	0.0	0.0
161	1.545	-0.435	616.81		-4.2	-0.1	-0.1		-0.06	-6.74		3546.4	12.2	-10.4	0.0	0.0
162	1.514	-0.403	616.32		-4.4	0.0	-0.1		0.12	-7.16		3802.7	12.8	-9.8	0.0	0.0
163	1.294	-0.372	615.90		-4.4	-0.1	-0.2		-0.17	-7.10		4012.1	11.6	-10.4	0.0	0.0
164	1.451	-0.340	616.88		-4.2	-0.0	-0.1		0.03	-6.78		4158.6	12.2	-9.2	0.0	0.0
165	1.483	-0.403	616.60		-4.2	0.0	-0.1		0.12	-6.84		4637.1	11.6	-10.4	0.0	0.0
166	1.451	-0.529	616.39		-4.3	-0.1	-0.1		-0.07	-6.93		786.8	11.6	-10.4	0.0	0.0
167	1.701	-0.529	617.09		-4.2	-0.1	-0.1		-0.05	-6.73		-210.6	11.6	-10.4	0.0	0.0
168	1.733	-0.435	616.88		-4.2	-0.0	-0.1		0.09	-6.83		381.5	11.6	-11.0	0.0	0.0
169	1.733	-0.435	617.09		-4.1	-0.0	-0.1		0.07	-6.61		1081.6	11.6	-10.4	0.0	0.0
170	1.764	-0.435	617.80		-3.9	0.0	-0.1		0.15	-6.35		1748.8	12.2	-9.8	0.0	0.0
171	1.702	-0.372	616.74		-4.1	0.0	-0.1		0.13	-6.65		2290.2	12.2	-10.4	0.0	0.0
172	1.639	-0.403	616.88		-4.2	-0.1	-0.1		-0.16	-6.77		2749.8	12.8	-9.8	0.0	0.0
173	1.702	-0.372	617.02		-4.1	-0.1	-0.1		-0.07	-6.59		3131.9	11.6	-9.8	0.0	0.0
174	1.702	-0.403	616.25		-4.3	-0.1	-0.1		-0.09	-7.00		3454.8	12.2	-10.4	0.0	0.0
175	1.670	-0.498	616.18		-4.3	-0.2	-0.1		-0.27	-6.97		3722.8	12.2	-10.4	0.0	0.0
176	1.764	-0.498	617.31		-4.2	-0.1	-0.1		-0.11	-6.83		3949.2	12.2	-11.0	0.0	0.0
177	1.765	-0.435	616.60		-4.3	-0.1	-0.0		-0.03	-6.96		4101.8	12.8	-10.4	0.0	0.0
178	1.701	-0.498	617.03		-4.3	-0.2	-0.1		-0.27	-7.02		4587.1	13.4	-10.4	0.0	0.0
179	1.858	-0.372	617.17		-4.2	-0.2	-0.1		-0.22	-6.84		805.1	12.8	-10.4	0.0	0.0
180	1.670	-0.183	617.17		-4.4	-0.1	-0.1		-0.15	-7.16		-190.4	12.2	-10.4	0.0	0.0
181	1.702	-0.246	616.53		-4.5	-0.3	-0.1		-0.41	-7.26		153.8	12.2	-10.4	0.0	0.0
182	1.795	-0.121	618.16		-4.3	-0.1	-0.1		-0.15	-6.96		833.8	12.2	-11.0	0.0	0.0
183	1.764	-0.215	616.82		-4.6	-0.2	-0.0		-0.25	-7.38		1554.7	11.6	-11.0	0.0	0.0
184	1.827	-0.309	617.80		-4.2	-0.3	-0.1		-0.37	-6.80		2125.4	11.6	-11.0	0.0	0.0
185	1.890	-0.215	618.37		-4.1	-0.1	-0.0		-0.12	-6.68		2611.9	12.2	-10.4	0.0	0.0
186	1.858	-0.215	617.38		-4.3	-0.2	-0.0		-0.24	-6.94		3014.1	11.6	-11.0	0.0	0.0
187	1.952	-0.309	618.16		-4.3	-0.3	-0.1		-0.42	-7.02		3357.1	12.2	-11.0	0.0	0.0
188	2.046	-0.183	618.86		-4.2	-0.2	-0.1		-0.22	-6.83		3639.7	11.6	-11.0	0.0	0.0
189	1.984	-0.215	617.59		-4.5	-0.1	-0.0		-0.10	-7.28		3880.2	12.2	-10.4	0.0	0.0
190	2.266	-0.309	618.02		-4.3	-0.3	0.0		-0.32	-7.02		4079.2	12.2	-10.4	0.0	0.0
191	2.297	-0.278	618.51		-4.4	-0.1	-0.0		-0.10	-7.05		4212.9	12.2	-10.4	0.0	0.0
192	2.141	-0.309	618.02		-4.5	-0.1	-0.0		0.03	-7.21		4686.6	11.6	-10.4	0.0	0.0
193	2.046	-0.435	618.58		-4.2	-0.2	-0.1		-0.22	-6.82		794.1	12.2	-9.8	0.0	0.0
194	1.952	-0.403	619.36		-4.2	-0.1	-0.1		-0.12	-6.72		-202.0	11.6	-10.4	0.0	0.0
195	1.795	-0.403	618.44		-4.3	-0.1	-0.1		-0.11	-7.01		617.1	11.6	-10.4	0.0	0.0
196	1.857	-0.466	618.93		-4.2	-0.2	-0.1		-0.25	-6.78		1331.9	11.6	-10.4	0.0	0.0
197	1.983	-0.309	619.64		-4.3	-0.1	-0.1		-0.12	-6.91		1946.5	12.2	-9.8	0.0	0.0
198	1.983	-0.341	618.58		-4.5	-0.1	-0.1		-0.14	-7.26		2457.4	12.2	-9.8	0.0	0.0
199	2.077	-0.560	619.29		-4.4	-0.2	-0.1		-0.29	-7.06		2889.6	12.2	-10.4	0.0	0.0
200	2.108	-0.403	619.36		-4.3	-0.1	-0.1		-0.07	-6.97		3249.1	12.8	-9.8	0.0	0.0
201	1.857	-0.340	618.58		-4.5	-0.1	-0.1		-0.11	-7.33		3553.1	12.2	-9.2	0.0	0.0
202	2.014	-0.466	618.79		-4.3	-0.1	-0.2		-0.12	-6.85		3805.8	13.4	-9.2	0.0	0.0
203	1.983	-0.372	619.36		-4.4	-0.1	-0.1		-0.08	-7.10		4018.2	12.8	-10.4	0.0	0.0
204	1.857	-0.340	618.30		-4.5	-0.3	-0.2		-0.35	-7.27		4161.0	12.8	-10.4	0.0	0.0
205	1.951	-0.560	619.22		-4.3	-0.3	-0.2		-0.36	-6.96		4642.0	12.8	-9.8	0.0	0.0
206	2.139	-0.529	619.15		-4.4	-0.1	-0.1		-0.09	-7.12		788.6	12.8	-8.5	0.0	0.0
207	1.889	-0.560	619.22		-4.4	-0.1	-0.1		-0.04	-7.15		-210.6	12.2	-10.4	0.0	0.0
208	2.076	-0.623	619.57		-4.2	-0.1	-0.1		-0.10	-6.80		390.6	11.6	-10.4	0.0	0.0
209	2.077	-0.498	620.21		-4.3	-0.1	-0.1		0.00	-6.83		1091.4	12.2	-9.8	0.0	0.0
210	1.952	-0.466	619.15		-4.5	-0.1	-0.1		-0.06	-7.25		1756.7	12.8	-9.8	0.0	0.0
211	2.046	-0.529	619.92		-4.1	-0.3	-0.1		-0.32	-6.58		2295.7	12.8	-10.4	0.0	0.0
212	2.077	-0.466	619.43		-4.5	-0.2	-0.1		-0.18	-7.25		2755.3	12.8	-10.4	0.0	0.0
213	1.920	-0.435	618.87		-4.6	-0.3	-0.1		-0.42	-7.38		3135.0	12.2	-10.4	0.0	0.0
214	2.077	-0.561	619.01		-4.4	-0.3	-0.1		-0.41	-7.12		3458.5	12.2	-10.4	0.0	0.0
215	2.046	-0.592	618.94		-4.5	-0.2	-0.0		-0.28	-7.22		3724.6	12.8	-10.4	0.0	0.0
216	1.983	-0.592	618.37		-4.6	-0.3	-0.1		-0.32	-7.47		3952.3	12.8	-9.8	0.0	0.0
217	2.203	-0.592	619.08		-4.3	-0.3	-0.0		-0.43	-6.96		4103.6	12.2	-10.4	0.0	0.0
218	2.171	-0.560	618.66		-4.5	-0.3	-0.0		-0.35	-7.22		4592.0	12.2	-10.4	0.0	0.0
219	1.952	-0.498	618.23		-4.7	-0.4	-0.1		-0.52	-7.54		792.3	11.6	-11.0	0.0	0.0
220	2.140	-0.403	619.22		-4.4	-0.4	-0.1		-0.55	-7.10		-194.1	11.6	-10.4	0.0	0.0
221	2.109	-0.341	618.30		-4.6	-0.3	-0.1		-0.41	-7.46		154.4	11.6	-11.0	0.0	0.0
222	2.014	-0.403	617.67		-4.7	-0.4	-0.1		-0.56	-7.62		839.3	11.6	-10.4	0.0	0.0
223	2.140	-0.466	618.72		-4.3	-0.4	-0.1		-0.49	-6.88		1555.9	11.0	-11.0	0.0	0.0
224	2.172	-0.466	618.44		-4.4	-0.3	-0.0		-0.41	-7.13		2130.3	11.6	-10.4	0.0	0.0
225	2.014	-0.529	618.16		-4.5	-0.5	-0.1		-0.70	-7.20		2610.6	10.4	-11.6	0.0	0.0
