

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
31	2.073	-1.505	718.31		-10.3	8.2	0.1		11.49	-14.23		491.4	12.8	-11.0	0.0	0.0
32	1.916	-1.536	717.33		-10.5	8.3	0.1		11.64	-14.62		1203.1	12.8	-9.2	0.0	0.0
33	2.073	-1.662	718.38		-10.6	8.3	0.1		11.65	-14.62		1841.5	12.2	-9.8	0.0	0.0
34	2.010	-1.567	717.40		-10.7	8.4	0.1		11.76	-14.81		2371.4	13.4	-11.0	0.0	0.0
35	2.041	-1.567	718.03		-10.6	8.2	0.0		11.56	-14.66		2813.9	13.4	-9.2	0.0	0.0
36	2.167	-1.662	718.46		-10.6	8.4	0.1		11.77	-14.65		3185.6	12.8	-8.5	0.0	0.0
37	2.167	-1.756	718.46		-10.5	8.3	0.1		11.70	-14.59		3500.0	13.4	-8.5	0.0	0.0
38	2.198	-1.724	718.74		-10.4	8.4	0.1		11.83	-14.43		3760.0	12.8	-9.2	0.0	0.0
39	2.073	-1.787	717.54		-10.7	8.2	0.1		11.56	-14.85		3981.0	12.8	-9.8	0.0	0.0
40	2.198	-1.850	718.38		-10.5	8.3	0.1		11.72	-14.51		4128.1	13.4	-10.4	0.0	0.0
41	2.042	-1.756	717.05		-10.9	8.3	0.1		11.72	-15.11		4613.3	13.4	-10.4	0.0	0.0
42	2.167	-1.662	717.96		-10.7	8.3	0.2		11.59	-14.80		784.3	12.8	-9.8	0.0	0.0
43	2.073	-1.819	717.54		-10.8	8.3	0.2		11.66	-15.01		-203.3	12.8	-9.2	0.0	0.0
44	2.104	-1.913	718.10		-10.5	8.3	0.1		11.62	-14.56		260.0	12.2	-9.8	0.0	0.0
45	2.199	-1.850	717.68		-10.8	8.4	0.1		11.77	-15.01		952.8	12.8	-8.5	0.0	0.0
46	2.387	-1.976	717.40		-10.8	8.3	0.2		11.68	-14.90		1644.4	12.2	-8.5	0.0	0.0
47	2.136	-2.039	718.17		-10.7	8.5	0.2		11.88	-14.75		2204.1	12.8	-9.8	0.0	0.0
48	1.979	-2.039	717.75		-10.8	8.4	0.1		11.74	-14.92		2673.5	11.6	-10.4	0.0	0.0
49	2.104	-2.070	718.32		-11.0	8.5	0.1		11.94	-15.17		3072.1	13.4	-9.2	0.0	0.0
50	2.011	-2.101	717.61		-11.0	8.5	0.1		11.88	-15.30		3400.5	12.8	-9.2	0.0	0.0
51	1.947	-2.038	718.46		-10.8	8.5	0.0		11.97	-14.90		3680.0	12.8	-9.8	0.0	0.0
52	1.916	-2.164	717.33		-11.0	8.5	0.1		11.88	-15.24		3910.8	12.8	-10.4	0.0	0.0
53	2.198	-2.227	718.88		-10.7	8.6	0.1		12.07	-14.72		4096.3	12.8	-9.8	0.0	0.0
54	1.979	-2.196	718.10		-10.8	8.6	0.1		12.09	-14.93		4342.9	13.4	-9.8	0.0	0.0
55	2.011	-2.290	718.03		-10.9	8.4	0.1		11.84	-15.01		3388.3	12.8	-9.8	0.0	0.0
56	2.011	-2.478	717.61		-11.0	8.5	0.2		11.91	-15.28		466.9	12.2	-9.2	0.0	0.0
57	2.168	-2.478	717.96		-10.9	8.4	0.1		11.76	-15.08		-97.1	12.8	-9.8	0.0	0.0
58	1.980	-2.384	717.82		-11.1	8.5	0.1		11.93	-15.36		716.6	12.2	-9.8	0.0	0.0
59	2.011	-2.290	717.26		-11.1	8.3	0.1		11.70	-15.38		1441.1	12.8	-9.2	0.0	0.0
60	1.980	-2.353	718.60		-10.9	8.5	0.2		11.93	-15.10		2031.4	12.2	-9.8	0.0	0.0
61	1.854	-2.321	717.61		-11.0	8.4	0.1		11.77	-15.29		2531.9	12.8	-9.8	0.0	0.0
62	2.042	-2.290	718.67		-11.0	8.5	0.1		11.98	-15.18		2950.0	13.4	-9.8	0.0	0.0
63	2.074	-2.384	717.12		-11.1	8.5	0.2		12.01	-15.37		3299.8	12.8	-8.5	0.0	0.0
64	2.011	-2.478	718.67		-10.8	8.6	0.1		12.02	-14.85		3595.2	12.8	-8.5	0.0	0.0
65	1.854	-2.447	717.12		-11.1	8.6	0.1		12.04	-15.37		3838.7	12.8	-9.2	0.0	0.0
66	2.011	-2.541	718.53		-11.0	8.5	0.1		11.95	-15.18		4047.5	13.4	-9.8	0.0	0.0
67	1.886	-2.510	717.68		-11.2	8.6	0.1		12.13	-15.46		4182.4	12.8	-9.8	0.0	0.0
68	1.760	-2.447	718.32		-11.1	8.6	0.0		12.03	-15.32		4664.0	13.4	-9.2	0.0	0.0
69	1.885	-2.604	718.25		-11.2	8.6	0.1		12.12	-15.45		792.3	12.2	-9.8	0.0	0.0
70	1.979	-2.698	718.53		-11.1	8.6	0.1		12.08	-15.33		-210.6	12.2	-9.8	0.0	0.0
71	1.885	-2.635	719.31		-10.9	8.8	0.1		12.26	-15.02		501.1	12.2	-10.4	0.0	0.0
72	1.792	-2.730	717.33		-11.3	8.5	0.1		11.98	-15.65		1214.7	12.2	-9.8	0.0	0.0
73	1.854	-2.824	718.04		-11.2	8.6	0.1		12.07	-15.47		1850.1	12.2	-10.4	0.0	0.0
74	1.729	-2.730	717.19		-11.3	8.6	0.1		12.05	-15.60		2379.3	11.6	-9.8	0.0	0.0
75	1.635	-2.604	718.18		-11.2	8.6	0.1		11.99	-15.48		2820.0	12.2	-9.8	0.0	0.0
76	1.667	-2.667	716.42		-11.5	8.6	0.1		12.07	-15.97		3194.2	12.8	-9.2	0.0	0.0
77	1.635	-2.730	718.11		-11.1	8.6	0.1		12.01	-15.28		3503.0	12.2	-9.2	0.0	0.0
78	1.542	-2.730	717.12		-11.4	8.6	0.1		12.06	-15.74		3766.7	12.8	-9.8	0.0	0.0
79	1.792	-2.855	718.11		-11.3	8.5	0.1		11.91	-15.55		3983.4	13.4	-9.8	0.0	0.0
80	1.824	-2.824	717.47		-11.4	8.7	0.2		12.15	-15.75		4132.9	12.8	-8.5	0.0	0.0
81	1.541	-2.949	717.90		-11.3	8.6	0.1		11.99	-15.58		4616.4	12.8	-10.4	0.0	0.0
82	1.510	-2.918	718.25		-11.3	8.7	0.1		12.14	-15.54		783.1	13.4	-10.4	0.0	0.0
83	1.479	-2.981	717.48		-11.5	8.7	0.1		12.20	-15.96		-205.1	12.8	-9.8	0.0	0.0
84	1.416	-2.918	718.25		-11.2	8.7	0.1		12.20	-15.49		271.6	12.2	-9.2	0.0	0.0
85	1.290	-2.824	717.90		-11.5	8.7	0.0		12.15	-15.85		963.8	12.8	-9.8	0.0	0.0
86	1.604	-3.012	718.39		-11.1	8.7	0.1		12.24	-15.37		1652.9	12.2	-9.2	0.0	0.0
87	1.573	-3.201	717.97		-11.3	8.8	0.1		12.32	-15.54		2211.4	12.2	-9.8	0.0	0.0
88	1.573	-3.169	718.39		-11.0	8.7	0.1		12.24	-15.15		2679.6	12.2	-10.4	0.0	0.0
89	1.573	-3.232	717.62		-11.5	8.6	0.1		12.10	-15.89		3075.7	12.8	-10.4	0.0	0.0
90	1.698	-3.327	717.69		-11.4	8.6	0.1		12.02	-15.75		3404.7	12.2	-9.8	0.0	0.0
91	1.636	-3.232	718.04		-11.4	8.8	0.2		12.27	-15.72		3681.9	12.8	-8.5	0.0	0.0
92	1.542	-3.232	717.40		-11.5	8.6	0.1		12.02	-15.87		3913.2	12.8	-9.8	0.0	0.0
93	1.542	-3.264	717.83		-11.5	8.6	0.1		12.11	-15.81		4095.7	12.8	-9.2	0.0	0.0
94	1.542	-3.264	717.33		-11.4	8.6	0.1		12.00	-15.68		4370.4	12.2	-9.8	0.0	0.0
95	1.510	-3.201	718.39		-11.4	8.7	0.1		12.17	-15.74		3084.3	12.2	-10.4	0.0	0.0
96	1.574	-3.264	717.05		-11.7	8.7	0.2		12.21	-16.12		390.0	11.6	-11.0	0.0	0.0
97	1.605	-3.389	718.46		-11.2	8.7	0.2		12.22	-15.49		-77.5	12.8	-9.8	0.0	0.0
98	1.353	-3.358	717.47		-11.5	8.7	0.1		12.23	-15.84		720.9	12.8	-11.0	0.0	0.0
99	1.479	-3.452	718.25		-11.5	8.7	0.1		12.24	-15.84		1449.7	12.2	-10.4	0.0	0.0
100	1.416	-3.484	717.40		-11.6	8.8	0.1		12.39	-16.02		2036.9	12.2	-11.0	0.0	0.0
101	1.385	-3.389	717.83		-11.5	8.7	0.1		12.14	-15.80		2537.4	12.8	-10.4	0.0	0.0
102	1.354	-3.389	718.25		-11.4	8.7	0.1		12.23	-15.74		2951.2	12.8	-11.0	0.0	0.0
103	1.478	-3.484	717.97		-11.6	8.7	0.1		12.24	-15.96		3304.0	12.8	-9.8	0.0	0.0
104	1.385	-3.484	718.82		-11.4	8.8	0.1		12.36	-15.67		3595.8	12.8	-9.2	0.0	0.0
105	1.322	-3.484	717.05		-11.6	8.6	0.1		12.10	-16.06		3843.6	12.8	-9.8	0.0	0.0
106	1.322	-3.546	718.60		-11.3	8.8	0.1		12.24	-15.59		4047.5	12.8	-9.8	0.0	0.0
107	1.448	-3.358	716.98		-11.6	8.7	0.1		12.22	-16.09		4187.3	12.2	-9.2	0.0	0.0
108	1.510	-3.169	718.88		-11.2	8.6	0.2		12.08	-15.49		4664.0	12.8	-9.2	0.0	0.0
109	1.322	-3.201	716.98		-11.4	8.7	0.1		12.25	-15.77		792.9	12.2	-9.8	0.0	0.0
110	1.416	-3.389	718.88		-11.2	8.6	0.1		12.04	-15.43		-208.8	12.2	-9.8	0.0	0.0
111	1.417	-3.295	717.90		-11.2	8.7	0.2		12.23	-15.51		512.7	12.8	-9.8	0.0	0.0
112	1.730	-3.232	718.39		-11.3	8.7	0.2		12.18	-15.58		1223.8	12.2	-9.2	0.0	0.0
113	1.667	-3.295	718.11		-11.2	8.8	0.2		12.32	-15.42		1858.0	12.8	-9.8	0.0	0.0
114	1.384	-3.326	718.32		-11.3	8.7	0.1		12.15	-15.55		2384.8	13.4	-10.4	0.0	0.0
115	1.416	-3.138	718.46		-11.2	8.8	0.1		12.28	-15.45		2824.9	12.8	-10.4	0.0	0.0
116	1.384	-3.075	718.04		-11.4	8.8	0.1		12.32	-15.73		3197.8	13.4	-9.8	0.0	0.0
117	1.384	-2.918	718.18		-11.3	8.8	0.0		12.32	-15.57		3506.1	12.2	-9.8	0.0	0.0
118	1.290	-2.855	717.54		-11.5	8.8	0.0		12.28	-15.88		3769.8	12.8	-10.4	0.0	0.0
119	1.447	-2.981	718.95		-11.0	8.9	0.1		12.40	-15.20		3985.2	12.2	-9.8	0.0	0.0
120	1.384	-2.887	718.25		-11.2	9.0	0.1		12.54	-15.49		4134.8	12.8	-9.8	0.0	0.0
121	1.384	-2.824	718.11		-11.1	8.8	0.1		12.27	-15.28		4615.8	12.2	-10.4	0.0	0.0
122	1.448	-2.887	717.54		-11.4	8.8	0.1		12.32	-15.77		784.3	12.2	-9.2	0.0	0.0
123	1.384	-2.887	717.75		-11.2	8.7	0.1		12.12	-15.47		-205.7	12.2	-9.8	0.0	0.0
124	1.322	-2.730	717.83		-11.4	8.8	0.1		12.38	-15.78		284.4	12.2	-8.5	0.0	0.0
125	1.353	-2.635	717.54		-11.3	8.7	0.1		12.14	-15.68		974.8	12.2	-9.8	0.0	0.0
126	1.290	-2.572	718.18		-11.2	8.8	0.1		12.32	-15.53		1664.5	12.2	-10.4	0.0	0.0
127	1.228	-2.541	717.97		-11.3	8.7	0.1		12.13	-15.67		2217.5	12.8	-10.4	0.0	0.0
128	1.479	-2.510	717.97		-11.3	8.8	0.1		12.28	-15.68		2688.8	12.8	-9.2	0.0	0.0
129	1.542	-2.572	717.33		-11.4	8.8	0.1		12.34	-15.71		3080.0	12.2	-9.2	0.0	0.0
130	1.353	-2.541	717.96		-10.9	8.8	0.1		12.27	-15.13		3412.1	12.8	-9.2	0.0	0.0
131	1.133	-2.510	717.33		-11.3	8.8	0.0		12.29	-15.66		3686.7	12.8	-10.4	0.0	0.0
132	1.384	-2.572	717.75		-11.2	8.8	0.1		12.30	-15.43		3919.3	13.4	-9.8	0.0	0.0
133	1.228	-2.478	717.68		-11.2	8.9	0.0		12.44	-15.52		4093.9	12.8	-11.0	0.0	0.0
134	1.259	-2.384	717.54		-11.1	8.8	-0.0		12.28	-15.31		4399.1	12.8	-9.8	0.0	0.0
135	1.415	-2.541	717.89		-11.2	8.9	0.0		12.43	-15.54		2794.4	12.8	-9.8	0.0	0.0
136	1.478	-2.572	717.82		-11.0	8.9	0.1		12.49	-15.19		316.2	12.8	-8.5	0.0	0.0
137	1.353	-2.510	718.74		-11.0	8.9	0.1		12.41	-15.15		-56.8	12.2	-8.5	0.0	0.0
138	1.353	-2.635	716.41		-11.3	8.8	0.1		12.30	-15.70		728.8	12.2	-8.5	0.0	0.0
139	1.447	-2.667	717.61		-11.1	8.8	0.1		12.34	-15.38		1456.4	12.8	-9.8	0.0	0.0
140	1.384	-2.510	716.69		-11.1	8.8	0.1		12.30	-15.43		2043.0	12.2	-10.4	0.0	0.0
141	1.384	-2.478	717.61		-11.1	8.8	0.1		12.26	-15.39		2541.0	12.8	-9.8	0.0	0.0
142	1.353	-2.510	715.99		-11.3	8.8	0.1		12.31	-15.66		2958.6	13.4	-9.2	0.0	0.0
143	1.541	-2.635	717.75		-10.9	8.7	0.1		12.13	-15.11		3307.7	13.4	-8.5	0.0	0.0
144	1.541	-2.604	717.04		-11.1	8.8	0.1		12.35	-15.34		3598.9	12.8	-9.2	0.0	0.0
145	1.823	-2.635	717.26		-11.1	8.7	0.1		12.24	-15.41		3845.4	12.8	-9.8	0.0	0.0
146	1.761	-2.730	717.04		-11.1	8.9	0.1		12.46	-15.33		4050.5	11.6	-9.8	0.0	0.0
147	1.415	-2.761	717.61		-11.1	8.8	0.0		12.30	-15.37		4189.1	13.4	-9.2	0.0	0.0
148	1.447	-2.761	717.68		-11.2	8.9	0.1		12.42	-15.51		4664.6	12.2	-9.8	0.0	0.0
149	1.478	-2.698	716.62		-11.4	8.9	0.0		12.46	-15.72		792.3	12.8	-9.8	0.0	0.0
150	1.352	-2.604	717.61		-11.0	8.9	-0.0		12.47	-15.27		-207.5	12.8	-9.8	0.0	0.0
151	1.383	-2.761	716.48		-11.4	8.9	-0.0		12.46	-15.78		517.6	12.2	-9.8	0.0	0.0
152	1.540	-2.918	718.24		-10.9	9.0	0.0		12.55	-15.11		1225.7	12.2	-9.2	0.0	0.0
153	1.541	-2.792	716.76		-11.2	8.9	0.0		12.49	-15.50		1862.3	12.8	-9.8	0.0	0.0
154	1.603	-2.918	717.68		-10.9	8.8	0.0		12.32	-15.12		2386.0	12.8	-10.4	0.0	0.0
155	1.604	-3.107	716.13		-11.3	8.8	0.1		12.35	-15.69		2829.8	12.8	-9.8	0.0	0.0
156	1.698	-3.201	717.26		-11.1	8.8	0.1		12.30	-15.39		3197.8	12.8	-9.2	0.0	0.0
157	1.635	-3.012	716.69		-11.1	8.8	0.1		12.34	-15.41		3509.7	13.4	-9.2	0.0	0.0
158	1.635	-3.012	716.91		-11.3	8.7	0.1		12.18	-15.59		3769.8	13.4	-9.8	0.0	0.0
159	1.698	-3.107	717.54		-11.0	8.8	0.1		12.37	-15.22		3988.9	13.4	-9.2	0.0	0.0
160	1.604	-3.075	717.75		-10.9	8.7	0.1		12.24	-15.09		4134.8	12.8	-9.8	0.0	0.0
161	1.760	-3.012	717.96		-10.9	8.8	0.1		12.33	-15.11		4618.2	12.8	-9.2	0.0	0.0
162	1.855	-3.107	716.98		-11.2	8.8	0.1		12.42	-15.45		784.3	12.8	-10.4	0.0	0.0
163	1.886	-3.138	717.47		-10.8	8.8	0.1		12.32	-14.93		-206.9	12.2	-10.4	0.0	0.0
164	1.603	-3.169	717.19		-11.2	8.8	0.0		12.38	-15.42		293.6	12.8	-9.8	0.0	0.0
165	1.697	-3.232	717.26		-11.0	8.8	0.1		12.37	-15.22		988.2	12.2	-9.2	0.0	0.0
166	1.666	-3.169	717.04		-11.1	8.9	0.1		12.42	-15.37		1673.7	12.8	-8.5	0.0	0.0
167	1.603	-3.075	716.97		-10.9	8.8	0.0		12.34	-15.13		2227.3	12.8	-8.5	0.0	0.0
168	1.603	-3.107	717.89		-11.1	8.9	0.0		12.48	-15.35		2694.3	12.8	-9.2	0.0	0.0
169	1.791	-3.295	717.54		-11.0	8.8	0.0		12.37	-15.16		3086.1	12.8	-9.8	0.0	0.0
170	1.791	-3.169	718.88		-10.8	8.9	0.0		12.50	-14.90		3416.3	12.8	-9.2	0.0	0.0
171	1.603	-3.138	717.33		-11.1	8.8	0.0		12.28	-15.31		3689.2	12.2	-9.2	0.0	0.0
172	1.666	-3.264	717.89		-11.0	8.8	0.0		12.27	-15.18		3922.4	12.8	-9.2	0.0	0.0
173	1.666	-3.201	716.83		-11.1	8.7	0.1		12.27	-15.29		4093.3	12.2	-9.8	0.0	0.0
174	1.698	-2.887	717.96		-10.9	8.8	0.1		12.36	-15.12		4428.4	12.2	-10.4	0.0	0.0
175	1.572	-2.824	717.05		-11.2	8.8	0.1		12.28	-15.54		2467.2	12.2	-10.4	0.0	0.0
176	1.791	-2.981	717.89		-10.8	8.7	0.1		12.24	-14.87		234.4	12.2	-9.8	0.0	0.0
177	1.635	-2.950	717.96		-10.9	8.8	0.1		12.32	-15.06		-33.0	11.6	-10.4	0.0	0.0
178	1.792	-2.855	718.03		-11.0	8.7	0.1		12.17	-15.14		739.8	12.2	-11.0	0.0	0.0
179	1.761	-2.887	718.10		-11.0	8.8	0.1		12.36	-15.17		1464.9	12.2	-10.4	0.0	0.0
180	1.634	-2.918	717.26		-10.9	8.7	0.0		12.16	-15.08		2054.6	12.2	-9.2	0.0	0.0
181	1.478	-2.792	718.81		-10.9	8.9	0.0		12.40	-15.00		2548.4	12.2	-9.2	0.0	0.0
182	1.509	-2.855	717.75		-11.0	8.8	0.0		12.37	-15.26		2965.3	13.4	-10.4	0.0	0.0
183	1.572	-2.792	718.67		-10.9	8.9	0.0		12.41	-15.11		3313.8	13.4	-9.8	0.0	0.0
184	1.477	-2.635	717.54		-10.9	8.8	-0.0		12.36	-15.08		3605.0	13.4	-9.2	0.0	0.0
185	1.728	-2.855	718.74		-10.7	8.8	0.0		12.36	-14.81		3849.7	12.8	-8.5	0.0	0.0
186	1.666	-2.887	717.89		-10.9	8.9	0.1		12.51	-15.04		4053.6	12.8	-9.2	0.0	0.0
187	1.728	-2.824	718.52		-10.6	8.8	0.0		12.35	-14.62		4190.3	13.4	-8.5	0.0	0.0
188	1.697	-2.793	717.25		-10.9	8.8	0.1		12.37	-15.08		4665.8	12.8	-9.2	0.0	0.0
189	1.791	-2.950	718.38		-10.8	8.7	0.1		12.15	-14.94		792.9	12.8	-9.2	0.0	0.0
190	1.729	-2.855	718.31		-10.8	8.9	0.1		12.41	-14.98		-207.5	11.6	-9.8	0.0	0.0
191	1.760	-2.667	717.82		-10.9	8.6	0.1		12.12	-15.13		526.2	12.8	-9.8	0.0	0.0
192	1.760	-2.730	718.38		-10.9	8.7	0.1		12.25	-15.01		1234.8	12.2	-9.8	0.0	0.0
193	1.603	-2.824	717.68		-10.9	8.7	0.0		12.26	-15.13		1869.6	12.8	-9.2	0.0	0.0
194	1.603	-2.761	718.59		-10.7	8.7	0.0		12.22	-14.76		2391.5	12.8	-9.2	0.0	0.0
195	1.917	-2.730	716.98		-11.1	8.7	0.1		12.28	-15.31		2834.6	12.2	-8.5	0.0	0.0
196	1.792	-2.855	719.16		-10.5	8.8	0.1		12.33	-14.47		3202.7	12.2	-8.5	0.0	0.0
197	1.509	-2.918	717.04		-10.9	8.8	0.0		12.28	-15.05		3514.0	13.4	-9.2	0.0	0.0
198	1.634	-3.012	718.81		-10.7	8.8	0.0		12.38	-14.72		3771.6	12.8	-9.8	0.0	0.0
199	1.603	-2.918	717.40		-11.0	8.8	0.0		12.40	-15.23		3992.6	13.4	-10.4	0.0	0.0
200	1.602	-2.949	718.17		-10.8	8.8	-0.0		12.26	-14.87		4136.6	13.4	-10.4	0.0	0.0
201	1.665	-2.887	717.61		-10.8	8.8	-0.0		12.35	-14.88		4621.9	13.4	-9.8	0.0	0.0
202	1.853	-3.012	718.59		-10.7	8.8	0.0		12.30	-14.80		786.2	13.4	-9.8	0.0	0.0
203	1.916	-3.138	719.09		-10.5	9.0	0.0		12.56	-14.49		-206.9	12.8	-9.2	0.0	0.0
204	1.728	-3.232	718.24		-10.7	8.8	0.0		12.36	-14.77		304.0	13.4	-9.2	0.0	0.0
205	1.791	-3.232	717.96		-10.7	8.8	0.1		12.29	-14.72		996.8	12.2	-9.2	0.0	0.0
206	1.760	-3.295	717.75		-10.9	8.8	0.1		12.28	-15.02		1681.0	12.8	-8.5	0.0	0.0
207	1.760	-3.107	718.45		-10.6	8.8	0.1		12.27	-14.64		2230.4	12.2	-9.2	0.0	0.0
208	1.760	-3.012	717.68		-10.9	8.7	0.1		12.26	-15.01		2700.4	12.8	-9.2	0.0	0.0
209	1.885	-3.075	718.59		-10.7	8.7	0.1		12.17	-14.69		3089.2	12.2	-10.4	0.0	0.0
210	1.728	-3.075	718.52		-10.6	8.8	0.1		12.32	-14.66		3420.0	12.2	-9.8	0.0	0.0
211	1.916	-3.107	718.95		-10.6	8.6	0.1		12.11	-14.60		3692.2	12.2	-9.8	0.0	0.0
212	2.105	-3.012	718.60		-10.8	8.8	0.1		12.38	-14.86		3924.8	12.8	-9.8	0.0	0.0
213	1.885	-3.107	718.24		-10.6	8.7	0.1		12.22	-14.67		4092.0	12.8	-10.4	0.0	0.0
214	1.665	-3.169	718.60		-10.7	8.8	0.0		12.26	-14.74		4461.9	13.4	-9.8	0.0	0.0
215	1.665	-3.201	717.96		-10.9	8.7	0.0		12.25	-14.99		2107.7	12.2	-9.8	0.0	0.0
216	1.665	-3.107	718.59		-10.7	8.9	0.0		12.47	-14.74		144.7	12.2	-9.8	0.0	0.0
217	1.383	-3.012	718.24		-10.8	8.8	-0.1		12.34	-14.84		-5.5	12.2	-10.4	0.0	0.0
218	1.508	-3.138	718.73		-10.6	8.8	-0.0		12.32	-14.63		745.9	12.8	-11.0	0.0	0.0
219	1.634	-3.201	718.59		-10.7	8.9	0.0		12.40	-14.68		1473.5	12.8	-11.0	0.0	0.0
220	1.665	-3.201	719.23		-10.3	8.8	0.1		12.37	-14.21		2061.3	12.2	-9.8	0.0	0.0
221	1.446	-3.264	718.31		-10.7	8.9	0.0		12.46	-14.69		2553.9	12.8	-9.2	0.0	0.0
222	1.602	-3.358	718.03		-10.5	8.7	0.0		12.16	-14.53		2970.2	13.4	-9.8	0.0	0.0
223	1.571	-3.421	718.67		-10.6	8.8	0.1		12.31	-14.65		3316.9	12.8	-9.8	0.0	0.0
224	1.508	-3.295	718.38		-10.6	8.6	0.0		12.10	-14.66		3607.4	12.8	-9.2	0.0	0.0
225	1.446	-3.170	718.53		-10.8	8.7	0.0		12.23	-14.88		3852.8	12.8	-9.2	0.0	0.0
226	1.509	-3.232	717.32		-10.7	8.7	0.0		12.21	-14.71		4055.4	12.8	-9.2	0.0	0.0
227	1.508	-3.170	719.65		-10.4	8.7	0.0		12.22	-14.26		4191.5	12.8	-9.2	0.0	0.0
228	1.478	-3.075	718.45		-10.5	8.8	0.1		12.32	-14.53		4668.3	12.8	-9.8	0.0	0.0
229	1.729	-3.138	719.01		-10.3	8.8	0.1		12.33	-14.19		792.9	13.4	-9.2	0.0	0.0
230	1.477	-3.138	718.03		-10.4	8.8	0.0		12.33	-14.32		-206.9	12.2	-9.8	0.0	0.0
231	1.289	-3.138	719.44		-10.2	8.9	0.0		12.37	-14.08		533.5	12.8	-9.2	0.0	0.0
232	1.383	-3.170	718.52		-10.5	8.9	0.1		12.47	-14.50		1242.8	11.6	-10.4	0.0	0.0
233	1.446	-3.107	718.80		-10.5	8.8	0.0		12.30	-14.50		1877.6	12.2	-10.4	0.0	0.0
234	1.258	-2.887	719.01		-10.3	8.9	0.0		12.44	-14.20		2397.0	11.6	-10.4	0.0	0.0
