

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22	0.218	0.317	329.66		1.8	-2.9	-0.1		-8.84	5.57		2944.5	11.6	-11.0	0.0	0.0
23	0.092	0.254	329.45		1.8	-3.0	-0.1		-8.97	5.52		3293.7	11.0	-11.0	0.0	0.0
24	0.029	0.254	329.66		1.8	-2.9	-0.2		-8.71	5.46		3591.5	12.2	-10.4	0.0	0.0
25	0.060	0.191	328.82		1.7	-3.0	-0.2		-9.25	5.24		3836.3	12.2	-10.4	0.0	0.0
26	0.155	0.222	329.80		2.1	-2.8	-0.1		-8.47	6.40		4043.8	11.6	-9.8	0.0	0.0
27	0.124	0.097	328.67		1.8	-3.0	-0.1		-9.10	5.49		4180.6	12.2	-9.8	0.0	0.0
28	0.218	0.160	328.95		2.0	-3.0	-0.1		-9.01	5.95		4659.1	11.6	-9.2	0.0	0.0
29	0.186	0.222	328.89		1.8	-3.0	-0.1		-9.20	5.41		791.7	11.6	-9.2	0.0	0.0
30	0.124	0.254	329.38		2.0	-3.0	-0.1		-9.23	6.05		-210.0	11.0	-10.4	0.0	0.0
31	0.406	0.285	328.89		1.8	-3.0	-0.1		-9.18	5.41		482.8	11.6	-9.8	0.0	0.0
32	0.280	0.160	329.73		2.0	-2.9	-0.1		-8.87	5.99		1189.6	10.4	-10.4	0.0	0.0
33	0.217	0.222	328.82		1.7	-2.9	-0.2		-8.94	5.00		1836.0	11.0	-9.8	0.0	0.0
34	0.030	0.380	329.80		1.9	-2.9	-0.1		-8.70	5.68		2362.2	11.6	-11.0	0.0	0.0
35	0.154	0.254	329.24		1.8	-2.9	-0.2		-8.71	5.46		2812.1	11.6	-10.4	0.0	0.0
36	0.186	0.097	329.80		2.0	-2.8	-0.1		-8.61	5.94		3182.0	12.2	-9.2	0.0	0.0
37	0.186	0.128	327.97		1.7	-3.0	-0.1		-9.19	5.14		3496.9	11.6	-10.4	0.0	0.0
38	0.092	0.097	329.59		1.8	-3.0	-0.1		-9.12	5.53		3757.6	12.2	-10.4	0.0	0.0
39	0.218	0.097	328.60		1.8	-3.0	-0.1		-9.20	5.55		3977.3	12.2	-10.4	0.0	0.0
40	0.344	0.191	329.66		1.9	-3.0	-0.0		-9.13	5.70		4126.2	11.6	-9.8	0.0	0.0
41	0.249	0.191	328.67		1.9	-2.9	-0.1		-8.94	5.72		4607.8	12.2	-9.2	0.0	0.0
42	0.155	0.128	330.16		1.9	-2.9	-0.1		-8.79	5.75		782.5	11.6	-9.2	0.0	0.0
43	0.061	0.222	328.81		1.8	-2.9	-0.2		-8.88	5.36		-205.1	11.0	-11.0	0.0	0.0
44	0.218	0.222	329.59		1.9	-2.9	-0.1		-8.65	5.64		261.2	11.0	-10.4	0.0	0.0
45	0.217	0.065	329.80		1.9	-2.9	-0.2		-8.76	5.82		949.8	11.0	-9.8	0.0	0.0
46	0.124	0.065	329.10		1.9	-3.0	-0.1		-9.01	5.72		1646.2	12.2	-9.8	0.0	0.0
47	0.155	0.002	328.96		1.7	-3.0	-0.1		-9.16	5.26		2203.5	11.6	-10.4	0.0	0.0
48	0.155	0.097	328.81		1.9	-3.0	-0.1		-9.09	5.84		2675.9	11.6	-11.0	0.0	0.0
49	0.092	0.034	328.89		1.8	-3.1	-0.1		-9.43	5.55		3070.9	12.2	-9.2	0.0	0.0
50	0.312	0.128	329.24		2.0	-2.9	-0.1		-8.92	6.18		3401.1	11.6	-9.2	0.0	0.0
51	0.249	0.002	329.03		1.9	-3.0	-0.1		-9.11	5.90		3678.8	11.6	-9.8	0.0	0.0
52	-0.033	0.065	329.38		2.0	-2.9	-0.2		-8.72	5.95		3908.3	11.6	-10.4	0.0	0.0
53	0.123	0.160	328.67		1.8	-2.9	-0.2		-8.95	5.48		4097.5	12.2	-9.8	0.0	0.0
54	0.218	0.002	330.29		2.1	-2.8	-0.1		-8.41	6.47		4311.8	11.6	-10.4	0.0	0.0
55	0.249	0.002	328.60		1.8	-2.9	-0.1		-8.83	5.56		3739.2	11.0	-10.4	0.0	0.0
56	0.155	0.065	329.17		2.0	-2.9	-0.1		-8.89	6.01		554.8	11.0	-10.4	0.0	0.0
57	0.281	0.160	327.90		1.6	-3.1	-0.1		-9.44	4.73		-120.2	12.2	-10.4	0.0	0.0
58	0.186	0.097	329.52		2.0	-3.0	-0.1		-9.07	6.06		711.1	11.6	-9.8	0.0	0.0
59	0.406	0.160	327.83		1.8	-3.0	-0.1		-9.25	5.38		1434.4	11.0	-9.8	0.0	0.0
60	0.344	0.128	329.45		2.0	-2.9	-0.1		-8.79	6.12		2026.5	11.0	-10.4	0.0	0.0
61	0.155	0.065	328.25		1.8	-3.0	-0.1		-9.03	5.62		2525.2	11.6	-9.8	0.0	0.0
62	0.123	0.254	329.02		1.9	-2.8	-0.2		-8.53	5.76		2947.0	11.6	-9.8	0.0	0.0
63	0.218	0.191	328.81		1.9	-2.9	-0.1		-8.94	5.71		3294.9	10.4	-10.4	0.0	0.0
64	0.249	0.097	329.80		2.1	-2.7	-0.1		-8.31	6.29		3591.5	11.6	-10.4	0.0	0.0
65	0.186	0.065	328.74		1.9	-3.0	-0.1		-8.98	5.67		3836.3	11.0	-11.0	0.0	0.0
66	0.187	0.160	328.96		1.8	-2.9	-0.1		-8.94	5.48		4045.7	11.6	-10.4	0.0	0.0
67	0.124	0.285	328.32		1.8	-3.0	-0.1		-9.07	5.42		4181.2	11.6	-9.8	0.0	0.0
68	0.155	0.317	328.95		2.0	-3.0	-0.1		-9.24	5.93		4662.1	12.2	-9.8	0.0	0.0
69	0.250	0.254	328.53		1.8	-3.0	-0.1		-9.09	5.59		791.1	11.6	-11.0	0.0	0.0
70	0.124	0.222	328.95		2.0	-2.9	-0.1		-8.94	5.94		-209.4	11.0	-9.8	0.0	0.0
71	-0.034	0.222	329.03		1.8	-2.9	-0.2		-8.92	5.41		490.8	11.0	-9.2	0.0	0.0
72	-0.002	0.317	329.02		1.9	-2.9	-0.2		-8.69	5.76		1201.9	11.6	-9.2	0.0	0.0
73	0.061	0.285	329.17		1.9	-2.9	-0.2		-8.68	5.87		1842.8	12.2	-10.4	0.0	0.0
74	0.155	0.191	329.09		2.0	-2.8	-0.1		-8.63	6.06		2369.5	11.6	-9.8	0.0	0.0
75	0.280	0.160	328.67		1.8	-3.0	-0.1		-9.01	5.48		2815.7	12.2	-9.2	0.0	0.0
76	0.186	0.222	329.03		1.9	-3.0	-0.1		-9.20	5.65		3185.6	11.0	-9.8	0.0	0.0
77	0.030	0.317	328.67		1.8	-3.0	-0.1		-9.18	5.59		3500.0	11.0	-10.4	0.0	0.0
78	0.281	0.411	329.31		1.9	-2.9	-0.0		-8.88	5.86		3759.4	11.0	-11.0	0.0	0.0
79	0.155	0.222	328.74		1.8	-2.9	-0.1		-8.91	5.42		3981.0	11.6	-9.8	0.0	0.0
80	-0.001	0.191	329.52		1.8	-2.9	-0.1		-8.79	5.58		4126.8	12.2	-10.4	0.0	0.0
81	0.030	0.380	328.46		1.6	-2.9	-0.1		-8.78	4.82		4613.3	12.2	-10.4	0.0	0.0
82	-0.064	0.379	329.66		1.9	-2.8	-0.1		-8.57	5.68		784.3	11.6	-10.4	0.0	0.0
83	-0.096	0.254	328.74		1.9	-2.9	-0.1		-8.71	5.65		-205.1	11.0	-9.8	0.0	0.0
84	-0.033	0.160	329.38		1.9	-2.9	-0.1		-8.95	5.71		267.4	11.0	-9.2	0.0	0.0
85	-0.001	0.191	328.96		1.8	-3.0	-0.1		-9.03	5.47		960.8	11.6	-8.5	0.0	0.0
86	0.030	0.160	329.45		1.9	-2.9	-0.1		-8.75	5.65		1651.1	12.2	-9.8	0.0	0.0
87	0.186	0.222	329.10		1.8	-3.0	-0.1		-9.08	5.59		2207.2	11.0	-10.4	0.0	0.0
88	0.124	0.191	330.23		2.0	-2.8	-0.1		-8.61	5.92		2679.0	11.6	-10.4	0.0	0.0
89	0.061	0.097	329.31		1.9	-2.9	-0.1		-8.90	5.77		3071.5	12.2	-10.4	0.0	0.0
90	-0.159	0.128	330.16		1.9	-2.8	-0.2		-8.60	5.64		3405.4	12.8	-9.8	0.0	0.0
91	-0.065	0.160	329.38		1.8	-2.9	-0.2		-8.87	5.35		3680.0	11.0	-10.4	0.0	0.0
92	-0.065	0.097	330.51		2.0	-2.7	-0.1		-8.25	6.04		3914.4	12.2	-9.8	0.0	0.0
93	-0.001	-0.029	329.38		1.8	-2.9	-0.1		-8.94	5.49		4095.7	11.0	-9.2	0.0	0.0
94	-0.032	-0.060	330.16		1.9	-2.9	-0.0		-8.66	5.77		4333.2	11.6	-8.5	0.0	0.0
95	-0.095	0.097	329.66		1.7	-3.0	-0.1		-9.09	5.12		3528.7	11.0	-10.4	0.0	0.0
96	-0.127	0.097	330.16		1.8	-2.9	-0.1		-8.82	5.52		502.3	11.0	-10.4	0.0	0.0
97	0.062	0.065	329.59		1.7	-3.0	-0.1		-9.04	5.06		-107.4	11.0	-9.8	0.0	0.0
98	-0.189	0.097	330.30		1.9	-2.9	-0.1		-8.75	5.87		721.5	11.6	-9.2	0.0	0.0
99	-0.253	0.002	330.23		1.7	-2.9	-0.1		-8.80	5.23		1444.2	11.0	-9.8	0.0	0.0
100	-0.284	0.160	330.37		2.0	-2.8	-0.1		-8.42	5.92		2035.6	11.6	-10.4	0.0	0.0
101	-0.127	0.097	330.51		1.9	-2.8	-0.2		-8.63	5.69		2533.7	11.6	-9.8	0.0	0.0
102	-0.190	-0.060	330.79		2.0	-2.7	-0.1		-8.25	5.94		2950.6	11.0	-9.8	0.0	0.0
103	-0.127	-0.186	330.02		1.7	-2.9	-0.1		-8.68	5.08		3302.2	11.6	-9.8	0.0	0.0
104	-0.158	-0.060	330.44		1.8	-2.9	-0.1		-8.74	5.41		3593.4	11.0	-11.0	0.0	0.0
105	-0.064	0.065	329.87		1.7	-3.0	-0.1		-8.97	5.18		3841.8	12.8	-11.6	0.0	0.0
106	-0.095	0.034	330.86		1.9	-2.9	-0.0		-8.73	5.87		4046.3	11.0	-11.0	0.0	0.0
107	0.124	0.002	329.59		1.6	-2.9	-0.1		-8.66	4.83		4186.0	12.2	-9.8	0.0	0.0
108	-0.095	-0.060	330.93		1.9	-2.8	-0.1		-8.54	5.70		4662.1	12.2	-11.0	0.0	0.0
109	-0.158	0.034	329.66		1.6	-2.8	-0.1		-8.58	4.77		791.7	11.6	-10.4	0.0	0.0
110	-0.315	-0.029	330.79		1.7	-2.8	-0.1		-8.49	5.23		-210.0	11.6	-11.0	0.0	0.0
111	-0.221	-0.092	330.30		1.7	-2.7	-0.1		-8.31	5.30		500.5	12.2	-10.4	0.0	0.0
112	-0.158	-0.123	330.65		1.8	-2.8	-0.1		-8.63	5.36		1209.8	11.6	-9.8	0.0	0.0
113	-0.064	-0.092	329.59		1.7	-2.9	-0.1		-8.68	5.20		1848.9	11.6	-10.4	0.0	0.0
114	-0.189	-0.092	330.51		1.7	-2.9	-0.0		-8.93	5.12		2376.9	12.2	-9.8	0.0	0.0
115	-0.189	-0.092	329.38		1.7	-2.9	-0.1		-8.89	5.02		2817.6	11.0	-9.2	0.0	0.0
116	-0.032	-0.092	330.86		1.8	-2.9	-0.0		-8.65	5.41		3192.3	11.6	-9.8	0.0	0.0
117	-0.095	-0.092	329.73		1.8	-2.8	-0.1		-8.53	5.43		3500.6	11.0	-9.8	0.0	0.0
118	-0.190	-0.186	330.65		1.7	-2.7	-0.1		-8.33	5.13		3764.9	11.6	-9.2	0.0	0.0
119	-0.284	-0.092	329.66		1.6	-2.8	-0.2		-8.59	4.90		3982.2	11.6	-11.0	0.0	0.0
120	-0.159	-0.060	330.72		1.7	-2.8	-0.2		-8.36	5.17		4131.7	11.0	-11.0	0.0	0.0
121	-0.221	-0.155	330.86		1.9	-2.7	-0.1		-8.29	5.88		4613.3	11.6	-11.0	0.0	0.0
122	-0.158	-0.249	329.88		1.6	-2.8	-0.1		-8.61	4.85		783.7	12.2	-9.8	0.0	0.0
123	-0.189	-0.217	329.81		1.6	-2.9	-0.1		-8.88	4.79		-206.3	11.6	-9.2	0.0	0.0
124	-0.189	-0.060	329.38		1.6	-2.9	-0.1		-8.74	4.90		276.5	11.6	-9.2	0.0	0.0
125	-0.127	-0.186	330.09		1.7	-2.9	-0.1		-8.94	5.25		967.5	11.6	-9.8	0.0	0.0
126	-0.095	-0.217	329.66		1.7	-2.8	-0.0		-8.50	5.15		1656.6	11.0	-9.8	0.0	0.0
127	-0.126	-0.186	330.09		1.8	-2.8	-0.1		-8.64	5.49		2213.9	11.6	-9.2	0.0	0.0
128	-0.221	-0.092	330.44		1.7	-2.7	-0.1		-8.08	5.06		2682.0	11.6	-9.8	0.0	0.0
129	-0.284	-0.123	330.23		1.7	-2.8	-0.1		-8.65	5.01		3078.2	11.0	-10.4	0.0	0.0
130	-0.158	-0.186	330.44		1.7	-2.7	-0.1		-8.15	5.31		3406.0	11.0	-9.8	0.0	0.0
131	-0.064	-0.217	330.37		1.8	-2.7	-0.1		-8.25	5.49		3683.7	12.2	-9.2	0.0	0.0
132	-0.064	-0.312	330.16		1.7	-2.8	-0.1		-8.44	5.33		3913.2	11.6	-9.8	0.0	0.0
133	-0.032	-0.217	329.81		1.6	-2.9	-0.1		-8.86	4.91		4096.9	11.6	-10.4	0.0	0.0
134	-0.158	-0.155	330.79		1.8	-2.8	-0.1		-8.62	5.36		4357.0	10.4	-10.4	0.0	0.0
135	0.125	-0.123	329.95		1.7	-2.8	-0.0		-8.62	5.02		3252.8	11.6	-9.2	0.0	0.0
136	-0.000	-0.155	330.30		1.8	-2.7	-0.0		-8.28	5.43		432.2	10.4	-10.4	0.0	0.0
137	-0.095	-0.280	330.16		1.6	-2.8	-0.1		-8.37	4.85		-84.8	11.0	-10.4	0.0	0.0
138	-0.220	-0.123	329.80		1.6	-2.7	-0.1		-8.35	4.90		725.1	11.6	-9.8	0.0	0.0
139	-0.064	-0.155	329.66		1.6	-2.8	-0.1		-8.57	4.91		1452.1	11.6	-9.8	0.0	0.0
140	-0.158	-0.343	331.14		1.9	-2.6	-0.1		-7.91	5.78		2039.3	11.0	-11.0	0.0	0.0
141	-0.064	-0.312	329.38		1.7	-2.8	-0.1		-8.65	5.28		2538.6	11.0	-10.4	0.0	0.0
142	-0.032	-0.280	330.09		1.7	-2.8	-0.0		-8.48	5.26		2954.9	11.6	-9.8	0.0	0.0
143	-0.032	-0.312	329.17		1.6	-2.8	-0.1		-8.61	4.87		3303.4	12.2	-9.2	0.0	0.0
144	-0.064	-0.249	330.30		1.8	-2.8	-0.0		-8.51	5.55		3598.9	12.2	-9.8	0.0	0.0
145	0.156	-0.217	329.45		1.7	-2.8	-0.0		-8.51	5.21		3841.8	11.6	-10.4	0.0	0.0
146	-0.064	-0.249	330.30		1.8	-2.8	-0.0		-8.51	5.43		4051.2	12.2	-9.8	0.0	0.0
147	-0.033	-0.155	329.45		1.5	-2.8	-0.1		-8.46	4.62		4184.8	11.6	-9.8	0.0	0.0
148	-0.095	-0.092	330.23		1.7	-2.7	-0.1		-8.26	5.01		4665.2	12.2	-10.4	0.0	0.0
149	-0.064	-0.155	330.30		1.8	-2.7	-0.1		-8.07	5.43		792.3	11.0	-11.6	0.0	0.0
150	-0.064	-0.312	330.09		1.7	-2.7	-0.1		-8.33	5.15		-209.4	11.0	-9.8	0.0	0.0
151	-0.095	-0.249	329.73		1.7	-2.9	-0.0		-8.68	5.33		508.5	11.0	-11.0	0.0	0.0
152	-0.095	-0.060	329.95		1.5	-2.8	-0.0		-8.56	4.66		1224.4	11.0	-9.8	0.0	0.0
153	-0.189	-0.060	329.80		1.7	-2.9	-0.0		-8.80	5.25		1857.4	11.0	-10.4	0.0	0.0
154	0.031	0.002	329.52		1.6	-2.8	0.0		-8.49	4.89		2385.4	11.0	-9.2	0.0	0.0
155	-0.064	-0.092	329.73		1.7	-2.9	-0.1		-8.68	5.31		2826.1	11.6	-9.8	0.0	0.0
156	-0.251	-0.123	330.01		1.7	-2.7	-0.1		-8.31	5.19		3197.8	11.6	-9.8	0.0	0.0
157	-0.189	0.097	329.45		1.6	-2.8	-0.1		-8.55	4.95		3507.3	12.2	-9.8	0.0	0.0
158	-0.064	0.034	330.08		1.8	-2.7	-0.1		-8.11	5.35		3766.7	11.6	-9.8	0.0	0.0
159	0.093	-0.123	330.65		1.9	-2.7	-0.0		-8.15	5.83		3987.1	12.2	-9.2	0.0	0.0
160	0.062	-0.123	330.16		1.8	-2.8	-0.0		-8.43	5.54		4131.7	11.6	-9.2	0.0	0.0
161	-0.001	0.002	329.73		1.7	-2.9	-0.0		-8.67	5.30		4617.6	11.6	-10.4	0.0	0.0
162	-0.032	0.097	329.73		1.8	-2.8	-0.0		-8.52	5.41		782.5	11.0	-11.0	0.0	0.0
163	0.093	0.097	330.37		1.8	-2.9	-0.0		-8.83	5.58		-205.7	11.0	-9.2	0.0	0.0
164	0.156	0.097	329.87		1.7	-2.8	0.0		-8.35	5.17		279.6	10.4	-9.8	0.0	0.0
165	-0.001	0.128	330.01		1.7	-2.8	-0.1		-8.59	5.29		975.4	11.6	-11.0	0.0	0.0
166	-0.189	0.254	330.23		1.7	-2.6	-0.1		-8.04	5.21		1662.1	11.0	-11.6	0.0	0.0
167	-0.033	0.254	329.59		1.6	-2.7	-0.1		-8.30	4.93		2221.2	11.6	-10.4	0.0	0.0
168	-0.158	0.128	330.58		1.9	-2.6	-0.1		-7.84	5.75		2687.5	11.6	-11.0	0.0	0.0
169	-0.064	0.128	329.38		1.6	-2.8	-0.1		-8.50	4.88		3083.7	11.6	-9.8	0.0	0.0
170	-0.126	0.097	329.94		1.7	-2.8	-0.0		-8.42	5.00		3409.0	12.2	-9.8	0.0	0.0
171	-0.095	0.191	328.46		1.5	-3.0	-0.0		-9.01	4.48		3688.0	12.2	-9.8	0.0	0.0
172	-0.158	0.285	330.15		1.8	-2.8	-0.0		-8.53	5.50		3917.5	11.6	-10.4	0.0	0.0
173	-0.000	0.285	329.17		1.7	-2.9	-0.0		-8.69	5.28		4096.3	12.2	-9.8	0.0	0.0
174	-0.095	0.222	329.80		1.8	-2.7	-0.0		-8.34	5.46		4378.3	12.8	-9.8	0.0	0.0
175	-0.095	0.191	329.52		1.7	-2.8	-0.1		-8.57	5.23		3020.8	12.2	-10.4	0.0	0.0
176	-0.221	0.380	329.73		1.7	-2.7	-0.1		-8.17	5.27		373.6	11.6	-9.8	0.0	0.0
177	-0.033	0.348	329.38		1.7	-2.8	-0.1		-8.50	4.98		-65.9	11.0	-10.4	0.0	0.0
178	-0.032	0.254	330.65		1.9	-2.5	-0.1		-7.64	5.79		739.8	12.2	-9.8	0.0	0.0
179	-0.158	0.160	329.24		1.6	-2.8	-0.0		-8.59	4.88		1462.5	10.4	-11.0	0.0	0.0
180	-0.157	0.254	329.66		1.7	-2.7	-0.0		-8.35	4.99		2052.7	10.4	-9.8	0.0	0.0
181	-0.158	0.317	329.17		1.6	-2.9	-0.1		-8.70	4.93		2545.9	11.0	-9.8	0.0	0.0
182	-0.158	0.285	329.87		1.7	-2.8	-0.0		-8.46	5.27		2964.7	11.6	-10.4	0.0	0.0
183	-0.032	0.254	329.31		1.7	-2.8	-0.0		-8.46	5.17		3311.4	11.6	-11.0	0.0	0.0
184	-0.064	0.317	329.17		1.9	-2.7	-0.1		-8.32	5.76		3604.3	12.2	-10.4	0.0	0.0
185	-0.127	0.285	329.73		1.7	-2.7	-0.1		-8.31	5.16		3847.9	12.2	-9.8	0.0	0.0
186	-0.158	0.317	329.66		1.8	-2.7	-0.1		-8.13	5.45		4053.6	11.6	-8.5	0.0	0.0
187	-0.095	0.222	330.15		1.9	-2.6	-0.1		-8.00	5.63		4187.3	12.2	-10.4	0.0	0.0
188	-0.064	0.159	329.52		1.8	-2.6	-0.0		-8.05	5.59		4664.6	11.6	-9.8	0.0	0.0
189	-0.001	0.097	329.45		1.7	-2.8	-0.0		-8.38	5.30		791.7	11.6	-9.2	0.0	0.0
190	-0.157	0.222	329.10		1.7	-2.7	0.0		-8.37	5.12		-208.1	10.4	-10.4	0.0	0.0
191	-0.157	0.254	328.95		1.7	-2.8	-0.0		-8.44	5.12		517.0	11.0	-11.0	0.0	0.0
192	-0.032	0.285	329.38		1.7	-2.8	0.0		-8.50	5.11		1225.7	11.0	-11.0	0.0	0.0
193	-0.063	0.254	328.88		1.7	-2.8	-0.0		-8.40	5.06		1863.5	12.2	-10.4	0.0	0.0
194	-0.251	0.160	329.59		1.8	-2.7	-0.1		-8.17	5.41		2386.6	11.6	-10.4	0.0	0.0
195	-0.252	0.285	328.46		1.6	-2.8	-0.1		-8.43	4.83		2830.4	12.2	-9.8	0.0	0.0
196	-0.283	0.097	329.38		1.7	-2.7	-0.1		-8.15	5.12		3199.0	12.2	-9.8	0.0	0.0
197	-0.158	0.065	329.24		2.0	-2.6	-0.1		-7.99	6.07		3509.1	11.6	-10.4	0.0	0.0
198	-0.220	0.034	329.10		1.8	-2.8	-0.0		-8.45	5.37		3769.8	12.2	-10.4	0.0	0.0
199	-0.095	-0.029	328.60		1.7	-2.8	-0.0		-8.41	5.09		3986.4	11.6	-9.2	0.0	0.0
200	-0.220	0.002	329.38		1.7	-2.7	-0.0		-8.29	5.01		4134.8	11.6	-9.8	0.0	0.0
201	-0.251	0.065	328.88		1.7	-2.8	-0.0		-8.49	5.31		4615.8	11.0	-10.4	0.0	0.0
202	-0.031	0.097	329.17		1.7	-2.7	0.0		-8.16	5.31		783.7	11.0	-9.8	0.0	0.0
203	-0.157	0.002	328.74		1.8	-2.8	-0.0		-8.49	5.56		-207.5	10.4	-10.4	0.0	0.0
204	-0.283	0.034	329.38		1.7	-2.6	-0.1		-7.92	5.13		296.6	11.0	-10.4	0.0	0.0
205	-0.440	0.128	328.88		1.7	-2.7	-0.1		-8.21	5.19		988.2	11.6	-11.0	0.0	0.0
206	-0.377	0.160	329.24		1.7	-2.6	-0.1		-8.08	5.00		1676.7	12.2	-9.8	0.0	0.0
207	-0.220	0.097	329.52		1.8	-2.6	-0.1		-8.06	5.59		2229.1	11.6	-9.8	0.0	0.0
208	-0.314	-0.029	328.81		1.7	-2.8	-0.0		-8.46	5.15		2697.9	11.6	-10.4	0.0	0.0
209	-0.282	0.065	328.74		1.7	-2.8	-0.0		-8.57	5.08		3087.3	11.6	-11.0	0.0	0.0
210	-0.282	0.191	328.53		1.7	-2.7	-0.0		-8.39	5.01		3418.8	12.2	-9.8	0.0	0.0
211	-0.314	0.065	329.17		1.8	-2.9	-0.1		-8.72	5.54		3691.6	12.2	-9.8	0.0	0.0
212	-0.282	0.128	328.67		1.8	-2.7	-0.0		-8.16	5.37		3920.5	11.6	-10.4	0.0	0.0
213	-0.251	0.097	328.88		1.8	-2.7	-0.1		-8.34	5.43		4096.9	11.6	-9.8	0.0	0.0
214	-0.345	0.160	329.24		1.7	-2.6	-0.1		-7.93	5.24		4408.8	12.2	-10.4	0.0	0.0
215	-0.346	0.191	329.10		1.7	-2.7	-0.1		-8.31	5.12		2671.7	12.2	-9.8	0.0	0.0
216	-0.283	0.191	329.24		1.8	-2.6	-0.1		-8.00	5.47		285.1	10.4	-10.4	0.0	0.0
217	-0.157	0.160	328.81		1.8	-2.7	-0.0		-8.22	5.36		-41.5	11.0	-10.4	0.0	0.0
218	-0.282	0.097	329.03		1.7	-2.7	-0.0		-8.19	5.07		738.6	11.0	-11.0	0.0	0.0
219	-0.157	0.254	328.25		1.5	-2.8	-0.0		-8.54	4.42		1468.6	11.6	-10.4	0.0	0.0
220	-0.376	0.285	329.45		1.8	-2.7	-0.0		-8.26	5.52		2051.5	11.6	-11.0	0.0	0.0
221	-0.031	0.285	328.39		1.7	-2.8	0.0		-8.52	5.00		2550.8	11.6	-9.8	0.0	0.0
222	-0.282	0.222	329.31		1.8	-2.7	-0.0		-8.11	5.41		2964.0	11.6	-9.8	0.0	0.0
223	-0.314	0.191	328.18		1.6	-2.7	-0.1		-8.29	4.84		3313.8	11.6	-10.4	0.0	0.0
224	-0.502	0.222	328.81		1.7	-2.6	-0.1		-8.03	5.12		3604.3	11.6	-10.4	0.0	0.0
225	-0.220	0.128	328.67		1.8	-2.8	-0.1		-8.53	5.49		3849.1	12.2	-9.8	0.0	0.0
226	-0.220	0.097	329.38		1.8	-2.6	-0.0		-7.76	5.60		4055.4	12.2	-9.2	0.0	0.0
227	-0.189	0.034	328.60		1.8	-2.8	-0.1		-8.42	5.44		4189.7	11.6	-10.4	0.0	0.0
228	-0.220	0.065	328.88		1.7	-2.6	-0.0		-8.04	5.20		4668.3	12.8	-10.4	0.0	0.0
229	-0.220	0.128	328.25		1.7	-2.8	-0.0		-8.54	5.02		791.7	10.4	-9.8	0.0	0.0
230	-0.220	0.160	329.38		1.7	-2.7	-0.0		-8.21	5.12		-209.4	11.0	-9.8	0.0	0.0
231	0.031	0.160	328.53		1.7	-2.7	-0.0		-8.21	5.25		528.0	10.4	-11.0	0.0	0.0
