

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
75	0.846	-2.260	666.49		-15.4	-2.6	0.1		-3.80	-22.99		5216.4	34.8	53.1	0.0	0.0
76	0.878	-2.103	668.32		-15.0	-2.5	0.1		-3.64	-22.35		5217.6	35.4	57.4	0.0	0.0
77	0.752	-2.134	666.49		-15.5	-2.7	0.1		-4.03	-23.17		5217.0	36.0	53.7	0.0	0.0
78	0.846	-2.103	668.25		-14.8	-2.5	0.0		-3.66	-22.03		5217.6	36.0	53.1	0.0	0.0
79	1.317	-2.134	666.35		-15.3	-2.4	0.1		-3.59	-22.88		5216.4	34.8	57.4	0.0	0.0
80	0.940	-2.228	668.04		-15.0	-2.2	0.1		-3.27	-22.41		5216.4	35.4	47.6	0.0	0.0
81	0.814	-2.260	665.50		-15.4	-2.4	-0.0		-3.62	-23.08		5215.8	36.0	52.5	0.0	0.0
82	0.876	-1.945	667.62		-15.1	-2.3	-0.1		-3.46	-22.56		5214.6	35.4	56.8	0.0	0.0
83	1.033	-2.197	665.64		-15.2	-2.5	-0.1		-3.72	-22.78		5215.2	35.4	54.3	0.0	0.0
84	0.908	-2.448	668.04		-15.0	-2.2	0.0		-3.31	-22.40		5215.8	36.0	54.9	0.0	0.0
85	1.003	-2.385	664.87		-15.3	-2.6	0.0		-3.89	-22.95		5215.2	36.0	62.3	0.0	0.0
86	0.940	-2.385	667.06		-15.4	-2.5	0.1		-3.72	-23.02		5214.6	35.4	59.2	0.0	0.0
87	0.939	-2.354	665.50		-15.2	-2.7	-0.0		-3.99	-22.67		5215.2	36.0	57.4	0.0	0.0
88	1.160	-2.385	666.63		-15.2	-2.4	0.0		-3.52	-22.63		5214.6	35.4	51.9	0.0	0.0
89	1.347	-2.291	665.50		-15.0	-2.5	0.0		-3.63	-22.43		5215.8	35.4	54.9	0.0	0.0
90	0.720	-2.479	666.70		-15.3	-2.3	-0.0		-3.34	-22.88		5215.2	36.0	56.2	0.0	0.0
91	0.845	-2.291	665.64		-15.0	-2.4	-0.1		-3.51	-22.43		5215.8	36.0	51.9	0.0	0.0
92	0.813	-2.228	666.42		-15.3	-2.3	-0.2		-3.45	-22.79		5215.8	35.4	58.6	0.0	0.0
93	0.970	-2.479	666.55		-14.7	-2.3	-0.1		-3.37	-21.95		5215.8	34.8	51.3	0.0	0.0
94	0.752	-2.574	666.06		-15.2	-2.3	0.0		-3.36	-22.63		5216.4	35.4	48.8	0.0	0.0
95	1.003	-2.291	666.48		-14.7	-2.5	0.1		-3.75	-21.94		5217.0	36.0	55.5	0.0	0.0
96	0.752	-2.228	665.50		-15.5	-2.5	0.0		-3.66	-23.25		5217.0	35.4	49.4	0.0	0.0
97	0.908	-2.134	667.25		-14.4	-2.3	-0.0		-3.44	-21.48		5217.0	35.4	53.1	0.0	0.0
98	1.034	-2.291	665.21		-15.2	-2.3	0.0		-3.39	-22.73		5217.0	36.0	54.3	0.0	0.0
99	1.128	-2.102	665.98		-14.6	-2.2	-0.0		-3.32	-21.87		5217.0	35.4	53.1	0.0	0.0
100	0.626	-2.228	665.42		-15.2	-2.2	-0.1		-3.24	-22.76		5216.4	34.8	52.5	0.0	0.0
101	0.406	-1.788	666.20		-14.7	-2.2	-0.1		-3.26	-22.03		5215.8	35.4	50.7	0.0	0.0
102	0.813	-1.820	665.07		-15.1	-2.4	-0.2		-3.51	-22.64		5215.8	35.4	54.3	0.0	0.0
103	0.782	-1.945	667.18		-14.4	-2.0	-0.1		-2.98	-21.52		5215.2	36.0	54.9	0.0	0.0
104	0.595	-2.102	663.94		-15.1	-2.3	-0.0		-3.45	-22.67		5215.8	36.0	53.7	0.0	0.0
105	0.689	-1.945	665.91		-14.7	-2.2	-0.0		-3.21	-22.03		5215.2	35.4	53.7	0.0	0.0
106	0.657	-1.914	664.65		-15.3	-2.4	-0.1		-3.60	-22.95		5214.6	36.0	50.1	0.0	0.0
107	0.594	-2.008	666.48		-14.7	-2.3	-0.1		-3.40	-21.89		5214.6	36.0	48.8	0.0	0.0
108	1.065	-2.008	664.22		-15.1	-2.3	-0.1		-3.35	-22.66		5214.6	35.4	43.9	0.0	0.0
109	0.595	-1.945	666.48		-15.0	-2.0	-0.1		-3.03	-22.42		5215.2	36.0	46.4	0.0	0.0
110	0.531	-1.977	664.51		-15.1	-2.3	-0.2		-3.38	-22.66		5215.8	35.4	51.9	0.0	0.0
111	0.374	-1.725	665.35		-15.1	-2.2	-0.2		-3.27	-22.64		5215.8	35.4	56.2	0.0	0.0
112	0.780	-1.757	664.29		-15.1	-2.3	-0.3		-3.39	-22.64		5215.8	36.0	55.5	0.0	0.0
113	0.625	-2.040	667.54		-14.7	-2.0	-0.1		-3.01	-21.88		5215.8	35.4	54.9	0.0	0.0
114	0.688	-1.977	664.43		-14.9	-2.3	-0.1		-3.50	-22.39		5216.4	34.8	54.3	0.0	0.0
115	0.437	-1.820	665.78		-15.2	-2.2	-0.1		-3.34	-22.74		5216.4	35.4	53.7	0.0	0.0
116	0.563	-1.725	665.85		-14.9	-2.4	-0.1		-3.57	-22.30		5216.4	35.4	56.2	0.0	0.0
117	0.312	-1.914	665.35		-15.0	-2.1	-0.2		-3.20	-22.45		5217.0	34.8	54.9	0.0	0.0
118	0.846	-1.851	665.00		-14.8	-2.2	-0.1		-3.23	-22.15		5217.0	34.8	54.9	0.0	0.0
119	0.375	-1.914	665.49		-15.2	-2.0	-0.1		-2.94	-22.68		5216.4	35.4	62.3	0.0	0.0
120	0.374	-1.725	666.06		-14.7	-2.2	-0.2		-3.30	-21.92		5216.4	35.4	59.2	0.0	0.0
121	0.185	-1.631	665.21		-15.0	-2.1	-0.3		-3.13	-22.47		5215.8	34.8	55.5	0.0	0.0
122	0.531	-1.725	666.76		-14.4	-2.2	-0.1		-3.26	-21.49		5215.8	35.4	53.7	0.0	0.0
123	0.407	-1.883	665.92		-14.8	-2.0	-0.0		-3.01	-22.15		5215.2	36.0	54.9	0.0	0.0
124	0.406	-1.663	665.77		-14.7	-2.3	-0.0		-3.38	-21.99		5215.2	35.4	51.3	0.0	0.0
125	0.250	-1.694	664.79		-15.2	-2.3	-0.1		-3.39	-22.84		5215.2	35.4	53.1	0.0	0.0
126	0.375	-1.474	666.83		-14.6	-2.2	-0.1		-3.36	-21.76		5213.9	36.0	54.9	0.0	0.0
127	0.375	-1.694	664.43		-15.0	-2.2	-0.1		-3.29	-22.52		5214.6	36.0	50.7	0.0	0.0
128	0.720	-1.600	665.98		-14.6	-2.0	-0.0		-2.90	-21.89		5214.6	35.4	54.3	0.0	0.0
129	0.187	-1.757	665.07		-15.2	-2.0	-0.1		-3.06	-22.76		5215.2	35.4	54.9	0.0	0.0
130	-0.096	-1.537	666.41		-14.7	-2.0	-0.2		-3.05	-22.06		5215.2	36.0	55.5	0.0	0.0
131	0.280	-1.600	664.72		-15.0	-2.2	-0.2		-3.26	-22.46		5216.4	36.0	56.2	0.0	0.0
132	0.375	-1.883	667.40		-14.4	-2.0	-0.1		-2.91	-21.55		5217.0	36.0	59.8	0.0	0.0
133	0.312	-1.977	664.30		-15.1	-2.3	-0.1		-3.37	-22.69		5217.0	36.0	56.2	0.0	0.0
134	0.281	-1.788	666.69		-15.0	-2.2	-0.1		-3.21	-22.39		5216.4	35.4	53.7	0.0	0.0
135	0.312	-1.725	665.29		-15.4	-2.4	-0.1		-3.63	-23.02		5216.4	36.0	53.1	0.0	0.0
136	0.092	-1.757	667.11		-14.9	-2.2	-0.2		-3.33	-22.20		5217.0	35.4	55.5	0.0	0.0
137	0.782	-1.788	665.14		-15.1	-2.2	-0.1		-3.23	-22.67		5216.4	36.0	53.7	0.0	0.0
138	0.218	-1.851	666.48		-15.0	-2.0	-0.1		-2.98	-22.42		5216.4	35.4	50.7	0.0	0.0
139	0.060	-1.757	665.71		-15.1	-2.1	-0.2		-3.19	-22.60		5217.0	36.0	56.2	0.0	0.0
140	-0.002	-1.537	666.63		-15.1	-2.1	-0.3		-3.10	-22.61		5215.8	36.6	47.6	0.0	0.0
141	0.373	-1.725	665.78		-15.0	-2.3	-0.3		-3.42	-22.51		5215.8	36.0	49.4	0.0	0.0
142	0.124	-1.945	667.82		-14.6	-1.9	-0.1		-2.85	-21.82		5215.8	35.4	52.5	0.0	0.0
143	0.406	-1.945	665.35		-14.9	-2.3	-0.1		-3.42	-22.28		5215.2	35.4	49.4	0.0	0.0
144	0.250	-1.820	666.41		-15.0	-2.2	-0.1		-3.25	-22.45		5215.8	36.0	53.7	0.0	0.0
145	0.343	-1.820	666.34		-15.0	-2.4	-0.1		-3.64	-22.43		5215.2	35.4	65.9	0.0	0.0
146	0.155	-1.914	666.41		-14.8	-2.2	-0.1		-3.33	-22.16		5214.6	35.4	60.4	0.0	0.0
147	0.846	-1.663	666.90		-14.7	-2.2	-0.0		-3.28	-21.95		5214.6	35.4	56.2	0.0	0.0
148	0.218	-1.882	666.48		-15.1	-2.0	-0.1		-3.01	-22.54		5215.2	36.0	51.9	0.0	0.0
149	0.186	-1.788	667.05		-14.8	-2.2	-0.2		-3.27	-22.06		5215.8	36.0	59.8	0.0	0.0
150	0.186	-1.443	666.34		-15.2	-2.1	-0.3		-3.20	-22.68		5215.2	36.0	58.0	0.0	0.0
151	0.374	-1.631	667.33		-14.5	-2.2	-0.2		-3.26	-21.71		5215.8	36.0	53.7	0.0	0.0
152	0.155	-1.977	666.69		-14.8	-2.0	-0.1		-3.00	-22.15		5215.8	35.4	58.6	0.0	0.0
153	0.375	-1.694	667.12		-14.8	-2.3	-0.0		-3.39	-22.09		5217.0	36.0	49.4	0.0	0.0
154	0.218	-1.757	666.13		-15.3	-2.3	-0.1		-3.44	-22.82		5215.8	35.4	50.1	0.0	0.0
155	0.280	-1.600	667.82		-14.8	-2.3	-0.1		-3.39	-22.01		5216.4	35.4	55.5	0.0	0.0
156	0.437	-1.694	665.85		-15.1	-2.3	-0.1		-3.36	-22.54		5216.4	36.0	52.5	0.0	0.0
157	0.595	-1.631	667.54		-14.8	-2.1	-0.0		-3.08	-22.02		5217.0	35.4	53.1	0.0	0.0
158	0.155	-1.663	666.41		-15.1	-2.1	-0.2		-3.15	-22.64		5217.0	35.4	68.4	0.0	0.0
159	-0.128	-1.411	667.61		-14.9	-2.1	-0.2		-3.10	-22.23		5216.4	36.0	62.3	0.0	0.0
160	0.279	-1.285	666.70		-15.1	-2.2	-0.3		-3.29	-22.65		5217.0	35.4	57.4	0.0	0.0
161	0.280	-1.600	669.38		-14.7	-2.0	-0.2		-3.02	-21.85		5215.8	35.4	53.7	0.0	0.0
162	0.186	-1.914	666.13		-15.1	-2.2	-0.2		-3.33	-22.58		5215.2	35.4	53.7	0.0	0.0
163	0.155	-1.568	668.53		-15.1	-2.2	-0.1		-3.29	-22.57		5215.8	35.4	55.5	0.0	0.0
164	0.186	-1.505	666.98		-15.5	-2.4	-0.1		-3.63	-23.15		5215.2	35.4	51.9	0.0	0.0
165	0.030	-1.443	668.81		-14.9	-2.2	-0.2		-3.33	-22.22		5215.2	36.0	55.5	0.0	0.0
166	0.657	-1.380	667.19		-15.0	-2.2	-0.1		-3.32	-22.42		5215.2	35.4	48.8	0.0	0.0
167	0.061	-1.474	668.81		-15.0	-2.1	-0.1		-3.07	-22.33		5214.6	35.4	47.0	0.0	0.0
168	0.248	-1.474	667.89		-15.0	-2.2	-0.2		-3.30	-22.39		5214.6	35.4	56.2	0.0	0.0
169	-0.034	-1.254	668.39		-15.2	-2.1	-0.2		-3.19	-22.71		5214.6	35.4	53.7	0.0	0.0
170	0.436	-1.254	667.82		-14.9	-2.3	-0.3		-3.46	-22.32		5215.8	35.4	55.5	0.0	0.0
171	0.312	-1.506	669.10		-14.8	-2.0	-0.1		-3.02	-22.09		5215.8	36.0	55.5	0.0	0.0
172	0.469	-1.506	667.54		-14.8	-2.3	-0.1		-3.42	-22.08		5215.8	36.0	55.5	0.0	0.0
173	0.186	-1.317	668.11		-15.1	-2.2	-0.1		-3.32	-22.60		5216.4	35.4	55.5	0.0	0.0
174	0.343	-1.160	668.39		-15.0	-2.4	-0.1		-3.65	-22.36		5217.0	36.0	53.7	0.0	0.0
175	-0.002	-1.286	667.96		-15.0	-2.2	-0.2		-3.26	-22.37		5216.4	35.4	56.2	0.0	0.0
176	0.626	-1.160	668.32		-14.8	-2.2	-0.0		-3.21	-22.16		5216.4	35.4	45.8	0.0	0.0
177	0.249	-1.380	667.26		-15.2	-2.0	-0.1		-2.95	-22.68		5216.4	35.4	48.8	0.0	0.0
178	0.155	-1.349	668.67		-14.8	-2.1	-0.1		-3.17	-22.05		5216.4	36.0	53.7	0.0	0.0
179	0.186	-1.128	667.26		-15.2	-2.2	-0.2		-3.25	-22.75		5217.0	36.0	49.4	0.0	0.0
180	0.374	-1.254	668.95		-14.7	-2.2	-0.2		-3.27	-21.88		5215.8	35.4	47.6	0.0	0.0
181	0.187	-1.600	668.18		-15.0	-2.1	-0.0		-3.08	-22.44		5216.4	34.8	50.7	0.0	0.0
182	0.187	-1.380	668.88		-14.9	-2.2	-0.0		-3.30	-22.25		5215.2	35.4	52.5	0.0	0.0
183	0.062	-1.348	667.19		-15.4	-2.3	-0.1		-3.46	-23.06		5215.2	36.0	54.3	0.0	0.0
184	0.062	-1.317	669.45		-15.1	-2.3	-0.1		-3.45	-22.53		5215.2	35.4	50.7	0.0	0.0
185	-0.002	-1.443	667.33		-15.2	-2.2	-0.2		-3.32	-22.65		5214.6	35.4	50.7	0.0	0.0
186	0.313	-1.443	668.89		-15.2	-2.1	-0.1		-3.11	-22.60		5213.9	35.4	52.5	0.0	0.0
187	0.155	-1.505	667.83		-15.3	-2.1	-0.2		-3.14	-22.83		5214.6	35.4	54.9	0.0	0.0
188	-0.190	-1.380	669.17		-15.2	-2.1	-0.2		-3.13	-22.65		5214.6	35.4	57.4	0.0	0.0
189	0.092	-1.285	667.90		-15.3	-2.3	-0.2		-3.42	-22.81		5215.2	35.4	54.9	0.0	0.0
190	0.061	-1.568	670.16		-15.1	-2.1	-0.1		-3.15	-22.49		5215.2	36.0	53.7	0.0	0.0
191	0.187	-1.788	668.25		-15.0	-2.2	-0.1		-3.21	-22.40		5215.8	35.4	54.9	0.0	0.0
192	0.094	-1.663	669.38		-15.3	-2.3	0.0		-3.36	-22.71		5215.2	36.6	59.8	0.0	0.0
193	0.156	-1.694	668.11		-15.4	-2.4	-0.0		-3.58	-22.93		5217.6	36.0	58.0	0.0	0.0
194	0.093	-1.663	670.16		-15.2	-2.3	-0.0		-3.48	-22.66		5217.6	35.4	53.7	0.0	0.0
195	0.532	-1.757	668.25		-15.0	-2.4	-0.0		-3.56	-22.40		5215.8	34.8	52.5	0.0	0.0
196	0.439	-1.788	668.89		-15.2	-2.2	0.0		-3.22	-22.58		5217.0	35.4	57.4	0.0	0.0
197	0.438	-1.757	669.45		-15.0	-2.3	-0.0		-3.36	-22.27		5217.0	36.0	53.7	0.0	0.0
198	-0.033	-1.537	668.18		-15.3	-2.2	-0.1		-3.35	-22.79		5215.8	35.4	55.5	0.0	0.0
199	0.405	-1.380	669.24		-14.9	-2.3	-0.2		-3.49	-22.21		5216.4	35.4	57.4	0.0	0.0
200	0.218	-1.788	669.59		-15.0	-2.1	-0.1		-3.15	-22.27		5215.8	35.4	51.9	0.0	0.0
201	0.406	-1.914	668.81		-14.9	-2.4	0.0		-3.53	-22.14		5215.8	35.4	55.5	0.0	0.0
202	0.125	-1.757	667.62		-15.4	-2.3	0.1		-3.50	-23.03		5215.2	36.0	55.5	0.0	0.0
203	0.188	-1.569	669.45		-15.0	-2.5	0.1		-3.74	-22.40		5215.2	35.4	52.5	0.0	0.0
204	0.125	-1.726	668.46		-15.1	-2.4	0.0		-3.64	-22.54		5215.2	36.0	54.3	0.0	0.0
205	0.596	-1.694	669.52		-14.8	-2.3	0.1		-3.33	-22.01		5215.2	37.2	59.2	0.0	0.0
206	0.156	-1.883	667.41		-15.2	-2.2	0.0		-3.33	-22.65		5213.9	36.0	58.6	0.0	0.0
207	0.031	-1.757	670.01		-14.9	-2.2	-0.0		-3.23	-22.20		5214.6	35.4	56.2	0.0	0.0
208	-0.127	-1.474	668.04		-15.3	-2.3	-0.1		-3.47	-22.85		5213.9	35.4	51.9	0.0	0.0
209	0.218	-1.568	669.73		-15.0	-2.2	-0.1		-3.33	-22.27		5215.2	36.6	56.2	0.0	0.0
210	0.093	-1.757	669.03		-15.0	-2.2	-0.0		-3.34	-22.34		5215.2	36.0	54.9	0.0	0.0
211	-0.094	-1.631	669.24		-15.1	-2.3	0.0		-3.41	-22.49		5216.4	35.4	53.1	0.0	0.0
212	0.093	-1.600	667.69		-15.3	-2.4	0.0		-3.52	-22.77		5216.4	36.0	56.8	0.0	0.0
213	0.031	-1.537	670.44		-15.3	-2.5	0.0		-3.74	-22.72		5217.0	36.0	49.4	0.0	0.0
214	-0.095	-1.725	668.18		-15.0	-2.4	-0.1		-3.65	-22.43		5217.0	36.0	40.9	0.0	0.0
215	0.282	-1.631	669.88		-15.1	-2.2	0.0		-3.26	-22.50		5216.4	35.4	48.2	0.0	0.0
216	0.187	-1.694	668.96		-15.1	-2.2	-0.0		-3.25	-22.49		5217.0	34.8	50.1	0.0	0.0
217	-0.283	-1.631	669.67		-15.3	-2.2	-0.1		-3.34	-22.77		5217.0	35.4	53.7	0.0	0.0
218	0.123	-1.380	668.89		-15.1	-2.3	-0.2		-3.45	-22.48		5216.4	36.0	66.5	0.0	0.0
219	-0.001	-1.694	670.09		-15.0	-2.3	-0.1		-3.40	-22.34		5217.0	36.0	61.6	0.0	0.0
220	0.282	-1.820	669.73		-14.7	-2.4	0.0		-3.51	-21.86		5216.4	35.4	58.0	0.0	0.0
221	0.094	-1.631	669.10		-15.3	-2.4	0.1		-3.62	-22.78		5215.8	35.4	51.9	0.0	0.0
222	0.250	-1.569	668.54		-15.2	-2.6	0.1		-3.95	-22.63		5215.2	36.0	55.5	0.0	0.0
223	-0.032	-1.568	669.74		-15.2	-2.4	-0.0		-3.57	-22.68		5215.8	35.4	55.5	0.0	0.0
224	0.438	-1.537	668.67		-14.9	-2.4	0.0		-3.64	-22.16		5215.2	36.0	52.5	0.0	0.0
225	0.345	-1.568	668.32		-15.1	-2.2	0.1		-3.33	-22.49		5215.2	35.4	61.0	0.0	0.0
226	0.187	-1.537	669.80		-14.9	-2.3	0.0		-3.39	-22.13		5214.6	34.8	53.7	0.0	0.0
227	-0.314	-1.286	668.26		-15.4	-2.2	-0.1		-3.35	-22.94		5213.9	35.4	50.7	0.0	0.0
