

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
36	0.928	0.158	305.31		10.6	0.6	-0.3		1.97	34.82		3840.6	12.2	-9.2	0.0	0.0
37	1.022	-0.031	304.19		10.3	0.5	-0.3		1.75	33.95		4053.6	12.2	-8.5	0.0	0.0
38	0.803	-0.157	306.02		10.8	0.6	-0.3		2.20	35.28		4193.4	11.6	-8.5	0.0	0.0
39	0.897	0.032	304.61		10.5	0.5	-0.2		1.73	34.41		4673.7	11.6	-9.2	0.0	0.0
40	0.897	0.001	304.68		10.6	0.5	-0.2		1.69	34.85		795.3	12.2	-9.8	0.0	0.0
41	1.023	-0.031	304.47		10.4	0.5	-0.2		1.83	34.17		-210.0	11.6	-9.8	0.0	0.0
42	1.054	-0.031	305.32		10.6	0.6	-0.2		2.07	34.71		444.4	11.6	-9.2	0.0	0.0
43	0.897	-0.188	304.40		10.4	0.6	-0.3		1.94	34.26		1157.9	12.2	-9.8	0.0	0.0
44	0.709	-0.188	306.09		10.8	0.7	-0.3		2.39	35.21		1811.0	12.2	-10.4	0.0	0.0
45	0.866	-0.094	304.12		10.5	0.5	-0.3		1.77	34.54		2347.6	11.6	-10.4	0.0	0.0
46	0.803	-0.157	304.40		10.5	0.5	-0.3		1.85	34.39		2802.3	12.2	-9.2	0.0	0.0
47	1.055	-0.188	304.47		10.4	0.4	-0.2		1.59	34.32		3179.5	11.6	-9.8	0.0	0.0
48	0.929	-0.157	305.10		10.7	0.6	-0.2		1.94	35.07		3496.3	11.6	-9.2	0.0	0.0
49	0.740	-0.251	305.17		10.6	0.5	-0.3		1.79	34.88		3765.5	12.8	-9.8	0.0	0.0
50	0.740	-0.188	306.16		10.8	0.7	-0.3		2.43	35.27		3986.4	11.6	-9.8	0.0	0.0
51	0.991	-0.282	305.03		10.6	0.5	-0.2		1.74	34.77		4137.2	12.8	-9.2	0.0	0.0
52	0.741	-0.376	304.54		10.4	0.6	-0.2		1.92	34.27		4626.7	12.8	-8.5	0.0	0.0
53	0.992	-0.314	305.74		10.7	0.4	-0.2		1.49	35.07		785.0	11.0	-9.2	0.0	0.0
54	0.929	-0.408	304.68		10.7	0.5	-0.2		1.86	35.02		-202.6	11.6	-9.8	0.0	0.0
55	0.646	-0.345	305.32		10.7	0.5	-0.3		1.78	35.00		216.7	11.6	-9.2	0.0	0.0
56	0.646	-0.314	305.81		10.7	0.7	-0.3		2.30	35.13		905.2	10.4	-9.8	0.0	0.0
57	0.991	-0.345	305.53		10.8	0.5	-0.3		1.62	35.42		1616.3	12.2	-8.5	0.0	0.0
58	0.772	-0.377	305.10		10.5	0.5	-0.2		1.68	34.58		2184.6	12.2	-7.9	0.0	0.0
59	1.023	-0.314	305.88		10.8	0.4	-0.2		1.50	35.18		2661.3	11.0	-9.2	0.0	0.0
60	0.804	-0.408	305.10		10.8	0.5	-0.2		1.60	35.35		3064.2	12.2	-9.8	0.0	0.0
61	0.584	-0.376	305.67		10.8	0.5	-0.3		1.82	35.41		3401.7	12.2	-9.2	0.0	0.0
62	0.772	-0.219	305.88		10.8	0.6	-0.3		2.20	35.30		3680.6	11.0	-9.2	0.0	0.0
63	0.803	-0.502	305.17		10.8	0.4	-0.2		1.40	35.41		3919.9	12.8	-9.2	0.0	0.0
64	0.584	-0.502	305.11		10.5	0.4	-0.2		1.49	34.59		4114.6	12.2	-9.8	0.0	0.0
65	0.898	-0.219	306.51		10.9	0.4	-0.2		1.28	35.67		4281.9	11.6	-10.4	0.0	0.0
66	0.772	-0.408	304.82		10.8	0.5	-0.2		1.76	35.51		4279.4	12.2	-9.8	0.0	0.0
67	0.458	-0.314	306.23		10.9	0.5	-0.3		1.80	35.59		690.3	11.6	-9.8	0.0	0.0
68	0.615	-0.188	305.81		10.7	0.6	-0.3		2.14	35.12		-166.6	11.6	-10.4	0.0	0.0
69	0.803	-0.502	305.81		10.8	0.4	-0.2		1.43	35.40		680.6	12.2	-9.2	0.0	0.0
70	0.584	-0.471	305.10		10.5	0.4	-0.2		1.33	34.59		1404.5	12.8	-9.2	0.0	0.0
71	0.741	-0.188	306.72		10.9	0.4	-0.2		1.38	35.71		2005.7	11.6	-9.2	0.0	0.0
72	0.615	-0.345	304.96		10.7	0.5	-0.2		1.58	35.23		2515.4	11.6	-8.5	0.0	0.0
73	0.427	-0.251	306.51		10.8	0.6	-0.3		1.87	35.42		2940.2	12.2	-9.2	0.0	0.0
74	0.615	-0.125	305.53		10.7	0.5	-0.3		1.74	35.14		3294.9	11.6	-9.2	0.0	0.0
75	0.709	-0.439	306.16		10.8	0.5	-0.2		1.62	35.42		3596.4	12.2	-8.5	0.0	0.0
76	0.553	-0.282	305.53		10.6	0.3	-0.2		1.17	34.65		3846.1	12.2	-10.4	0.0	0.0
77	0.646	-0.031	306.58		11.0	0.4	-0.2		1.21	35.96		4057.9	12.2	-9.8	0.0	0.0
78	0.583	-0.282	305.10		10.7	0.4	-0.3		1.49	34.95		4196.4	12.8	-8.5	0.0	0.0
79	0.489	-0.157	306.44		10.8	0.5	-0.3		1.68	35.23		4676.2	11.6	-10.4	0.0	0.0
80	0.677	-0.125	305.17		10.7	0.4	-0.3		1.46	34.99		793.5	12.2	-11.0	0.0	0.0
81	0.615	-0.345	306.30		10.8	0.5	-0.2		1.85	35.27		-210.0	12.2	-9.8	0.0	0.0
82	0.553	-0.157	305.53		10.7	0.3	-0.2		1.17	34.89		454.1	11.0	-9.8	0.0	0.0
83	0.584	0.032	306.16		11.0	0.4	-0.2		1.21	35.88		1167.1	10.4	-8.5	0.0	0.0
84	0.552	-0.062	305.39		10.7	0.4	-0.3		1.49	35.03		1819.6	11.6	-9.2	0.0	0.0
85	0.553	-0.062	306.73		10.9	0.5	-0.3		1.60	35.57		2353.0	11.0	-10.4	0.0	0.0
86	0.771	-0.062	305.46		10.8	0.4	-0.3		1.47	35.46		2806.0	11.6	-9.2	0.0	0.0
87	0.646	-0.157	306.94		11.0	0.5	-0.2		1.65	35.87		3184.4	12.8	-9.8	0.0	0.0
88	0.772	0.032	305.88		10.8	0.4	-0.2		1.31	35.15		3500.0	11.0	-9.8	0.0	0.0
89	0.803	0.126	305.95		11.0	0.3	-0.2		1.11	35.83		3767.9	12.2	-9.2	0.0	0.0
90	0.804	0.000	305.88		10.8	0.4	-0.2		1.31	35.28		3990.7	12.8	-9.2	0.0	0.0
91	0.772	0.063	306.66		10.8	0.4	-0.2		1.43	35.37		4139.7	11.6	-9.8	0.0	0.0
92	0.865	0.032	305.74		10.9	0.3	-0.3		1.08	35.80		4629.2	11.6	-9.2	0.0	0.0
93	0.740	0.032	306.87		11.0	0.5	-0.2		1.86	35.92		786.2	12.2	-9.8	0.0	0.0
94	0.803	0.220	306.30		11.0	0.3	-0.2		1.07	35.84		-204.5	11.0	-10.4	0.0	0.0
95	0.866	0.283	306.02		11.0	0.3	-0.2		1.16	35.87		221.6	12.2	-8.5	0.0	0.0
96	1.054	0.189	306.23		10.9	0.3	-0.2		1.22	35.66		913.8	12.2	-8.5	0.0	0.0
97	0.960	0.252	306.73		10.9	0.4	-0.2		1.49	35.53		1618.8	11.0	-9.2	0.0	0.0
98	1.085	0.346	306.30		11.1	0.4	-0.2		1.26	36.33		2187.6	11.0	-9.8	0.0	0.0
99	0.928	0.315	306.80		11.1	0.6	-0.2		1.92	36.22		2666.2	12.2	-9.2	0.0	0.0
100	1.023	0.409	306.72		11.1	0.3	-0.2		1.17	36.15		3064.8	11.0	-9.2	0.0	0.0
101	1.117	0.440	305.59		11.0	0.4	-0.1		1.35	35.90		3404.1	12.2	-9.8	0.0	0.0
102	1.305	0.503	306.51		11.1	0.3	-0.1		1.08	36.10		3685.5	12.8	-9.2	0.0	0.0
103	1.242	0.566	306.23		11.1	0.4	-0.1		1.40	36.13		3919.3	12.2	-9.2	0.0	0.0
104	1.147	0.566	306.37		11.2	0.4	-0.2		1.39	36.62		4113.4	12.2	-8.5	0.0	0.0
105	1.022	0.566	307.08		11.2	0.6	-0.2		1.93	36.54		4297.1	12.2	-11.0	0.0	0.0
106	1.242	0.692	306.58		11.3	0.3	-0.2		1.20	36.77		4123.8	11.6	-10.4	0.0	0.0
107	1.148	0.566	305.24		10.9	0.3	-0.2		1.07	35.61		651.3	12.2	-9.2	0.0	0.0
108	1.368	0.660	307.22		11.2	0.3	-0.1		1.09	36.51		-156.9	12.2	-9.8	0.0	0.0
109	1.336	0.786	306.58		11.1	0.4	-0.1		1.53	36.25		683.0	11.0	-11.0	0.0	0.0
110	1.210	0.754	306.72		11.3	0.4	-0.2		1.35	36.62		1410.6	12.8	-9.2	0.0	0.0
111	1.116	0.786	306.79		11.1	0.5	-0.2		1.86	36.17		2011.8	12.2	-8.5	0.0	0.0
112	1.242	0.723	307.22		11.3	0.4	-0.2		1.31	36.63		2517.2	11.0	-9.2	0.0	0.0
113	1.210	0.597	305.45		11.0	0.4	-0.2		1.28	35.90		2944.5	11.6	-9.2	0.0	0.0
114	1.336	0.754	307.07		11.3	0.3	-0.1		1.16	36.64		3299.2	12.2	-9.2	0.0	0.0
115	1.273	0.880	306.02		11.1	0.4	-0.2		1.28	36.19		3596.4	11.6	-9.8	0.0	0.0
116	1.085	0.911	306.65		11.3	0.4	-0.2		1.46	36.80		3848.5	12.2	-9.2	0.0	0.0
117	1.053	0.943	306.44		11.2	0.5	-0.2		1.74	36.38		4058.5	12.2	-8.5	0.0	0.0
118	1.242	0.817	306.65		11.3	0.4	-0.2		1.40	36.69		4195.2	11.0	-9.8	0.0	0.0
119	1.210	0.817	305.74		11.0	0.3	-0.2		1.11	35.84		4678.6	12.2	-9.2	0.0	0.0
120	1.211	1.037	307.00		11.3	0.3	-0.1		1.03	36.56		795.9	11.6	-9.8	0.0	0.0
121	1.117	0.911	305.95		11.2	0.4	-0.2		1.31	36.51		-211.2	11.0	-9.2	0.0	0.0
122	0.959	0.974	306.58		11.2	0.5	-0.2		1.65	36.49		467.6	11.6	-9.8	0.0	0.0
123	1.053	1.069	306.09		10.9	0.5	-0.3		1.62	35.59		1179.3	12.2	-9.8	0.0	0.0
124	1.085	0.880	307.50		11.3	0.5	-0.2		1.70	36.70		1826.9	11.6	-9.2	0.0	0.0
125	1.023	0.943	305.81		11.1	0.3	-0.2		1.22	36.27		2363.4	12.2	-9.8	0.0	0.0
126	0.960	1.131	307.07		11.4	0.3	-0.2		1.21	36.85		2813.9	13.4	-9.2	0.0	0.0
127	1.022	1.069	306.16		11.2	0.5	-0.2		1.58	36.40		3187.5	11.0	-8.5	0.0	0.0
128	0.959	1.037	306.72		11.3	0.5	-0.2		1.73	36.85		3506.7	12.2	-8.5	0.0	0.0
129	0.959	1.037	306.72		11.1	0.5	-0.2		1.65	36.21		3772.2	12.2	-9.2	0.0	0.0
130	1.022	0.974	307.50		11.4	0.4	-0.2		1.45	36.82		3991.9	11.0	-10.4	0.0	0.0
131	1.054	1.068	306.02		11.2	0.3	-0.2		1.02	36.55		4144.5	12.2	-9.2	0.0	0.0
132	0.929	1.226	306.93		11.4	0.3	-0.1		1.20	36.99		4632.2	12.2	-9.8	0.0	0.0
133	1.054	1.194	306.37		11.3	0.5	-0.2		1.62	36.68		785.6	11.0	-10.4	0.0	0.0
134	0.960	1.131	306.37		11.2	0.5	-0.2		1.61	36.44		-203.9	11.0	-9.8	0.0	0.0
135	1.053	1.194	306.51		11.2	0.4	-0.2		1.54	36.54		235.0	11.6	-9.8	0.0	0.0
136	1.085	1.068	307.00		11.5	0.5	-0.2		1.74	37.19		926.6	12.2	-10.4	0.0	0.0
137	0.991	1.100	305.95		11.2	0.3	-0.2		1.13	36.49		1632.2	12.2	-9.8	0.0	0.0
138	0.897	1.288	306.65		11.4	0.4	-0.1		1.28	37.02		2196.8	11.6	-10.4	0.0	0.0
139	1.054	1.194	305.87		11.4	0.4	-0.2		1.42	37.19		2672.3	11.6	-9.2	0.0	0.0
140	0.834	1.131	306.51		11.2	0.5	-0.2		1.60	36.29		3074.5	11.6	-8.5	0.0	0.0
141	0.991	1.163	306.79		11.3	0.4	-0.2		1.37	36.63		3407.8	11.6	-9.8	0.0	0.0
142	1.085	1.131	306.51		11.5	0.6	-0.2		1.95	37.43		3688.0	11.6	-8.5	0.0	0.0
143	1.022	1.131	306.37		11.3	0.3	-0.2		1.13	36.69		3925.4	12.2	-8.5	0.0	0.0
144	0.929	1.257	306.51		11.3	0.4	-0.2		1.45	36.78		4113.4	12.2	-10.4	0.0	0.0
145	1.148	1.226	306.37		11.4	0.4	-0.1		1.47	36.93		4317.9	12.2	-9.8	0.0	0.0
146	1.023	1.131	305.73		11.1	0.4	-0.2		1.50	36.19		3923.0	12.2	-9.8	0.0	0.0
147	0.991	1.194	307.00		11.4	0.4	-0.2		1.49	36.92		599.4	11.6	-9.2	0.0	0.0
148	0.960	1.100	306.51		11.5	0.6	-0.2		2.01	37.31		-139.8	11.6	-9.2	0.0	0.0
149	0.960	1.163	306.65		11.4	0.4	-0.2		1.45	37.03		694.6	11.6	-9.8	0.0	0.0
150	0.991	1.351	306.44		11.3	0.4	-0.1		1.49	36.72		1419.2	11.0	-9.8	0.0	0.0
151	1.211	1.226	306.37		11.4	0.4	-0.1		1.48	37.19		2020.4	11.6	-9.2	0.0	0.0
152	0.929	0.974	306.09		11.1	0.5	-0.1		1.77	36.11		2526.4	12.2	-10.4	0.0	0.0
153	0.866	1.100	307.64		11.4	0.5	-0.2		1.59	36.92		2948.2	11.6	-10.4	0.0	0.0
154	0.897	1.163	306.58		11.5	0.7	-0.2		2.29	37.23		3302.8	12.2	-9.8	0.0	0.0
155	0.835	1.068	307.00		11.3	0.5	-0.2		1.63	36.56		3602.5	12.8	-9.8	0.0	0.0
156	0.772	1.131	306.23		11.1	0.5	-0.2		1.67	36.07		3850.3	11.6	-11.0	0.0	0.0
157	1.086	1.320	306.93		11.5	0.4	-0.1		1.54	37.23		4060.9	12.2	-9.2	0.0	0.0
158	0.866	1.288	306.72		11.1	0.5	-0.2		1.88	36.06		4200.1	12.2	-9.2	0.0	0.0
159	0.803	1.194	307.57		11.5	0.5	-0.2		1.79	37.11		4680.5	11.6	-10.4	0.0	0.0
160	0.866	1.163	306.51		11.4	0.6	-0.2		2.00	36.92		795.3	11.6	-8.5	0.0	0.0
161	0.897	1.069	307.14		11.3	0.5	-0.2		1.72	36.66		-209.4	12.2	-9.2	0.0	0.0
162	0.803	1.131	306.09		11.1	0.5	-0.2		1.84	36.09		471.2	11.0	-9.8	0.0	0.0
163	1.023	1.069	307.14		11.4	0.4	-0.1		1.49	37.04		1186.0	12.2	-9.2	0.0	0.0
164	0.866	1.100	307.07		11.3	0.6	-0.1		1.92	36.61		1834.2	12.2	-9.8	0.0	0.0
165	0.709	1.288	307.71		11.4	0.6	-0.2		2.10	36.95		2365.9	11.6	-9.2	0.0	0.0
166	0.708	1.131	306.86		11.3	0.6	-0.3		2.10	36.57		2817.6	12.2	-8.5	0.0	0.0
167	0.740	1.068	307.29		11.2	0.6	-0.2		1.94	36.40		3193.6	12.8	-10.4	0.0	0.0
168	0.741	1.163	306.58		11.1	0.5	-0.2		1.71	35.96		3506.7	11.6	-9.8	0.0	0.0
169	0.992	1.100	307.78		11.4	0.5	-0.1		1.69	36.77		3773.4	11.6	-9.8	0.0	0.0
170	0.803	1.037	307.22		11.2	0.5	-0.2		1.83	36.22		3995.6	12.2	-10.4	0.0	0.0
171	0.584	1.163	308.06		11.4	0.6	-0.2		1.88	36.73		4143.9	12.2	-9.2	0.0	0.0
172	0.709	1.100	307.36		11.3	0.6	-0.2		1.98	36.70		4633.5	12.2	-8.5	0.0	0.0
173	0.741	0.974	308.20		11.4	0.5	-0.2		1.82	36.86		787.4	11.6	-10.4	0.0	0.0
174	0.772	1.037	306.86		11.2	0.5	-0.2		1.55	36.32		-205.1	11.6	-9.2	0.0	0.0
175	0.835	1.100	307.99		11.3	0.4	-0.1		1.47	36.68		242.3	12.2	-9.2	0.0	0.0
176	0.709	1.006	307.57		11.3	0.5	-0.2		1.78	36.49		933.3	11.6	-10.4	0.0	0.0
177	0.552	1.194	307.99		11.3	0.6	-0.2		2.08	36.42		1634.0	11.0	-9.8	0.0	0.0
178	0.771	1.131	307.71		11.2	0.5	-0.3		1.86	36.34		2201.7	12.2	-9.2	0.0	0.0
179	0.709	0.911	307.99		11.3	0.5	-0.2		1.86	36.45		2677.2	12.2	-10.4	0.0	0.0
180	0.834	1.006	307.36		11.2	0.4	-0.2		1.27	36.20		3075.1	11.6	-8.5	0.0	0.0
181	0.804	1.037	308.21		11.1	0.4	-0.1		1.50	35.97		3412.1	12.8	-9.2	0.0	0.0
182	0.647	1.037	308.13		11.3	0.5	-0.2		1.69	36.67		3691.0	11.6	-9.8	0.0	0.0
183	0.552	1.100	307.85		11.1	0.7	-0.2		2.24	36.07		3924.8	11.6	-10.4	0.0	0.0
184	0.771	1.069	308.13		11.1	0.6	-0.2		1.94	35.92		4115.9	12.8	-9.2	0.0	0.0
185	0.678	0.849	308.49		11.2	0.6	-0.2		1.97	36.08		4333.8	11.6	-9.8	0.0	0.0
186	0.772	0.974	307.57		11.1	0.5	-0.1		1.62	36.12		3749.0	11.6	-9.2	0.0	0.0
187	0.772	1.100	308.35		11.2	0.5	-0.1		1.82	36.33		557.3	12.2	-9.2	0.0	0.0
188	0.740	1.131	308.63		11.4	0.5	-0.2		1.82	36.67		-128.8	11.6	-9.8	0.0	0.0
189	0.521	1.100	307.78		11.2	0.7	-0.2		2.28	36.14		703.2	11.0	-9.8	0.0	0.0
190	0.646	1.069	308.70		11.3	0.6	-0.2		1.92	36.35		1430.8	11.6	-9.2	0.0	0.0
191	0.678	0.880	308.13		11.2	0.6	-0.2		2.17	36.19		2026.5	11.0	-10.4	0.0	0.0
192	0.772	0.911	307.99		11.3	0.5	-0.1		1.78	36.70		2533.1	12.2	-8.5	0.0	0.0
193	0.678	1.100	308.13		11.2	0.6	-0.1		2.01	36.16		2956.1	12.2	-9.2	0.0	0.0
194	0.803	1.100	308.55		11.4	0.6	-0.1		2.10	36.87		3307.7	11.0	-10.4	0.0	0.0
195	0.709	1.100	307.64		11.1	0.7	-0.2		2.30	35.91		3606.8	12.2	-9.2	0.0	0.0
196	0.772	1.100	308.98		11.3	0.6	-0.2		2.02	36.57		3855.2	12.8	-8.5	0.0	0.0
197	0.741	0.880	308.13		11.2	0.7	-0.1		2.26	36.31		4062.1	11.6	-9.8	0.0	0.0
198	0.803	0.943	308.13		11.4	0.6	-0.1		2.11	36.81		4202.5	12.2	-9.2	0.0	0.0
199	0.709	1.100	307.92		11.2	0.6	-0.1		1.98	36.25		4683.5	12.8	-9.2	0.0	0.0
200	0.772	1.131	308.55		11.4	0.7	-0.2		2.26	36.74		795.3	11.6	-9.8	0.0	0.0
201	0.646	1.037	307.43		11.1	0.7	-0.2		2.42	36.13		-209.4	12.2	-9.2	0.0	0.0
202	0.615	1.037	309.05		11.4	0.7	-0.2		2.36	36.75		487.1	11.6	-8.5	0.0	0.0
203	0.740	0.943	307.85		11.1	0.7	-0.1		2.34	36.09		1198.2	11.0	-10.4	0.0	0.0
204	0.897	1.068	307.99		11.3	0.6	-0.1		2.04	36.69		1845.8	12.2	-9.2	0.0	0.0
205	0.615	1.131	307.36		11.0	0.6	-0.2		2.05	35.81		2376.9	12.8	-9.2	0.0	0.0
206	0.615	1.131	308.41		11.4	0.7	-0.2		2.40	36.88		2822.4	11.0	-9.8	0.0	0.0
207	0.647	1.069	307.22		11.0	0.7	-0.2		2.46	35.84		3199.7	12.2	-9.8	0.0	0.0
208	0.678	1.037	308.55		11.3	0.7	-0.2		2.41	36.63		3514.0	12.8	-9.2	0.0	0.0
209	0.678	0.974	307.78		11.3	0.7	-0.2		2.46	36.54		3775.9	12.2	-9.8	0.0	0.0
210	0.772	1.100	307.92		11.4	0.6	-0.2		2.06	37.01		3999.3	12.2	-9.2	0.0	0.0
211	0.678	1.163	307.64		11.1	0.6	-0.1		2.06	35.90		4147.6	12.8	-9.2	0.0	0.0
212	0.773	1.100	308.34		11.3	0.7	-0.1		2.46	36.58		4634.1	12.2	-9.2	0.0	0.0
213	0.678	0.911	307.36		11.0	0.7	-0.2		2.22	35.71		787.4	12.2	-9.2	0.0	0.0
214	0.647	1.037	308.70		11.3	0.8	-0.2		2.57	36.36		-204.5	11.6	-9.8	0.0	0.0
215	0.740	1.006	307.99		11.3	0.8	-0.2		2.58	36.45		248.4	11.0	-9.2	0.0	0.0
216	0.647	0.943	307.78		11.1	0.7	-0.1		2.37	36.04		944.3	12.2	-9.8	0.0	0.0
217	0.616	1.006	307.36		11.0	0.6	-0.1		2.05	35.83		1643.8	11.6	-10.4	0.0	0.0
218	0.898	1.006	307.85		11.3	0.7	-0.1		2.52	36.46		2207.2	11.6	-10.4	0.0	0.0
219	0.835	0.880	306.93		11.0	0.6	-0.2		2.16	35.76		2683.3	12.2	-9.8	0.0	0.0
220	0.490	0.943	308.20		11.2	0.8	-0.2		2.59	36.11		3080.6	12.2	-10.4	0.0	0.0
221	0.678	0.911	307.92		11.4	0.8	-0.2		2.78	36.78		3413.9	12.2	-9.2	0.0	0.0
222	0.678	0.849	307.78		11.2	0.7	-0.2		2.38	36.30		3694.7	11.6	-8.5	0.0	0.0
223	0.741	0.911	307.00		11.1	0.6	-0.1		1.95	35.94		3928.5	11.6	-9.8	0.0	0.0
224	0.930	0.880	307.57		11.3	0.7	-0.1		2.44	36.76		4114.0	12.2	-9.2	0.0	0.0
225	0.867	0.786	307.00		11.2	0.6	-0.1		2.20	36.33		4360.0	12.8	-9.8	0.0	0.0
226	0.553	0.880	307.57		11.2	0.7	-0.2		2.49	36.38		3468.8	12.2	-9.8	0.0	0.0
227	0.553	0.880	307.71		11.4	0.8	-0.2		2.57	37.00		485.3	12.2	-9.8	0.0	0.0
228	0.616	0.754	307.14		11.1	0.8	-0.2		2.66	36.07		-109.3	12.8	-9.2	0.0	0.0
229	0.678	0.849	306.93		11.1	0.6	-0.1		2.06	36.15		706.2	11.6	-11.0	0.0	0.0
230	0.867	0.817	307.07		11.2	0.7	-0.1		2.32	36.51		1433.8	11.6	-9.8	0.0	0.0
231	0.804	0.692	307.28		11.3	0.6	-0.1		2.11	36.82		2032.0	12.2	-9.2	0.0	0.0
232	0.521	0.786	306.72		11.1	0.8	-0.2		2.65	36.12		2534.9	11.6	-10.4	0.0	0.0
233	0.772	0.880	307.21		11.4	0.8	-0.2		2.63	37.00		2957.3	11.6	-9.8	0.0	0.0
234	0.647	0.597	306.30		11.1	0.8	-0.1		2.67	36.06		3312.6	12.2	-9.2	0.0	0.0
235	0.678	0.754	306.93		11.2	0.6	-0.1		2.06	36.41		3607.4	11.6	-9.8	0.0	0.0
236	0.773	0.880	306.58		11.2	0.6	-0.1		2.20	36.50		3856.4	11.6	-9.8	0.0	0.0
237	0.710	0.817	306.72		11.3	0.7	-0.1		2.35	36.87		4065.8	12.2	-9.2	0.0	0.0
238	0.522	0.912	306.22		11.1	0.8	-0.2		2.78	36.23		4201.9	12.2	-10.4	0.0	0.0
239	0.709	0.849	307.00		11.5	0.8	-0.2		2.75	37.22		4682.9	12.2	-9.2	0.0	0.0
240	0.741	0.692	305.66		11.0	0.7	-0.1		2.48	36.06		795.9	12.2	-10.4	0.0	0.0
241	0.741	0.817	307.00		11.3	0.6	-0.1		2.19	36.84		-209.4	11.6	-10.4	0.0	0.0
