

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25	2.368	-1.492	734.26		-0.1	-2.3	-0.1		-2.97	-0.13		5215.2	35.4	53.1	0.0	0.0
26	2.275	-1.146	735.33		-0.9	-2.3	-0.1		-2.99	-1.18		5215.2	36.0	53.1	0.0	0.0
27	2.023	-1.554	734.27		-0.6	-2.5	-0.2		-3.29	-0.76		5213.9	36.6	52.5	0.0	0.0
28	2.368	-1.523	735.53		0.1	-2.3	-0.2		-2.96	0.13		5213.9	36.0	50.1	0.0	0.0
29	2.086	-1.272	733.99		-0.7	-2.2	-0.2		-2.85	-0.93		5213.9	36.0	53.1	0.0	0.0
30	2.650	-1.743	733.84		-0.5	-2.3	-0.2		-2.96	-0.60		5212.7	36.0	52.5	0.0	0.0
31	2.714	-1.586	735.47		-0.4	-2.0	-0.1		-2.60	-0.47		5213.3	35.4	53.1	0.0	0.0
32	1.835	-1.554	734.27		-0.8	-2.1	-0.3		-2.82	-1.03		5213.3	36.0	56.8	0.0	0.0
33	2.054	-1.931	734.83		-0.5	-2.1	-0.3		-2.74	-0.53		5212.7	36.0	51.9	0.0	0.0
34	1.992	-1.523	734.98		-0.8	-2.1	-0.3		-2.71	-1.08		5212.7	35.4	54.9	0.0	0.0
35	1.803	-1.429	734.13		-0.7	-2.3	-0.4		-3.03	-0.93		5213.3	35.4	54.3	0.0	0.0
36	2.398	-1.617	735.40		-0.5	-2.2	-0.3		-2.90	-0.60		5213.3	36.0	51.9	0.0	0.0
37	2.211	-1.743	735.40		-0.6	-2.1	-0.2		-2.70	-0.75		5212.7	36.6	56.8	0.0	0.0
38	2.242	-2.057	734.90		-0.3	-2.2	-0.3		-2.89	-0.29		5213.9	36.6	54.9	0.0	0.0
39	2.431	-1.774	735.19		-0.6	-2.2	-0.2		-2.84	-0.67		5213.9	36.0	43.9	0.0	0.0
40	2.212	-1.806	733.28		-1.0	-2.3	-0.1		-3.01	-1.28		5213.9	36.6	48.8	0.0	0.0
41	2.556	-1.932	734.97		-0.4	-2.3	-0.2		-2.96	-0.43		5213.9	36.0	51.9	0.0	0.0
42	2.337	-1.680	735.27		-1.2	-2.4	-0.2		-3.17	-1.50		5214.6	35.4	58.6	0.0	0.0
43	2.117	-2.088	734.06		-0.9	-2.5	-0.3		-3.33	-1.19		5213.9	36.0	56.8	0.0	0.0
44	2.430	-2.089	735.82		-0.3	-2.2	-0.2		-2.93	-0.26		5213.9	35.4	56.2	0.0	0.0
45	2.212	-1.743	734.41		-0.9	-2.2	-0.2		-2.91	-1.18		5215.2	36.0	59.8	0.0	0.0
46	2.807	-2.120	734.69		-0.6	-2.3	-0.2		-3.02	-0.79		5214.6	36.0	52.5	0.0	0.0
47	2.808	-2.026	735.89		-0.6	-2.1	-0.1		-2.69	-0.77		5214.6	35.4	54.9	0.0	0.0
48	1.835	-1.931	734.69		-1.0	-2.1	-0.3		-2.76	-1.22		5213.9	36.0	58.6	0.0	0.0
49	2.399	-2.183	735.47		-0.6	-2.2	-0.2		-2.95	-0.66		5213.3	36.0	54.9	0.0	0.0
50	2.525	-1.617	735.76		-0.9	-2.1	-0.2		-2.81	-1.16		5213.3	36.0	59.2	0.0	0.0
51	2.147	-1.428	733.92		-0.8	-2.3	-0.4		-3.06	-1.06		5213.9	36.0	73.2	0.0	0.0
52	2.773	-1.837	736.10		-0.5	-2.2	-0.3		-2.91	-0.59		5213.3	36.0	64.7	0.0	0.0
53	2.556	-2.057	735.76		-0.8	-2.1	-0.2		-2.70	-1.03		5213.9	36.6	58.6	0.0	0.0
54	2.336	-2.246	735.47		-0.6	-2.2	-0.2		-2.92	-0.71		5212.7	36.6	52.5	0.0	0.0
55	2.556	-2.026	735.76		-0.9	-2.3	-0.2		-2.97	-1.19		5213.3	36.6	56.8	0.0	0.0
56	2.337	-1.869	734.49		-1.2	-2.3	-0.1		-3.02	-1.57		5212.7	36.0	56.8	0.0	0.0
57	2.587	-1.994	735.40		-0.7	-2.4	-0.1		-3.12	-0.85		5213.3	36.0	55.5	0.0	0.0
58	2.462	-1.680	736.75		-1.3	-2.3	-0.1		-3.04	-1.73		5213.3	36.0	52.5	0.0	0.0
59	2.274	-1.869	735.55		-1.2	-2.6	-0.2		-3.37	-1.49		5213.3	36.6	47.0	0.0	0.0
60	2.618	-1.963	736.95		-0.5	-2.2	-0.2		-2.91	-0.59		5213.9	36.0	51.3	0.0	0.0
61	2.525	-1.617	735.33		-1.1	-2.1	-0.1		-2.81	-1.42		5215.8	36.0	56.8	0.0	0.0
62	2.933	-1.900	735.05		-0.8	-2.2	-0.1		-2.92	-1.04		5213.9	36.0	53.1	0.0	0.0
63	2.776	-1.837	736.74		-0.7	-2.1	-0.2		-2.72	-0.88		5215.2	35.4	52.5	0.0	0.0
64	1.991	-1.743	735.12		-1.3	-2.2	-0.3		-2.92	-1.70		5214.6	36.0	67.8	0.0	0.0
65	2.492	-2.120	735.82		-0.7	-2.2	-0.2		-2.89	-0.84		5215.2	36.0	62.3	0.0	0.0
66	2.493	-1.554	736.46		-1.1	-2.1	-0.2		-2.81	-1.42		5214.6	35.4	54.9	0.0	0.0
67	2.116	-1.397	735.62		-1.1	-2.3	-0.4		-3.03	-1.43		5215.2	36.6	53.7	0.0	0.0
68	2.743	-1.932	737.24		-0.6	-2.2	-0.3		-2.91	-0.75		5214.6	36.0	54.3	0.0	0.0
69	2.525	-1.806	737.24		-0.8	-2.0	-0.1		-2.62	-1.07		5214.6	35.4	58.6	0.0	0.0
70	2.305	-1.900	736.67		-0.6	-2.1	-0.2		-2.80	-0.75		5213.9	36.0	56.2	0.0	0.0
71	2.588	-1.774	737.09		-0.8	-2.2	-0.1		-2.85	-0.96		5213.3	36.0	56.8	0.0	0.0
72	2.338	-1.775	735.34		-1.3	-2.3	-0.1		-3.02	-1.68		5213.9	36.0	51.3	0.0	0.0
73	2.587	-1.900	736.53		-0.7	-2.4	-0.1		-3.15	-0.85		5213.3	36.6	51.3	0.0	0.0
74	2.494	-1.586	737.53		-1.2	-2.3	-0.1		-3.02	-1.60		5213.3	36.0	53.7	0.0	0.0
75	2.149	-1.806	736.11		-1.1	-2.5	-0.2		-3.24	-1.44		5212.7	36.0	53.1	0.0	0.0
76	2.681	-2.057	737.44		-0.4	-2.3	-0.2		-2.99	-0.45		5213.3	36.6	54.9	0.0	0.0
77	2.557	-1.774	736.82		-1.1	-2.2	-0.1		-2.85	-1.39		5212.7	36.6	61.6	0.0	0.0
78	2.776	-1.963	736.32		-0.9	-2.2	-0.1		-2.86	-1.14		5213.3	36.0	59.8	0.0	0.0
79	2.713	-1.774	738.29		-0.6	-1.9	-0.1		-2.52	-0.73		5214.6	36.0	55.5	0.0	0.0
80	1.897	-1.617	737.24		-1.2	-2.0	-0.3		-2.68	-1.50		5213.9	36.6	56.8	0.0	0.0
81	2.367	-2.026	737.31		-0.8	-2.2	-0.3		-2.87	-0.98		5215.2	36.0	56.8	0.0	0.0
82	2.337	-1.492	737.80		-0.9	-2.0	-0.2		-2.62	-1.13		5214.6	36.0	54.9	0.0	0.0
83	1.928	-1.209	736.25		-1.0	-2.1	-0.4		-2.75	-1.30		5214.6	36.6	55.5	0.0	0.0
84	2.680	-1.774	738.01		-0.5	-2.2	-0.3		-2.86	-0.57		5214.6	36.0	56.8	0.0	0.0
85	2.525	-2.026	738.37		-0.8	-2.0	-0.1		-2.61	-1.00		5214.6	36.0	49.4	0.0	0.0
86	2.117	-2.089	737.73		-0.6	-2.0	-0.2		-2.68	-0.66		5214.6	36.6	50.7	0.0	0.0
87	2.556	-1.869	737.73		-0.7	-2.1	-0.2		-2.70	-0.83		5213.3	36.0	54.3	0.0	0.0
88	2.243	-1.680	736.32		-1.2	-2.2	-0.1		-2.88	-1.57		5214.6	36.0	57.4	0.0	0.0
89	2.399	-1.932	736.88		-0.7	-2.3	-0.1		-3.08	-0.93		5213.9	36.0	58.6	0.0	0.0
90	2.368	-1.680	738.87		-1.1	-2.3	-0.1		-2.97	-1.41		5213.9	36.6	68.4	0.0	0.0
91	1.929	-1.774	737.17		-1.1	-2.4	-0.2		-3.20	-1.36		5213.3	36.6	65.3	0.0	0.0
92	2.399	-2.057	738.15		-0.3	-2.2	-0.2		-2.94	-0.35		5213.3	36.0	58.6	0.0	0.0
93	2.430	-1.712	738.02		-1.0	-2.1	-0.2		-2.74	-1.26		5213.3	36.0	54.3	0.0	0.0
94	2.557	-1.931	737.10		-0.9	-2.2	-0.2		-2.82	-1.11		5213.3	36.6	56.2	0.0	0.0
95	2.839	-1.900	738.22		-0.5	-1.9	-0.1		-2.47	-0.54		5212.7	36.6	54.9	0.0	0.0
96	2.054	-1.649	737.31		-1.1	-2.0	-0.3		-2.65	-1.36		5212.1	36.0	44.6	0.0	0.0
97	2.178	-2.151	737.45		-0.9	-2.2	-0.4		-2.85	-1.08		5213.3	36.0	50.1	0.0	0.0
98	2.336	-1.774	738.58		-0.8	-2.0	-0.2		-2.57	-0.99		5213.3	36.6	48.2	0.0	0.0
99	1.803	-1.429	736.75		-0.9	-2.1	-0.4		-2.77	-1.11		5213.9	36.0	51.3	0.0	0.0
100	2.523	-1.869	738.65		-0.5	-2.2	-0.3		-2.85	-0.54		5214.6	36.0	53.7	0.0	0.0
101	2.399	-2.057	738.51		-0.9	-2.0	-0.2		-2.62	-1.11		5213.9	36.6	50.7	0.0	0.0
102	2.023	-2.183	737.59		-0.7	-2.0	-0.2		-2.65	-0.81		5214.6	36.6	55.5	0.0	0.0
103	2.493	-1.994	738.72		-0.5	-2.0	-0.1		-2.63	-0.56		5215.2	36.0	58.0	0.0	0.0
104	2.212	-1.837	737.38		-1.1	-2.1	-0.1		-2.80	-1.43		5214.6	36.0	52.5	0.0	0.0
105	2.399	-1.869	737.38		-0.7	-2.2	-0.2		-2.89	-0.91		5214.6	36.0	55.5	0.0	0.0
106	2.556	-1.649	739.15		-1.0	-2.2	-0.2		-2.89	-1.26		5215.2	36.0	52.5	0.0	0.0
107	2.243	-1.774	737.10		-1.0	-2.4	-0.2		-3.10	-1.28		5214.6	36.6	60.4	0.0	0.0
108	2.618	-2.057	738.29		-0.2	-2.2	-0.2		-2.86	-0.19		5215.2	36.6	61.0	0.0	0.0
109	2.524	-1.711	737.59		-1.1	-2.0	-0.2		-2.67	-1.36		5213.9	36.0	56.2	0.0	0.0
110	2.776	-1.931	736.82		-1.1	-2.2	-0.2		-2.81	-1.43		5213.9	36.0	58.6	0.0	0.0
111	2.807	-2.026	738.43		-0.5	-1.9	-0.1		-2.52	-0.56		5213.9	36.0	48.8	0.0	0.0
112	1.835	-1.649	736.96		-1.0	-1.9	-0.3		-2.55	-1.34		5212.7	36.0	50.7	0.0	0.0
113	2.084	-1.931	737.59		-0.9	-2.1	-0.4		-2.82	-1.14		5213.3	36.6	56.2	0.0	0.0
114	2.430	-1.680	738.37		-0.8	-2.0	-0.3		-2.62	-1.07		5213.3	36.0	51.3	0.0	0.0
115	1.991	-1.271	736.39		-1.0	-2.1	-0.3		-2.78	-1.35		5212.7	36.0	57.4	0.0	0.0
116	2.711	-1.806	737.52		-0.6	-2.2	-0.4		-2.84	-0.75		5213.3	36.0	62.9	0.0	0.0
117	2.524	-1.900	738.44		-0.8	-2.0	-0.2		-2.56	-0.98		5213.9	35.4	57.4	0.0	0.0
118	2.023	-1.837	736.81		-0.7	-2.0	-0.2		-2.64	-0.91		5213.9	36.0	59.8	0.0	0.0
119	2.619	-1.994	737.02		-0.6	-2.0	-0.2		-2.63	-0.72		5213.9	36.0	53.7	0.0	0.0
120	2.463	-1.837	735.90		-1.1	-2.1	-0.1		-2.81	-1.46		5213.9	36.0	54.9	0.0	0.0
121	2.368	-1.869	735.40		-0.8	-2.2	-0.2		-2.90	-1.06		5214.6	36.6	58.0	0.0	0.0
122	2.462	-1.554	737.52		-1.2	-2.2	-0.2		-2.82	-1.50		5213.9	36.6	53.7	0.0	0.0
123	2.023	-1.680	736.39		-1.2	-2.3	-0.2		-3.08	-1.50		5214.6	36.0	56.8	0.0	0.0
124	2.462	-2.057	736.81		-0.3	-2.1	-0.2		-2.79	-0.37		5215.8	35.4	51.9	0.0	0.0
125	2.525	-1.554	737.24		-0.9	-2.0	-0.2		-2.58	-1.13		5215.2	36.0	50.1	0.0	0.0
126	2.557	-1.680	735.26		-1.0	-2.0	-0.2		-2.66	-1.34		5214.6	36.0	55.5	0.0	0.0
127	2.807	-1.869	737.16		-0.5	-1.9	-0.1		-2.42	-0.61		5215.2	35.4	51.9	0.0	0.0
128	2.117	-1.460	736.39		-1.0	-1.9	-0.3		-2.50	-1.34		5214.6	36.0	52.5	0.0	0.0
129	2.085	-1.743	735.82		-0.9	-2.1	-0.3		-2.71	-1.17		5213.9	36.6	58.0	0.0	0.0
130	2.399	-1.460	736.60		-0.7	-1.8	-0.2		-2.41	-0.95		5213.9	36.0	55.5	0.0	0.0
131	2.023	-1.114	734.77		-1.1	-2.0	-0.3		-2.66	-1.49		5213.3	36.0	55.5	0.0	0.0
132	2.648	-1.649	735.89		-0.6	-2.1	-0.4		-2.77	-0.78		5212.7	36.6	54.9	0.0	0.0
133	2.743	-1.649	736.67		-0.8	-1.9	-0.2		-2.51	-1.02		5212.7	36.0	53.7	0.0	0.0
134	2.086	-1.617	735.26		-0.8	-1.9	-0.2		-2.51	-1.02		5212.7	35.4	56.2	0.0	0.0
135	2.494	-1.774	736.03		-0.6	-2.0	-0.2		-2.60	-0.72		5213.3	36.0	56.2	0.0	0.0
136	2.275	-1.680	735.05		-1.2	-2.0	-0.1		-2.65	-1.57		5212.7	36.6	57.4	0.0	0.0
137	2.149	-1.712	734.69		-0.9	-2.1	-0.2		-2.77	-1.18		5213.9	36.6	52.5	0.0	0.0
138	2.368	-1.366	736.67		-0.9	-2.0	-0.2		-2.66	-1.19		5212.7	36.0	50.1	0.0	0.0
139	1.961	-1.303	734.91		-1.2	-2.2	-0.2		-2.90	-1.59		5213.9	36.0	53.1	0.0	0.0
140	2.462	-1.806	735.32		-0.4	-2.1	-0.2		-2.81	-0.46		5213.9	36.6	53.1	0.0	0.0
141	2.525	-1.303	736.03		-0.9	-1.9	-0.2		-2.50	-1.11		5214.6	36.0	54.9	0.0	0.0
142	2.275	-1.460	733.64		-1.0	-2.0	-0.2		-2.62	-1.32		5213.9	35.4	50.7	0.0	0.0
143	2.871	-1.743	734.83		-0.4	-1.9	-0.1		-2.47	-0.49		5215.2	36.0	51.9	0.0	0.0
144	2.243	-1.491	735.05		-1.1	-1.8	-0.2		-2.42	-1.37		5215.2	36.0	53.1	0.0	0.0
145	1.772	-1.774	734.13		-1.0	-2.0	-0.3		-2.62	-1.23		5215.2	36.0	55.5	0.0	0.0
146	2.243	-1.460	735.61		-0.7	-1.8	-0.2		-2.35	-0.95		5215.2	36.6	57.4	0.0	0.0
147	1.898	-1.083	733.78		-1.1	-1.9	-0.3		-2.54	-1.50		5214.6	36.6	56.8	0.0	0.0
148	2.304	-1.460	735.32		-0.6	-2.0	-0.5		-2.65	-0.69		5214.6	36.0	57.4	0.0	0.0
149	2.493	-1.586	736.46		-0.7	-1.8	-0.3		-2.40	-0.84		5214.6	36.0	57.4	0.0	0.0
150	1.993	-1.617	735.25		-0.5	-1.8	-0.2		-2.31	-0.65		5213.9	36.0	53.7	0.0	0.0
151	2.244	-1.617	735.67		-0.3	-1.9	-0.1		-2.43	-0.28		5213.3	36.0	50.7	0.0	0.0
152	2.275	-1.492	734.13		-1.0	-2.0	-0.1		-2.67	-1.29		5212.1	35.4	51.9	0.0	0.0
153	2.306	-1.712	733.07		-0.7	-2.1	-0.1		-2.76	-0.94		5212.1	36.0	54.3	0.0	0.0
154	2.338	-1.397	735.68		-0.6	-1.8	-0.1		-2.39	-0.71		5213.3	36.6	58.6	0.0	0.0
155	2.024	-1.397	734.27		-1.2	-2.1	-0.2		-2.78	-1.56		5213.3	36.0	54.3	0.0	0.0
156	2.337	-1.900	734.19		-0.4	-2.2	-0.2		-2.88	-0.51		5212.7	36.0	55.5	0.0	0.0
157	2.369	-1.397	735.82		-0.5	-1.9	-0.2		-2.43	-0.66		5213.9	36.0	56.8	0.0	0.0
158	2.275	-1.429	733.77		-0.9	-1.9	-0.2		-2.49	-1.11		5213.3	36.0	51.9	0.0	0.0
159	2.934	-1.711	735.25		-0.3	-1.7	-0.1		-2.23	-0.33		5213.9	36.6	56.8	0.0	0.0
160	2.182	-1.397	735.54		-0.8	-1.7	-0.1		-2.20	-1.03		5213.9	36.6	55.5	0.0	0.0
161	1.647	-1.648	734.27		-0.8	-1.8	-0.3		-2.43	-1.07		5213.9	36.0	53.7	0.0	0.0
162	2.243	-1.492	735.96		-0.5	-1.7	-0.2		-2.23	-0.55		5214.6	35.4	56.8	0.0	0.0
163	1.805	-0.957	734.27		-0.8	-1.7	-0.2		-2.29	-1.00		5215.2	36.0	52.5	0.0	0.0
164	2.210	-1.177	734.33		-0.4	-1.9	-0.4		-2.52	-0.54		5215.2	36.6	52.5	0.0	0.0
165	2.650	-1.397	735.89		-0.6	-1.8	-0.2		-2.30	-0.69		5213.9	36.0	55.5	0.0	0.0
166	1.930	-1.680	734.62		-0.5	-1.7	-0.2		-2.30	-0.62		5215.2	35.4	51.9	0.0	0.0
167	2.243	-1.743	735.25		-0.1	-1.8	-0.1		-2.40	-0.12		5215.2	35.4	56.2	0.0	0.0
168	2.275	-1.554	734.48		-0.9	-1.9	-0.1		-2.52	-1.21		5214.6	36.0	54.3	0.0	0.0
169	2.056	-1.711	733.42		-0.8	-2.0	-0.2		-2.58	-0.97		5213.9	36.6	53.7	0.0	0.0
170	2.275	-1.460	735.89		-0.5	-1.8	-0.1		-2.38	-0.58		5214.6	36.0	57.4	0.0	0.0
171	1.868	-1.366	734.77		-1.1	-2.0	-0.1		-2.64	-1.43		5213.3	35.4	51.3	0.0	0.0
172	2.243	-1.837	735.04		-0.3	-2.1	-0.2		-2.72	-0.35		5212.1	35.4	56.2	0.0	0.0
173	2.337	-1.429	736.31		-0.4	-1.7	-0.2		-2.27	-0.53		5213.3	37.2	59.8	0.0	0.0
174	2.181	-1.397	734.06		-0.8	-1.8	-0.2		-2.36	-1.06		5212.1	36.0	56.2	0.0	0.0
175	2.777	-1.774	734.97		-0.1	-1.8	-0.1		-2.27	-0.06		5212.7	36.0	58.0	0.0	0.0
176	2.181	-1.523	735.54		-0.7	-1.6	-0.2		-2.03	-0.92		5212.7	37.2	64.1	0.0	0.0
177	1.772	-1.743	733.91		-0.8	-1.8	-0.3		-2.34	-0.99		5213.3	36.0	59.8	0.0	0.0
178	2.431	-1.617	735.89		-0.4	-1.7	-0.2		-2.24	-0.41		5213.9	36.0	56.8	0.0	0.0
179	1.961	-1.303	734.55		-0.9	-1.7	-0.3		-2.28	-1.19		5213.9	36.0	52.5	0.0	0.0
180	2.241	-1.711	734.55		-0.5	-1.9	-0.5		-2.54	-0.54		5213.9	35.4	50.7	0.0	0.0
181	2.587	-1.680	736.88		-0.5	-1.6	-0.2		-2.06	-0.57		5213.9	36.0	53.1	0.0	0.0
182	1.993	-1.680	735.40		-0.5	-1.6	-0.1		-2.04	-0.65		5213.9	35.4	55.5	0.0	0.0
183	2.369	-1.963	735.39		-0.3	-1.9	-0.1		-2.46	-0.27		5214.6	36.0	61.6	0.0	0.0
184	2.432	-1.680	735.40		-0.9	-1.9	-0.1		-2.46	-1.18		5214.6	36.0	53.7	0.0	0.0
185	2.118	-1.774	733.98		-0.8	-1.9	-0.1		-2.44	-1.01		5214.6	35.4	54.3	0.0	0.0
186	2.431	-1.712	735.61		-0.7	-1.8	-0.1		-2.34	-0.83		5214.6	36.0	57.4	0.0	0.0
187	2.181	-1.617	735.19		-1.0	-2.0	-0.2		-2.69	-1.31		5213.9	35.4	51.9	0.0	0.0
188	2.337	-1.963	735.11		-0.3	-2.0	-0.2		-2.56	-0.27		5214.6	36.0	56.2	0.0	0.0
189	2.494	-1.617	735.96		-0.6	-1.6	-0.2		-2.08	-0.76		5214.6	36.6	59.8	0.0	0.0
190	2.401	-1.774	733.85		-1.1	-1.8	-0.1		-2.30	-1.39		5214.6	36.0	53.7	0.0	0.0
191	2.903	-2.088	735.46		-0.3	-1.7	-0.1		-2.22	-0.34		5213.9	36.0	56.8	0.0	0.0
192	2.212	-1.680	736.39		-0.9	-1.6	-0.1		-2.03	-1.12		5213.3	36.6	53.1	0.0	0.0
193	1.616	-1.743	734.69		-1.0	-1.8	-0.3		-2.33	-1.33		5213.3	35.4	53.1	0.0	0.0
194	2.337	-1.649	735.54		-0.6	-1.7	-0.2		-2.16	-0.76		5212.7	35.4	55.5	0.0	0.0
195	2.055	-1.271	734.76		-0.9	-1.7	-0.2		-2.19	-1.22		5213.3	36.0	54.3	0.0	0.0
196	2.304	-1.648	735.18		-0.6	-1.9	-0.4		-2.45	-0.68		5212.7	36.6	54.9	0.0	0.0
197	2.712	-1.774	737.02		-0.5	-1.6	-0.2		-2.05	-0.57		5213.9	36.0	50.7	0.0	0.0
198	2.181	-1.837	735.04		-0.7	-1.7	-0.1		-2.15	-0.93		5212.7	36.6	51.9	0.0	0.0
199	2.400	-2.183	735.11		-0.3	-1.8	-0.1		-2.36	-0.36		5213.9	36.0	45.2	0.0	0.0
200	2.432	-1.837	735.40		-1.0	-1.9	-0.1		-2.46	-1.22		5213.9	36.0	46.4	0.0	0.0
201	2.118	-1.806	733.92		-1.0	-1.9	-0.1		-2.53	-1.30		5214.6	36.6	53.1	0.0	0.0
202	2.431	-1.774	735.54		-0.7	-1.7	-0.1		-2.26	-0.86		5214.6	36.0	65.9	0.0	0.0
203	2.118	-1.711	735.05		-1.2	-1.9	-0.1		-2.49	-1.57		5214.6	36.0	61.0	0.0	0.0
204	2.368	-2.088	734.97		-0.6	-2.0	-0.2		-2.63	-0.68		5215.2	36.6	56.8	0.0	0.0
205	2.494	-1.680	736.45		-0.5	-1.6	-0.2		-2.07	-0.57		5214.6	37.2	56.2	0.0	0.0
206	2.401	-1.617	735.12		-1.0	-1.7	-0.1		-2.26	-1.28		5215.2	36.6	55.5	0.0	0.0
207	2.965	-2.057	735.60		-0.4	-1.7	-0.1		-2.18	-0.39		5214.6	36.0	54.3	0.0	0.0
208	2.526	-1.680	736.24		-0.8	-1.5	-0.1		-1.98	-0.96		5214.6	36.6	53.7	0.0	0.0
209	1.898	-1.774	734.97		-0.9	-1.7	-0.2		-2.28	-1.12		5214.6	36.0	53.7	0.0	0.0
210	2.556	-1.837	735.89		-0.6	-1.6	-0.2		-2.10	-0.72		5213.9	35.4	53.1	0.0	0.0
211	2.243	-1.429	734.97		-1.0	-1.6	-0.2		-2.10	-1.29		5213.3	35.4	54.9	0.0	0.0
212	2.273	-1.586	734.90		-0.6	-1.8	-0.4		-2.42	-0.79		5212.1	36.0	55.5	0.0	0.0
213	2.744	-1.774	737.09		-0.6	-1.6	-0.2		-2.07	-0.75		5212.7	36.6	56.8	0.0	0.0
214	2.119	-1.900	735.61		-0.7	-1.5	-0.1		-1.98	-0.82		5212.7	36.0	54.9	0.0	0.0
215	2.431	-2.088	735.96		-0.5	-1.8	-0.1		-2.32	-0.53		5213.3	36.0	64.7	0.0	0.0
216	2.558	-1.649	736.10		-1.0	-1.7	-0.1		-2.25	-1.23		5213.3	36.6	61.0	0.0	0.0
217	2.087	-1.586	734.69		-0.8	-1.7	-0.1		-2.27	-1.02		5213.3	36.0	56.2	0.0	0.0
218	2.463	-1.649	736.38		-0.7	-1.7	-0.1		-2.15	-0.86		5213.9	35.4	51.9	0.0	0.0
219	2.338	-1.460	736.53		-1.1	-1.9	-0.1		-2.43	-1.45		5213.9	36.0	56.2	0.0	0.0
220	2.306	-1.837	735.60		-0.4	-1.9	-0.2		-2.48	-0.40		5213.9	36.6	55.5	0.0	0.0
221	2.557	-1.492	736.45		-0.4	-1.6	-0.2		-2.03	-0.42		5213.9	36.0	56.2	0.0	0.0
222	2.464	-1.397	735.04		-0.9	-1.6	-0.1		-2.07	-1.11		5214.6	37.2	57.4	0.0	0.0
223	2.934	-2.026	735.81		-0.4	-1.7	-0.0		-2.16	-0.42		5214.6	36.6	49.4	0.0	0.0
224	2.275	-1.617	736.67		-0.8	-1.5	-0.2		-1.96	-0.97		5214.6	36.0	53.1	0.0	0.0
225	1.835	-1.523	735.40		-0.9	-1.7	-0.3		-2.21	-1.13		5215.2	36.6	54.3	0.0	0.0
226	2.369	-1.523	736.31		-0.2	-1.5	-0.1		-1.87	-0.26		5214.6	36.0	53.7	0.0	0.0
