

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
59	1.046	-0.183	792.45		-3.2	-0.5	0.1		-0.58	-4.09		3773.4	13.4	-10.4	0.0	0.0
60	1.203	-0.026	791.54		-3.7	-0.5	0.1		-0.53	-4.61		3988.9	13.4	-10.4	0.0	0.0
61	1.203	-0.215	792.10		-3.5	-0.4	0.2		-0.43	-4.36		4137.8	13.4	-10.4	0.0	0.0
62	1.140	-0.246	790.83		-3.4	-0.5	0.1		-0.59	-4.31		4620.0	13.4	-9.8	0.0	0.0
63	0.952	-0.309	791.47		-3.6	-0.3	0.1		-0.37	-4.53		783.7	12.8	-9.8	0.0	0.0
64	0.920	-0.309	791.26		-3.5	-0.5	0.0		-0.57	-4.46		-205.7	14.0	-10.4	0.0	0.0
65	0.983	-0.372	790.76		-3.6	-0.4	0.0		-0.46	-4.48		291.2	11.6	-11.0	0.0	0.0
66	1.108	-0.466	792.17		-3.2	-0.4	0.1		-0.42	-4.03		986.4	12.2	-11.0	0.0	0.0
67	0.952	-0.466	790.41		-3.5	-0.5	0.1		-0.54	-4.40		1674.3	14.0	-10.4	0.0	0.0
68	1.015	-0.466	791.11		-3.4	-0.5	0.1		-0.63	-4.25		2225.5	12.8	-10.4	0.0	0.0
69	1.014	-0.717	790.41		-3.6	-0.6	0.1		-0.72	-4.49		2694.3	12.2	-11.6	0.0	0.0
70	0.983	-0.655	790.62		-3.5	-0.5	0.1		-0.65	-4.37		3088.0	12.8	-9.2	0.0	0.0
71	1.015	-0.560	790.48		-3.5	-0.7	0.1		-0.80	-4.38		3415.1	12.8	-10.4	0.0	0.0
72	0.889	-0.655	790.76		-3.5	-0.5	0.1		-0.65	-4.37		3692.2	13.4	-10.4	0.0	0.0
73	1.203	-0.623	790.69		-3.3	-0.7	0.2		-0.78	-4.15		3921.7	13.4	-9.8	0.0	0.0
74	1.016	-0.717	789.99		-3.6	-0.6	0.2		-0.66	-4.54		4083.5	12.8	-11.0	0.0	0.0
75	0.858	-0.655	790.69		-3.4	-0.6	0.1		-0.70	-4.30		4535.8	13.4	-9.2	0.0	0.0
76	0.889	-0.686	790.13		-3.5	-0.6	0.1		-0.70	-4.40		1214.7	12.8	-9.8	0.0	0.0
77	0.733	-0.686	791.04		-3.4	-0.5	0.1		-0.59	-4.32		-79.4	12.8	-10.4	0.0	0.0
78	0.857	-0.686	789.63		-3.6	-0.6	0.0		-0.74	-4.52		45.8	13.4	-9.8	0.0	0.0
79	0.858	-0.717	791.04		-3.3	-0.4	0.1		-0.53	-4.17		734.9	11.6	-11.6	0.0	0.0
80	0.889	-0.843	790.97		-3.3	-0.7	0.1		-0.79	-4.09		1471.6	12.8	-10.4	0.0	0.0
81	0.827	-1.000	789.77		-3.4	-0.6	0.1		-0.78	-4.26		2058.8	13.4	-9.8	0.0	0.0
82	0.858	-0.780	790.69		-3.3	-0.7	0.1		-0.82	-4.10		2550.8	12.8	-11.0	0.0	0.0
83	0.764	-0.717	789.63		-3.6	-0.6	0.1		-0.72	-4.52		2968.3	12.8	-10.4	0.0	0.0
84	0.858	-0.717	790.41		-3.3	-0.6	0.1		-0.76	-4.10		3316.2	13.4	-9.2	0.0	0.0
85	0.795	-0.717	790.20		-3.4	-0.8	0.1		-0.93	-4.22		3606.2	12.8	-11.0	0.0	0.0
86	0.984	-0.780	790.62		-3.6	-0.7	0.2		-0.80	-4.51		3852.8	13.4	-10.4	0.0	0.0
87	1.046	-0.749	789.92		-3.4	-0.8	0.1		-0.92	-4.27		4055.4	12.2	-9.2	0.0	0.0
88	0.701	-0.906	790.83		-3.4	-0.7	0.1		-0.80	-4.24		4191.5	13.4	-9.2	0.0	0.0
89	0.889	-0.780	790.41		-3.5	-0.8	0.1		-0.91	-4.39		4673.1	13.4	-10.4	0.0	0.0
90	0.639	-0.592	790.06		-3.5	-0.6	0.1		-0.75	-4.38		793.5	12.8	-11.6	0.0	0.0
91	0.701	-0.717	791.11		-3.3	-0.7	0.1		-0.80	-4.10		-208.1	13.4	-10.4	0.0	0.0
92	0.827	-0.875	790.34		-3.3	-0.6	0.1		-0.78	-4.17		539.0	14.0	-9.8	0.0	0.0
93	0.795	-0.717	791.26		-3.3	-0.7	0.1		-0.82	-4.10		1248.2	13.4	-11.0	0.0	0.0
94	0.858	-0.875	790.20		-3.6	-0.8	0.1		-0.96	-4.46		1878.8	12.8	-10.4	0.0	0.0
95	0.827	-0.906	790.34		-3.4	-0.8	0.1		-1.00	-4.32		2403.7	13.4	-9.2	0.0	0.0
96	0.952	-0.686	790.48		-3.5	-0.9	0.1		-1.12	-4.42		2840.1	13.4	-11.0	0.0	0.0
97	0.890	-0.812	790.83		-3.4	-0.8	0.2		-1.01	-4.29		3210.6	12.8	-10.4	0.0	0.0
98	1.047	-0.686	790.90		-3.3	-0.9	0.2		-1.11	-4.17		3519.5	13.4	-9.2	0.0	0.0
99	1.047	-0.623	790.27		-3.6	-0.8	0.2		-0.94	-4.55		3776.5	12.8	-11.0	0.0	0.0
100	0.889	-0.717	790.98		-3.3	-0.9	0.1		-1.04	-4.15		3996.8	13.4	-11.6	0.0	0.0
101	0.983	-0.686	790.63		-3.6	-0.8	0.1		-1.02	-4.47		4139.0	12.8	-11.0	0.0	0.0
102	0.795	-0.623	791.33		-3.5	-0.8	0.1		-0.93	-4.42		4623.7	13.4	-10.4	0.0	0.0
103	0.889	-0.655	790.20		-3.6	-0.9	0.0		-1.12	-4.47		785.6	13.4	-9.8	0.0	0.0
104	1.108	-0.718	791.61		-3.4	-0.8	0.1		-0.98	-4.32		-207.5	12.2	-11.0	0.0	0.0
105	1.108	-0.843	792.25		-3.2	-0.8	0.1		-0.97	-3.99		307.6	12.8	-9.8	0.0	0.0
106	1.015	-0.843	789.85		-3.5	-0.9	0.2		-1.16	-4.44		1003.5	14.0	-9.2	0.0	0.0
107	1.078	-0.718	791.47		-3.3	-1.0	0.2		-1.20	-4.17		1683.5	12.8	-10.4	0.0	0.0
108	1.109	-0.686	790.49		-3.7	-0.9	0.2		-1.11	-4.62		2238.9	13.4	-11.0	0.0	0.0
109	1.109	-0.592	791.47		-3.4	-1.0	0.2		-1.17	-4.27		2701.6	13.4	-10.4	0.0	0.0
110	1.046	-0.655	791.26		-3.5	-1.1	0.1		-1.31	-4.40		3092.8	12.8	-11.0	0.0	0.0
111	1.140	-0.623	791.33		-3.6	-1.0	0.2		-1.20	-4.52		3423.7	13.4	-9.8	0.0	0.0
112	1.517	-0.655	791.26		-3.5	-1.0	0.2		-1.20	-4.35		3694.1	12.2	-9.8	0.0	0.0
113	1.234	-0.780	791.61		-3.4	-0.9	0.1		-1.07	-4.27		3926.6	12.8	-9.2	0.0	0.0
114	1.234	-0.749	791.33		-3.4	-1.0	0.2		-1.23	-4.27		4087.2	14.0	-9.8	0.0	0.0
115	1.171	-0.623	791.19		-3.5	-0.9	0.1		-1.08	-4.42		4566.9	12.8	-11.6	0.0	0.0
116	1.139	-0.686	792.74		-3.3	-0.9	0.1		-1.04	-4.17		847.8	12.8	-9.8	0.0	0.0
117	1.296	-0.843	790.98		-3.5	-0.9	0.1		-1.02	-4.44		-172.1	13.4	-9.2	0.0	0.0
118	1.265	-0.686	792.88		-3.2	-0.9	0.2		-1.10	-4.02		67.8	13.4	-11.0	0.0	0.0
119	1.390	-0.843	791.48		-3.6	-1.1	0.1		-1.32	-4.51		741.6	12.8	-10.4	0.0	0.0
120	1.359	-0.875	791.83		-3.4	-0.9	0.1		-1.11	-4.29		1477.8	13.4	-10.4	0.0	0.0
121	1.359	-0.718	792.25		-3.5	-1.1	0.1		-1.36	-4.34		2061.3	12.8	-11.6	0.0	0.0
122	1.328	-0.749	790.98		-3.7	-1.1	0.2		-1.30	-4.59		2557.5	12.8	-9.8	0.0	0.0
123	1.484	-0.718	792.53		-3.2	-1.1	0.2		-1.36	-3.95		2969.5	12.2	-10.4	0.0	0.0
124	1.516	-0.812	791.48		-3.6	-1.0	0.2		-1.22	-4.46		3318.1	12.2	-10.4	0.0	0.0
125	1.516	-0.843	792.11		-3.4	-1.0	0.2		-1.14	-4.29		3611.7	12.8	-9.8	0.0	0.0
126	1.453	-0.812	791.76		-3.6	-1.0	0.1		-1.19	-4.46		3852.2	12.2	-10.4	0.0	0.0
127	1.453	-0.875	792.89		-3.6	-1.0	0.1		-1.19	-4.45		4057.9	13.4	-9.8	0.0	0.0
128	1.546	-0.843	792.04		-3.4	-1.1	0.1		-1.31	-4.21		4197.0	14.0	-9.2	0.0	0.0
129	1.484	-0.843	792.18		-3.5	-0.9	0.1		-1.12	-4.41		4671.9	13.4	-11.0	0.0	0.0
130	1.641	-0.906	793.45		-3.3	-1.0	0.2		-1.15	-4.11		793.5	12.8	-11.0	0.0	0.0
131	1.547	-1.000	791.90		-3.4	-1.0	0.2		-1.18	-4.21		-206.9	13.4	-10.4	0.0	0.0
132	1.578	-0.969	792.67		-3.3	-1.0	0.2		-1.23	-4.13		539.6	13.4	-9.8	0.0	0.0
133	1.547	-0.969	791.90		-3.8	-1.0	0.2		-1.22	-4.70		1253.1	13.4	-11.0	0.0	0.0
134	1.484	-0.781	792.39		-3.5	-1.1	0.2		-1.39	-4.44		1880.0	11.6	-10.4	0.0	0.0
135	1.484	-0.843	791.97		-3.5	-1.1	0.2		-1.36	-4.39		2403.1	12.8	-9.8	0.0	0.0
136	1.578	-0.843	792.46		-3.4	-1.1	0.2		-1.37	-4.26		2846.2	14.0	-9.8	0.0	0.0
137	1.924	-0.843	792.32		-3.6	-1.1	0.3		-1.26	-4.46		3210.0	12.8	-11.6	0.0	0.0
138	1.547	-1.000	792.60		-3.4	-1.0	0.2		-1.15	-4.30		3520.1	13.4	-10.4	0.0	0.0
139	1.547	-1.001	792.32		-3.3	-1.1	0.2		-1.31	-4.16		3779.5	13.4	-9.2	0.0	0.0
140	1.516	-0.875	792.11		-3.6	-0.9	0.2		-1.01	-4.53		3994.4	12.8	-9.8	0.0	0.0
141	1.359	-0.749	793.03		-3.4	-0.9	0.2		-1.10	-4.31		4143.3	13.4	-10.4	0.0	0.0
142	1.578	-0.906	792.18		-3.6	-1.0	0.1		-1.18	-4.55		4624.9	13.4	-9.8	0.0	0.0
143	1.515	-0.938	793.80		-3.3	-0.9	0.2		-1.01	-4.18		785.6	12.8	-9.8	0.0	0.0
144	1.609	-0.875	792.39		-3.5	-1.1	0.2		-1.29	-4.43		-206.3	13.4	-9.8	0.0	0.0
145	1.641	-0.969	792.39		-3.5	-1.0	0.2		-1.26	-4.38		310.1	12.8	-11.0	0.0	0.0
146	1.578	-0.812	792.89		-3.4	-1.1	0.2		-1.34	-4.26		1005.3	12.2	-9.8	0.0	0.0
147	1.516	-0.812	791.55		-3.6	-1.0	0.2		-1.26	-4.54		1688.9	13.4	-9.8	0.0	0.0
148	1.547	-0.749	793.31		-3.2	-1.0	0.2		-1.24	-3.97		2238.3	12.8	-10.4	0.0	0.0
149	1.516	-0.655	792.04		-3.6	-1.1	0.3		-1.31	-4.56		2705.9	13.4	-10.4	0.0	0.0
150	1.736	-0.655	792.89		-3.4	-0.9	0.3		-1.11	-4.22		3095.3	13.4	-9.8	0.0	0.0
151	1.485	-0.686	792.67		-3.4	-1.0	0.2		-1.26	-4.24		3421.8	13.4	-11.0	0.0	0.0
152	1.390	-0.781	793.38		-3.5	-1.0	0.2		-1.14	-4.38		3699.6	14.0	-9.8	0.0	0.0
153	1.578	-0.623	793.03		-3.5	-1.0	0.2		-1.15	-4.41		3926.6	12.8	-10.4	0.0	0.0
154	1.390	-0.592	793.17		-3.5	-0.9	0.2		-1.13	-4.41		4084.7	13.4	-9.8	0.0	0.0
155	1.609	-0.686	793.45		-3.3	-1.0	0.2		-1.18	-4.12		4573.6	13.4	-8.5	0.0	0.0
156	1.516	-0.686	793.31		-3.3	-0.8	0.2		-1.00	-4.12		796.6	12.2	-10.4	0.0	0.0
157	1.516	-0.686	793.10		-3.4	-1.0	0.3		-1.23	-4.29		-184.3	13.4	-10.4	0.0	0.0
158	1.642	-0.781	792.32		-3.5	-1.0	0.3		-1.18	-4.41		80.6	12.8	-9.8	0.0	0.0
159	1.579	-0.749	793.73		-3.5	-1.1	0.3		-1.27	-4.36		753.2	13.4	-9.8	0.0	0.0
160	1.610	-0.781	792.75		-3.6	-1.1	0.2		-1.34	-4.51		1490.6	14.0	-10.4	0.0	0.0
161	1.547	-0.718	794.37		-3.3	-1.1	0.3		-1.29	-4.09		2070.4	12.8	-10.4	0.0	0.0
162	1.799	-0.749	794.23		-3.4	-1.1	0.3		-1.28	-4.28		2564.9	12.8	-11.0	0.0	0.0
163	1.767	-0.906	793.17		-3.5	-0.9	0.3		-1.11	-4.35		2980.5	13.4	-11.0	0.0	0.0
164	1.579	-0.718	794.58		-3.2	-1.0	0.3		-1.21	-4.06		3323.0	12.8	-11.0	0.0	0.0
165	1.391	-0.843	793.74		-3.7	-0.9	0.3		-1.06	-4.60		3614.1	12.8	-11.0	0.0	0.0
166	1.422	-0.812	794.37		-3.3	-0.9	0.2		-1.08	-4.13		3858.9	13.4	-9.2	0.0	0.0
167	1.515	-0.812	793.95		-3.6	-1.0	0.2		-1.20	-4.48		4060.9	13.4	-10.4	0.0	0.0
168	1.610	-1.032	795.22		-3.4	-0.9	0.2		-1.01	-4.22		4198.9	13.4	-9.8	0.0	0.0
169	1.798	-1.032	794.79		-3.4	-1.0	0.3		-1.25	-4.22		4673.7	12.8	-9.8	0.0	0.0
170	1.579	-1.158	794.51		-3.5	-1.0	0.3		-1.23	-4.36		793.5	12.8	-10.4	0.0	0.0
171	1.610	-1.126	794.79		-3.4	-1.1	0.3		-1.29	-4.21		-205.7	13.4	-10.4	0.0	0.0
172	1.610	-0.969	794.65		-3.6	-1.0	0.3		-1.23	-4.51		548.7	12.8	-11.0	0.0	0.0
173	1.610	-1.032	795.36		-3.5	-1.0	0.3		-1.26	-4.31		1262.9	12.2	-10.4	0.0	0.0
174	1.516	-1.095	794.44		-3.5	-1.1	0.3		-1.34	-4.39		1891.0	12.8	-9.2	0.0	0.0
175	1.642	-1.063	796.14		-3.5	-1.1	0.3		-1.27	-4.38		2411.0	13.4	-11.0	0.0	0.0
176	1.798	-1.158	795.36		-3.7	-1.1	0.3		-1.25	-4.55		2849.3	12.8	-10.4	0.0	0.0
177	1.485	-1.220	795.78		-3.5	-1.0	0.2		-1.23	-4.30		3216.7	13.4	-9.2	0.0	0.0
178	1.579	-1.221	796.07		-3.5	-1.1	0.3		-1.29	-4.40		3523.2	12.8	-10.4	0.0	0.0
179	1.547	-1.189	795.79		-3.6	-1.0	0.2		-1.16	-4.45		3783.2	12.8	-11.0	0.0	0.0
180	1.578	-1.221	796.14		-3.4	-1.1	0.2		-1.30	-4.23		3998.0	13.4	-9.8	0.0	0.0
181	1.547	-1.409	796.35		-3.6	-1.0	0.3		-1.20	-4.44		4142.7	12.8	-9.8	0.0	0.0
182	1.547	-1.283	796.77		-3.3	-1.0	0.3		-1.23	-4.15		4628.6	13.4	-9.8	0.0	0.0
183	1.641	-1.378	796.00		-3.7	-1.2	0.3		-1.39	-4.57		785.6	12.8	-10.4	0.0	0.0
184	1.642	-1.409	796.77		-3.6	-1.1	0.3		-1.38	-4.49		-207.5	12.8	-10.4	0.0	0.0
185	1.767	-1.346	795.65		-3.8	-1.3	0.3		-1.53	-4.69		322.3	13.4	-9.8	0.0	0.0
186	1.673	-1.315	796.28		-3.6	-1.2	0.3		-1.42	-4.42		1015.1	12.8	-11.0	0.0	0.0
187	1.736	-1.283	796.99		-3.4	-1.3	0.3		-1.57	-4.27		1696.3	12.8	-10.4	0.0	0.0
188	1.861	-1.441	795.79		-3.6	-1.1	0.4		-1.34	-4.49		2249.3	13.4	-9.8	0.0	0.0
189	1.704	-1.346	797.13		-3.3	-1.2	0.3		-1.39	-4.12		2709.5	12.8	-11.0	0.0	0.0
190	1.578	-1.346	796.64		-3.7	-1.2	0.3		-1.44	-4.59		3100.8	13.4	-10.4	0.0	0.0
191	1.735	-1.346	797.48		-3.4	-1.1	0.3		-1.28	-4.19		3427.3	13.4	-9.2	0.0	0.0
192	1.609	-1.189	796.56		-3.6	-1.2	0.2		-1.39	-4.47		3699.6	12.8	-10.4	0.0	0.0
193	1.641	-1.283	797.13		-3.7	-1.2	0.3		-1.39	-4.56		3932.1	12.8	-9.8	0.0	0.0
194	1.986	-1.378	797.62		-3.4	-1.2	0.3		-1.49	-4.19		4087.2	12.8	-9.2	0.0	0.0
195	1.829	-1.472	796.99		-3.6	-1.2	0.3		-1.48	-4.41		4576.1	13.4	-10.4	0.0	0.0
196	1.923	-1.535	797.06		-3.5	-1.3	0.3		-1.61	-4.34		788.6	13.4	-11.0	0.0	0.0
197	1.923	-1.346	796.07		-3.8	-1.3	0.3		-1.58	-4.69		-188.6	12.8	-11.0	0.0	0.0
198	1.892	-1.346	797.20		-3.5	-1.4	0.3		-1.65	-4.34		86.1	12.2	-10.4	0.0	0.0
199	1.986	-1.409	796.21		-3.5	-1.4	0.3		-1.71	-4.39		759.9	13.4	-9.2	0.0	0.0
200	2.018	-1.189	797.48		-3.5	-1.4	0.4		-1.64	-4.40		1491.8	12.8	-11.0	0.0	0.0
201	2.174	-1.252	796.78		-3.7	-1.3	0.3		-1.57	-4.54		2075.3	13.4	-10.4	0.0	0.0
202	1.986	-1.315	796.71		-3.4	-1.3	0.3		-1.56	-4.27		2567.3	13.4	-9.2	0.0	0.0
203	1.986	-1.221	797.34		-3.5	-1.4	0.3		-1.67	-4.35		2978.7	12.8	-10.4	0.0	0.0
204	1.986	-1.095	796.43		-3.8	-1.3	0.3		-1.50	-4.77		3327.2	12.8	-10.4	0.0	0.0
205	1.954	-0.969	797.20		-3.5	-1.3	0.3		-1.61	-4.31		3615.3	11.6	-11.0	0.0	0.0
206	2.079	-1.252	796.85		-3.6	-1.3	0.3		-1.53	-4.52		3858.3	12.8	-9.8	0.0	0.0
207	2.142	-1.189	797.34		-3.4	-1.3	0.3		-1.57	-4.20		4065.2	14.0	-11.0	0.0	0.0
208	2.268	-1.158	796.21		-3.7	-1.5	0.3		-1.76	-4.55		4195.8	12.8	-11.0	0.0	0.0
209	2.174	-1.378	796.64		-3.7	-1.4	0.3		-1.73	-4.59		4676.2	12.8	-11.0	0.0	0.0
210	2.330	-1.252	795.65		-3.8	-1.6	0.3		-1.88	-4.70		794.1	14.0	-9.8	0.0	0.0
211	2.205	-1.158	796.00		-3.7	-1.5	0.3		-1.74	-4.62		-207.5	12.8	-11.0	0.0	0.0
212	2.236	-1.158	797.06		-3.4	-1.5	0.3		-1.85	-4.25		559.1	13.4	-10.4	0.0	0.0
213	2.488	-1.158	795.37		-3.8	-1.5	0.4		-1.81	-4.75		1271.4	12.8	-9.8	0.0	0.0
214	2.393	-1.158	796.70		-3.4	-1.4	0.3		-1.70	-4.28		1897.1	12.8	-10.4	0.0	0.0
215	2.298	-1.221	795.93		-3.7	-1.5	0.3		-1.76	-4.60		2419.0	14.0	-9.8	0.0	0.0
216	2.362	-1.221	796.50		-3.7	-1.5	0.3		-1.78	-4.55		2853.0	12.8	-10.4	0.0	0.0
217	2.267	-1.158	795.93		-3.7	-1.5	0.2		-1.85	-4.55		3219.8	13.4	-11.0	0.0	0.0
218	2.267	-1.315	795.79		-3.7	-1.5	0.2		-1.82	-4.64		3529.9	14.0	-10.4	0.0	0.0
219	2.549	-1.346	797.34		-3.3	-1.4	0.3		-1.71	-4.05		3784.4	12.8	-11.0	0.0	0.0
220	2.393	-1.409	795.58		-3.7	-1.5	0.3		-1.77	-4.62		4001.1	12.8	-10.4	0.0	0.0
221	2.393	-1.472	795.15		-3.5	-1.6	0.3		-1.89	-4.37		4147.6	13.4	-9.2	0.0	0.0
222	2.361	-1.441	795.09		-3.7	-1.6	0.3		-1.94	-4.59		4628.6	14.0	-11.0	0.0	0.0
223	2.424	-1.441	795.72		-3.6	-1.6	0.3		-1.92	-4.52		785.6	14.0	-9.8	0.0	0.0
224	2.518	-1.378	794.73		-3.6	-1.6	0.3		-1.92	-4.48		-209.4	12.8	-10.4	0.0	0.0
225	2.299	-1.441	795.30		-3.6	-1.6	0.3		-1.96	-4.42		333.9	12.2	-10.4	0.0	0.0
226	2.613	-1.598	795.02		-3.6	-1.6	0.3		-1.92	-4.52		1034.6	13.4	-9.8	0.0	0.0
