

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
59	-0.503	0.592	253.51		-1.5	4.9	-0.3		19.28	-6.10		5213.9	35.4	64.7	0.0	0.0
60	0.154	0.152	254.71		-1.3	4.9	-0.3		19.22	-5.03		5213.3	34.8	59.8	0.0	0.0
61	0.312	0.152	255.91		-1.4	5.2	-0.1		20.26	-5.38		5213.9	34.8	43.9	0.0	0.0
62	-0.251	0.278	255.13		-1.6	5.2	-0.0		20.29	-6.25		5212.7	34.2	42.7	0.0	0.0
63	-0.408	0.058	254.92		-1.3	5.1	-0.1		20.15	-5.09		5213.3	34.2	47.6	0.0	0.0
64	-0.000	-0.068	255.55		-0.9	5.2	-0.0		20.20	-3.46		5212.1	34.8	48.2	0.0	0.0
65	0.125	0.246	255.20		-1.3	5.2	-0.0		20.29	-5.10		5209.7	34.2	45.8	0.0	0.0
66	-0.314	0.184	253.37		-1.8	4.9	-0.1		19.21	-7.28		5209.1	34.2	47.6	0.0	0.0
67	-0.189	-0.099	253.02		-1.8	4.9	-0.0		19.21	-7.02		5209.7	34.2	46.4	0.0	0.0
68	0.313	-0.068	254.14		-1.3	5.1	0.0		19.96	-5.16		5209.1	34.8	48.2	0.0	0.0
69	-0.000	0.372	255.06		-1.7	5.1	0.0		19.90	-6.65		5209.7	34.2	47.0	0.0	0.0
70	-0.502	0.341	254.57		-2.0	4.9	-0.1		19.04	-7.80		5209.7	34.8	45.2	0.0	0.0
71	-0.315	-0.068	254.43		-1.7	4.7	-0.1		18.40	-6.69		5210.3	34.8	47.6	0.0	0.0
72	0.250	0.058	255.41		-1.0	4.9	-0.0		19.28	-4.09		5210.9	35.4	54.9	0.0	0.0
73	0.125	0.498	255.41		-1.5	5.0	-0.0		19.64	-5.82		5211.5	34.8	51.9	0.0	0.0
74	-0.315	0.404	253.65		-1.6	5.0	-0.2		19.58	-6.38		5212.7	34.2	50.7	0.0	0.0
75	0.029	-0.068	253.79		-1.3	4.9	-0.2		19.42	-5.24		5212.7	34.2	50.7	0.0	0.0
76	0.627	0.152	255.13		-1.4	5.2	-0.0		20.50	-5.32		5213.3	33.6	49.4	0.0	0.0
77	0.408	0.466	255.07		-1.7	5.1	0.1		20.14	-6.81		5214.6	34.2	48.2	0.0	0.0
78	-0.157	0.278	253.72		-1.6	5.0	-0.0		19.84	-6.28		5213.9	34.8	48.8	0.0	0.0
79	0.092	-0.068	254.92		-1.2	5.1	-0.2		20.02	-4.76		5213.9	34.2	50.1	0.0	0.0
80	0.029	0.246	256.19		-1.4	5.3	-0.1		20.78	-5.39		5212.7	34.8	48.8	0.0	0.0
81	-0.377	0.529	254.85		-1.8	5.2	-0.1		20.30	-7.20		5213.3	34.2	51.9	0.0	0.0
82	-0.315	0.215	253.37		-1.7	5.1	-0.1		19.89	-6.82		5212.1	34.2	51.3	0.0	0.0
83	0.155	-0.005	254.99		-1.2	5.0	-0.2		19.78	-4.55		5212.1	34.8	50.1	0.0	0.0
84	0.030	0.623	255.70		-1.4	5.1	-0.2		20.09	-5.37		5211.5	34.8	49.4	0.0	0.0
85	-0.409	0.938	254.29		-1.6	5.1	-0.3		20.05	-6.51		5210.3	34.2	48.2	0.0	0.0
86	-0.191	0.404	254.29		-1.5	5.0	-0.4		19.59	-6.14		5209.7	34.2	47.0	0.0	0.0
87	0.467	-0.005	255.69		-0.9	5.1	-0.2		20.15	-3.62		5209.7	34.8	48.2	0.0	0.0
88	0.281	0.278	256.33		-1.1	5.3	-0.1		20.60	-4.48		5209.7	34.2	43.3	0.0	0.0
89	-0.283	0.403	254.71		-1.4	5.2	-0.0		20.52	-5.67		5209.1	33.0	46.4	0.0	0.0
90	-0.377	0.246	254.35		-1.2	5.1	-0.1		19.91	-4.66		5210.3	34.2	47.0	0.0	0.0
91	0.187	0.215	254.77		-1.2	5.1	-0.1		20.14	-4.80		5209.7	34.8	48.2	0.0	0.0
92	0.219	0.372	255.21		-1.7	5.1	-0.0		19.91	-6.80		5210.9	34.8	50.1	0.0	0.0
93	-0.220	0.246	253.94		-1.8	5.0	-0.0		19.67	-7.12		5211.5	34.2	47.0	0.0	0.0
94	-0.001	0.121	254.00		-1.2	4.9	-0.0		19.26	-4.88		5213.3	34.8	52.5	0.0	0.0
95	0.250	0.560	255.27		-1.3	5.1	-0.0		19.96	-5.07		5212.7	34.8	50.7	0.0	0.0
96	0.062	0.749	255.42		-1.9	4.9	-0.0		19.34	-7.37		5213.3	34.2	46.4	0.0	0.0
97	-0.252	0.466	254.01		-1.8	4.8	-0.1		18.93	-7.22		5212.7	35.4	50.7	0.0	0.0
98	-0.002	0.058	254.28		-1.2	4.8	-0.1		18.75	-4.87		5213.9	34.8	43.9	0.0	0.0
99	0.218	0.341	255.48		-1.0	5.2	-0.1		20.28	-3.89		5213.9	34.8	47.6	0.0	0.0
100	-0.189	0.655	254.57		-1.5	5.2	-0.1		20.45	-6.01		5214.6	35.4	51.9	0.0	0.0
101	-0.408	0.435	253.72		-1.5	5.0	-0.1		19.81	-6.15		5213.3	34.8	48.2	0.0	0.0
102	0.343	0.184	255.20		-1.1	5.1	-0.1		19.93	-4.18		5212.7	34.2	50.7	0.0	0.0
103	0.752	0.560	255.13		-1.3	5.3	0.1		20.72	-5.07		5212.1	34.8	47.0	0.0	0.0
104	0.189	0.718	254.00		-1.6	5.3	0.1		20.83	-6.48		5211.5	34.2	45.2	0.0	0.0
105	-0.346	0.309	253.43		-1.5	5.2	-0.1		20.52	-5.83		5210.3	34.8	49.4	0.0	0.0
106	-0.128	0.089	255.69		-0.9	5.3	-0.2		20.76	-3.63		5209.1	34.8	45.8	0.0	0.0
107	-0.221	0.529	255.69		-1.5	5.3	-0.1		20.74	-5.96		5208.4	34.2	52.5	0.0	0.0
108	-0.565	0.749	254.29		-1.7	5.2	-0.2		20.23	-6.64		5209.7	34.8	53.7	0.0	0.0
109	-0.503	0.403	253.58		-1.4	5.1	-0.2		20.00	-5.54		5209.1	34.8	49.4	0.0	0.0
110	0.029	0.655	254.98		-1.1	5.2	-0.2		20.54	-4.32		5209.7	34.2	52.5	0.0	0.0
111	-0.065	1.158	255.69		-1.3	5.2	-0.2		20.37	-5.13		5210.3	34.8	48.8	0.0	0.0
112	-0.347	0.906	253.86		-1.5	5.1	-0.3		20.10	-6.21		5210.9	34.2	45.2	0.0	0.0
113	-0.097	0.215	253.65		-1.2	5.0	-0.3		19.61	-4.82		5212.1	35.4	49.4	0.0	0.0
114	0.249	0.152	255.69		-0.9	5.2	-0.1		20.41	-3.49		5212.1	34.2	46.4	0.0	0.0
115	-0.157	0.498	255.84		-1.2	5.3	0.0		20.73	-4.90		5213.3	34.2	50.1	0.0	0.0
116	-0.627	0.466	254.35		-1.3	5.3	-0.1		20.65	-4.99		5213.9	34.8	49.4	0.0	0.0
117	-0.314	0.215	254.56		-1.1	5.1	-0.1		19.85	-4.43		5213.9	34.2	48.8	0.0	0.0
118	0.062	0.372	255.13		-1.1	5.2	-0.0		20.24	-4.44		5213.9	34.8	53.1	0.0	0.0
119	-0.188	0.623	254.21		-1.6	5.1	0.1		19.84	-6.39		5213.9	34.8	47.6	0.0	0.0
120	-0.438	0.560	253.29		-1.5	5.0	0.0		19.55	-6.02		5213.9	34.2	48.8	0.0	0.0
121	-0.001	0.341	254.35		-1.1	5.0	-0.0		19.67	-4.22		5213.9	34.8	51.9	0.0	0.0
122	-0.001	0.717	254.92		-1.4	5.2	-0.0		20.30	-5.78		5212.7	34.2	48.8	0.0	0.0
123	-0.439	0.812	254.43		-1.8	5.0	-0.0		19.55	-7.10		5212.1	34.2	50.7	0.0	0.0
124	-0.502	0.341	254.78		-1.5	4.9	-0.1		19.28	-6.04		5211.5	34.2	45.2	0.0	0.0
125	-0.032	0.184	255.41		-0.8	5.0	-0.1		19.44	-3.04		5209.7	34.8	41.5	0.0	0.0
126	0.063	0.592	255.62		-0.9	5.2	-0.0		20.25	-3.77		5209.7	34.8	50.7	0.0	0.0
127	-0.408	0.938	253.64		-1.3	5.1	-0.1		19.87	-5.22		5209.7	34.8	50.7	0.0	0.0
128	-0.252	0.498	253.01		-1.4	5.1	-0.1		20.18	-5.56		5209.1	34.8	51.3	0.0	0.0
129	0.470	0.309	254.63		-1.1	5.2	0.0		20.48	-4.36		5209.1	34.8	53.7	0.0	0.0
130	0.440	0.498	255.27		-1.4	5.3	0.1		20.95	-5.51		5210.3	33.6	48.8	0.0	0.0
131	-0.533	0.592	254.28		-1.4	5.2	-0.1		20.43	-5.54		5209.7	34.8	48.8	0.0	0.0
132	-0.848	0.278	254.14		-1.4	5.2	-0.2		20.21	-5.35		5210.3	34.8	47.0	0.0	0.0
133	-0.252	0.246	255.76		-1.2	5.3	-0.1		20.59	-4.64		5210.9	34.8	50.7	0.0	0.0
134	-0.157	0.749	255.41		-1.5	5.3	-0.1		20.67	-6.15		5212.1	34.8	47.0	0.0	0.0
135	-0.471	0.561	253.37		-1.4	5.2	-0.1		20.36	-5.79		5212.7	34.2	47.6	0.0	0.0
136	-0.378	0.246	253.86		-1.1	5.0	-0.2		19.61	-4.44		5213.9	34.8	50.1	0.0	0.0
137	-0.158	0.781	255.48		-1.0	5.3	-0.2		20.62	-4.10		5214.6	34.2	45.8	0.0	0.0
138	-0.159	1.001	254.99		-1.6	5.1	-0.2		20.13	-6.35		5214.6	34.2	43.9	0.0	0.0
139	-0.315	0.498	254.14		-1.4	5.0	-0.2		19.59	-5.54		5213.9	34.2	45.8	0.0	0.0
140	0.092	-0.005	255.05		-0.9	5.1	-0.1		20.01	-3.40		5213.9	34.2	47.6	0.0	0.0
141	0.093	0.246	256.47		-0.9	5.3	-0.0		20.86	-3.57		5213.3	34.2	49.4	0.0	0.0
142	-0.407	0.623	255.27		-1.2	5.4	-0.0		20.94	-4.92		5212.7	34.2	50.7	0.0	0.0
143	-0.439	0.372	253.72		-1.4	5.1	-0.1		20.10	-5.53		5212.1	34.2	50.7	0.0	0.0
144	0.250	0.026	253.64		-1.0	5.0	-0.0		19.56	-4.03		5210.9	34.2	48.8	0.0	0.0
145	0.250	0.215	255.06		-1.4	5.1	0.0		20.03	-5.56		5210.3	34.8	48.8	0.0	0.0
146	-0.314	0.560	253.79		-1.7	5.0	-0.0		19.67	-6.70		5210.3	34.2	50.1	0.0	0.0
147	-0.252	0.403	253.43		-1.4	5.1	-0.1		20.14	-5.69		5209.1	34.8	48.2	0.0	0.0
148	0.125	0.309	255.62		-1.1	5.1	-0.1		19.97	-4.35		5209.1	34.8	50.7	0.0	0.0
149	0.062	0.623	256.05		-1.5	5.1	-0.1		19.83	-6.05		5209.1	34.2	50.7	0.0	0.0
150	-0.471	0.561	254.00		-1.5	4.9	-0.1		19.29	-6.16		5209.7	34.8	41.5	0.0	0.0
151	-0.252	0.246	254.07		-1.1	4.9	-0.2		19.27	-4.21		5210.3	34.2	43.9	0.0	0.0
152	0.343	0.309	255.33		-0.9	5.2	-0.1		20.22	-3.59		5210.3	34.8	46.4	0.0	0.0
153	-0.033	0.561	254.92		-1.4	5.2	-0.1		20.39	-5.60		5210.9	34.2	45.2	0.0	0.0
154	-0.220	0.498	253.58		-1.6	5.2	-0.1		20.33	-6.31		5212.7	34.8	49.4	0.0	0.0
155	0.438	0.246	254.28		-1.2	5.1	-0.1		20.07	-4.59		5212.7	34.8	55.5	0.0	0.0
156	0.596	0.341	255.48		-1.0	5.3	0.0		20.81	-3.89		5213.9	34.2	54.9	0.0	0.0
157	-0.031	0.749	255.55		-1.4	5.3	-0.0		20.77	-5.54		5213.9	34.2	51.3	0.0	0.0
158	-0.472	0.623	254.35		-1.4	5.2	-0.2		20.58	-5.62		5214.6	34.8	47.6	0.0	0.0
159	-0.191	0.184	255.05		-1.0	5.2	-0.2		20.17	-4.03		5213.9	34.2	51.9	0.0	0.0
160	0.029	0.435	254.99		-1.3	5.3	-0.1		20.83	-5.21		5213.9	34.2	50.1	0.0	0.0
161	-0.189	0.780	254.99		-1.5	5.3	-0.1		20.70	-5.86		5213.3	34.2	42.7	0.0	0.0
162	-0.566	0.781	254.35		-1.4	5.2	-0.2		20.27	-5.64		5212.7	34.2	47.6	0.0	0.0
163	-0.033	0.561	255.27		-0.9	5.1	-0.2		20.12	-3.54		5212.7	34.2	42.7	0.0	0.0
164	0.279	0.938	256.26		-1.2	5.3	-0.3		20.66	-4.64		5211.5	34.2	45.2	0.0	0.0
165	-0.160	1.000	254.85		-1.5	5.1	-0.3		20.14	-6.20		5210.3	34.2	47.0	0.0	0.0
166	-0.096	0.309	254.63		-1.1	5.2	-0.1		20.21	-4.51		5209.7	34.8	43.9	0.0	0.0
167	0.343	0.120	256.39		-0.5	5.3	-0.0		20.66	-1.81		5209.7	34.2	47.6	0.0	0.0
168	0.061	0.560	256.33		-1.1	5.4	-0.1		20.96	-4.22		5209.1	34.8	54.3	0.0	0.0
169	-0.502	0.718	254.50		-1.4	5.1	-0.1		20.17	-5.63		5209.1	34.8	53.1	0.0	0.0
170	-0.315	0.309	253.86		-1.3	5.0	-0.1		19.52	-5.21		5209.7	34.2	51.3	0.0	0.0
171	0.281	0.340	255.05		-1.0	5.1	-0.0		20.13	-4.05		5209.7	34.2	46.4	0.0	0.0
172	0.062	0.906	255.48		-1.3	5.2	0.0		20.26	-5.33		5210.9	34.8	53.1	0.0	0.0
173	-0.408	1.000	253.79		-1.3	5.1	-0.0		19.95	-5.22		5212.1	35.4	50.7	0.0	0.0
174	-0.190	0.686	253.93		-1.2	5.0	-0.1		19.58	-4.73		5212.1	34.8	45.8	0.0	0.0
175	0.187	0.749	255.34		-1.3	5.0	-0.1		19.71	-5.32		5213.3	34.8	51.9	0.0	0.0
176	-0.095	0.812	254.99		-1.6	5.0	-0.1		19.45	-6.32		5213.9	34.8	43.3	0.0	0.0
177	-0.315	0.561	254.07		-1.3	5.0	-0.1		19.45	-5.32		5213.9	34.2	43.9	0.0	0.0
178	-0.002	0.435	255.12		-0.6	5.1	-0.2		19.95	-2.46		5214.6	34.8	50.1	0.0	0.0
179	-0.033	0.843	255.40		-0.9	5.3	-0.1		20.69	-3.58		5213.9	34.2	47.6	0.0	0.0
180	-0.095	1.126	254.42		-1.4	5.3	-0.0		20.67	-5.76		5214.6	34.2	42.7	0.0	0.0
181	0.094	0.718	253.43		-1.3	5.2	0.0		20.38	-5.12		5213.9	34.8	57.4	0.0	0.0
182	0.658	0.372	254.20		-0.7	5.2	0.0		20.35	-2.84		5212.7	34.8	54.3	0.0	0.0
183	0.438	0.780	255.12		-1.0	5.4	0.0		21.16	-3.88		5212.7	34.2	52.5	0.0	0.0
184	-0.534	1.032	253.86		-1.4	5.4	-0.1		21.05	-5.61		5211.5	34.8	49.4	0.0	0.0
185	-0.786	0.592	253.57		-1.2	5.3	-0.2		20.85	-4.94		5210.9	34.2	50.1	0.0	0.0
186	-0.221	0.623	254.98		-0.9	5.3	-0.2		20.71	-3.70		5209.7	34.2	50.7	0.0	0.0
187	-0.189	0.937	254.99		-1.2	5.3	-0.1		20.71	-4.96		5209.7	34.8	47.6	0.0	0.0
188	-0.565	0.937	254.07		-1.3	5.2	-0.1		20.49	-5.06		5210.3	34.2	46.4	0.0	0.0
189	-0.410	0.875	253.57		-1.0	5.1	-0.3		20.21	-3.91		5209.1	34.8	40.9	0.0	0.0
190	0.029	1.000	254.84		-0.7	5.3	-0.2		20.65	-2.99		5209.7	34.8	44.6	0.0	0.0
191	-0.065	1.252	254.56		-1.2	5.3	-0.2		20.66	-4.71		5210.3	34.8	52.5	0.0	0.0
192	-0.378	0.906	253.50		-1.3	5.1	-0.2		19.98	-5.06		5210.3	34.2	50.7	0.0	0.0
193	-0.221	0.246	254.42		-0.7	5.1	-0.1		20.17	-2.90		5210.9	34.2	49.4	0.0	0.0
194	-0.001	0.497	256.32		-0.6	5.5	0.0		21.35	-2.23		5212.7	34.8	59.8	0.0	0.0
195	-0.376	0.875	255.48		-1.0	5.4	-0.0		20.98	-4.11		5213.3	34.2	54.9	0.0	0.0
196	-0.628	0.686	253.50		-1.1	5.1	-0.1		20.14	-4.42		5213.9	34.2	50.7	0.0	0.0
197	-0.158	0.309	253.71		-0.9	5.0	-0.1		19.75	-3.53		5213.9	34.2	49.4	0.0	0.0
198	0.094	0.686	254.42		-1.0	5.2	0.1		20.50	-3.87		5213.9	34.8	49.4	0.0	0.0
199	-0.219	1.094	254.14		-1.4	5.2	0.1		20.38	-5.76		5212.7	34.2	53.1	0.0	0.0
200	-0.659	0.749	253.65		-1.4	5.0	-0.0		19.54	-5.50		5213.3	33.6	53.1	0.0	0.0
201	-0.189	0.498	254.70		-1.0	5.0	-0.1		19.66	-4.00		5213.3	33.6	53.1	0.0	0.0
202	-0.063	0.749	256.12		-1.3	5.1	-0.0		20.05	-5.23		5213.3	34.2	45.8	0.0	0.0
203	-0.470	0.906	254.35		-1.3	5.0	-0.0		19.70	-5.36		5211.5	34.8	43.9	0.0	0.0
204	-0.502	0.718	253.85		-0.9	5.0	-0.1		19.60	-3.73		5211.5	34.2	47.6	0.0	0.0
205	0.187	0.529	254.90		-0.4	5.1	-0.0		20.04	-1.79		5210.3	34.2	48.2	0.0	0.0
206	0.062	0.875	255.05		-1.1	5.2	-0.1		20.59	-4.27		5209.7	34.8	48.8	0.0	0.0
207	-0.376	0.938	253.51		-1.5	5.2	-0.1		20.46	-5.99		5209.1	35.4	54.9	0.0	0.0
208	0.031	0.529	253.85		-1.0	5.1	-0.0		20.25	-3.86		5209.7	34.8	51.3	0.0	0.0
209	0.407	0.466	255.19		-0.6	5.4	0.0		21.11	-2.39		5209.7	34.8	48.8	0.0	0.0
210	-0.282	0.875	255.62		-1.1	5.4	-0.0		21.08	-4.56		5209.1	34.8	47.6	0.0	0.0
211	-0.910	0.938	254.28		-1.3	5.2	-0.2		20.48	-5.28		5210.3	34.2	50.7	0.0	0.0
212	-0.566	0.623	254.21		-1.1	5.1	-0.2		19.90	-4.25		5210.9	34.8	50.1	0.0	0.0
213	0.093	0.623	255.47		-0.8	5.3	-0.1		20.75	-3.01		5211.5	34.2	50.7	0.0	0.0
214	-0.126	0.875	254.78		-1.3	5.3	-0.1		20.78	-5.19		5212.7	34.8	52.5	0.0	0.0
215	-0.660	1.032	253.79		-1.3	5.1	-0.2		20.02	-5.07		5213.3	34.8	42.7	0.0	0.0
216	-0.316	0.875	254.63		-0.8	5.1	-0.3		20.00	-3.36		5213.9	34.8	44.6	0.0	0.0
217	0.186	0.969	255.76		-1.0	5.2	-0.2		20.55	-3.97		5213.9	34.8	46.4	0.0	0.0
218	0.030	0.875	255.41		-1.2	5.3	-0.1		20.60	-4.64		5213.3	34.2	51.3	0.0	0.0
219	-0.315	0.466	255.27		-0.9	5.3	-0.1		20.57	-3.53		5213.3	34.8	54.9	0.0	0.0
220	0.030	0.246	255.75		-0.4	5.3	-0.1		20.63	-1.60		5213.3	35.4	59.2	0.0	0.0
221	-0.000	0.875	256.25		-0.8	5.4	0.0		21.11	-3.27		5213.9	34.8	55.5	0.0	0.0
222	-0.408	1.000	254.42		-1.3	5.2	-0.0		20.24	-5.14		5213.3	34.8	50.7	0.0	0.0
223	-0.346	0.435	253.57		-1.2	5.0	-0.1		19.64	-4.77		5212.1	34.2	45.8	0.0	0.0
224	0.156	0.340	255.69		-0.8	5.1	-0.0		20.02	-3.06		5211.5	34.2	49.4	0.0	0.0
225	0.062	0.843	255.62		-1.1	5.2	0.0		20.54	-4.56		5209.7	34.8	46.4	0.0	0.0
226	-0.502	1.126	254.71		-1.4	5.1	-0.0		20.01	-5.45		5209.1	34.2	51.9	0.0	0.0
227	-0.378	0.780	254.70		-1.2	5.0	-0.1		19.45	-4.65		5209.1	34.8	56.2	0.0	0.0
228	0.187	0.655	256.25		-0.8	5.0	-0.1		19.50	-3.40		5209.1	34.2	46.4	0.0	0.0
229	0.062	0.969	255.97		-1.1	5.0	-0.1		19.60	-4.35		5209.7	34.2	47.6	0.0	0.0
230	-0.346	0.843	254.98		-1.1	5.1	-0.1		19.82	-4.34		5210.3	34.8	48.2	0.0	0.0
231	-0.190	0.623	254.77		-0.8	5.0	-0.2		19.71	-3.18		5210.3	34.2	45.2	0.0	0.0
232	0.218	0.749	256.18		-0.7	5.3	-0.1		20.91	-2.87		5210.3	34.8	50.7	0.0	0.0
233	0.125	1.000	255.62		-1.3	5.3	-0.0		20.84	-5.19		5211.5	34.8	51.3	0.0	0.0
234	-0.031	0.969	254.21		-1.1	5.2	-0.0		20.45	-4.60		5212.1	34.2	46.4	0.0	0.0
235	0.250	0.623	254.98		-0.8	5.2	-0.0		20.38	-3.25		5213.3	34.2	47.6	0.0	0.0
