

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25	1.649	-0.597	541.53		3.9	7.9	0.0		14.70	7.18		1997.8	11.6	-11.0	0.0	0.0
26	1.492	-0.597	541.53		3.9	7.8	-0.0		14.46	7.25		2498.9	11.6	-10.4	0.0	0.0
27	1.648	-0.503	542.02		4.2	7.8	-0.0		14.57	7.85		2920.7	12.2	-9.8	0.0	0.0
28	1.586	-0.472	541.81		3.9	7.9	0.0		14.64	7.24		3277.2	12.2	-10.4	0.0	0.0
29	1.586	-0.440	542.37		4.1	7.9	0.0		14.62	7.66		3570.2	11.6	-11.0	0.0	0.0
30	1.586	-0.346	541.39		3.8	8.0	0.1		14.79	7.02		3822.3	11.6	-10.4	0.0	0.0
31	1.492	-0.503	541.81		3.9	7.8	0.0		14.54	7.31		4030.4	12.2	-9.8	0.0	0.0
32	1.555	-0.377	542.30		4.0	7.9	0.0		14.60	7.48		4164.7	11.6	-9.8	0.0	0.0
33	1.461	-0.314	541.18		3.8	7.9	0.0		14.63	6.99		4647.5	11.6	-10.4	0.0	0.0
34	1.367	-0.377	542.37		4.1	7.9	0.0		14.66	7.51		789.2	11.0	-11.0	0.0	0.0
35	1.398	-0.377	540.96		3.9	7.9	0.0		14.70	7.25		-210.6	11.6	-11.0	0.0	0.0
36	1.586	-0.534	541.88		4.2	7.7	-0.0		14.39	7.71		462.7	11.6	-10.4	0.0	0.0
37	1.555	-0.440	542.09		4.1	7.9	0.0		14.63	7.59		1165.8	11.0	-11.0	0.0	0.0
38	1.492	-0.377	541.25		3.9	7.8	0.0		14.56	7.24		1814.1	12.2	-11.0	0.0	0.0
39	1.524	-0.409	542.58		4.3	7.9	0.0		14.68	7.91		2344.5	12.2	-10.4	0.0	0.0
40	1.429	-0.409	540.96		4.1	7.9	0.0		14.65	7.54		2787.6	11.6	-9.8	0.0	0.0
41	1.586	-0.377	542.44		4.3	7.8	-0.0		14.51	7.91		3166.7	11.0	-9.8	0.0	0.0
42	1.524	-0.377	542.09		4.1	7.9	0.1		14.63	7.59		3478.0	11.0	-11.0	0.0	0.0
43	1.492	-0.409	540.89		4.0	7.8	0.0		14.50	7.50		3744.1	11.6	-11.0	0.0	0.0
44	1.460	-0.346	542.44		4.2	7.9	0.0		14.68	7.69		3965.7	12.8	-9.8	0.0	0.0
45	1.335	-0.283	541.31		4.0	7.8	0.0		14.57	7.42		4111.6	11.0	-11.0	0.0	0.0
46	1.586	-0.189	541.95		4.1	7.8	0.1		14.54	7.58		4599.9	12.2	-11.0	0.0	0.0
47	1.618	-0.189	541.53		3.9	8.0	0.1		14.92	7.30		781.3	11.6	-11.0	0.0	0.0
48	1.680	-0.189	541.31		4.2	7.9	0.0		14.64	7.70		-203.3	11.0	-11.0	0.0	0.0
49	1.743	-0.126	542.37		4.3	8.0	0.1		14.91	7.86		238.7	11.6	-10.4	0.0	0.0
50	1.430	-0.283	541.46		4.0	8.0	0.1		14.89	7.41		923.5	11.0	-10.4	0.0	0.0
51	1.618	-0.252	541.52		4.2	7.9	0.1		14.74	7.81		1624.2	11.6	-10.4	0.0	0.0
52	1.492	-0.314	541.17		4.1	8.0	0.0		14.86	7.56		2184.6	12.2	-9.8	0.0	0.0
53	1.523	-0.503	541.66		4.3	7.9	-0.0		14.73	8.03		2652.7	11.0	-11.0	0.0	0.0
54	1.492	-0.377	541.53		4.1	8.0	-0.0		14.78	7.67		3053.8	11.6	-10.4	0.0	0.0
55	1.272	-0.377	541.17		4.1	7.8	-0.1		14.52	7.64		3385.2	12.2	-10.4	0.0	0.0
56	1.460	-0.314	541.88		4.4	8.0	-0.0		14.84	8.05		3662.9	11.6	-11.0	0.0	0.0
57	1.429	-0.252	540.96		4.0	7.9	-0.0		14.74	7.46		3897.9	12.2	-10.4	0.0	0.0
58	1.366	-0.283	542.02		4.2	8.0	-0.0		14.78	7.76		4089.0	11.6	-11.0	0.0	0.0
59	1.335	-0.220	541.03		4.0	8.0	0.0		14.94	7.49		4254.4	12.2	-10.4	0.0	0.0
60	1.335	-0.314	541.53		4.0	8.0	-0.1		14.81	7.45		4324.6	12.2	-9.8	0.0	0.0
61	1.460	-0.283	542.16		4.1	8.1	-0.0		14.96	7.55		701.3	10.4	-10.4	0.0	0.0
62	1.429	-0.220	541.39		3.9	8.1	0.0		14.96	7.23		-163.6	11.0	-10.4	0.0	0.0
63	1.367	-0.314	542.30		4.2	8.0	0.0		14.91	7.76		690.3	11.6	-10.4	0.0	0.0
64	1.304	-0.157	541.03		4.0	8.1	-0.0		15.03	7.49		1408.2	11.6	-9.8	0.0	0.0
65	1.366	-0.126	541.81		4.2	7.9	-0.1		14.72	7.72		2005.7	11.6	-9.8	0.0	0.0
66	1.210	-0.095	542.51		4.2	8.1	-0.0		14.96	7.78		2503.8	11.6	-11.6	0.0	0.0
67	1.178	-0.032	540.89		4.0	8.0	-0.1		14.80	7.41		2926.8	11.6	-11.0	0.0	0.0
68	1.303	-0.032	542.37		4.3	8.1	-0.1		14.97	7.85		3279.0	12.8	-9.8	0.0	0.0
69	1.241	-0.063	541.38		4.1	8.0	-0.0		14.90	7.65		3572.6	11.0	-10.4	0.0	0.0
70	1.429	-0.157	542.37		4.4	7.9	-0.1		14.71	8.07		3824.1	12.2	-11.0	0.0	0.0
71	1.366	-0.189	542.09		4.2	8.0	-0.0		14.89	7.72		4031.0	12.2	-11.6	0.0	0.0
72	1.397	-0.252	540.96		4.1	8.0	-0.1		14.79	7.60		4170.2	12.2	-10.4	0.0	0.0
73	1.398	-0.283	542.58		4.3	8.1	-0.0		14.99	7.97		4649.3	12.2	-10.4	0.0	0.0
74	1.398	-0.189	541.67		4.1	8.1	0.0		15.09	7.66		788.6	10.4	-11.0	0.0	0.0
75	1.679	-0.189	541.88		4.2	8.0	-0.0		14.85	7.76		-210.6	11.0	-10.4	0.0	0.0
76	1.492	-0.252	542.37		4.2	8.2	-0.0		15.21	7.79		473.1	11.6	-11.0	0.0	0.0
77	1.398	-0.283	541.81		4.3	8.1	-0.0		14.99	7.95		1178.7	11.0	-11.0	0.0	0.0
78	1.492	-0.157	542.65		4.3	8.1	-0.0		15.02	7.93		1823.2	11.6	-10.4	0.0	0.0
79	1.335	-0.095	541.88		4.2	8.1	-0.0		15.01	7.76		2349.4	11.6	-11.0	0.0	0.0
80	1.492	-0.032	541.88		4.4	8.0	-0.0		14.79	8.11		2798.6	11.6	-10.4	0.0	0.0
81	1.398	-0.126	541.52		4.2	8.0	0.0		14.82	7.73		3171.6	11.6	-9.8	0.0	0.0
82	1.554	-0.220	541.45		4.2	7.9	-0.0		14.67	7.84		3481.0	11.0	-11.0	0.0	0.0
83	1.680	-0.063	541.74		4.1	8.0	-0.0		14.85	7.61		3748.4	11.6	-11.6	0.0	0.0
84	1.398	-0.157	540.89		4.0	7.9	-0.0		14.63	7.34		3967.5	12.2	-9.8	0.0	0.0
85	1.554	-0.189	541.52		4.3	8.0	-0.0		14.83	8.02		4115.2	12.2	-9.2	0.0	0.0
86	1.555	-0.095	541.17		4.0	8.0	0.0		14.86	7.48		4601.1	12.2	-11.0	0.0	0.0
87	1.555	-0.252	541.81		4.1	7.9	0.0		14.73	7.59		779.5	11.0	-11.6	0.0	0.0
88	1.586	-0.189	541.03		4.2	7.9	0.0		14.77	7.70		-203.9	11.0	-11.6	0.0	0.0
89	1.555	-0.252	541.10		4.1	7.9	0.0		14.70	7.52		245.4	11.6	-10.4	0.0	0.0
90	1.586	-0.157	541.88		4.3	7.9	0.0		14.75	7.90		930.8	11.0	-11.0	0.0	0.0
91	1.554	-0.095	540.89		4.0	7.9	-0.0		14.73	7.48		1628.5	11.6	-11.0	0.0	0.0
92	1.523	-0.252	541.74		4.2	7.8	-0.0		14.57	7.77		2186.4	11.6	-10.4	0.0	0.0
93	1.555	-0.157	540.89		4.0	8.0	0.0		14.82	7.49		2659.5	11.6	-9.2	0.0	0.0
94	1.554	-0.157	541.67		4.2	7.9	-0.0		14.64	7.73		3056.2	12.2	-9.8	0.0	0.0
95	1.460	-0.126	542.09		4.1	7.9	-0.0		14.72	7.65		3385.8	11.6	-11.0	0.0	0.0
96	1.398	-0.032	540.54		3.9	7.8	0.0		14.57	7.16		3667.8	11.6	-9.8	0.0	0.0
97	1.523	-0.157	541.95		4.3	7.9	0.0		14.63	7.86		3900.4	12.2	-10.4	0.0	0.0
98	1.492	-0.157	541.31		4.1	8.0	0.0		14.81	7.55		4087.8	11.0	-11.6	0.0	0.0
99	1.586	-0.126	541.38		4.1	7.8	0.0		14.51	7.66		4266.6	12.2	-10.4	0.0	0.0
100	1.429	-0.157	542.37		4.2	7.9	0.0		14.66	7.79		4177.5	12.2	-11.0	0.0	0.0
101	1.335	-0.157	540.96		4.2	7.9	-0.0		14.65	7.74		664.1	11.6	-11.6	0.0	0.0
102	1.648	-0.126	542.58		4.4	7.9	0.0		14.74	8.18		-152.6	11.0	-10.4	0.0	0.0
103	1.492	-0.063	541.73		4.1	7.9	0.0		14.70	7.61		698.3	11.0	-11.0	0.0	0.0
104	1.586	-0.063	541.66		4.3	7.8	-0.0		14.46	7.93		1419.8	12.2	-9.8	0.0	0.0
105	1.523	-0.126	542.02		4.2	7.9	0.0		14.65	7.75		2013.1	12.8	-9.8	0.0	0.0
106	1.523	-0.095	541.67		4.1	7.8	-0.0		14.55	7.58		2509.9	12.2	-11.0	0.0	0.0
107	1.649	0.062	542.09		4.1	8.0	0.1		14.77	7.56		2933.5	11.6	-11.6	0.0	0.0
108	1.493	-0.000	541.31		3.9	7.9	0.1		14.76	7.26		3284.5	12.2	-11.0	0.0	0.0
109	1.712	-0.126	541.88		4.4	7.9	0.1		14.76	8.11		3579.9	11.6	-11.0	0.0	0.0
110	1.837	-0.157	541.81		4.1	8.0	0.1		14.93	7.65		3828.4	12.2	-11.0	0.0	0.0
111	1.712	-0.157	541.81		4.2	7.9	0.1		14.65	7.72		4032.2	11.0	-11.0	0.0	0.0
112	1.743	-0.032	541.95		4.1	8.0	0.0		14.78	7.64		4174.4	12.8	-10.4	0.0	0.0
113	1.523	-0.189	541.52		4.1	8.0	0.0		14.78	7.59		4652.4	12.8	-10.4	0.0	0.0
114	1.586	-0.189	542.51		4.4	8.0	0.0		14.76	8.14		788.6	11.6	-11.0	0.0	0.0
115	1.461	-0.095	541.60		4.1	8.0	0.0		14.93	7.54		-210.6	11.6	-10.4	0.0	0.0
116	1.272	-0.252	542.58		4.4	7.9	-0.0		14.67	8.04		481.0	11.6	-11.0	0.0	0.0
117	1.428	-0.126	542.02		4.3	8.0	-0.1		14.78	7.90		1191.5	11.6	-10.4	0.0	0.0
118	1.335	-0.189	541.81		4.1	7.9	-0.1		14.62	7.65		1831.2	12.2	-9.2	0.0	0.0
119	1.304	-0.157	542.93		4.3	8.0	-0.0		14.77	7.99		2356.7	11.6	-11.0	0.0	0.0
120	1.303	0.063	541.38		4.1	8.1	-0.0		14.95	7.50		2804.1	12.2	-11.0	0.0	0.0
121	1.397	-0.063	542.44		4.3	7.9	-0.0		14.68	7.89		3175.9	12.2	-11.0	0.0	0.0
122	1.397	-0.126	542.02		4.1	8.0	-0.0		14.83	7.54		3485.9	11.0	-10.4	0.0	0.0
123	1.460	-0.095	542.30		4.0	8.0	-0.1		14.82	7.46		3751.4	11.6	-9.8	0.0	0.0
124	1.397	-0.063	542.79		4.1	8.1	-0.0		14.97	7.63		3970.0	12.2	-11.0	0.0	0.0
125	1.272	-0.095	541.60		4.1	8.1	-0.0		15.06	7.54		4116.5	11.6	-10.4	0.0	0.0
126	1.428	-0.126	542.87		4.2	8.1	-0.1		14.94	7.81		4602.9	12.2	-8.5	0.0	0.0
127	1.147	-0.032	541.95		4.1	8.1	-0.0		14.93	7.50		780.7	11.6	-10.4	0.0	0.0
128	1.304	-0.063	541.74		4.0	7.8	-0.0		14.56	7.40		-203.3	12.2	-11.6	0.0	0.0
129	1.397	-0.063	542.87		4.1	8.0	-0.1		14.85	7.59		253.3	12.2	-11.6	0.0	0.0
130	1.272	-0.000	542.37		4.2	8.0	-0.1		14.83	7.71		938.8	11.6	-11.0	0.0	0.0
131	1.366	0.094	542.65		4.3	8.0	-0.1		14.88	7.91		1635.2	11.0	-10.4	0.0	0.0
132	1.209	-0.000	542.23		4.1	8.0	-0.1		14.83	7.64		2193.7	11.6	-10.4	0.0	0.0
133	1.397	-0.157	541.95		4.3	8.0	-0.1		14.81	7.87		2663.1	12.2	-9.8	0.0	0.0
134	1.491	-0.095	542.86		4.2	8.0	-0.1		14.90	7.81		3060.5	12.2	-9.8	0.0	0.0
135	1.366	-0.095	542.37		4.1	8.0	-0.1		14.84	7.50		3388.9	11.6	-11.0	0.0	0.0
136	1.491	-0.126	542.65		4.1	8.0	-0.1		14.84	7.64		3670.3	12.2	-11.6	0.0	0.0
137	1.491	-0.220	542.23		4.1	8.1	-0.0		14.94	7.65		3902.8	12.8	-10.4	0.0	0.0
138	1.617	-0.252	542.79		4.3	8.0	-0.0		14.80	8.00		4088.4	11.0	-11.0	0.0	0.0
139	1.586	-0.189	542.58		4.2	8.2	0.0		15.23	7.68		4283.1	11.6	-10.4	0.0	0.0
140	1.522	-0.346	542.80		4.2	8.0	-0.1		14.74	7.79		4016.4	12.2	-11.0	0.0	0.0
141	1.522	-0.189	542.44		4.3	8.1	-0.1		15.10	7.97		623.8	11.6	-11.0	0.0	0.0
142	1.397	-0.063	542.44		4.2	8.1	-0.1		15.09	7.74		-139.2	11.6	-10.4	0.0	0.0
143	1.366	-0.189	542.93		4.4	8.1	-0.0		14.96	8.07		705.0	11.0	-10.4	0.0	0.0
144	1.366	-0.189	542.09		4.3	8.1	0.0		15.03	7.86		1427.7	11.6	-11.0	0.0	0.0
145	1.460	-0.314	542.58		4.3	7.9	-0.0		14.72	7.97		2019.2	11.6	-10.4	0.0	0.0
146	1.398	-0.189	542.65		4.3	8.1	-0.0		14.97	8.00		2514.8	10.4	-11.0	0.0	0.0
147	1.241	-0.126	541.10		4.0	7.9	-0.1		14.73	7.45		2937.8	11.6	-11.0	0.0	0.0
148	1.209	-0.189	542.65		4.3	8.0	-0.0		14.73	7.86		3286.9	12.2	-11.0	0.0	0.0
149	1.241	-0.220	541.24		4.1	8.0	0.0		14.86	7.67		3582.4	11.6	-9.8	0.0	0.0
150	1.429	-0.314	541.88		4.3	7.9	-0.0		14.65	7.98		3830.2	12.8	-10.4	0.0	0.0
151	1.398	-0.283	541.88		4.2	8.0	0.0		14.88	7.77		4034.1	11.0	-11.6	0.0	0.0
152	1.335	-0.283	540.89		3.9	7.9	-0.0		14.63	7.28		4175.1	12.2	-11.0	0.0	0.0
153	1.366	-0.377	541.95		4.2	8.0	-0.0		14.76	7.81		4652.4	12.8	-9.8	0.0	0.0
154	1.366	-0.377	540.47		4.1	8.0	-0.0		14.87	7.58		787.4	11.6	-11.0	0.0	0.0
155	1.523	-0.220	541.60		4.2	7.9	-0.0		14.76	7.84		-210.0	11.0	-10.4	0.0	0.0
156	1.272	-0.157	541.53		4.1	7.9	-0.0		14.72	7.51		489.5	11.0	-10.4	0.0	0.0
157	1.272	-0.157	540.47		4.1	7.8	-0.1		14.50	7.56		1197.6	11.6	-10.4	0.0	0.0
158	1.397	-0.063	542.09		4.3	7.9	-0.0		14.71	7.86		1838.5	12.2	-10.4	0.0	0.0
159	1.210	-0.032	540.89		3.9	7.9	-0.0		14.71	7.26		2362.8	10.4	-11.0	0.0	0.0
160	1.304	0.031	541.24		4.2	7.9	0.0		14.64	7.72		2809.6	11.6	-10.4	0.0	0.0
161	1.210	-0.000	540.96		4.0	8.0	0.0		14.78	7.37		3180.7	12.2	-10.4	0.0	0.0
162	1.397	-0.095	540.96		4.1	7.8	-0.1		14.47	7.66		3490.8	11.0	-11.0	0.0	0.0
163	1.460	0.031	541.74		4.2	8.0	0.0		14.84	7.68		3754.5	12.2	-10.4	0.0	0.0
164	1.178	-0.000	540.75		4.0	7.9	-0.0		14.67	7.48		3971.8	12.2	-10.4	0.0	0.0
165	1.398	-0.032	541.10		4.5	7.9	-0.0		14.60	8.23		4122.0	12.2	-11.0	0.0	0.0
166	1.335	-0.032	540.60		4.2	7.9	0.0		14.77	7.77		4606.0	12.8	-10.4	0.0	0.0
167	1.335	-0.157	541.38		4.3	7.8	-0.0		14.45	8.02		780.7	11.0	-11.0	0.0	0.0
168	1.366	-0.063	540.96		4.1	7.9	-0.0		14.60	7.66		-205.1	11.6	-10.4	0.0	0.0
169	1.240	-0.063	540.54		4.0	7.8	-0.1		14.56	7.45		258.8	12.2	-9.8	0.0	0.0
170	1.428	0.031	541.24		4.4	7.9	-0.1		14.69	8.08		947.3	11.6	-10.4	0.0	0.0
171	1.398	0.063	540.68		4.1	8.0	-0.0		14.84	7.58		1641.9	11.0	-10.4	0.0	0.0
172	1.429	-0.000	541.52		4.3	8.0	0.0		14.77	8.01		2197.4	11.0	-11.0	0.0	0.0
173	1.524	0.125	540.40		4.1	7.9	0.0		14.77	7.66		2670.5	11.6	-9.8	0.0	0.0
174	1.586	0.031	540.54		4.1	7.9	0.0		14.63	7.66		3063.5	12.8	-9.8	0.0	0.0
175	1.649	0.031	541.17		4.3	8.0	-0.0		14.82	7.97		3391.9	11.0	-9.8	0.0	0.0
176	1.524	0.094	540.61		4.1	8.0	-0.0		14.97	7.62		3672.1	11.0	-9.8	0.0	0.0
177	1.492	-0.032	541.66		4.5	7.9	-0.0		14.68	8.22		3903.4	11.6	-11.0	0.0	0.0
178	1.429	0.063	540.39		4.3	8.0	-0.0		14.94	7.95		4089.6	12.2	-10.4	0.0	0.0
179	1.397	0.031	540.82		4.3	7.9	-0.1		14.61	8.02		4299.0	12.2	-10.4	0.0	0.0
180	1.304	0.125	541.52		4.4	8.0	-0.1		14.77	8.07		3823.5	11.6	-11.0	0.0	0.0
181	1.209	0.188	540.39		4.1	7.9	-0.1		14.75	7.65		576.2	11.6	-11.6	0.0	0.0
182	1.334	0.094	541.38		4.4	8.0	-0.1		14.77	8.15		-124.5	11.6	-11.0	0.0	0.0
183	1.272	0.220	540.53		4.2	8.0	-0.1		14.84	7.79		712.9	11.0	-11.0	0.0	0.0
184	1.429	0.188	540.89		4.1	7.9	-0.1		14.68	7.54		1436.2	11.6	-11.0	0.0	0.0
185	1.335	0.125	540.96		4.1	8.0	-0.1		14.88	7.51		2025.3	12.2	-11.0	0.0	0.0
186	1.334	0.125	540.39		4.1	7.9	-0.1		14.66	7.51		2522.1	11.6	-10.4	0.0	0.0
187	1.397	0.125	541.38		4.4	8.0	-0.1		14.91	8.07		2942.7	12.2	-9.2	0.0	0.0
188	1.084	0.188	540.61		4.0	8.0	-0.1		14.89	7.40		3290.0	11.6	-11.0	0.0	0.0
189	1.272	0.220	540.96		4.3	8.0	-0.1		14.83	7.93		3586.6	12.2	-10.4	0.0	0.0
190	1.240	0.188	541.31		4.2	8.1	-0.1		14.97	7.82		3833.2	12.8	-10.4	0.0	0.0
191	1.177	0.220	541.03		4.3	8.0	-0.1		14.84	7.89		4036.5	11.6	-11.0	0.0	0.0
192	1.240	0.345	541.59		4.2	8.0	-0.1		14.92	7.81		4177.5	11.6	-10.4	0.0	0.0
193	1.052	0.283	541.03		4.1	8.0	-0.2		14.83	7.53		4654.2	12.2	-9.8	0.0	0.0
194	1.240	0.220	541.73		4.5	7.9	-0.1		14.69	8.31		788.6	11.6	-10.4	0.0	0.0
195	1.335	0.220	541.17		4.2	8.0	-0.1		14.89	7.82		-209.4	11.0	-9.8	0.0	0.0
196	1.240	0.063	541.59		4.3	7.9	-0.1		14.69	7.89		498.1	11.6	-10.4	0.0	0.0
197	1.428	0.188	541.45		4.2	8.0	-0.1		14.89	7.82		1209.8	11.0	-11.6	0.0	0.0
198	1.428	0.157	541.24		4.2	8.0	-0.1		14.92	7.71		1846.4	11.6	-9.8	0.0	0.0
199	1.491	0.062	542.51		4.5	8.1	-0.1		15.07	8.35		2368.3	10.4	-10.4	0.0	0.0
200	1.491	0.157	541.31		4.2	8.2	-0.1		15.17	7.82		2815.1	12.2	-11.0	0.0	0.0
201	1.397	-0.000	542.51		4.5	8.1	-0.1		15.02	8.35		3184.4	12.2	-11.0	0.0	0.0
202	1.366	0.063	541.73		4.4	8.1	-0.1		15.06	8.18		3494.5	11.6	-9.2	0.0	0.0
203	1.366	0.063	541.59		4.3	8.0	-0.1		14.93	7.97		3758.2	12.2	-9.2	0.0	0.0
204	1.303	0.157	542.51		4.5	8.0	-0.1		14.88	8.20		3973.6	11.6	-12.2	0.0	0.0
205	1.178	0.157	540.89		4.1	8.0	-0.1		14.80	7.54		4125.0	11.6	-11.0	0.0	0.0
206	1.272	-0.126	541.59		4.2	8.0	-0.1		14.79	7.83		4609.0	12.2	-11.0	0.0	0.0
207	1.397	-0.126	541.31		4.2	7.9	-0.0		14.76	7.69		781.3	11.0	-11.6	0.0	0.0
208	1.428	-0.095	541.17		4.0	7.9	-0.1		14.67	7.48		-205.1	11.6	-11.0	0.0	0.0
209	1.334	-0.000	541.88		4.1	7.9	-0.1		14.74	7.53		265.5	11.6	-11.0	0.0	0.0
210	1.272	-0.032	540.82		4.1	8.0	-0.1		14.88	7.52		957.7	11.6	-10.4	0.0	0.0
211	1.460	-0.157	541.81		4.3	7.8	-0.0		14.54	7.87		1648.7	12.2	-10.4	0.0	0.0
212	1.429	-0.095	541.45		4.1	7.9	-0.0		14.71	7.62		2202.9	11.0	-11.0	0.0	0.0
213	1.428	-0.095	541.53		4.0	7.8	-0.1		14.50	7.36		2674.1	11.6	-11.0	0.0	0.0
214	1.491	-0.126	542.16		4.2	7.9	-0.1		14.74	7.68		3067.2	11.6	-11.0	0.0	0.0
215	1.429	-0.063	540.47		4.0	8.0	-0.1		14.83	7.34		3395.6	11.0	-9.8	0.0	0.0
216	1.460	0.031	542.30		4.2	7.9	-0.1		14.73	7.81		3675.2	12.2	-9.8	0.0	0.0
217	1.178	0.031	541.46		3.9	8.0	-0.1		14.83	7.18		3904.7	12.2	-11.0	0.0	0.0
218	1.334	-0.032	541.31		4.1	7.8	-0.1		14.57	7.62		4091.4	11.6	-11.0	0.0	0.0
219	1.460	0.094	542.30		4.1	7.9	-0.1		14.73	7.52		4319.7	12.2	-10.4	0.0	0.0
220	1.335	0.063	541.39		3.9	7.9	-0.0		14.68	7.21		3614.1	11.6	-10.4	0.0	0.0
221	1.429	0.094	542.30		4.2	7.9	-0.0		14.73	7.67		523.7	11.6	-10.4	0.0	0.0
222	1.209	-0.000	541.39		3.9	8.0	-0.1		14.76	7.29		-108.6	12.2	-10.4	0.0	0.0
223	1.366	-0.095	542.23		4.2	7.8	-0.1		14.52	7.78		722.7	11.0	-10.4	0.0	0.0
224	1.492	-0.063	542.80		4.1	8.0	-0.0		14.79	7.49		1444.8	11.0	-10.4	0.0	0.0
225	1.366	-0.126	542.23		3.9	7.9	-0.1		14.66	7.29		2031.4	11.0	-11.0	0.0	0.0
226	1.459	-0.000	542.65		4.3	7.9	-0.1		14.70	7.99		2530.7	12.2	-11.0	0.0	0.0
227	1.397	-0.063	542.51		4.0	8.0	-0.1		14.75	7.42		2947.0	12.2	-9.8	0.0	0.0
228	1.397	-0.126	543.01		4.3	7.8	-0.0		14.53	7.88		3293.7	11.6	-11.6	0.0	0.0
229	1.429	-0.000	542.37		3.9	8.0	-0.0		14.80	7.28		3590.9	11.6	-10.4	0.0	0.0
230	1.523	-0.095	542.59		4.0	7.9	-0.1		14.59	7.46		3835.1	12.2	-10.4	0.0	0.0
231	1.617	-0.032	542.65		4.1	8.0	-0.0		14.85	7.63		4039.6	11.6	-10.4	0.0	0.0
232	1.617	0.063	541.81		3.9	8.0	-0.0		14.78	7.21		4177.5	11.6	-9.2	0.0	0.0
233	1.617	-0.032	542.73		4.1	8.0	-0.0		14.82	7.59		4655.4	11.6	-11.0	0.0	0.0
234	1.649	0.031	542.09		4.0	8.0	0.0		14.91	7.42		789.8	11.6	-11.0	0.0	0.0
235	1.774	-0.189	542.73		4.0	7.9	-0.0		14.74	7.39		-210.0	12.2	-9.8	0.0	0.0
236	1.711	-0.126	542.73		4.1	8.0	0.0		14.92	7.53		508.5	11.0	-11.6	0.0	0.0
237	1.554	-0.032	542.02		3.8	8.0	-0.0		14.88	7.10		1222.0	11.0	-10.4	0.0	0.0
238	1.428	-0.126	543.22		4.3	8.1	-0.1		14.96	7.84		1854.4	11.6	-10.4	0.0	0.0
239	1.334	-0.126	541.88		4.2	8.0	-0.1		14.87	7.69		2377.5	11.6	-10.4	0.0	0.0
240	1.491	-0.157	542.87		4.2	7.9	-0.1		14.72	7.81		2821.2	11.6	-10.4	0.0	0.0
