

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
142	1.914	0.317	527.24		-5.5	0.8	0.0		1.60	-10.37		5213.9	34.8	53.1	0.0	0.0
143	1.726	0.443	528.16		-5.7	1.0	0.0		1.98	-10.91		5214.6	35.4	54.9	0.0	0.0
144	2.228	0.412	526.82		-5.8	0.9	0.1		1.81	-10.97		5214.6	35.4	56.2	0.0	0.0
145	2.198	0.255	528.09		-5.8	1.0	0.2		1.99	-11.08		5214.6	34.8	53.7	0.0	0.0
146	2.040	0.223	527.38		-5.6	0.9	0.0		1.89	-10.65		5214.6	34.8	51.3	0.0	0.0
147	1.444	0.223	528.38		-6.2	1.1	-0.1		2.12	-11.66		5215.8	35.4	55.5	0.0	0.0
148	1.789	0.286	527.88		-5.7	0.9	0.0		1.89	-10.76		5215.8	35.4	53.7	0.0	0.0
149	1.507	0.318	527.32		-5.9	1.0	-0.0		1.97	-11.29		5214.6	35.4	58.0	0.0	0.0
150	1.412	0.663	528.30		-5.5	0.8	-0.1		1.68	-10.41		5215.2	34.8	59.8	0.0	0.0
151	1.568	0.192	527.53		-6.0	0.9	-0.1		1.81	-11.31		5215.8	35.4	46.4	0.0	0.0
152	1.977	0.066	529.36		-5.2	1.0	0.1		1.97	-9.80		5215.2	36.0	46.4	0.0	0.0
153	1.664	0.097	528.65		-5.5	1.1	0.1		2.23	-10.33		5214.6	35.4	50.1	0.0	0.0
154	1.633	0.286	528.86		-5.2	0.9	0.0		1.83	-9.86		5214.6	34.8	48.2	0.0	0.0
155	1.601	0.129	527.10		-5.8	0.9	0.1		1.72	-11.10		5215.2	35.4	54.3	0.0	0.0
156	1.789	0.349	528.72		-5.4	0.9	0.1		1.80	-10.31		5213.9	34.8	52.5	0.0	0.0
157	1.476	0.349	527.31		-5.7	0.9	0.1		1.88	-10.92		5213.9	34.8	48.2	0.0	0.0
158	1.539	0.475	529.57		-5.6	0.9	0.1		1.73	-10.66		5214.6	34.8	51.3	0.0	0.0
159	1.444	0.255	527.67		-5.8	0.7	-0.0		1.33	-11.09		5213.3	34.8	48.2	0.0	0.0
160	1.632	0.380	529.64		-5.3	0.9	0.0		1.76	-10.03		5213.9	35.4	52.5	0.0	0.0
161	1.569	0.380	526.96		-5.7	1.0	-0.0		1.91	-10.82		5213.9	34.8	52.5	0.0	0.0
162	1.915	0.255	528.86		-5.6	1.0	0.0		2.08	-10.59		5213.9	35.4	51.3	0.0	0.0
163	2.103	0.129	527.38		-5.7	1.0	0.1		1.94	-10.87		5214.6	36.0	57.4	0.0	0.0
164	1.538	0.223	529.43		-5.6	1.1	-0.1		2.24	-10.58		5214.6	34.8	47.0	0.0	0.0
165	1.286	0.317	528.02		-5.8	1.0	-0.2		2.05	-11.05		5214.6	34.8	45.8	0.0	0.0
166	1.412	0.223	529.36		-5.7	1.1	-0.0		2.17	-10.84		5215.2	34.8	50.1	0.0	0.0
167	1.569	0.318	527.17		-5.7	0.9	-0.1		1.83	-10.77		5215.2	35.4	46.4	0.0	0.0
168	1.318	0.600	529.93		-5.7	1.0	-0.2		2.02	-10.70		5215.2	34.8	55.5	0.0	0.0
169	1.693	0.443	528.09		-5.6	0.9	-0.2		1.86	-10.58		5215.8	34.2	59.2	0.0	0.0
170	1.506	0.035	529.86		-5.6	1.1	-0.0		2.15	-10.56		5215.2	34.2	56.2	0.0	0.0
171	1.632	0.066	529.43		-5.1	1.0	0.0		2.06	-9.62		5215.2	34.8	57.4	0.0	0.0
172	1.382	0.129	529.64		-5.6	1.1	0.0		2.07	-10.61		5215.2	34.8	52.5	0.0	0.0
173	1.632	0.097	528.23		-5.6	0.8	0.0		1.62	-10.63		5214.6	34.2	50.7	0.0	0.0
174	1.444	0.160	528.80		-5.9	1.0	0.0		1.98	-11.14		5214.6	34.8	51.9	0.0	0.0
175	1.663	0.349	528.94		-5.5	0.8	0.0		1.62	-10.34		5213.9	35.4	49.4	0.0	0.0
176	1.350	0.349	528.73		-6.1	0.8	0.0		1.63	-11.48		5213.9	34.8	54.3	0.0	0.0
177	1.632	0.317	528.94		-5.5	0.7	0.0		1.34	-10.34		5214.6	35.4	51.9	0.0	0.0
178	1.538	0.192	528.23		-5.7	0.9	-0.0		1.81	-10.71		5213.9	34.8	48.8	0.0	0.0
179	1.569	0.349	528.86		-5.2	0.9	-0.0		1.88	-9.94		5213.9	34.8	53.7	0.0	0.0
180	1.695	0.255	527.81		-6.0	1.0	0.0		2.05	-11.31		5213.9	35.4	49.4	0.0	0.0
181	2.072	0.317	528.86		-5.3	1.0	0.1		2.05	-10.08		5213.3	34.8	51.3	0.0	0.0
182	1.507	0.317	528.23		-5.8	1.2	0.0		2.27	-10.94		5214.6	35.4	57.4	0.0	0.0
183	1.192	0.474	529.43		-5.5	1.2	-0.1		2.27	-10.45		5214.6	34.8	54.9	0.0	0.0
184	1.161	0.380	527.46		-6.0	1.0	-0.1		2.04	-11.36		5214.6	34.8	55.5	0.0	0.0
185	1.318	0.694	529.43		-5.4	1.1	-0.1		2.18	-10.17		5215.2	34.8	52.5	0.0	0.0
186	1.161	0.946	527.74		-5.7	1.1	-0.2		2.18	-10.87		5215.2	35.4	53.1	0.0	0.0
187	1.411	0.789	529.29		-5.4	1.1	-0.2		2.10	-10.17		5215.2	35.4	56.2	0.0	0.0
188	1.474	0.380	527.66		-5.5	1.0	-0.1		2.04	-10.44		5215.2	34.8	52.5	0.0	0.0
189	1.225	0.506	530.13		-5.0	1.3	0.0		2.55	-9.48		5215.8	34.8	52.5	0.0	0.0
190	1.255	0.537	526.96		-5.5	1.0	-0.1		1.93	-10.53		5216.4	35.4	48.2	0.0	0.0
191	1.225	0.443	528.44		-5.4	1.0	0.0		1.90	-10.32		5214.6	34.8	48.2	0.0	0.0
192	1.412	0.569	526.46		-5.6	0.9	0.0		1.74	-10.73		5215.2	35.4	51.9	0.0	0.0
193	1.256	0.820	528.79		-5.6	1.0	0.0		2.02	-10.59		5214.6	36.0	53.1	0.0	0.0
194	1.412	0.726	527.24		-5.7	0.7	-0.1		1.47	-10.84		5214.6	35.4	52.5	0.0	0.0
195	1.412	0.537	529.22		-5.5	0.8	-0.0		1.65	-10.42		5214.6	34.8	57.4	0.0	0.0
196	1.537	0.663	526.95		-5.3	0.9	-0.1		1.72	-10.02		5214.6	34.8	56.8	0.0	0.0
197	1.381	0.694	528.09		-5.5	1.0	-0.0		2.03	-10.52		5214.6	35.4	53.7	0.0	0.0
198	1.977	0.475	526.39		-5.4	0.9	0.0		1.89	-10.24		5213.9	34.8	54.3	0.0	0.0
199	1.695	0.380	527.38		-5.5	1.1	0.0		2.24	-10.44		5215.2	34.8	52.5	0.0	0.0
200	1.474	0.475	526.88		-5.3	1.0	-0.1		2.02	-10.12		5213.9	35.4	51.3	0.0	0.0
201	1.067	0.506	527.81		-5.8	1.0	-0.1		2.01	-11.10		5214.6	34.8	51.9	0.0	0.0
202	1.506	0.600	526.88		-5.4	0.9	-0.0		1.88	-10.21		5213.9	35.4	54.3	0.0	0.0
203	1.193	0.789	526.61		-5.8	1.0	-0.1		2.00	-11.03		5214.6	35.4	40.9	0.0	0.0
204	1.411	1.072	527.10		-5.3	0.9	-0.2		1.80	-10.05		5215.2	34.8	41.5	0.0	0.0
205	1.537	0.726	526.47		-5.7	0.9	-0.1		1.79	-10.81		5214.6	35.4	47.6	0.0	0.0
206	1.757	0.506	527.80		-5.0	1.0	0.0		2.01	-9.41		5214.6	35.4	50.7	0.0	0.0
207	1.288	0.412	526.96		-5.3	1.1	0.1		2.12	-10.16		5215.2	34.8	54.3	0.0	0.0
208	1.570	0.663	527.09		-5.0	1.0	0.1		1.91	-9.51		5215.2	35.4	53.7	0.0	0.0
209	1.538	0.443	525.55		-5.6	0.8	0.0		1.63	-10.78		5215.2	35.4	56.2	0.0	0.0
210	1.601	0.631	526.88		-5.2	0.9	0.1		1.79	-9.91		5215.8	34.2	53.1	0.0	0.0
211	1.382	0.820	524.98		-5.7	0.8	0.1		1.67	-10.96		5215.2	34.8	48.8	0.0	0.0
212	1.444	0.789	527.52		-5.5	0.8	0.0		1.57	-10.39		5215.2	35.4	53.1	0.0	0.0
213	1.444	0.443	525.83		-5.7	0.6	-0.0		1.29	-10.92		5213.9	35.4	52.5	0.0	0.0
214	1.507	0.569	527.30		-4.9	0.9	-0.0		1.74	-9.39		5214.6	34.8	56.2	0.0	0.0
215	1.444	0.632	525.19		-5.5	0.9	-0.1		1.74	-10.46		5215.2	35.4	59.8	0.0	0.0
216	1.758	0.569	527.17		-5.3	1.0	0.0		1.94	-10.13		5213.9	34.8	48.8	0.0	0.0
217	1.978	0.412	525.19		-5.5	0.9	0.1		1.87	-10.52		5213.9	34.2	48.2	0.0	0.0
218	1.601	0.537	527.73		-5.3	1.1	0.0		2.12	-10.11		5213.9	34.2	49.4	0.0	0.0
219	1.349	0.600	525.97		-5.6	1.0	-0.1		1.90	-10.63		5213.3	34.8	47.0	0.0	0.0
220	1.318	0.632	527.73		-5.6	1.0	-0.1		2.01	-10.63		5214.6	35.4	52.5	0.0	0.0
221	1.444	0.757	525.76		-5.4	0.9	-0.1		1.79	-10.38		5213.9	34.8	53.1	0.0	0.0
222	1.255	1.040	527.80		-5.4	1.0	-0.2		1.88	-10.33		5213.9	34.8	47.6	0.0	0.0
223	1.661	0.977	526.53		-5.4	0.8	-0.2		1.63	-10.27		5214.6	34.8	51.3	0.0	0.0
224	1.694	0.537	528.02		-5.4	1.0	-0.0		1.93	-10.18		5213.3	34.8	49.4	0.0	0.0
225	1.820	0.569	527.45		-5.0	0.9	0.0		1.90	-9.53		5214.6	34.8	53.7	0.0	0.0
226	1.507	0.663	527.88		-5.4	1.0	0.0		1.92	-10.19		5214.6	34.8	52.5	0.0	0.0
227	1.851	0.632	525.97		-5.3	0.7	0.0		1.46	-10.19		5214.6	35.4	49.4	0.0	0.0
228	1.758	0.600	526.61		-5.8	0.8	0.1		1.57	-11.02		5215.8	35.4	54.3	0.0	0.0
229	1.820	0.820	526.81		-5.3	0.6	0.0		1.31	-10.11		5216.4	35.4	50.1	0.0	0.0
230	1.538	0.726	526.61		-5.9	0.6	0.0		1.32	-11.25		5214.6	35.4	45.8	0.0	0.0
231	1.789	0.600	527.45		-5.4	0.6	-0.0		1.19	-10.20		5215.2	34.8	50.1	0.0	0.0
232	1.601	0.537	526.96		-5.5	0.7	-0.0		1.44	-10.39		5214.6	34.8	47.0	0.0	0.0
233	1.757	0.663	527.09		-5.0	0.8	-0.0		1.54	-9.58		5215.2	35.4	55.5	0.0	0.0
234	1.914	0.632	526.54		-5.7	0.8	0.0		1.69	-10.84		5214.6	34.8	56.2	0.0	0.0
235	2.479	0.632	527.87		-5.1	0.8	0.1		1.75	-9.68		5214.6	34.8	53.1	0.0	0.0
236	1.852	0.506	526.82		-5.7	0.9	0.0		1.78	-10.83		5214.6	35.4	56.8	0.0	0.0
237	1.537	0.663	528.72		-5.2	0.9	-0.1		1.88	-9.81		5214.6	36.0	52.5	0.0	0.0
238	1.662	0.600	527.03		-5.7	0.8	-0.1		1.61	-10.94		5213.9	34.8	53.7	0.0	0.0
239	1.788	0.789	528.65		-5.2	0.9	-0.0		1.87	-9.93		5213.9	34.8	52.5	0.0	0.0
240	1.600	1.072	526.54		-5.7	0.8	-0.1		1.58	-10.94		5213.3	35.4	48.8	0.0	0.0
