

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
37	3.571	2.800	924.65		4.4	-10.6	-0.4		-11.31	4.66		5215.8	36.0	52.5	0.0	0.0
38	3.760	2.737	925.71		4.0	-10.5	-0.3		-11.20	4.26		5215.8	36.0	55.5	0.0	0.0
39	3.572	2.422	924.93		4.2	-10.5	-0.2		-11.20	4.50		5215.8	36.6	45.8	0.0	0.0
40	3.543	2.485	926.98		4.7	-10.2	-0.0		-10.92	5.01		5215.8	36.6	51.3	0.0	0.0
41	3.104	2.705	924.51		4.1	-10.3	-0.1		-11.06	4.37		5215.8	36.0	61.0	0.0	0.0
42	3.542	2.580	925.56		4.7	-10.4	-0.1		-11.13	4.98		5215.2	36.0	62.3	0.0	0.0
43	3.261	2.642	923.88		3.8	-10.5	-0.0		-11.21	4.06		5215.2	36.0	60.4	0.0	0.0
44	3.699	2.297	923.80		4.2	-10.6	-0.1		-11.40	4.51		5215.2	35.4	54.3	0.0	0.0
45	3.543	2.642	925.08		3.9	-10.4	-0.0		-11.15	4.12		5215.2	36.0	58.6	0.0	0.0
46	3.260	2.674	923.95		4.0	-10.6	-0.1		-11.33	4.25		5213.9	36.6	56.8	0.0	0.0
47	3.354	2.705	925.36		3.9	-10.5	-0.1		-11.18	4.07		5213.3	36.0	56.8	0.0	0.0
48	3.135	2.611	924.16		3.7	-10.5	-0.2		-11.29	3.93		5213.9	36.6	58.6	0.0	0.0
49	3.448	2.391	925.71		4.5	-10.5	-0.2		-11.26	4.73		5213.9	36.0	49.4	0.0	0.0
50	3.104	2.611	924.58		4.1	-10.5	-0.1		-11.21	4.31		5213.9	36.0	55.5	0.0	0.0
51	3.386	2.423	924.58		4.5	-10.5	-0.2		-11.20	4.78		5214.6	36.0	59.2	0.0	0.0
52	3.543	2.580	925.08		4.0	-10.3	-0.1		-10.99	4.20		5213.9	35.4	54.3	0.0	0.0
53	3.731	2.391	923.59		4.0	-10.4	-0.1		-11.09	4.24		5214.6	36.0	58.6	0.0	0.0
54	4.108	2.454	925.28		4.2	-10.1	-0.0		-10.82	4.48		5214.6	36.6	59.2	0.0	0.0
55	3.543	2.454	923.38		4.0	-10.3	-0.1		-10.98	4.22		5214.6	36.0	56.2	0.0	0.0
56	3.291	2.265	925.21		4.4	-10.1	-0.2		-10.78	4.63		5215.8	35.4	57.4	0.0	0.0
57	2.977	2.297	923.95		3.8	-10.1	-0.2		-10.86	4.05		5215.8	35.4	53.1	0.0	0.0
58	3.228	2.328	924.72		4.3	-10.2	-0.3		-10.96	4.57		5215.8	36.0	58.0	0.0	0.0
59	3.104	2.423	924.80		3.7	-10.2	-0.1		-10.90	3.92		5215.2	36.6	58.6	0.0	0.0
60	3.072	2.203	923.31		4.0	-10.3	-0.2		-11.06	4.20		5215.2	36.0	56.8	0.0	0.0
61	3.260	2.674	925.50		3.9	-10.0	-0.3		-10.70	4.16		5215.8	35.4	60.4	0.0	0.0
62	2.977	2.643	924.02		3.9	-10.2	-0.4		-10.93	4.14		5215.8	35.4	53.7	0.0	0.0
63	3.478	2.266	925.21		4.3	-10.0	-0.3		-10.72	4.55		5215.8	36.0	53.7	0.0	0.0
64	3.416	2.046	924.65		3.9	-10.1	-0.2		-10.76	4.18		5215.2	36.6	56.8	0.0	0.0
65	3.448	1.826	925.28		4.6	-10.1	-0.2		-10.79	4.88		5214.6	36.6	54.9	0.0	0.0
66	3.198	2.171	925.99		4.1	-10.0	-0.1		-10.66	4.40		5213.3	36.0	54.3	0.0	0.0
67	3.166	2.014	923.52		4.0	-10.2	-0.2		-10.91	4.27		5213.9	36.0	50.7	0.0	0.0
68	3.292	1.951	924.86		3.8	-10.0	-0.1		-10.75	4.08		5213.9	36.6	50.7	0.0	0.0
69	3.104	1.857	922.68		3.6	-10.2	-0.1		-10.98	3.82		5214.6	37.2	54.3	0.0	0.0
70	3.323	1.951	924.86		4.0	-10.0	-0.1		-10.72	4.29		5214.6	36.6	51.3	0.0	0.0
71	2.979	2.171	923.95		3.7	-10.1	-0.1		-10.78	3.89		5213.9	36.6	54.3	0.0	0.0
72	3.260	1.920	925.15		4.0	-10.1	-0.2		-10.85	4.20		5213.9	36.6	59.2	0.0	0.0
73	3.104	1.983	925.50		3.6	-10.1	-0.2		-10.76	3.84		5213.9	36.6	57.4	0.0	0.0
74	3.104	1.732	924.58		3.9	-10.3	-0.2		-10.99	4.17		5214.6	36.0	58.6	0.0	0.0
75	3.292	1.920	925.78		4.0	-10.0	-0.2		-10.69	4.31		5215.2	36.0	54.3	0.0	0.0
76	3.103	1.920	923.80		3.9	-10.0	-0.2		-10.72	4.11		5215.2	36.6	54.9	0.0	0.0
77	3.386	1.920	924.93		4.2	-9.8	-0.2		-10.43	4.44		5215.2	36.6	59.8	0.0	0.0
78	3.355	1.857	923.24		3.5	-9.8	-0.1		-10.51	3.78		5215.2	36.0	57.4	0.0	0.0
79	3.826	1.575	924.86		4.1	-9.8	-0.1		-10.46	4.39		5215.8	35.4	58.6	0.0	0.0
80	3.356	1.763	924.44		3.7	-9.7	-0.0		-10.40	3.92		5215.8	36.0	54.3	0.0	0.0
81	2.916	1.449	924.08		4.1	-9.7	-0.2		-10.43	4.33		5215.8	36.6	53.1	0.0	0.0
82	2.758	1.794	926.06		3.7	-9.7	-0.3		-10.36	3.89		5215.8	36.0	54.9	0.0	0.0
83	2.758	1.700	924.16		3.5	-9.7	-0.3		-10.40	3.76		5215.2	36.6	53.7	0.0	0.0
84	3.041	1.637	925.21		3.9	-9.6	-0.2		-10.26	4.11		5215.2	36.0	56.2	0.0	0.0
85	2.759	1.795	923.88		3.4	-9.7	-0.2		-10.40	3.67		5214.6	36.0	69.6	0.0	0.0
86	3.040	1.826	925.00		4.1	-9.6	-0.3		-10.30	4.38		5213.9	36.0	65.3	0.0	0.0
87	2.696	2.077	924.51		3.6	-9.6	-0.4		-10.33	3.81		5213.9	35.4	58.6	0.0	0.0
88	3.134	1.543	924.44		3.8	-9.8	-0.4		-10.49	4.05		5213.9	35.4	58.0	0.0	0.0
89	3.229	1.449	925.71		3.6	-9.6	-0.2		-10.23	3.84		5213.9	36.0	56.8	0.0	0.0
90	3.010	1.166	924.65		3.8	-9.5	-0.2		-10.21	4.09		5214.6	36.0	56.2	0.0	0.0
91	2.948	1.260	926.48		4.1	-9.4	-0.1		-10.03	4.41		5213.9	36.6	56.8	0.0	0.0
92	2.760	1.543	923.74		3.3	-9.5	-0.2		-10.24	3.51		5213.9	37.2	57.4	0.0	0.0
93	3.136	1.260	925.21		4.0	-9.5	-0.2		-10.17	4.25		5214.6	36.6	58.0	0.0	0.0
94	2.792	1.386	923.95		3.3	-9.6	-0.1		-10.31	3.50		5214.6	36.0	59.8	0.0	0.0
95	2.979	1.386	924.65		3.7	-9.7	-0.2		-10.37	3.95		5215.2	36.0	58.6	0.0	0.0
96	2.854	1.732	925.08		3.4	-9.5	-0.1		-10.16	3.65		5215.2	36.6	57.4	0.0	0.0
97	2.885	1.480	923.88		3.3	-9.7	-0.2		-10.37	3.47		5215.2	36.0	57.4	0.0	0.0
98	3.167	1.418	925.71		3.4	-9.7	-0.2		-10.34	3.63		5215.8	36.0	52.5	0.0	0.0
99	2.822	1.323	924.16		3.2	-9.7	-0.2		-10.40	3.39		5215.8	36.6	53.7	0.0	0.0
100	3.042	1.166	925.28		4.0	-9.5	-0.2		-10.19	4.27		5215.8	36.0	55.5	0.0	0.0
101	2.728	1.449	924.30		3.4	-9.4	-0.2		-10.08	3.68		5215.8	35.4	45.8	0.0	0.0
102	3.041	1.229	923.94		3.7	-9.5	-0.2		-10.19	3.92		5216.4	36.0	51.3	0.0	0.0
103	3.231	1.292	924.65		3.2	-9.3	-0.1		-9.96	3.41		5215.2	36.6	51.9	0.0	0.0
104	3.294	1.135	923.52		3.5	-9.5	-0.1		-10.16	3.72		5215.2	36.0	55.5	0.0	0.0
105	3.105	1.292	925.71		3.4	-9.3	-0.2		-9.89	3.68		5215.2	36.0	57.4	0.0	0.0
106	2.446	1.166	923.80		3.1	-9.3	-0.3		-10.00	3.34		5213.3	36.0	53.7	0.0	0.0
107	2.697	1.166	925.56		3.5	-9.2	-0.3		-9.82	3.77		5214.6	36.0	58.0	0.0	0.0
108	2.634	1.292	923.88		3.0	-9.2	-0.3		-9.90	3.23		5213.9	36.6	55.5	0.0	0.0
109	2.885	1.009	924.08		3.5	-9.5	-0.2		-10.17	3.76		5213.3	36.0	54.3	0.0	0.0
110	2.698	1.323	924.16		3.0	-9.4	-0.2		-10.03	3.22		5213.9	35.4	58.6	0.0	0.0
111	2.571	1.261	923.31		3.4	-9.4	-0.4		-10.12	3.61		5213.9	35.4	49.4	0.0	0.0
112	2.884	1.324	924.58		3.2	-9.3	-0.4		-9.91	3.43		5213.9	36.0	54.9	0.0	0.0
113	2.759	0.946	923.67		3.0	-9.4	-0.3		-10.10	3.26		5213.9	36.6	58.0	0.0	0.0
114	3.042	0.695	925.64		3.6	-9.1	-0.1		-9.72	3.85		5215.2	36.0	54.3	0.0	0.0
115	2.604	0.789	924.65		3.2	-9.1	-0.1		-9.80	3.47		5215.2	36.6	57.4	0.0	0.0
116	2.729	0.821	924.93		3.6	-9.2	-0.2		-9.90	3.89		5215.2	36.0	69.6	0.0	0.0
117	2.699	1.009	924.30		3.1	-9.3	-0.1		-9.94	3.28		5215.8	35.4	64.1	0.0	0.0
118	2.729	0.632	922.96		3.2	-9.5	-0.2		-10.24	3.40		5215.8	36.0	61.0	0.0	0.0
119	2.949	0.915	924.23		2.8	-9.4	-0.1		-10.03	3.05		5215.2	36.0	56.2	0.0	0.0
120	2.729	1.072	922.39		2.9	-9.4	-0.1		-10.06	3.09		5215.2	35.4	64.1	0.0	0.0
121	2.886	1.041	924.16		3.1	-9.3	-0.1		-9.99	3.32		5215.8	36.0	61.6	0.0	0.0
122	2.636	0.884	922.89		2.5	-9.5	-0.2		-10.23	2.70		5215.8	36.6	56.2	0.0	0.0
123	2.948	0.570	925.08		3.3	-9.5	-0.2		-10.21	3.52		5215.2	36.0	59.8	0.0	0.0
124	2.667	0.695	923.81		2.9	-9.4	-0.2		-10.04	3.10		5215.8	36.0	51.3	0.0	0.0
125	2.823	0.632	923.73		3.3	-9.4	-0.2		-10.08	3.50		5215.2	36.6	53.1	0.0	0.0
126	2.792	0.978	924.65		3.0	-9.2	-0.2		-9.82	3.21		5213.3	36.0	56.8	0.0	0.0
127	2.823	0.915	922.96		2.7	-9.3	-0.2		-9.97	2.89		5213.9	35.4	53.1	0.0	0.0
128	3.483	0.852	925.22		3.0	-9.1	-0.1		-9.71	3.26		5213.9	35.4	47.0	0.0	0.0
129	3.170	0.821	923.03		2.7	-9.3	-0.1		-9.92	2.87		5213.3	36.0	51.3	0.0	0.0
130	3.105	0.538	924.36		3.3	-9.1	-0.2		-9.76	3.57		5213.3	36.6	53.1	0.0	0.0
131	2.540	0.727	923.74		2.6	-9.1	-0.3		-9.72	2.83		5213.9	36.0	56.8	0.0	0.0
132	2.571	0.538	923.59		2.8	-9.3	-0.3		-10.01	3.04		5213.9	36.0	52.5	0.0	0.0
133	2.698	0.727	924.09		2.6	-9.2	-0.2		-9.85	2.81		5213.9	36.6	54.3	0.0	0.0
134	2.634	0.758	923.39		2.6	-9.3	-0.3		-10.00	2.81		5215.2	36.0	56.2	0.0	0.0
135	2.728	0.978	924.94		2.9	-9.2	-0.3		-9.87	3.09		5214.6	36.6	56.8	0.0	0.0
136	2.415	1.104	923.46		2.6	-9.2	-0.4		-9.91	2.77		5215.2	36.0	50.1	0.0	0.0
137	3.010	0.601	924.93		3.1	-9.3	-0.4		-9.91	3.31		5215.8	35.4	48.2	0.0	0.0
138	2.947	0.444	924.31		2.5	-9.2	-0.3		-9.80	2.71		5215.8	36.0	53.1	0.0	0.0
139	2.979	0.193	925.22		3.2	-9.2	-0.3		-9.83	3.41		5215.8	36.6	58.6	0.0	0.0
140	2.792	0.475	925.50		2.9	-9.1	-0.2		-9.70	3.14		5215.2	36.0	56.2	0.0	0.0
141	2.666	0.412	923.67		2.7	-9.3	-0.3		-9.94	2.90		5215.8	36.0	58.0	0.0	0.0
142	3.011	0.507	924.30		2.7	-9.3	-0.2		-9.91	2.87		5215.8	36.6	54.9	0.0	0.0
143	2.886	0.413	922.75		2.3	-9.4	-0.2		-10.09	2.50		5215.2	36.6	53.1	0.0	0.0
144	3.042	0.224	924.37		2.8	-9.3	-0.2		-10.00	3.03		5215.8	36.0	54.9	0.0	0.0
145	2.729	0.507	923.53		2.2	-9.2	-0.2		-9.91	2.39		5215.2	36.6	52.5	0.0	0.0
146	2.948	0.287	924.17		2.6	-9.4	-0.3		-10.07	2.76		5213.9	36.0	53.7	0.0	0.0
147	2.917	0.475	925.87		2.2	-9.4	-0.3		-10.06	2.41		5214.6	36.0	65.3	0.0	0.0
148	2.885	0.256	924.80		2.6	-9.5	-0.4		-10.21	2.82		5213.9	36.6	62.3	0.0	0.0
149	3.073	0.444	925.93		2.8	-9.3	-0.3		-9.96	2.98		5213.3	36.0	58.0	0.0	0.0
150	2.979	0.444	923.88		2.5	-9.4	-0.3		-10.02	2.67		5213.9	36.6	57.4	0.0	0.0
151	3.229	0.381	925.43		2.7	-9.2	-0.3		-9.81	2.92		5213.9	36.0	56.8	0.0	0.0
152	3.199	0.350	923.75		2.1	-9.2	-0.2		-9.83	2.29		5214.6	36.6	56.2	0.0	0.0
153	3.858	0.036	924.45		2.6	-9.2	-0.2		-9.80	2.85		5214.6	36.6	56.2	0.0	0.0
154	3.481	0.193	925.16		2.3	-9.1	-0.2		-9.70	2.46		5215.2	36.0	58.6	0.0	0.0
155	2.978	-0.059	923.81		2.5	-9.2	-0.4		-9.87	2.75		5215.2	36.0	53.1	0.0	0.0
156	2.915	0.193	925.58		2.4	-9.1	-0.4		-9.76	2.63		5215.2	36.6	55.5	0.0	0.0
157	2.728	0.067	924.38		2.1	-9.2	-0.4		-9.85	2.32		5215.2	36.0	58.0	0.0	0.0
158	3.041	-0.090	925.44		2.4	-9.2	-0.4		-9.84	2.64		5215.2	36.0	56.8	0.0	0.0
159	2.884	0.036	924.24		2.1	-9.2	-0.4		-9.87	2.28		5215.8	36.6	56.8	0.0	0.0
160	3.135	0.193	924.94		2.6	-9.3	-0.5		-9.91	2.82		5215.8	37.2	62.9	0.0	0.0
161	3.103	0.601	925.44		2.2	-9.2	-0.5		-9.79	2.32		5215.8	36.6	59.8	0.0	0.0
162	3.227	0.130	923.89		2.4	-9.5	-0.6		-10.12	2.59		5215.8	36.6	56.8	0.0	0.0
163	3.541	0.004	925.72		2.3	-9.2	-0.5		-9.77	2.47		5215.2	35.4	48.2	0.0	0.0
164	3.198	-0.247	924.53		2.3	-9.2	-0.4		-9.86	2.50		5215.2	35.4	52.5	0.0	0.0
165	3.198	-0.279	926.14		2.7	-9.0	-0.3		-9.62	2.94		5214.6	35.4	53.7	0.0	0.0
166	2.885	-0.090	923.82		2.0	-9.2	-0.4		-9.85	2.12		5213.9	36.6	56.8	0.0	0.0
167	3.292	-0.404	924.81		2.3	-9.4	-0.4		-10.07	2.50		5214.6	36.6	57.4	0.0	0.0
168	3.198	-0.373	924.88		1.8	-9.4	-0.4		-10.00	1.98		5213.9	36.0	51.3	0.0	0.0
169	3.260	-0.404	923.82		2.0	-9.5	-0.4		-10.16	2.17		5213.9	36.0	55.5	0.0	0.0
170	3.292	-0.027	925.44		2.0	-9.2	-0.3		-9.81	2.17		5214.6	36.6	56.8	0.0	0.0
171	3.041	-0.027	923.90		1.7	-9.4	-0.4		-10.10	1.80		5212.7	36.0	56.2	0.0	0.0
172	3.323	-0.153	926.72		2.1	-9.5	-0.4		-10.11	2.30		5213.3	36.0	58.0	0.0	0.0
173	3.135	-0.247	924.11		1.6	-9.5	-0.4		-10.19	1.79		5215.2	36.6	50.7	0.0	0.0
174	3.480	-0.341	925.30		2.4	-9.5	-0.4		-10.12	2.60		5213.9	36.6	53.7	0.0	0.0
175	3.260	-0.216	924.67		1.9	-9.3	-0.4		-9.99	2.08		5215.2	36.0	56.2	0.0	0.0
176	3.385	-0.530	923.75		2.1	-9.4	-0.5		-10.01	2.24		5214.6	35.4	52.5	0.0	0.0
177	3.511	-0.216	925.02		1.9	-9.2	-0.4		-9.86	2.01		5215.8	36.0	56.8	0.0	0.0
178	3.637	-0.435	923.68		1.8	-9.4	-0.4		-10.10	1.92		5215.8	36.6	54.9	0.0	0.0
179	3.731	-0.498	925.51		2.0	-9.2	-0.3		-9.86	2.21		5215.2	36.0	56.2	0.0	0.0
180	3.198	-0.341	924.11		1.6	-9.2	-0.4		-9.89	1.79		5215.8	36.6	60.4	0.0	0.0
181	3.228	-0.498	925.94		2.1	-9.2	-0.5		-9.84	2.34		5215.8	36.6	56.2	0.0	0.0
182	2.883	-0.404	924.67		1.4	-9.3	-0.5		-9.92	1.54		5215.8	36.0	61.6	0.0	0.0
183	3.353	-0.530	925.02		1.9	-9.4	-0.5		-10.02	2.02		5215.8	36.6	61.0	0.0	0.0
184	3.448	-0.310	925.24		1.6	-9.3	-0.4		-9.95	1.70		5215.2	36.0	56.8	0.0	0.0
185	3.071	-0.216	923.54		1.6	-9.4	-0.6		-10.12	1.74		5215.8	36.0	61.0	0.0	0.0
186	3.165	0.004	925.73		1.9	-9.3	-0.6		-9.97	2.00		5214.6	36.6	51.3	0.0	0.0
187	3.071	-0.247	923.90		1.3	-9.5	-0.6		-10.15	1.43		5214.6	36.0	50.1	0.0	0.0
188	3.666	-0.593	926.22		2.0	-9.4	-0.5		-10.01	2.13		5213.9	37.2	55.5	0.0	0.0
189	3.166	-0.656	925.52		1.6	-9.2	-0.4		-9.88	1.71		5213.9	36.6	52.5	0.0	0.0
190	3.260	-0.844	925.80		2.0	-9.3	-0.4		-9.93	2.22		5213.3	36.0	58.6	0.0	0.0
191	3.198	-0.467	925.95		1.5	-9.4	-0.4		-10.03	1.62		5213.9	36.6	73.2	0.0	0.0
192	3.197	-0.561	924.18		1.5	-9.6	-0.5		-10.28	1.69		5214.6	36.0	64.7	0.0	0.0
193	3.354	-0.499	925.38		1.4	-9.5	-0.4		-10.11	1.50		5214.6	36.0	59.2	0.0	0.0
194	2.947	-0.404	923.97		1.2	-9.6	-0.4		-10.25	1.33		5214.6	36.6	54.9	0.0	0.0
195	3.229	-0.404	925.73		1.6	-9.5	-0.3		-10.18	1.77		5215.8	36.0	58.0	0.0	0.0
196	3.104	-0.310	924.61		1.0	-9.6	-0.3		-10.28	1.05		5215.2	36.6	59.2	0.0	0.0
197	3.354	-0.655	925.67		1.3	-9.8	-0.5		-10.49	1.46		5215.8	36.0	56.8	0.0	0.0
198	3.103	-0.530	926.02		1.0	-9.7	-0.5		-10.34	1.10		5215.8	35.4	54.3	0.0	0.0
199	2.977	-0.687	925.10		1.5	-9.6	-0.5		-10.29	1.67		5215.8	35.4	49.4	0.0	0.0
200	3.135	-0.436	925.95		1.4	-9.5	-0.4		-10.14	1.58		5215.8	36.0	54.3	0.0	0.0
201	2.852	-0.310	924.96		1.2	-9.5	-0.5		-10.19	1.32		5215.2	36.0	58.0	0.0	0.0
202	3.386	-0.498	926.65		1.4	-9.4	-0.4		-10.05	1.58		5215.2	36.6	54.3	0.0	0.0
203	3.512	-0.467	924.75		1.0	-9.5	-0.3		-10.16	1.10		5215.2	36.0	55.5	0.0	0.0
204	3.637	-0.655	926.23		1.6	-9.5	-0.4		-10.12	1.71		5215.8	36.0	56.2	0.0	0.0
205	2.978	-0.624	926.02		1.0	-9.4	-0.4		-10.06	1.10		5215.2	36.6	51.9	0.0	0.0
206	2.726	-0.844	925.45		1.3	-9.5	-0.6		-10.20	1.45		5213.9	36.0	54.9	0.0	0.0
207	2.851	-0.530	926.87		1.1	-9.4	-0.6		-10.08	1.22		5213.9	35.4	54.9	0.0	0.0
208	2.758	-0.655	924.90		1.0	-9.6	-0.5		-10.32	1.06		5213.9	35.4	56.2	0.0	0.0
209	2.946	-0.593	926.66		1.4	-9.4	-0.5		-10.09	1.50		5213.9	36.0	59.8	0.0	0.0
210	2.664	-0.247	925.11		0.8	-9.6	-0.6		-10.25	0.86		5213.9	36.0	56.2	0.0	0.0
211	3.039	-0.467	926.87		1.4	-9.7	-0.6		-10.34	1.51		5213.3	36.6	56.2	0.0	0.0
212	3.102	-0.467	927.09		0.9	-9.6	-0.6		-10.29	0.99		5213.9	36.6	55.5	0.0	0.0
213	3.289	-0.970	926.66		1.3	-9.6	-0.6		-10.24	1.43		5213.9	36.0	58.0	0.0	0.0
214	3.103	-0.876	928.50		1.4	-9.3	-0.4		-9.93	1.54		5215.2	36.6	58.6	0.0	0.0
215	2.758	-0.875	926.66		1.3	-9.6	-0.5		-10.23	1.42		5215.8	36.6	56.8	0.0	0.0
216	2.916	-0.687	927.36		1.2	-9.5	-0.4		-10.11	1.33		5214.6	36.0	57.4	0.0	0.0
217	2.696	-0.750	924.90		0.6	-9.8	-0.4		-10.45	0.69		5215.8	36.6	56.8	0.0	0.0
218	3.134	-1.127	926.80		1.2	-9.8	-0.4		-10.45	1.35		5215.8	36.6	54.3	0.0	0.0
219	2.790	-0.844	926.17		0.6	-9.6	-0.4		-10.22	0.73		5215.2	36.0	56.2	0.0	0.0
220	2.883	-0.938	926.59		0.8	-9.8	-0.4		-10.45	0.90		5215.2	36.6	56.8	0.0	0.0
221	2.821	-0.813	928.51		0.6	-9.8	-0.5		-10.42	0.66		5215.8	36.0	55.5	0.0	0.0
222	2.632	-1.064	926.74		0.7	-9.9	-0.5		-10.54	0.78		5216.4	35.4	61.6	0.0	0.0
223	2.947	-0.875	928.71		1.3	-9.7	-0.4		-10.35	1.40		5215.8	35.4	60.4	0.0	0.0
224	2.727	-0.781	926.73		0.9	-9.7	-0.4		-10.35	0.98		5215.2	36.0	56.2	0.0	0.0
225	2.978	-0.970	927.58		1.3	-9.6	-0.4		-10.22	1.49		5214.6	35.4	45.2	0.0	0.0
226	3.009	-0.875	926.45		0.7	-9.6	-0.4		-10.21	0.77		5213.9	35.4	51.9	0.0	0.0
227	3.448	-1.221	926.52		0.9	-9.7	-0.4		-10.31	0.97		5213.9	36.0	55.5	0.0	0.0
228	3.543	-1.127	927.51		0.8	-9.5	-0.3		-10.14	0.93		5213.9	36.0	56.8	0.0	0.0
229	3.072	-1.190	926.10		0.9	-9.6	-0.4		-10.23	0.97		5213.9	36.6	58.6	0.0	0.0
230	2.790	-1.190	928.43		1.0	-9.4	-0.5		-10.06	1.16		5213.3	37.2	48.8	0.0	0.0
231	2.350	-1.158	926.74		0.6	-9.5	-0.5		-10.20	0.70		5214.6	37.2	51.3	0.0	0.0
232	2.852	-1.221	928.22		0.8	-9.5	-0.4		-10.16	0.93		5213.9	36.0	56.2	0.0	0.0
233	2.634	-1.158	926.88		0.6	-9.5	-0.4		-10.17	0.66		5214.6	35.4	46.4	0.0	0.0
234	2.727	-1.221	927.37		1.0	-9.6	-0.5		-10.30	1.14		5214.6	36.0	51.3	0.0	0.0
235	2.664	-0.624	928.08		0.8	-9.6	-0.5		-10.22	0.87		5215.2	36.6	60.4	0.0	0.0
236	2.695	-0.750	926.88		0.9	-9.6	-0.6		-10.30	1.02		5215.2	36.6	59.2	0.0	0.0
