

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
108	0.104	-0.117	524.40		-3.601	5.500	0.022		10.50	-6.86		2722.3	13.4	-9.2	-248.4	-408.4
109	-0.005	-0.197	524.82		-3.545	5.488	0.032		10.46	-6.74		3111.2	13.4	-9.8	-194.7	-330.2
110	0.104	-0.228	524.50		-3.611	5.507	0.022		10.51	-6.87		3432.8	12.8	-11.6	-119.0	-208.8
111	0.011	-0.165	524.64		-3.593	5.470	0.031		10.43	-6.84		3706.9	12.8	-10.4	-36.6	-75.1
112	0.230	-0.165	524.50		-3.631	5.495	0.046		10.49	-6.91		3933.3	13.4	-9.8	53.1	78.1
113	0.122	-0.213	524.60		-3.486	5.477	0.067		10.45	-6.63		4092.7	14.0	-9.8	148.3	240.5
114	0.026	-0.181	524.57		-3.631	5.519	0.018		10.52	-6.91		4567.5	13.4	-9.2	225.2	373.6
115	-0.021	-0.197	524.68		-3.544	5.538	0.008		10.55	-6.74		902.8	12.2	-9.8	280.2	477.3
116	0.026	-0.197	524.40		-3.639	5.537	0.018		10.56	-6.93		-160.5	12.8	-10.4	319.8	554.8
117	-0.052	-0.118	524.89		-3.564	5.551	-0.006		10.57	-6.78		95.8	13.4	-10.4	313.1	559.7
118	-0.006	-0.070	524.29		-3.649	5.531	-0.002		10.55	-6.95		780.1	12.8	-9.8	292.4	537.8
119	-0.021	-0.181	524.65		-3.630	5.556	-0.004		10.59	-6.91		1508.9	13.4	-9.2	239.9	459.6
120	0.089	-0.149	524.57		-3.553	5.507	0.015		10.50	-6.76		2083.9	12.2	-9.8	163.6	336.9
121	0.026	-0.213	524.30		-3.726	5.567	0.001		10.62	-7.09		2578.3	13.4	-10.4	80.0	202.0
122	0.073	-0.228	524.78		-3.515	5.569	0.022		10.62	-6.68		2986.6	13.4	-9.8	-13.4	49.4
123	0.104	-0.244	524.36		-3.473	5.630	0.020		10.74	-6.61		3330.9	13.4	-9.2	-108.0	-111.1
124	0.011	-0.133	524.46		-3.524	5.513	0.031		10.51	-6.71		3620.8	13.4	-9.8	-182.5	-244.2
125	0.104	-0.149	524.01		-3.667	5.556	0.031		10.61	-6.99		3860.1	12.8	-11.0	-236.2	-346.1
126	0.011	-0.197	524.61		-3.563	5.538	0.028		10.56	-6.78		4066.4	13.4	-10.4	-275.9	-423.0
127	0.120	-0.133	524.12		-3.677	5.525	0.032		10.55	-7.01		4197.6	13.4	-9.2	-271.0	-429.7
128	0.012	-0.165	524.11		-3.541	5.525	0.053		10.54	-6.75		4676.2	12.8	-9.2	-246.6	-407.1
129	0.169	-0.181	524.08		-3.570	5.532	0.071		10.57	-6.80		794.1	13.4	-10.4	-194.1	-329.6
130	0.011	-0.213	524.74		-3.525	5.538	0.028		10.56	-6.70		-205.1	12.8	-11.6	-119.6	-207.5
131	-0.006	-0.228	523.95		-3.724	5.567	0.015		10.63	-7.09		574.4	12.2	-10.4	-36.6	-73.9
132	-0.037	-0.181	524.43		-3.610	5.581	0.015		10.64	-6.87		1285.5	12.8	-10.4	53.1	78.1
133	0.026	-0.118	523.87		-3.588	5.568	0.004		10.63	-6.84		1907.5	13.4	-9.2	148.3	240.5
134	-0.147	-0.150	524.68		-3.621	5.599	-0.029		10.66	-6.89		2427.5	12.8	-10.4	223.4	374.2
135	0.088	-0.118	524.36		-3.649	5.581	-0.007		10.65	-6.95		2859.1	13.4	-11.6	277.7	477.3
136	0.072	-0.244	524.23		-3.647	5.617	-0.006		10.72	-6.94		3225.9	14.0	-9.8	318.6	553.6
137	0.042	-0.086	524.39		-3.581	5.551	0.014		10.59	-6.82		3530.5	13.4	-9.2	313.1	560.9
138	0.057	-0.245	524.33		-3.540	5.685	0.010		10.85	-6.74		3785.6	12.8	-9.2	292.4	538.4
139	0.089	-0.292	524.85		-3.417	5.643	0.021		10.76	-6.49		4002.9	13.4	-9.8	238.7	460.2
140	0.104	-0.244	524.26		-3.599	5.624	0.020		10.73	-6.85		4144.5	12.8	-11.0	163.0	337.5
141	0.011	-0.117	524.36		-3.629	5.581	0.039		10.64	-6.91		4630.4	14.0	-9.8	80.0	202.6
142	0.058	-0.165	524.12		-3.657	5.611	0.035		10.71	-6.97		788.0	13.4	-10.4	-12.2	50.7
143	0.043	-0.165	524.43		-3.513	5.606	0.039		10.69	-6.69		-209.4	12.2	-9.8	-108.0	-110.5
144	0.042	-0.212	524.23		-3.706	5.617	0.030		10.72	-7.06		349.8	12.8	-10.4	-181.9	-242.9
145	0.121	-0.118	524.71		-3.573	5.582	0.050		10.65	-6.80		1045.0	12.2	-11.6	-238.1	-347.3
146	0.153	-0.181	524.22		-3.648	5.556	0.055		10.61	-6.95		1720.1	12.8	-9.8	-276.5	-424.2
147	-0.083	-0.165	524.85		-3.553	5.606	0.016		10.68	-6.76		2266.4	13.4	-9.2	-271.0	-430.3
148	0.057	-0.102	524.19		-3.638	5.624	0.012		10.73	-6.93		2723.6	12.2	-9.8	-248.4	-407.1
149	-0.006	-0.244	524.72		-3.591	5.643	0.006		10.75	-6.83		3113.6	12.8	-9.8	-194.7	-330.2
150	0.011	-0.102	524.54		-3.620	5.587	-0.000		10.65	-6.90		3435.9	13.4	-10.4	-119.6	-209.4
151	0.025	-0.166	524.37		-3.667	5.655	-0.025		10.79	-6.98		3709.9	13.4	-10.4	-36.6	-73.2
152	0.041	-0.149	524.71		-3.591	5.618	0.005		10.71	-6.84		3937.6	14.6	-9.8	53.1	78.1
153	0.072	-0.181	524.29		-3.628	5.680	0.013		10.84	-6.91		4090.2	12.8	-9.8	148.3	239.9
154	-0.037	-0.260	524.61		-3.581	5.636	0.009		10.74	-6.81		4578.5	12.8	-10.4	225.2	374.2
155	0.136	-0.260	524.72		-3.610	5.704	0.028		10.88	-6.86		802.1	13.4	-10.4	278.9	476.7
156	0.089	-0.260	524.54		-3.503	5.649	0.027		10.77	-6.66		-186.2	13.4	-9.8	317.4	554.2
157	0.104	-0.149	524.16		-3.686	5.617	0.025		10.72	-7.02		111.7	12.8	-9.2	313.1	560.9
158	0.011	-0.149	524.43		-3.609	5.643	0.039		10.76	-6.87		784.3	12.2	-10.4	292.4	537.8
159	0.073	-0.244	524.12		-3.734	5.661	0.036		10.80	-7.11		1516.2	12.2	-10.4	239.3	459.6
160	0.058	-0.165	524.72		-3.688	5.630	0.035		10.73	-7.02		2093.6	12.2	-11.0	161.8	335.1
161	0.105	-0.133	524.06		-3.792	5.623	0.040		10.74	-7.23		2582.6	12.8	-9.8	78.1	201.4
162	0.075	-0.134	524.79		-3.591	5.643	0.051		10.76	-6.84		2992.7	13.4	-9.2	-12.8	49.4
163	0.105	-0.133	524.58		-3.688	5.630	0.031		10.74	-7.02		3332.1	12.8	-11.0	-107.4	-111.7
164	-0.069	-0.213	524.87		-3.727	5.678	-0.008		10.81	-7.09		3623.9	12.8	-9.8	-181.9	-244.2
165	0.073	-0.086	524.79		-3.669	5.655	0.014		10.78	-6.99		3865.0	13.4	-10.4	-236.8	-347.3
166	0.041	-0.134	524.44		-3.686	5.666	-0.012		10.81	-7.02		4069.5	14.0	-9.8	-275.3	-424.2
167	-0.006	-0.086	524.90		-3.737	5.661	-0.019		10.78	-7.11		4201.9	14.0	-8.5	-269.8	-430.9
168	0.088	-0.229	524.73		-3.784	5.728	-0.013		10.92	-7.20		4675.0	12.8	-10.4	-247.2	-407.1
169	0.026	-0.244	525.00		-3.669	5.704	0.012		10.87	-6.97		792.9	12.2	-11.0	-193.5	-330.8
170	0.104	-0.213	524.62		-3.774	5.698	0.011		10.87	-7.18		-205.1	12.2	-11.6	-119.0	-210.0
171	0.026	-0.260	525.04		-3.601	5.735	0.018		10.92	-6.84		587.8	12.8	-9.8	-36.6	-74.5
172	0.041	-0.276	524.76		-3.735	5.734	0.016		10.93	-7.10		1302.0	13.4	-9.2	52.5	78.1
173	-0.005	-0.165	524.97		-3.659	5.711	0.035		10.88	-6.96		1916.6	11.6	-11.0	147.7	239.3
174	0.042	-0.181	524.62		-3.794	5.697	0.036		10.86	-7.22		2436.7	12.8	-11.0	224.0	373.6
175	-0.005	-0.165	525.11		-3.699	5.698	0.026		10.85	-7.03		2867.6	12.8	-10.4	278.3	476.1
176	0.074	-0.149	524.34		-3.832	5.660	0.034		10.80	-7.30		3230.8	13.4	-9.8	319.2	554.2
177	-0.051	-0.149	525.01		-3.708	5.692	0.045		10.84	-7.05		3536.0	13.4	-9.8	314.4	561.6
178	0.184	-0.086	524.93		-3.708	5.680	0.059		10.83	-7.06		3789.9	12.2	-10.4	293.6	538.4
179	-0.021	-0.245	525.12		-3.757	5.722	0.014		10.90	-7.14		4007.8	12.8	-9.2	239.9	460.2
180	0.041	-0.134	525.04		-3.757	5.685	-0.001		10.83	-7.15		4149.4	13.4	-9.8	163.0	336.3
181	-0.006	-0.197	524.76		-3.696	5.759	-0.011		10.97	-7.03		4633.5	14.6	-9.8	79.4	201.4
182	-0.052	-0.102	525.11		-3.621	5.686	0.011		10.83	-6.89		786.8	12.8	-11.0	-12.2	50.1
183	0.025	-0.118	524.98		-3.775	5.784	-0.033		11.02	-7.18		-210.0	11.6	-11.0	-108.6	-111.7
184	0.041	-0.149	525.08		-3.747	5.753	0.002		10.96	-7.13		358.3	12.8	-9.8	-183.7	-243.5
185	0.167	-0.197	524.84		-3.793	5.783	0.023		11.03	-7.22		1055.4	12.8	-9.2	-238.1	-346.1
186	0.042	-0.165	525.04		-3.640	5.760	0.022		10.97	-6.92		1726.2	12.8	-9.8	-276.5	-423.0
187	0.026	-0.244	525.12		-3.755	5.820	0.024		11.09	-7.14		2271.9	13.4	-9.8	-270.4	-430.3
188	0.089	-0.213	525.60		-3.622	5.834	0.024		11.10	-6.88		2729.0	12.2	-10.4	-248.4	-407.1
189	0.089	-0.276	524.88		-3.862	5.777	0.040		11.01	-7.34		3118.5	12.8	-9.8	-194.7	-329.6
190	0.026	-0.102	525.29		-3.767	5.741	0.032		10.93	-7.16		3440.2	13.4	-10.4	-119.6	-209.4
191	0.074	-0.149	524.52		-3.802	5.728	0.048		10.92	-7.24		3711.8	13.4	-9.8	-36.6	-74.5
192	-0.021	-0.181	525.26		-3.835	5.746	0.014		10.94	-7.29		3940.1	13.4	-9.2	54.3	78.7
193	0.073	-0.133	524.81		-3.920	5.715	0.022		10.89	-7.46		4091.4	12.2	-11.0	148.9	241.7
194	0.105	-0.229	525.19		-3.815	5.747	0.025		10.95	-7.25		4581.0	13.4	-9.8	224.6	376.0
195	0.121	-0.165	525.19		-3.815	5.697	0.041		10.86	-7.25		790.5	13.4	-9.2	278.3	477.9
196	-0.053	-0.197	525.05		-3.813	5.808	-0.015		11.06	-7.25		-191.7	12.8	-9.2	318.0	554.8
197	-0.083	-0.197	525.12		-3.756	5.772	0.016		10.99	-7.14		122.7	12.8	-8.5	313.7	562.8
198	0.073	-0.213	525.08		-3.804	5.778	0.005		11.01	-7.23		797.8	12.2	-11.0	292.4	538.4
199	-0.037	-0.182	525.23		-3.824	5.764	-0.025		10.97	-7.27		1525.4	12.2	-10.4	238.7	460.8
200	0.041	-0.134	525.05		-3.891	5.820	-0.001		11.09	-7.40		2101.0	12.8	-9.8	161.8	336.9
201	0.010	-0.260	525.19		-3.736	5.821	0.013		11.08	-7.10		2588.0	12.2	-9.8	78.7	202.0
202	0.057	-0.244	525.12		-3.853	5.820	0.015		11.09	-7.32		2997.6	13.4	-9.2	-12.2	51.3
203	0.011	-0.213	525.54		-3.777	5.809	0.019		11.05	-7.17		3337.6	13.4	-10.4	-108.6	-111.1
204	0.104	-0.276	525.27		-3.872	5.832	0.031		11.11	-7.35		3628.8	12.8	-10.4	-182.5	-243.5
205	0.026	-0.244	525.58		-3.748	5.802	0.024		11.04	-7.12		3868.0	12.8	-9.8	-237.4	-346.7
206	0.089	-0.102	524.84		-3.911	5.747	0.032		10.95	-7.44		4069.5	13.4	-9.8	-275.3	-422.4
207	-0.020	-0.228	525.30		-3.844	5.789	0.031		11.02	-7.30		4204.4	14.0	-9.2	-269.2	-429.1
208	0.089	-0.165	524.98		-3.911	5.734	0.007		10.93	-7.44		4678.6	13.4	-10.4	-247.2	-405.9
209	-0.005	-0.197	524.74		-3.977	5.751	0.015		10.96	-7.57		794.7	12.8	-9.2	-194.7	-328.4
210	0.090	-0.102	525.08		-3.844	5.704	0.047		10.87	-7.31		-204.5	13.4	-9.8	-119.6	-207.5
211	0.153	-0.229	524.91		-3.813	5.796	0.042		11.05	-7.25		593.3	12.8	-9.2	-36.6	-73.2
212	-0.021	-0.245	525.36		-3.826	5.716	0.005		10.88	-7.27		1311.1	12.8	-8.5	53.7	79.4
213	0.040	-0.260	524.92		-3.948	5.807	-0.018		11.06	-7.51		1925.2	12.8	-10.4	147.7	240.5
214	-0.005	-0.181	525.33		-3.815	5.759	0.015		10.96	-7.25		2441.6	13.4	-11.0	222.2	374.2
215	0.009	-0.118	524.95		-3.939	5.789	-0.018		11.03	-7.50		2872.5	14.0	-10.4	277.1	477.9
216	-0.021	-0.118	525.37		-3.824	5.827	-0.009		11.09	-7.27		3233.8	12.2	-11.0	318.0	555.5
217	0.072	-0.308	524.89		-3.997	5.838	0.008		11.13	-7.60		3539.0	13.4	-9.2	314.4	562.2
218	0.057	-0.197	525.44		-3.864	5.814	0.012		11.07	-7.34		3793.0	13.4	-10.4	293.0	538.4
219	0.041	-0.213	524.60		-3.996	5.776	0.016		11.01	-7.60		4010.3	12.8	-9.8	238.7	460.8
220	-0.005	-0.212	525.83		-3.796	5.869	0.035		11.16	-7.21		4152.5	12.8	-9.2	162.4	337.5
221	0.074	-0.276	525.13		-3.852	5.844	0.028		11.13	-7.32		4631.6	13.4	-9.8	79.4	203.3
222	-0.037	-0.260	525.34		-3.893	5.783	0.012		11.01	-7.39		786.2	12.8	-10.4	-12.2	50.7
223	0.057	-0.133	525.02		-3.979	5.777	0.024		11.01	-7.57		-210.0	11.6	-11.6	-108.6	-112.3
224	0.041	-0.197	525.13		-3.969	5.770	0.008		10.99	-7.55		366.8	13.4	-9.8	-184.3	-244.2
225	0.043	-0.149	525.16		-3.961	5.715	0.045		10.89	-7.53		1065.1	13.4	-9.8	-238.7	-347.3
226	0.104	-0.213	524.92		-3.949	5.795	0.020		11.05	-7.51		1731.7	12.8	-10.4	-275.9	-424.8
227	0.138	-0.229	525.34		-3.874	5.746	0.060		10.95	-7.36		2278.0	12.8	-10.4	-270.4	-430.3
228	0.120	-0.213	525.30		-3.980	5.740	0.010		10.93	-7.56		2734.5	12.8	-11.6	-249.0	-407.1
229	-0.037	-0.213	525.16		-3.921	5.764	0.020		10.97	-7.45		3122.7	12.8	-9.2	-194.7	-329.0
