

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1924	0.900	-1.657	850.93		-16.5	11.5	-0.1		13.56	-19.38		5217.0	36.0	58.0	0.0	0.0
1925	0.428	-1.594	850.79		-17.0	11.4	-0.2		13.46	-19.94		5217.6	36.6	60.4	0.0	0.0
1926	0.773	-1.720	851.00		-16.5	11.4	-0.2		13.40	-19.36		5217.0	36.0	54.3	0.0	0.0
1927	0.585	-1.343	850.86		-16.9	11.4	-0.2		13.39	-19.83		5217.0	36.0	58.0	0.0	0.0
1928	1.086	-1.657	850.71		-16.6	11.2	-0.3		13.15	-19.41		5216.4	36.6	66.5	0.0	0.0
1929	0.993	-1.846	852.13		-16.6	11.6	-0.1		13.62	-19.42		5217.0	36.0	60.4	0.0	0.0
1930	0.836	-1.814	850.22		-16.6	11.2	-0.2		13.19	-19.49		5217.0	36.0	58.0	0.0	0.0
1931	0.805	-1.531	850.79		-17.0	11.3	-0.1		13.33	-19.89		5216.4	36.0	53.7	0.0	0.0
1932	0.773	-1.469	849.88		-17.1	11.2	-0.2		13.18	-20.03		5216.4	35.4	46.4	0.0	0.0
1933	0.742	-1.594	852.20		-16.8	11.2	-0.2		13.19	-19.68		5216.4	36.0	48.8	0.0	0.0
1934	0.523	-1.657	849.23		-16.8	11.3	-0.2		13.34	-19.74		5215.2	36.6	51.3	0.0	0.0
1935	1.151	-1.720	851.21		-16.6	11.4	-0.1		13.48	-19.42		5215.8	37.2	56.2	0.0	0.0
1936	0.837	-1.657	850.15		-17.0	11.4	-0.1		13.50	-19.88		5215.8	37.2	48.2	0.0	0.0
1937	0.648	-1.563	851.70		-16.5	11.4	-0.2		13.38	-19.30		5215.2	36.6	49.4	0.0	0.0
1938	0.554	-1.374	850.15		-16.9	11.4	-0.2		13.40	-19.80		5215.8	36.0	56.2	0.0	0.0
1939	0.741	-1.248	851.07		-16.3	11.3	-0.3		13.35	-19.08		5217.0	36.6	53.1	0.0	0.0
1940	0.772	-1.374	850.58		-16.9	11.3	-0.3		13.34	-19.84		5216.4	36.6	54.9	0.0	0.0
1941	1.054	-1.971	851.21		-16.2	11.4	-0.2		13.48	-18.91		5216.4	36.0	70.2	0.0	0.0
1942	0.836	-1.877	851.14		-16.6	11.4	-0.1		13.37	-19.49		5217.0	36.6	62.9	0.0	0.0
1943	0.804	-1.720	848.81		-16.8	11.2	-0.2		13.21	-19.75		5217.6	36.0	63.5	0.0	0.0
1944	0.679	-1.406	851.56		-16.8	11.3	-0.2		13.27	-19.72		5217.6	36.6	62.3	0.0	0.0
1945	0.491	-1.751	849.52		-16.9	11.1	-0.2		13.10	-19.82		5217.6	36.6	60.4	0.0	0.0
1946	0.710	-1.783	851.35		-16.4	11.4	-0.2		13.40	-19.19		5218.2	36.6	61.0	0.0	0.0
1947	0.868	-1.563	849.59		-17.0	11.4	-0.2		13.51	-19.94		5217.6	37.2	58.0	0.0	0.0
1948	0.930	-1.845	851.28		-16.4	11.5	-0.1		13.51	-19.16		5216.4	36.6	58.0	0.0	0.0
1949	0.146	-1.751	850.22		-17.0	11.5	-0.3		13.52	-19.90		5217.0	36.0	51.9	0.0	0.0
1950	0.490	-1.688	851.14		-16.4	11.4	-0.3		13.44	-19.17		5216.4	36.6	53.1	0.0	0.0
1951	0.240	-1.406	850.15		-16.8	11.4	-0.3		13.48	-19.71		5216.4	36.0	49.4	0.0	0.0
1952	0.584	-1.563	850.93		-16.4	11.3	-0.3		13.32	-19.16		5215.8	36.0	50.1	0.0	0.0
1953	0.554	-1.846	851.85		-16.5	11.6	-0.1		13.61	-19.24		5215.8	36.0	53.7	0.0	0.0
1954	0.616	-1.908	850.22		-16.4	11.3	-0.3		13.33	-19.16		5215.8	36.0	59.2	0.0	0.0
1955	0.491	-1.626	850.51		-16.8	11.3	-0.2		13.29	-19.71		5215.8	36.0	58.0	0.0	0.0
1956	0.396	-1.657	849.45		-16.7	11.3	-0.2		13.35	-19.62		5215.8	36.6	56.2	0.0	0.0
1957	0.397	-1.720	851.56		-16.7	11.3	-0.2		13.31	-19.57		5215.8	36.0	53.7	0.0	0.0
1958	0.271	-1.814	849.09		-16.5	11.3	-0.3		13.34	-19.33		5216.4	36.0	54.3	0.0	0.0
1959	0.773	-1.657	850.78		-16.4	11.5	-0.2		13.56	-19.20		5215.8	36.0	54.3	0.0	0.0
1960	0.554	-1.751	849.23		-16.7	11.5	-0.2		13.55	-19.60		5217.0	36.6	54.3	0.0	0.0
1961	0.176	-2.034	851.21		-16.4	11.6	-0.3		13.65	-19.18		5216.4	36.6	56.8	0.0	0.0
1962	-0.074	-1.940	849.31		-17.0	11.5	-0.3		13.59	-19.89		5217.0	36.6	53.1	0.0	0.0
1963	0.271	-1.688	850.93		-16.2	11.4	-0.3		13.42	-19.02		5217.6	36.0	53.7	0.0	0.0
1964	0.114	-1.783	850.01		-16.8	11.4	-0.3		13.47	-19.74		5217.0	36.0	54.9	0.0	0.0
1965	0.396	-2.128	851.35		-16.0	11.5	-0.3		13.57	-18.72		5218.2	36.6	54.9	0.0	0.0
1966	0.271	-1.846	851.42		-16.6	11.5	-0.2		13.54	-19.44		5218.2	36.6	58.0	0.0	0.0
1967	0.334	-1.877	849.45		-16.6	11.2	-0.2		13.23	-19.48		5217.6	36.0	56.2	0.0	0.0
1968	0.146	-1.594	851.14		-16.6	11.4	-0.2		13.43	-19.50		5217.0	36.0	56.2	0.0	0.0
1969	0.114	-1.814	850.08		-16.7	11.2	-0.3		13.17	-19.58		5217.0	36.0	56.8	0.0	0.0
1970	0.333	-1.657	852.05		-16.2	11.5	-0.3		13.47	-18.90		5216.4	36.6	53.7	0.0	0.0
1971	0.491	-1.626	849.09		-16.6	11.5	-0.2		13.52	-19.47		5216.4	36.6	58.0	0.0	0.0
1972	0.710	-1.846	850.92		-16.2	11.7	-0.2		13.73	-18.97		5215.8	36.0	57.4	0.0	0.0
1973	0.051	-1.720	849.80		-16.6	11.5	-0.3		13.52	-19.45		5215.2	36.0	59.2	0.0	0.0
1974	0.208	-1.783	851.21		-16.2	11.5	-0.3		13.53	-18.92		5215.8	36.6	59.8	0.0	0.0
1975	-0.043	-1.437	849.73		-16.7	11.5	-0.4		13.50	-19.62		5215.2	36.6	58.0	0.0	0.0
1976	0.520	-1.814	850.78		-16.2	11.3	-0.4		13.29	-18.93		5215.8	36.6	56.8	0.0	0.0
1977	0.177	-1.909	851.49		-16.4	11.7	-0.2		13.73	-19.23		5215.8	36.6	55.5	0.0	0.0
1978	0.177	-1.908	849.94		-16.2	11.2	-0.3		13.23	-18.99		5215.8	36.6	52.5	0.0	0.0
1979	0.240	-1.594	851.21		-16.5	11.4	-0.2		13.44	-19.29		5216.4	36.0	56.2	0.0	0.0
1980	0.240	-1.437	850.22		-16.6	11.2	-0.2		13.23	-19.45		5216.4	36.0	54.3	0.0	0.0
1981	0.333	-1.626	851.71		-16.5	11.3	-0.3		13.22	-19.30		5217.0	36.0	44.6	0.0	0.0
1982	0.239	-1.469	849.65		-16.2	11.3	-0.3		13.27	-19.05		5217.0	36.6	49.4	0.0	0.0
1983	0.742	-1.249	851.56		-16.1	11.6	-0.1		13.65	-18.86		5217.0	36.0	50.1	0.0	0.0
1984	0.397	-1.280	849.09		-16.4	11.5	-0.2		13.51	-19.26		5217.0	36.6	54.9	0.0	0.0
1985	0.332	-1.343	851.34		-16.0	11.6	-0.3		13.59	-18.79		5217.6	36.6	56.2	0.0	0.0
1986	0.176	-1.249	849.59		-16.6	11.4	-0.3		13.37	-19.45		5216.4	36.0	54.3	0.0	0.0
1987	0.614	-1.060	850.85		-15.9	11.3	-0.4		13.28	-18.61		5217.6	36.6	58.0	0.0	0.0
1988	0.489	-1.343	849.94		-16.4	11.3	-0.4		13.36	-19.24		5217.6	37.2	57.4	0.0	0.0
1989	0.552	-1.657	851.06		-15.8	11.4	-0.3		13.40	-18.47		5217.0	36.0	53.7	0.0	0.0
1990	0.459	-1.280	851.07		-16.4	11.3	-0.2		13.34	-19.21		5216.4	36.6	55.5	0.0	0.0
1991	0.521	-1.343	849.30		-16.3	11.1	-0.2		13.09	-19.14		5216.4	36.0	51.9	0.0	0.0
1992	0.459	-0.997	851.99		-16.5	11.2	-0.2		13.19	-19.32		5215.8	36.0	59.8	0.0	0.0
1993	0.364	-1.029	850.22		-16.5	10.9	-0.3		12.83	-19.38		5215.8	36.6	60.4	0.0	0.0
1994	0.427	-1.029	851.63		-15.8	11.2	-0.3		13.19	-18.57		5215.8	36.0	57.4	0.0	0.0
1995	0.647	-0.934	849.37		-16.2	11.2	-0.2		13.26	-19.04		5216.4	36.6	62.3	0.0	0.0
1996	0.867	-0.966	851.34		-15.8	11.4	-0.2		13.38	-18.53		5215.8	37.2	52.5	0.0	0.0
1997	0.144	-0.966	849.51		-16.3	11.3	-0.3		13.27	-19.17		5216.4	36.6	53.7	0.0	0.0
1998	0.458	-1.123	850.64		-15.9	11.1	-0.3		13.09	-18.64		5216.4	36.0	57.4	0.0	0.0
1999	0.364	-0.746	849.80		-16.2	11.1	-0.3		13.12	-19.08		5216.4	36.6	54.3	0.0	0.0
2000	0.739	-0.809	850.29		-15.8	11.0	-0.4		12.91	-18.59		5216.4	36.0	54.9	0.0	0.0
2001	0.615	-1.155	851.07		-16.0	11.2	-0.2		13.17	-18.76		5217.0	36.6	70.8	0.0	0.0
2002	0.552	-1.249	849.87		-15.9	10.9	-0.3		12.85	-18.67		5217.0	36.0	63.5	0.0	0.0
2003	0.647	-0.872	850.29		-16.3	10.9	-0.2		12.88	-19.13		5217.6	36.0	60.4	0.0	0.0
2004	0.490	-0.903	849.44		-16.2	10.8	-0.2		12.68	-19.06		5217.0	36.6	56.2	0.0	0.0
2005	0.427	-1.092	850.72		-16.3	10.8	-0.2		12.75	-19.16		5217.6	36.0	54.9	0.0	0.0
2006	0.552	-0.966	849.72		-16.0	10.8	-0.3		12.77	-18.78		5217.6	36.6	56.2	0.0	0.0
2007	0.929	-0.903	851.00		-15.9	11.1	-0.2		13.05	-18.71		5217.0	36.0	54.9	0.0	0.0
2008	0.553	-1.092	849.09		-16.2	10.9	-0.2		12.91	-19.04		5217.0	36.0	57.4	0.0	0.0
2009	0.520	-1.060	851.49		-15.8	11.0	-0.4		12.96	-18.53		5216.4	36.0	50.7	0.0	0.0
2010	0.395	-0.777	849.38		-16.4	10.9	-0.3		12.90	-19.27		5217.0	36.0	50.1	0.0	0.0
2011	0.646	-0.652	849.93		-15.7	10.9	-0.3		12.81	-18.49		5215.8	36.6	59.2	0.0	0.0
2012	0.645	-0.903	849.80		-16.2	10.8	-0.3		12.73	-19.07		5215.8	36.0	57.4	0.0	0.0
2013	0.897	-1.374	850.78		-15.6	10.8	-0.2		12.69	-18.31		5215.8	36.6	54.3	0.0	0.0
2014	0.835	-1.249	850.01		-16.2	10.7	-0.1		12.66	-19.03		5215.8	37.2	67.8	0.0	0.0
2015	0.772	-1.280	848.53		-16.2	10.5	-0.2		12.46	-19.09		5215.8	37.2	63.5	0.0	0.0
2016	0.646	-0.935	850.72		-16.2	10.7	-0.2		12.61	-19.03		5216.4	36.6	58.0	0.0	0.0
2017	0.583	-1.249	849.38		-16.2	10.5	-0.3		12.38	-19.07		5217.0	36.6	57.4	0.0	0.0
2018	0.646	-1.249	850.85		-15.9	10.6	-0.3		12.52	-18.65		5216.4	36.6	57.4	0.0	0.0
2019	0.961	-1.092	848.67		-16.3	10.7	-0.2		12.67	-19.14		5215.8	36.0	55.5	0.0	0.0
2020	1.148	-1.249	851.06		-15.8	10.8	-0.2		12.73	-18.49		5217.0	36.6	55.5	0.0	0.0
2021	0.301	-1.280	849.66		-16.4	10.8	-0.3		12.72	-19.20		5217.0	36.0	58.0	0.0	0.0
2022	0.865	-1.249	850.43		-15.8	10.7	-0.2		12.57	-18.57		5217.0	36.0	53.1	0.0	0.0
2023	0.708	-0.935	850.51		-16.2	10.7	-0.3		12.60	-19.01		5217.0	36.6	53.7	0.0	0.0
2024	1.178	-1.343	850.01		-15.8	10.4	-0.3		12.30	-18.53		5217.6	36.0	56.2	0.0	0.0
2025	0.991	-1.375	851.78		-15.9	10.8	-0.1		12.68	-18.60		5217.0	36.0	56.8	0.0	0.0
2026	1.053	-1.406	850.08		-15.9	10.5	-0.2		12.36	-18.64		5217.0	36.0	59.2	0.0	0.0
2027	1.116	-1.312	850.08		-16.2	10.5	-0.2		12.42	-19.05		5218.2	36.6	58.6	0.0	0.0
2028	1.022	-1.218	849.24		-16.2	10.3	-0.2		12.17	-19.03		5217.0	36.0	57.4	0.0	0.0
2029	1.147	-1.123	851.57		-16.1	10.4	-0.2		12.30	-18.82		5216.4	35.4	56.8	0.0	0.0
2030	0.896	-1.123	849.59		-16.0	10.4	-0.3		12.26	-18.82		5216.4	35.4	53.1	0.0	0.0
2031	1.492	-1.312	851.28		-15.9	10.6	-0.1		12.49	-18.69		5216.4	36.0	58.0	0.0	0.0
2032	1.335	-1.375	849.66		-16.2	10.6	-0.1		12.49	-18.97		5215.8	36.6	56.2	0.0	0.0
2033	1.115	-1.406	851.70		-15.7	10.6	-0.3		12.53	-18.40		5216.4	36.0	56.8	0.0	0.0
2034	0.896	-1.375	850.51		-16.3	10.6	-0.2		12.49	-19.13		5215.8	36.6	56.8	0.0	0.0
2035	1.240	-1.186	851.63		-15.6	10.4	-0.3		12.32	-18.30		5216.4	37.2	47.6	0.0	0.0
2036	1.334	-1.155	851.36		-16.3	10.4	-0.3		12.32	-19.08		5215.8	36.6	50.1	0.0	0.0
2037	1.522	-1.595	851.84		-15.5	10.5	-0.2		12.37	-18.12		5216.4	36.6	54.3	0.0	0.0
2038	1.398	-1.343	851.14		-16.1	10.4	-0.1		12.31	-18.83		5215.8	36.6	51.3	0.0	0.0
2039	1.429	-1.343	850.23		-16.1	10.2	-0.2		12.08	-18.91		5217.0	36.0	55.5	0.0	0.0
2040	1.523	-1.061	852.06		-16.2	10.3	-0.1		12.15	-18.93		5217.0	36.6	53.7	0.0	0.0
2041	1.491	-1.218	850.86		-16.1	10.1	-0.2		11.92	-18.88		5216.4	36.0	60.4	0.0	0.0
2042	1.742	-1.218	852.76		-15.6	10.4	-0.2		12.20	-18.23		5217.6	36.6	62.9	0.0	0.0
2043	1.899	-1.123	850.23		-16.2	10.3	-0.1		12.22	-19.01		5217.6	37.2	57.4	0.0	0.0
2044	2.150	-1.218	851.92		-15.7	10.5	-0.1		12.46	-18.34		5218.2	36.6	60.4	0.0	0.0
2045	1.522	-1.155	850.94		-16.2	10.4	-0.2		12.34	-19.04		5217.6	36.0	59.2	0.0	0.0
2046	1.710	-1.186	851.64		-15.8	10.4	-0.2		12.25	-18.53		5217.0	36.6	56.2	0.0	0.0
2047	1.616	-0.841	851.43		-16.1	10.4	-0.3		12.23	-18.93		5217.6	36.6	58.0	0.0	0.0
2048	1.991	-1.249	851.28		-15.8	10.1	-0.3		11.99	-18.46		5216.4	36.6	58.6	0.0	0.0
2049	1.711	-1.375	852.98		-15.9	10.5	-0.1		12.36	-18.56		5215.8	35.4	52.5	0.0	0.0
2050	1.867	-1.375	851.43		-15.8	10.2	-0.2		12.10	-18.55		5216.4	36.0	54.9	0.0	0.0
2051	1.837	-1.155	852.00		-16.2	10.2	-0.0		12.00	-18.95		5215.8	36.0	52.5	0.0	0.0
2052	1.804	-0.904	851.15		-16.1	10.1	-0.1		11.92	-18.94		5215.8	36.0	56.8	0.0	0.0
2053	1.961	-0.872	853.12		-16.0	10.2	-0.2		11.99	-18.71		5215.8	36.0	54.9	0.0	0.0
2054	1.710	-0.935	850.72		-15.8	10.1	-0.2		11.98	-18.53		5215.2	36.6	52.5	0.0	0.0
2055	2.400	-0.809	852.27		-15.7	10.4	-0.1		12.31	-18.41		5216.4	37.2	56.2	0.0	0.0
2056	2.087	-0.809	850.86		-16.0	10.3	-0.1		12.23	-18.76		5215.8	36.6	50.1	0.0	0.0
2057	1.710	-1.029	852.27		-15.6	10.4	-0.2		12.25	-18.31		5215.8	36.0	53.7	0.0	0.0
2058	1.616	-0.809	851.15		-16.2	10.3	-0.2		12.18	-18.98		5215.8	36.0	56.8	0.0	0.0
2059	1.960	-0.684	851.99		-15.5	10.2	-0.3		12.06	-18.20		5215.8	36.0	52.5	0.0	0.0
2060	1.928	-0.778	851.64		-16.0	10.2	-0.3		12.05	-18.77		5215.8	36.0	59.2	0.0	0.0
2061	2.023	-1.092	852.55		-15.4	10.3	-0.2		12.17	-17.99		5217.0	36.6	60.4	0.0	0.0
2062	1.774	-1.029	852.21		-16.0	10.2	-0.1		12.04	-18.79		5217.0	36.6	53.7	0.0	0.0
2063	1.992	-1.029	850.93		-15.8	10.0	-0.2		11.77	-18.50		5217.6	36.6	56.2	0.0	0.0
2064	1.804	-0.621	852.49		-16.0	10.1	-0.1		11.95	-18.80		5217.0	36.6	54.3	0.0	0.0
2065	1.647	-0.747	851.15		-16.1	9.8	-0.2		11.63	-18.85		5217.6	36.0	56.8	0.0	0.0
2066	1.867	-0.621	853.33		-15.4	10.2	-0.2		11.97	-18.01		5217.6	37.2	58.6	0.0	0.0
2067	2.024	-0.589	850.65		-15.9	10.2	-0.2		12.07	-18.71		5217.0	36.0	56.2	0.0	0.0
2068	2.213	-0.652	852.48		-15.5	10.3	-0.1		12.11	-18.12		5217.0	36.6	56.8	0.0	0.0
2069	1.584	-0.495	850.93		-16.1	10.2	-0.3		12.02	-18.89		5216.4	37.2	51.3	0.0	0.0
2070	1.772	-0.652	851.99		-15.5	10.2	-0.3		12.00	-18.20		5216.4	37.2	51.9	0.0	0.0
2071	1.709	-0.338	850.72		-16.0	10.2	-0.3		12.01	-18.78		5216.4	36.0	58.6	0.0	0.0
2072	2.147	-0.589	851.49		-15.5	10.0	-0.3		11.80	-18.19		5216.4	36.0	55.5	0.0	0.0
2073	1.804	-0.935	852.13		-15.6	10.2	-0.2		12.08	-18.32		5215.8	36.6	54.9	0.0	0.0
2074	1.773	-1.029	850.44		-15.6	10.0	-0.2		11.82	-18.31		5215.8	37.2	70.8	0.0	0.0
2075	1.742	-0.684	851.08		-16.0	10.0	-0.1		11.85	-18.79		5215.8	36.6	64.7	0.0	0.0
2076	1.553	-0.621	850.58		-16.0	9.9	-0.2		11.75	-18.78		5215.8	36.0	59.2	0.0	0.0
2077	1.491	-0.715	852.27		-15.9	9.9	-0.2		11.66	-18.60		5215.8	36.0	57.4	0.0	0.0
2078	1.428	-0.715	850.15		-15.7	10.0	-0.3		11.78	-18.42		5215.8	36.6	56.8	0.0	0.0
2079	2.024	-0.526	851.85		-15.7	10.1	-0.1		11.98	-18.39		5215.8	36.0	55.5	0.0	0.0
2080	1.900	-0.715	849.66		-15.9	10.1	-0.1		11.90	-18.63		5217.0	36.0	56.2	0.0	0.0
2081	1.490	-0.746	851.28		-15.5	10.2	-0.3		12.06	-18.21		5216.4	36.6	57.4	0.0	0.0
2082	1.365	-0.558	849.66		-16.1	10.0	-0.3		11.86	-18.91		5217.0	36.0	50.7	0.0	0.0
2083	1.553	-0.432	850.37		-15.5	10.0	-0.3		11.77	-18.26		5217.6	36.0	50.7	0.0	0.0
2084	1.584	-0.495	849.66		-16.0	9.9	-0.3		11.72	-18.87		5217.6	36.0	53.1	0.0	0.0
2085	1.741	-1.124	851.21		-15.3	10.1	-0.2		11.88	-17.99		5217.6	36.6	54.9	0.0	0.0
2086	1.397	-1.123	850.37		-16.0	9.9	-0.2		11.73	-18.78		5218.2	36.6	56.8	0.0	0.0
2087	1.522	-1.155	848.53		-15.9	9.7	-0.2		11.50	-18.69		5217.0	36.6	63.5	0.0	0.0
2088	1.429	-0.809	850.58		-16.1	9.9	-0.1		11.68	-18.95		5216.4	36.6	59.8	0.0	0.0
2089	1.303	-1.029	849.10		-16.1	9.6	-0.3		11.37	-18.95		5216.4	36.6	56.2	0.0	0.0
2090	1.397	-0.998	851.00		-15.8	9.8	-0.2		11.62	-18.52		5216.4	36.0	59.8	0.0	0.0
2091	1.680	-0.872	848.89		-16.1	9.8	-0.2		11.66	-18.89		5216.4	36.0	61.0	0.0	0.0
2092	1.962	-0.966	850.58		-15.6	10.0	-0.1		11.85	-18.31		5216.4	36.0	58.0	0.0	0.0
2093	1.083	-1.061	848.82		-16.2	9.9	-0.3		11.74	-19.00		5215.8	36.6	57.4	0.0	0.0
2094	1.428	-1.218	850.01		-15.7	9.9	-0.2		11.69	-18.45		5216.4	36.6	58.6	0.0	0.0
2095	1.240	-0.841	848.89		-16.1	9.8	-0.3		11.56	-18.99		5215.8	36.6	50.7	0.0	0.0
2096	1.710	-1.123	849.59		-15.7	9.7	-0.3		11.45	-18.41		5215.8	36.6	53.7	0.0	0.0
2097	1.586	-1.438	849.74		-15.8	10.0	-0.1		11.79	-18.58		5216.4	36.6	54.9	0.0	0.0
2098	1.617	-1.532	848.67		-15.9	9.7	-0.2		11.44	-18.62		5215.2	36.0	56.2	0.0	0.0
2099	1.523	-1.438	848.89		-16.4	9.7	-0.1		11.54	-19.24		5216.4	36.0	60.4	0.0	0.0
2100	1.397	-1.375	848.11		-16.2	9.6	-0.1		11.41	-19.01		5216.4	36.0	56.8	0.0	0.0
2101	1.492	-1.375	850.23		-16.3	9.6	-0.2		11.39	-19.10		5217.0	36.6	57.4	0.0	0.0
2102	1.335	-1.500	848.54		-16.0	9.6	-0.2		11.38	-18.81		5217.0	37.2	59.2	0.0	0.0
2103	1.805	-1.438	849.53		-16.1	9.9	-0.1		11.67	-18.88		5217.6	36.6	54.3	0.0	0.0
2104	1.805	-1.469	847.97		-16.3	9.8	-0.1		11.66	-19.14		5217.6	36.6	57.4	0.0	0.0
2105	1.460	-1.532	850.16		-15.9	9.9	-0.2		11.69	-18.66		5218.2	36.6	55.5	0.0	0.0
2106	1.147	-1.532	848.05		-16.4	9.7	-0.2		11.50	-19.25		5217.6	36.0	54.9	0.0	0.0
2107	1.523	-1.375	850.02		-15.9	9.7	-0.2		11.43	-18.62		5218.2	36.6	59.2	0.0	0.0
2108	1.678	-1.343	849.32		-16.4	9.7	-0.3		11.45	-19.28		5217.0	36.0	50.7	0.0	0.0
2109	1.836	-1.972	849.52		-15.7	9.8	-0.1		11.56	-18.36		5216.4	36.0	53.1	0.0	0.0
2110	1.523	-1.815	850.17		-16.2	9.7	-0.1		11.49	-19.02		5216.4	36.6	55.5	0.0	0.0
2111	1.679	-1.846	848.33		-16.2	9.4	-0.1		11.14	-19.05		5215.8	36.0	52.5	0.0	0.0
2112	1.680	-1.595	849.96		-16.5	9.6	-0.0		11.31	-19.33		5216.4	36.6	57.4	0.0	0.0
2113	1.554	-1.783	848.48		-16.6	9.3	-0.2		10.99	-19.47		5215.2	36.6	54.9	0.0	0.0
2114	1.804	-1.689	850.02		-16.0	9.6	-0.2		11.33	-18.75		5215.8	36.0	53.7	0.0	0.0
2115	2.024	-1.689	848.26		-16.5	9.6	-0.1		11.37	-19.41		5216.4	36.6	58.6	0.0	0.0
2116	2.087	-1.940	850.16		-16.0	9.8	-0.0		11.57	-18.74		5215.8	36.6	53.7	0.0	0.0
2117	1.334	-1.783	848.83		-16.5	9.7	-0.2		11.43	-19.39		5216.4	36.0	46.4	0.0	0.0
2118	1.679	-1.846	850.52		-16.1	9.5	-0.2		11.27	-18.80		5216.4	36.6	52.5	0.0	0.0
2119	1.491	-1.595	849.04		-16.5	9.6	-0.2		11.33	-19.41		5216.4	36.6	54.9	0.0	0.0
2120	1.991	-1.720	850.10		-16.1	9.4	-0.3		11.15	-18.86		5217.0	36.6	54.3	0.0	0.0
2121	1.867	-1.909	850.73		-16.3	9.7	-0.1		11.46	-19.09		5216.4	37.2	58.6	0.0	0.0
2122	1.899	-1.972	850.03		-16.1	9.4	-0.1		11.16	-18.92		5217.0	37.2	56.2	0.0	0.0
2123	1.994	-1.689	850.17		-16.5	9.3	0.0		11.04	-19.39		5217.6	36.6	59.2	0.0	0.0
2124	2.024	-1.626	849.47		-16.4	9.2	-0.1		10.85	-19.27		5217.0	36.0	54.9	0.0	0.0
2125	1.961	-1.626	851.16		-16.6	9.3	-0.1		11.03	-19.41		5217.6	36.6	58.0	0.0	0.0
2126	1.804	-1.626	849.39		-16.4	9.3	-0.2		11.00	-19.20		5217.6	36.0	57.4	0.0	0.0
2127	2.369	-1.658	850.81		-16.4	9.4	-0.0		11.18	-19.17		5217.0	35.4	54.3	0.0	0.0
2128	2.213	-1.689	849.26		-16.6	9.4	-0.0		11.16	-19.48		5216.4	36.0	62.3	0.0	0.0
2129	1.836	-1.721	851.58		-16.1	9.5	-0.1		11.19	-18.90		5215.8	36.0	58.0	0.0	0.0
2130	1.679	-1.752	849.75		-16.8	9.4	-0.2		11.12	-19.76		5216.4	35.4	56.2	0.0	0.0
2131	2.086	-1.406	851.02		-16.2	9.3	-0.2		11.00	-19.01		5216.4	36.0	58.6	0.0	0.0
2132	2.023	-1.406	850.67		-16.6	9.3	-0.2		11.02	-19.50		5215.8	36.0	54.9	0.0	0.0
2133	2.243	-2.004	852.36		-16.0	9.3	-0.1		11.01	-18.67		5215.2	36.0	53.7	0.0	0.0
2134	1.900	-1.815	852.01		-16.5	9.3	0.0		10.95	-19.30		5216.4	36.6	61.0	0.0	0.0
2135	2.243	-1.752	850.39		-16.4	9.0	-0.1		10.66	-19.18		5215.8	36.6	56.2	0.0	0.0
2136	2.149	-1.469	851.94		-16.6	9.2	-0.0		10.83	-19.38		5216.4	36.6	46.4	0.0	0.0
2137	2.055	-1.564	850.81		-16.7	8.9	-0.1		10.58	-19.59		5215.8	37.2	48.2	0.0	0.0
2138	2.274	-1.501	852.43		-16.2	9.1	-0.1		10.76	-18.98		5215.8	36.6	53.7	0.0	0.0
2139	2.432	-1.469	849.89		-16.5	9.1	-0.1		10.80	-19.31		5216.4	36.0	58.6	0.0	0.0
2140	2.777	-1.595	851.66		-16.2	9.3	0.0		10.98	-18.97		5215.8	36.6	56.2	0.0	0.0
2141	2.086	-1.532	849.96		-16.6	9.2	-0.1		10.92	-19.51		5217.0	37.2	58.6	0.0	0.0
2142	2.211	-1.595	851.87		-16.4	9.2	-0.2		10.91	-19.22		5217.6	36.6	52.5	0.0	0.0
2143	1.961	-1.406	850.39		-16.6	9.0	-0.2		10.67	-19.46		5217.6	36.0	51.9	0.0	0.0
2144	2.430	-1.469	852.15		-16.2	9.1	-0.2		10.71	-18.90		5217.6	36.6	57.4	0.0	0.0
2145	2.243	-1.752	851.94		-16.4	9.2	-0.1		10.87	-19.23		5218.2	37.2	55.5	0.0	0.0
2146	2.368	-2.066	851.51		-16.1	9.0	-0.1		10.68	-18.87		5217.6	36.0	54.9	0.0	0.0
2147	2.243	-1.752	850.88		-16.8	8.9	-0.0		10.58	-19.69		5217.0	36.6	73.2	0.0	0.0
2148	2.368	-1.532	850.95		-16.4	8.8	-0.1		10.45	-19.22		5216.4	36.6	69.0	0.0	0.0
2149	2.368	-1.595	852.44		-16.8	8.9	-0.1		10.50	-19.66		5216.4	36.6	61.0	0.0	0.0
2150	2.274	-1.815	850.74		-16.4	8.8	-0.1		10.43	-19.19		5216.4	36.6	59.2	0.0	0.0
2151	2.620	-1.532	852.64		-16.4	9.0	-0.0		10.67	-19.14		5215.8	36.0	59.8	0.0	0.0
2152	2.809	-1.563	849.89		-16.6	9.0	0.0		10.67	-19.45		5216.4	36.6	57.4	0.0	0.0
2153	2.525	-1.658	852.57		-16.2	9.1	-0.1		10.74	-18.97		5215.8	36.0	57.4	0.0	0.0
2154	2.211	-1.721	850.53		-16.8	9.0	-0.2		10.65	-19.68		5215.2	35.4	56.8	0.0	0.0
