

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25	1.125	0.599	475.14		-0.2	2.1	-0.2		4.49	-0.36		4678.6	11.6	-9.8	0.0	0.0
26	0.937	0.631	475.35		-0.2	2.1	-0.3		4.50	-0.40		793.5	12.2	-9.8	0.0	0.0
27	1.062	0.505	476.13		-0.0	2.0	-0.3		4.32	-0.11		-200.2	11.6	-9.8	0.0	0.0
28	1.125	0.474	475.92		-0.2	2.1	-0.2		4.46	-0.39		631.8	12.2	-9.2	0.0	0.0
29	1.156	0.411	475.56		-0.2	2.2	-0.2		4.75	-0.35		1344.7	11.6	-9.8	0.0	0.0
30	1.250	0.285	475.21		-0.0	2.0	-0.2		4.37	-0.05		1956.9	11.6	-10.4	0.0	0.0
31	1.438	0.222	476.62		0.1	2.2	-0.2		4.73	0.11		2465.4	11.6	-9.2	0.0	0.0
32	1.407	0.317	476.55		0.0	2.2	-0.2		4.81	0.07		2890.8	12.2	-8.5	0.0	0.0
33	1.157	0.254	475.78		-0.1	2.2	-0.2		4.67	-0.13		3247.3	12.8	-9.8	0.0	0.0
34	1.282	0.191	476.06		0.0	2.1	-0.2		4.42	0.03		3545.1	11.6	-11.6	0.0	0.0
35	1.313	0.411	476.34		0.3	2.3	-0.2		4.83	0.51		3799.7	12.2	-10.4	0.0	0.0
36	1.282	0.379	475.42		-0.1	2.3	-0.2		4.86	-0.26		4013.3	12.8	-9.2	0.0	0.0
37	1.282	0.317	475.28		-0.1	2.0	-0.2		4.40	-0.18		4153.1	12.2	-8.5	0.0	0.0
38	1.314	0.160	476.13		0.1	2.1	-0.2		4.55	0.24		4631.0	12.8	-9.8	0.0	0.0
39	1.314	0.191	475.77		-0.0	2.1	-0.2		4.58	-0.05		785.6	11.6	-11.6	0.0	0.0
40	1.314	0.222	474.15		-0.2	2.1	-0.2		4.41	-0.41		-211.8	11.6	-11.0	0.0	0.0
41	1.438	0.097	475.07		-0.1	2.0	-0.2		4.33	-0.28		412.6	12.2	-9.8	0.0	0.0
42	1.470	0.160	475.77		-0.1	2.1	-0.2		4.59	-0.13		1114.0	12.8	-9.2	0.0	0.0
43	1.345	0.034	475.42		-0.1	2.2	-0.1		4.77	-0.24		1768.9	12.2	-9.8	0.0	0.0
44	1.251	0.034	475.00		-0.2	2.0	-0.2		4.30	-0.32		2304.8	11.6	-10.4	0.0	0.0
45	1.502	0.065	475.77		0.3	2.1	-0.1		4.44	0.70		2757.1	12.2	-9.8	0.0	0.0
46	1.533	0.128	475.49		-0.1	2.1	-0.1		4.54	-0.12		3139.2	12.8	-9.2	0.0	0.0
47	1.470	0.222	474.72		-0.2	2.1	-0.2		4.52	-0.50		3456.6	12.8	-9.8	0.0	0.0
48	1.470	0.097	474.93		-0.2	1.9	-0.2		4.18	-0.45		3721.5	12.8	-9.2	0.0	0.0
49	1.376	0.222	475.49		-0.1	2.1	-0.2		4.48	-0.29		3942.5	12.8	-9.8	0.0	0.0
50	1.314	0.411	474.50		-0.1	2.1	-0.2		4.59	-0.30		4094.5	11.6	-9.2	0.0	0.0
51	1.407	0.285	473.87		-0.4	2.0	-0.2		4.37	-0.83		4581.0	11.6	-8.5	0.0	0.0
52	1.502	0.222	475.77		0.0	2.0	-0.2		4.28	0.03		814.3	12.2	-9.8	0.0	0.0
53	1.502	0.191	475.63		-0.1	2.1	-0.2		4.49	-0.29		-189.2	12.8	-10.4	0.0	0.0
54	1.282	0.222	475.21		-0.2	2.2	-0.2		4.69	-0.37		175.2	12.2	-10.4	0.0	0.0
55	1.313	0.191	474.86		0.0	2.0	-0.2		4.35	-0.00		857.6	11.0	-10.4	0.0	0.0
56	1.470	0.191	475.35		0.1	2.2	-0.2		4.65	0.12		1572.4	11.6	-10.4	0.0	0.0
57	1.408	0.254	475.63		0.1	2.2	-0.2		4.64	0.11		2140.6	12.2	-9.8	0.0	0.0
58	1.345	0.254	475.14		-0.1	2.1	-0.2		4.51	-0.25		2618.6	12.2	-10.4	0.0	0.0
59	1.438	0.128	476.05		0.3	2.1	-0.2		4.48	0.53		3019.0	11.6	-10.4	0.0	0.0
60	1.407	0.285	475.77		0.0	2.1	-0.2		4.59	0.03		3353.5	10.4	-10.4	0.0	0.0
61	1.314	0.348	474.50		-0.1	2.1	-0.1		4.59	-0.30		3639.1	12.2	-10.4	0.0	0.0
62	1.408	0.285	475.21		-0.1	2.1	-0.2		4.54	-0.13		3877.8	12.8	-10.4	0.0	0.0
63	1.471	0.411	475.91		0.0	2.2	-0.1		4.64	0.02		4076.2	12.2	-9.2	0.0	0.0
64	1.408	0.254	475.42		-0.1	2.2	-0.1		4.82	-0.25		4205.0	13.4	-9.2	0.0	0.0
65	1.252	0.160	474.86		-0.2	2.2	-0.1		4.71	-0.33		4675.6	11.6	-10.4	0.0	0.0
66	1.471	0.222	474.99		0.2	2.2	-0.1		4.68	0.40		791.7	11.6	-10.4	0.0	0.0
67	1.471	0.317	475.49		-0.0	2.2	-0.1		4.80	-0.05		-198.4	11.6	-9.2	0.0	0.0
68	1.283	0.380	475.00		-0.0	2.3	-0.1		4.92	-0.10		641.5	12.2	-9.2	0.0	0.0
69	1.125	0.191	475.35		0.1	2.1	-0.2		4.52	0.28		1356.9	12.2	-9.2	0.0	0.0
70	0.969	0.285	475.91		0.2	2.2	-0.2		4.66	0.44		1960.0	11.6	-10.4	0.0	0.0
71	1.094	0.380	475.42		0.2	2.3	-0.2		4.85	0.31		2464.8	12.2	-10.4	0.0	0.0
72	1.000	0.348	474.79		-0.1	2.1	-0.2		4.57	-0.22		2896.9	12.8	-10.4	0.0	0.0
73	1.031	0.380	475.84		0.1	2.2	-0.2		4.69	0.15		3254.0	12.2	-9.8	0.0	0.0
74	1.031	0.411	475.84		0.1	2.3	-0.2		4.84	0.14		3551.2	12.8	-9.2	0.0	0.0
75	0.843	0.442	475.07		-0.1	2.3	-0.2		4.87	-0.31		3799.7	12.2	-9.8	0.0	0.0
76	0.968	0.411	475.28		-0.1	2.2	-0.2		4.74	-0.18		4009.0	11.6	-10.4	0.0	0.0
77	1.094	0.474	475.21		0.1	2.2	-0.2		4.78	0.18		4154.3	12.2	-9.8	0.0	0.0
78	1.126	0.599	475.14		-0.1	2.4	-0.2		5.07	-0.28		4634.1	12.2	-10.4	0.0	0.0
79	0.875	0.600	475.00		-0.2	2.2	-0.2		4.74	-0.36		786.8	12.2	-9.8	0.0	0.0
80	0.874	0.474	476.19		0.3	2.3	-0.3		4.96	0.51		-210.6	12.2	-9.8	0.0	0.0
81	0.905	0.725	475.77		0.1	2.3	-0.3		4.92	0.16		415.7	11.0	-11.0	0.0	0.0
82	0.812	0.819	474.71		0.1	2.3	-0.3		5.00	0.20		1121.9	12.8	-9.8	0.0	0.0
83	0.874	0.694	475.00		-0.0	2.2	-0.3		4.74	-0.12		1778.7	11.6	-9.2	0.0	0.0
84	1.062	0.725	475.98		0.3	2.2	-0.3		4.69	0.53		2313.4	12.8	-9.8	0.0	0.0
85	0.969	0.599	475.56		0.0	2.3	-0.2		4.84	0.05		2762.6	12.2	-11.0	0.0	0.0
86	0.906	0.568	475.28		-0.1	2.3	-0.2		4.89	-0.27		3138.6	11.6	-11.6	0.0	0.0
87	1.156	0.474	475.42		0.2	2.3	-0.3		4.91	0.30		3457.2	11.6	-9.2	0.0	0.0
88	1.188	0.474	476.19		0.2	2.5	-0.2		5.29	0.43		3727.0	12.2	-9.2	0.0	0.0
89	1.094	0.537	475.91		0.2	2.4	-0.2		5.19	0.42		3949.2	12.2	-9.8	0.0	0.0
90	1.031	0.348	475.84		0.2	2.3	-0.2		4.84	0.31		4099.4	12.2	-10.4	0.0	0.0
91	1.125	0.348	476.62		0.5	2.4	-0.2		5.08	0.92		4581.0	12.8	-11.0	0.0	0.0
92	1.125	0.537	475.70		0.2	2.5	-0.2		5.32	0.38		791.7	11.6	-10.4	0.0	0.0
93	1.031	0.537	474.93		-0.1	2.4	-0.2		5.09	-0.15		-196.5	11.6	-10.4	0.0	0.0
94	1.094	0.442	475.49		0.2	2.2	-0.2		4.78	0.35		195.3	11.6	-9.8	0.0	0.0
95	1.157	0.411	475.70		0.2	2.3	-0.2		4.96	0.39		878.3	12.2	-9.2	0.0	0.0
96	0.906	0.285	474.93		-0.1	2.3	-0.2		4.87	-0.21		1583.3	12.2	-9.8	0.0	0.0
97	0.969	0.222	474.57		-0.0	2.1	-0.2		4.49	-0.09		2146.7	11.0	-10.4	0.0	0.0
98	1.188	0.191	474.92		0.1	2.2	-0.2		4.63	0.28		2628.9	12.2	-10.4	0.0	0.0
99	1.126	0.191	475.21		-0.1	2.4	-0.2		5.04	-0.21		3029.4	12.8	-10.4	0.0	0.0
100	1.063	0.128	474.57		-0.2	2.3	-0.2		4.96	-0.32		3363.9	12.2	-9.8	0.0	0.0
101	1.063	-0.060	475.49		0.0	2.2	-0.2		4.62	0.05		3644.6	12.8	-10.4	0.0	0.0
102	1.188	0.065	475.77		0.2	2.4	-0.2		5.04	0.37		3877.2	11.6	-11.6	0.0	0.0
103	1.126	0.254	474.50		-0.1	2.3	-0.2		4.89	-0.13		4078.0	12.8	-9.8	0.0	0.0
104	1.000	0.223	474.71		-0.2	2.2	-0.2		4.75	-0.33		4209.2	12.8	-9.2	0.0	0.0
105	1.188	0.160	475.63		0.2	2.2	-0.2		4.73	0.45		4682.3	12.2	-9.8	0.0	0.0
106	1.126	0.128	475.28		-0.1	2.2	-0.2		4.75	-0.16		794.1	12.8	-9.8	0.0	0.0
107	0.907	0.191	475.14		-0.2	2.2	-0.1		4.74	-0.41		-197.2	11.6	-10.4	0.0	0.0
108	1.188	0.160	474.78		-0.0	2.1	-0.2		4.58	-0.04		657.4	11.6	-9.2	0.0	0.0
109	1.282	0.222	475.35		-0.1	2.3	-0.2		4.84	-0.13		1375.8	12.2	-10.4	0.0	0.0
110	1.063	0.317	475.28		-0.1	2.3	-0.2		4.85	-0.26		1977.7	11.6	-9.2	0.0	0.0
111	0.938	0.065	475.07		-0.1	2.2	-0.2		4.61	-0.28		2481.8	12.2	-9.2	0.0	0.0
112	1.001	0.034	475.98		0.2	2.2	-0.2		4.69	0.41		2902.4	12.2	-10.4	0.0	0.0
113	1.188	0.191	475.70		0.1	2.2	-0.2		4.75	0.24		3257.6	11.6	-10.4	0.0	0.0
114	1.063	0.191	474.92		0.0	2.2	-0.2		4.73	0.04		3559.8	12.2	-9.8	0.0	0.0
115	1.062	0.128	476.27		0.2	2.1	-0.3		4.53	0.32		3810.0	12.8	-9.2	0.0	0.0
116	1.188	0.191	476.83		0.2	2.2	-0.2		4.69	0.48		4019.4	12.2	-9.8	0.0	0.0
117	1.032	0.160	475.98		0.0	2.2	-0.2		4.79	-0.00		4156.1	12.8	-11.0	0.0	0.0
118	0.938	0.222	475.63		-0.1	2.2	-0.2		4.61	-0.21		4631.6	11.0	-11.6	0.0	0.0
119	1.157	0.254	475.49		0.1	2.2	-0.2		4.62	0.28		786.8	11.0	-10.4	0.0	0.0
120	1.345	0.285	476.62		-0.0	2.3	-0.1		4.93	-0.05		-210.6	11.6	-9.8	0.0	0.0
121	1.314	0.191	475.35		-0.1	2.4	-0.1		5.05	-0.21		433.4	12.2	-9.8	0.0	0.0
122	1.314	0.034	475.91		0.0	2.2	-0.2		4.78	0.05		1135.3	12.2	-9.8	0.0	0.0
123	1.408	0.191	476.33		0.3	2.3	-0.1		5.00	0.53		1784.8	11.6	-11.0	0.0	0.0
124	1.408	0.222	475.14		0.0	2.3	-0.1		5.03	0.08		2321.9	12.2	-9.8	0.0	0.0
125	1.157	0.097	475.28		-0.2	2.3	-0.2		4.96	-0.32		2774.2	12.2	-9.8	0.0	0.0
126	1.157	0.034	476.48		0.3	2.3	-0.2		4.82	0.54		3150.2	12.2	-10.4	0.0	0.0
127	1.156	0.065	476.69		0.2	2.3	-0.2		5.00	0.41		3464.6	12.8	-9.2	0.0	0.0
128	0.906	0.160	475.70		0.0	2.3	-0.2		4.99	0.08		3727.0	12.2	-11.6	0.0	0.0
129	0.969	0.191	475.35		0.1	2.2	-0.2		4.72	0.12		3950.4	11.6	-9.8	0.0	0.0
130	1.219	0.065	476.19		0.1	2.3	-0.3		4.88	0.29		4103.6	11.6	-9.8	0.0	0.0
131	1.220	0.128	476.20		0.0	2.3	-0.2		4.98	0.04		4586.5	12.8	-10.4	0.0	0.0
132	1.157	0.160	475.70		-0.2	2.3	-0.2		4.96	-0.41		788.6	12.2	-11.0	0.0	0.0
133	1.157	0.034	476.06		-0.0	2.2	-0.2		4.77	-0.04		-197.2	11.6	-11.6	0.0	0.0
134	1.251	0.128	475.91		0.0	2.4	-0.2		5.14	0.04		196.5	11.0	-10.4	0.0	0.0
135	1.188	0.160	474.86		-0.3	2.3	-0.2		5.02	-0.65		884.5	11.6	-10.4	0.0	0.0
136	1.063	0.065	475.56		-0.1	2.3	-0.2		4.90	-0.24		1590.7	12.2	-9.8	0.0	0.0
137	1.219	0.065	476.34		0.1	2.3	-0.3		4.88	0.29		2154.1	12.2	-9.8	0.0	0.0
138	1.031	0.191	476.34		0.1	2.4	-0.3		5.07	0.20		2628.9	12.2	-9.2	0.0	0.0
139	0.906	0.223	475.42		0.0	2.3	-0.3		4.94	-0.01		3026.9	11.0	-10.4	0.0	0.0
140	1.188	0.160	475.42		0.0	2.2	-0.3		4.70	-0.00		3366.9	11.6	-10.4	0.0	0.0
141	1.376	0.254	476.41		0.1	2.3	-0.3		5.02	0.24		3648.3	12.2	-9.8	0.0	0.0
142	1.282	0.223	475.35		-0.1	2.4	-0.3		5.05	-0.21		3882.1	12.8	-10.4	0.0	0.0
143	1.156	0.034	475.42		-0.1	2.3	-0.3		4.91	-0.16		4078.0	12.2	-10.4	0.0	0.0
144	1.469	0.003	476.26		0.4	2.3	-0.3		5.03	0.74		4205.6	11.6	-11.0	0.0	0.0
145	1.501	0.128	475.84		0.2	2.4	-0.2		5.24	0.49		4682.3	12.2	-10.4	0.0	0.0
146	1.376	0.128	475.49		0.0	2.5	-0.2		5.31	0.04		795.3	12.2	-9.8	0.0	0.0
147	1.438	0.065	476.40		0.3	2.3	-0.2		4.97	0.66		-195.3	11.6	-9.8	0.0	0.0
148	1.313	0.003	477.11		0.4	2.5	-0.2		5.32	0.74		656.8	11.6	-9.2	0.0	0.0
149	1.219	0.160	476.05		0.2	2.4	-0.2		5.19	0.45		1370.3	12.2	-12.2	0.0	0.0
150	1.156	0.222	475.13		0.2	2.3	-0.3		4.97	0.40		1974.0	11.6	-10.4	0.0	0.0
151	1.313	0.160	475.91		0.3	2.3	-0.2		4.89	0.53		2482.5	12.2	-9.2	0.0	0.0
152	1.313	0.160	476.19		0.2	2.3	-0.2		4.89	0.36		2905.5	12.2	-9.2	0.0	0.0
153	1.188	0.065	475.07		-0.1	2.3	-0.2		4.94	-0.12		3259.5	12.2	-11.0	0.0	0.0
154	1.251	-0.029	475.49		0.2	2.1	-0.2		4.58	0.38		3554.3	11.6	-11.6	0.0	0.0
155	1.470	0.065	475.63		0.3	2.3	-0.2		4.85	0.62		3804.6	11.6	-10.4	0.0	0.0
156	1.376	0.097	475.07		0.0	2.3	-0.2		4.90	0.04		4020.0	12.2	-9.8	0.0	0.0
157	1.251	0.097	474.85		0.0	2.2	-0.2		4.71	0.09		4159.2	13.4	-9.8	0.0	0.0
158	1.345	0.003	475.84		0.3	2.3	-0.2		4.87	0.66		4635.9	13.4	-9.2	0.0	0.0
159	1.251	0.034	475.98		0.2	2.3	-0.2		4.96	0.33		788.0	12.2	-10.4	0.0	0.0
160	1.188	0.222	475.14		0.1	2.3	-0.2		4.97	0.16		-211.8	11.0	-10.4	0.0	0.0
161	1.156	0.191	474.92		0.1	2.2	-0.2		4.63	0.20		437.0	12.2	-9.8	0.0	0.0
162	1.282	0.348	476.05		0.3	2.3	-0.2		4.83	0.52		1142.0	12.2	-10.4	0.0	0.0
163	1.251	0.348	475.63		0.0	2.3	-0.2		4.89	0.03		1790.9	12.2	-9.2	0.0	0.0
164	1.000	0.191	475.49		-0.0	2.2	-0.2		4.72	-0.04		2321.9	12.2	-9.2	0.0	0.0
165	1.094	0.222	475.84		0.2	2.2	-0.2		4.64	0.32		2769.9	11.0	-11.0	0.0	0.0
166	1.251	0.285	475.42		0.1	2.2	-0.2		4.81	0.15		3150.2	12.2	-9.8	0.0	0.0
167	1.094	0.285	474.85		-0.1	2.3	-0.2		5.02	-0.17		3467.0	12.8	-9.8	0.0	0.0
168	1.094	0.160	475.49		0.1	2.2	-0.2		4.67	0.12		3731.3	12.8	-9.8	0.0	0.0
169	1.156	0.002	476.33		0.2	2.2	-0.2		4.72	0.46		3952.3	12.2	-11.0	0.0	0.0
170	1.125	0.128	476.12		0.1	2.2	-0.2		4.80	0.24		4099.4	12.2	-11.6	0.0	0.0
171	1.063	0.222	475.06		0.1	2.3	-0.2		4.83	0.28		4585.2	13.4	-10.4	0.0	0.0
172	1.219	0.097	476.19		0.2	2.2	-0.2		4.67	0.45		785.6	11.6	-9.8	0.0	0.0
173	1.188	0.254	476.62		0.3	2.3	-0.2		4.82	0.52		-198.4	11.0	-9.8	0.0	0.0
174	1.031	0.222	476.34		0.2	2.3	-0.2		4.81	0.36		205.7	11.6	-9.8	0.0	0.0
175	1.000	0.128	475.91		0.2	2.2	-0.2		4.71	0.37		888.7	11.6	-10.4	0.0	0.0
176	1.282	0.160	476.19		0.3	2.3	-0.2		4.83	0.69		1591.9	11.0	-10.4	0.0	0.0
177	1.408	0.160	475.70		0.0	2.3	-0.2		4.92	-0.00		2158.9	11.6	-10.4	0.0	0.0
178	1.377	0.222	475.00		-0.0	2.3	-0.2		4.98	-0.09		2635.0	12.2	-9.8	0.0	0.0
179	1.471	0.097	475.98		0.3	2.3	-0.2		4.87	0.65		3034.9	12.8	-10.4	0.0	0.0
180	1.314	0.065	476.12		0.2	2.3	-0.2		5.02	0.49		3366.9	12.2	-11.0	0.0	0.0
181	1.220	0.160	475.42		0.2	2.3	-0.2		5.02	0.33		3645.2	11.0	-11.0	0.0	0.0
182	1.125	0.097	474.85		0.2	2.2	-0.2		4.81	0.33		3885.1	11.6	-9.8	0.0	0.0
183	1.187	0.097	476.47		0.5	2.3	-0.3		4.98	0.94		4084.1	12.2	-9.2	0.0	0.0
184	1.093	0.160	476.41		0.3	2.3	-0.3		4.95	0.65		4210.5	12.2	-9.2	0.0	0.0
185	0.905	0.097	475.21		0.1	2.3	-0.3		4.92	0.21		4681.7	12.2	-9.2	0.0	0.0
186	1.125	0.097	476.12		0.2	2.2	-0.3		4.75	0.49		792.9	11.0	-11.0	0.0	0.0
187	1.250	0.317	475.77		0.2	2.3	-0.2		4.89	0.35		-189.8	11.0	-9.8	0.0	0.0
188	1.188	0.317	475.63		0.1	2.4	-0.2		5.04	0.19		671.4	11.6	-9.8	0.0	0.0
189	1.156	0.254	475.49		-0.0	2.3	-0.3		4.94	-0.05		1385.0	12.2	-9.8	0.0	0.0
190	1.219	0.097	476.19		0.2	2.3	-0.3		4.98	0.37		1983.2	12.2	-8.5	0.0	0.0
191	1.219	0.191	475.98		0.1	2.4	-0.3		5.12	0.24		2484.9	11.6	-10.4	0.0	0.0
192	1.031	0.317	474.64		0.0	2.3	-0.3		4.99	0.03		2909.1	11.0	-10.4	0.0	0.0
193	1.093	0.223	475.28		0.0	2.2	-0.3		4.80	-0.01		3266.8	12.2	-9.8	0.0	0.0
194	1.125	0.285	476.12		0.2	2.3	-0.3		4.95	0.48		3562.8	12.8	-10.4	0.0	0.0
195	1.062	0.254	475.56		0.0	2.4	-0.3		5.06	0.07		3811.3	12.2	-9.8	0.0	0.0
196	0.874	0.191	475.14		0.0	2.3	-0.3		4.84	-0.00		4017.6	12.2	-11.0	0.0	0.0
197	1.187	0.223	475.91		0.5	2.3	-0.3		4.88	0.93		4156.1	11.6	-10.4	0.0	0.0
198	1.282	0.223	475.35		0.1	2.3	-0.3		4.84	0.12		4640.2	12.2	-9.8	0.0	0.0
199	1.219	0.160	475.14		0.0	2.3	-0.3		4.92	0.08		789.8	12.8	-10.4	0.0	0.0
200	1.344	-0.029	475.49		0.1	2.2	-0.3		4.74	0.21		-210.6	12.2	-9.8	0.0	0.0
201	1.281	-0.029	476.33		0.3	2.4	-0.3		5.14	0.62		452.9	11.6	-9.8	0.0	0.0
202	1.313	-0.029	475.49		0.2	2.5	-0.2		5.26	0.46		1156.1	11.0	-10.4	0.0	0.0
203	1.219	-0.060	474.78		0.0	2.3	-0.3		4.89	0.06		1807.4	12.2	-11.0	0.0	0.0
204	1.344	-0.092	475.91		0.3	2.4	-0.3		5.10	0.71		2340.2	12.8	-10.4	0.0	0.0
205	1.344	-0.155	476.05		0.3	2.5	-0.2		5.30	0.55		2785.8	12.2	-9.8	0.0	0.0
206	1.000	-0.186	475.07		0.1	2.4	-0.3		5.14	0.31		3156.9	11.6	-9.2	0.0	0.0
207	1.187	-0.217	475.28		0.2	2.2	-0.3		4.71	0.43		3469.5	11.0	-10.4	0.0	0.0
208	1.313	-0.123	474.99		0.2	2.2	-0.2		4.67	0.51		3736.8	11.6	-10.4	0.0	0.0
209	1.282	-0.186	474.86		-0.0	2.3	-0.2		4.98	-0.06		3959.6	12.2	-10.4	0.0	0.0
210	1.188	-0.217	474.92		-0.1	2.2	-0.2		4.68	-0.10		4108.5	12.2	-9.8	0.0	0.0
211	1.344	-0.343	475.42		0.3	2.1	-0.3		4.56	0.69		4590.1	12.8	-9.8	0.0	0.0
212	1.345	-0.217	475.35		0.1	2.3	-0.2		4.85	0.15		785.0	11.6	-10.4	0.0	0.0
213	1.220	-0.217	473.87		-0.0	2.3	-0.2		4.93	-0.06		-201.4	11.0	-9.8	0.0	0.0
214	1.345	-0.406	474.22		-0.1	2.1	-0.2		4.54	-0.17		225.8	11.6	-9.2	0.0	0.0
215	1.438	-0.249	475.42		0.2	2.2	-0.2		4.83	0.43		911.3	11.6	-9.8	0.0	0.0
216	1.407	-0.280	474.50		-0.0	2.2	-0.2		4.75	-0.01		1610.2	12.2	-9.2	0.0	0.0
217	1.125	-0.186	474.57		-0.1	2.2	-0.3		4.66	-0.22		2169.3	11.6	-10.4	0.0	0.0
218	1.250	-0.123	474.64		0.2	2.1	-0.2		4.59	0.39		2643.0	11.6	-9.2	0.0	0.0
219	1.376	0.097	475.00		-0.0	2.1	-0.2		4.62	-0.08		3045.2	12.2	-9.2	0.0	0.0
220	1.220	0.128	474.72		-0.1	2.2	-0.2		4.66	-0.24		3378.5	12.8	-10.4	0.0	0.0
221	1.156	-0.092	474.36		-0.2	2.1	-0.2		4.53	-0.35		3655.6	12.8	-9.8	0.0	0.0
222	1.250	-0.155	475.21		0.2	2.1	-0.2		4.58	0.39		3888.2	11.6	-11.0	0.0	0.0
223	1.376	0.003	474.78		0.1	2.2	-0.2		4.65	0.21		4082.3	10.4	-10.4	0.0	0.0
224	1.188	0.034	474.08		-0.1	2.1	-0.2		4.54	-0.20		4216.0	12.2	-9.8	0.0	0.0
225	1.344	-0.155	474.92		0.2	2.1	-0.2		4.49	0.39		4689.0	12.8	-9.8	0.0	0.0
226	1.532	-0.123	475.77		0.3	2.2	-0.2		4.65	0.71		795.3	12.8	-10.4	0.0	0.0
227	1.344	-0.092	475.21		0.1	2.1	-0.2		4.59	0.22		-190.4	12.2	-11.0	0.0	0.0
228	1.282	-0.029	475.00		0.0	2.1	-0.2		4.51	0.09		678.1	11.0	-10.4	0.0	0.0
229	1.501	0.065	474.78		0.2	2.0	-0.2		4.29	0.45		1396.0	12.2	-9.8	0.0	0.0
230	1.438	0.097	475.77		0.1	2.1	-0.2		4.59	0.21		1994.1	12.2	-10.4	0.0	0.0
231	1.408	0.065	475.00		-0.1	2.2	-0.2		4.67	-0.16		2495.9	12.2	-9.8	0.0	0.0
232	1.501	-0.155	475.42		0.1	2.1	-0.2		4.46	0.18		2917.7	12.8	-10.4	0.0	0.0
233	1.658	0.065	475.49		0.2	2.2	-0.2		4.66	0.37		3266.2	11.0	-9.8	0.0	0.0
234	1.753	0.160	474.64		0.1	2.2	-0.1		4.83	0.12		3565.9	12.2	-10.4	0.0	0.0
235	1.690	0.034	474.58		-0.1	2.1	-0.2		4.59	-0.24		3817.4	12.8	-10.4	0.0	0.0
236	1.721	-0.060	475.35		0.2	2.1	-0.2		4.56	0.38		4024.9	12.2	-9.8	0.0	0.0
237	1.626	-0.123	475.56		0.1	2.2	-0.2		4.73	0.26		4161.0	12.8	-9.2	0.0	0.0
238	1.313	-0.060	474.93		0.0	2.1	-0.2		4.59	0.05		4637.7	12.2	-10.4	0.0	0.0
