

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
42	1.291	0.846	778.54		6.4	2.1	-0.5		2.80	8.13		1841.5	11.0	-9.2	0.0	0.0
43	1.384	0.720	778.18		6.6	2.0	-0.5		2.57	8.46		2368.3	9.2	-9.8	0.0	0.0
44	1.729	0.846	778.89		6.8	2.1	-0.5		2.74	8.65		2816.9	9.8	-9.8	0.0	0.0
45	1.636	1.003	778.54		6.5	2.1	-0.4		2.75	8.32		3186.8	10.4	-9.8	0.0	0.0
46	1.448	1.035	777.90		6.5	2.1	-0.4		2.73	8.25		3498.7	9.8	-9.8	0.0	0.0
47	1.322	0.877	778.54		6.5	2.0	-0.4		2.58	8.32		3761.2	10.4	-9.2	0.0	0.0
48	1.353	0.877	778.75		6.6	1.9	-0.4		2.50	8.45		3940.7	9.8	-11.6	0.0	0.0
49	1.448	1.066	778.26		6.4	2.0	-0.4		2.62	8.22		4446.7	11.0	-9.8	0.0	0.0
50	1.448	0.940	779.03		6.5	2.1	-0.4		2.69	8.24		762.4	10.4	-9.2	0.0	0.0
51	1.479	0.877	777.90		6.5	2.1	-0.4		2.76	8.31		-180.1	9.2	-9.8	0.0	0.0
52	1.447	0.909	778.19		6.4	2.0	-0.4		2.57	8.20		15.9	9.8	-9.8	0.0	0.0
53	1.478	0.909	779.38		6.7	2.0	-0.5		2.58	8.56		217.9	10.4	-10.4	0.0	0.0
54	1.541	1.003	779.45		6.8	2.2	-0.5		2.86	8.68		936.3	9.8	-10.4	0.0	0.0
55	1.478	1.035	779.03		6.5	2.2	-0.5		2.82	8.24		1635.8	11.0	-9.2	0.0	0.0
56	1.290	1.129	777.97		6.4	2.1	-0.5		2.71	8.12		2194.3	9.2	-11.0	0.0	0.0
57	1.384	1.129	778.12		6.4	2.0	-0.5		2.62	8.12		2671.7	10.4	-9.8	0.0	0.0
58	1.510	0.940	779.67		6.5	2.0	-0.5		2.68	8.31		3069.0	10.4	-9.2	0.0	0.0
59	1.353	1.035	779.17		6.6	2.1	-0.5		2.69	8.49		3401.1	9.8	-9.8	0.0	0.0
60	1.416	1.129	778.54		6.6	2.0	-0.4		2.62	8.41		3683.1	10.4	-9.2	0.0	0.0
61	1.511	1.286	778.11		6.5	2.0	-0.4		2.59	8.26		3913.2	11.0	-9.8	0.0	0.0
62	1.573	1.349	778.19		6.5	1.9	-0.4		2.45	8.28		4076.2	10.4	-9.8	0.0	0.0
63	1.541	1.160	779.31		6.6	1.9	-0.4		2.48	8.48		4566.9	11.6	-9.2	0.0	0.0
64	1.604	1.286	778.54		6.5	1.9	-0.4		2.56	8.31		772.8	9.8	-10.4	0.0	0.0
65	1.448	1.474	777.76		6.3	2.0	-0.4		2.60	7.98		-186.2	9.8	-10.4	0.0	0.0
66	1.228	1.349	777.91		6.3	1.9	-0.4		2.44	8.04		46.4	9.8	-10.4	0.0	0.0
67	1.541	1.192	777.90		6.6	1.9	-0.4		2.45	8.44		687.9	9.8	-9.2	0.0	0.0
68	1.604	1.223	778.82		6.5	1.9	-0.4		2.56	8.31		1430.1	10.4	-9.8	0.0	0.0
69	1.322	1.474	778.75		6.5	2.0	-0.4		2.60	8.22		2020.4	9.8	-11.0	0.0	0.0
70	1.385	1.506	778.05		6.4	2.1	-0.4		2.70	8.18		2524.6	9.8	-9.8	0.0	0.0
71	1.478	1.317	778.75		6.5	1.9	-0.5		2.54	8.33		2942.7	11.0	-8.5	0.0	0.0
72	1.478	1.443	778.68		6.7	1.9	-0.5		2.49	8.50		3290.6	9.8	-10.4	0.0	0.0
73	1.447	1.726	778.82		6.4	2.0	-0.5		2.65	8.19		3589.1	10.4	-9.8	0.0	0.0
74	1.354	1.600	778.54		6.3	2.0	-0.4		2.64	8.05		3835.1	11.0	-10.4	0.0	0.0
75	1.322	1.443	777.83		6.4	1.9	-0.4		2.55	8.16		4008.4	11.6	-9.8	0.0	0.0
76	1.416	1.506	778.40		6.5	1.7	-0.5		2.30	8.25		4507.1	11.0	-9.8	0.0	0.0
77	1.730	1.474	778.89		6.6	1.9	-0.4		2.52	8.42		764.8	10.4	-11.0	0.0	0.0
78	1.824	1.694	778.05		6.3	1.9	-0.3		2.49	8.02		-181.9	9.8	-10.4	0.0	0.0
79	1.510	1.726	778.40		6.4	1.8	-0.4		2.40	8.09		14.0	10.4	-9.8	0.0	0.0
80	1.385	1.537	777.83		6.4	1.7	-0.4		2.27	8.15		462.1	9.8	-9.2	0.0	0.0
81	1.604	1.569	778.54		6.5	1.7	-0.4		2.27	8.30		1203.1	9.8	-9.2	0.0	0.0
82	1.604	1.663	778.96		6.5	1.8	-0.4		2.40	8.29		1843.4	9.8	-9.8	0.0	0.0
83	1.573	1.757	777.98		6.4	1.8	-0.3		2.37	8.09		2375.6	10.4	-9.8	0.0	0.0
84	1.573	1.506	777.27		6.2	1.7	-0.4		2.31	7.96		2820.6	10.4	-8.5	0.0	0.0
85	1.541	1.506	777.62		6.4	1.7	-0.4		2.20	8.13		3188.1	9.2	-10.4	0.0	0.0
86	1.667	1.663	778.40		6.4	1.7	-0.4		2.28	8.19		3503.0	10.4	-10.4	0.0	0.0
87	1.541	1.569	779.88		6.6	1.9	-0.4		2.54	8.40		3762.4	11.0	-10.4	0.0	0.0
88	1.573	1.569	778.05		6.3	1.9	-0.4		2.48	8.08		3944.3	11.0	-11.0	0.0	0.0
89	1.416	1.663	777.63		6.2	1.8	-0.4		2.32	7.93		4448.5	11.6	-9.2	0.0	0.0
90	1.353	1.694	778.33		6.3	1.7	-0.4		2.25	8.02		760.5	9.8	-10.4	0.0	0.0
91	1.573	1.631	778.54		6.4	1.7	-0.4		2.24	8.19		-179.5	10.4	-10.4	0.0	0.0
92	1.604	1.600	778.89		6.4	1.8	-0.4		2.38	8.17		16.5	10.4	-9.2	0.0	0.0
93	1.510	1.600	777.98		6.4	1.7	-0.4		2.27	8.20		225.2	9.2	-10.4	0.0	0.0
94	1.636	1.569	777.63		6.2	1.7	-0.3		2.26	7.93		945.5	9.8	-11.0	0.0	0.0
95	1.668	1.569	778.12		6.2	1.6	-0.3		2.12	7.85		1641.9	10.4	-11.0	0.0	0.0
96	1.636	1.600	778.26		6.5	1.7	-0.3		2.21	8.25		2202.3	9.8	-9.8	0.0	0.0
97	1.730	1.506	778.47		6.4	1.7	-0.3		2.26	8.12		2676.6	10.4	-8.5	0.0	0.0
98	1.542	1.443	777.34		6.1	1.7	-0.3		2.20	7.84		3071.5	9.8	-9.8	0.0	0.0
99	1.448	1.474	776.92		6.0	1.6	-0.3		2.10	7.69		3407.2	10.4	-9.8	0.0	0.0
100	1.636	1.317	778.12		6.3	1.6	-0.3		2.18	8.06		3684.9	11.0	-9.2	0.0	0.0
101	1.761	1.286	778.05		6.4	1.7	-0.3		2.27	8.14		3915.0	10.4	-9.2	0.0	0.0
102	1.699	1.443	777.84		6.2	1.8	-0.3		2.37	7.91		4078.6	10.4	-9.8	0.0	0.0
103	1.448	1.286	777.77		6.1	1.7	-0.4		2.22	7.84		4568.1	11.0	-10.4	0.0	0.0
104	1.510	1.192	777.63		6.3	1.7	-0.4		2.29	8.05		773.4	10.4	-9.8	0.0	0.0
105	1.698	1.223	778.33		6.3	1.7	-0.4		2.26	8.09		-186.8	9.8	-9.8	0.0	0.0
106	1.510	1.317	777.84		6.2	1.7	-0.4		2.27	7.86		50.7	10.4	-10.4	0.0	0.0
107	1.479	1.349	776.36		6.0	1.7	-0.4		2.26	7.70		699.5	9.8	-9.8	0.0	0.0
108	1.448	1.034	777.14		6.0	1.7	-0.4		2.27	7.63		1440.5	9.8	-9.8	0.0	0.0
109	1.354	1.003	777.98		6.2	1.6	-0.4		2.11	7.92		2028.3	10.4	-11.0	0.0	0.0
110	1.574	1.003	777.28		6.2	1.6	-0.3		2.12	7.98		2531.3	9.8	-10.4	0.0	0.0
111	1.731	1.003	777.56		6.1	1.6	-0.3		2.19	7.78		2948.2	10.4	-9.8	0.0	0.0
112	1.574	1.160	776.92		6.0	1.7	-0.3		2.20	7.70		3294.9	10.4	-10.4	0.0	0.0
113	1.511	1.097	776.78		6.0	1.6	-0.3		2.07	7.71		3592.7	10.4	-9.8	0.0	0.0
114	1.542	0.909	777.77		6.3	1.5	-0.3		2.04	8.01		3836.9	11.0	-10.4	0.0	0.0
115	1.636	1.003	776.92		6.1	1.6	-0.3		2.17	7.86		4012.1	10.4	-9.2	0.0	0.0
116	1.511	1.003	777.07		5.9	1.6	-0.3		2.10	7.56		4508.9	11.0	-8.5	0.0	0.0
117	1.480	0.783	776.36		5.9	1.6	-0.3		2.10	7.63		764.2	9.2	-10.4	0.0	0.0
118	1.480	0.720	776.50		5.8	1.5	-0.3		2.04	7.48		-182.5	9.8	-9.2	0.0	0.0
119	1.479	0.657	777.56		6.1	1.6	-0.3		2.08	7.79		13.4	10.4	-9.8	0.0	0.0
120	1.542	0.752	777.91		6.2	1.7	-0.3		2.29	7.91		470.6	9.8	-10.4	0.0	0.0
121	1.511	0.752	777.98		6.0	1.8	-0.3		2.43	7.74		1210.4	10.4	-9.2	0.0	0.0
122	1.323	0.783	776.50		5.8	1.7	-0.3		2.19	7.42		1849.5	9.8	-10.4	0.0	0.0
123	1.323	0.909	776.78		6.1	1.5	-0.4		2.00	7.77		2379.9	10.4	-9.8	0.0	0.0
124	1.511	0.657	777.91		6.1	1.7	-0.3		2.19	7.81		2824.3	11.6	-9.2	0.0	0.0
125	1.511	0.720	777.70		5.9	1.7	-0.3		2.27	7.59		3192.3	9.2	-11.0	0.0	0.0
126	1.417	0.814	777.14		5.9	1.7	-0.3		2.24	7.54		3506.7	9.8	-9.8	0.0	0.0
127	1.386	0.657	776.78		5.9	1.6	-0.3		2.13	7.58		3764.3	9.8	-9.8	0.0	0.0
128	1.700	0.657	776.85		6.0	1.5	-0.2		2.06	7.75		3946.8	11.0	-10.4	0.0	0.0
129	1.731	0.752	777.98		6.0	1.6	-0.2		2.12	7.73		4450.3	11.0	-9.2	0.0	0.0
130	1.418	0.846	778.20		5.9	1.6	-0.2		2.15	7.55		760.5	9.8	-11.0	0.0	0.0
131	1.386	0.814	776.93		5.8	1.6	-0.2		2.16	7.37		-179.5	9.8	-9.8	0.0	0.0
132	1.229	0.657	777.28		5.7	1.6	-0.2		2.07	7.30		15.9	10.4	-9.8	0.0	0.0
133	1.511	0.563	777.70		5.9	1.5	-0.3		2.05	7.60		235.0	9.2	-10.4	0.0	0.0
134	1.699	0.532	778.27		5.9	1.6	-0.3		2.15	7.54		955.9	10.4	-9.8	0.0	0.0
135	1.324	0.689	777.63		5.7	1.6	-0.2		2.09	7.27		1648.7	10.4	-10.4	0.0	0.0
136	1.230	0.752	776.86		5.8	1.6	-0.3		2.17	7.45		2210.2	9.8	-9.8	0.0	0.0
137	1.386	0.563	778.27		5.9	1.7	-0.3		2.23	7.54		2683.3	10.4	-9.8	0.0	0.0
138	1.480	0.563	778.27		6.0	1.6	-0.3		2.11	7.64		3075.7	9.8	-11.0	0.0	0.0
139	1.324	0.846	778.27		5.8	1.7	-0.3		2.23	7.48		3412.1	10.4	-10.4	0.0	0.0
140	1.198	0.815	777.49		5.6	1.7	-0.3		2.18	7.21		3688.6	10.4	-11.0	0.0	0.0
141	1.292	0.657	777.00		5.7	1.7	-0.2		2.20	7.25		3918.7	10.4	-10.4	0.0	0.0
142	1.386	0.657	777.85		5.7	1.6	-0.3		2.11	7.24		4081.1	10.4	-9.2	0.0	0.0
143	1.261	0.594	778.76		6.0	1.6	-0.2		2.08	7.66		4568.8	10.4	-10.4	0.0	0.0
144	1.481	0.689	778.13		5.9	1.7	-0.1		2.27	7.59		774.6	11.0	-10.4	0.0	0.0
145	1.607	0.657	777.42		5.5	1.6	-0.1		2.18	7.10		-185.6	10.4	-10.4	0.0	0.0
146	1.450	0.657	777.28		5.6	1.5	-0.2		1.98	7.20		57.4	9.2	-11.0	0.0	0.0
147	1.480	0.595	777.99		5.7	1.5	-0.2		1.98	7.24		711.7	9.8	-9.2	0.0	0.0
148	1.449	0.532	778.20		5.6	1.5	-0.2		2.00	7.22		1450.3	10.4	-9.2	0.0	0.0
149	1.387	0.657	777.64		5.6	1.6	-0.2		2.06	7.17		2038.7	9.8	-9.8	0.0	0.0
150	1.356	0.469	777.35		5.6	1.6	-0.2		2.06	7.13		2538.6	10.4	-9.8	0.0	0.0
151	1.261	0.280	777.50		5.5	1.5	-0.2		1.99	7.03		2953.1	9.8	-11.0	0.0	0.0
152	1.481	0.406	777.78		5.6	1.4	-0.2		1.90	7.18		3304.6	10.4	-10.4	0.0	0.0
153	1.512	0.437	779.19		5.7	1.6	-0.2		2.09	7.26		3597.6	11.6	-9.8	0.0	0.0
154	1.450	0.406	778.84		5.7	1.7	-0.2		2.20	7.24		3840.0	9.8	-11.0	0.0	0.0
155	1.449	0.500	778.13		5.4	1.6	-0.2		2.14	6.89		4015.7	9.8	-10.4	0.0	0.0
156	1.230	0.469	778.48		5.4	1.5	-0.3		1.92	6.97		4511.4	10.4	-9.8	0.0	0.0
157	1.418	0.437	778.20		5.6	1.6	-0.2		2.06	7.22		763.6	10.4	-9.8	0.0	0.0
158	1.544	0.375	778.98		5.4	1.6	-0.2		2.14	6.94		-182.5	9.8	-9.2	0.0	0.0
159	1.324	0.312	778.42		5.4	1.7	-0.2		2.20	6.90		13.4	9.8	-10.4	0.0	0.0
160	1.356	0.280	777.50		5.4	1.5	-0.2		1.96	6.88		477.3	10.4	-9.2	0.0	0.0
161	1.638	0.123	779.05		5.6	1.5	-0.1		1.97	7.12		1214.7	10.4	-9.2	0.0	0.0
162	1.733	0.186	778.98		5.5	1.6	-0.0		2.08	7.05		1852.5	9.8	-10.4	0.0	0.0
163	1.670	0.374	779.41		5.4	1.5	-0.0		2.02	6.89		2384.2	10.4	-9.8	0.0	0.0
164	1.481	0.249	778.84		5.4	1.4	-0.1		1.88	6.90		2826.1	11.0	-9.8	0.0	0.0
165	1.419	0.123	777.71		5.2	1.4	-0.1		1.88	6.71		3197.8	10.4	-10.4	0.0	0.0
166	1.669	0.123	778.98		5.4	1.4	-0.1		1.83	6.90		3507.9	11.0	-9.8	0.0	0.0
167	1.732	0.092	779.54		5.5	1.5	-0.1		2.05	7.00		3764.9	10.4	-10.4	0.0	0.0
168	1.638	0.092	778.28		5.1	1.5	-0.1		1.99	6.51		3950.4	9.8	-9.8	0.0	0.0
169	1.513	-0.034	778.28		5.1	1.5	-0.1		1.95	6.56		4451.6	10.4	-8.5	0.0	0.0
170	1.575	-0.097	778.98		5.3	1.5	-0.2		2.05	6.86		758.1	9.2	-10.4	0.0	0.0
171	1.763	-0.191	780.46		5.4	1.6	-0.1		2.16	6.97		-179.5	10.4	-9.8	0.0	0.0
172	1.512	-0.128	780.32		5.3	1.6	-0.1		2.06	6.82		15.9	10.4	-11.0	0.0	0.0
173	1.418	0.060	778.84		5.2	1.6	-0.2		2.13	6.71		247.2	9.8	-10.4	0.0	0.0
174	1.513	-0.097	779.27		5.1	1.6	-0.1		2.07	6.61		967.5	10.4	-10.4	0.0	0.0
175	1.544	-0.160	779.48		5.1	1.5	-0.1		1.93	6.53		1656.6	10.4	-10.4	0.0	0.0
176	1.638	-0.128	779.34		5.4	1.5	-0.1		1.97	6.88		2218.2	9.8	-10.4	0.0	0.0
177	1.701	-0.222	779.90		5.3	1.5	-0.1		2.03	6.83		2689.4	11.0	-9.8	0.0	0.0
178	1.858	-0.160	778.84		5.1	1.6	-0.0		2.09	6.56		3080.6	9.2	-11.0	0.0	0.0
179	1.701	-0.128	778.63		4.9	1.4	-0.0		1.81	6.29		3415.7	10.4	-11.0	0.0	0.0
180	1.575	-0.222	780.11		5.3	1.3	-0.1		1.76	6.75		3692.2	11.0	-11.0	0.0	0.0
181	1.701	-0.254	779.90		5.3	1.4	-0.1		1.91	6.78		3921.1	9.8	-9.8	0.0	0.0
182	1.670	-0.128	779.41		5.0	1.5	-0.0		1.95	6.36		4082.9	10.4	-9.2	0.0	0.0
183	1.450	-0.191	779.20		5.0	1.4	-0.1		1.90	6.39		4571.2	10.4	-10.4	0.0	0.0
184	1.513	-0.348	778.98		5.1	1.4	-0.1		1.88	6.62		774.0	10.4	-9.8	0.0	0.0
185	1.638	-0.411	780.25		5.3	1.4	-0.1		1.89	6.86		-186.2	10.4	-9.8	0.0	0.0
186	1.607	-0.160	780.19		5.1	1.5	-0.1		2.03	6.58		61.0	9.8	-11.0	0.0	0.0
187	1.701	-0.034	779.76		5.2	1.6	-0.0		2.13	6.68		717.8	10.4	-10.4	0.0	0.0
188	1.576	-0.348	779.97		5.1	1.6	-0.0		2.17	6.51		1457.0	11.0	-9.8	0.0	0.0
189	1.481	-0.285	779.76		5.1	1.4	-0.1		1.90	6.54		2041.8	9.8	-10.4	0.0	0.0
190	1.638	-0.065	780.47		5.3	1.5	-0.1		2.03	6.82		2541.7	9.8	-10.4	0.0	0.0
191	1.513	-0.065	780.25		5.2	1.6	-0.1		2.17	6.65		2956.1	10.4	-11.0	0.0	0.0
192	1.482	-0.097	779.27		5.0	1.6	-0.0		2.14	6.46		3306.5	10.4	-9.8	0.0	0.0
193	1.356	-0.223	779.62		5.0	1.5	-0.1		1.96	6.49		3600.1	11.6	-9.8	0.0	0.0
194	1.576	-0.254	780.11		5.3	1.4	-0.1		1.92	6.86		3842.4	9.8	-11.0	0.0	0.0
195	1.984	-0.065	780.25		5.2	1.6	0.0		2.15	6.65		4017.0	10.4	-10.4	0.0	0.0
196	1.670	0.092	780.61		5.2	1.6	-0.0		2.09	6.71		4512.6	10.4	-9.8	0.0	0.0
197	1.419	-0.003	779.34		5.2	1.5	-0.0		1.99	6.68		765.4	9.8	-9.8	0.0	0.0
198	1.607	-0.097	779.48		5.1	1.4	-0.0		1.87	6.58		-182.5	10.4	-9.8	0.0	0.0
199	1.639	0.029	779.62		5.2	1.4	-0.0		1.84	6.67		14.0	9.8	-11.0	0.0	0.0
200	1.639	0.092	779.90		5.1	1.6	0.0		2.06	6.52		485.9	10.4	-9.8	0.0	0.0
201	1.545	-0.128	779.69		5.1	1.5	0.0		2.04	6.56		1223.8	10.4	-9.2	0.0	0.0
202	1.451	-0.097	778.98		5.1	1.5	-0.0		2.01	6.51		1859.2	9.8	-10.4	0.0	0.0
203	1.481	0.123	779.62		5.2	1.5	-0.1		1.96	6.67		2389.7	10.4	-9.8	0.0	0.0
204	1.701	-0.003	781.03		5.4	1.7	-0.1		2.22	6.91		2830.4	10.4	-9.8	0.0	0.0
205	1.701	0.029	780.39		5.5	1.7	-0.0		2.21	6.99		3200.9	10.4	-9.8	0.0	0.0
206	1.450	0.249	779.69		5.3	1.6	-0.1		2.17	6.74		3511.0	10.4	-9.8	0.0	0.0
207	1.357	0.186	778.91		5.1	1.6	-0.1		2.05	6.58		3767.3	9.8	-11.0	0.0	0.0
208	1.513	0.092	779.41		5.2	1.6	-0.0		2.07	6.65		3952.3	11.0	-10.4	0.0	0.0
209	1.575	0.029	780.18		5.4	1.6	-0.1		2.15	6.87		4453.4	11.0	-9.8	0.0	0.0
210	1.544	0.123	779.33		5.4	1.6	-0.0		2.12	6.87		758.1	10.4	-10.4	0.0	0.0
211	1.702	0.186	779.05		5.2	1.6	0.0		2.16	6.67		-180.7	9.8	-9.2	0.0	0.0
212	1.545	0.123	779.34		5.2	1.6	0.0		2.06	6.62		14.6	10.4	-10.4	0.0	0.0
213	1.545	0.123	779.05		5.4	1.3	-0.0		1.78	6.87		258.2	9.8	-10.4	0.0	0.0
214	1.733	0.123	780.04		5.4	1.5	0.0		2.00	6.97		978.5	10.4	-9.2	0.0	0.0
215	1.670	0.280	779.41		5.3	1.6	0.0		2.11	6.74		1665.1	9.2	-11.0	0.0	0.0
216	1.576	0.343	778.63		5.1	1.5	0.0		1.97	6.52		2225.5	10.4	-10.4	0.0	0.0
217	1.482	0.029	778.91		5.2	1.4	-0.0		1.90	6.73		2693.6	10.4	-9.2	0.0	0.0
218	1.670	-0.034	778.84		5.5	1.5	0.0		1.99	7.06		3087.3	10.4	-9.8	0.0	0.0
219	1.701	0.123	779.26		5.3	1.5	0.0		2.05	6.85		3420.0	10.4	-9.2	0.0	0.0
220	1.514	0.217	778.98		5.4	1.7	0.0		2.23	6.90		3693.5	10.4	-11.0	0.0	0.0
221	1.545	0.123	777.99		5.3	1.6	0.0		2.17	6.76		3927.9	11.0	-11.0	0.0	0.0
222	1.450	-0.003	779.26		5.5	1.5	-0.0		2.01	7.00		4085.9	11.0	-9.8	0.0	0.0
223	1.419	0.092	779.40		5.6	1.6	-0.0		2.13	7.15		4571.8	9.8	-10.4	0.0	0.0
224	1.576	0.312	778.91		5.3	1.6	0.0		2.16	6.77		775.8	9.8	-9.8	0.0	0.0
225	1.388	0.186	778.42		5.2	1.7	0.0		2.20	6.66		-187.4	10.4	-9.2	0.0	0.0
226	1.231	0.060	777.85		5.4	1.5	-0.0		2.04	6.92		73.2	9.8	-9.8	0.0	0.0
227	1.545	0.092	778.91		5.6	1.5	0.0		1.97	7.23		732.5	9.8	-9.8	0.0	0.0
228	1.734	0.060	778.84		5.6	1.6	0.1		2.15	7.16		1466.8	9.8	-10.4	0.0	0.0
229	1.640	0.186	777.99		5.4	1.5	0.1		2.05	6.96		2055.2	11.0	-9.8	0.0	0.0
230	1.451	0.154	777.99		5.4	1.5	0.0		1.95	6.96		2550.8	10.4	-8.5	0.0	0.0
231	1.295	0.060	777.85		5.3	1.5	0.0		1.94	6.87		2961.6	9.2	-10.4	0.0	0.0
232	1.451	0.092	777.99		5.4	1.4	0.0		1.92	6.96		3313.2	10.4	-10.4	0.0	0.0
233	1.545	0.123	778.70		5.5	1.5	0.1		1.98	7.05		3604.3	11.0	-10.4	0.0	0.0
234	1.483	0.123	777.85		5.5	1.6	0.1		2.08	7.11		3846.7	10.4	-9.8	0.0	0.0
235	1.389	0.060	777.43		5.3	1.6	0.1		2.11	6.87		4020.6	10.4	-9.8	0.0	0.0
236	1.263	0.154	777.99		5.6	1.4	0.0		1.91	7.16		4515.0	10.4	-11.0	0.0	0.0
237	1.545	0.217	778.13		5.8	1.5	0.0		2.05	7.45		765.4	9.8	-9.2	0.0	0.0
238	1.639	0.123	779.19		5.7	1.7	0.1		2.29	7.27		-181.9	10.4	-9.2	0.0	0.0
239	1.419	0.186	777.85		5.5	1.6	0.0		2.17	7.11		13.4	9.2	-10.4	0.0	0.0
240	1.294	0.312	777.21		5.4	1.6	-0.0		2.15	6.94		492.0	10.4	-10.4	0.0	0.0
241	1.325	0.186	778.34		5.6	1.6	-0.0		2.05	7.13		1229.9	10.4	-10.4	0.0	0.0
242	1.545	0.217	777.71		5.5	1.6	0.1		2.14	7.11		1867.8	9.8	-8.5	0.0	0.0
243	1.482	0.249	778.20		5.6	1.6	0.0		2.12	7.13		2394.6	10.4	-8.5	0.0	0.0
