

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
64	2.212	-0.597	757.96		2.6	-2.4	0.1		-3.11	3.46		4447.3	12.8	-9.8	0.0	0.0
65	2.181	-0.629	756.69		2.3	-2.4	0.1		-3.12	3.11		2341.5	12.8	-9.2	0.0	0.0
66	2.087	-0.378	757.47		2.5	-2.5	0.1		-3.23	3.33		203.3	12.2	-9.8	0.0	0.0
67	2.149	-0.440	757.04		2.7	-2.6	0.1		-3.30	3.54		-27.5	12.2	-10.4	0.0	0.0
68	2.338	-0.440	757.75		2.5	-2.5	0.1		-3.19	3.38		730.0	12.8	-9.8	0.0	0.0
69	2.369	-0.409	758.10		2.8	-2.4	0.1		-3.11	3.71		1458.2	12.2	-9.8	0.0	0.0
70	2.087	-0.503	757.26		2.5	-2.4	0.0		-3.12	3.31		2048.5	11.6	-9.2	0.0	0.0
71	1.930	-0.346	758.67		2.7	-2.4	0.0		-3.02	3.55		2547.8	11.6	-10.4	0.0	0.0
72	2.149	-0.377	757.82		2.5	-2.5	0.0		-3.21	3.30		2965.9	12.8	-9.8	0.0	0.0
73	2.181	-0.535	758.60		2.8	-2.3	0.0		-2.90	3.69		3316.2	13.4	-9.2	0.0	0.0
74	2.212	-0.597	757.89		2.7	-2.5	0.1		-3.16	3.54		3609.8	12.8	-9.8	0.0	0.0
75	2.212	-0.629	757.12		2.4	-2.5	0.1		-3.18	3.26		3856.4	12.2	-9.8	0.0	0.0
76	2.212	-0.409	757.47		2.6	-2.6	0.1		-3.39	3.43		4063.4	12.8	-9.2	0.0	0.0
77	2.243	-0.440	757.33		2.6	-2.7	0.0		-3.42	3.43		4198.9	12.8	-8.5	0.0	0.0
78	2.401	-0.472	757.82		2.5	-2.5	0.1		-3.17	3.30		4677.4	12.8	-9.2	0.0	0.0
79	2.338	-0.409	758.32		2.8	-2.5	0.1		-3.25	3.68		793.5	12.2	-10.4	0.0	0.0
80	2.149	-0.440	757.12		2.4	-2.5	0.0		-3.25	3.15		-210.0	11.6	-11.0	0.0	0.0
81	2.024	-0.252	758.31		2.7	-2.5	0.0		-3.17	3.52		515.2	11.6	-11.0	0.0	0.0
82	2.211	-0.440	757.89		2.5	-2.6	-0.0		-3.33	3.38		1226.9	12.2	-9.8	0.0	0.0
83	2.212	-0.660	758.32		2.6	-2.4	0.0		-3.03	3.44		1864.1	12.8	-10.4	0.0	0.0
84	2.306	-0.692	757.75		2.6	-2.6	0.1		-3.29	3.44		2391.5	13.4	-11.0	0.0	0.0
85	2.306	-0.566	756.84		2.4	-2.7	0.1		-3.41	3.21		2835.3	13.4	-9.2	0.0	0.0
86	2.306	-0.315	757.54		2.6	-2.6	0.1		-3.34	3.40		3203.9	12.8	-8.5	0.0	0.0
87	2.431	-0.440	757.89		2.7	-2.7	0.1		-3.45	3.63		3515.2	11.6	-9.2	0.0	0.0
88	2.557	-0.472	757.33		2.5	-2.5	0.1		-3.25	3.28		3775.9	11.0	-10.4	0.0	0.0
89	2.306	-0.409	758.17		2.8	-2.6	0.1		-3.38	3.73		3993.8	12.2	-10.4	0.0	0.0
90	2.118	-0.503	757.47		2.4	-2.6	0.0		-3.30	3.23		4142.7	12.8	-9.2	0.0	0.0
91	2.118	-0.440	758.53		2.6	-2.6	0.0		-3.28	3.45		4628.6	12.8	-9.2	0.0	0.0
92	2.462	-0.503	757.89		2.5	-2.6	-0.0		-3.31	3.38		786.8	12.2	-9.8	0.0	0.0
93	2.306	-0.566	757.61		2.5	-2.5	0.0		-3.23	3.38		-206.3	12.2	-9.8	0.0	0.0
94	2.431	-0.503	757.82		2.8	-2.7	0.1		-3.43	3.66		288.1	12.8	-9.2	0.0	0.0
95	2.431	-0.472	756.55		2.4	-2.7	0.1		-3.47	3.26		982.7	13.4	-9.2	0.0	0.0
96	2.337	-0.440	757.47		2.5	-2.7	0.1		-3.42	3.38		1669.4	12.2	-9.8	0.0	0.0
97	2.557	-0.378	757.89		2.7	-2.8	0.0		-3.54	3.63		2224.3	11.0	-9.8	0.0	0.0
98	2.494	-0.409	756.84		2.4	-2.6	0.1		-3.33	3.25		2694.3	12.2	-11.0	0.0	0.0
99	2.369	-0.346	758.31		2.8	-2.6	0.1		-3.38	3.73		3089.2	12.2	-10.4	0.0	0.0
100	2.149	-0.315	757.26		2.4	-2.6	-0.0		-3.38	3.25		3420.0	12.2	-10.4	0.0	0.0
101	2.117	-0.440	758.04		2.6	-2.7	-0.0		-3.43	3.43		3697.1	12.8	-9.8	0.0	0.0
102	2.494	-0.440	758.18		2.6	-2.7	0.0		-3.48	3.48		3929.7	12.2	-10.4	0.0	0.0
103	2.368	-0.503	757.19		2.5	-2.6	0.0		-3.29	3.33		4099.4	13.4	-9.2	0.0	0.0
104	2.462	-0.440	757.61		2.7	-2.7	0.0		-3.48	3.63		4481.5	13.4	-8.5	0.0	0.0
105	2.494	-0.283	756.55		2.4	-2.7	0.1		-3.50	3.15		1972.8	12.8	-9.8	0.0	0.0
106	2.368	-0.283	757.54		2.7	-2.7	0.0		-3.43	3.60		108.6	11.6	-10.4	0.0	0.0
107	2.619	-0.315	757.96		2.7	-2.9	0.1		-3.65	3.60		-5.5	11.0	-10.4	0.0	0.0
108	2.526	-0.283	756.76		2.5	-2.6	0.1		-3.32	3.32		734.3	12.2	-10.4	0.0	0.0
109	2.306	-0.252	758.24		2.8	-2.7	0.0		-3.43	3.65		1469.2	12.2	-9.8	0.0	0.0
110	2.117	-0.220	757.26		2.5	-2.6	-0.1		-3.38	3.29		2057.6	12.2	-10.4	0.0	0.0
111	2.180	-0.315	757.89		2.5	-2.6	-0.0		-3.36	3.32		2555.1	12.8	-9.8	0.0	0.0
112	2.525	-0.346	758.18		2.7	-2.6	0.0		-3.34	3.58		2972.0	12.8	-10.4	0.0	0.0
113	2.400	-0.346	756.84		2.5	-2.6	0.0		-3.34	3.35		3321.1	12.2	-9.8	0.0	0.0
114	2.306	-0.252	757.54		2.8	-2.7	0.1		-3.40	3.65		3612.3	12.8	-8.5	0.0	0.0
115	2.399	-0.189	756.84		2.4	-2.8	0.0		-3.57	3.24		3856.4	12.2	-9.8	0.0	0.0
116	2.337	-0.221	757.82		2.7	-2.7	0.0		-3.40	3.60		4061.5	11.6	-10.4	0.0	0.0
117	2.651	-0.158	757.96		2.7	-2.7	0.1		-3.45	3.54		4198.3	12.2	-11.0	0.0	0.0
118	2.369	-0.189	757.12		2.6	-2.6	0.1		-3.37	3.40		4678.0	12.8	-10.4	0.0	0.0
119	2.274	-0.189	758.10		2.7	-2.6	0.0		-3.34	3.60		795.3	12.8	-9.8	0.0	0.0
120	2.305	-0.189	757.05		2.4	-2.6	-0.0		-3.33	3.22		-208.8	12.2	-10.4	0.0	0.0
121	2.336	-0.252	757.40		2.4	-2.7	-0.0		-3.44	3.14		531.0	12.8	-9.8	0.0	0.0
122	2.462	-0.252	757.82		2.9	-2.7	0.1		-3.40	3.86		1244.6	12.8	-10.4	0.0	0.0
123	2.243	-0.346	756.69		2.6	-2.6	0.1		-3.31	3.51		1876.9	12.8	-9.8	0.0	0.0
124	2.338	-0.158	757.40		2.6	-2.8	0.1		-3.57	3.50		2398.8	11.6	-9.8	0.0	0.0
125	2.462	-0.158	756.91		2.5	-2.7	0.1		-3.51	3.37		2840.7	11.0	-11.0	0.0	0.0
126	2.212	-0.220	757.75		2.7	-2.7	0.1		-3.52	3.57		3210.6	12.2	-11.0	0.0	0.0
127	2.400	-0.158	757.96		2.7	-2.7	0.1		-3.43	3.59		3520.7	13.4	-9.8	0.0	0.0
128	2.180	-0.283	757.12		2.6	-2.7	0.0		-3.41	3.50		3783.2	12.8	-9.2	0.0	0.0
129	2.055	-0.220	757.54		2.6	-2.6	0.0		-3.35	3.40		4001.1	12.8	-9.2	0.0	0.0
130	2.274	-0.158	757.12		2.5	-2.7	-0.0		-3.44	3.29		4148.2	12.8	-9.2	0.0	0.0
131	2.274	-0.252	757.40		2.6	-2.6	0.0		-3.34	3.50		4631.6	12.8	-9.8	0.0	0.0
132	2.306	-0.189	757.75		2.9	-2.6	0.1		-3.35	3.88		786.2	12.8	-9.8	0.0	0.0
133	2.243	-0.189	756.76		2.6	-2.6	0.1		-3.33	3.48		-207.5	11.6	-9.8	0.0	0.0
134	2.244	-0.063	757.54		2.6	-2.7	0.1		-3.44	3.49		297.9	11.0	-9.8	0.0	0.0
135	2.337	-0.063	757.40		2.7	-2.8	0.1		-3.60	3.59		993.7	12.2	-11.0	0.0	0.0
136	2.306	-0.126	757.61		2.7	-2.7	0.1		-3.45	3.52		1680.4	12.8	-10.4	0.0	0.0
137	2.275	-0.095	757.89		2.9	-2.6	0.1		-3.32	3.82		2235.9	12.8	-9.8	0.0	0.0
138	2.149	-0.252	757.05		2.6	-2.6	0.0		-3.40	3.42		2703.4	12.8	-10.4	0.0	0.0
139	2.055	-0.126	757.89		2.6	-2.5	0.0		-3.27	3.42		3097.7	12.2	-9.8	0.0	0.0
140	2.211	-0.095	756.98		2.5	-2.7	-0.0		-3.51	3.29		3427.9	13.4	-9.2	0.0	0.0
141	2.149	-0.220	757.04		2.7	-2.5	0.0		-3.27	3.63		3703.8	12.8	-9.8	0.0	0.0
142	2.212	-0.158	757.82		3.0	-2.6	0.1		-3.37	3.90		3932.1	12.8	-10.4	0.0	0.0
143	2.243	-0.126	756.55		2.6	-2.6	0.1		-3.31	3.40		4095.1	11.6	-11.0	0.0	0.0
144	2.118	-0.032	757.61		2.7	-2.7	0.1		-3.49	3.57		4517.5	12.2	-10.4	0.0	0.0
145	2.244	-0.095	757.19		2.7	-2.8	0.1		-3.55	3.62		1515.0	12.2	-10.4	0.0	0.0
146	2.213	-0.158	757.19		2.7	-2.6	0.1		-3.39	3.57		-4.3	11.6	-11.0	0.0	0.0
147	2.118	-0.063	757.75		2.9	-2.6	0.1		-3.36	3.82		25.6	12.8	-10.4	0.0	0.0
148	2.024	-0.158	756.62		2.5	-2.6	0.0		-3.37	3.27		739.8	12.8	-10.4	0.0	0.0
149	1.992	-0.189	757.54		2.6	-2.6	-0.0		-3.32	3.39		1474.7	12.2	-9.8	0.0	0.0
150	2.180	-0.158	757.05		2.6	-2.7	0.0		-3.49	3.47		2063.1	12.8	-9.8	0.0	0.0
151	2.086	-0.220	757.11		2.8	-2.5	0.0		-3.25	3.65		2558.7	13.4	-9.8	0.0	0.0
152	2.150	-0.126	757.25		2.9	-2.6	0.1		-3.38	3.80		2973.2	12.8	-9.8	0.0	0.0
153	2.150	-0.126	756.20		2.5	-2.7	0.1		-3.50	3.27		3321.1	11.6	-10.4	0.0	0.0
154	2.025	-0.063	757.19		2.6	-2.7	0.1		-3.47	3.47		3612.9	11.6	-9.8	0.0	0.0
155	2.150	-0.095	757.40		2.8	-2.8	0.1		-3.61	3.75		3858.9	12.2	-9.8	0.0	0.0
156	2.213	-0.220	756.69		2.6	-2.6	0.1		-3.35	3.40		4065.8	12.8	-10.4	0.0	0.0
157	2.087	-0.095	757.54		2.9	-2.6	0.1		-3.32	3.80		4201.3	12.8	-9.2	0.0	0.0
158	2.086	-0.220	756.62		2.4	-2.6	0.0		-3.37	3.12		4682.3	12.8	-9.8	0.0	0.0
159	1.961	-0.189	757.05		2.5	-2.6	0.0		-3.34	3.37		795.3	12.8	-9.8	0.0	0.0
160	2.212	-0.158	756.76		2.7	-2.7	0.0		-3.46	3.58		-206.9	12.8	-9.2	0.0	0.0
161	2.086	-0.252	757.04		2.7	-2.5	0.0		-3.24	3.63		534.1	12.2	-9.2	0.0	0.0
162	2.118	-0.189	757.33		2.7	-2.6	0.0		-3.40	3.63		1246.4	11.0	-9.8	0.0	0.0
163	2.181	-0.126	756.55		2.6	-2.7	0.0		-3.41	3.40		1878.8	12.2	-10.4	0.0	0.0
164	1.930	-0.220	757.05		2.5	-2.6	0.1		-3.41	3.37		2403.7	12.8	-10.4	0.0	0.0
165	2.024	-0.252	757.47		2.7	-2.8	0.1		-3.56	3.58		2845.6	12.8	-9.2	0.0	0.0
166	2.213	-0.283	756.27		2.4	-2.6	0.1		-3.32	3.20		3214.9	12.2	-11.0	0.0	0.0
167	2.118	-0.252	757.04		2.7	-2.6	0.1		-3.40	3.58		3525.0	12.8	-10.4	0.0	0.0
168	1.961	-0.189	756.27		2.4	-2.6	-0.0		-3.36	3.20		3785.6	12.8	-9.2	0.0	0.0
169	1.993	-0.252	756.90		2.6	-2.6	-0.0		-3.31	3.48		4002.9	12.8	-9.8	0.0	0.0
170	2.275	-0.220	757.26		2.8	-2.6	0.0		-3.37	3.70		4146.4	12.8	-9.8	0.0	0.0
171	2.212	-0.252	756.62		2.6	-2.5	0.1		-3.23	3.43		4631.0	12.8	-9.8	0.0	0.0
172	2.150	-0.220	757.19		2.6	-2.6	0.1		-3.40	3.47		785.6	11.6	-10.4	0.0	0.0
173	2.056	-0.283	756.13		2.4	-2.8	0.1		-3.55	3.20		-208.1	12.2	-11.0	0.0	0.0
174	1.899	-0.283	756.90		2.7	-2.6	0.1		-3.41	3.53		310.7	12.8	-9.8	0.0	0.0
175	2.213	-0.315	757.19		2.7	-2.8	0.1		-3.59	3.58		1008.4	12.2	-9.8	0.0	0.0
176	2.275	-0.409	755.85		2.4	-2.6	0.1		-3.32	3.16		1690.2	12.2	-9.8	0.0	0.0
177	2.150	-0.283	756.83		2.7	-2.7	0.1		-3.41	3.56		2245.0	12.8	-10.4	0.0	0.0
178	2.118	-0.189	756.06		2.4	-2.6	0.0		-3.37	3.17		2710.7	12.2	-10.4	0.0	0.0
179	2.087	-0.283	756.62		2.6	-2.6	0.0		-3.30	3.48		3100.8	13.4	-9.8	0.0	0.0
180	2.337	-0.252	757.47		2.8	-2.6	0.0		-3.29	3.68		3428.6	11.6	-10.4	0.0	0.0
181	2.150	-0.283	756.20		2.5	-2.5	0.1		-3.27	3.28		3702.6	11.6	-11.6	0.0	0.0
182	2.056	-0.252	757.05		2.6	-2.6	0.1		-3.37	3.48		3935.2	12.2	-9.8	0.0	0.0
183	2.149	-0.252	756.27		2.4	-2.8	0.0		-3.55	3.20		4096.3	12.8	-9.8	0.0	0.0
184	2.056	-0.378	756.76		2.5	-2.7	0.1		-3.43	3.38		4555.3	13.4	-9.2	0.0	0.0
185	2.401	-0.283	757.12		2.6	-2.7	0.1		-3.50	3.45		1128.0	13.4	-10.4	0.0	0.0
186	2.244	-0.378	755.57		2.3	-2.7	0.1		-3.45	3.10		-102.5	12.8	-9.2	0.0	0.0
187	2.118	-0.315	756.91		2.6	-2.6	0.1		-3.30	3.48		61.6	12.8	-9.2	0.0	0.0
188	2.212	-0.158	755.92		2.5	-2.7	0.0		-3.43	3.27		751.4	12.8	-9.8	0.0	0.0
189	2.149	-0.252	756.62		2.5	-2.6	-0.0		-3.30	3.32		1485.1	11.6	-9.8	0.0	0.0
190	2.306	-0.189	757.75		2.8	-2.5	0.1		-3.26	3.73		2069.8	11.0	-9.8	0.0	0.0
191	2.150	-0.315	756.13		2.4	-2.6	0.1		-3.38	3.15		2564.9	12.2	-10.4	0.0	0.0
192	2.025	-0.283	757.26		2.7	-2.7	0.1		-3.42	3.55		2980.5	12.8	-9.8	0.0	0.0
193	2.181	-0.189	756.13		2.3	-2.8	0.0		-3.55	3.04		3328.5	12.2	-9.2	0.0	0.0
194	2.024	-0.346	756.91		2.5	-2.7	0.1		-3.50	3.28		3620.8	12.8	-9.8	0.0	0.0
195	2.464	-0.220	756.91		2.5	-2.7	0.1		-3.48	3.32		3866.2	13.4	-8.5	0.0	0.0
196	2.275	-0.315	756.13		2.4	-2.7	0.1		-3.48	3.15		4070.7	12.8	-9.8	0.0	0.0
197	2.055	-0.315	757.26		2.5	-2.6	0.0		-3.35	3.35		4205.6	12.2	-10.4	0.0	0.0
198	2.149	-0.189	756.62		2.4	-2.6	0.0		-3.40	3.22		4683.5	12.2	-10.4	0.0	0.0
199	2.149	-0.283	756.62		2.5	-2.6	0.0		-3.37	3.27		794.1	12.2	-9.8	0.0	0.0
200	2.243	-0.220	757.82		2.8	-2.6	0.1		-3.34	3.65		-207.5	12.2	-11.0	0.0	0.0
201	2.056	-0.283	756.77		2.4	-2.7	0.1		-3.50	3.12		540.8	12.2	-10.4	0.0	0.0
202	1.993	-0.220	757.33		2.5	-2.7	0.1		-3.47	3.27		1254.3	12.8	-9.8	0.0	0.0
203	2.181	-0.315	756.91		2.4	-2.8	0.1		-3.56	3.22		1886.7	12.2	-9.8	0.0	0.0
204	2.212	-0.440	756.91		2.4	-2.7	0.1		-3.53	3.12		2411.6	12.8	-9.8	0.0	0.0
205	2.369	-0.315	757.40		2.5	-2.7	0.1		-3.44	3.30		2850.5	13.4	-9.2	0.0	0.0
206	2.244	-0.346	756.56		2.4	-2.7	0.1		-3.51	3.20		3219.2	13.4	-8.5	0.0	0.0
207	2.055	-0.252	757.47		2.5	-2.6	0.0		-3.33	3.32		3526.2	12.8	-9.2	0.0	0.0
208	2.306	-0.252	757.40		2.4	-2.7	-0.0		-3.44	3.19		3784.4	12.2	-9.2	0.0	0.0
209	2.212	-0.315	757.61		2.5	-2.5	0.0		-3.26	3.32		4001.7	11.6	-9.8	0.0	0.0
210	2.150	-0.346	758.18		2.6	-2.7	0.1		-3.46	3.47		4148.2	13.4	-9.8	0.0	0.0
211	2.055	-0.503	756.91		2.3	-2.7	0.0		-3.50	3.02		4634.1	12.8	-9.8	0.0	0.0
212	2.024	-0.378	757.76		2.3	-2.7	0.1		-3.53	3.02		787.4	12.2	-10.4	0.0	0.0
213	2.306	-0.409	757.26		2.3	-2.9	0.1		-3.67	2.99		-206.9	12.8	-10.4	0.0	0.0
214	2.307	-0.535	757.19		2.4	-2.8	0.1		-3.62	3.13		314.4	12.2	-9.2	0.0	0.0
215	2.338	-0.378	757.61		2.6	-2.7	0.1		-3.52	3.43		1011.4	12.8	-9.2	0.0	0.0
216	2.212	-0.440	757.05		2.3	-2.7	0.0		-3.53	3.02		1692.6	12.2	-9.8	0.0	0.0
217	2.056	-0.377	758.04		2.3	-2.6	0.0		-3.36	3.07		2245.0	11.6	-10.4	0.0	0.0
218	2.274	-0.346	757.69		2.3	-2.8	0.0		-3.54	3.09		2710.7	11.6	-9.8	0.0	0.0
219	2.212	-0.440	758.04		2.5	-2.6	0.0		-3.33	3.27		3102.6	12.2	-9.8	0.0	0.0
220	2.149	-0.472	758.39		2.6	-2.8	0.1		-3.54	3.50		3431.0	12.8	-10.4	0.0	0.0
221	2.149	-0.723	757.05		2.2	-2.8	0.0		-3.56	2.88		3706.3	12.2	-9.8	0.0	0.0
222	2.150	-0.597	757.97		2.2	-2.8	0.1		-3.64	2.95		3938.2	12.8	-9.8	0.0	0.0
223	2.306	-0.597	757.62		2.3	-2.9	0.1		-3.71	3.02		4095.7	13.4	-9.8	0.0	0.0
224	2.369	-0.629	757.33		2.3	-2.7	0.1		-3.52	3.08		4581.0	14.0	-9.8	0.0	0.0
225	2.338	-0.472	758.18		2.6	-2.7	0.1		-3.51	3.43		831.3	12.8	-9.2	0.0	0.0
226	2.306	-0.535	756.91		2.2	-2.8	0.0		-3.55	2.87		-178.2	12.8	-9.2	0.0	0.0
227	2.087	-0.472	758.53		2.4	-2.7	0.0		-3.51	3.14		79.4	11.6	-10.4	0.0	0.0
228	2.368	-0.503	757.90		2.2	-2.8	0.0		-3.61	2.97		755.1	12.2	-11.0	0.0	0.0
229	2.181	-0.660	758.46		2.4	-2.6	0.1		-3.33	3.23		1491.8	12.8	-9.8	0.0	0.0
230	2.181	-0.660	758.32		2.4	-2.8	0.1		-3.55	3.18		2077.2	12.2	-9.8	0.0	0.0
231	2.275	-0.660	757.05		2.2	-2.8	0.1		-3.62	2.88		2571.0	12.2	-9.8	0.0	0.0
232	2.243	-0.597	757.76		2.2	-2.8	0.0		-3.59	2.92		2985.4	12.8	-9.8	0.0	0.0
233	2.431	-0.629	757.97		2.4	-3.0	0.1		-3.89	3.15		3332.1	12.2	-9.2	0.0	0.0
234	2.526	-0.660	757.48		2.2	-2.7	0.1		-3.51	2.98		3621.4	13.4	-8.5	0.0	0.0
