

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2033	0.990	1.037	689.72		6.0	-0.5	-0.3		-0.62	8.58		5214.6	35.4	51.9	0.0	0.0
2034	0.803	1.037	691.06		6.1	-0.2	-0.1		-0.21	8.82		5213.3	36.0	57.4	0.0	0.0
2035	0.490	1.226	689.01		5.7	-0.5	-0.2		-0.64	8.24		5213.3	35.4	51.9	0.0	0.0
2036	1.023	1.068	690.35		6.1	-0.5	-0.1		-0.67	8.77		5212.7	35.4	48.2	0.0	0.0
2037	0.710	1.351	689.23		5.7	-0.4	-0.1		-0.58	8.15		5213.9	36.0	51.3	0.0	0.0
2038	0.897	1.320	689.86		6.0	-0.5	-0.1		-0.69	8.57		5213.3	36.0	49.4	0.0	0.0
2039	0.835	1.508	690.71		5.6	-0.5	-0.1		-0.63	8.10		5213.9	35.4	56.2	0.0	0.0
2040	0.803	1.257	690.21		6.1	-0.7	-0.2		-1.00	8.82		5214.6	35.4	51.9	0.0	0.0
2041	0.960	1.446	690.56		6.1	-0.4	-0.2		-0.58	8.78		5213.9	35.4	49.4	0.0	0.0
2042	0.772	1.603	688.73		5.9	-0.4	-0.2		-0.48	8.46		5214.6	36.0	54.3	0.0	0.0
2043	1.399	1.508	690.14		6.3	-0.3	-0.1		-0.31	9.01		5213.9	36.0	52.5	0.0	0.0
2044	1.181	1.414	688.73		5.8	-0.3	-0.0		-0.39	8.30		5214.6	36.0	54.9	0.0	0.0
2045	0.959	1.257	689.78		6.2	-0.4	-0.2		-0.49	8.99		5215.2	36.0	54.3	0.0	0.0
2046	0.615	1.508	690.14		5.6	-0.3	-0.2		-0.42	8.05		5213.9	35.4	51.3	0.0	0.0
2047	0.677	1.320	688.30		6.0	-0.4	-0.3		-0.60	8.59		5215.2	35.4	58.6	0.0	0.0
2048	0.677	1.666	689.86		6.1	-0.4	-0.3		-0.49	8.72		5214.6	35.4	55.5	0.0	0.0
2049	0.489	1.729	688.94		5.9	-0.4	-0.4		-0.62	8.48		5213.3	35.4	54.9	0.0	0.0
2050	1.053	1.351	690.56		6.4	-0.4	-0.3		-0.54	9.18		5213.9	36.0	55.5	0.0	0.0
2051	0.646	1.351	689.86		6.0	-0.2	-0.2		-0.31	8.68		5213.3	35.4	53.7	0.0	0.0
2052	0.803	1.288	690.35		6.6	-0.3	-0.2		-0.46	9.49		5213.3	35.4	53.7	0.0	0.0
2053	0.898	1.508	689.43		5.9	-0.5	-0.1		-0.62	8.51		5213.3	36.6	56.8	0.0	0.0
2054	0.803	1.414	688.37		5.9	-0.6	-0.2		-0.82	8.55		5212.7	35.4	53.7	0.0	0.0
2055	0.897	1.697	689.78		6.1	-0.4	-0.1		-0.57	8.75		5212.7	34.8	50.1	0.0	0.0
2056	0.521	1.697	688.52		5.7	-0.6	-0.2		-0.80	8.26		5212.7	35.4	50.1	0.0	0.0
2057	0.897	1.383	690.56		6.3	-0.7	-0.1		-0.91	9.12		5213.3	36.0	52.5	0.0	0.0
2058	0.647	1.634	689.01		6.0	-0.6	-0.2		-0.85	8.68		5213.9	35.4	54.3	0.0	0.0
2059	0.740	1.508	688.58		6.4	-0.5	-0.3		-0.74	9.20		5213.9	36.0	52.5	0.0	0.0
2060	1.023	1.634	689.79		5.9	-0.4	-0.1		-0.53	8.41		5213.9	36.0	53.7	0.0	0.0
2061	1.306	1.540	688.52		6.1	-0.5	-0.1		-0.69	8.77		5214.6	35.4	53.7	0.0	0.0
2062	0.866	1.760	690.28		6.3	-0.3	-0.1		-0.41	9.05		5213.9	36.0	55.5	0.0	0.0
2063	0.207	1.823	688.66		5.8	-0.4	-0.3		-0.53	8.36		5214.6	35.4	55.5	0.0	0.0
2064	0.803	1.477	689.78		6.4	-0.4	-0.2		-0.61	9.21		5213.9	35.4	54.9	0.0	0.0
2065	0.521	1.885	688.52		6.0	-0.4	-0.2		-0.55	8.59		5215.2	35.4	56.8	0.0	0.0
2066	0.834	1.980	689.08		6.5	-0.6	-0.3		-0.78	9.36		5214.6	36.6	53.1	0.0	0.0
2067	1.084	1.948	689.79		6.1	-0.5	-0.3		-0.74	8.74		5215.2	36.0	51.9	0.0	0.0
2068	0.865	1.477	688.87		6.3	-0.5	-0.2		-0.73	9.14		5215.2	35.4	51.9	0.0	0.0
2069	0.898	1.728	691.26		6.7	-0.3	-0.1		-0.33	9.65		5213.9	36.0	53.7	0.0	0.0
2070	0.584	1.917	688.31		6.0	-0.6	-0.1		-0.85	8.62		5213.9	35.4	54.3	0.0	0.0
2071	0.991	1.508	689.43		6.4	-0.7	-0.1		-0.97	9.18		5213.9	35.4	54.9	0.0	0.0
2072	0.710	1.697	688.52		5.8	-0.6	-0.0		-0.83	8.37		5213.9	35.4	55.5	0.0	0.0
2073	0.897	1.760	689.01		6.2	-0.8	-0.1		-1.12	8.89		5213.3	36.0	54.9	0.0	0.0
2074	0.866	1.885	690.43		5.8	-0.7	-0.1		-1.02	8.25		5212.7	35.4	46.4	0.0	0.0
2075	0.740	1.697	688.59		6.1	-0.8	-0.2		-1.17	8.85		5213.3	35.4	50.7	0.0	0.0
2076	0.960	1.885	690.42		6.5	-0.6	-0.1		-0.76	9.26		5213.3	36.0	53.7	0.0	0.0
2077	0.929	1.948	688.31		5.9	-0.6	-0.1		-0.87	8.50		5213.3	35.4	53.7	0.0	0.0
2078	1.651	1.697	689.78		6.5	-0.6	0.0		-0.78	9.37		5212.7	36.6	54.9	0.0	0.0
2079	1.180	1.980	689.15		6.1	-0.5	-0.0		-0.68	8.77		5213.9	36.0	48.2	0.0	0.0
2080	0.865	1.791	689.15		6.2	-0.6	-0.3		-0.87	8.95		5213.9	35.4	50.7	0.0	0.0
2081	0.865	1.885	689.86		6.0	-0.5	-0.2		-0.66	8.54		5213.9	36.0	56.2	0.0	0.0
2082	0.865	1.917	687.88		6.0	-0.7	-0.2		-0.98	8.62		5213.9	35.4	43.9	0.0	0.0
2083	1.116	2.294	689.57		6.4	-0.6	-0.3		-0.79	9.14		5215.2	35.4	48.8	0.0	0.0
2084	0.927	2.168	688.31		5.7	-0.7	-0.3		-0.91	8.21		5214.6	36.0	51.9	0.0	0.0
2085	1.429	1.445	689.29		6.5	-0.6	-0.2		-0.85	9.30		5214.6	36.6	58.6	0.0	0.0
2086	0.992	1.665	689.72		6.1	-0.4	-0.1		-0.58	8.83		5214.6	36.0	60.4	0.0	0.0
2087	1.023	1.571	689.01		6.1	-0.7	-0.2		-1.01	8.73		5215.2	35.4	53.7	0.0	0.0
2088	1.117	1.602	689.23		5.7	-0.7	-0.1		-0.92	8.20		5213.9	36.0	58.0	0.0	0.0
2089	0.866	1.728	687.74		5.9	-0.8	-0.1		-1.06	8.46		5213.9	36.6	54.9	0.0	0.0
2090	1.117	1.854	689.15		6.1	-0.6	-0.1		-0.83	8.72		5213.3	36.0	53.7	0.0	0.0
2091	0.898	1.822	688.67		5.4	-0.8	-0.1		-1.07	7.80		5213.9	36.0	56.8	0.0	0.0
2092	1.274	1.571	689.36		6.3	-0.9	-0.1		-1.20	9.04		5213.3	36.0	47.0	0.0	0.0
2093	1.274	1.728	688.38		5.9	-0.5	-0.1		-0.73	8.48		5212.7	36.0	52.5	0.0	0.0
2094	1.398	1.571	687.60		6.0	-0.7	-0.2		-0.89	8.70		5213.3	36.6	56.8	0.0	0.0
2095	1.713	1.697	688.94		5.8	-0.4	-0.0		-0.53	8.36		5212.7	36.0	51.9	0.0	0.0
2096	1.086	1.540	687.32		5.7	-0.5	-0.1		-0.69	8.25		5213.3	36.0	55.5	0.0	0.0
2097	0.928	1.445	689.22		6.0	-0.4	-0.2		-0.60	8.60		5213.3	36.0	65.3	0.0	0.0
2098	0.803	1.477	687.68		5.5	-0.4	-0.2		-0.61	7.88		5213.9	35.4	59.2	0.0	0.0
2099	1.054	1.320	688.24		6.1	-0.6	-0.2		-0.81	8.73		5213.9	35.4	58.0	0.0	0.0
2100	0.834	1.760	688.95		5.5	-0.5	-0.3		-0.68	7.97		5213.3	36.0	55.5	0.0	0.0
2101	0.959	1.509	688.10		5.8	-0.7	-0.4		-0.93	8.33		5213.9	36.0	51.3	0.0	0.0
2102	1.304	1.288	690.43		6.0	-0.5	-0.2		-0.60	8.62		5214.6	35.4	53.7	0.0	0.0
2103	0.741	1.257	688.24		5.9	-0.5	-0.1		-0.68	8.51		5214.6	36.0	51.9	0.0	0.0
2104	1.024	1.163	688.87		6.0	-0.6	-0.1		-0.76	8.70		5215.2	35.4	56.2	0.0	0.0
2105	0.961	1.131	687.32		5.4	-0.7	-0.0		-0.98	7.87		5215.2	36.0	48.2	0.0	0.0
2106	1.211	0.943	687.60		5.9	-0.8	-0.1		-1.08	8.56		5214.6	36.0	48.8	0.0	0.0
2107	1.118	1.320	688.53		5.5	-0.6	-0.0		-0.85	7.88		5215.2	36.0	54.9	0.0	0.0
2108	0.835	0.911	687.47		5.4	-1.0	-0.1		-1.35	7.82		5213.9	36.0	51.3	0.0	0.0
2109	0.992	0.849	689.02		5.6	-0.7	-0.1		-1.01	8.15		5213.3	35.4	53.1	0.0	0.0
2110	0.773	1.069	687.18		5.7	-0.7	-0.2		-1.02	8.22		5213.9	36.0	67.1	0.0	0.0
2111	1.180	0.849	688.66		6.0	-0.5	-0.1		-0.73	8.63		5213.3	36.0	61.0	0.0	0.0
2112	1.213	0.912	687.40		5.2	-0.6	-0.0		-0.77	7.57		5212.7	35.4	59.8	0.0	0.0
2113	1.369	0.629	687.74		5.8	-0.6	-0.1		-0.85	8.46		5213.3	36.0	58.0	0.0	0.0
2114	0.741	0.786	689.23		5.4	-0.5	-0.1		-0.65	7.84		5213.3	36.6	56.8	0.0	0.0
2115	0.490	0.692	687.53		5.4	-0.7	-0.2		-0.95	7.81		5212.7	36.0	58.0	0.0	0.0
2116	0.898	0.943	689.23		5.6	-0.6	-0.2		-0.78	8.11		5213.3	35.4	54.9	0.0	0.0
2117	0.615	1.132	687.82		5.4	-0.6	-0.3		-0.91	7.73		5213.3	35.4	55.5	0.0	0.0
2118	1.053	0.786	688.94		5.8	-0.7	-0.3		-1.03	8.41		5213.9	36.0	51.9	0.0	0.0
2119	1.054	0.597	687.96		5.3	-0.6	-0.1		-0.89	7.69		5213.3	35.4	51.9	0.0	0.0
2120	1.117	0.315	689.30		5.9	-0.6	-0.1		-0.83	8.51		5213.9	34.8	53.7	0.0	0.0
2121	0.929	0.660	689.52		5.3	-0.6	-0.1		-0.78	7.73		5213.9	35.4	53.7	0.0	0.0
2122	0.647	0.472	686.90		5.2	-0.9	-0.2		-1.21	7.57		5214.6	34.8	54.9	0.0	0.0
2123	1.086	0.503	688.81		5.4	-0.7	-0.1		-0.99	7.86		5215.2	36.0	62.3	0.0	0.0
2124	0.648	0.849	687.68		5.0	-0.9	-0.0		-1.23	7.18		5215.2	37.2	54.3	0.0	0.0
2125	0.930	0.629	689.30		5.3	-0.9	-0.1		-1.23	7.70		5215.2	36.0	53.7	0.0	0.0
2126	0.741	0.566	688.81		5.0	-0.9	-0.2		-1.22	7.18		5215.2	35.4	53.1	0.0	0.0
2127	0.992	0.503	688.73		5.7	-1.0	-0.2		-1.34	8.28		5214.6	36.0	54.3	0.0	0.0
2128	0.898	0.817	689.16		5.3	-0.7	-0.1		-0.91	7.58		5213.9	35.4	53.7	0.0	0.0
2129	0.961	0.598	687.47		5.0	-0.7	-0.2		-1.02	7.28		5213.3	36.6	53.7	0.0	0.0
2130	1.589	0.629	689.09		5.5	-0.6	0.0		-0.82	7.96		5213.9	36.0	54.3	0.0	0.0
2131	0.867	0.597	687.26		5.1	-0.6	-0.1		-0.79	7.42		5213.9	35.4	51.9	0.0	0.0
2132	0.897	0.377	689.09		5.4	-0.6	-0.2		-0.86	7.86		5213.3	36.0	53.1	0.0	0.0
2133	0.929	0.566	688.82		4.7	-0.6	-0.2		-0.89	6.78		5213.9	36.0	52.5	0.0	0.0
2134	0.835	0.472	687.47		5.1	-0.9	-0.2		-1.24	7.45		5213.9	35.4	53.7	0.0	0.0
2135	0.866	0.849	689.02		5.1	-0.6	-0.3		-0.81	7.30		5212.7	36.0	53.7	0.0	0.0
2136	0.990	0.440	687.68		4.9	-0.8	-0.3		-1.11	7.14		5213.3	36.0	65.3	0.0	0.0
2137	1.117	0.063	690.36		5.5	-0.4	-0.1		-0.60	7.97		5213.3	35.4	62.3	0.0	0.0
2138	0.617	0.378	688.81		5.0	-0.6	-0.1		-0.84	7.30		5213.3	36.0	56.2	0.0	0.0
2139	0.993	0.126	689.09		5.3	-0.8	-0.1		-1.10	7.76		5213.3	35.4	48.2	0.0	0.0
2140	0.993	0.189	688.89		4.7	-0.8	-0.0		-1.09	6.77		5213.9	35.4	51.3	0.0	0.0
2141	1.086	0.126	688.18		5.1	-0.9	-0.1		-1.23	7.35		5214.6	36.0	54.3	0.0	0.0
2142	1.087	0.409	689.59		4.7	-0.7	-0.1		-0.97	6.86		5214.6	35.4	55.5	0.0	0.0
2143	0.898	0.189	688.47		4.6	-1.0	-0.2		-1.42	6.72		5213.9	36.0	55.5	0.0	0.0
2144	1.243	0.126	690.08		5.3	-0.8	-0.1		-1.09	7.75		5214.6	36.0	51.9	0.0	0.0
2145	0.898	0.315	687.90		4.7	-0.9	-0.2		-1.20	6.89		5215.8	36.0	56.2	0.0	0.0
2146	1.431	-0.062	689.02		5.2	-0.7	-0.1		-0.99	7.51		5214.6	36.0	56.8	0.0	0.0
2147	1.589	0.001	688.82		4.7	-0.7	0.0		-0.94	6.81		5214.6	35.4	43.3	0.0	0.0
2148	1.274	-0.345	688.46		5.1	-0.7	-0.1		-1.00	7.42		5214.6	36.0	48.8	0.0	0.0
2149	0.835	-0.094	690.16		4.8	-0.5	-0.2		-0.74	6.94		5213.9	35.4	48.2	0.0	0.0
2150	0.710	-0.157	688.40		4.6	-0.8	-0.2		-1.12	6.65		5213.3	36.0	51.9	0.0	0.0
2151	1.274	-0.188	690.23		5.1	-0.6	-0.2		-0.88	7.36		5213.9	35.4	54.9	0.0	0.0
2152	0.898	0.315	688.68		4.6	-0.7	-0.2		-1.04	6.68		5213.3	35.4	51.3	0.0	0.0
2153	1.116	0.095	690.09		5.1	-0.8	-0.3		-1.13	7.35		5213.3	36.0	57.4	0.0	0.0
2154	1.274	-0.125	690.37		4.7	-0.8	-0.2		-1.06	6.80		5213.3	35.4	52.5	0.0	0.0
2155	1.023	-0.534	689.73		5.1	-0.7	-0.1		-1.01	7.36		5213.3	36.0	53.1	0.0	0.0
2156	1.118	-0.251	690.65		5.0	-0.6	-0.1		-0.85	7.19		5213.9	35.4	56.2	0.0	0.0
2157	0.962	-0.188	688.26		4.5	-1.0	-0.1		-1.36	6.54		5213.3	36.6	50.1	0.0	0.0
2158	1.338	-0.471	689.52		4.8	-0.9	0.0		-1.20	7.05		5212.7	36.0	58.0	0.0	0.0
2159	0.993	-0.188	688.61		4.3	-0.8	-0.0		-1.13	6.23		5213.3	36.0	58.6	0.0	0.0
2160	1.180	-0.439	689.88		4.7	-1.1	-0.1		-1.47	6.84		5213.9	36.0	53.7	0.0	0.0
2161	1.149	-0.377	690.45		4.2	-1.0	-0.1		-1.37	6.16		5214.6	36.0	57.4	0.0	0.0
2162	1.023	-0.534	689.45		4.7	-1.0	-0.2		-1.37	6.91		5214.6	36.0	51.3	0.0	0.0
2163	1.023	-0.314	690.59		4.6	-0.8	-0.2		-1.09	6.72		5215.2	35.4	48.8	0.0	0.0
2164	1.180	-0.251	688.82		4.4	-0.8	-0.1		-1.13	6.37		5213.9	36.0	54.3	0.0	0.0
2165	1.620	-0.439	690.65		5.0	-0.7	-0.0		-0.90	7.20		5214.6	35.4	52.5	0.0	0.0
2166	0.741	-0.439	689.53		4.3	-0.7	-0.2		-0.94	6.31		5214.6	35.4	48.2	0.0	0.0
2167	0.835	-0.565	690.30		4.7	-0.8	-0.2		-1.06	6.79		5215.2	36.0	48.2	0.0	0.0
2168	0.929	-0.345	690.45		4.4	-0.7	-0.2		-0.95	6.38		5214.6	35.4	50.7	0.0	0.0
2169	0.866	-0.251	688.26		4.5	-0.9	-0.3		-1.22	6.49		5213.9	36.0	56.8	0.0	0.0
2170	1.022	0.095	690.80		4.5	-0.8	-0.3		-1.10	6.50		5213.9	35.4	52.5	0.0	0.0
2171	0.866	-0.282	688.97		4.3	-0.9	-0.3		-1.29	6.25		5212.7	35.4	53.1	0.0	0.0
2172	1.211	-0.691	690.79		5.0	-0.7	-0.1		-0.99	7.32		5213.9	36.0	54.9	0.0	0.0
2173	0.805	-0.439	689.67		4.3	-0.7	-0.1		-0.97	6.31		5212.7	36.6	53.1	0.0	0.0
2174	1.024	-0.691	689.53		4.6	-0.9	-0.2		-1.28	6.72		5212.7	36.0	56.2	0.0	0.0
2175	0.961	-0.471	689.89		4.1	-0.9	-0.1		-1.20	6.00		5213.3	35.4	48.8	0.0	0.0
2176	0.836	-0.314	688.61		4.2	-0.9	-0.1		-1.28	6.12		5213.3	35.4	47.0	0.0	0.0
2177	0.930	-0.125	691.09		4.2	-0.8	-0.1		-1.18	6.11		5213.3	36.0	57.4	0.0	0.0
2178	0.585	-0.219	689.25		4.0	-1.1	-0.2		-1.56	5.85		5213.3	36.0	54.9	0.0	0.0
2179	1.024	-0.314	690.72		4.9	-0.9	-0.1		-1.26	7.05		5213.3	35.4	53.7	0.0	0.0
2180	0.804	-0.094	689.39		4.3	-0.8	-0.2		-1.08	6.24		5213.9	35.4	59.2	0.0	0.0
2181	1.337	-0.376	689.46		4.6	-0.9	-0.2		-1.25	6.62		5213.9	35.4	57.4	0.0	0.0
2182	1.558	-0.188	690.38		4.3	-0.7	0.0		-1.01	6.24		5213.9	36.0	54.9	0.0	0.0
2183	0.992	-0.282	688.82		4.3	-0.8	-0.2		-1.11	6.26		5214.6	36.0	54.9	0.0	0.0
2184	0.803	-0.188	690.80		4.3	-0.7	-0.2		-0.93	6.29		5214.6	35.4	56.2	0.0	0.0
2185	0.647	-0.157	688.83		4.0	-0.8	-0.2		-1.16	5.86		5214.6	36.0	54.3	0.0	0.0
2186	0.898	-0.345	690.02		4.7	-0.8	-0.2		-1.16	6.78		5215.2	35.4	55.5	0.0	0.0
2187	0.616	0.126	689.25		4.0	-0.8	-0.3		-1.16	5.84		5213.9	35.4	57.4	0.0	0.0
2188	1.084	-0.251	689.18		4.4	-1.0	-0.4		-1.41	6.33		5214.6	36.0	51.9	0.0	0.0
2189	1.148	-0.408	691.37		4.4	-0.7	-0.2		-1.03	6.40		5213.3	35.4	48.8	0.0	0.0
2190	0.835	-0.377	689.67		4.5	-0.8	-0.2		-1.11	6.53		5213.9	36.0	52.5	0.0	0.0
2191	1.055	-0.157	691.01		4.6	-0.8	-0.1		-1.08	6.65		5213.3	35.4	51.3	0.0	0.0
2192	0.899	-0.125	688.62		3.9	-1.0	-0.1		-1.45	5.71		5212.7	35.4	51.9	0.0	0.0
2193	1.337	-0.471	689.53		4.5	-1.0	-0.1		-1.41	6.59		5213.3	36.0	62.9	0.0	0.0
2194	1.118	-0.062	689.75		3.9	-0.9	-0.0		-1.30	5.70		5212.7	36.0	61.6	0.0	0.0
2195	1.211	-0.314	689.82		4.1	-1.2	-0.2		-1.74	5.96		5213.3	35.4	56.2	0.0	0.0
2196	1.149	-0.282	690.66		4.2	-1.0	-0.2		-1.38	6.07		5213.9	36.0	55.5	0.0	0.0
2197	0.898	-0.345	688.54		4.3	-1.0	-0.3		-1.43	6.26		5213.3	35.4	58.0	0.0	0.0
2198	1.525	-0.282	690.66		4.3	-0.8	-0.2		-1.15	6.29		5213.3	36.0	53.7	0.0	0.0
2199	1.401	-0.314	688.62		3.9	-1.0	-0.1		-1.36	5.67		5213.3	36.6	54.9	0.0	0.0
2200	1.431	-0.659	689.67		4.5	-0.9	-0.1		-1.26	6.49		5214.6	36.6	54.9	0.0	0.0
2201	0.835	-0.439	690.17		3.9	-0.8	-0.3		-1.17	5.60		5213.3	35.4	48.8	0.0	0.0
2202	0.897	-0.691	689.81		4.1	-1.0	-0.3		-1.40	5.93		5213.9	35.4	51.9	0.0	0.0
2203	1.055	-0.282	690.66		4.0	-0.8	-0.2		-1.17	5.79		5215.2	35.4	53.1	0.0	0.0
2204	0.741	-0.062	688.26		4.0	-1.0	-0.4		-1.48	5.74		5215.2	34.8	49.4	0.0	0.0
2205	1.335	-0.219	690.59		4.3	-1.0	-0.4		-1.32	6.21		5215.2	35.4	53.7	0.0	0.0
2206	1.211	-0.628	689.54		3.9	-1.0	-0.2		-1.35	5.70		5215.2	36.0	68.4	0.0	0.0
2207	1.400	-1.005	690.09		4.6	-0.9	-0.1		-1.23	6.67		5214.6	35.4	63.5	0.0	0.0
2208	1.149	-0.691	690.24		3.9	-1.0	-0.2		-1.35	5.75		5213.9	36.0	55.5	0.0	0.0
2209	1.180	-0.942	688.41		3.9	-1.2	-0.3		-1.71	5.72		5213.3	35.4	53.7	0.0	0.0
2210	1.306	-0.785	689.54		3.9	-1.0	-0.2		-1.45	5.65		5213.9	35.4	54.9	0.0	0.0
2211	0.992	-0.628	688.55		3.7	-1.1	-0.2		-1.58	5.37		5212.7	36.0	54.3	0.0	0.0
2212	1.180	-0.722	690.46		3.9	-1.1	-0.1		-1.55	5.67		5213.3	35.4	44.6	0.0	0.0
2213	0.867	-0.848	689.26		3.5	-1.2	-0.2		-1.69	5.15		5212.7	36.0	50.1	0.0	0.0
2214	1.336	-1.067	690.02		4.3	-1.2	-0.3		-1.61	6.31		5212.7	36.0	47.0	0.0	0.0
2215	1.275	-0.753	689.82		3.7	-0.9	-0.2		-1.31	5.42		5212.7	36.0	53.7	0.0	0.0
2216	1.463	-0.942	688.90		3.8	-1.0	-0.2		-1.43	5.52		5212.7	36.0	57.4	0.0	0.0
2217	1.494	-0.848	690.38		4.0	-0.9	-0.1		-1.26	5.87		5214.6	36.0	51.9	0.0	0.0
2218	0.835	-0.848	688.62		3.7	-1.0	-0.3		-1.39	5.35		5213.3	36.6	55.5	0.0	0.0
2219	1.179	-0.942	690.87		4.0	-0.8	-0.3		-1.15	5.90		5213.9	36.6	67.8	0.0	0.0
2220	1.055	-0.848	688.83		3.5	-1.0	-0.2		-1.43	5.10		5213.9	36.0	64.1	0.0	0.0
2221	1.180	-0.816	689.11		4.1	-1.1	-0.3		-1.49	5.94		5214.6	35.4	59.2	0.0	0.0
2222	1.148	-0.470	690.11		3.6	-1.0	-0.4		-1.46	5.24		5213.9	36.0	53.1	0.0	0.0
2223	1.366	-1.130	688.83		3.8	-1.2	-0.4		-1.63	5.62		5214.6	35.4	61.0	0.0	0.0
2224	1.462	-1.193	691.44		4.0	-0.8	-0.2		-1.10	5.91		5214.6	36.0	59.2	0.0	0.0
2225	0.899	-1.005	689.19		3.7	-0.9	-0.2		-1.28	5.47		5213.9	36.0	55.5	0.0	0.0
2226	1.212	-1.162	690.17		4.0	-1.0	-0.2		-1.37	5.86		5215.8	35.4	58.0	0.0	0.0
2227	1.118	-1.005	689.12		3.4	-1.2	-0.1		-1.64	4.93		5214.6	36.0	51.3	0.0	0.0
2228	1.180	-1.005	690.03		4.0	-1.2	-0.1		-1.65	5.91		5214.6	35.4	51.3	0.0	0.0
2229	1.181	-0.785	690.53		3.4	-1.1	-0.1		-1.60	4.97		5213.3	36.0	55.5	0.0	0.0
2230	1.211	-1.005	689.68		3.6	-1.3	-0.3		-1.81	5.32		5213.3	35.4	53.1	0.0	0.0
2231	1.368	-0.910	691.02		4.1	-1.1	-0.2		-1.46	5.95		5213.3	35.4	46.4	0.0	0.0
2232	1.117	-0.816	688.97		3.7	-1.1	-0.2		-1.57	5.43		5213.3	36.0	50.1	0.0	0.0
2233	1.839	-0.973	690.17		3.9	-1.0	-0.1		-1.30	5.63		5213.9	35.4	48.2	0.0	0.0
2234	1.652	-0.973	688.70		3.5	-0.9	-0.0		-1.30	5.10		5213.9	35.4	53.1	0.0	0.0
2235	1.462	-1.225	690.17		3.9	-1.0	-0.2		-1.35	5.69		5213.9	36.0	50.1	0.0	0.0
2236	1.117	-0.879	690.60		3.4	-0.9	-0.2		-1.30	5.00		5213.3	35.4	51.9	0.0	0.0
2237	1.054	-0.973	688.48		3.5	-1.1	-0.2		-1.59	5.19		5213.9	36.0	55.5	0.0	0.0
2238	1.305	-0.690	690.53		3.7	-1.0	-0.3		-1.45	5.36		5213.3	35.4	51.9	0.0	0.0
2239	1.085	-0.533	689.40		3.6	-1.1	-0.4		-1.54	5.24		5213.9	35.4	56.2	0.0	0.0
2240	1.774	-1.005	691.16		4.1	-1.1	-0.3		-1.55	5.95		5215.2	36.0	51.9	0.0	0.0
2241	1.400	-1.099	690.74		3.7	-0.9	-0.1		-1.29	5.34		5213.9	35.4	52.5	0.0	0.0
2242	1.368	-1.036	690.74		4.2	-1.1	-0.2		-1.47	6.07		5215.2	35.4	58.6	0.0	0.0
2243	1.526	-0.848	690.04		3.5	-1.2	-0.1		-1.60	5.17		5213.9	36.0	56.8	0.0	0.0
2244	1.431	-1.068	688.42		3.4	-1.4	-0.1		-1.92	5.05		5214.6	35.4	56.8	0.0	0.0
2245	1.619	-0.628	690.46		3.7	-1.2	-0.1		-1.60	5.32		5214.6	36.0	53.7	0.0	0.0
2246	1.180	-0.565	689.13		3.2	-1.3	-0.2		-1.86	4.63		5214.6	36.0	50.1	0.0	0.0
2247	1.556	-1.130	690.81		3.9	-1.4	-0.2		-1.94	5.71		5215.2	35.4	52.5	0.0	0.0
2248	1.337	-0.942	689.61		3.6	-1.2	-0.1		-1.68	5.23		5213.9	36.0	51.3	0.0	0.0
2249	1.430	-0.942	688.76		3.7	-1.2	-0.3		-1.72	5.41		5213.9	35.4	53.1	0.0	0.0
2250	1.745	-0.785	690.11		3.4	-1.1	-0.1		-1.54	4.91		5213.3	35.4	53.7	0.0	0.0
2251	1.683	-0.973	688.42		3.5	-1.2	-0.1		-1.65	5.10		5213.9	35.4	55.5	0.0	0.0
2252	1.494	-0.848	690.95		3.8	-1.0	-0.2		-1.37	5.47		5213.3	36.0	56.2	0.0	0.0
2253	0.897	-0.628	689.48		3.2	-1.1	-0.3		-1.56	4.66		5213.3	35.4	52.5	0.0	0.0
2254	1.368	-0.911	690.11		3.7	-1.2	-0.2		-1.66	5.42		5213.3	36.0	53.7	0.0	0.0
2255	1.211	-0.533	689.48		3.3	-1.2	-0.2		-1.62	4.88		5213.3	35.4	53.1	0.0	0.0
2256	1.461	-0.628	689.19		3.7	-1.3	-0.4		-1.82	5.34		5213.3	34.8	53.1	0.0	0.0
2257	1.743	-0.785	690.39		3.6	-1.1	-0.3		-1.57	5.25		5213.3	35.4	54.9	0.0	0.0
2258	1.368	-0.973	689.33		3.5	-1.2	-0.2		-1.61	5.18		5213.9	35.4	47.0	0.0	0.0
2259	1.494	-0.942	690.81		4.0	-1.0	-0.1		-1.37	5.81		5213.9	36.0	50.1	0.0	0.0
2260	1.400	-0.910	687.92		3.2	-1.3	-0.1		-1.76	4.68		5213.9	36.0	53.1	0.0	0.0
2261	1.713	-1.099	689.05		3.5	-1.4	-0.1		-1.92	5.19		5213.9	36.0	54.3	0.0	0.0
2262	1.338	-0.691	689.27		3.1	-1.3	-0.1		-1.78	4.46		5215.2	36.0	57.4	0.0	0.0
2263	1.337	-0.879	688.84		3.2	-1.5	-0.2		-2.06	4.64		5214.6	35.4	58.0	0.0	0.0
2264	1.494	-0.816	690.75		3.2	-1.4	-0.2		-1.93	4.71		5214.6	36.0	58.6	0.0	0.0
2265	1.275	-0.785	689.12		3.4	-1.4	-0.2		-1.96	5.03		5214.6	36.0	55.5	0.0	0.0
