

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5704	-0.597	-1.050	753.18		3.1	4.1	0.0		5.46	4.22		5113.8	35.4	58.0	0.0	0.0
5705	-0.754	-0.798	752.41		2.3	4.0	0.0		5.28	3.11		5117.5	36.0	55.5	0.0	0.0
5706	-0.723	-1.270	753.18		2.8	3.7	-0.0		4.90	3.82		5116.3	37.2	53.1	0.0	0.0
5707	-0.503	-1.018	754.24		2.8	4.0	0.0		5.31	3.73		5112.6	36.0	58.0	0.0	0.0
5708	-0.848	-0.955	752.90		2.8	3.9	-0.1		5.16	3.71		5116.3	36.0	54.9	0.0	0.0
5709	-0.597	-1.207	753.88		3.4	4.0	0.0		5.29	4.59		5115.7	37.2	53.7	0.0	0.0
5710	-0.659	-0.987	752.47		3.0	4.0	0.1		5.27	4.07		5112.6	35.4	57.4	0.0	0.0
5711	-0.410	-1.050	751.91		3.1	4.0	-0.1		5.32	4.13		5116.3	36.0	53.7	0.0	0.0
5712	-0.566	-0.924	753.25		2.9	4.1	-0.1		5.38	3.88		5114.4	36.6	52.5	0.0	0.0
5713	-0.754	-1.018	751.35		2.7	3.9	-0.1		5.17	3.67		5112.0	36.6	58.6	0.0	0.0
5714	-0.064	-1.081	753.25		3.0	4.2	0.0		5.53	3.99		5115.1	36.0	54.9	0.0	0.0
5715	-0.283	-1.113	751.91		2.5	4.1	0.1		5.39	3.36		5113.2	36.6	52.5	0.0	0.0
5716	-0.001	-1.395	751.98		3.1	4.0	0.0		5.38	4.17		5112.0	36.0	58.0	0.0	0.0
5717	-0.252	-1.050	753.96		2.9	4.0	0.1		5.36	3.88		5115.1	36.6	56.2	0.0	0.0
5718	-0.974	-1.112	752.41		2.7	4.0	-0.1		5.30	3.64		5113.2	36.0	53.7	0.0	0.0
5719	-0.755	-1.207	753.32		3.3	4.2	-0.1		5.49	4.38		5113.8	36.6	57.4	0.0	0.0
5720	-1.006	-0.987	752.76		2.7	4.1	-0.1		5.38	3.66		5116.3	36.6	56.8	0.0	0.0
5721	-0.849	-1.301	753.53		3.1	4.0	-0.1		5.24	4.10		5113.8	36.6	53.7	0.0	0.0
5722	-0.692	-0.955	753.04		2.6	4.0	-0.1		5.33	3.55		5116.3	36.6	54.9	0.0	0.0
5723	-0.661	-1.081	751.84		2.7	3.9	-0.1		5.19	3.69		5117.5	36.6	55.5	0.0	0.0
5724	-0.472	-1.175	753.32		3.1	4.1	0.0		5.47	4.13		5114.4	35.4	55.5	0.0	0.0
5725	-0.691	-0.736	750.79		2.6	3.9	-0.0		5.18	3.55		5118.1	37.2	56.8	0.0	0.0
5726	-0.410	-1.018	752.47		3.2	3.9	-0.1		5.18	4.28		5118.1	36.6	53.7	0.0	0.0
5727	-0.535	-0.641	753.19		2.8	4.0	-0.1		5.27	3.74		5114.4	35.4	56.8	0.0	0.0
5728	-0.568	-0.610	751.28		2.7	3.8	-0.2		5.10	3.67		5118.1	36.6	56.8	0.0	0.0
5729	-0.098	-0.673	753.82		3.1	3.9	-0.2		5.20	4.13		5117.5	36.6	53.7	0.0	0.0
5730	-0.380	-0.798	752.27		2.7	3.9	-0.2		5.17	3.57		5113.2	36.0	54.3	0.0	0.0
5731	0.059	-1.238	752.97		3.2	3.8	-0.1		5.02	4.31		5116.9	36.0	53.1	0.0	0.0
5732	-0.034	-1.113	754.18		2.8	4.0	0.0		5.31	3.81		5115.7	37.2	53.1	0.0	0.0
5733	-0.378	-1.270	753.11		3.1	4.0	0.0		5.36	4.16		5111.4	36.0	56.2	0.0	0.0
5734	-0.128	-1.081	754.31		3.4	4.1	0.0		5.47	4.53		5115.1	36.6	52.5	0.0	0.0
5735	-0.535	-0.893	752.41		2.7	4.0	0.0		5.29	3.68		5114.4	36.6	52.5	0.0	0.0
5736	-0.128	-1.144	752.97		3.4	3.8	0.0		4.98	4.51		5111.4	36.0	58.0	0.0	0.0
5737	0.030	-0.893	752.55		2.6	3.9	0.1		5.18	3.52		5115.7	36.6	54.9	0.0	0.0
5738	-0.159	-1.144	751.42		2.7	3.6	0.0		4.79	3.69		5115.1	37.2	53.7	0.0	0.0
5739	0.186	-0.987	752.83		3.0	3.9	0.1		5.22	4.04		5111.4	36.0	58.0	0.0	0.0
5740	-0.127	-0.736	750.86		2.4	3.8	0.1		5.09	3.22		5115.7	36.6	56.2	0.0	0.0
5741	0.092	-1.113	752.62		3.3	3.7	0.1		4.94	4.38		5115.7	37.8	53.7	0.0	0.0
5742	0.123	-0.673	752.83		2.8	3.8	0.1		5.08	3.72		5113.2	36.0	59.2	0.0	0.0
5743	0.060	-0.610	751.56		2.7	3.7	-0.0		4.86	3.57		5118.1	36.0	56.2	0.0	0.0
5744	0.123	-0.767	753.40		2.7	3.8	0.0		5.08	3.62		5116.9	36.6	53.7	0.0	0.0
5745	-0.284	-0.767	752.13		2.5	3.6	0.0		4.78	3.31		5114.4	36.0	59.2	0.0	0.0
5746	0.217	-1.018	753.47		3.0	3.6	0.0		4.77	4.01		5117.5	36.0	56.2	0.0	0.0
5747	-0.002	-0.956	753.96		2.7	3.7	0.0		4.94	3.67		5116.3	36.6	52.5	0.0	0.0
5748	-0.035	-1.144	752.05		3.1	3.6	-0.1		4.77	4.18		5114.4	36.6	58.6	0.0	0.0
5749	0.405	-0.798	753.46		3.3	3.8	0.0		5.04	4.36		5116.9	36.0	55.5	0.0	0.0
5750	0.030	-0.767	752.41		2.8	3.7	0.0		4.95	3.78		5115.1	36.6	53.7	0.0	0.0
5751	0.342	-1.050	752.90		3.5	3.8	0.0		5.01	4.64		5112.0	35.4	58.6	0.0	0.0
5752	0.217	-0.610	752.69		2.8	3.7	0.0		4.99	3.77		5115.7	37.2	54.3	0.0	0.0
5753	0.279	-0.893	751.49		2.9	3.6	-0.1		4.76	3.92		5113.8	36.6	53.1	0.0	0.0
5754	0.719	-0.767	753.04		3.0	3.8	0.0		5.09	4.06		5110.8	36.0	59.2	0.0	0.0
5755	0.594	-0.767	751.42		2.8	3.8	0.1		5.15	3.78		5115.1	36.6	56.2	0.0	0.0
5756	0.907	-1.238	752.55		3.2	3.8	0.1		5.06	4.36		5113.8	36.6	54.3	0.0	0.0
5757	0.468	-0.924	752.27		2.9	3.7	0.1		4.97	3.84		5110.8	36.0	60.4	0.0	0.0
5758	0.310	-0.987	751.35		3.0	3.7	-0.1		4.96	4.02		5115.1	36.6	56.8	0.0	0.0
5759	0.310	-0.987	753.61		3.0	3.8	-0.1		5.04	3.96		5114.4	37.2	52.5	0.0	0.0
5760	-0.286	-0.956	751.92		2.8	3.8	-0.1		4.99	3.71		5112.0	37.2	57.4	0.0	0.0
5761	0.341	-0.987	753.40		3.0	3.7	-0.1		4.89	3.99		5116.3	36.6	53.7	0.0	0.0
5762	0.091	-0.767	752.62		2.6	3.8	-0.0		5.04	3.54		5115.1	36.6	51.3	0.0	0.0
5763	0.122	-0.987	752.13		2.9	3.6	-0.1		4.83	3.89		5113.2	36.0	57.4	0.0	0.0
5764	0.561	-0.673	753.26		2.8	3.7	-0.0		4.97	3.77		5116.9	36.0	56.2	0.0	0.0
5765	0.060	-0.798	751.35		2.8	3.6	-0.1		4.85	3.76		5116.3	36.6	53.7	0.0	0.0
5766	0.467	-0.893	752.97		3.4	3.6	-0.0		4.74	4.55		5113.2	35.4	58.6	0.0	0.0
5767	0.279	-0.296	752.06		2.8	3.7	-0.1		4.88	3.68		5116.9	36.0	54.3	0.0	0.0
5768	0.372	-0.704	752.20		3.1	3.4	-0.2		4.59	4.21		5115.7	36.6	53.1	0.0	0.0
5769	0.592	-0.453	753.26		3.0	3.6	-0.2		4.84	4.07		5112.0	35.4	58.6	0.0	0.0
5770	0.435	-0.578	751.35		2.8	3.5	-0.2		4.66	3.70		5116.3	36.0	56.8	0.0	0.0
5771	0.842	-1.113	753.11		3.2	3.5	-0.1		4.69	4.35		5115.7	36.6	51.9	0.0	0.0
5772	0.623	-1.019	752.48		3.0	3.6	-0.1		4.86	4.02		5111.4	35.4	56.2	0.0	0.0
5773	0.561	-1.301	752.13		3.2	3.5	-0.0		4.65	4.26		5115.7	37.2	54.3	0.0	0.0
5774	0.530	-1.081	754.60		3.1	3.8	0.0		5.01	4.21		5113.8	37.2	52.5	0.0	0.0
5775	0.185	-0.987	752.41		3.2	3.6	-0.0		4.79	4.25		5110.2	36.0	57.4	0.0	0.0
5776	0.311	-0.956	754.03		3.6	3.7	0.0		4.90	4.78		5114.4	36.0	54.9	0.0	0.0
5777	0.123	-0.642	752.62		3.0	3.5	0.0		4.68	3.95		5113.8	37.2	51.3	0.0	0.0
5778	0.373	-0.924	752.41		3.3	3.2	-0.1		4.28	4.40		5111.4	36.6	58.0	0.0	0.0
5779	0.498	-0.704	753.26		2.9	3.5	-0.0		4.61	3.87		5115.7	37.2	55.5	0.0	0.0
5780	0.279	-0.830	751.14		2.9	3.3	-0.0		4.35	3.94		5115.1	37.8	55.5	0.0	0.0
5781	0.718	-0.862	752.90		3.3	3.3	0.0		4.40	4.37		5112.6	36.0	58.6	0.0	0.0
5782	0.342	-0.579	752.06		2.6	3.4	0.0		4.49	3.48		5116.9	36.0	55.5	0.0	0.0
5783	0.466	-0.830	752.69		3.2	3.2	-0.0		4.25	4.29		5116.9	36.6	53.7	0.0	0.0
5784	0.530	-0.453	753.33		2.9	3.4	0.1		4.59	3.83		5113.8	36.0	59.2	0.0	0.0
5785	0.247	-0.390	751.57		2.5	3.2	-0.0		4.24	3.40		5117.5	36.6	56.8	0.0	0.0
5786	0.498	-0.610	753.61		3.0	3.3	-0.0		4.36	4.04		5116.3	36.6	53.7	0.0	0.0
5787	0.216	-0.484	752.77		2.5	3.1	-0.1		4.12	3.32		5113.2	36.0	58.6	0.0	0.0
5788	0.466	-0.767	753.05		3.0	3.1	-0.1		4.10	4.05		5117.5	36.0	54.9	0.0	0.0
5789	0.404	-0.641	754.82		2.9	3.1	-0.0		4.17	3.80		5116.9	36.6	51.3	0.0	0.0
5790	0.216	-0.610	752.91		3.0	3.1	-0.1		4.12	3.94		5112.0	36.0	56.8	0.0	0.0
5791	0.592	-0.422	753.82		3.3	3.3	-0.0		4.38	4.42		5116.3	36.0	54.9	0.0	0.0
5792	0.216	-0.390	753.05		3.0	3.3	-0.0		4.35	4.04		5115.7	36.6	53.1	0.0	0.0
5793	0.497	-0.579	753.04		3.3	3.2	-0.1		4.23	4.36		5110.8	36.0	56.8	0.0	0.0
5794	0.686	-0.139	754.11		3.0	3.2	-0.0		4.28	3.94		5114.4	36.6	55.5	0.0	0.0
5795	0.466	-0.484	752.41		2.9	3.2	-0.1		4.25	3.81		5113.8	36.6	52.5	0.0	0.0
5796	0.968	-0.485	754.39		3.2	3.3	0.0		4.45	4.21		5110.2	35.4	58.0	0.0	0.0
5797	0.938	-0.233	752.84		2.7	3.3	0.1		4.46	3.59		5114.4	36.6	54.3	0.0	0.0
5798	0.811	-0.736	753.61		3.3	3.2	-0.0		4.27	4.41		5113.8	36.6	51.9	0.0	0.0
5799	0.654	-0.453	753.76		2.9	3.2	-0.0		4.33	3.83		5112.0	36.6	58.0	0.0	0.0
5800	0.402	-0.453	752.63		2.8	3.2	-0.2		4.33	3.78		5116.3	36.6	55.5	0.0	0.0
5801	0.245	-0.579	754.67		3.0	3.4	-0.2		4.46	4.06		5115.1	36.0	53.1	0.0	0.0
5802	0.027	-0.422	753.26		2.7	3.3	-0.1		4.32	3.65		5113.8	36.6	58.0	0.0	0.0
5803	0.371	-0.673	754.18		3.1	3.2	-0.2		4.28	4.20		5116.9	36.0	55.5	0.0	0.0
5804	0.246	-0.484	755.17		2.7	3.2	-0.1		4.24	3.62		5115.7	36.6	52.5	0.0	0.0
5805	0.152	-0.547	752.63		2.8	3.1	-0.2		4.18	3.79		5114.4	36.0	56.8	0.0	0.0
5806	0.590	-0.485	754.53		3.1	3.3	-0.1		4.40	4.11		5116.9	36.0	54.3	0.0	0.0
5807	0.215	-0.327	753.40		2.9	3.2	-0.1		4.20	3.80		5115.7	36.0	51.3	0.0	0.0
5808	0.496	-0.327	753.26		3.3	3.1	-0.2		4.15	4.37		5114.4	36.0	57.4	0.0	0.0
5809	0.559	0.018	754.61		2.9	3.2	-0.2		4.29	3.80		5116.9	36.6	55.5	0.0	0.0
5810	0.307	-0.139	753.76		2.9	3.0	-0.3		3.99	3.92		5114.4	36.0	53.1	0.0	0.0
5811	0.840	-0.233	754.60		3.3	3.1	-0.3		4.14	4.43		5113.8	36.0	58.0	0.0	0.0
5812	0.778	-0.296	752.91		2.7	3.1	-0.2		4.11	3.57		5115.7	37.2	54.9	0.0	0.0
5813	0.997	-0.767	754.25		3.4	3.0	-0.1		4.06	4.59		5113.2	36.6	53.1	0.0	0.0
5814	0.873	-0.736	753.76		2.9	3.3	-0.1		4.37	3.94		5112.0	36.0	58.0	0.0	0.0
5815	0.684	-0.830	754.11		3.1	3.1	-0.1		4.12	4.18		5114.4	36.0	55.5	0.0	0.0
5816	0.841	-0.642	754.88		3.3	3.3	-0.1		4.36	4.34		5113.2	36.6	52.5	0.0	0.0
5817	0.372	-0.610	752.49		3.0	3.1	-0.1		4.19	4.00		5112.0	36.6	57.4	0.0	0.0
5818	0.622	-0.642	753.54		3.3	2.9	-0.1		3.89	4.38		5115.1	37.2	54.9	0.0	0.0
5819	0.560	-0.484	753.48		2.7	3.0	-0.1		4.00	3.57		5113.8	36.6	53.1	0.0	0.0
5820	0.559	-0.924	751.36		3.0	2.9	-0.1		3.91	4.02		5113.2	36.0	57.4	0.0	0.0
5821	0.967	-0.610	753.47		2.9	3.0	-0.0		4.08	3.84		5116.3	36.6	54.3	0.0	0.0
5822	0.498	-0.579	751.57		2.6	2.9	0.0		3.86	3.46		5115.1	36.0	53.7	0.0	0.0
5823	0.998	-0.799	752.69		3.3	2.8	-0.0		3.81	4.39		5113.8	36.0	58.0	0.0	0.0
5824	0.936	-0.296	752.91		2.8	3.0	0.0		4.05	3.67		5116.9	37.2	54.3	0.0	0.0
5825	0.747	-0.642	751.99		2.9	2.8	-0.1		3.70	3.87		5115.1	36.6	53.7	0.0	0.0
5826	1.061	-0.453	752.91		2.8	2.9	-0.1		3.93	3.78		5114.4	36.0	57.4	0.0	0.0
5827	0.842	-0.485	751.65		2.4	2.7	-0.1		3.63	3.27		5117.5	36.6	54.9	0.0	0.0
5828	0.998	-0.924	753.12		3.1	2.7	-0.1		3.58	4.13		5115.1	36.6	52.5	0.0	0.0
5829	0.810	-0.704	752.00		2.7	2.7	-0.1		3.67	3.67		5114.4	36.0	56.8	0.0	0.0
5830	1.060	-0.956	751.43		3.2	2.6	-0.2		3.52	4.25		5116.3	36.6	54.3	0.0	0.0
5831	0.999	-0.830	753.05		3.2	2.9	-0.0		3.96	4.31		5114.4	36.6	52.5	0.0	0.0
5832	0.591	-0.736	750.51		3.1	2.8	-0.1		3.82	4.12		5113.8	37.2	57.4	0.0	0.0
5833	1.030	-0.862	751.99		3.4	2.9	-0.1		3.95	4.55		5114.4	37.2	55.5	0.0	0.0
5834	0.748	-0.579	752.00		2.9	2.9	-0.1		3.83	3.82		5112.0	36.6	53.7	0.0	0.0
5835	1.155	-0.704	750.44		3.1	2.8	-0.1		3.83	4.20		5112.6	36.6	56.2	0.0	0.0
5836	1.595	-0.642	752.20		2.9	2.9	0.0		3.99	3.90		5115.1	37.2	55.5	0.0	0.0
5837	1.094	-0.641	750.44		2.9	2.8	0.0		3.82	3.83		5112.0	36.6	54.3	0.0	0.0
5838	1.501	-0.736	751.63		3.5	2.9	0.0		3.89	4.68		5114.4	36.0	57.4	0.0	0.0
5839	1.093	-0.547	751.29		3.0	3.0	-0.0		4.02	4.08		5116.3	36.6	55.5	0.0	0.0
5840	0.841	-0.704	751.00		3.2	2.8	-0.1		3.78	4.24		5113.2	36.0	55.5	0.0	0.0
5841	0.716	-0.485	751.99		3.0	2.9	-0.1		3.93	4.02		5116.9	36.6	54.9	0.0	0.0
5842	0.465	-0.579	750.37		2.7	2.8	-0.2		3.78	3.65		5117.5	36.6	53.7	0.0	0.0
5843	0.904	-0.579	751.71		3.2	2.8	-0.1		3.81	4.28		5113.8	35.4	56.8	0.0	0.0
5844	0.779	-0.265	750.16		2.5	2.8	-0.1		3.75	3.40		5118.1	36.6	55.5	0.0	0.0
5845	0.966	-0.673	750.72		3.2	2.7	-0.2		3.59	4.29		5118.1	36.6	54.9	0.0	0.0
5846	1.060	-0.359	751.43		3.1	2.8	-0.1		3.79	4.12		5113.8	35.4	58.6	0.0	0.0
5847	0.684	-0.044	749.60		2.8	2.6	-0.2		3.55	3.70		5118.1	36.6	55.5	0.0	0.0
5848	0.684	-0.045	751.64		3.3	2.7	-0.2		3.62	4.39		5117.5	36.6	53.7	0.0	0.0
5849	0.652	0.144	750.44		3.0	2.8	-0.3		3.71	3.95		5113.2	35.4	56.8	0.0	0.0
5850	1.091	-0.107	750.72		3.2	2.5	-0.3		3.40	4.27		5117.5	37.2	54.3	0.0	0.0
5851	1.217	-0.107	752.28		3.1	2.5	-0.2		3.43	4.16		5116.3	36.6	51.9	0.0	0.0
5852	1.060	-0.296	750.44		3.2	2.5	-0.2		3.43	4.23		5112.0	36.0	56.8	0.0	0.0
5853	1.186	-0.359	751.92		3.6	2.7	-0.0		3.71	4.82		5115.1	36.0	54.9	0.0	0.0
5854	0.905	-0.296	751.43		3.3	2.9	-0.0		3.88	4.43		5113.8	36.6	52.5	0.0	0.0
5855	1.155	-0.453	751.28		3.6	2.5	-0.1		3.43	4.80		5110.2	36.0	57.4	0.0	0.0
5856	1.155	0.049	752.21		3.2	2.7	-0.0		3.67	4.28		5114.4	36.0	54.3	0.0	0.0
5857	0.684	-0.233	750.02		3.0	2.4	-0.1		3.28	3.97		5113.8	37.2	53.1	0.0	0.0
5858	0.998	-0.265	750.72		3.4	2.5	-0.1		3.39	4.48		5111.4	35.4	58.0	0.0	0.0
5859	0.904	-0.045	749.74		2.7	2.5	-0.1		3.43	3.65		5115.7	36.0	56.8	0.0	0.0
5860	1.029	-0.642	750.51		3.3	2.3	-0.1		3.15	4.37		5115.7	37.2	54.3	0.0	0.0
5861	0.967	-0.296	751.01		3.0	2.5	0.0		3.36	3.96		5112.6	36.0	58.6	0.0	0.0
5862	0.810	-0.108	750.09		3.1	2.3	-0.0		3.14	4.09		5116.9	36.0	55.5	0.0	0.0
5863	0.810	-0.045	751.50		3.4	2.5	-0.0		3.40	4.49		5115.7	37.2	52.5	0.0	0.0
5864	0.654	0.112	750.16		2.9	2.5	-0.0		3.38	3.90		5113.2	35.4	57.4	0.0	0.0
5865	1.092	-0.013	751.22		3.3	2.4	-0.1		3.28	4.39		5117.5	36.0	54.9	0.0	0.0
5866	0.905	0.018	751.58		2.9	2.3	-0.0		3.15	3.84		5116.9	36.6	52.5	0.0	0.0
5867	0.873	-0.170	750.52		2.9	2.2	-0.1		2.94	3.94		5113.2	36.0	58.6	0.0	0.0
5868	1.186	0.050	751.71		3.1	2.3	-0.1		3.13	4.10		5117.5	36.6	55.5	0.0	0.0
5869	0.716	-0.139	750.58		3.0	2.2	-0.1		3.02	3.96		5115.7	37.8	53.1	0.0	0.0
5870	1.092	-0.359	750.93		3.8	2.3	-0.1		3.05	5.08		5112.0	35.4	56.8	0.0	0.0
5871	1.061	0.050	750.30		3.0	2.4	-0.0		3.27	4.06		5116.3	36.6	55.5	0.0	0.0
5872	0.872	-0.233	750.65		3.5	2.3	-0.2		3.04	4.66		5115.7	37.8	53.1	0.0	0.0
5873	1.029	-0.013	750.93		3.3	2.5	-0.1		3.41	4.45		5110.8	35.4	56.8	0.0	0.0
5874	0.936	0.144	749.46		2.9	2.4	-0.1		3.30	3.85		5115.1	36.6	55.5	0.0	0.0
5875	1.437	-0.202	750.86		3.4	2.4	-0.0		3.28	4.58		5113.8	36.6	54.3	0.0	0.0
5876	1.501	-0.045	750.44		3.1	2.5	0.0		3.41	4.11		5111.4	36.0	56.8	0.0	0.0
5877	1.531	-0.233	749.24		3.3	2.4	-0.0		3.24	4.47		5115.1	36.0	54.9	0.0	0.0
5878	1.312	-0.076	751.29		3.3	2.5	-0.0		3.44	4.37		5115.1	37.2	53.7	0.0	0.0
5879	0.716	-0.013	750.09		3.2	2.4	-0.1		3.27	4.30		5110.8	36.6	56.8	0.0	0.0
5880	1.029	-0.076	750.58		3.5	2.5	-0.1		3.33	4.63		5116.3	37.2	56.2	0.0	0.0
5881	0.715	0.112	750.51		2.9	2.5	-0.1		3.33	3.87		5116.3	37.2	53.7	0.0	0.0
5882	0.903	-0.233	750.02		3.2	2.3	-0.2		3.06	4.33		5112.6	35.4	56.8	0.0	0.0
5883	1.154	0.175	750.58		3.0	2.4	-0.1		3.23	4.00		5117.5	36.0	53.7	0.0	0.0
5884	0.872	0.018	748.89		2.9	2.3	-0.1		3.13	3.86		5117.5	36.6	53.1	0.0	0.0
5885	1.373	-0.170	750.22		3.6	2.4	-0.1		3.30	4.77		5113.2	35.4	56.2	0.0	0.0
5886	0.998	0.301	749.39		2.8	2.5	-0.1		3.32	3.77		5117.5	35.4	53.7	0.0	0.0
5887	0.997	-0.045	749.24		3.4	2.2	-0.2		2.96	4.56		5116.9	36.6	53.7	0.0	0.0
5888	1.185	0.364	750.94		3.3	2.4	-0.2		3.19	4.32		5113.8	36.0	57.4	0.0	0.0
5889	0.934	0.427	749.10		2.9	2.2	-0.3		2.98	3.92		5116.9	36.0	56.2	0.0	0.0
5890	1.435	0.081	750.37		3.4	2.4	-0.2		3.27	4.50		5115.7	36.6	54.3	0.0	0.0
5891	1.279	0.081	750.09		3.0	2.2	-0.2		2.93	3.98		5111.4	35.4	58.0	0.0	0.0
5892	1.561	-0.359	749.87		3.6	2.2	-0.2		3.03	4.75		5116.3	36.6	54.3	0.0	0.0
5893	1.593	-0.171	751.64		3.4	2.4	-0.1		3.23	4.55		5115.1	37.2	52.5	0.0	0.0
5894	1.154	-0.328	750.23		3.5	2.4	-0.1		3.22	4.62		5110.2	36.6	56.2	0.0	0.0
5895	1.406	-0.359	751.35		3.7	2.5	0.0		3.42	4.97		5113.8	36.0	54.9	0.0	0.0
5896	1.124	-0.045	749.52		3.3	2.4	-0.0		3.22	4.35		5114.4	36.6	52.5	0.0	0.0
5897	1.280	-0.359	749.52		3.5	2.2	-0.0		2.97	4.73		5110.8	36.0	58.0	0.0	0.0
5898	1.312	-0.170	750.02		3.0	2.2	-0.0		3.05	4.07		5115.1	36.6	54.9	0.0	0.0
5899	1.280	-0.453	748.47		3.0	2.1	-0.1		2.92	4.09		5115.1	36.6	53.1	0.0	0.0
5900	1.563	-0.391	750.01		3.3	2.2	0.1		3.06	4.44		5111.4	36.0	58.0	0.0	0.0
5901	1.218	-0.171	748.11		2.9	2.3	0.1		3.07	3.85		5116.3	37.2	55.5	0.0	0.0
5902	1.437	-0.548	749.87		3.5	2.1	0.0		2.92	4.71		5116.3	36.6	53.1	0.0	0.0
5903	1.281	-0.139	750.16		3.0	2.3	0.1		3.18	4.07		5113.2	35.4	56.2	0.0	0.0
5904	1.092	-0.139	748.61		2.9	2.2	-0.0		2.94	3.82		5118.1	36.0	54.3	0.0	0.0
5905	1.249	-0.139	751.01		3.0	2.3	0.0		3.07	4.06		5116.9	36.6	51.9	0.0	0.0
5906	1.061	-0.108	749.39		2.8	2.1	-0.0		2.86	3.78		5113.2	35.4	56.2	0.0	0.0
5907	1.531	-0.327	750.37		3.3	2.1	-0.0		2.84	4.41		5117.5	36.0	53.7	0.0	0.0
5908	1.406	-0.108	751.22		3.0	2.1	0.0		2.86	4.03		5116.3	36.6	52.5	0.0	0.0
5909	1.155	-0.327	749.31		3.4	2.1	-0.1		2.88	4.49		5112.6	36.0	58.0	0.0	0.0
5910	1.562	-0.045	750.93		3.4	2.3	-0.0		3.17	4.55		5116.9	36.0	54.3	0.0	0.0
5911	1.249	-0.045	749.45		3.3	2.2	0.0		3.05	4.38		5115.7	36.6	53.1	0.0	0.0
5912	1.468	-0.265	750.22		3.7	2.2	-0.0		3.04	4.98		5111.4	36.0	58.0	0.0	0.0
5913	1.312	0.049	749.60		3.1	2.4	-0.0		3.28	4.11		5115.1	36.0	54.9	0.0	0.0
5914	1.186	-0.296	748.96		3.2	2.2	-0.1		3.03	4.31		5114.4	37.2	51.9	0.0	0.0
5915	1.625	-0.139	750.93		3.4	2.5	-0.0		3.34	4.50		5110.2	36.0	56.8	0.0	0.0
5916	1.438	-0.045	749.11		2.8	2.4	0.0		3.20	3.68		5115.1	36.0	56.2	0.0	0.0
5917	1.751	-0.453	750.86		3.6	2.4	0.1		3.29	4.80		5115.1	36.6	53.7	0.0	0.0
5918	1.627	-0.359	750.44		3.1	2.6	0.1		3.49	4.13		5110.8	36.0	56.8	0.0	0.0
5919	1.249	-0.390	749.81		3.2	2.4	-0.1		3.26	4.26		5115.7	36.0	54.9	0.0	0.0
5920	1.186	-0.233	751.57		3.4	2.6	-0.1		3.46	4.48		5115.7	37.2	53.7	0.0	0.0
5921	0.653	-0.233	750.23		3.0	2.5	-0.1		3.36	3.99		5112.6	36.0	57.4	0.0	0.0
5922	0.934	-0.359	751.36		3.3	2.5	-0.1		3.40	4.46		5116.9	36.0	56.2	0.0	0.0
5923	0.810	-0.170	751.58		2.8	2.6	-0.1		3.44	3.70		5116.3	36.6	52.5	0.0	0.0
5924	0.841	-0.233	750.86		3.2	2.4	-0.1		3.29	4.27		5113.2	36.6	56.8	0.0	0.0
5925	1.029	-0.013	752.00		3.0	2.6	-0.1		3.49	4.00		5117.5	36.6	55.5	0.0	0.0
5926	0.654	-0.076	750.73		2.9	2.5	-0.1		3.31	3.91		5116.9	37.2	53.7	0.0	0.0
5927	1.029	-0.328	751.71		3.4	2.5	-0.1		3.32	4.53		5113.8	35.4	56.8	0.0	0.0
5928	0.685	-0.108	751.08		3.0	2.6	-0.1		3.49	3.98		5118.1	36.6	54.9	0.0	0.0
5929	0.809	-0.265	751.22		3.3	2.4	-0.2		3.27	4.40		5116.9	36.6	52.5	0.0	0.0
5930	0.934	-0.013	752.77		3.1	2.6	-0.2		3.49	4.12		5112.0	36.0	55.5	0.0	0.0
5931	0.621	-0.076	751.15		3.0	2.4	-0.2		3.27	3.95		5115.7	36.0	53.1	0.0	0.0
5932	1.059	-0.547	752.91		3.4	2.5	-0.2		3.34	4.56		5115.7	37.2	53.7	0.0	0.0
5933	0.904	-0.579	752.70		3.0	2.6	-0.1		3.54	4.07		5111.4	36.0	55.5	0.0	0.0
5934	0.966	-0.767	752.70		3.4	2.5	-0.1		3.41	4.49		5115.1	37.2	54.3	0.0	0.0
5935	0.748	-0.673	754.61		3.3	2.7	-0.0		3.67	4.40		5113.8	37.2	53.1	0.0	0.0
5936	0.435	-0.642	752.77		3.4	2.6	-0.0		3.54	4.56		5110.8	35.4	56.2	0.0	0.0
5937	0.748	-0.642	753.40		3.5	2.7	-0.0		3.63	4.74		5115.1	36.6	53.7	0.0	0.0
5938	0.403	-0.516	752.85		2.9	2.6	-0.0		3.49	3.91		5115.1	37.2	53.1	0.0	0.0
5939	0.810	-0.925	752.06		3.2	2.4	-0.0		3.20	4.27		5112.0	36.0	58.0	0.0	0.0
5940	0.936	-0.673	753.41		2.8	2.5	0.0		3.34	3.71		5116.3	37.2	55.5	0.0	0.0
5941	0.466	-0.799	751.65		2.8	2.4	-0.0		3.18	3.75		5115.7	37.2	53.1	0.0	0.0
5942	0.842	-0.830	753.26		3.2	2.5	0.1		3.37	4.28		5113.8	34.8	58.0	0.0	0.0
5943	0.529	-0.485	752.49		2.6	2.5	0.1		3.38	3.52		5118.1	36.0	54.9	0.0	0.0
