

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26	1.895	-0.748	461.56		-17.9	-0.2	0.1		-0.33	-38.76		5212.1	34.8	62.9	0.0	0.0
27	1.456	-0.496	459.73		-18.3	-0.4	-0.0		-0.68	-39.69		5211.5	34.8	58.6	0.0	0.0
28	1.361	-0.779	460.50		-17.9	-0.5	-0.1		-0.98	-38.72		5210.9	35.4	53.1	0.0	0.0
29	1.644	-0.434	461.70		-17.7	-0.2	-0.1		-0.29	-38.26		5210.9	34.8	54.3	0.0	0.0
30	1.362	-0.308	461.14		-18.1	-0.3	-0.1		-0.63	-39.25		5210.3	34.8	58.0	0.0	0.0
31	1.455	-0.716	460.15		-18.1	-0.5	-0.2		-1.06	-39.22		5210.9	34.8	52.5	0.0	0.0
32	2.113	-0.905	461.91		-17.7	-0.4	-0.1		-0.77	-38.26		5211.5	35.4	52.5	0.0	0.0
33	1.989	-0.717	462.34		-17.9	-0.2	0.0		-0.29	-38.65		5211.5	35.4	54.3	0.0	0.0
34	1.487	-1.031	460.50		-17.8	-0.3	-0.0		-0.54	-38.62		5211.5	34.8	51.9	0.0	0.0
35	1.957	-1.533	461.77		-17.4	-0.3	-0.0		-0.51	-37.47		5212.1	35.4	54.9	0.0	0.0
36	2.020	-1.031	462.27		-17.6	-0.1	0.1		0.00	-38.01		5212.1	35.4	54.3	0.0	0.0
37	1.394	-0.842	460.65		-17.9	-0.2	0.1		-0.23	-38.79		5211.5	34.8	54.3	0.0	0.0
38	1.581	-1.219	460.71		-17.5	-0.3	-0.0		-0.51	-37.95		5212.1	34.8	58.0	0.0	0.0
39	1.832	-0.936	461.77		-17.6	-0.1	0.0		-0.14	-38.01		5213.3	34.8	49.4	0.0	0.0
40	1.331	-0.811	460.65		-18.2	-0.3	0.0		-0.66	-39.38		5212.7	33.6	49.4	0.0	0.0
41	1.393	-1.219	459.09		-18.1	-0.5	-0.0		-0.93	-39.31		5213.3	35.4	51.9	0.0	0.0
42	1.958	-1.376	460.64		-17.6	-0.4	0.1		-0.78	-38.16		5212.7	35.4	50.7	0.0	0.0
43	1.739	-0.905	460.79		-18.2	-0.4	0.1		-0.74	-39.44		5213.3	35.4	53.1	0.0	0.0
44	1.362	-0.999	459.24		-18.1	-0.4	0.0		-0.88	-39.40		5212.1	36.0	62.9	0.0	0.0
45	1.957	-1.439	459.65		-17.6	-0.5	0.0		-0.99	-38.24		5212.1	35.4	62.9	0.0	0.0
46	1.989	-0.905	460.86		-18.0	-0.3	0.1		-0.54	-39.06		5210.9	34.8	59.2	0.0	0.0
47	1.456	-0.874	458.81		-18.2	-0.4	0.0		-0.71	-39.61		5211.5	34.2	52.5	0.0	0.0
48	1.644	-1.282	459.37		-17.9	-0.5	-0.0		-0.96	-38.95		5210.9	34.8	56.8	0.0	0.0
49	1.770	-0.905	461.14		-18.0	-0.3	0.0		-0.50	-39.04		5210.9	34.8	53.7	0.0	0.0
50	1.237	-0.874	459.88		-18.4	-0.5	0.0		-0.97	-39.99		5211.5	34.8	51.3	0.0	0.0
51	1.362	-1.408	459.80		-18.1	-0.6	-0.1		-1.14	-39.32		5211.5	35.4	54.9	0.0	0.0
52	1.832	-1.282	461.56		-17.7	-0.4	-0.0		-0.71	-38.30		5211.5	35.4	50.7	0.0	0.0
53	1.645	-0.968	460.93		-18.2	-0.5	0.0		-1.02	-39.35		5211.5	34.8	48.8	0.0	0.0
54	1.425	-1.219	459.44		-18.0	-0.6	-0.1		-1.17	-39.07		5212.1	35.4	51.9	0.0	0.0
55	1.895	-1.439	460.35		-17.3	-0.5	-0.0		-0.89	-37.59		5211.5	34.8	51.9	0.0	0.0
56	1.896	-0.936	460.43		-17.8	-0.3	0.1		-0.49	-38.50		5212.1	35.4	55.5	0.0	0.0
57	1.393	-0.968	458.81		-18.1	-0.4	-0.1		-0.77	-39.44		5212.1	36.0	47.0	0.0	0.0
58	1.612	-1.470	459.30		-17.8	-0.4	-0.2		-0.72	-38.56		5212.7	34.8	48.8	0.0	0.0
59	1.926	-1.156	460.65		-18.0	-0.2	0.0		-0.25	-39.10		5213.3	34.2	53.7	0.0	0.0
60	1.833	-0.999	459.24		-18.3	-0.3	0.1		-0.52	-39.74		5212.7	34.8	49.4	0.0	0.0
61	2.115	-1.439	459.38		-18.1	-0.3	0.0		-0.56	-39.27		5213.3	34.2	50.7	0.0	0.0
62	2.523	-1.219	460.71		-17.7	-0.2	0.1		-0.23	-38.29		5212.7	36.0	60.4	0.0	0.0
63	2.116	-1.062	459.73		-18.3	-0.3	0.2		-0.48	-39.65		5212.1	34.8	56.2	0.0	0.0
64	1.801	-1.533	458.46		-18.1	-0.3	-0.0		-0.60	-39.30		5212.7	35.4	57.4	0.0	0.0
65	2.083	-1.502	460.00		-17.6	-0.1	-0.0		-0.15	-38.16		5211.5	34.8	54.3	0.0	0.0
66	1.644	-1.031	460.15		-18.1	-0.1	-0.0		-0.02	-39.36		5210.9	34.8	54.3	0.0	0.0
67	1.048	-1.250	459.23		-18.2	-0.3	-0.1		-0.52	-39.47		5211.5	35.4	53.7	0.0	0.0
68	1.423	-1.627	459.94		-17.9	-0.2	-0.2		-0.44	-38.79		5211.5	36.0	50.7	0.0	0.0
69	1.706	-1.250	461.07		-18.3	-0.2	-0.1		-0.26	-39.56		5212.1	35.4	51.9	0.0	0.0
70	1.205	-1.093	459.45		-18.5	-0.3	-0.1		-0.49	-40.09		5212.1	34.8	51.9	0.0	0.0
71	1.518	-1.408	459.87		-18.0	-0.4	-0.1		-0.84	-39.02		5210.9	35.4	51.3	0.0	0.0
72	1.957	-1.219	461.28		-18.0	-0.2	-0.0		-0.27	-38.92		5211.5	35.4	56.2	0.0	0.0
73	1.456	-0.936	459.80		-18.4	-0.2	-0.0		-0.39	-39.86		5211.5	34.8	55.5	0.0	0.0
74	1.330	-1.219	458.88		-18.1	-0.4	-0.1		-0.80	-39.37		5211.5	34.8	56.2	0.0	0.0
75	1.926	-1.250	460.86		-17.8	-0.3	-0.1		-0.49	-38.44		5212.7	35.4	50.1	0.0	0.0
76	1.644	-0.716	460.58		-18.4	-0.4	-0.1		-0.72	-39.85		5212.1	36.0	48.8	0.0	0.0
77	1.173	-0.748	459.52		-18.3	-0.4	-0.2		-0.73	-39.73		5212.7	36.0	53.7	0.0	0.0
78	1.706	-1.156	461.21		-17.8	-0.4	-0.2		-0.74	-38.46		5212.7	35.4	51.9	0.0	0.0
79	1.894	-0.873	461.57		-18.2	-0.3	-0.1		-0.54	-39.42		5212.7	34.8	51.3	0.0	0.0
80	1.518	-0.968	459.94		-18.5	-0.4	-0.2		-0.87	-40.19		5211.5	35.4	65.9	0.0	0.0
81	1.893	-1.502	461.56		-17.8	-0.4	-0.1		-0.70	-38.45		5212.1	35.4	64.1	0.0	0.0
82	2.114	-1.313	462.76		-17.9	-0.2	0.0		-0.34	-38.66		5213.9	35.4	58.0	0.0	0.0
83	1.488	-1.219	461.07		-18.0	-0.2	0.1		-0.28	-38.98		5212.7	36.0	53.7	0.0	0.0
84	1.487	-1.596	461.21		-17.9	-0.3	-0.1		-0.49	-38.60		5213.3	36.0	54.3	0.0	0.0
85	1.926	-1.502	461.91		-17.6	-0.1	0.0		-0.14	-37.96		5212.7	34.8	53.1	0.0	0.0
86	1.645	-1.125	461.64		-18.2	-0.2	0.1		-0.43	-39.27		5210.9	34.8	53.1	0.0	0.0
87	1.394	-1.219	460.44		-18.4	-0.5	-0.0		-0.95	-39.92		5211.5	35.4	54.3	0.0	0.0
88	1.738	-1.502	461.28		-17.9	-0.4	0.0		-0.77	-38.65		5210.9	34.2	53.1	0.0	0.0
89	1.770	-1.093	461.43		-18.3	-0.3	0.0		-0.61	-39.50		5210.9	35.4	56.8	0.0	0.0
90	1.488	-1.062	460.23		-18.5	-0.4	0.0		-0.87	-40.07		5210.9	35.4	54.9	0.0	0.0
91	1.864	-1.533	460.50		-18.1	-0.5	0.0		-0.95	-39.17		5210.9	34.8	54.3	0.0	0.0
92	1.989	-1.125	461.92		-18.3	-0.4	0.1		-0.67	-39.50		5211.5	35.4	55.5	0.0	0.0
93	1.551	-0.936	460.58		-18.5	-0.4	0.1		-0.84	-40.09		5211.5	34.8	47.0	0.0	0.0
94	1.800	-1.313	460.43		-18.1	-0.5	-0.0		-0.92	-39.15		5210.9	35.4	50.1	0.0	0.0
95	2.114	-1.125	462.05		-17.9	-0.2	0.1		-0.39	-38.73		5212.1	34.8	52.5	0.0	0.0
96	1.676	-0.842	461.57		-18.5	-0.3	0.1		-0.51	-40.01		5211.5	35.4	47.6	0.0	0.0
97	1.456	-1.188	460.58		-18.6	-0.4	-0.0		-0.84	-40.24		5211.5	36.0	52.5	0.0	0.0
98	1.894	-1.376	462.42		-18.2	-0.5	-0.0		-0.86	-39.23		5212.7	36.0	53.1	0.0	0.0
99	1.739	-1.031	462.21		-18.6	-0.5	0.0		-0.96	-40.07		5212.7	34.8	52.5	0.0	0.0
100	1.394	-1.125	461.50		-18.5	-0.6	-0.1		-1.19	-39.96		5213.3	34.8	52.5	0.0	0.0
101	1.926	-1.502	462.55		-17.9	-0.6	-0.1		-1.13	-38.54		5212.1	34.8	50.7	0.0	0.0
102	2.051	-1.219	462.83		-18.1	-0.3	-0.0		-0.58	-39.12		5213.3	35.4	55.5	0.0	0.0
103	1.707	-1.030	460.93		-18.2	-0.3	-0.0		-0.64	-39.51		5212.1	36.0	53.1	0.0	0.0
104	1.957	-1.502	460.78		-17.9	-0.4	-0.1		-0.67	-38.64		5213.3	34.8	52.5	0.0	0.0
105	2.114	-1.313	462.40		-17.8	-0.1	-0.1		-0.10	-38.31		5212.7	34.8	53.7	0.0	0.0
106	1.613	-0.968	461.64		-18.4	-0.2	-0.1		-0.27	-39.79		5210.9	34.8	49.4	0.0	0.0
107	1.518	-1.407	461.00		-18.2	-0.3	-0.1		-0.52	-39.35		5211.5	35.4	57.4	0.0	0.0
108	2.146	-1.565	462.55		-18.0	-0.1	0.0		-0.15	-38.70		5211.5	35.4	56.8	0.0	0.0
109	2.241	-1.188	462.21		-18.5	-0.2	0.1		-0.17	-39.89		5210.9	35.4	52.5	0.0	0.0
110	2.021	-1.345	461.14		-18.4	-0.1	-0.0		-0.16	-39.85		5211.5	36.0	57.4	0.0	0.0
111	2.428	-1.659	462.41		-17.7	-0.1	0.0		-0.08	-38.12		5211.5	35.4	47.6	0.0	0.0
112	2.271	-1.282	463.47		-18.2	0.0	0.0		0.20	-39.11		5210.9	35.4	47.6	0.0	0.0
113	1.644	-1.313	461.07		-18.4	-0.1	-0.1		-0.11	-39.90		5211.5	36.0	53.1	0.0	0.0
114	1.736	-1.690	461.56		-18.1	-0.2	-0.2		-0.28	-39.03		5211.5	35.4	49.4	0.0	0.0
115	1.831	-1.407	462.76		-18.0	0.0	-0.2		0.18	-38.91		5211.5	34.8	58.0	0.0	0.0
116	1.392	-1.250	461.92		-18.4	0.0	-0.2		0.14	-39.83		5212.1	35.4	59.2	0.0	0.0
117	1.297	-1.722	461.71		-18.3	-0.1	-0.3		-0.21	-39.52		5212.1	34.8	51.9	0.0	0.0
118	1.894	-1.690	462.97		-18.1	0.1	-0.1		0.26	-39.08		5212.7	34.8	53.7	0.0	0.0
119	1.738	-1.282	462.84		-18.5	-0.0	-0.1		0.09	-39.79		5212.7	34.8	51.3	0.0	0.0
120	1.455	-1.533	461.22		-18.4	-0.2	-0.2		-0.39	-39.79		5212.7	35.4	53.1	0.0	0.0
121	2.050	-1.690	462.76		-17.7	-0.1	-0.1		-0.08	-38.22		5213.3	35.4	53.7	0.0	0.0
122	1.769	-1.156	462.63		-18.2	-0.0	-0.1		0.06	-39.36		5212.7	35.4	53.1	0.0	0.0
123	1.267	-1.219	460.86		-18.3	-0.2	-0.2		-0.27	-39.54		5212.7	34.8	51.3	0.0	0.0
124	1.830	-1.470	461.92		-17.9	-0.2	-0.3		-0.41	-38.72		5212.1	35.4	51.9	0.0	0.0
125	1.830	-1.125	463.26		-18.1	-0.0	-0.2		0.09	-39.01		5212.7	35.4	54.3	0.0	0.0
126	1.455	-1.125	461.28		-18.5	-0.1	-0.2		-0.04	-39.93		5211.5	34.8	54.3	0.0	0.0
127	1.673	-1.690	461.49		-18.1	-0.2	-0.3		-0.32	-39.16		5211.5	35.4	51.3	0.0	0.0
128	2.112	-1.784	463.54		-17.9	0.0	-0.2		0.17	-38.52		5210.9	35.4	53.1	0.0	0.0
129	1.893	-1.596	462.70		-18.2	0.1	-0.2		0.26	-39.28		5210.9	34.8	48.2	0.0	0.0
130	1.643	-1.816	462.27		-18.0	-0.1	-0.2		-0.08	-38.88		5210.9	35.4	49.4	0.0	0.0
131	1.988	-1.942	464.17		-17.3	0.1	-0.0		0.29	-37.16		5210.9	34.8	52.5	0.0	0.0
132	1.769	-1.596	463.68		-18.0	0.2	-0.0		0.46	-38.69		5210.9	34.2	52.5	0.0	0.0
133	1.362	-1.596	461.92		-18.1	0.0	-0.1		0.20	-39.05		5211.5	34.2	55.5	0.0	0.0
134	1.863	-1.910	462.48		-17.7	-0.0	-0.1		0.12	-38.22		5211.5	34.8	53.7	0.0	0.0
135	1.926	-1.470	463.47		-18.1	0.1	-0.0		0.39	-38.93		5211.5	34.8	50.1	0.0	0.0
136	1.331	-1.313	461.71		-18.4	0.0	-0.1		0.11	-39.80		5211.5	35.4	50.7	0.0	0.0
137	1.518	-1.816	462.06		-18.1	-0.2	-0.1		-0.33	-39.11		5212.7	35.4	51.9	0.0	0.0
138	1.894	-1.690	462.90		-17.9	-0.1	-0.0		0.02	-38.54		5212.1	34.8	53.1	0.0	0.0
139	1.613	-1.376	461.78		-18.4	-0.1	0.0		-0.05	-39.75		5212.7	35.4	56.2	0.0	0.0
140	1.518	-1.345	460.79		-18.3	-0.2	-0.1		-0.27	-39.58		5213.3	34.8	56.8	0.0	0.0
141	1.926	-1.313	462.83		-17.7	-0.1	0.1		-0.06	-38.19		5212.7	35.4	54.3	0.0	0.0
142	1.707	-1.093	462.55		-18.4	-0.0	0.0		0.03	-39.66		5212.7	34.8	53.7	0.0	0.0
143	1.299	-1.156	461.07		-18.4	-0.1	-0.1		-0.18	-39.82		5212.7	35.4	54.9	0.0	0.0
144	1.831	-1.345	462.20		-18.1	-0.1	-0.0		-0.14	-39.13		5212.7	34.8	53.1	0.0	0.0
145	1.832	-0.999	463.12		-18.3	0.0	-0.0		0.15	-39.53		5212.7	34.8	51.9	0.0	0.0
146	1.206	-0.968	461.85		-18.5	-0.1	-0.1		-0.22	-40.06		5211.5	34.8	53.1	0.0	0.0
147	1.455	-1.502	462.70		-18.3	-0.3	-0.2		-0.52	-39.45		5211.5	34.2	48.8	0.0	0.0
148	1.832	-1.250	463.89		-18.0	-0.1	-0.1		-0.04	-38.66		5211.5	35.4	51.3	0.0	0.0
149	1.488	-0.905	462.55		-18.3	-0.1	-0.1		-0.09	-39.42		5210.9	36.0	51.3	0.0	0.0
150	1.424	-1.187	461.84		-18.0	-0.1	-0.1		-0.20	-38.79		5210.9	36.0	54.9	0.0	0.0
151	1.800	-1.188	462.61		-17.5	0.1	-0.1		0.28	-37.84		5211.5	35.4	58.0	0.0	0.0
152	1.739	-0.873	462.55		-18.2	0.2	-0.0		0.52	-39.34		5210.9	35.4	56.2	0.0	0.0
153	1.393	-1.062	460.64		-18.2	-0.0	-0.1		0.04	-39.36		5211.5	36.0	54.3	0.0	0.0
154	1.706	-1.313	462.05		-17.7	0.1	-0.1		0.44	-38.13		5211.5	35.4	52.5	0.0	0.0
155	1.864	-0.842	462.83		-18.2	0.3	-0.0		0.79	-39.31		5210.9	34.8	50.7	0.0	0.0
156	1.551	-0.810	461.49		-18.4	0.2	-0.0		0.53	-39.81		5211.5	35.4	53.1	0.0	0.0
157	1.990	-1.250	461.63		-18.0	0.1	0.0		0.40	-38.92		5212.1	34.8	57.4	0.0	0.0
158	2.335	-0.905	462.76		-17.9	0.3	0.1		0.91	-38.69		5212.1	35.4	61.0	0.0	0.0
159	1.803	-0.653	461.91		-18.2	0.3	0.1		0.82	-39.36		5213.3	35.4	59.2	0.0	0.0
160	1.708	-1.125	461.27		-17.9	0.2	-0.0		0.57	-38.75		5212.1	34.2	53.7	0.0	0.0
161	1.926	-1.093	462.75		-17.8	0.4	-0.0		0.98	-38.34		5212.7	35.4	56.2	0.0	0.0
162	1.394	-0.842	462.55		-18.3	0.4	-0.1		1.03	-39.50		5213.3	35.4	54.9	0.0	0.0
163	0.892	-0.999	461.06		-18.2	0.3	-0.2		0.70	-39.49		5212.1	35.4	52.5	0.0	0.0
164	1.393	-1.125	462.54		-17.8	0.4	-0.2		0.87	-38.31		5212.7	34.8	55.5	0.0	0.0
165	1.331	-0.685	463.68		-18.1	0.5	-0.1		1.13	-39.09		5212.1	34.2	50.1	0.0	0.0
166	0.798	-0.748	461.21		-18.4	0.3	-0.2		0.80	-39.75		5210.9	34.8	42.1	0.0	0.0
167	1.236	-1.219	461.91		-17.9	0.3	-0.1		0.78	-38.56		5211.5	35.4	47.6	0.0	0.0
168	1.645	-0.811	462.97		-18.0	0.4	0.0		1.04	-38.72		5210.3	34.8	50.1	0.0	0.0
169	1.175	-0.496	461.42		-18.3	0.4	-0.1		0.85	-39.54		5211.5	35.4	54.9	0.0	0.0
170	1.017	-0.747	460.85		-17.9	0.3	-0.2		0.63	-38.73		5211.5	35.4	47.0	0.0	0.0
171	1.456	-0.496	462.89		-17.6	0.5	-0.1		1.11	-38.03		5210.9	34.8	45.2	0.0	0.0
172	1.237	-0.150	462.34		-18.3	0.4	-0.2		1.04	-39.53		5210.9	34.8	50.1	0.0	0.0
173	1.016	-0.527	460.78		-18.2	0.4	-0.3		0.87	-39.38		5210.9	34.8	48.8	0.0	0.0
174	1.549	-0.779	462.33		-17.6	0.4	-0.2		1.01	-37.97		5210.9	34.2	47.6	0.0	0.0
175	1.550	-0.496	462.90		-18.0	0.5	-0.1		1.28	-38.95		5212.1	34.8	57.4	0.0	0.0
176	1.174	-0.779	461.48		-18.1	0.5	-0.2		1.10	-39.13		5212.1	35.4	56.2	0.0	0.0
177	1.581	-1.313	462.26		-17.6	0.5	-0.2		1.20	-37.98		5212.1	34.8	56.2	0.0	0.0
178	1.676	-0.905	463.60		-17.6	0.7	0.0		1.66	-37.94		5212.7	35.4	53.1	0.0	0.0
179	1.082	-0.779	462.47		-17.7	0.7	0.1		1.51	-38.30		5212.7	34.8	54.3	0.0	0.0
180	1.050	-1.093	462.04		-17.5	0.6	-0.0		1.35	-37.89		5212.7	35.4	54.9	0.0	0.0
181	1.269	-0.905	462.96		-17.4	0.8	-0.0		1.82	-37.62		5212.7	35.4	50.7	0.0	0.0
182	0.988	-0.591	461.91		-18.0	0.7	0.0		1.51	-39.03		5213.3	34.8	53.7	0.0	0.0
183	0.799	-0.967	460.57		-18.0	0.5	-0.1		1.10	-38.99		5212.7	35.4	48.8	0.0	0.0
184	1.363	-1.250	461.34		-17.7	0.6	-0.1		1.33	-38.27		5212.7	34.8	48.8	0.0	0.0
185	1.238	-0.716	462.12		-18.0	0.6	0.0		1.34	-38.87		5212.7	35.4	54.9	0.0	0.0
186	0.643	-0.905	460.64		-18.1	0.5	0.0		1.12	-39.28		5211.5	34.8	51.9	0.0	0.0
187	1.206	-1.250	461.48		-17.7	0.5	-0.0		1.15	-38.26		5211.5	34.8	53.7	0.0	0.0
188	1.363	-0.622	462.54		-17.9	0.7	0.0		1.56	-38.68		5212.1	35.4	50.7	0.0	0.0
189	0.831	-0.528	460.63		-18.1	0.7	0.0		1.56	-39.22		5210.9	34.8	47.6	0.0	0.0
190	0.893	-0.810	461.13		-17.7	0.5	-0.1		1.16	-38.36		5210.9	34.8	51.3	0.0	0.0
191	1.175	-0.622	462.26		-17.8	0.7	-0.0		1.60	-38.36		5210.9	35.4	50.1	0.0	0.0
192	0.799	-0.496	461.42		-18.3	0.7	-0.0		1.58	-39.62		5210.9	34.8	49.4	0.0	0.0
193	0.642	-0.842	460.99		-18.1	0.5	-0.1		1.19	-39.30		5211.5	34.8	61.0	0.0	0.0
194	1.175	-0.967	462.40		-17.6	0.6	-0.0		1.34	-37.91		5211.5	35.4	61.0	0.0	0.0
195	0.957	-0.528	463.11		-18.1	0.6	-0.0		1.37	-39.06		5212.1	34.8	56.2	0.0	0.0
196	0.423	-0.590	461.34		-18.0	0.6	-0.1		1.37	-39.07		5212.7	35.4	54.3	0.0	0.0
197	1.018	-1.030	462.46		-17.3	0.6	-0.1		1.41	-37.44		5212.1	36.0	53.7	0.0	0.0
198	1.175	-0.559	462.46		-17.5	0.9	-0.0		2.01	-37.72		5212.7	34.8	53.7	0.0	0.0
199	0.706	-0.465	460.77		-17.8	0.8	-0.1		1.82	-38.54		5212.1	34.8	54.9	0.0	0.0
200	0.893	-0.842	460.98		-17.5	0.7	-0.1		1.59	-37.86		5212.7	34.8	54.9	0.0	0.0
201	1.049	-0.622	462.39		-17.3	1.0	-0.1		2.24	-37.43		5212.7	34.8	54.9	0.0	0.0
202	0.894	-0.433	461.06		-18.0	1.0	-0.0		2.15	-39.02		5212.7	35.4	58.6	0.0	0.0
203	0.987	-0.684	460.21		-18.0	0.8	-0.1		1.89	-38.99		5212.1	34.8	54.9	0.0	0.0
204	1.552	-0.842	461.54		-17.4	0.9	0.0		2.12	-37.73		5212.7	35.4	53.1	0.0	0.0
205	1.459	-0.433	462.11		-17.8	1.0	0.1		2.37	-38.47		5212.7	35.4	53.7	0.0	0.0
206	0.926	-0.559	460.56		-17.8	0.9	0.0		2.02	-38.67		5211.5	34.8	46.4	0.0	0.0
207	1.396	-0.905	461.19		-17.3	1.0	0.0		2.24	-37.55		5211.5	34.8	47.6	0.0	0.0
208	1.427	-0.402	462.11		-17.6	1.1	0.1		2.53	-38.05		5210.9	35.4	51.9	0.0	0.0
209	0.831	-0.276	460.77		-17.7	1.0	-0.0		2.31	-38.38		5210.9	34.8	41.5	0.0	0.0
210	0.704	-0.685	461.26		-17.5	0.9	-0.2		2.01	-37.93		5210.3	35.4	43.9	0.0	0.0
211	0.798	-0.433	461.75		-17.6	1.2	-0.1		2.73	-38.03		5210.9	33.6	62.3	0.0	0.0
212	0.485	-0.245	461.26		-17.9	1.1	-0.1		2.47	-38.89		5210.9	34.8	59.8	0.0	0.0
213	0.328	-0.590	459.85		-17.9	1.0	-0.2		2.20	-38.90		5211.5	35.4	54.9	0.0	0.0
214	0.830	-0.622	461.83		-17.5	1.0	-0.1		2.28	-37.81		5211.5	34.8	51.9	0.0	0.0
215	0.706	-0.182	461.97		-17.9	1.1	0.0		2.48	-38.75		5212.7	35.4	54.9	0.0	0.0
216	0.455	-0.370	460.21		-17.8	1.0	-0.1		2.18	-38.67		5212.1	35.4	53.7	0.0	0.0
217	0.955	-0.716	460.91		-17.4	1.0	-0.1		2.16	-37.75		5211.5	34.8	43.3	0.0	0.0
218	0.987	-0.056	461.76		-17.8	1.1	-0.1		2.53	-38.57		5213.3	34.8	50.7	0.0	0.0
219	0.549	0.164	459.92		-17.9	1.0	-0.1		2.29	-38.99		5212.1	35.4	47.6	0.0	0.0
220	0.798	-0.119	459.99		-17.5	1.0	-0.2		2.13	-37.99		5212.1	35.4	54.9	0.0	0.0
221	0.924	0.038	462.04		-17.5	1.1	-0.2		2.52	-37.79		5212.7	34.8	56.2	0.0	0.0
222	0.736	0.132	460.84		-17.8	1.1	-0.2		2.54	-38.70		5212.7	34.8	51.9	0.0	0.0
223	0.892	-0.339	459.92		-17.8	0.9	-0.2		2.05	-38.62		5212.7	35.4	57.4	0.0	0.0
224	1.331	-0.528	461.96		-17.3	1.0	-0.1		2.26	-37.47		5212.7	35.4	50.1	0.0	0.0
225	1.144	-0.182	462.18		-17.7	1.1	-0.0		2.43	-38.36		5212.1	34.8	48.2	0.0	0.0
226	0.611	-0.496	460.98		-17.6	1.1	-0.1		2.43	-38.05		5210.9	35.4	51.9	0.0	0.0
227	0.987	-0.905	461.89		-17.1	1.1	-0.0		2.48	-36.90		5211.5	34.8	48.2	0.0	0.0
228	1.176	-0.433	462.95		-17.4	1.3	0.1		2.83	-37.65		5210.3	35.4	53.7	0.0	0.0
229	0.706	-0.308	461.19		-17.6	1.2	0.1		2.73	-38.09		5211.5	34.8	68.4	0.0	0.0
230	0.831	-0.590	460.84		-17.4	1.1	0.0		2.50	-37.64		5210.9	35.4	60.4	0.0	0.0
