

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24	1.006	-0.907	343.45		-0.7	-1.9	-0.1		-5.37	-1.86		3024.5	12.2	-9.8	0.0	0.0
25	1.006	-0.656	343.09		-0.6	-1.8	-0.1		-5.13	-1.71		3359.6	11.6	-9.2	0.0	0.0
26	0.818	-0.562	342.11		-0.8	-1.9	-0.1		-5.38	-2.18		3646.5	12.2	-8.5	0.0	0.0
27	0.943	-0.719	342.67		-0.7	-1.9	-0.2		-5.57	-2.05		3882.1	12.8	-7.9	0.0	0.0
28	1.068	-0.876	343.80		-0.5	-1.8	-0.1		-5.26	-1.46		4079.2	12.2	-8.5	0.0	0.0
29	1.006	-0.876	344.01		-0.5	-1.7	-0.1		-4.86	-1.40		4207.4	12.8	-8.5	0.0	0.0
30	0.881	-0.813	343.10		-0.6	-1.8	-0.1		-5.28	-1.81		4678.6	12.2	-10.4	0.0	0.0
31	1.006	-0.813	342.88		-0.5	-2.0	-0.1		-5.60	-1.41		793.5	12.2	-9.2	0.0	0.0
32	1.068	-0.813	342.95		-0.6	-1.9	-0.1		-5.41	-1.81		-194.7	12.8	-8.5	0.0	0.0
33	1.006	-0.782	343.10		-0.6	-1.9	-0.0		-5.42	-1.81		650.1	12.2	-9.2	0.0	0.0
34	0.943	-0.876	342.60		-0.7	-2.0	-0.1		-5.61	-2.09		1363.6	12.8	-8.5	0.0	0.0
35	1.006	-0.876	343.10		-0.6	-2.1	-0.1		-5.92	-1.81		1965.5	12.2	-9.8	0.0	0.0
36	1.100	-0.656	343.10		-0.6	-2.0	-0.1		-5.69	-1.71		2471.5	11.0	-10.4	0.0	0.0
37	1.006	-0.656	341.47		-0.8	-2.0	-0.1		-5.62	-2.34		2900.6	13.4	-10.4	0.0	0.0
38	0.943	-0.750	342.32		-0.7	-1.9	-0.1		-5.54	-2.10		3258.3	12.8	-9.2	0.0	0.0
39	1.069	-0.845	343.17		-0.5	-2.1	-0.0		-6.02	-1.30		3556.1	12.2	-9.2	0.0	0.0
40	1.006	-0.876	343.52		-0.6	-2.0	-0.1		-5.70	-1.80		3804.6	12.8	-8.5	0.0	0.0
41	0.787	-0.750	342.60		-0.8	-2.0	-0.1		-5.62	-2.21		4012.1	12.2	-9.2	0.0	0.0
42	1.038	-0.750	342.39		-0.6	-1.9	-0.0		-5.42	-1.82		4152.5	11.6	-9.2	0.0	0.0
43	1.320	-0.782	343.03		-0.5	-1.9	-0.0		-5.50	-1.53		4636.5	12.2	-9.2	0.0	0.0
44	0.975	-0.688	343.59		-0.5	-1.9	-0.1		-5.52	-1.31		789.2	12.8	-8.5	0.0	0.0
45	0.818	-0.750	342.81		-0.7	-1.9	-0.1		-5.37	-1.93		-209.4	12.2	-9.2	0.0	0.0
46	0.818	-0.970	343.31		-0.7	-1.9	-0.1		-5.47	-1.96		437.6	12.8	-9.2	0.0	0.0
47	0.912	-0.813	343.59		-0.5	-1.8	-0.1		-5.24	-1.52		1139.0	11.6	-9.2	0.0	0.0
48	0.912	-0.688	342.53		-0.7	-1.8	-0.1		-5.22	-1.94		1790.9	12.2	-10.4	0.0	0.0
49	0.692	-0.656	341.90		-0.9	-1.9	-0.2		-5.50	-2.45		2328.6	12.2	-8.5	0.0	0.0
50	0.848	-0.782	343.17		-0.7	-1.9	-0.2		-5.39	-1.87		2777.3	12.2	-8.5	0.0	0.0
51	1.006	-0.876	343.94		-0.5	-1.9	-0.1		-5.33	-1.35		3152.0	12.2	-9.2	0.0	0.0
52	0.912	-0.876	343.73		-0.5	-1.8	-0.1		-5.02	-1.41		3465.2	12.8	-9.2	0.0	0.0
53	0.818	-0.845	343.38		-0.6	-1.8	-0.1		-5.14	-1.58		3728.3	12.2	-10.4	0.0	0.0
54	0.912	-0.876	343.16		-0.4	-2.0	-0.1		-5.60	-0.96		3954.7	13.4	-8.5	0.0	0.0
55	0.975	-0.750	343.87		-0.6	-1.8	-0.1		-5.23	-1.53		4106.1	12.8	-8.5	0.0	0.0
56	0.975	-0.845	342.89		-0.8	-2.0	-0.1		-5.60	-2.20		4588.9	12.2	-9.2	0.0	0.0
57	0.943	-1.096	342.74		-0.7	-2.0	-0.1		-5.82	-1.84		785.6	12.8	-9.2	0.0	0.0
58	0.944	-0.876	343.80		-0.4	-2.0	-0.1		-5.77	-1.12		-198.4	12.2	-9.8	0.0	0.0
59	0.912	-0.593	343.31		-0.6	-2.0	-0.1		-5.60	-1.55		199.6	11.6	-9.8	0.0	0.0
60	0.912	-0.750	342.18		-0.9	-2.0	-0.1		-5.76	-2.44		887.5	12.8	-8.5	0.0	0.0
61	1.006	-0.876	343.52		-0.6	-2.1	-0.1		-5.91	-1.58		1591.3	12.8	-7.9	0.0	0.0
62	1.100	-0.970	344.50		-0.3	-1.9	-0.1		-5.53	-0.89		2155.9	12.8	-8.5	0.0	0.0
63	0.943	-0.876	344.23		-0.6	-1.9	-0.1		-5.48	-1.57		2630.8	12.8	-8.5	0.0	0.0
64	0.912	-0.656	343.31		-0.7	-2.0	-0.0		-5.60	-1.99		3028.1	11.6	-9.8	0.0	0.0
65	1.226	-0.719	343.17		-0.5	-2.1	-0.0		-5.86	-1.31		3366.3	12.8	-9.2	0.0	0.0
66	1.194	-0.750	344.22		-0.4	-1.9	-0.1		-5.31	-1.02		3648.9	12.8	-9.2	0.0	0.0
67	1.006	-0.719	343.94		-0.5	-1.9	-0.1		-5.40	-1.36		3884.5	12.8	-9.2	0.0	0.0
68	0.786	-0.813	343.45		-0.6	-2.0	-0.1		-5.68	-1.75		4081.1	13.4	-8.5	0.0	0.0
69	0.849	-0.813	344.43		-0.4	-1.9	-0.1		-5.52	-0.96		4208.0	13.4	-8.5	0.0	0.0
70	1.131	-0.782	344.22		-0.5	-1.8	-0.1		-5.24	-1.24		4679.2	11.6	-9.2	0.0	0.0
71	0.975	-0.656	342.95		-0.7	-1.8	-0.1		-5.28	-2.05		794.1	12.2	-9.8	0.0	0.0
72	0.786	-0.562	343.10		-0.6	-1.9	-0.2		-5.51	-1.72		-193.5	12.8	-9.2	0.0	0.0
73	1.037	-0.625	344.64		-0.2	-1.9	-0.1		-5.46	-0.58		658.0	12.8	-8.5	0.0	0.0
74	1.131	-0.813	345.07		-0.4	-1.8	-0.1		-5.16	-1.01		1371.5	12.8	-9.2	0.0	0.0
75	1.100	-0.813	344.15		-0.4	-1.7	-0.1		-4.92	-1.18		1971.6	12.2	-9.8	0.0	0.0
76	1.006	-0.719	344.29		-0.2	-1.9	-0.1		-5.36	-0.52		2478.8	12.2	-9.2	0.0	0.0
77	1.194	-0.656	344.51		-0.4	-1.9	-0.1		-5.52	-1.14		2907.3	12.8	-9.8	0.0	0.0
78	1.194	-0.593	344.22		-0.4	-1.9	-0.0		-5.52	-1.15		3261.9	12.2	-9.2	0.0	0.0
79	1.006	-0.719	343.38		-0.6	-1.9	-0.0		-5.41	-1.70		3559.8	12.2	-9.2	0.0	0.0
80	1.037	-0.750	344.36		-0.3	-2.0	-0.1		-5.61	-0.91		3807.6	13.4	-9.2	0.0	0.0
81	1.131	-0.468	344.64		-0.2	-1.9	-0.1		-5.52	-0.60		4015.1	12.2	-9.2	0.0	0.0
82	1.163	-0.373	343.24		-0.4	-1.9	-0.0		-5.54	-1.17		4159.2	13.4	-9.2	0.0	0.0
83	1.069	-0.405	343.52		-0.7	-2.0	-0.0		-5.62	-1.96		4639.6	13.4	-8.5	0.0	0.0
84	1.225	-0.531	344.65		-0.3	-2.0	-0.1		-5.66	-0.70		788.0	12.8	-8.5	0.0	0.0
85	1.194	-0.531	345.21		-0.2	-1.9	-0.0		-5.51	-0.48		-209.4	12.8	-9.2	0.0	0.0
86	1.038	-0.342	344.43		-0.4	-1.9	-0.0		-5.36	-1.00		438.9	12.2	-9.2	0.0	0.0
87	1.195	-0.342	343.87		-0.4	-1.9	0.0		-5.42	-1.00		1143.3	11.6	-9.2	0.0	0.0
88	1.446	-0.373	343.87		-0.4	-2.0	0.0		-5.54	-1.00		1797.6	12.2	-9.2	0.0	0.0
89	1.289	-0.248	344.93		-0.2	-1.9	-0.0		-5.29	-0.62		2331.1	12.8	-8.5	0.0	0.0
90	0.975	-0.248	344.29		-0.3	-1.9	-0.1		-5.29	-0.90		2779.1	13.4	-7.9	0.0	0.0
91	0.880	-0.436	343.94		-0.4	-1.9	-0.1		-5.41	-1.16		3152.7	12.8	-8.5	0.0	0.0
92	1.131	-0.436	344.78		-0.2	-1.8	-0.1		-5.23	-0.49		3466.4	12.2	-10.4	0.0	0.0
93	1.226	-0.248	344.50		-0.3	-1.8	-0.0		-5.01	-0.73		3731.9	12.2	-9.8	0.0	0.0
94	0.912	-0.122	343.31		-0.6	-1.8	-0.1		-5.02	-1.70		3956.5	12.8	-7.9	0.0	0.0
95	0.849	-0.185	344.50		-0.1	-1.9	-0.1		-5.55	-0.40		4107.3	13.4	-9.2	0.0	0.0
96	1.100	-0.342	345.21		-0.1	-1.8	-0.1		-5.16	-0.38		4588.3	13.4	-8.5	0.0	0.0
97	1.038	-0.342	345.21		-0.3	-1.8	-0.0		-5.02	-0.72		783.1	12.8	-9.2	0.0	0.0
98	0.944	-0.279	344.57		-0.2	-1.7	-0.1		-4.86	-0.44		-200.2	11.0	-9.8	0.0	0.0
99	1.131	-0.342	344.71		0.0	-1.9	-0.1		-5.27	0.12		213.6	12.2	-9.2	0.0	0.0
100	1.163	-0.248	345.21		-0.1	-1.8	-0.0		-5.01	-0.17		899.7	12.8	-8.5	0.0	0.0
101	1.163	-0.248	344.15		-0.3	-1.9	-0.0		-5.42	-0.79		1599.8	12.2	-8.5	0.0	0.0
102	1.038	-0.468	343.80		-0.4	-1.9	-0.0		-5.40	-1.05		2162.6	12.2	-9.2	0.0	0.0
103	1.007	-0.405	344.78		-0.2	-2.0	-0.0		-5.67	-0.49		2636.9	12.8	-9.8	0.0	0.0
104	1.006	-0.154	344.43		-0.1	-1.8	-0.0		-5.21	-0.34		3033.6	12.2	-9.2	0.0	0.0
105	1.038	-0.154	343.38		-0.5	-1.9	0.0		-5.41	-1.42		3372.4	12.2	-9.2	0.0	0.0
106	0.912	-0.279	344.01		-0.3	-1.9	-0.1		-5.44	-0.78		3653.2	12.8	-9.8	0.0	0.0
107	1.100	-0.405	345.13		0.0	-1.9	-0.0		-5.34	0.13		3887.0	12.2	-9.8	0.0	0.0
108	1.007	-0.436	345.28		-0.1	-1.9	-0.0		-5.49	-0.21		4081.1	12.8	-9.2	0.0	0.0
109	0.944	-0.248	344.57		-0.3	-1.9	0.0		-5.29	-0.79		4207.4	12.2	-9.8	0.0	0.0
110	1.227	-0.248	344.22		-0.2	-1.9	0.0		-5.30	-0.50		4681.7	12.8	-9.2	0.0	0.0
111	1.289	-0.311	344.78		-0.2	-1.8	0.0		-5.07	-0.50		795.3	12.8	-9.8	0.0	0.0
112	1.132	-0.216	344.78		-0.0	-1.8	-0.0		-5.09	-0.06		-191.7	12.2	-9.8	0.0	0.0
113	0.881	-0.311	344.36		-0.2	-1.8	-0.0		-5.12	-0.61		665.3	12.2	-9.2	0.0	0.0
114	0.849	-0.436	344.64		-0.2	-1.9	-0.1		-5.48	-0.49		1378.3	12.8	-8.5	0.0	0.0
115	1.037	-0.373	345.06		-0.1	-1.7	-0.1		-4.88	-0.27		1977.0	11.6	-9.2	0.0	0.0
116	0.912	-0.311	343.87		-0.3	-1.7	-0.1		-4.87	-0.89		2486.7	12.8	-8.5	0.0	0.0
117	0.756	-0.248	343.80		-0.3	-1.8	-0.1		-5.21	-0.73		2911.6	12.8	-8.5	0.0	0.0
118	0.849	-0.310	344.57		-0.1	-1.8	-0.1		-5.15	-0.21		3265.0	12.8	-9.2	0.0	0.0
119	0.944	-0.436	344.99		-0.2	-1.8	-0.1		-5.14	-0.43		3562.2	13.4	-9.8	0.0	0.0
120	0.944	-0.436	345.06		-0.1	-1.7	-0.0		-4.74	-0.26		3808.2	12.8	-9.2	0.0	0.0
121	1.007	-0.436	344.50		-0.0	-1.7	-0.0		-4.75	-0.03		4015.7	11.6	-8.5	0.0	0.0
122	1.132	-0.499	344.64		0.1	-1.8	-0.0		-5.16	0.42		4161.0	12.8	-9.2	0.0	0.0
123	1.038	-0.405	344.78		-0.0	-1.7	-0.0		-4.88	-0.04		4640.2	12.8	-8.5	0.0	0.0
124	0.944	-0.436	343.80		-0.4	-1.7	-0.0		-4.98	-1.05		788.6	12.2	-9.2	0.0	0.0
125	0.912	-0.625	344.08		-0.2	-1.8	-0.1		-5.26	-0.47		-208.1	12.2	-9.2	0.0	0.0
126	1.007	-0.436	345.13		0.1	-1.8	-0.0		-5.13	0.36		448.6	11.6	-9.8	0.0	0.0
127	1.038	-0.279	344.15		-0.1	-1.9	-0.0		-5.36	-0.33		1152.4	11.6	-9.2	0.0	0.0
128	0.819	-0.342	343.23		-0.3	-1.8	0.0		-5.28	-0.95		1804.3	12.8	-8.5	0.0	0.0
129	0.850	-0.405	344.36		-0.0	-1.8	-0.0		-5.26	-0.04		2335.3	12.8	-9.2	0.0	0.0
130	1.069	-0.468	345.20		0.2	-1.8	-0.0		-5.16	0.53		2782.2	12.2	-8.5	0.0	0.0
131	0.881	-0.436	345.13		0.0	-1.8	-0.0		-5.21	0.13		3155.7	12.2	-9.2	0.0	0.0
132	0.788	-0.311	344.22		-0.1	-1.8	-0.0		-5.13	-0.27		3468.8	11.6	-9.8	0.0	0.0
133	1.227	-0.342	344.15		-0.0	-1.9	0.0		-5.27	0.01		3735.0	12.2	-8.5	0.0	0.0
134	1.289	-0.311	344.71		0.0	-1.7	0.0		-4.75	0.12		3959.6	12.8	-8.5	0.0	0.0
135	1.007	-0.279	344.14		-0.0	-1.7	-0.0		-4.93	0.01		4108.5	13.4	-8.5	0.0	0.0
136	0.787	-0.373	343.79		-0.1	-1.9	-0.1		-5.35	-0.26		4590.1	13.4	-7.9	0.0	0.0
137	0.912	-0.405	344.64		0.1	-1.9	-0.1		-5.33	0.19		782.5	12.8	-9.2	0.0	0.0
138	0.975	-0.279	345.06		0.1	-1.6	-0.1		-4.53	0.18		-200.2	11.0	-9.8	0.0	0.0
139	0.787	-0.216	343.44		-0.1	-1.7	-0.1		-4.82	-0.22		221.0	12.2	-9.2	0.0	0.0
140	0.630	-0.153	343.93		-0.1	-1.7	-0.1		-4.93	-0.28		909.5	13.4	-8.5	0.0	0.0
141	0.912	-0.153	344.85		0.1	-1.8	-0.1		-5.07	0.33		1608.4	12.8	-9.8	0.0	0.0
142	0.975	-0.216	344.85		0.0	-1.7	-0.1		-4.71	0.12		2168.1	13.4	-9.2	0.0	0.0
143	0.756	-0.153	344.50		0.1	-1.6	-0.0		-4.62	0.28		2640.5	12.8	-9.2	0.0	0.0
144	0.912	-0.091	344.64		0.2	-1.7	-0.0		-4.75	0.72		3037.9	11.6	-9.2	0.0	0.0
145	1.069	-0.122	344.00		0.2	-1.8	-0.0		-5.14	0.56		3376.7	12.8	-9.2	0.0	0.0
146	1.007	-0.091	343.93		-0.0	-1.7	-0.0		-4.97	-0.06		3656.8	12.2	-8.5	0.0	0.0
147	0.913	-0.122	343.44		-0.1	-1.8	0.0		-5.09	-0.23		3889.4	12.8	-7.9	0.0	0.0
148	0.912	-0.248	343.72		0.1	-1.9	-0.1		-5.45	0.35		4084.1	13.4	-8.5	0.0	0.0
149	1.007	0.035	344.35		0.2	-1.8	-0.0		-5.03	0.49		4209.9	11.6	-9.8	0.0	0.0
150	0.944	0.161	343.01		-0.0	-1.8	0.0		-5.17	-0.03		4682.9	12.8	-9.2	0.0	0.0
151	0.756	0.098	342.88		-0.2	-1.7	-0.0		-4.97	-0.70		795.3	12.8	-9.2	0.0	0.0
152	0.913	0.035	344.07		0.2	-1.8	-0.0		-5.26	0.71		-189.2	12.2	-9.2	0.0	0.0
153	1.069	0.004	344.35		0.2	-1.8	-0.0		-5.24	0.60		675.1	12.2	-8.5	0.0	0.0
154	0.788	0.066	343.86		0.1	-1.8	-0.0		-5.24	0.43		1388.6	12.8	-9.8	0.0	0.0
155	0.851	0.129	343.30		-0.0	-1.8	0.0		-5.24	-0.03		1985.6	11.6	-10.4	0.0	0.0
156	1.321	0.129	343.22		0.3	-1.8	0.1		-5.09	0.82		2492.8	12.8	-8.5	0.0	0.0
157	1.227	0.224	343.72		0.3	-1.7	0.0		-4.70	0.98		2917.0	12.8	-9.2	0.0	0.0
158	0.882	0.192	342.94		0.1	-1.7	-0.0		-4.78	0.25		3269.9	12.8	-9.2	0.0	0.0
159	0.787	-0.059	343.01		0.1	-1.8	-0.1		-5.18	0.33		3564.7	12.8	-8.5	0.0	0.0
160	0.819	-0.028	343.72		0.2	-1.8	-0.0		-5.02	0.67		3811.9	12.2	-9.2	0.0	0.0
161	0.788	0.161	343.44		0.2	-1.7	-0.0		-4.74	0.54		4018.8	11.6	-8.5	0.0	0.0
162	0.631	0.224	341.88		-0.1	-1.7	-0.0		-4.99	-0.37		4162.9	12.2	-9.2	0.0	0.0
163	0.693	0.161	342.80		0.2	-1.8	-0.1		-5.15	0.48		4641.4	12.8	-9.2	0.0	0.0
164	0.818	0.192	344.00		0.3	-1.7	-0.1		-4.73	0.98		789.8	12.8	-9.8	0.0	0.0
165	0.756	0.004	343.93		0.2	-1.6	-0.0		-4.70	0.61		-209.4	12.8	-9.8	0.0	0.0
166	0.694	0.004	343.29		0.3	-1.6	-0.0		-4.61	0.89		454.1	12.2	-9.8	0.0	0.0
167	0.881	0.098	343.15		0.5	-1.7	-0.0		-4.95	1.45		1161.6	11.6	-9.8	0.0	0.0
168	0.944	0.161	343.22		0.2	-1.7	-0.0		-4.91	0.71		1811.0	12.2	-9.2	0.0	0.0
169	0.851	0.192	342.66		0.1	-1.8	0.0		-5.07	0.37		2342.1	12.2	-8.5	0.0	0.0
170	0.788	0.066	342.10		0.0	-1.8	0.0		-5.23	0.04		2788.3	12.8	-9.2	0.0	0.0
171	0.850	-0.185	342.94		0.2	-1.9	-0.0		-5.43	0.74		3161.2	12.8	-9.2	0.0	0.0
172	0.850	0.035	343.22		0.2	-1.8	0.0		-5.06	0.72		3471.9	12.2	-10.4	0.0	0.0
173	0.725	0.286	341.46		0.0	-1.7	0.0		-4.99	0.08		3739.2	12.8	-9.8	0.0	0.0
174	0.694	0.318	342.03		-0.1	-1.9	0.0		-5.35	-0.27		3962.6	12.8	-9.2	0.0	0.0
175	0.788	0.192	343.22		0.4	-1.8	0.0		-5.28	1.16		4110.4	12.2	-8.5	0.0	0.0
176	0.819	0.129	343.43		0.3	-1.8	0.0		-5.10	0.77		4592.0	12.8	-9.2	0.0	0.0
177	0.631	0.192	342.80		0.1	-1.8	0.0		-5.30	0.37		783.1	12.8	-9.8	0.0	0.0
178	0.725	0.161	342.73		0.2	-1.9	-0.0		-5.48	0.65		-201.4	11.6	-9.8	0.0	0.0
179	1.070	0.255	342.66		0.5	-1.9	0.1		-5.41	1.38		230.7	12.8	-9.2	0.0	0.0
180	1.165	0.318	342.66		0.3	-1.8	0.1		-5.04	0.81		919.2	12.8	-8.5	0.0	0.0
181	0.851	0.192	342.16		0.2	-1.8	0.0		-5.11	0.42		1616.3	12.2	-8.5	0.0	0.0
182	0.630	0.035	342.73		0.3	-1.9	-0.1		-5.56	1.00		2175.4	12.8	-9.2	0.0	0.0
183	0.599	0.192	343.93		0.4	-1.7	-0.0		-4.93	1.04		2646.6	12.2	-11.0	0.0	0.0
184	0.757	0.286	342.52		0.2	-1.7	0.0		-4.79	0.58		3044.6	12.2	-10.4	0.0	0.0
185	0.537	0.286	341.88		-0.1	-1.8	-0.0		-5.08	-0.27		3381.6	12.8	-9.2	0.0	0.0
186	0.568	0.318	343.51		0.3	-1.8	-0.1		-5.08	0.92		3659.3	12.8	-9.2	0.0	0.0
187	0.662	0.349	343.50		0.4	-1.8	-0.0		-5.08	1.03		3891.2	12.8	-8.5	0.0	0.0
188	0.537	0.286	343.22		0.2	-1.7	-0.0		-4.88	0.70		4085.9	12.8	-9.2	0.0	0.0
189	0.662	0.318	343.08		0.2	-1.7	-0.0		-4.87	0.69		4212.9	11.6	-9.8	0.0	0.0
190	0.850	0.286	343.50		0.6	-1.7	-0.0		-4.91	1.71		4675.6	13.4	-8.5	0.0	0.0
191	0.881	0.349	343.64		0.5	-1.6	-0.0		-4.55	1.37		792.3	12.8	-9.2	0.0	0.0
192	0.725	0.349	342.52		0.2	-1.8	0.0		-5.08	0.58		-186.8	12.2	-9.8	0.0	0.0
193	0.662	0.129	342.87		0.3	-1.9	0.0		-5.41	0.77		683.6	12.8	-9.2	0.0	0.0
194	0.725	0.098	343.50		0.4	-1.8	-0.0		-5.14	1.05		1396.6	12.2	-9.8	0.0	0.0
195	0.757	0.349	343.29		0.3	-1.8	0.0		-5.03	0.75		1992.3	11.0	-10.4	0.0	0.0
196	0.663	0.538	341.95		0.1	-1.8	0.0		-5.17	0.34		2499.5	12.8	-9.2	0.0	0.0
197	0.662	0.538	343.22		0.2	-1.9	-0.0		-5.37	0.44		2921.3	12.8	-8.5	0.0	0.0
198	0.756	0.475	342.94		0.3	-1.8	0.0		-5.07	0.79		3273.5	12.2	-9.2	0.0	0.0
199	0.725	0.349	343.36		0.3	-1.7	0.0		-5.00	0.80		3569.6	13.4	-8.5	0.0	0.0
200	0.569	0.349	343.15		0.3	-1.9	0.0		-5.34	0.86		3814.9	12.8	-9.2	0.0	0.0
201	0.756	0.506	343.15		0.5	-1.9	0.0		-5.47	1.41		4022.5	11.6	-9.8	0.0	0.0
202	1.007	0.600	343.15		0.3	-1.8	0.0		-5.16	0.84		4166.5	12.8	-7.9	0.0	0.0
203	1.102	0.506	342.80		0.2	-1.7	0.1		-4.83	0.45		4643.8	13.4	-8.5	0.0	0.0
204	0.819	0.412	343.01		0.3	-1.7	0.0		-4.82	0.74		789.8	12.8	-8.5	0.0	0.0
205	0.630	0.255	344.00		0.6	-1.8	-0.1		-5.11	1.77		-208.8	12.8	-8.5	0.0	0.0
206	0.631	0.412	344.00		0.4	-1.7	-0.0		-4.82	1.19		462.7	11.6	-9.8	0.0	0.0
207	0.725	0.569	342.80		0.2	-1.6	-0.0		-4.58	0.67		1171.3	12.2	-9.2	0.0	0.0
208	0.756	0.412	342.66		0.1	-1.7	-0.0		-4.79	0.23		1818.3	12.8	-8.5	0.0	0.0
209	0.819	0.381	344.14		0.5	-1.7	-0.0		-4.94	1.53		2346.9	12.2	-7.9	0.0	0.0
210	0.631	0.569	344.00		0.4	-1.7	-0.1		-4.89	1.06		2792.5	12.8	-8.5	0.0	0.0
211	0.474	0.601	343.43		0.2	-1.7	-0.1		-4.91	0.61		3164.3	12.8	-9.8	0.0	0.0
212	0.818	0.475	343.15		0.4	-1.7	-0.1		-4.96	1.19		3475.6	11.6	-9.8	0.0	0.0
213	1.038	0.412	343.93		0.6	-1.7	-0.0		-4.82	1.70		3742.9	12.2	-9.2	0.0	0.0
214	0.945	0.443	343.86		0.4	-1.6	0.0		-4.51	1.07		3963.9	12.2	-9.2	0.0	0.0
215	0.756	0.381	343.08		0.2	-1.7	-0.0		-4.93	0.46		4112.8	13.4	-8.5	0.0	0.0
216	0.850	0.192	343.29		0.3	-1.8	-0.0		-5.24	0.99		4593.8	13.4	-7.9	0.0	0.0
217	0.850	0.192	343.86		0.4	-1.7	0.0		-4.94	1.10		781.9	11.6	-9.8	0.0	0.0
218	0.819	0.318	343.15		0.3	-1.7	0.0		-4.81	0.86		-203.3	11.6	-9.8	0.0	0.0
219	0.725	0.412	342.59		0.0	-1.9	-0.0		-5.34	0.06		241.7	12.2	-9.2	0.0	0.0
220	0.819	0.443	343.86		0.5	-1.8	0.0		-5.23	1.30		930.2	12.2	-8.5	0.0	0.0
221	0.882	0.475	343.58		0.2	-1.8	0.0		-5.02	0.62		1624.9	12.8	-9.2	0.0	0.0
222	0.757	0.412	343.50		0.3	-1.7	0.0		-4.99	0.80		2182.1	12.8	-9.2	0.0	0.0
223	0.725	0.349	343.50		0.4	-1.8	-0.0		-5.21	1.03		2652.1	11.6	-10.4	0.0	0.0
224	0.882	0.475	343.36		0.5	-1.9	0.0		-5.42	1.47		3051.9	12.8	-9.8	0.0	0.0
225	1.008	0.506	343.51		0.1	-1.7	0.1		-4.90	0.33		3387.0	12.8	-8.5	0.0	0.0
226	0.945	0.412	342.80		0.2	-1.7	0.1		-4.77	0.46		3662.9	12.2	-8.5	0.0	0.0
227	0.913	0.224	343.08		0.2	-1.8	0.0		-5.13	0.59		3894.9	12.8	-8.5	0.0	0.0
228	0.725	0.192	344.00		0.4	-1.8	-0.0		-5.17	1.21		4087.8	13.4	-9.2	0.0	0.0
