

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9424	1.204	-0.096	445.62		-24.9	1.4	-0.0		3.33	-55.83		4062.1	12.8	-9.2	0.0	0.0
9425	1.015	-0.002	447.10		-24.6	1.5	-0.1		3.39	-55.08		4194.6	12.8	-9.2	0.0	0.0
9426	0.953	-0.096	446.32		-24.9	1.5	-0.0		3.47	-55.74		4667.6	12.8	-9.2	0.0	0.0
9427	0.796	-0.096	445.97		-24.9	1.4	-0.1		3.10	-55.91		792.9	11.6	-9.8	0.0	0.0
9428	0.921	0.124	446.32		-24.7	1.5	-0.1		3.42	-55.32		-204.5	11.6	-9.2	0.0	0.0
9429	0.984	0.030	445.27		-25.0	1.5	-0.1		3.34	-56.18		583.5	12.2	-9.8	0.0	0.0
9430	1.109	-0.096	446.53		-24.7	1.4	-0.1		3.23	-55.23		1297.1	12.8	-9.8	0.0	0.0
9431	1.140	-0.033	447.38		-24.6	1.5	-0.1		3.50	-54.96		1913.6	12.8	-9.8	0.0	0.0
9432	0.796	-0.065	445.83		-24.9	1.4	-0.0		3.22	-55.93		2427.5	12.2	-10.4	0.0	0.0
9433	1.078	-0.253	446.11		-24.7	1.3	-0.1		3.01	-55.36		2858.5	11.6	-9.8	0.0	0.0
9434	1.298	0.061	446.18		-24.8	1.4	-0.0		3.22	-55.68		3225.3	12.2	-9.8	0.0	0.0
9435	1.047	0.250	445.55		-24.9	1.3	-0.0		3.01	-55.90		3529.3	12.8	-9.8	0.0	0.0
9436	1.203	0.030	446.46		-24.6	1.3	-0.0		3.10	-55.03		3783.2	13.4	-9.8	0.0	0.0
9437	1.047	0.061	446.60		-24.6	1.3	-0.1		3.09	-55.19		3994.4	12.8	-11.0	0.0	0.0
9438	1.079	0.187	445.55		-24.8	1.3	-0.0		3.07	-55.72		4137.2	11.6	-9.8	0.0	0.0
9439	1.486	0.093	445.90		-24.6	1.4	0.0		3.24	-55.28		4621.9	13.4	-9.2	0.0	0.0
9440	1.172	0.030	445.83		-24.7	1.4	-0.1		3.24	-55.42		786.2	12.8	-9.8	0.0	0.0
9441	0.889	-0.065	445.62		-24.9	1.3	-0.1		3.09	-55.83		-207.5	12.2	-10.4	0.0	0.0
9442	1.047	0.030	446.67		-24.6	1.5	-0.1		3.34	-54.96		355.9	12.2	-10.4	0.0	0.0
9443	0.984	0.250	445.26		-24.7	1.5	-0.1		3.46	-55.41		1052.3	11.6	-9.8	0.0	0.0
9444	1.014	0.218	445.69		-24.9	1.3	-0.2		3.07	-55.80		1725.6	12.2	-9.2	0.0	0.0
9445	1.203	0.187	446.95		-24.6	1.5	-0.1		3.40	-55.03		2269.4	13.4	-9.8	0.0	0.0
9446	1.172	0.124	446.11		-24.7	1.5	-0.1		3.52	-55.30		2727.2	12.2	-9.2	0.0	0.0
9447	1.078	-0.033	446.18		-24.6	1.3	-0.1		3.04	-55.06		3109.3	11.6	-10.4	0.0	0.0
9448	1.235	0.061	445.97		-24.7	1.5	-0.1		3.36	-55.31		3430.4	11.6	-9.8	0.0	0.0
9449	1.172	0.155	444.91		-24.9	1.4	-0.1		3.28	-55.93		3706.3	12.8	-10.4	0.0	0.0
9450	1.203	0.250	446.32		-24.5	1.3	-0.1		3.05	-54.98		3932.1	13.4	-9.8	0.0	0.0
9451	1.141	0.281	446.11		-24.7	1.4	-0.0		3.13	-55.49		4088.4	13.4	-9.2	0.0	0.0
9452	0.859	0.281	445.47		-24.7	1.3	-0.1		3.09	-55.52		4541.9	12.8	-10.4	0.0	0.0
9453	1.203	0.218	446.39		-24.4	1.3	-0.0		2.91	-54.58		1100.5	12.2	-9.2	0.0	0.0
9454	1.518	0.281	445.62		-24.8	1.4	0.0		3.35	-55.68		-111.7	12.2	-9.2	0.0	0.0
9455	1.235	0.281	445.54		-24.7	1.4	-0.1		3.19	-55.47		107.4	12.2	-9.8	0.0	0.0
9456	1.109	0.124	446.25		-24.5	1.4	-0.1		3.18	-54.85		802.7	11.6	-9.8	0.0	0.0
9457	1.047	0.187	445.90		-24.7	1.5	-0.0		3.43	-55.46		1521.1	11.6	-11.0	0.0	0.0
9458	0.921	0.344	444.98		-24.7	1.5	-0.1		3.34	-55.54		2097.3	12.2	-10.4	0.0	0.0
9459	0.921	0.407	446.18		-24.6	1.5	-0.2		3.47	-55.09		2587.4	12.2	-9.2	0.0	0.0
9460	0.983	0.312	446.11		-24.7	1.5	-0.1		3.50	-55.31		2995.2	12.8	-8.5	0.0	0.0
9461	1.046	0.093	446.25		-24.5	1.5	-0.1		3.40	-55.02		3333.9	12.8	-9.2	0.0	0.0
9462	1.015	0.155	446.74		-24.4	1.4	-0.1		3.31	-54.57		3617.8	12.2	-9.8	0.0	0.0
9463	0.984	0.155	445.05		-24.7	1.4	-0.1		3.15	-55.48		3857.7	12.2	-9.8	0.0	0.0
9464	1.078	0.124	445.69		-24.7	1.3	-0.1		3.07	-55.35		4064.0	12.8	-9.8	0.0	0.0
9465	1.109	0.407	446.32		-24.6	1.4	-0.1		3.21	-55.17		4194.6	12.8	-9.2	0.0	0.0
9466	0.890	0.344	445.12		-24.8	1.4	-0.1		3.23	-55.70		4668.3	12.8	-9.2	0.0	0.0
9467	0.890	0.124	446.53		-24.4	1.3	-0.1		2.94	-54.55		792.9	11.6	-10.4	0.0	0.0
9468	0.984	0.344	445.75		-24.5	1.4	-0.1		3.15	-54.97		-202.6	11.6	-9.8	0.0	0.0
9469	1.110	0.407	445.33		-24.8	1.5	-0.0		3.38	-55.81		592.7	12.2	-9.8	0.0	0.0
9470	1.204	0.218	446.25		-24.4	1.4	-0.0		3.24	-54.77		1304.4	12.8	-10.4	0.0	0.0
9471	0.890	0.124	446.04		-24.5	1.4	-0.1		3.25	-54.92		1919.7	12.8	-9.8	0.0	0.0
9472	0.702	0.187	445.47		-24.8	1.4	-0.1		3.24	-55.60		2431.2	12.2	-10.4	0.0	0.0
9473	0.890	0.281	445.96		-24.4	1.5	-0.1		3.50	-54.81		2864.6	12.2	-10.4	0.0	0.0
9474	0.827	0.407	445.97		-24.7	1.6	-0.1		3.60	-55.51		3229.6	12.8	-10.4	0.0	0.0
9475	0.827	0.250	445.61		-24.7	1.4	-0.2		3.25	-55.50		3531.7	13.4	-9.8	0.0	0.0
9476	1.015	-0.002	447.31		-24.3	1.6	-0.1		3.58	-54.41		3784.4	12.8	-9.8	0.0	0.0
9477	0.890	0.250	446.04		-24.6	1.6	-0.1		3.58	-55.10		3996.8	12.2	-11.0	0.0	0.0
9478	0.858	0.281	445.26		-24.5	1.4	-0.1		3.12	-55.07		4139.7	12.8	-9.2	0.0	0.0
9479	1.046	0.187	445.97		-24.5	1.5	-0.1		3.40	-55.06		4623.7	12.8	-8.5	0.0	0.0
9480	0.953	0.344	445.76		-24.7	1.5	-0.0		3.37	-55.40		786.2	12.2	-9.2	0.0	0.0
9481	0.952	0.250	445.90		-24.6	1.3	-0.1		3.03	-55.29		-209.4	12.8	-9.2	0.0	0.0
9482	0.921	0.281	446.46		-24.5	1.4	-0.1		3.25	-54.88		362.6	11.6	-9.8	0.0	0.0
9483	0.859	0.375	445.33		-24.5	1.4	-0.1		3.25	-55.02		1062.7	12.2	-10.4	0.0	0.0
9484	1.141	0.344	446.18		-24.6	1.3	-0.1		3.10	-55.09		1732.3	12.8	-10.4	0.0	0.0
9485	1.298	0.438	446.46		-24.6	1.5	0.0		3.50	-55.06		2274.9	12.2	-9.8	0.0	0.0
9486	0.890	0.250	445.83		-24.6	1.5	-0.1		3.33	-55.17		2730.9	12.2	-9.2	0.0	0.0
9487	0.858	0.250	446.46		-24.4	1.3	-0.1		3.08	-54.70		3113.0	12.2	-9.8	0.0	0.0
9488	1.015	0.344	445.97		-24.5	1.6	-0.1		3.67	-55.07		3436.5	12.2	-9.2	0.0	0.0
9489	0.733	0.407	445.40		-24.8	1.5	-0.2		3.44	-55.76		3709.3	12.8	-10.4	0.0	0.0
9490	0.952	0.470	446.60		-24.4	1.4	-0.2		3.31	-54.70		3934.0	13.4	-10.4	0.0	0.0
9491	1.171	0.218	446.32		-24.7	1.5	-0.1		3.54	-55.32		4086.6	12.8	-9.2	0.0	0.0
9492	0.858	0.218	446.60		-24.5	1.6	-0.1		3.63	-54.77		4565.7	12.2	-11.0	0.0	0.0
9493	0.984	0.438	446.53		-24.2	1.6	-0.1		3.56	-54.23		825.2	12.8	-9.8	0.0	0.0
9494	0.984	0.281	445.75		-24.7	1.5	-0.1		3.54	-55.40		-181.3	12.2	-9.8	0.0	0.0
9495	1.015	0.281	446.18		-24.6	1.4	-0.1		3.26	-55.09		131.2	12.8	-11.0	0.0	0.0
9496	1.078	0.375	446.67		-24.5	1.5	-0.1		3.34	-54.81		810.6	12.2	-10.4	0.0	0.0
9497	0.953	0.375	445.33		-24.8	1.5	-0.0		3.48	-55.72		1529.0	11.6	-11.6	0.0	0.0
9498	1.015	0.375	445.96		-24.4	1.3	-0.1		3.01	-54.64		2104.0	11.6	-9.8	0.0	0.0
9499	1.172	0.438	446.60		-24.6	1.5	-0.0		3.38	-55.13		2593.5	12.2	-9.8	0.0	0.0
9500	1.204	0.470	445.40		-24.8	1.5	-0.0		3.53	-55.67		2999.5	12.8	-9.8	0.0	0.0
9501	1.109	0.187	446.25		-24.4	1.4	-0.1		3.29	-54.68		3337.6	12.8	-8.5	0.0	0.0
9502	0.858	0.281	446.67		-24.6	1.5	-0.1		3.38	-55.07		3620.2	12.8	-9.2	0.0	0.0
9503	0.921	0.313	445.12		-24.7	1.6	-0.1		3.56	-55.52		3861.9	12.8	-9.8	0.0	0.0
9504	1.015	0.281	446.18		-24.6	1.5	-0.1		3.53	-55.17		4065.8	12.8	-9.2	0.0	0.0
9505	0.952	0.438	446.46		-24.6	1.6	-0.1		3.64	-55.06		4197.0	12.8	-9.8	0.0	0.0
9506	0.921	0.124	445.97		-24.7	1.5	-0.2		3.39	-55.49		4670.1	12.8	-9.8	0.0	0.0
9507	0.952	0.155	447.52		-24.3	1.6	-0.1		3.60	-54.26		792.9	11.6	-11.0	0.0	0.0
9508	1.015	0.375	445.68		-24.5	1.6	-0.1		3.57	-55.02		-201.4	11.6	-9.8	0.0	0.0
9509	0.921	0.155	445.19		-24.9	1.4	-0.1		3.26	-55.90		600.0	12.2	-10.4	0.0	0.0
9510	1.078	0.155	446.74		-24.4	1.4	-0.1		3.26	-54.57		1313.6	11.6	-9.2	0.0	0.0
9511	1.015	0.281	445.68		-24.7	1.5	-0.0		3.46	-55.36		1927.6	12.2	-9.2	0.0	0.0
9512	0.921	0.218	445.47		-24.8	1.4	-0.1		3.15	-55.78		2437.3	11.6	-10.4	0.0	0.0
9513	1.109	0.218	446.39		-24.4	1.5	-0.1		3.40	-54.58		2868.2	11.6	-9.8	0.0	0.0
9514	1.047	0.344	445.40		-24.7	1.4	-0.1		3.29	-55.58		3233.2	12.8	-9.8	0.0	0.0
9515	1.266	0.281	446.11		-24.6	1.3	-0.1		3.08	-55.23		3536.6	12.8	-10.4	0.0	0.0
9516	1.203	0.155	446.46		-24.5	1.5	-0.1		3.55	-54.96		3788.7	12.2	-9.8	0.0	0.0
9517	0.827	0.218	445.54		-24.6	1.5	-0.1		3.39	-55.29		3998.7	12.8	-11.0	0.0	0.0
9518	1.015	0.030	446.04		-24.6	1.5	-0.1		3.37	-55.08		4141.5	12.2	-9.8	0.0	0.0
9519	1.046	0.124	446.11		-24.7	1.6	-0.1		3.56	-55.47		4626.7	12.8	-8.5	0.0	0.0
9520	0.827	0.313	445.69		-24.8	1.5	-0.1		3.50	-55.63		786.8	12.2	-9.2	0.0	0.0
9521	1.015	-0.002	446.46		-24.6	1.4	-0.1		3.14	-55.12		-208.8	12.2	-9.2	0.0	0.0
9522	1.078	0.030	446.67		-24.4	1.6	-0.1		3.62	-54.70		372.3	11.6	-9.8	0.0	0.0
9523	0.827	0.187	445.68		-24.5	1.5	-0.1		3.50	-55.01		1071.2	12.2	-10.4	0.0	0.0
9524	1.046	-0.033	445.90		-24.6	1.4	-0.1		3.26	-55.10		1740.8	12.8	-9.8	0.0	0.0
9525	1.172	-0.033	445.69		-24.7	1.5	-0.1		3.47	-55.52		2282.9	12.8	-9.2	0.0	0.0
9526	0.921	-0.002	445.55		-24.8	1.4	-0.1		3.12	-55.71		2737.6	12.8	-9.2	0.0	0.0
9527	0.984	0.030	446.11		-24.6	1.4	-0.0		3.12	-55.21		3118.5	12.2	-9.8	0.0	0.0
9528	0.984	0.030	445.40		-24.5	1.4	-0.0		3.29	-55.12		3438.3	11.6	-9.8	0.0	0.0
9529	0.952	0.030	445.26		-24.7	1.3	-0.1		2.90	-55.49		3711.8	12.8	-9.8	0.0	0.0
9530	1.234	0.124	446.60		-24.5	1.4	-0.1		3.27	-54.94		3938.2	12.8	-9.2	0.0	0.0
9531	1.173	-0.159	445.26		-24.7	1.5	-0.0		3.53	-55.47		4089.0	12.8	-8.5	0.0	0.0
9532	0.921	-0.222	445.83		-24.5	1.4	-0.1		3.28	-54.88		4571.2	12.2	-10.4	0.0	0.0
9533	0.952	-0.033	445.75		-24.5	1.5	-0.1		3.42	-54.94		793.5	12.2	-9.8	0.0	0.0
9534	1.015	-0.002	445.05		-24.9	1.6	-0.1		3.65	-55.90		-190.4	12.8	-9.8	0.0	0.0
9535	0.952	-0.064	446.04		-24.6	1.4	-0.2		3.20	-55.17		142.2	12.2	-10.4	0.0	0.0
9536	0.889	-0.127	446.60		-24.6	1.5	-0.2		3.41	-55.09		821.6	12.8	-10.4	0.0	0.0
9537	0.921	-0.159	445.69		-24.7	1.5	-0.1		3.50	-55.33		1538.8	12.2	-11.6	0.0	0.0
9538	1.078	-0.190	446.39		-24.3	1.5	-0.1		3.46	-54.37		2111.3	12.2	-9.8	0.0	0.0
9539	1.047	-0.127	445.76		-24.6	1.5	-0.1		3.54	-55.28		2598.4	12.2	-9.2	0.0	0.0
9540	1.015	-0.096	444.98		-24.8	1.4	-0.1		3.18	-55.69		3003.1	12.8	-9.2	0.0	0.0
9541	1.172	-0.284	446.04		-24.5	1.4	-0.1		3.16	-54.89		3341.3	12.8	-9.2	0.0	0.0
9542	1.047	-0.127	445.47		-24.7	1.4	-0.0		3.32	-55.49		3625.1	12.2	-11.0	0.0	0.0
9543	0.921	-0.002	444.84		-24.7	1.3	-0.1		3.07	-55.62		3865.0	12.2	-9.8	0.0	0.0
9544	1.046	-0.033	445.68		-24.5	1.3	-0.1		3.07	-54.99		4068.2	12.2	-9.2	0.0	0.0
9545	1.078	0.030	445.76		-24.6	1.5	-0.0		3.38	-55.21		4200.1	12.8	-9.2	0.0	0.0
9546	1.141	-0.253	445.33		-24.7	1.3	-0.1		3.11	-55.50		4673.1	13.4	-9.8	0.0	0.0
9547	1.204	-0.159	445.89		-24.5	1.5	-0.0		3.55	-54.83		792.3	11.6	-11.6	0.0	0.0
9548	0.984	-0.002	444.55		-24.6	1.5	-0.1		3.46	-55.31		-199.6	11.6	-9.8	0.0	0.0
9549	1.015	-0.096	445.19		-24.8	1.4	-0.1		3.21	-55.79		609.8	12.2	-9.2	0.0	0.0
9550	1.046	0.093	446.11		-24.6	1.5	-0.1		3.51	-55.21		1323.3	12.2	-9.8	0.0	0.0
9551	0.764	0.061	445.47		-24.6	1.5	-0.1		3.52	-55.33		1933.7	12.2	-9.8	0.0	0.0
9552	0.921	-0.096	445.40		-24.5	1.4	-0.1		3.12	-55.02		2443.4	11.6	-11.0	0.0	0.0
9553	1.140	0.030	445.96		-24.4	1.6	-0.1		3.63	-54.61		2875.5	12.2	-9.8	0.0	0.0
9554	1.015	0.061	445.12		-24.6	1.6	-0.1		3.63	-55.24		3238.1	12.8	-8.5	0.0	0.0
9555	1.203	-0.065	445.33		-24.5	1.4	-0.1		3.22	-54.99		3539.6	12.2	-9.2	0.0	0.0
9556	1.141	-0.190	445.68		-24.5	1.5	-0.1		3.41	-55.07		3791.7	12.8	-8.5	0.0	0.0
9557	0.984	0.061	444.91		-24.7	1.4	-0.1		3.15	-55.57		4001.7	11.6	-9.8	0.0	0.0
9558	1.141	0.218	445.12		-24.4	1.3	-0.0		3.03	-54.82		4147.0	12.2	-9.8	0.0	0.0
9559	1.141	0.124	444.84		-24.6	1.4	-0.0		3.31	-55.28		4629.2	12.8	-9.8	0.0	0.0
9560	0.984	0.093	445.12		-24.6	1.4	-0.1		3.13	-55.25		786.8	12.8	-10.4	0.0	0.0
9561	1.203	0.030	445.54		-24.5	1.4	-0.1		3.25	-55.01		-208.8	12.2	-11.0	0.0	0.0
9562	1.361	0.061	444.77		-24.6	1.5	0.0		3.40	-55.42		380.9	11.6	-10.4	0.0	0.0
9563	1.109	0.061	444.20		-24.5	1.4	-0.1		3.17	-55.23		1084.1	12.2	-9.2	0.0	0.0
9564	1.046	0.124	445.47		-24.5	1.5	-0.1		3.43	-54.90		1748.2	12.8	-9.2	0.0	0.0
9565	1.109	0.093	444.98		-24.7	1.6	-0.1		3.63	-55.44		2289.0	13.4	-9.2	0.0	0.0
9566	0.827	-0.002	445.47		-24.6	1.4	-0.2		3.31	-55.15		2742.5	12.2	-9.8	0.0	0.0
9567	1.046	0.218	445.47		-24.5	1.5	-0.2		3.38	-54.91		3122.1	11.0	-10.4	0.0	0.0
9568	1.109	0.124	444.98		-24.5	1.6	-0.1		3.69	-55.09		3445.6	12.2	-9.8	0.0	0.0
9569	1.109	0.030	445.61		-24.4	1.5	-0.1		3.49	-54.79		3716.0	12.8	-9.2	0.0	0.0
9570	1.235	0.030	445.40		-24.5	1.4	-0.1		3.31	-55.12		3938.8	12.2	-9.2	0.0	0.0
9571	1.015	-0.127	444.48		-24.7	1.5	-0.1		3.38	-55.53		4090.2	12.8	-9.8	0.0	0.0
9572	1.109	-0.127	444.84		-24.5	1.4	-0.1		3.14	-55.09		4572.4	11.6	-9.8	0.0	0.0
9573	1.172	0.187	444.70		-24.5	1.4	-0.0		3.14	-55.22		788.0	12.8	-9.2	0.0	0.0
9574	1.078	0.093	443.99		-24.7	1.5	-0.0		3.36	-55.73		-192.3	12.8	-9.8	0.0	0.0
9575	1.266	-0.033	445.47		-24.3	1.4	-0.1		3.23	-54.54		151.4	12.2	-9.8	0.0	0.0
9576	1.203	-0.002	445.40		-24.5	1.5	-0.1		3.47	-54.94		829.5	12.8	-9.8	0.0	0.0
9577	1.235	-0.064	444.48		-24.7	1.5	-0.0		3.45	-55.53		1544.3	11.6	-11.0	0.0	0.0
9578	1.235	-0.033	444.90		-24.3	1.4	-0.0		3.23	-54.61		2119.9	12.2	-10.4	0.0	0.0
9579	0.953	-0.002	445.05		-24.5	1.6	-0.1		3.60	-55.12		2604.5	12.2	-9.2	0.0	0.0
9580	1.015	-0.033	444.98		-24.6	1.5	-0.1		3.41	-55.34		3007.4	12.8	-8.5	0.0	0.0
9581	0.952	-0.033	445.68		-24.4	1.6	-0.1		3.56	-54.82		3346.2	12.2	-9.8	0.0	0.0
9582	0.890	0.061	444.76		-24.5	1.6	-0.1		3.70	-55.15		3627.5	11.0	-10.4	0.0	0.0
9583	1.077	-0.064	444.84		-24.5	1.5	-0.2		3.36	-55.18		3870.5	12.8	-10.4	0.0	0.0
9584	1.234	0.030	446.18		-24.3	1.6	-0.1		3.77	-54.46		4070.7	12.8	-9.8	0.0	0.0
9585	1.078	0.093	444.98		-24.5	1.6	-0.0		3.63	-55.17		4200.7	12.8	-9.8	0.0	0.0
9586	1.015	-0.190	444.98		-24.5	1.4	-0.1		3.13	-54.98		4673.1	12.8	-10.4	0.0	0.0
9587	1.078	-0.033	445.68		-24.4	1.5	-0.1		3.46	-54.82		792.3	11.0	-10.4	0.0	0.0
9588	1.047	0.155	443.64		-24.8	1.5	-0.0		3.39	-55.83		-199.6	12.2	-9.2	0.0	0.0
9589	1.203	-0.002	445.05		-24.6	1.3	-0.1		3.11	-55.20		617.1	12.8	-9.2	0.0	0.0
9590	1.109	-0.033	445.54		-24.5	1.5	-0.1		3.41	-55.01		1330.6	12.8	-9.2	0.0	0.0
9591	0.921	-0.002	444.63		-24.6	1.3	-0.1		3.04	-55.34		1939.8	12.2	-9.8	0.0	0.0
9592	1.203	-0.002	445.19		-24.5	1.4	-0.1		3.22	-54.92		2447.7	11.0	-11.0	0.0	0.0
9593	1.266	0.093	444.84		-24.5	1.5	-0.0		3.54	-55.19		2881.6	12.2	-9.2	0.0	0.0
9594	0.952	0.030	445.12		-24.5	1.5	-0.1		3.40	-55.07		3241.8	12.8	-9.2	0.0	0.0
9595	1.015	-0.096	446.03		-24.3	1.5	-0.1		3.54	-54.55		3542.1	13.4	-9.8	0.0	0.0
9596	0.859	-0.033	445.68		-24.6	1.6	-0.1		3.72	-55.25		3793.0	12.8	-9.2	0.0	0.0
9597	0.764	0.124	444.55		-24.6	1.6	-0.2		3.56	-55.40		4002.9	11.0	-10.4	0.0	0.0
9598	1.015	0.093	445.33		-24.5	1.4	-0.1		3.32	-55.00		4150.0	12.2	-9.8	0.0	0.0
9599	1.109	0.061	445.89		-24.5	1.7	-0.1		3.88	-54.93		4630.4	14.0	-9.2	0.0	0.0
9600	1.046	0.030	445.75		-24.5	1.5	-0.1		3.49	-54.86		786.8	12.8	-9.8	0.0	0.0
9601	0.984	-0.002	445.68		-24.4	1.5	-0.1		3.45	-54.82		-208.1	12.8	-10.4	0.0	0.0
9602	0.984	0.030	444.77		-24.6	1.5	-0.0		3.49	-55.41		390.0	11.6	-9.8	0.0	0.0
9603	1.015	-0.033	444.77		-24.6	1.3	-0.1		3.10	-55.41		1094.4	12.2	-9.2	0.0	0.0
9604	1.078	0.155	445.76		-24.6	1.4	-0.1		3.32	-55.22		1755.5	12.8	-9.2	0.0	0.0
9605	0.984	0.061	444.84		-24.7	1.5	-0.1		3.35	-55.45		2293.8	12.8	-8.5	0.0	0.0
9606	0.890	-0.064	445.82		-24.4	1.3	-0.1		3.00	-54.71		2746.7	12.8	-9.8	0.0	0.0
9607	1.141	0.124	445.68		-24.6	1.4	-0.1		3.30	-55.18		3125.8	11.6	-10.4	0.0	0.0
9608	1.141	0.030	444.35		-24.8	1.5	-0.0		3.39	-55.90		3451.7	11.6	-10.4	0.0	0.0
9609	1.015	-0.127	446.25		-24.3	1.5	-0.1		3.40	-54.48		3719.1	12.2	-9.2	0.0	0.0
9610	0.952	-0.096	446.25		-24.6	1.5	-0.1		3.39	-55.18		3940.7	12.8	-9.2	0.0	0.0
9611	0.796	-0.002	445.76		-24.8	1.5	-0.1		3.41	-55.64		4092.0	12.2	-9.8	0.0	0.0
9612	0.921	0.061	445.82		-24.5	1.5	-0.1		3.34	-54.90		4575.5	11.6	-9.8	0.0	0.0
9613	0.952	0.124	445.54		-24.7	1.5	-0.1		3.40	-55.54		785.0	11.6	-10.4	0.0	0.0
9614	0.952	0.061	446.11		-24.7	1.5	-0.1		3.34	-55.30		-193.5	12.2	-9.2	0.0	0.0
9615	1.109	0.030	447.45		-24.3	1.6	-0.1		3.59	-54.22		160.5	12.8	-9.2	0.0	0.0
9616	0.890	-0.002	446.04		-24.6	1.5	-0.1		3.53	-55.17		839.3	11.6	-10.4	0.0	0.0
9617	1.015	-0.064	445.05		-24.6	1.4	-0.1		3.27	-55.29		1553.4	10.4	-10.4	0.0	0.0
9618	1.265	-0.002	445.90		-24.6	1.4	-0.1		3.33	-55.19		2128.4	12.8	-9.8	0.0	0.0
9619	1.078	0.155	445.62		-24.8	1.4	-0.1		3.27	-55.58		2609.4	12.8	-10.4	0.0	0.0
9620	1.046	-0.002	445.54		-24.7	1.3	-0.1		3.02	-55.45		3012.3	12.8	-9.8	0.0	0.0
9621	1.015	0.030	446.74		-24.4	1.4	-0.1		3.20	-54.65		3348.6	12.8	-10.4	0.0	0.0
9622	0.984	0.187	445.47		-24.6	1.5	-0.1		3.37	-55.25		3631.8	12.2	-9.8	0.0	0.0
9623	1.297	0.030	445.76		-24.6	1.3	-0.1		3.11	-55.21		3874.1	12.8	-9.2	0.0	0.0
9624	1.266	0.093	446.74		-24.4	1.5	-0.1		3.44	-54.66		4073.1	13.4	-9.8	0.0	0.0
9625	0.983	-0.002	445.47		-24.7	1.4	-0.1		3.26	-55.50		4202.5	13.4	-9.8	0.0	0.0
9626	0.984	-0.127	446.81		-24.6	1.5	-0.1		3.33	-55.02		4673.7	12.2	-10.4	0.0	0.0
9627	1.046	0.218	446.32		-24.6	1.5	-0.1		3.42	-55.24		792.3	11.6	-10.4	0.0	0.0
9628	0.795	0.250	445.76		-24.7	1.5	-0.2		3.41	-55.40		-199.6	12.2	-9.8	0.0	0.0
9629	1.046	0.124	446.67		-24.5	1.5	-0.1		3.34	-54.80		625.0	12.8	-9.2	0.0	0.0
9630	1.171	0.030	447.02		-24.5	1.6	-0.1		3.59	-54.70		1338.6	12.2	-8.5	0.0	0.0
9631	0.890	0.061	446.32		-24.5	1.5	-0.1		3.36	-54.97		1945.9	12.8	-9.8	0.0	0.0
9632	1.140	0.061	446.32		-24.3	1.4	-0.1		3.27	-54.53		2455.6	12.2	-9.8	0.0	0.0
9633	1.234	-0.033	445.69		-24.8	1.5	-0.1		3.36	-55.60		2886.5	12.2	-9.2	0.0	0.0
9634	1.046	0.093	445.97		-24.7	1.4	-0.1		3.12	-55.40		3244.8	12.8	-8.5	0.0	0.0
9635	1.140	0.092	446.46		-24.6	1.4	-0.1		3.15	-55.21		3545.1	12.8	-8.5	0.0	0.0
9636	0.984	0.061	445.90		-24.7	1.5	-0.1		3.37	-55.37		3795.4	12.2	-9.2	0.0	0.0
9637	0.983	0.061	445.97		-24.5	1.3	-0.1		2.95	-54.88		4005.4	12.2	-9.8	0.0	0.0
9638	1.234	0.124	446.18		-24.6	1.4	-0.1		3.27	-55.25		4150.6	12.8	-9.2	0.0	0.0
9639	1.266	0.093	445.90		-24.8	1.5	-0.0		3.50	-55.54		4631.6	13.4	-8.5	0.0	0.0
9640	1.109	-0.096	446.46		-24.4	1.3	-0.1		3.04	-54.68		786.8	12.2	-9.2	0.0	0.0
9641	0.889	0.061	447.10		-24.6	1.5	-0.2		3.32	-54.92		-209.4	11.6	-10.4	0.0	0.0
9642	0.827	0.187	445.90		-24.7	1.5	-0.1		3.41	-55.46		397.4	11.6	-9.2	0.0	0.0
9643	0.952	0.187	446.11		-24.7	1.4	-0.2		3.17	-55.31		1103.6	11.6	-9.2	0.0	0.0
9644	1.014	0.281	447.24		-24.6	1.5	-0.2		3.39	-55.00		1762.8	12.2	-9.8	0.0	0.0
9645	0.983	0.061	446.89		-24.6	1.6	-0.1		3.64	-55.07		2300.6	12.8	-9.8	0.0	0.0
9646	1.046	0.030	446.95		-24.4	1.5	-0.1		3.45	-54.67		2751.6	12.8	-10.4	0.0	0.0
9647	1.077	0.124	446.18		-24.6	1.5	-0.1		3.48	-55.07		3131.3	11.6	-9.8	0.0	0.0
9648	1.015	0.061	445.05		-24.9	1.4	-0.1		3.15	-55.99		3454.2	12.8	-10.4	0.0	0.0
9649	1.266	0.155	446.67		-24.5	1.4	-0.1		3.19	-54.80		3721.5	12.8	-9.8	0.0	0.0
9650	1.109	0.155	446.25		-24.7	1.4	-0.0		3.29	-55.37		3943.7	12.2	-9.8	0.0	0.0
9651	0.858	0.187	445.83		-24.7	1.3	-0.1		3.06	-55.51		4092.7	12.8	-11.0	0.0	0.0
9652	1.109	0.187	446.25		-24.4	1.4	-0.1		3.29	-54.77		4578.5	12.2	-9.8	0.0	0.0
9653	1.172	0.218	446.18		-24.6	1.4	-0.1		3.32	-55.26		784.3	12.8	-9.8	0.0	0.0
9654	1.329	0.218	446.25		-24.8	1.4	-0.1		3.25	-55.55		-195.3	12.2	-10.4	0.0	0.0
