

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16	1.187	-2.040	753.30		-41.7	1.0	-0.0		1.42	-55.26		1881.2	1795.8	1685.9	0.0	0.0
17	1.219	-1.789	753.37		-41.6	1.2	0.0		1.64	-55.19		1888.5	1802.5	1689.6	0.0	0.0
18	1.376	-1.538	753.58		-41.5	1.3	0.1		1.82	-55.06		1895.3	1811.6	1698.7	0.0	0.0
19	1.314	-1.569	753.44		-41.7	1.3	0.1		1.82	-55.32		1903.2	1818.3	1704.2	0.0	0.0
20	1.032	-1.349	753.02		-42.0	1.2	0.1		1.68	-55.72		1897.1	1815.9	1702.4	0.0	0.0
21	0.969	-1.223	753.23		-41.8	1.4	0.0		1.92	-55.48		1892.2	1811.6	1699.9	0.0	0.0
22	0.875	-1.349	753.09		-41.7	1.4	0.0		1.92	-55.33		1891.6	1811.0	1701.8	0.0	0.0
23	0.968	-1.600	752.88		-41.8	1.3	-0.0		1.77	-55.52		1889.8	1809.8	1700.5	0.0	0.0
24	0.685	-1.569	752.31		-41.9	1.2	-0.2		1.66	-55.61		1887.9	1809.8	1699.9	0.0	0.0
25	0.560	-1.349	752.17		-41.7	1.3	-0.1		1.69	-55.42		1884.9	1809.2	1703.6	0.0	0.0
26	0.780	-1.412	751.67		-41.5	1.2	-0.1		1.62	-55.17		1885.5	1809.2	1701.8	0.0	0.0
27	0.968	-1.663	752.66		-41.8	1.3	-0.1		1.76	-55.40		1876.9	1803.1	1696.3	0.0	0.0
28	1.030	-1.695	754.07		-41.4	1.4	-0.1		1.92	-54.88		1873.3	1795.2	1689.6	0.0	0.0
29	1.125	-1.538	753.79		-41.5	1.5	0.0		2.02	-54.96		1873.3	1792.7	1685.9	0.0	0.0
30	1.440	-1.475	753.51		-41.6	1.6	0.1		2.17	-55.09		1874.5	1793.9	1685.3	0.0	0.0
31	1.346	-1.318	753.16		-42.0	1.5	0.1		1.98	-55.66		1873.3	1793.9	1687.1	0.0	0.0
32	0.875	-1.160	753.09		-42.0	1.4	0.0		1.92	-55.75		1878.2	1796.4	1690.8	0.0	0.0
33	0.593	-1.192	752.31		-41.8	1.3	0.0		1.79	-55.57		1885.5	1801.3	1691.4	0.0	0.0
34	0.593	-1.349	751.89		-41.9	1.4	0.0		1.89	-55.65		1881.8	1800.6	1688.9	0.0	0.0
35	0.593	-1.506	752.03		-41.9	1.2	-0.0		1.56	-55.69		1882.4	1798.8	1688.9	0.0	0.0
36	0.655	-1.475	752.39		-41.9	1.0	-0.0		1.42	-55.69		1883.7	1801.9	1690.8	0.0	0.0
37	0.686	-1.632	752.59		-41.7	1.1	-0.0		1.50	-55.33		1886.1	1803.1	1691.4	0.0	0.0
38	0.749	-1.820	752.38		-41.6	1.2	0.0		1.65	-55.21		1891.6	1806.8	1694.4	0.0	0.0
39	1.063	-1.915	752.24		-41.5	1.2	0.0		1.70	-55.06		1895.3	1811.0	1701.8	0.0	0.0
40	1.031	-1.820	752.87		-41.4	1.4	0.0		1.94	-54.94		1900.1	1817.7	1706.0	0.0	0.0
41	0.907	-1.538	754.57		-41.4	1.7	0.1		2.29	-54.78		1894.6	1814.7	1703.6	0.0	0.0
42	0.907	-1.538	754.71		-41.5	1.6	0.1		2.13	-54.97		1893.4	1809.8	1700.5	0.0	0.0
43	0.937	-1.318	753.02		-41.9	1.5	-0.0		1.97	-55.57		1890.4	1809.2	1699.3	0.0	0.0
44	0.686	-0.940	752.95		-41.9	1.3	-0.1		1.81	-55.56		1887.3	1808.0	1697.5	0.0	0.0
45	0.279	-1.129	751.68		-42.0	1.4	-0.1		1.90	-55.80		1884.3	1806.1	1698.1	0.0	0.0
46	0.311	-1.569	751.11		-41.9	1.3	-0.1		1.80	-55.78		1882.4	1806.8	1701.8	0.0	0.0
47	0.341	-1.789	750.33		-42.0	1.5	-0.1		1.98	-55.85		1882.4	1804.9	1698.7	0.0	0.0
48	0.247	-1.914	751.60		-42.0	1.4	-0.1		1.88	-55.75		1875.7	1797.6	1690.2	0.0	0.0
49	0.875	-1.852	752.73		-41.4	1.4	-0.0		1.87	-54.95		1870.8	1793.9	1684.7	0.0	0.0
50	1.408	-1.726	752.59		-41.3	1.5	0.1		2.02	-54.81		1871.5	1793.9	1684.1	0.0	0.0
51	1.346	-1.820	753.01		-41.4	1.5	0.1		2.09	-54.88		1872.7	1793.3	1684.7	0.0	0.0
52	1.000	-1.663	752.52		-41.5	1.5	0.0		2.09	-55.05		1873.3	1792.7	1684.1	0.0	0.0
53	0.875	-1.443	752.94		-41.6	1.6	0.1		2.12	-55.13		1882.4	1797.6	1690.8	0.0	0.0
54	0.656	-1.443	752.52		-41.7	1.3	0.0		1.78	-55.37		1886.1	1803.1	1692.0	0.0	0.0
55	0.468	-1.380	752.11		-42.4	1.3	0.0		1.77	-56.28		1881.2	1801.3	1689.6	0.0	0.0
56	0.374	-1.255	751.75		-42.2	1.3	0.0		1.78	-56.13		1883.7	1798.8	1690.2	0.0	0.0
57	0.281	-1.475	751.04		-42.0	1.5	0.1		1.95	-55.81		1887.3	1801.3	1690.8	0.0	0.0
58	0.312	-1.883	750.97		-41.9	1.3	0.1		1.77	-55.72		1889.2	1806.8	1693.2	0.0	0.0
59	0.186	-1.883	750.54		-41.8	1.3	-0.0		1.70	-55.60		1891.0	1808.0	1696.3	0.0	0.0
60	0.436	-1.789	751.32		-41.4	1.5	-0.0		1.99	-55.05		1894.0	1812.9	1704.8	0.0	0.0
61	0.875	-1.915	751.95		-41.1	1.5	0.0		2.09	-54.61		1895.3	1814.7	1704.8	0.0	0.0
62	1.125	-2.072	753.01		-41.4	1.6	-0.0		2.17	-54.92		1892.8	1812.9	1701.8	0.0	0.0
63	1.000	-1.663	753.22		-41.6	1.5	-0.0		2.09	-55.10		1886.7	1807.4	1699.9	0.0	0.0
64	0.718	-1.223	753.23		-41.7	1.6	-0.0		2.21	-55.33		1889.8	1807.4	1699.3	0.0	0.0
65	0.562	-1.255	752.52		-41.9	1.6	-0.0		2.13	-55.63		1884.9	1805.5	1697.5	0.0	0.0
66	0.405	-1.255	752.17		-42.1	1.6	-0.0		2.18	-55.94		1880.6	1802.5	1697.5	0.0	0.0
67	0.374	-1.317	752.17		-42.1	1.6	-0.0		2.14	-55.94		1881.2	1806.1	1701.8	0.0	0.0
68	0.217	-1.632	750.97		-42.0	1.6	-0.0		2.09	-55.89		1878.8	1800.6	1696.9	0.0	0.0
69	0.562	-1.726	750.47		-42.0	1.6	0.0		2.16	-55.89		1870.2	1792.7	1687.7	0.0	0.0
70	0.971	-1.726	750.54		-41.9	1.5	0.1		2.09	-55.76		1867.2	1789.7	1682.8	0.0	0.0
71	0.876	-1.852	751.60		-41.8	1.5	0.0		1.97	-55.49		1867.2	1788.4	1681.6	0.0	0.0
72	0.718	-2.071	752.37		-41.5	1.4	-0.0		1.95	-55.04		1869.6	1788.4	1679.8	0.0	0.0
73	0.750	-1.977	752.44		-41.2	1.6	0.0		2.10	-54.70		1871.5	1790.3	1682.8	0.0	0.0
74	0.970	-1.820	753.01		-41.4	1.5	0.1		2.00	-54.88		1876.3	1794.5	1688.9	0.0	0.0
75	0.907	-1.757	752.59		-42.0	1.5	0.1		2.07	-55.74		1882.4	1798.2	1690.2	0.0	0.0
76	0.751	-1.412	752.81		-42.2	1.5	0.1		2.04	-56.02		1884.3	1802.5	1688.9	0.0	0.0
77	0.626	-1.286	752.38		-42.1	1.6	0.2		2.14	-55.90		1883.7	1801.9	1690.2	0.0	0.0
78	0.563	-1.569	751.33		-42.3	1.6	0.2		2.12	-56.20		1884.9	1802.5	1692.6	0.0	0.0
79	0.281	-1.757	751.68		-42.2	1.5	0.1		1.99	-56.09		1888.5	1804.9	1692.6	0.0	0.0
80	0.030	-1.914	751.89		-42.0	1.6	0.1		2.06	-55.78		1891.6	1808.6	1697.5	0.0	0.0
81	0.343	-1.977	752.59		-41.7	1.6	0.0		2.17	-55.26		1897.1	1815.3	1705.4	0.0	0.0
82	0.749	-2.009	751.25		-41.6	1.5	-0.0		2.08	-55.33		1896.5	1814.7	1704.2	0.0	0.0
83	0.780	-1.883	751.74		-41.8	1.5	-0.2		1.97	-55.53		1891.0	1809.8	1699.9	0.0	0.0
84	0.905	-1.663	752.73		-41.6	1.6	-0.1		2.20	-55.16		1884.3	1803.7	1696.9	0.0	0.0
85	0.875	-1.852	752.66		-41.6	1.7	0.0		2.25	-55.24		1883.7	1803.7	1696.3	0.0	0.0
86	0.781	-2.072	753.15		-41.8	1.8	0.0		2.42	-55.42		1884.9	1803.7	1695.7	0.0	0.0
87	0.531	-1.757	753.58		-42.1	1.8	0.0		2.41	-55.77		1881.8	1802.5	1695.7	0.0	0.0
88	0.500	-1.506	753.02		-42.0	1.8	0.1		2.38	-55.77		1882.4	1803.7	1697.5	0.0	0.0
89	1.002	-1.537	752.31		-42.1	1.7	0.1		2.27	-55.92		1877.6	1798.8	1693.2	0.0	0.0
90	1.034	-1.663	751.75		-42.4	1.7	0.2		2.30	-56.27		1872.1	1792.7	1685.9	0.0	0.0
91	0.563	-1.726	751.68		-42.2	1.6	0.1		2.20	-56.04		1870.2	1790.3	1682.8	0.0	0.0
92	0.437	-1.883	751.32		-42.1	1.5	0.0		2.02	-55.93		1872.7	1791.5	1683.5	0.0	0.0
93	0.374	-2.323	752.38		-41.9	1.4	0.0		1.93	-55.55		1875.1	1794.5	1683.5	0.0	0.0
94	0.343	-2.291	752.66		-42.0	1.2	0.0		1.67	-55.68		1874.5	1795.2	1686.5	0.0	0.0
95	0.656	-2.009	752.52		-41.9	1.4	0.0		1.84	-55.55		1883.0	1800.0	1692.6	0.0	0.0
96	0.970	-2.009	752.17		-41.8	1.5	0.1		2.07	-55.45		1885.5	1801.9	1693.2	0.0	0.0
97	1.095	-2.197	752.73		-41.9	1.7	0.2		2.24	-55.60		1886.7	1801.3	1690.2	0.0	0.0
98	0.907	-2.229	753.01		-42.0	1.6	0.2		2.13	-55.63		1887.9	1801.9	1692.6	0.0	0.0
99	0.657	-2.040	752.88		-42.1	1.8	0.2		2.38	-55.81		1894.0	1807.4	1696.3	0.0	0.0
100	0.532	-1.946	754.01		-42.1	1.8	0.1		2.37	-55.78		1892.2	1807.4	1696.3	0.0	0.0
101	0.531	-1.946	753.51		-42.1	1.8	0.1		2.36	-55.79		1892.2	1809.2	1700.5	0.0	0.0
102	0.530	-1.977	752.39		-42.4	1.6	-0.0		2.13	-56.23		1896.5	1814.7	1706.0	0.0	0.0
103	0.311	-1.883	751.47		-42.3	1.6	-0.1		2.08	-56.23		1895.9	1814.7	1704.8	0.0	0.0
104	0.218	-1.914	751.54		-42.3	1.5	-0.0		2.06	-56.25		1884.9	1806.8	1699.9	0.0	0.0
105	0.468	-2.354	751.40		-42.1	1.6	0.0		2.10	-55.98		1881.2	1801.9	1696.3	0.0	0.0
106	0.530	-2.543	752.38		-42.2	1.5	-0.0		2.07	-55.95		1878.8	1799.4	1693.2	0.0	0.0
107	0.467	-2.668	753.72		-41.9	1.6	-0.1		2.14	-55.46		1877.6	1797.6	1690.8	0.0	0.0
108	0.814	-2.763	753.29		-41.8	1.8	0.1		2.39	-55.38		1875.7	1796.4	1690.2	0.0	0.0
109	1.379	-2.449	752.94		-41.9	1.8	0.3		2.40	-55.50		1880.6	1801.3	1694.4	0.0	0.0
110	1.285	-2.197	753.09		-42.2	1.8	0.2		2.43	-55.96		1879.4	1800.0	1692.0	0.0	0.0
111	0.876	-2.009	753.37		-42.3	1.6	0.1		2.18	-56.05		1875.7	1795.8	1687.7	0.0	0.0
112	0.688	-1.946	753.09		-42.1	1.6	0.1		2.14	-55.87		1875.1	1792.7	1684.7	0.0	0.0
113	0.595	-2.229	752.31		-42.3	1.5	0.1		1.96	-56.10		1876.3	1793.9	1684.7	0.0	0.0
114	0.437	-2.449	752.60		-42.7	1.4	0.1		1.85	-56.69		1880.0	1796.4	1685.3	0.0	0.0
115	0.344	-2.354	751.97		-42.6	1.5	0.1		1.96	-56.61		1884.9	1799.4	1690.2	0.0	0.0
116	0.470	-2.511	751.82		-42.3	1.5	0.2		1.97	-56.15		1893.4	1808.0	1698.7	0.0	0.0
117	0.720	-2.826	751.61		-42.2	1.4	0.2		1.86	-56.02		1894.0	1809.8	1699.3	0.0	0.0
118	0.938	-2.669	752.24		-42.1	1.5	0.1		2.02	-55.80		1889.8	1806.1	1696.3	0.0	0.0
119	1.158	-2.606	754.00		-41.7	1.8	0.1		2.43	-55.18		1893.4	1808.0	1696.9	0.0	0.0
120	1.253	-2.794	754.64		-41.7	1.8	0.2		2.42	-55.16		1895.9	1811.0	1699.9	0.0	0.0
121	1.220	-2.794	754.15		-42.1	1.8	0.1		2.44	-55.68		1899.5	1814.1	1702.4	0.0	0.0
122	0.938	-2.229	753.94		-42.4	1.6	0.0		2.18	-56.11		1896.5	1814.7	1704.2	0.0	0.0
123	0.656	-1.694	753.02		-42.4	1.7	0.0		2.32	-56.27		1899.5	1819.0	1710.3	0.0	0.0
124	0.594	-1.946	752.32		-42.7	1.6	0.1		2.18	-56.63		1897.1	1817.7	1707.9	0.0	0.0
125	0.501	-2.260	752.67		-42.7	1.7	0.1		2.29	-56.66		1889.2	1811.6	1701.8	0.0	0.0
126	0.343	-2.260	752.46		-42.5	1.7	0.1		2.27	-56.39		1881.8	1804.9	1698.7	0.0	0.0
127	0.531	-2.417	751.82		-42.4	1.7	0.0		2.27	-56.36		1878.8	1801.9	1696.3	0.0	0.0
128	1.034	-2.794	752.10		-42.3	1.6	0.2		2.19	-56.11		1875.1	1797.0	1690.8	0.0	0.0
129	1.253	-2.794	752.74		-42.1	1.6	0.2		2.15	-55.84		1873.9	1795.8	1691.4	0.0	0.0
130	1.189	-2.731	752.38		-42.0	1.7	0.1		2.26	-55.73		1878.8	1798.8	1694.4	0.0	0.0
131	1.190	-2.794	752.45		-41.8	1.6	0.1		2.18	-55.44		1879.4	1797.6	1690.8	0.0	0.0
132	1.284	-2.480	754.22		-42.1	1.6	0.2		2.19	-55.66		1878.2	1796.4	1685.9	0.0	0.0
133	1.190	-2.386	754.79		-42.4	1.6	0.2		2.15	-56.09		1878.2	1795.2	1686.5	0.0	0.0
134	0.940	-2.291	753.59		-42.7	1.6	0.2		2.13	-56.62		1881.8	1798.8	1689.6	0.0	0.0
135	0.909	-2.229	752.74		-42.7	1.6	0.2		2.20	-56.69		1889.8	1802.5	1690.8	0.0	0.0
136	0.815	-2.386	751.82		-42.7	1.6	0.3		2.11	-56.72		1892.2	1807.4	1695.7	0.0	0.0
137	0.720	-2.574	750.90		-42.6	1.5	0.2		2.06	-56.65		1898.3	1815.9	1703.6	0.0	0.0
138	0.595	-2.606	751.12		-42.6	1.5	0.1		2.04	-56.66		1897.1	1814.1	1704.2	0.0	0.0
139	0.564	-2.826	752.38		-42.2	1.7	0.2		2.33	-55.94		1892.8	1809.8	1699.9	0.0	0.0
140	0.907	-2.983	753.16		-41.9	1.6	0.1		2.23	-55.54		1892.2	1809.8	1699.9	0.0	0.0
141	1.345	-2.731	753.16		-42.0	1.7	0.0		2.28	-55.60		1888.5	1810.4	1701.8	0.0	0.0
142	1.314	-2.511	753.30		-42.0	1.6	-0.0		2.21	-55.70		1892.2	1809.2	1700.5	0.0	0.0
143	1.096	-2.354	752.73		-42.1	1.8	0.1		2.44	-55.85		1892.2	1812.2	1704.2	0.0	0.0
144	1.158	-2.386	752.31		-42.2	1.8	0.2		2.50	-56.04		1895.3	1817.7	1709.1	0.0	0.0
145	1.033	-2.323	752.32		-42.7	1.8	0.2		2.43	-56.66		1887.9	1811.6	1704.8	0.0	0.0
146	0.625	-2.229	753.59		-42.8	1.8	0.1		2.38	-56.72		1881.8	1803.7	1696.9	0.0	0.0
147	0.595	-2.417	752.60		-42.6	1.8	0.1		2.41	-56.53		1880.0	1800.6	1693.8	0.0	0.0
148	1.098	-2.511	751.82		-42.5	1.7	0.2		2.32	-56.46		1876.9	1798.8	1690.8	0.0	0.0
149	0.972	-2.511	751.40		-42.6	1.7	0.2		2.32	-56.54		1873.3	1795.2	1688.9	0.0	0.0
150	0.751	-2.543	751.25		-42.3	1.6	0.1		2.21	-56.24		1876.3	1795.8	1689.6	0.0	0.0
151	0.876	-2.731	751.39		-42.1	1.5	0.1		1.99	-55.86		1880.0	1800.0	1691.4	0.0	0.0
152	0.970	-2.951	751.89		-42.2	1.5	0.1		2.01	-55.99		1875.1	1797.0	1690.2	0.0	0.0
153	1.033	-2.794	752.95		-42.3	1.5	0.1		2.02	-56.05		1873.3	1792.7	1685.3	0.0	0.0
154	1.190	-2.543	753.09		-42.4	1.6	0.2		2.22	-56.21		1879.4	1795.2	1685.3	0.0	0.0
155	1.190	-2.480	753.09		-42.3	1.8	0.3		2.39	-56.11		1887.9	1800.6	1688.9	0.0	0.0
156	0.972	-2.669	752.74		-42.5	1.7	0.3		2.33	-56.36		1891.0	1804.3	1692.0	0.0	0.0
157	0.846	-2.354	751.96		-42.5	1.7	0.2		2.31	-56.45		1894.0	1810.4	1698.7	0.0	0.0
158	0.721	-2.229	750.97		-42.4	1.8	0.2		2.44	-56.43		1903.2	1817.1	1704.2	0.0	0.0
159	0.595	-2.480	751.89		-42.5	1.7	0.2		2.35	-56.48		1897.7	1815.3	1703.6	0.0	0.0
160	0.688	-2.731	751.75		-42.5	1.7	0.1		2.32	-56.38		1894.6	1811.0	1701.2	0.0	0.0
161	0.562	-2.637	751.26		-42.5	1.6	-0.1		2.14	-56.49		1893.4	1809.8	1701.2	0.0	0.0
162	0.499	-2.448	751.33		-42.4	1.6	-0.1		2.18	-56.37		1893.4	1810.4	1701.2	0.0	0.0
163	0.593	-2.637	751.39		-42.2	1.6	-0.0		2.17	-56.02		1889.8	1809.8	1701.2	0.0	0.0
164	0.844	-2.668	751.68		-42.1	1.7	0.0		2.25	-55.94		1888.5	1810.4	1704.8	0.0	0.0
165	1.001	-2.700	752.03		-42.1	1.8	0.1		2.50	-55.84		1892.2	1811.6	1701.8	0.0	0.0
166	1.033	-2.543	752.24		-42.3	1.9	0.1		2.62	-56.06		1884.9	1806.1	1697.5	0.0	0.0
167	1.379	-2.386	752.24		-42.4	1.9	0.3		2.63	-56.33		1881.2	1800.6	1693.2	0.0	0.0
168	1.442	-2.354	752.32		-42.6	1.7	0.2		2.38	-56.56		1872.1	1796.4	1691.4	0.0	0.0
169	0.752	-2.386	751.82		-42.6	1.8	0.1		2.47	-56.62		1872.7	1793.9	1688.9	0.0	0.0
170	0.282	-2.386	751.33		-42.5	1.6	0.1		2.21	-56.47		1873.3	1792.7	1688.3	0.0	0.0
171	0.470	-2.354	750.76		-42.4	1.7	0.1		2.25	-56.41		1875.1	1793.9	1690.2	0.0	0.0
172	0.532	-2.574	750.34		-42.5	1.4	0.1		1.92	-56.49		1878.2	1797.6	1688.9	0.0	0.0
173	0.500	-2.668	750.70		-42.7	1.4	0.0		1.91	-56.79		1878.8	1796.4	1685.9	0.0	0.0
174	0.657	-2.668	751.19		-42.4	1.5	0.1		2.03	-56.37		1878.8	1796.4	1685.9	0.0	0.0
175	0.907	-2.763	751.39		-42.3	1.6	0.1		2.12	-56.17		1878.2	1797.6	1687.7	0.0	0.0
176	1.033	-3.014	751.46		-42.2	1.7	0.1		2.24	-55.97		1883.0	1799.4	1688.9	0.0	0.0
177	0.814	-2.826	752.59		-42.2	1.7	0.2		2.36	-55.95		1887.3	1802.5	1691.4	0.0	0.0
178	0.752	-2.543	753.30		-42.0	2.0	0.2		2.68	-55.70		1894.6	1809.8	1700.5	0.0	0.0
179	1.002	-2.323	752.17		-42.2	1.8	0.2		2.43	-56.00		1900.1	1813.5	1701.2	0.0	0.0
180	0.844	-1.977	751.33		-42.8	1.7	-0.0		2.30	-56.85		1895.3	1812.2	1699.9	0.0	0.0
181	0.468	-1.851	751.12		-42.6	1.7	-0.1		2.30	-56.59		1889.8	1809.8	1698.7	0.0	0.0
182	0.312	-2.134	750.55		-42.7	1.6	-0.0		2.19	-56.83		1892.8	1809.2	1699.9	0.0	0.0
183	0.218	-2.637	750.20		-42.7	1.7	0.0		2.24	-56.75		1890.4	1808.0	1699.3	0.0	0.0
184	-0.002	-2.637	750.20		-42.6	1.7	-0.0		2.23	-56.70		1885.5	1805.5	1699.3	0.0	0.0
185	0.186	-2.574	750.97		-42.3	1.7	-0.1		2.29	-56.15		1885.5	1808.6	1703.6	0.0	0.0
186	0.908	-2.763	750.90		-42.0	1.7	0.1		2.37	-55.87		1882.4	1806.1	1699.9	0.0	0.0
187	1.378	-2.700	751.25		-42.2	1.8	0.1		2.40	-56.08		1873.3	1798.2	1692.6	0.0	0.0
188	1.158	-2.448	751.67		-42.1	1.7	0.1		2.36	-55.95		1870.2	1790.9	1685.9	0.0	0.0
189	1.002	-2.354	751.89		-42.2	1.8	0.1		2.40	-56.02		1873.3	1790.9	1684.1	0.0	0.0
190	0.688	-2.449	752.45		-42.4	1.7	0.1		2.25	-56.23		1871.5	1790.9	1683.5	0.0	0.0
191	0.282	-2.291	752.11		-42.8	1.5	0.1		2.02	-56.81		1873.3	1792.1	1684.1	0.0	0.0
192	0.344	-2.009	751.05		-42.8	1.5	0.1		2.05	-56.92		1877.6	1797.6	1690.2	0.0	0.0
193	0.375	-2.009	750.34		-42.7	1.7	0.1		2.25	-56.77		1884.3	1799.4	1689.6	0.0	0.0
194	0.344	-2.260	750.62		-42.6	1.6	0.1		2.18	-56.69		1879.4	1797.0	1685.9	0.0	0.0
195	0.313	-2.511	750.27		-42.6	1.6	0.1		2.10	-56.62		1878.8	1797.0	1685.3	0.0	0.0
196	0.281	-2.574	750.69		-42.3	1.5	0.0		2.00	-56.23		1881.8	1797.6	1687.7	0.0	0.0
197	0.406	-2.763	751.53		-41.9	1.7	0.0		2.29	-55.69		1883.0	1799.4	1689.6	0.0	0.0
198	0.781	-2.763	752.52		-41.9	1.7	-0.0		2.34	-55.57		1887.9	1803.1	1693.2	0.0	0.0
199	0.875	-2.543	751.96		-42.1	1.7	-0.1		2.25	-55.83		1897.1	1812.9	1702.4	0.0	0.0
200	0.812	-2.197	752.03		-41.9	1.8	-0.1		2.49	-55.65		1898.3	1813.5	1703.0	0.0	0.0
201	0.532	-1.789	751.89		-42.3	1.8	0.1		2.48	-56.15		1894.6	1811.0	1699.9	0.0	0.0
202	0.657	-1.820	751.75		-42.4	1.8	0.1		2.39	-56.31		1889.2	1807.4	1698.7	0.0	0.0
203	0.468	-1.852	751.68		-42.6	1.7	0.0		2.33	-56.65		1889.2	1807.4	1698.1	0.0	0.0
204	0.092	-2.166	751.12		-42.7	1.8	-0.0		2.35	-56.73		1886.7	1805.5	1696.9	0.0	0.0
205	0.124	-2.354	750.69		-42.4	1.8	0.0		2.35	-56.44		1882.4	1803.1	1696.9	0.0	0.0
206	0.501	-2.323	749.77		-42.3	1.7	0.1		2.35	-56.38		1882.4	1803.7	1699.3	0.0	0.0
207	0.751	-2.354	749.56		-42.3	1.6	0.1		2.15	-56.37		1878.8	1801.3	1695.7	0.0	0.0
208	0.563	-2.291	750.90		-42.2	1.6	0.0		2.19	-56.15		1873.3	1797.0	1690.2	0.0	0.0
209	0.625	-2.386	751.60		-41.7	1.6	-0.0		2.12	-55.42		1866.0	1789.7	1685.3	0.0	0.0
210	0.845	-2.323	751.81		-41.8	1.6	0.0		2.15	-55.54		1866.6	1787.8	1681.6	0.0	0.0
211	1.032	-2.260	752.60		-42.2	1.5	0.0		2.04	-56.02		1867.8	1786.6	1679.2	0.0	0.0
212	0.719	-2.072	752.31		-42.4	1.7	0.1		2.26	-56.21		1872.7	1789.7	1681.6	0.0	0.0
213	0.532	-1.852	751.32		-42.3	1.7	0.2		2.32	-56.24		1883.7	1798.8	1688.3	0.0	0.0
214	0.563	-1.820	750.76		-42.5	1.5	0.2		2.02	-56.59		1883.7	1801.9	1690.8	0.0	0.0
215	0.563	-1.946	750.41		-42.6	1.7	0.1		2.24	-56.74		1880.6	1800.6	1688.3	0.0	0.0
216	0.344	-1.851	750.90		-42.4	1.6	0.1		2.18	-56.42		1878.2	1797.6	1687.7	0.0	0.0
217	0.375	-2.103	751.18		-42.2	1.8	0.1		2.44	-56.13		1884.9	1800.0	1689.6	0.0	0.0
218	0.405	-2.511	751.25		-42.1	1.7	0.0		2.30	-55.88		1887.3	1801.9	1690.8	0.0	0.0
219	0.499	-2.229	750.62		-42.1	1.7	-0.1		2.22	-55.96		1890.4	1806.1	1697.5	0.0	0.0
220	0.498	-2.008	750.26		-42.0	1.6	-0.2		2.21	-55.87		1895.3	1813.5	1704.8	0.0	0.0
221	0.655	-2.008	750.33		-42.0	1.6	-0.1		2.16	-55.89		1892.2	1811.6	1702.4	0.0	0.0
222	0.781	-2.103	751.82		-42.0	1.8	-0.0		2.44	-55.80		1888.5	1807.4	1698.7	0.0	0.0
223	0.782	-2.166	751.96		-42.2	1.8	0.1		2.47	-56.00		1888.5	1805.5	1696.9	0.0	0.0
224	0.656	-1.914	752.24		-42.2	1.9	0.0		2.60	-55.99		1886.7	1806.1	1696.9	0.0	0.0
225	0.594	-1.820	751.89		-42.3	1.8	0.0		2.45	-56.20		1883.0	1804.3	1696.3	0.0	0.0
226	0.972	-1.883	750.76		-42.4	1.8	0.2		2.47	-56.38		1881.2	1801.3	1695.0	0.0	0.0
227	1.003	-1.757	750.55		-42.4	1.7	0.1		2.36	-56.43		1880.6	1803.1	1696.9	0.0	0.0
228	0.594	-1.694	749.49		-42.5	1.7	0.1		2.29	-56.64		1877.6	1803.7	1695.0	0.0	0.0
229	0.563	-1.914	750.55		-42.3	1.4	0.0		1.91	-56.22		1866.0	1799.4	1690.2	0.0	0.0
