

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
54	1.152	0.064	354.05		-1.2	0.3	-0.1		0.99	-3.33		5117.5	33.0	48.2	0.0	0.0
55	1.529	0.221	354.20		-1.4	0.3	0.1		1.02	-4.11		5113.8	32.4	48.8	0.0	0.0
56	1.216	0.535	353.00		-1.7	0.2	0.0		0.68	-4.75		5116.9	33.0	50.1	0.0	0.0
57	0.777	0.472	353.71		-1.6	0.1	-0.1		0.29	-4.52		5118.1	33.6	48.2	0.0	0.0
58	0.558	0.410	353.64		-1.9	-0.1	-0.0		-0.12	-5.45		5115.7	33.0	48.2	0.0	0.0
59	0.620	0.347	352.51		-1.8	0.1	0.0		0.38	-5.13		5115.7	33.0	50.7	0.0	0.0
60	0.714	0.189	352.09		-1.9	0.0	0.0		0.11	-5.45		5118.1	33.6	47.6	0.0	0.0
61	0.651	-0.093	352.58		-1.5	0.1	-0.1		0.35	-4.26		5116.3	33.6	47.6	0.0	0.0
62	0.994	-0.313	353.85		-1.2	0.1	-0.2		0.38	-3.24		5113.8	32.4	51.9	0.0	0.0
63	1.181	0.064	352.86		-1.4	0.1	-0.3		0.26	-4.05		5117.5	33.0	49.4	0.0	0.0
64	1.182	0.064	353.64		-1.3	0.1	-0.2		0.43	-3.55		5117.5	33.6	48.2	0.0	0.0
65	0.995	-0.062	354.55		-1.4	0.3	-0.1		0.80	-3.81		5113.2	32.4	49.4	0.0	0.0
66	0.870	0.190	354.41		-1.5	0.3	-0.1		0.85	-4.16		5117.5	33.0	50.1	0.0	0.0
67	1.467	0.221	354.49		-1.6	0.2	0.1		0.80	-4.65		5116.3	33.0	49.4	0.0	0.0
68	1.122	0.441	353.85		-1.9	0.2	-0.0		0.60	-5.29		5112.6	33.0	47.6	0.0	0.0
69	0.714	0.472	352.44		-1.5	0.1	-0.1		0.36	-4.20		5115.1	33.6	50.1	0.0	0.0
70	0.746	0.252	352.79		-1.8	-0.0	-0.0		-0.03	-5.12		5116.9	33.6	48.8	0.0	0.0
71	0.651	0.095	352.37		-2.0	-0.0	-0.0		-0.04	-5.77		5115.1	33.6	46.4	0.0	0.0
72	0.620	-0.062	352.02		-1.8	-0.1	-0.0		-0.21	-5.16		5112.6	33.0	51.3	0.0	0.0
73	0.588	-0.030	352.08		-1.6	-0.1	-0.1		-0.11	-4.44		5116.9	33.6	48.2	0.0	0.0
74	0.964	-0.407	354.06		-1.0	0.3	-0.1		0.83	-2.74		5116.3	33.6	47.0	0.0	0.0
75	1.339	-0.282	353.85		-1.1	0.2	-0.1		0.69	-3.03		5113.2	32.4	51.3	0.0	0.0
76	1.339	0.252	353.35		-1.3	0.2	-0.2		0.66	-3.57		5117.5	33.0	48.8	0.0	0.0
77	1.121	0.190	353.43		-1.5	0.3	-0.1		0.95	-4.39		5117.5	33.6	48.8	0.0	0.0
78	0.714	0.095	354.06		-1.8	0.3	-0.1		0.95	-4.98		5114.4	33.0	48.8	0.0	0.0
79	0.746	0.252	353.50		-1.8	0.3	-0.0		0.88	-5.00		5117.5	33.0	50.1	0.0	0.0
80	1.123	0.252	352.37		-1.8	0.2	0.1		0.71	-5.01		5118.1	33.0	48.8	0.0	0.0
81	0.808	0.158	351.87		-1.7	0.1	-0.1		0.29	-4.73		5115.7	32.4	48.2	0.0	0.0
82	0.588	-0.093	351.59		-1.5	-0.0	-0.1		-0.00	-4.27		5115.1	32.4	51.9	0.0	0.0
83	0.682	-0.030	352.16		-1.7	-0.1	-0.1		-0.28	-4.94		5116.9	33.0	47.6	0.0	0.0
84	0.745	-0.188	351.87		-1.5	-0.1	-0.0		-0.27	-4.37		5116.3	33.0	45.2	0.0	0.0
85	1.027	-0.407	352.29		-1.5	-0.0	-0.0		0.03	-4.13		5112.6	32.4	49.4	0.0	0.0
86	1.090	-0.439	353.63		-1.2	0.3	-0.0		0.84	-3.40		5116.9	33.0	47.0	0.0	0.0
87	1.277	-0.408	354.06		-1.2	0.4	-0.0		1.14	-3.28		5116.9	33.0	47.0	0.0	0.0
88	1.058	0.315	353.70		-1.4	0.2	-0.1		0.74	-3.85		5112.0	32.4	48.2	0.0	0.0
89	0.870	0.661	352.72		-1.6	0.2	-0.1		0.58	-4.66		5115.7	33.0	48.8	0.0	0.0
90	0.745	0.315	353.01		-1.9	0.2	-0.0		0.70	-5.51		5116.3	33.6	48.2	0.0	0.0
91	0.338	0.221	352.51		-2.0	0.2	-0.1		0.70	-5.67		5113.2	33.0	48.2	0.0	0.0
92	0.684	0.190	351.45		-1.7	0.2	0.0		0.56	-4.74		5115.7	33.0	50.1	0.0	0.0
93	0.746	0.095	351.73		-1.7	0.1	-0.0		0.36	-4.84		5116.9	33.0	49.4	0.0	0.0
94	0.557	-0.156	352.22		-1.3	-0.0	-0.1		-0.04	-3.65		5115.1	33.0	48.8	0.0	0.0
95	0.901	-0.219	352.23		-1.4	-0.2	-0.1		-0.36	-4.09		5113.2	32.4	52.5	0.0	0.0
96	1.152	0.032	352.01		-1.5	0.0	-0.0		0.19	-4.39		5118.1	33.0	48.8	0.0	0.0
97	1.121	-0.282	352.22		-1.4	0.1	0.0		0.36	-4.08		5117.5	33.6	47.0	0.0	0.0
98	0.965	-0.250	353.00		-1.5	0.2	0.0		0.59	-4.13		5113.8	32.4	50.1	0.0	0.0
99	1.090	0.064	353.78		-1.5	0.3	0.0		1.05	-4.21		5118.1	33.0	49.4	0.0	0.0
100	0.995	0.284	353.71		-1.7	0.1	-0.1		0.45	-4.73		5118.1	33.6	48.2	0.0	0.0
101	0.400	0.598	352.65		-1.8	0.2	-0.2		0.57	-5.04		5113.8	32.4	49.4	0.0	0.0
102	0.400	0.441	351.24		-1.8	0.2	-0.1		0.50	-5.26		5117.5	33.0	48.8	0.0	0.0
103	0.463	-0.030	351.52		-1.9	0.2	-0.1		0.51	-5.44		5117.5	33.0	48.2	0.0	0.0
104	0.589	-0.187	351.38		-1.7	0.2	-0.0		0.52	-4.76		5113.8	33.0	48.8	0.0	0.0
105	0.934	-0.062	351.45		-1.5	0.1	-0.0		0.31	-4.28		5112.6	32.4	52.5	0.0	0.0
106	0.995	-0.124	352.01		-1.2	0.1	-0.1		0.31	-3.49		5116.9	33.0	48.8	0.0	0.0
107	1.058	-0.376	352.57		-1.2	-0.1	-0.1		-0.10	-3.36		5115.7	33.0	47.0	0.0	0.0
108	1.216	-0.125	352.36		-1.4	-0.0	0.0		0.09	-3.99		5111.4	32.4	51.9	0.0	0.0
109	1.278	-0.031	352.22		-1.4	0.2	0.1		0.65	-4.10		5115.1	33.0	50.7	0.0	0.0
110	1.059	-0.125	352.37		-1.7	0.1	0.1		0.35	-4.87		5116.3	33.6	47.6	0.0	0.0
111	0.746	-0.030	353.78		-1.6	0.4	0.1		1.09	-4.42		5112.6	33.0	48.8	0.0	0.0
112	0.714	0.221	352.72		-1.6	0.2	-0.1		0.63	-4.62		5116.3	33.6	50.1	0.0	0.0
113	0.462	0.473	352.30		-1.8	0.2	-0.2		0.61	-5.09		5116.9	33.6	49.4	0.0	0.0
114	0.401	0.190	351.73		-1.7	0.2	-0.1		0.68	-4.96		5115.1	33.6	47.0	0.0	0.0
115	0.400	-0.156	351.31		-1.7	0.2	-0.1		0.54	-4.93		5113.2	31.7	51.9	0.0	0.0
116	0.808	-0.250	351.31		-1.6	0.2	-0.1		0.51	-4.59		5116.9	32.4	49.4	0.0	0.0
117	1.216	-0.407	351.59		-1.5	0.1	-0.1		0.47	-4.35		5116.9	33.0	47.0	0.0	0.0
118	1.183	-0.439	352.43		-1.2	0.2	-0.1		0.54	-3.46		5113.2	33.0	48.8	0.0	0.0
119	1.059	-0.407	352.36		-1.2	-0.0	-0.1		0.00	-3.30		5117.5	32.4	49.4	0.0	0.0
120	0.996	-0.187	353.36		-1.6	-0.1	0.0		-0.15	-4.41		5117.5	33.0	47.6	0.0	0.0
121	0.903	0.001	352.86		-1.5	0.2	0.1		0.65	-4.16		5113.2	33.0	47.0	0.0	0.0
122	0.715	-0.062	351.38		-1.8	0.1	0.0		0.25	-5.22		5116.3	33.0	50.1	0.0	0.0
123	0.621	0.001	352.30		-1.7	0.2	-0.0		0.63	-4.83		5118.1	33.6	48.2	0.0	0.0
124	0.526	-0.219	352.09		-1.7	0.2	-0.1		0.65	-4.86		5115.1	33.0	46.4	0.0	0.0
125	0.368	-0.061	351.17		-1.6	0.1	-0.2		0.40	-4.61		5113.2	32.4	51.9	0.0	0.0
126	0.495	0.064	351.17		-1.7	0.1	-0.1		0.41	-4.95		5116.9	33.0	50.1	0.0	0.0
127	0.369	-0.313	351.17		-1.6	0.1	-0.1		0.26	-4.59		5115.7	33.6	47.0	0.0	0.0
128	0.525	-0.376	351.72		-1.3	0.2	-0.2		0.48	-3.69		5112.0	32.4	48.8	0.0	0.0
129	1.404	-0.439	351.16		-1.3	0.1	-0.0		0.49	-3.69		5116.3	33.0	48.2	0.0	0.0
130	1.435	-0.439	352.15		-1.4	0.2	-0.0		0.70	-3.90		5115.7	33.0	47.0	0.0	0.0
131	0.840	-0.344	352.72		-1.4	0.2	-0.0		0.51	-4.02		5112.6	33.0	48.8	0.0	0.0
132	0.746	0.001	352.72		-1.7	0.1	-0.0		0.36	-4.82		5114.4	33.0	50.7	0.0	0.0
133	0.620	0.190	352.23		-1.9	0.2	-0.0		0.59	-5.45		5116.9	33.6	47.0	0.0	0.0
134	0.683	-0.187	350.75		-2.0	0.2	-0.0		0.49	-5.82		5114.4	33.6	46.4	0.0	0.0
135	0.496	-0.187	350.53		-1.8	0.1	-0.0		0.30	-5.11		5112.0	32.4	51.3	0.0	0.0
136	0.558	-0.376	351.17		-1.7	0.2	-0.0		0.69	-4.69		5116.9	32.4	48.2	0.0	0.0
137	0.525	-0.344	351.02		-1.6	0.1	-0.2		0.34	-4.48		5116.9	33.6	46.4	0.0	0.0
138	0.400	-0.061	350.74		-1.5	0.0	-0.2		0.12	-4.17		5113.8	32.4	50.1	0.0	0.0
139	0.619	-0.344	351.03		-1.7	0.1	-0.2		0.35	-4.81		5118.1	33.6	48.8	0.0	0.0
140	0.838	-0.407	352.01		-1.2	0.3	-0.1		0.79	-3.35		5117.5	33.6	47.0	0.0	0.0
141	1.404	-0.344	352.15		-1.1	0.3	0.1		0.98	-3.14		5113.8	33.0	47.6	0.0	0.0
142	1.279	-0.156	351.24		-1.5	0.2	0.0		0.65	-4.32		5118.1	33.6	50.1	0.0	0.0
143	0.871	-0.125	352.29		-1.6	0.2	0.0		0.51	-4.59		5117.5	33.0	47.6	0.0	0.0
144	0.621	0.001	352.44		-2.0	-0.1	0.0		-0.15	-5.71		5113.8	33.0	46.4	0.0	0.0
145	0.433	0.221	350.89		-2.0	0.1	0.0		0.26	-5.86		5116.9	33.6	49.4	0.0	0.0
146	0.590	-0.093	350.68		-2.0	0.0	0.0		0.10	-5.78		5117.5	33.0	47.0	0.0	0.0
147	0.339	-0.282	350.75		-1.9	0.1	0.0		0.32	-5.26		5114.4	32.4	45.8	0.0	0.0
148	0.432	-0.439	351.59		-1.3	0.2	0.0		0.68	-3.58		5111.4	32.4	50.1	0.0	0.0
149	0.807	-0.250	350.88		-1.7	-0.0	-0.2		0.01	-4.71		5115.1	33.0	47.6	0.0	0.0
150	0.775	-0.187	351.66		-1.4	0.1	-0.3		0.26	-3.99		5115.7	33.6	47.0	0.0	0.0
151	0.776	-0.344	352.01		-1.4	0.2	-0.1		0.50	-3.91		5110.8	33.0	49.4	0.0	0.0
152	0.933	-0.250	352.29		-1.4	0.3	-0.1		0.87	-3.92		5116.3	33.0	49.4	0.0	0.0
153	1.498	-0.219	352.43		-1.3	0.4	0.0		1.27	-3.81		5116.9	33.6	48.2	0.0	0.0
154	1.342	0.032	352.51		-1.8	0.3	0.1		0.94	-5.10		5113.8	33.0	48.8	0.0	0.0
155	0.997	0.190	351.59		-1.8	0.1	0.0		0.45	-5.18		5115.7	33.0	50.7	0.0	0.0
156	0.683	0.095	351.74		-1.9	-0.0	-0.0		-0.07	-5.28		5117.5	33.6	47.6	0.0	0.0
157	0.527	0.158	351.39		-2.1	0.0	-0.0		0.09	-6.12		5115.7	33.6	47.0	0.0	0.0
158	0.621	-0.156	350.89		-2.0	0.1	0.1		0.21	-5.60		5113.8	32.4	51.3	0.0	0.0
159	0.589	-0.187	350.46		-2.0	0.0	0.0		0.06	-5.61		5117.5	33.0	48.2	0.0	0.0
160	0.682	-0.345	352.44		-1.3	0.1	-0.1		0.42	-3.69		5116.9	33.6	45.2	0.0	0.0
161	1.182	-0.376	352.29		-1.3	0.1	-0.2		0.33	-3.69		5113.8	32.4	50.1	0.0	0.0
162	1.245	-0.062	351.59		-1.5	0.0	-0.2		0.12	-4.28		5118.1	33.0	47.6	0.0	0.0
163	1.215	-0.187	352.15		-1.5	0.2	-0.1		0.75	-4.26		5117.5	33.0	45.8	0.0	0.0
164	1.058	-0.376	353.21		-1.6	0.3	-0.0		0.91	-4.50		5113.2	32.4	48.2	0.0	0.0
165	1.248	-0.313	352.23		-1.8	0.3	0.1		1.07	-5.07		5116.9	33.0	49.4	0.0	0.0
166	1.530	0.158	352.65		-2.0	0.2	0.1		0.81	-5.77		5116.9	33.6	48.2	0.0	0.0
167	0.997	0.253	351.88		-1.9	0.2	-0.0		0.59	-5.40		5113.8	33.0	45.8	0.0	0.0
168	0.715	-0.030	351.45		-1.8	-0.0	-0.0		0.00	-5.05		5112.0	32.4	49.4	0.0	0.0
169	0.777	0.001	351.53		-2.3	-0.0	-0.0		0.04	-6.55		5115.7	33.0	46.4	0.0	0.0
170	0.777	-0.188	351.31		-1.9	0.0	-0.0		0.15	-5.48		5115.7	33.6	44.6	0.0	0.0
171	0.808	-0.407	351.66		-1.8	-0.1	-0.0		-0.30	-5.18		5111.4	32.4	47.6	0.0	0.0
172	0.902	-0.344	352.44		-1.5	0.1	-0.1		0.37	-4.24		5116.9	33.0	47.6	0.0	0.0
173	1.403	-0.502	353.99		-1.0	0.2	-0.1		0.63	-2.79		5116.9	33.6	46.4	0.0	0.0
174	1.371	-0.250	353.42		-1.3	0.2	-0.1		0.62	-3.58		5113.2	33.0	47.6	0.0	0.0
175	1.215	0.064	352.08		-1.4	0.2	-0.1		0.79	-4.12		5116.3	34.2	49.4	0.0	0.0
176	1.059	0.001	352.86		-1.8	0.3	-0.0		0.87	-5.04		5117.5	33.6	48.2	0.0	0.0
177	0.745	0.033	353.50		-2.1	0.3	-0.1		0.81	-5.97		5115.1	33.0	48.2	0.0	0.0
178	1.060	0.127	352.23		-1.9	0.2	0.0		0.77	-5.44		5115.1	33.0	51.9	0.0	0.0
179	1.029	0.127	352.51		-2.0	0.2	0.0		0.56	-5.66		5118.7	33.6	48.2	0.0	0.0
180	0.683	-0.219	352.37		-1.8	0.2	-0.1		0.53	-5.08		5116.3	33.6	45.8	0.0	0.0
181	0.746	-0.470	352.02		-1.9	-0.1	-0.1		-0.20	-5.45		5113.2	32.4	50.7	0.0	0.0
182	0.808	-0.250	351.74		-2.1	-0.2	-0.1		-0.41	-5.92		5117.5	33.0	48.2	0.0	0.0
183	0.933	-0.470	352.23		-1.7	-0.1	-0.1		-0.15	-4.73		5116.9	34.2	45.2	0.0	0.0
184	1.058	-0.596	353.00		-1.4	0.0	-0.1		0.18	-3.99		5113.8	32.4	47.6	0.0	0.0
185	1.341	-0.470	353.99		-1.2	0.3	-0.0		1.04	-3.23		5116.9	33.0	49.4	0.0	0.0
186	1.559	-0.219	354.06		-1.4	0.3	-0.1		0.95	-3.85		5116.3	33.6	48.8	0.0	0.0
187	0.996	0.190	353.43		-1.7	0.3	-0.1		0.94	-4.83		5113.2	33.0	46.4	0.0	0.0
188	0.965	0.064	352.44		-1.9	0.2	-0.1		0.80	-5.38		5113.8	33.0	48.8	0.0	0.0
189	0.776	-0.030	353.22		-2.1	0.3	-0.1		1.02	-5.85		5115.1	33.6	47.6	0.0	0.0
190	0.715	-0.187	352.30		-2.0	0.2	0.0		0.77	-5.69		5114.4	33.0	44.6	0.0	0.0
191	0.966	-0.219	351.73		-1.9	0.2	-0.0		0.66	-5.47		5112.6	33.0	50.7	0.0	0.0
192	0.745	-0.250	351.87		-1.8	0.2	-0.1		0.50	-5.03		5116.9	33.0	48.8	0.0	0.0
193	0.714	-0.407	352.79		-1.6	-0.2	-0.1		-0.38	-4.62		5116.3	33.6	47.6	0.0	0.0
194	0.839	-0.219	352.58		-1.7	-0.1	-0.0		-0.33	-4.91		5112.6	32.4	48.8	0.0	0.0
195	1.184	-0.345	352.44		-1.5	-0.0	-0.0		-0.02	-4.13		5116.9	34.2	49.4	0.0	0.0
196	1.309	-0.533	352.86		-1.5	0.1	-0.0		0.48	-4.22		5117.5	33.6	48.8	0.0	0.0
197	1.153	-0.502	354.55		-1.3	0.4	0.1		1.30	-3.55		5114.4	33.0	50.1	0.0	0.0
198	1.152	-0.125	354.27		-1.5	0.3	-0.0		1.02	-4.35		5117.5	33.0	51.3	0.0	0.0
199	0.870	0.410	353.85		-1.8	0.2	-0.2		0.57	-5.06		5118.1	33.6	47.6	0.0	0.0
200	0.651	0.284	352.94		-2.0	0.2	-0.1		0.73	-5.67		5115.7	33.0	47.6	0.0	0.0
201	0.619	-0.030	352.30		-2.0	0.3	-0.2		0.98	-5.70		5115.7	33.0	49.4	0.0	0.0
202	0.713	-0.062	352.02		-1.9	0.3	-0.1		0.92	-5.26		5117.5	33.6	45.8	0.0	0.0
203	0.746	-0.344	352.30		-1.9	0.2	-0.1		0.50	-5.24		5116.3	33.6	43.9	0.0	0.0
204	0.808	-0.313	352.51		-1.5	0.1	-0.1		0.40	-4.30		5113.2	32.4	50.1	0.0	0.0
205	0.839	-0.344	353.00		-1.6	-0.0	-0.1		-0.05	-4.46		5117.5	33.0	47.0	0.0	0.0
206	0.996	-0.313	353.64		-1.6	-0.0	-0.1		0.06	-4.62		5116.3	33.6	45.2	0.0	0.0
207	1.215	-0.219	353.42		-1.4	0.1	0.0		0.40	-3.91		5112.6	33.0	48.8	0.0	0.0
208	1.310	-0.282	351.87		-1.6	0.2	0.0		0.62	-4.58		5115.7	33.0	50.7	0.0	0.0
209	1.216	-0.062	354.06		-1.6	0.3	0.1		1.06	-4.52		5116.3	33.6	48.2	0.0	0.0
210	0.996	0.001	354.49		-1.7	0.3	-0.0		1.04	-4.74		5112.6	32.4	49.4	0.0	0.0
211	0.651	0.378	352.87		-1.9	0.1	-0.2		0.35	-5.51		5115.7	33.6	51.9	0.0	0.0
212	0.714	0.315	352.72		-2.0	0.1	-0.1		0.42	-5.62		5116.9	33.6	49.4	0.0	0.0
213	0.494	-0.030	352.79		-2.0	0.1	-0.1		0.44	-5.64		5115.1	33.0	48.2	0.0	0.0
214	0.651	-0.093	351.24		-1.8	0.2	-0.1		0.53	-5.10		5115.1	33.0	50.7	0.0	0.0
215	1.122	-0.219	351.87		-1.7	0.1	-0.0		0.46	-4.70		5118.1	33.6	48.8	0.0	0.0
216	0.996	-0.344	352.30		-1.5	0.1	-0.1		0.45	-4.35		5116.3	33.0	47.6	0.0	0.0
217	1.027	-0.376	353.07		-1.3	0.0	-0.1		0.14	-3.74		5113.8	32.4	51.9	0.0	0.0
218	1.153	-0.187	353.43		-1.8	0.1	-0.0		0.25	-5.13		5118.1	33.0	49.4	0.0	0.0
219	1.310	0.001	353.56		-1.6	0.2	0.1		0.69	-4.48		5117.5	33.6	47.6	0.0	0.0
220	1.310	0.001	353.00		-1.7	0.2	0.1		0.62	-4.93		5114.4	32.4	50.1	0.0	0.0
221	1.122	0.158	352.30		-1.9	0.2	0.0		0.81	-5.50		5118.1	33.0	48.8	0.0	0.0
222	0.996	0.064	353.22		-1.7	0.3	-0.0		1.04	-4.87		5117.5	33.6	45.8	0.0	0.0
223	0.588	0.190	352.51		-2.0	0.1	-0.2		0.38	-5.67		5113.8	33.0	45.2	0.0	0.0
224	0.494	0.127	351.31		-2.0	0.1	-0.2		0.40	-5.84		5117.5	33.0	49.4	0.0	0.0
225	0.400	-0.282	352.02		-2.0	0.2	-0.1		0.54	-5.68		5117.5	33.6	47.6	0.0	0.0
226	0.620	-0.313	352.79		-1.7	0.1	-0.1		0.45	-4.73		5115.1	33.0	45.8	0.0	0.0
227	1.341	-0.313	351.87		-1.3	0.2	-0.1		0.77	-3.59		5115.1	33.0	51.3	0.0	0.0
228	1.466	-0.282	352.22		-1.5	0.3	-0.1		0.95	-4.30		5115.7	33.6	48.8	0.0	0.0
229	1.247	-0.376	353.21		-1.4	0.1	-0.0		0.44	-3.95		5115.1	33.6	45.8	0.0	0.0
230	1.216	-0.219	353.71		-1.7	0.1	0.0		0.26	-4.90		5112.6	32.4	50.1	0.0	0.0
231	1.091	0.127	353.08		-2.1	0.2	0.1		0.70	-5.87		5116.9	33.0	47.0	0.0	0.0
232	0.997	0.001	352.87		-2.0	0.2	0.1		0.59	-5.81		5116.3	33.6	46.4	0.0	0.0
233	0.778	0.033	352.16		-2.0	0.2	0.1		0.78	-5.60		5112.6	32.4	48.8	0.0	0.0
234	0.902	-0.125	352.09		-1.8	0.3	-0.0		0.83	-5.20		5116.9	33.0	49.4	0.0	0.0
235	0.870	-0.187	351.38		-2.0	0.1	-0.2		0.26	-5.65		5117.5	33.6	47.0	0.0	0.0
