

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
106	1.221	-0.468	342.22		-7.6	6.5	-0.2		18.98	-22.26		5217.6	36.0	50.7	0.0	0.0
107	1.033	-0.688	340.60		-8.0	6.2	-0.1		18.29	-23.54		5217.6	35.4	48.8	0.0	0.0
108	1.314	-0.720	339.54		-7.8	6.4	-0.1		18.85	-22.87		5218.2	36.0	49.4	0.0	0.0
109	1.659	-0.469	340.10		-7.4	6.2	-0.1		18.42	-21.83		5218.8	35.4	43.9	0.0	0.0
110	1.597	-0.249	340.87		-7.5	6.1	-0.0		17.90	-21.86		5219.4	35.4	43.9	0.0	0.0
111	1.189	-0.374	341.93		-7.5	6.3	-0.2		18.42	-21.84		5218.8	35.4	47.0	0.0	0.0
112	1.064	-0.689	341.02		-7.9	6.1	-0.1		18.06	-23.06		5218.8	35.4	47.0	0.0	0.0
113	1.157	-0.720	338.97		-7.7	6.3	-0.2		18.65	-22.79		5218.8	35.4	47.6	0.0	0.0
114	1.659	-0.752	339.32		-7.5	6.2	-0.1		18.35	-22.02		5218.8	36.0	42.1	0.0	0.0
115	1.847	-0.437	339.75		-7.5	6.0	-0.0		17.77	-22.14		5218.2	35.4	42.7	0.0	0.0
116	1.471	0.003	341.37		-7.3	6.2	-0.2		18.33	-21.34		5218.8	35.4	46.4	0.0	0.0
117	1.158	-0.312	341.44		-7.7	6.1	-0.1		17.90	-22.50		5218.2	36.0	43.3	0.0	0.0
118	0.938	-0.783	340.38		-7.6	6.2	-0.1		18.41	-22.24		5218.2	35.4	45.2	0.0	0.0
119	1.252	-0.940	339.39		-7.7	6.1	-0.1		18.05	-22.51		5217.6	35.4	46.4	0.0	0.0
120	1.754	-0.594	338.97		-7.7	6.0	-0.0		17.76	-22.69		5217.6	36.0	44.6	0.0	0.0
121	1.440	-0.154	340.66		-7.4	6.1	-0.2		17.93	-21.71		5217.6	35.4	44.6	0.0	0.0
122	0.970	-0.217	341.72		-7.4	6.0	-0.1		17.58	-21.58		5217.6	36.6	45.2	0.0	0.0
123	0.813	-0.751	340.74		-7.7	6.2	-0.1		18.19	-22.39		5217.6	36.0	47.0	0.0	0.0
124	1.157	-1.097	339.54		-7.7	6.0	-0.1		17.82	-22.72		5218.2	35.4	48.8	0.0	0.0
125	1.722	-0.877	338.62		-7.9	5.8	-0.1		17.23	-23.20		5217.6	36.0	40.9	0.0	0.0
126	1.502	-0.312	339.46		-7.4	6.0	-0.2		17.82	-21.83		5218.8	36.6	44.6	0.0	0.0
127	1.252	-0.123	340.45		-7.3	6.0	-0.1		17.60	-21.33		5218.2	36.6	46.4	0.0	0.0
128	1.001	-0.720	341.44		-7.5	6.0	-0.1		17.74	-21.78		5218.2	36.0	46.4	0.0	0.0
129	0.907	-0.971	340.38		-7.6	6.0	-0.1		17.75	-22.11		5218.8	35.4	50.1	0.0	0.0
130	1.596	-0.971	339.05		-8.1	5.7	-0.1		16.90	-23.74		5218.8	36.0	48.8	0.0	0.0
131	1.471	-0.343	339.40		-7.7	5.9	-0.2		17.64	-22.57		5218.8	35.4	51.3	0.0	0.0
132	1.064	0.097	340.87		-7.1	6.0	-0.1		17.56	-20.87		5218.8	36.0	54.3	0.0	0.0
133	0.876	-0.720	341.44		-7.4	6.0	-0.1		17.51	-21.55		5218.8	36.0	42.7	0.0	0.0
134	0.813	-1.128	340.53		-7.6	5.9	-0.1		17.44	-22.08		5218.8	36.0	42.7	0.0	0.0
135	1.283	-1.160	339.26		-8.0	5.8	-0.1		17.11	-23.54		5218.2	36.0	45.8	0.0	0.0
136	1.439	-0.531	339.32		-7.6	6.0	-0.2		17.68	-22.39		5218.2	35.4	42.7	0.0	0.0
137	1.377	-0.123	339.74		-7.1	5.8	-0.1		17.21	-21.03		5218.2	36.0	47.6	0.0	0.0
138	1.253	-0.626	341.09		-7.3	5.9	-0.0		17.53	-21.41		5217.6	36.6	45.8	0.0	0.0
139	0.907	-1.003	340.95		-7.6	5.9	-0.1		17.43	-22.07		5217.6	36.6	43.9	0.0	0.0
140	1.095	-1.034	340.11		-8.0	5.7	-0.1		16.76	-23.38		5217.6	36.0	48.2	0.0	0.0
141	1.470	-0.657	339.82		-7.7	5.9	-0.2		17.54	-22.74		5218.2	36.0	40.9	0.0	0.0
142	1.565	-0.249	340.03		-7.3	5.9	-0.1		17.51	-21.34		5218.2	36.0	41.5	0.0	0.0
143	1.597	-0.437	341.79		-7.1	5.8	-0.0		17.17	-20.71		5217.6	35.4	47.6	0.0	0.0
144	1.158	-1.034	341.52		-7.4	5.9	-0.1		17.42	-21.69		5217.6	36.0	43.9	0.0	0.0
145	0.938	-1.349	340.25		-7.9	5.6	-0.1		16.52	-23.23		5217.6	35.4	48.2	0.0	0.0
146	1.345	-0.940	339.54		-7.8	5.9	-0.2		17.47	-22.96		5217.6	36.0	46.4	0.0	0.0
147	1.658	-0.375	339.47		-7.2	5.8	-0.1		17.25	-21.14		5218.2	35.4	45.8	0.0	0.0
148	1.911	-0.375	340.87		-7.0	5.6	0.1		16.70	-20.37		5218.8	36.0	50.7	0.0	0.0
149	1.596	-0.720	341.58		-7.3	5.9	-0.1		17.28	-21.20		5219.4	36.0	42.7	0.0	0.0
150	1.126	-1.066	340.81		-7.8	5.6	-0.1		16.66	-22.65		5218.8	35.4	42.7	0.0	0.0
151	1.314	-0.783	340.10		-7.6	5.9	-0.2		17.44	-22.26		5218.8	36.0	48.8	0.0	0.0
152	1.846	-0.689	339.82		-7.2	5.8	-0.1		17.29	-21.03		5218.8	35.4	43.9	0.0	0.0
153	2.099	-0.469	340.66		-7.0	5.5	0.1		16.47	-20.54		5218.8	35.4	45.8	0.0	0.0
154	1.909	-0.532	341.65		-7.1	5.8	-0.1		17.13	-20.82		5219.4	36.0	47.6	0.0	0.0
155	1.313	-1.066	341.80		-7.5	5.6	-0.2		16.56	-21.90		5218.2	35.4	45.2	0.0	0.0
156	1.282	-1.034	340.04		-7.6	5.7	-0.2		16.97	-22.30		5218.8	36.0	54.3	0.0	0.0
157	1.971	-0.972	340.95		-7.1	5.8	-0.1		17.10	-20.71		5218.2	36.0	45.2	0.0	0.0
158	2.569	-0.689	340.24		-7.1	5.5	0.1		16.39	-20.66		5218.2	35.4	41.5	0.0	0.0
159	2.410	-0.657	341.02		-7.1	5.7	-0.1		16.81	-20.68		5217.6	35.4	48.2	0.0	0.0
160	1.658	-0.972	342.01		-7.5	5.6	-0.2		16.40	-21.73		5217.6	36.0	46.4	0.0	0.0
161	1.408	-0.971	340.95		-7.5	5.8	-0.2		17.12	-21.85		5217.6	35.4	47.0	0.0	0.0
162	1.877	-1.129	341.16		-7.0	5.7	-0.1		16.97	-20.51		5218.2	35.4	47.6	0.0	0.0
163	2.694	-1.003	340.45		-7.0	5.5	0.1		16.43	-20.56		5217.0	36.0	47.0	0.0	0.0
164	2.786	-0.595	341.30		-7.1	5.7	-0.1		16.83	-20.78		5218.2	35.4	48.2	0.0	0.0
165	1.909	-0.689	342.71		-7.2	5.6	-0.1		16.46	-21.03		5217.0	36.0	43.9	0.0	0.0
166	1.377	-1.066	342.08		-7.4	5.8	-0.1		17.05	-21.54		5218.2	36.0	42.1	0.0	0.0
167	1.690	-1.286	342.22		-7.1	5.8	-0.1		17.22	-20.60		5218.2	35.4	34.8	0.0	0.0
168	2.537	-1.160	341.09		-7.1	5.5	0.0		16.49	-20.68		5218.2	36.0	38.5	0.0	0.0
169	2.567	-0.846	340.67		-7.0	5.6	-0.1		16.66	-20.51		5218.2	35.4	45.8	0.0	0.0
170	1.846	-0.783	341.93		-7.0	5.6	-0.1		16.53	-20.33		5218.8	36.0	50.7	0.0	0.0
171	1.533	-1.003	342.79		-7.2	5.7	-0.2		16.89	-21.05		5219.4	36.0	49.4	0.0	0.0
172	1.595	-1.286	342.57		-7.0	5.8	-0.1		17.01	-20.42		5219.4	35.4	52.5	0.0	0.0
173	2.317	-1.192	340.74		-7.1	5.5	-0.0		16.31	-20.87		5219.4	36.0	46.4	0.0	0.0
174	2.598	-0.940	340.60		-7.1	5.6	-0.1		16.78	-20.90		5219.4	35.4	44.6	0.0	0.0
175	2.034	-0.720	342.22		-6.9	5.6	-0.1		16.46	-20.09		5218.8	36.0	46.4	0.0	0.0
176	1.407	-0.689	343.34		-6.9	5.8	-0.1		17.14	-20.03		5218.2	36.6	46.4	0.0	0.0
177	1.251	-1.160	343.35		-6.9	5.8	-0.1		17.05	-20.10		5218.2	36.0	47.6	0.0	0.0
178	1.847	-1.286	341.30		-7.1	5.6	-0.0		16.45	-20.72		5218.2	35.4	48.2	0.0	0.0
179	2.159	-0.877	340.74		-7.1	5.7	-0.1		16.87	-20.90		5218.2	35.4	45.2	0.0	0.0
180	1.815	-0.500	341.79		-6.9	5.5	-0.1		16.32	-20.14		5218.2	36.0	48.8	0.0	0.0
181	1.345	-0.563	343.06		-6.7	5.8	-0.1		17.08	-19.49		5217.6	36.6	37.2	0.0	0.0
182	1.157	-1.003	343.84		-6.8	5.8	-0.1		16.98	-19.69		5217.6	36.0	39.7	0.0	0.0
183	1.533	-0.972	341.58		-7.0	5.6	-0.0		16.56	-20.39		5218.2	36.0	44.6	0.0	0.0
184	1.720	-0.783	340.38		-7.1	5.6	-0.1		16.74	-20.76		5217.6	36.6	45.8	0.0	0.0
185	1.752	-0.406	340.80		-6.9	5.5	-0.1		16.29	-20.31		5218.2	36.0	47.0	0.0	0.0
186	1.408	-0.155	342.56		-6.6	5.7	-0.1		16.86	-19.16		5217.6	36.6	47.6	0.0	0.0
187	1.001	-0.500	344.05		-6.6	5.8	-0.0		16.85	-19.22		5218.8	36.0	47.6	0.0	0.0
188	1.126	-0.720	342.57		-7.0	5.6	-0.1		16.40	-20.24		5218.8	36.0	48.8	0.0	0.0
189	1.250	-0.657	341.58		-7.1	5.7	-0.2		16.82	-20.64		5218.8	36.0	42.7	0.0	0.0
190	1.502	-0.249	341.44		-6.9	5.5	-0.1		16.27	-20.24		5219.4	36.0	43.3	0.0	0.0
191	1.314	-0.061	342.49		-6.5	5.7	-0.0		16.75	-19.11		5218.8	36.0	45.8	0.0	0.0
192	0.844	-0.249	343.91		-6.6	5.7	-0.1		16.77	-19.25		5218.8	35.4	45.2	0.0	0.0
193	0.970	-0.532	343.56		-6.9	5.6	-0.0		16.48	-20.09		5219.4	36.0	50.1	0.0	0.0
194	1.062	-0.595	341.37		-7.0	5.7	-0.2		16.85	-20.49		5219.4	36.0	47.6	0.0	0.0
195	1.533	-0.343	340.87		-7.0	5.5	-0.0		16.37	-20.37		5218.2	35.4	51.9	0.0	0.0
196	1.502	0.159	342.42		-6.6	5.6	-0.0		16.59	-19.20		5218.2	36.0	53.7	0.0	0.0
197	0.907	0.096	343.90		-6.4	5.7	-0.0		16.78	-18.60		5218.2	35.4	46.4	0.0	0.0
198	0.907	-0.249	344.19		-6.9	5.5	0.0		16.12	-20.02		5218.2	35.4	45.2	0.0	0.0
199	0.874	-0.123	342.64		-6.9	5.7	-0.1		16.84	-20.23		5217.6	36.0	45.8	0.0	0.0
200	1.251	0.065	341.58		-6.8	5.6	-0.0		16.60	-19.91		5217.6	35.4	40.9	0.0	0.0
201	1.440	0.159	342.49		-6.5	5.6	0.0		16.54	-19.14		5218.2	35.4	47.0	0.0	0.0
202	1.064	0.191	343.76		-6.3	5.6	-0.0		16.52	-18.28		5217.6	36.0	47.0	0.0	0.0
203	0.938	-0.061	344.26		-6.9	5.6	0.0		16.30	-20.09		5218.2	35.4	46.4	0.0	0.0
204	0.530	0.002	343.84		-7.0	5.8	-0.2		16.93	-20.23		5218.2	36.0	51.3	0.0	0.0
205	0.812	0.159	341.37		-6.8	5.7	-0.1		16.68	-19.88		5218.2	36.0	42.7	0.0	0.0
206	1.659	0.033	341.93		-6.5	5.6	0.1		16.44	-19.15		5218.2	36.0	34.8	0.0	0.0
207	1.408	0.254	342.91		-6.2	5.7	0.0		16.73	-18.21		5218.2	36.6	42.7	0.0	0.0
208	1.033	0.222	344.54		-6.7	5.5	0.0		16.01	-19.54		5218.2	36.0	43.3	0.0	0.0
209	0.812	0.317	343.91		-6.8	5.8	-0.1		16.84	-19.86		5218.8	35.4	51.3	0.0	0.0
210	1.000	0.316	342.28		-6.6	5.7	-0.1		16.69	-19.33		5218.8	36.0	52.5	0.0	0.0
211	1.753	0.191	342.21		-6.6	5.5	0.1		16.37	-19.38		5218.2	36.6	48.2	0.0	0.0
212	1.659	0.473	342.63		-6.3	5.6	0.0		16.48	-18.48		5218.8	36.0	52.5	0.0	0.0
213	1.346	0.379	344.54		-6.5	5.4	0.0		15.89	-18.99		5219.4	35.4	44.6	0.0	0.0
214	0.781	0.222	344.68		-6.6	5.7	-0.1		16.69	-19.30		5218.8	35.4	41.5	0.0	0.0
215	0.875	0.285	342.92		-6.3	5.8	-0.1		16.90	-18.44		5218.8	36.0	47.6	0.0	0.0
216	1.847	0.002	342.07		-6.5	5.5	0.1		16.38	-18.92		5218.8	35.4	43.9	0.0	0.0
217	1.972	0.159	342.14		-6.3	5.7	0.0		16.72	-18.42		5218.8	36.0	47.0	0.0	0.0
218	1.534	0.379	344.26		-6.3	5.4	0.0		15.93	-18.33		5218.2	37.2	48.8	0.0	0.0
219	1.157	0.411	344.89		-6.4	5.8	-0.1		16.83	-18.58		5217.6	36.0	47.0	0.0	0.0
220	1.063	0.159	343.06		-6.4	5.7	-0.0		16.69	-18.77		5217.6	35.4	43.3	0.0	0.0
221	1.785	-0.124	342.21		-6.3	5.5	0.1		16.23	-18.33		5217.6	36.6	40.3	0.0	0.0
222	2.034	0.191	342.28		-6.3	5.6	-0.0		16.64	-18.30		5217.6	36.0	38.5	0.0	0.0
223	1.659	0.505	343.27		-6.2	5.3	0.0		15.70	-18.17		5218.2	36.6	46.4	0.0	0.0
224	1.220	0.568	344.89		-6.1	5.8	-0.1		16.91	-17.69		5217.6	36.0	45.8	0.0	0.0
225	0.907	0.065	345.10		-6.0	5.8	-0.0		16.76	-17.47		5217.6	35.4	45.2	0.0	0.0
226	1.660	-0.155	342.77		-6.2	5.5	0.1		16.12	-18.19		5217.6	36.6	48.8	0.0	0.0
227	2.128	-0.092	341.65		-6.4	5.5	-0.0		16.36	-18.59		5217.6	36.0	47.6	0.0	0.0
228	1.596	0.159	342.70		-6.3	5.4	0.0		15.86	-18.28		5218.2	35.4	48.2	0.0	0.0
229	1.283	0.536	343.83		-5.9	5.7	-0.0		16.57	-17.23		5218.8	36.0	50.7	0.0	0.0
230	1.126	0.128	344.96		-5.8	5.8	-0.0		16.79	-16.92		5218.2	36.0	45.2	0.0	0.0
231	1.566	-0.281	343.05		-6.1	5.4	0.1		16.02	-17.71		5219.4	35.4	44.6	0.0	0.0
232	2.034	-0.281	340.94		-6.3	5.5	-0.1		16.38	-18.38		5218.8	36.0	44.6	0.0	0.0
233	1.752	0.065	341.43		-6.1	5.3	-0.0		15.79	-17.99		5218.8	35.4	46.4	0.0	0.0
234	1.503	0.599	343.76		-5.7	5.6	-0.0		16.35	-16.62		5218.8	36.0	48.2	0.0	0.0
