

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17	2.448	0.010	732.59		-8.0	12.2	0.3		16.73	-10.96		791.1	12.8	-9.8	0.0	0.0
18	2.448	0.230	732.23		-7.8	12.3	0.2		16.93	-10.68		-203.9	13.4	-9.2	0.0	0.0
19	2.636	0.010	732.17		-8.1	12.3	0.3		16.95	-11.07		578.6	13.4	-8.5	0.0	0.0
20	2.699	-0.178	733.01		-7.8	12.2	0.3		16.80	-10.68		1289.1	13.4	-8.5	0.0	0.0
21	2.511	-0.021	733.65		-7.7	12.3	0.3		16.93	-10.55		1905.0	12.8	-9.8	0.0	0.0
22	2.511	0.073	731.74		-8.0	12.3	0.3		16.86	-10.98		2419.0	12.2	-10.4	0.0	0.0
23	2.730	-0.147	731.53		-8.2	12.1	0.3		16.69	-11.16		2856.0	14.0	-9.8	0.0	0.0
24	2.636	-0.052	733.15		-7.9	12.2	0.3		16.80	-10.79		3219.2	13.4	-9.2	0.0	0.0
25	2.511	0.073	731.81		-8.2	12.2	0.3		16.84	-11.16		3520.7	12.8	-9.2	0.0	0.0
26	2.449	0.042	732.31		-8.1	12.1	0.4		16.64	-11.07		3773.4	13.4	-10.4	0.0	0.0
27	2.574	0.136	732.73		-7.8	12.2	0.3		16.80	-10.65		3988.9	13.4	-10.4	0.0	0.0
28	2.605	0.105	732.31		-8.0	12.2	0.3		16.82	-10.97		4136.0	12.8	-9.8	0.0	0.0
29	2.699	0.073	732.80		-7.9	12.0	0.3		16.56	-10.78		4617.0	13.4	-9.2	0.0	0.0
30	2.762	0.167	733.23		-8.0	12.2	0.4		16.78	-10.88		784.3	14.0	-9.8	0.0	0.0
31	2.700	0.136	732.09		-8.0	12.3	0.4		16.94	-10.95		-208.8	12.8	-11.0	0.0	0.0
32	2.731	-0.021	731.95		-7.7	12.1	0.3		16.64	-10.57		352.2	12.8	-10.4	0.0	0.0
33	2.636	0.136	732.80		-7.9	12.3	0.3		16.86	-10.78		1050.5	13.4	-10.4	0.0	0.0
34	2.605	0.199	732.17		-8.1	12.3	0.4		16.92	-11.13		1718.2	14.0	-11.0	0.0	0.0
35	2.573	0.073	732.17		-8.0	12.2	0.3		16.78	-10.92		2260.9	12.8	-10.4	0.0	0.0
36	2.604	0.293	732.87		-7.9	12.3	0.2		16.87	-10.76		2717.5	11.6	-9.8	0.0	0.0
37	2.573	0.262	731.18		-8.1	12.2	0.3		16.84	-11.10		3105.7	13.4	-9.8	0.0	0.0
38	2.730	0.010	733.08		-7.8	12.2	0.3		16.79	-10.66		3431.6	14.0	-10.4	0.0	0.0
39	2.824	0.136	733.50		-7.8	12.3	0.3		16.95	-10.61		3700.2	14.0	-9.8	0.0	0.0
40	2.511	0.136	732.80		-7.9	12.3	0.3		16.95	-10.78		3923.6	13.4	-10.4	0.0	0.0
41	2.762	0.010	732.09		-7.9	12.1	0.3		16.64	-10.73		4081.1	12.8	-9.8	0.0	0.0
42	2.856	0.136	732.45		-8.0	12.2	0.3		16.79	-10.92		4532.1	13.4	-9.8	0.0	0.0
43	2.699	0.293	732.31		-8.0	12.3	0.3		16.85	-10.87		1215.9	14.0	-9.2	0.0	0.0
44	2.731	0.167	732.45		-8.0	12.1	0.4		16.58	-10.87		-83.0	13.4	-9.2	0.0	0.0
45	2.762	0.262	732.73		-7.9	12.2	0.4		16.78	-10.81		96.4	12.8	-10.4	0.0	0.0
46	2.731	0.262	731.60		-7.8	12.1	0.4		16.70	-10.72		800.2	13.4	-10.4	0.0	0.0
47	2.824	0.199	732.45		-7.8	12.1	0.3		16.62	-10.71		1521.1	14.0	-10.4	0.0	0.0
48	2.919	0.356	733.01		-7.9	12.1	0.4		16.68	-10.76		2096.1	13.4	-9.2	0.0	0.0
49	2.857	0.230	732.24		-7.9	12.2	0.4		16.78	-10.84		2579.5	14.0	-9.2	0.0	0.0
50	2.950	0.042	732.37		-7.7	12.1	0.4		16.64	-10.57		2984.2	12.8	-10.4	0.0	0.0
51	2.762	0.262	732.30		-7.8	12.2	0.3		16.72	-10.66		3330.9	13.4	-9.2	0.0	0.0
52	2.636	0.325	732.17		-8.1	12.3	0.3		16.89	-11.14		3617.8	14.0	-9.8	0.0	0.0
53	2.918	0.167	733.01		-7.9	12.2	0.3		16.75	-10.80		3857.7	14.0	-9.8	0.0	0.0
54	2.730	0.293	733.15		-7.9	12.3	0.3		16.87	-10.75		4056.6	13.4	-9.8	0.0	0.0
55	2.542	0.356	732.45		-7.9	12.2	0.3		16.81	-10.82		4186.7	12.2	-10.4	0.0	0.0
56	2.918	0.073	732.66		-7.8	12.2	0.3		16.77	-10.67		4667.6	13.4	-10.4	0.0	0.0
57	2.918	0.136	733.86		-7.6	12.4	0.3		16.96	-10.42		792.3	14.6	-10.4	0.0	0.0
58	2.668	0.167	732.73		-7.8	12.3	0.3		16.91	-10.70		-205.1	14.0	-9.8	0.0	0.0
59	2.668	0.073	732.80		-7.8	12.2	0.3		16.72	-10.67		588.4	13.4	-10.4	0.0	0.0
60	2.793	0.167	732.80		-7.8	12.2	0.4		16.76	-10.67		1300.7	12.8	-10.4	0.0	0.0
61	2.699	0.167	731.88		-8.0	12.2	0.3		16.73	-10.87		1920.9	13.4	-10.4	0.0	0.0
62	2.825	0.167	732.73		-7.8	12.1	0.4		16.61	-10.70		2434.8	14.0	-9.8	0.0	0.0
63	2.731	0.167	733.01		-7.9	12.1	0.4		16.67	-10.80		2863.9	14.0	-9.2	0.0	0.0
64	2.574	0.136	732.30		-8.0	12.2	0.4		16.78	-10.86		3222.9	12.8	-11.0	0.0	0.0
65	2.699	0.136	732.44		-7.6	12.2	0.3		16.72	-10.39		3528.7	13.4	-9.8	0.0	0.0
66	2.762	0.293	733.58		-7.8	12.2	0.4		16.76	-10.64		3783.8	13.4	-9.8	0.0	0.0
67	2.763	0.262	732.59		-8.0	12.2	0.4		16.82	-10.87		3996.2	12.8	-9.2	0.0	0.0
68	2.825	0.136	733.22		-7.7	12.2	0.4		16.79	-10.51		4137.2	13.4	-10.4	0.0	0.0
69	2.699	0.262	733.01		-7.7	12.3	0.3		16.84	-10.54		4615.8	13.4	-10.4	0.0	0.0
70	2.511	0.325	732.45		-7.9	12.2	0.3		16.71	-10.82		785.0	12.8	-9.8	0.0	0.0
71	2.699	0.230	733.43		-7.8	12.3	0.3		16.83	-10.64		-208.8	13.4	-9.8	0.0	0.0
72	2.605	0.262	733.22		-7.9	12.3	0.3		16.95	-10.78		369.9	14.0	-9.2	0.0	0.0
73	2.323	0.387	733.01		-7.7	12.3	0.3		16.85	-10.55		1065.7	12.8	-11.0	0.0	0.0
74	2.636	0.293	732.80		-7.7	12.2	0.3		16.79	-10.47		1731.1	13.4	-11.0	0.0	0.0
75	2.793	0.293	733.50		-7.8	12.4	0.4		16.98	-10.62		2276.8	13.4	-10.4	0.0	0.0
76	2.573	0.324	733.29		-7.8	12.4	0.3		16.96	-10.59		2733.9	12.8	-9.2	0.0	0.0
77	2.574	0.136	734.14		-7.6	12.3	0.3		16.84	-10.31		3113.6	13.4	-9.8	0.0	0.0
78	2.574	0.167	733.36		-7.8	12.3	0.4		16.84	-10.61		3432.8	12.8	-11.0	0.0	0.0
79	2.448	0.199	731.95		-7.9	12.2	0.3		16.77	-10.74		3705.7	13.4	-9.8	0.0	0.0
80	2.668	0.262	733.57		-7.6	12.3	0.4		16.82	-10.32		3934.0	14.0	-9.2	0.0	0.0
81	2.637	0.419	733.57		-7.8	12.2	0.4		16.79	-10.65		4087.2	14.0	-8.5	0.0	0.0
82	2.354	0.324	732.80		-8.0	12.2	0.3		16.81	-10.89		4562.0	13.4	-10.4	0.0	0.0
83	2.605	0.262	733.64		-7.4	12.2	0.4		16.80	-10.14		861.9	12.8	-10.4	0.0	0.0
84	2.574	0.481	733.15		-7.6	12.2	0.4		16.76	-10.44		-172.1	13.4	-10.4	0.0	0.0
85	2.574	0.482	732.87		-7.9	12.2	0.4		16.80	-10.77		127.0	13.4	-9.2	0.0	0.0
86	2.825	0.262	733.86		-7.6	12.3	0.4		16.82	-10.32		806.3	13.4	-8.5	0.0	0.0
87	2.668	0.230	733.57		-7.5	12.3	0.4		16.92	-10.27		1524.1	12.8	-10.4	0.0	0.0
88	2.479	0.293	732.73		-7.6	12.3	0.3		16.83	-10.39		2098.5	13.4	-10.4	0.0	0.0
89	2.605	0.356	733.50		-7.7	12.4	0.3		17.01	-10.46		2588.0	14.0	-9.8	0.0	0.0
90	2.605	0.387	733.72		-7.8	12.4	0.3		16.95	-10.64		2994.0	14.0	-9.8	0.0	0.0
91	2.385	0.262	732.94		-7.9	12.3	0.3		16.91	-10.73		3332.7	13.4	-9.2	0.0	0.0
92	2.417	0.387	733.85		-7.4	12.3	0.3		16.87	-10.17		3616.6	12.8	-11.0	0.0	0.0
93	2.542	0.419	733.29		-7.6	12.3	0.3		16.89	-10.44		3858.3	13.4	-10.4	0.0	0.0
94	2.511	0.293	733.29		-7.6	12.4	0.3		17.02	-10.43		4061.5	14.0	-9.2	0.0	0.0
95	2.574	0.324	734.42		-7.3	12.4	0.3		16.93	-10.00		4192.8	13.4	-9.2	0.0	0.0
96	2.511	0.262	733.57		-7.7	12.3	0.3		16.88	-10.48		4666.4	14.0	-9.8	0.0	0.0
97	2.511	0.167	732.73		-7.9	12.2	0.4		16.80	-10.75		791.7	12.8	-11.0	0.0	0.0
98	2.699	0.293	733.43		-7.4	12.2	0.4		16.73	-10.17		-202.0	13.4	-11.0	0.0	0.0
99	2.637	0.513	733.43		-7.8	12.3	0.4		16.86	-10.60		595.7	14.0	-10.4	0.0	0.0
100	2.511	0.450	732.94		-7.9	12.2	0.4		16.71	-10.84		1307.5	13.4	-9.8	0.0	0.0
101	2.542	0.262	734.14		-7.4	12.2	0.4		16.77	-10.16		1920.3	14.0	-9.8	0.0	0.0
102	2.574	0.387	733.71		-7.5	12.2	0.4		16.78	-10.27		2431.8	12.8	-10.4	0.0	0.0
103	2.636	0.356	732.45		-7.8	12.2	0.4		16.75	-10.66		2867.0	12.8	-9.2	0.0	0.0
104	2.919	0.356	734.07		-7.5	12.3	0.4		16.87	-10.24		3229.0	12.8	-9.8	0.0	0.0
105	2.731	0.293	733.71		-7.6	12.4	0.4		17.06	-10.32		3529.9	13.4	-9.2	0.0	0.0
106	2.323	0.199	733.43		-7.6	12.3	0.3		16.88	-10.43		3782.6	13.4	-9.8	0.0	0.0
107	2.480	0.356	733.78		-7.4	12.3	0.3		16.93	-10.09		3993.8	12.8	-9.8	0.0	0.0
108	2.574	0.419	733.72		-7.8	12.4	0.4		17.02	-10.59		4140.9	13.4	-10.4	0.0	0.0
109	2.480	0.450	733.36		-7.8	12.3	0.3		16.94	-10.63		4621.3	14.0	-10.4	0.0	0.0
110	2.511	0.419	734.35		-7.4	12.3	0.3		16.88	-10.13		785.0	14.0	-10.4	0.0	0.0
111	2.448	0.482	734.00		-7.6	12.4	0.3		16.97	-10.38		-208.8	12.8	-11.6	0.0	0.0
112	2.542	0.450	733.57		-7.5	12.4	0.3		17.02	-10.22		368.1	12.8	-9.8	0.0	0.0
113	2.667	0.450	734.35		-7.3	12.4	0.3		17.02	-9.92		1069.4	13.4	-9.8	0.0	0.0
114	2.574	0.481	734.21		-7.5	12.5	0.4		17.09	-10.24		1734.7	14.0	-11.0	0.0	0.0
115	2.448	0.262	733.71		-7.6	12.3	0.3		16.88	-10.43		2273.7	13.4	-9.8	0.0	0.0
116	2.574	0.293	733.78		-7.5	12.3	0.4		16.83	-10.24		2727.8	12.8	-11.0	0.0	0.0
117	2.574	0.513	732.51		-7.6	12.3	0.4		16.93	-10.43		3114.8	13.4	-9.8	0.0	0.0
118	2.511	0.576	733.29		-7.8	12.3	0.3		16.89	-10.66		3438.3	13.4	-10.4	0.0	0.0
119	2.542	0.513	733.71		-7.6	12.3	0.4		16.85	-10.33		3706.3	13.4	-10.4	0.0	0.0
120	2.417	0.356	733.43		-7.5	12.3	0.4		16.92	-10.28		3929.1	14.0	-9.8	0.0	0.0
121	2.386	0.419	733.08		-7.6	12.2	0.4		16.77	-10.42		4082.3	12.2	-10.4	0.0	0.0
122	2.731	0.607	733.71		-7.4	12.3	0.4		16.92	-10.07		4570.6	13.4	-10.4	0.0	0.0
123	2.763	0.544	733.50		-7.6	12.5	0.4		17.12	-10.36		799.6	14.0	-10.4	0.0	0.0
124	2.511	0.387	733.50		-7.6	12.3	0.3		16.87	-10.36		-188.6	13.4	-9.8	0.0	0.0
125	2.291	0.387	734.49		-7.4	12.4	0.3		16.94	-10.08		136.1	14.0	-9.8	0.0	0.0
126	2.292	0.481	733.29		-7.5	12.4	0.4		17.05	-10.28		811.8	12.8	-10.4	0.0	0.0
127	2.416	0.450	732.80		-7.7	12.3	0.3		16.95	-10.53		1535.7	13.4	-11.0	0.0	0.0
128	2.385	0.670	733.85		-7.5	12.3	0.3		16.91	-10.28		2109.5	13.4	-9.8	0.0	0.0
129	2.448	0.544	733.29		-7.6	12.4	0.3		16.99	-10.39		2590.5	13.4	-9.8	0.0	0.0
130	2.416	0.293	733.43		-7.6	12.3	0.3		16.88	-10.38		2994.6	14.0	-11.0	0.0	0.0
131	2.511	0.450	734.06		-7.2	12.5	0.3		17.13	-9.82		3333.3	13.4	-9.2	0.0	0.0
132	2.448	0.450	733.08		-7.6	12.5	0.4		17.15	-10.36		3624.5	13.4	-9.8	0.0	0.0
133	2.417	0.293	733.43		-7.6	12.3	0.4		16.85	-10.38		3863.2	13.4	-9.8	0.0	0.0
134	2.511	0.199	733.78		-7.6	12.4	0.4		17.00	-10.34		4061.5	14.6	-9.8	0.0	0.0
135	2.417	0.324	733.15		-7.6	12.4	0.4		17.02	-10.38		4191.5	12.8	-11.0	0.0	0.0
136	2.417	0.419	732.80		-7.6	12.2	0.4		16.78	-10.37		4669.5	13.4	-9.2	0.0	0.0
137	2.511	0.481	733.92		-7.6	12.4	0.4		16.99	-10.35		792.9	14.0	-9.2	0.0	0.0
138	2.355	0.481	733.36		-7.5	12.3	0.4		16.93	-10.31		-202.6	13.4	-9.8	0.0	0.0
139	2.354	0.387	733.92		-7.5	12.2	0.3		16.75	-10.19		604.3	14.0	-9.8	0.0	0.0
140	2.699	0.481	734.06		-7.4	12.3	0.4		16.93	-10.09		1314.8	12.8	-10.4	0.0	0.0
141	2.763	0.481	732.58		-7.6	12.4	0.5		17.02	-10.40		1932.5	13.4	-9.8	0.0	0.0
142	2.605	0.387	733.29		-7.4	12.4	0.4		17.00	-10.17		2444.0	14.0	-9.2	0.0	0.0
143	2.510	0.356	734.28		-7.4	12.4	0.3		17.04	-10.05		2871.9	13.4	-9.2	0.0	0.0
144	2.260	0.356	733.29		-7.6	12.5	0.4		17.08	-10.44		3230.2	13.4	-9.8	0.0	0.0
145	2.291	0.356	733.22		-7.5	12.4	0.3		17.07	-10.25		3531.7	12.8	-10.4	0.0	0.0
146	2.416	0.513	733.85		-7.5	12.5	0.3		17.14	-10.28		3789.9	13.4	-9.8	0.0	0.0
147	2.323	0.513	733.36		-7.5	12.5	0.3		17.20	-10.31		4001.1	14.0	-9.2	0.0	0.0
148	2.479	0.136	733.99		-7.4	12.4	0.3		16.97	-10.15		4142.7	13.4	-9.2	0.0	0.0
149	2.604	0.261	734.91		-7.3	12.6	0.3		17.21	-9.91		4619.4	12.8	-10.4	0.0	0.0
150	2.323	0.513	733.29		-7.3	12.5	0.4		17.15	-10.02		783.7	13.4	-10.4	0.0	0.0
151	2.417	0.356	733.29		-7.5	12.3	0.4		16.92	-10.28		-210.0	14.0	-9.8	0.0	0.0
152	2.636	0.230	733.99		-7.4	12.4	0.4		17.05	-10.16		387.6	14.0	-9.2	0.0	0.0
153	2.386	0.261	733.29		-7.5	12.4	0.4		17.05	-10.22		1085.3	14.0	-9.2	0.0	0.0
154	2.510	0.356	733.15		-7.5	12.3	0.3		16.86	-10.28		1744.5	12.8	-10.4	0.0	0.0
155	2.573	0.513	733.22		-7.5	12.4	0.4		16.98	-10.31		2288.3	13.4	-9.8	0.0	0.0
156	2.448	0.576	733.07		-7.5	12.4	0.4		17.05	-10.21		2744.3	14.0	-10.4	0.0	0.0
157	2.542	0.356	733.85		-7.3	12.3	0.3		16.85	-9.95		3124.0	14.0	-10.4	0.0	0.0
158	2.479	0.481	734.27		-7.4	12.5	0.3		17.10	-10.06		3442.0	13.4	-10.4	0.0	0.0
159	2.574	0.638	732.79		-7.5	12.5	0.4		17.16	-10.32		3708.1	12.8	-10.4	0.0	0.0
160	2.699	0.356	733.08		-7.5	12.4	0.4		16.99	-10.25		3937.0	13.4	-9.8	0.0	0.0
161	2.511	0.450	734.13		-7.3	12.4	0.3		17.04	-9.95		4090.8	14.0	-10.4	0.0	0.0
162	2.229	0.481	733.50		-7.5	12.5	0.4		17.09	-10.25		4573.6	14.0	-9.2	0.0	0.0
163	2.260	0.387	733.85		-7.4	12.4	0.3		17.04	-10.17		788.0	13.4	-11.6	0.0	0.0
164	2.385	0.607	733.99		-7.4	12.6	0.3		17.21	-10.07		-194.7	12.8	-10.4	0.0	0.0
165	2.197	0.639	733.01		-7.6	12.5	0.3		17.19	-10.35		158.7	12.8	-10.4	0.0	0.0
166	2.479	0.387	734.20		-7.3	12.4	0.3		16.95	-9.98		836.8	13.4	-10.4	0.0	0.0
167	2.479	0.419	734.77		-7.3	12.6	0.3		17.28	-9.92		1549.2	12.8	-9.8	0.0	0.0
168	2.292	0.607	733.71		-7.4	12.6	0.4		17.28	-10.07		2117.4	11.6	-11.0	0.0	0.0
169	2.511	0.481	733.00		-7.3	12.4	0.4		17.03	-10.02		2603.9	13.4	-10.4	0.0	0.0
170	2.605	0.419	733.92		-7.5	12.5	0.4		17.13	-10.24		3008.0	13.4	-8.5	0.0	0.0
171	2.386	0.324	733.36		-7.5	12.5	0.4		17.17	-10.30		3345.5	13.4	-9.2	0.0	0.0
172	2.323	0.293	733.85		-7.3	12.4	0.4		16.94	-10.00		3627.5	13.4	-9.8	0.0	0.0
173	2.386	0.576	733.64		-7.5	12.5	0.4		17.10	-10.20		3864.4	12.2	-9.8	0.0	0.0
174	2.261	0.607	732.37		-7.6	12.4	0.4		17.02	-10.43		4068.9	14.0	-11.0	0.0	0.0
175	2.355	0.419	733.92		-7.3	12.3	0.4		16.92	-9.93		4200.7	14.0	-10.4	0.0	0.0
176	2.417	0.387	734.56		-7.3	12.5	0.4		17.09	-10.00		4673.7	13.4	-9.8	0.0	0.0
177	2.293	0.544	733.29		-7.6	12.5	0.5		17.08	-10.39		792.9	13.4	-11.0	0.0	0.0
178	2.606	0.450	733.36		-7.3	12.5	0.4		17.11	-9.99		-200.2	12.8	-10.4	0.0	0.0
179	2.480	0.387	733.29		-7.4	12.5	0.4		17.16	-10.17		615.3	13.4	-11.0	0.0	0.0
180	2.198	0.513	732.86		-7.5	12.4	0.4		17.02	-10.29		1328.2	14.0	-9.8	0.0	0.0
181	2.386	0.324	734.06		-7.4	12.5	0.4		17.12	-10.03		1936.8	14.0	-9.8	0.0	0.0
182	2.355	0.387	733.71		-7.4	12.6	0.4		17.28	-10.11		2444.6	12.8	-11.0	0.0	0.0
183	2.104	0.670	732.37		-7.4	12.5	0.3		17.15	-10.12		2875.5	13.4	-9.8	0.0	0.0
184	2.323	0.513	733.50		-7.4	12.5	0.4		17.13	-10.10		3237.5	14.0	-9.8	0.0	0.0
185	2.543	0.324	733.78		-7.4	12.6	0.4		17.27	-10.14		3537.8	13.4	-11.0	0.0	0.0
186	2.229	0.324	733.22		-7.5	12.6	0.4		17.30	-10.25		3788.1	14.0	-9.8	0.0	0.0
187	2.323	0.356	733.71		-7.1	12.5	0.4		17.08	-9.74		3998.0	12.8	-10.4	0.0	0.0
188	2.355	0.387	732.79		-7.4	12.4	0.4		17.08	-10.15		4144.5	13.4	-9.8	0.0	0.0
189	2.136	0.387	732.37		-7.5	12.5	0.5		17.12	-10.32		4625.5	14.0	-9.2	0.0	0.0
190	2.292	0.356	733.64		-7.2	12.5	0.5		17.09	-9.88		786.2	13.4	-9.2	0.0	0.0
191	2.292	0.450	733.50		-7.5	12.5	0.4		17.13	-10.20		-208.8	13.4	-9.8	0.0	0.0
192	2.167	0.576	732.09		-7.5	12.4	0.4		17.02	-10.33		385.8	12.2	-9.8	0.0	0.0
193	2.386	0.481	732.72		-7.2	12.4	0.4		16.97	-9.81		1090.2	14.0	-10.4	0.0	0.0
194	2.292	0.576	733.43		-7.3	12.5	0.4		17.08	-9.91		1750.6	14.0	-10.4	0.0	0.0
195	2.230	0.513	732.02		-7.5	12.4	0.5		17.08	-10.30		2288.3	14.0	-9.2	0.0	0.0
196	2.419	0.387	733.07		-7.2	12.5	0.5		17.15	-9.88		2740.0	13.4	-10.4	0.0	0.0
197	2.355	0.481	732.58		-7.3	12.6	0.5		17.24	-9.92		3120.9	12.8	-9.8	0.0	0.0
198	2.073	0.419	731.87		-7.6	12.5	0.4		17.21	-10.35		3444.4	13.4	-9.2	0.0	0.0
199	2.230	0.356	732.86		-7.4	12.5	0.4		17.16	-10.07		3712.4	14.0	-9.8	0.0	0.0
200	2.324	0.324	733.07		-7.5	12.7	0.4		17.38	-10.20		3936.4	14.0	-8.5	0.0	0.0
201	2.042	0.544	732.30		-7.5	12.6	0.4		17.27	-10.30		4086.6	12.8	-10.4	0.0	0.0
202	2.167	0.544	732.58		-7.2	12.5	0.4		17.13	-9.82		4574.3	13.4	-10.4	0.0	0.0
203	2.355	0.419	732.72		-7.5	12.7	0.4		17.37	-10.23		785.6	14.0	-9.2	0.0	0.0
204	2.198	0.419	732.93		-7.4	12.6	0.4		17.34	-10.10		-194.1	13.4	-9.2	0.0	0.0
205	2.230	0.293	733.42		-7.1	12.6	0.4		17.25	-9.64		155.0	14.0	-9.8	0.0	0.0
206	2.261	0.293	732.72		-7.4	12.6	0.5		17.26	-10.12		830.7	12.2	-11.0	0.0	0.0
207	2.199	0.356	731.38		-7.6	12.5	0.5		17.18	-10.43		1550.4	13.4	-9.2	0.0	0.0
208	2.355	0.356	732.72		-7.3	12.5	0.5		17.20	-9.97		2122.3	13.4	-9.2	0.0	0.0
209	2.387	0.387	732.37		-7.5	12.6	0.5		17.26	-10.21		2602.7	13.4	-9.8	0.0	0.0
210	2.011	0.450	731.66		-7.6	12.5	0.5		17.13	-10.38		3004.3	13.4	-10.4	0.0	0.0
211	2.293	0.481	732.44		-7.3	12.5	0.5		17.14	-9.92		3341.3	12.8	-10.4	0.0	0.0
212	2.355	0.450	732.51		-7.5	12.5	0.5		17.22	-10.21		3630.0	13.4	-9.8	0.0	0.0
213	2.230	0.481	732.58		-7.4	12.5	0.5		17.13	-10.19		3868.0	13.4	-9.8	0.0	0.0
214	2.544	0.324	733.07		-7.2	12.5	0.5		17.22	-9.88		4066.4	13.4	-9.2	0.0	0.0
215	2.325	0.356	732.58		-7.3	12.6	0.5		17.34	-10.02		4194.6	14.0	-9.8	0.0	0.0
216	2.042	0.450	731.52		-7.4	12.5	0.4		17.23	-10.12		4671.3	13.4	-10.4	0.0	0.0
217	2.293	0.481	733.07		-7.4	12.6	0.5		17.34	-10.10		793.5	13.4	-9.8	0.0	0.0
218	2.387	0.576	733.00		-7.5	12.7	0.5		17.46	-10.24		-200.8	13.4	-9.2	0.0	0.0
219	2.073	0.481	732.44		-7.5	12.6	0.4		17.30	-10.24		619.5	14.0	-9.2	0.0	0.0
220	2.104	0.639	733.35		-7.2	12.6	0.4		17.29	-9.84		1332.5	12.8	-10.4	0.0	0.0
221	2.261	0.670	732.16		-7.4	12.7	0.5		17.41	-10.15		1945.3	14.0	-10.4	0.0	0.0
222	2.292	0.544	732.65		-7.3	12.7	0.4		17.49	-10.05		2455.6	14.0	-9.2	0.0	0.0
223	2.324	0.638	733.49		-7.0	12.7	0.4		17.47	-9.62		2881.0	14.0	-9.2	0.0	0.0
224	2.167	0.638	732.37		-7.5	12.6	0.4		17.35	-10.22		3238.1	13.4	-11.0	0.0	0.0
225	2.230	0.450	731.59		-7.6	12.6	0.4		17.26	-10.36		3536.6	11.6	-11.0	0.0	0.0
226	2.324	0.544	732.37		-7.3	12.4	0.5		17.09	-10.01		3794.8	13.4	-9.8	0.0	0.0
227	2.293	0.796	732.51		-7.4	12.7	0.5		17.39	-10.17		4006.0	14.0	-9.8	0.0	0.0
228	2.167	0.701	732.23		-7.6	12.5	0.5		17.22	-10.38		4147.0	13.4	-9.8	0.0	0.0
229	2.167	0.607	733.21		-7.2	12.6	0.5		17.27	-9.84		4623.7	12.8	-10.4	0.0	0.0
230	2.199	0.733	732.36		-7.3	12.7	0.5		17.39	-9.96		784.3	12.8	-9.8	0.0	0.0
231	2.230	0.827	732.44		-7.5	12.6	0.5		17.30	-10.31		-210.0	13.4	-9.8	0.0	0.0
232	2.544	0.827	733.50		-7.3	12.6	0.5		17.31	-9.95		403.5	14.0	-10.4	0.0	0.0
233	2.512	0.733	732.86		-7.5	12.7	0.5		17.47	-10.24		1103.0	14.0	-10.4	0.0	0.0
234	2.167	0.607	732.51		-7.5	12.6	0.5		17.35	-10.22		1756.7	12.8	-11.6	0.0	0.0
235	2.230	0.764	732.93		-7.2	12.6	0.5		17.34	-9.85		2298.1	13.4	-9.8	0.0	0.0
236	2.324	0.796	732.65		-7.6	12.8	0.5		17.52	-10.44		2752.9	14.0	-9.2	0.0	0.0
237	2.230	0.796	732.37		-7.6	12.6	0.4		17.32	-10.39		3131.9	14.0	-9.2	0.0	0.0
238	2.104	0.764	733.64		-7.3	12.6	0.4		17.32	-10.00		3448.1	13.4	-11.0	0.0	0.0
