

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5636	1.229	-0.027	589.38		6.7	-6.3	-0.0		-10.57	11.35		5212.1	36.0	58.6	0.0	0.0
5637	0.790	-0.247	588.32		6.6	-6.2	0.0		-10.55	11.16		5212.1	35.4	51.9	0.0	0.0
5638	1.072	-0.593	589.09		7.0	-6.3	0.0		-10.62	11.98		5212.1	35.4	55.5	0.0	0.0
5639	0.979	-0.342	590.15		6.9	-6.0	0.2		-10.13	11.72		5212.7	36.0	54.3	0.0	0.0
5640	0.384	-0.373	587.97		6.7	-6.3	0.1		-10.64	11.33		5212.1	35.4	52.5	0.0	0.0
5641	0.791	-0.498	588.46		6.9	-6.4	0.1		-10.76	11.76		5212.7	35.4	56.8	0.0	0.0
5642	0.916	-0.341	588.39		6.4	-6.3	0.1		-10.69	10.93		5213.3	35.4	49.4	0.0	0.0
5643	0.509	-0.561	586.98		6.5	-6.4	0.1		-10.95	11.10		5213.3	34.8	40.3	0.0	0.0
5644	0.917	-0.404	588.67		6.8	-6.4	0.2		-10.77	11.65		5213.9	35.4	48.2	0.0	0.0
5645	0.573	0.035	588.04		6.5	-6.3	0.2		-10.69	11.01		5213.3	35.4	50.7	0.0	0.0
5646	0.446	-0.153	587.19		6.7	-6.5	0.1		-11.01	11.37		5213.9	34.8	56.2	0.0	0.0
5647	0.822	0.098	589.10		6.7	-6.3	0.1		-10.68	11.35		5213.3	35.4	54.3	0.0	0.0
5648	0.384	0.098	587.13		6.1	-6.5	0.1		-11.04	10.46		5213.3	34.8	52.5	0.0	0.0
5649	0.697	-0.436	587.69		6.7	-6.7	0.0		-11.30	11.41		5213.3	34.8	56.8	0.0	0.0
5650	0.948	-0.090	589.38		6.7	-6.4	0.1		-10.88	11.36		5212.7	34.8	51.9	0.0	0.0
5651	0.384	-0.184	587.54		6.6	-6.5	0.1		-10.98	11.20		5212.7	34.8	52.5	0.0	0.0
5652	0.822	-0.498	588.31		7.3	-6.4	0.0		-10.84	12.36		5212.7	35.4	53.1	0.0	0.0
5653	0.697	0.036	588.88		6.7	-6.3	0.0		-10.71	11.33		5211.5	34.8	50.7	0.0	0.0
5654	0.289	0.004	587.05		6.6	-6.3	-0.0		-10.77	11.17		5210.9	35.4	58.6	0.0	0.0
5655	0.980	-0.247	588.24		7.2	-6.3	0.1		-10.60	12.18		5212.1	34.8	51.3	0.0	0.0
5656	1.106	0.161	588.25		6.5	-6.2	0.2		-10.47	11.10		5212.1	35.4	49.4	0.0	0.0
5657	0.949	-0.059	586.84		6.8	-6.3	0.1		-10.71	11.61		5211.5	36.0	54.9	0.0	0.0
5658	1.199	-0.216	588.31		7.3	-6.2	0.2		-10.40	12.34		5212.1	36.0	50.7	0.0	0.0
5659	0.510	-0.059	587.47		6.6	-6.1	0.1		-10.41	11.30		5212.7	35.4	51.9	0.0	0.0
5660	0.163	-0.341	587.33		6.8	-6.3	-0.1		-10.73	11.51		5212.7	35.4	68.4	0.0	0.0
5661	0.414	-0.247	589.16		6.9	-6.2	-0.0		-10.47	11.73		5212.7	34.8	61.6	0.0	0.0
5662	0.102	0.036	586.98		6.3	-6.2	0.0		-10.55	10.80		5212.7	34.2	61.0	0.0	0.0
5663	0.446	-0.373	587.33		6.8	-6.4	-0.0		-10.84	11.58		5213.3	35.4	58.0	0.0	0.0
5664	0.634	-0.121	588.46		6.8	-6.2	0.1		-10.43	11.61		5213.3	36.0	56.2	0.0	0.0
5665	0.133	0.287	586.63		6.4	-6.3	-0.0		-10.74	10.89		5213.9	36.0	56.2	0.0	0.0
5666	0.540	0.036	587.75		7.1	-6.4	-0.1		-10.78	12.14		5213.9	35.4	54.3	0.0	0.0
5667	0.633	0.161	588.25		6.8	-6.3	-0.1		-10.71	11.50		5213.3	35.4	55.5	0.0	0.0
5668	0.414	-0.121	586.70		6.5	-6.4	-0.1		-10.96	11.15		5213.9	36.0	50.1	0.0	0.0
5669	0.978	-0.656	588.60		7.2	-6.3	0.0		-10.66	12.29		5213.3	35.4	48.8	0.0	0.0
5670	0.603	-0.436	588.74		6.9	-6.3	0.2		-10.59	11.75		5212.7	36.0	50.7	0.0	0.0
5671	0.196	-0.498	587.61		7.0	-6.3	0.1		-10.68	11.91		5212.7	35.4	49.4	0.0	0.0
5672	0.635	-0.436	588.74		7.3	-6.1	0.1		-10.34	12.41		5212.1	35.4	50.1	0.0	0.0
5673	0.260	-0.216	587.41		6.6	-6.3	0.2		-10.78	11.20		5211.5	36.0	65.3	0.0	0.0
5674	0.384	-0.498	587.19		6.8	-6.5	0.1		-10.97	11.65		5212.1	35.4	59.2	0.0	0.0
5675	0.823	-0.341	588.04		6.9	-6.4	0.1		-10.85	11.69		5211.5	34.8	53.1	0.0	0.0
5676	0.322	-0.310	586.70		6.5	-6.5	0.2		-11.05	11.09		5211.5	35.4	53.1	0.0	0.0
5677	0.666	-0.561	586.84		6.8	-6.5	0.1		-11.11	11.63		5212.7	34.8	53.7	0.0	0.0
5678	0.886	-0.090	588.18		6.7	-6.3	0.2		-10.67	11.41		5212.1	35.4	53.1	0.0	0.0
5679	0.322	-0.184	586.49		6.3	-6.5	0.2		-11.07	10.72		5212.1	36.0	54.3	0.0	0.0
5680	0.634	-0.656	588.60		6.7	-6.6	0.1		-11.14	11.50		5212.7	36.0	53.7	0.0	0.0
5681	0.698	-0.279	588.68		6.3	-6.4	0.1		-10.86	10.72		5213.3	35.4	51.9	0.0	0.0
5682	0.290	-0.435	587.48		6.4	-6.7	0.0		-11.31	10.98		5212.7	34.8	55.5	0.0	0.0
5683	0.791	-0.687	588.74		7.2	-6.4	0.1		-10.88	12.23		5213.3	35.4	54.3	0.0	0.0
5684	0.729	-0.216	588.95		6.8	-6.2	0.2		-10.56	11.57		5213.3	34.8	54.3	0.0	0.0
5685	0.415	-0.247	587.05		6.7	-6.4	0.0		-10.93	11.51		5213.3	34.8	54.9	0.0	0.0
5686	0.822	-0.341	588.38		7.0	-6.2	0.1		-10.52	11.99		5213.9	34.8	50.7	0.0	0.0
5687	0.855	-0.279	587.33		6.5	-6.3	0.2		-10.69	11.11		5213.9	35.4	50.7	0.0	0.0
5688	1.262	-0.593	587.05		6.7	-6.4	0.2		-10.80	11.53		5213.3	34.8	51.3	0.0	0.0
5689	1.326	-0.467	588.32		6.8	-6.3	0.3		-10.56	11.63		5213.3	34.8	54.9	0.0	0.0
5690	0.667	-0.404	587.26		6.5	-6.3	0.2		-10.64	11.15		5212.7	34.8	56.2	0.0	0.0
5691	0.697	-0.687	588.10		6.8	-6.4	0.1		-10.83	11.68		5212.1	35.4	52.5	0.0	0.0
5692	0.477	-0.404	589.17		6.4	-6.1	0.0		-10.34	10.88		5212.7	35.4	54.3	0.0	0.0
5693	0.070	-0.467	587.83		6.3	-6.3	0.0		-10.70	10.68		5211.5	34.8	53.7	0.0	0.0
5694	0.728	-0.687	589.10		6.8	-6.3	0.1		-10.69	11.59		5211.5	35.4	49.4	0.0	0.0
5695	0.886	-0.310	588.89		6.4	-6.2	0.2		-10.54	10.88		5212.1	36.0	52.5	0.0	0.0
5696	0.447	-0.467	587.40		6.4	-6.4	0.1		-10.82	10.95		5212.1	34.8	52.5	0.0	0.0
5697	0.791	-0.278	588.81		7.0	-6.2	0.0		-10.48	11.91		5212.7	34.8	51.3	0.0	0.0
5698	0.697	0.004	588.39		6.4	-6.2	0.0		-10.58	10.84		5212.1	34.8	53.7	0.0	0.0
5699	0.727	-0.561	587.69		6.6	-6.5	-0.1		-10.96	11.28		5212.7	35.4	51.9	0.0	0.0
5700	1.041	-0.593	589.02		6.7	-6.3	0.1		-10.65	11.36		5212.7	36.0	51.9	0.0	0.0
5701	0.822	-0.656	589.10		6.5	-6.2	0.1		-10.56	11.13		5213.3	36.0	51.9	0.0	0.0
5702	0.760	-1.064	588.95		7.0	-6.3	0.1		-10.69	11.95		5212.7	35.4	47.6	0.0	0.0
5703	0.792	-0.561	590.01		6.9	-6.1	0.2		-10.27	11.67		5213.9	35.4	53.1	0.0	0.0
5704	0.448	-0.373	588.32		6.5	-6.3	0.2		-10.70	11.10		5213.9	35.4	53.7	0.0	0.0
5705	0.854	-0.938	588.25		6.8	-6.5	0.2		-11.03	11.69		5213.9	34.8	53.1	0.0	0.0
5706	1.012	-0.656	588.68		6.3	-6.4	0.2		-10.80	10.81		5213.9	35.4	56.2	0.0	0.0
5707	0.604	-0.624	587.05		6.2	-6.4	0.2		-10.92	10.61		5213.9	36.0	51.3	0.0	0.0
5708	1.074	-0.907	588.46		6.7	-6.4	0.3		-10.82	11.52		5213.3	35.4	56.2	0.0	0.0
5709	0.855	-0.467	588.32		6.2	-6.4	0.3		-10.76	10.57		5213.9	34.8	58.0	0.0	0.0
5710	0.572	-0.593	587.76		6.3	-6.5	0.2		-10.99	10.72		5212.7	35.4	53.1	0.0	0.0
5711	0.948	-0.781	589.31		6.5	-6.4	0.2		-10.78	11.10		5213.3	35.4	56.2	0.0	0.0
5712	0.573	-0.561	589.10		6.0	-6.5	0.2		-10.95	10.27		5213.3	34.8	46.4	0.0	0.0
5713	0.603	-0.907	588.68		6.4	-6.6	0.1		-11.20	10.89		5211.5	35.4	45.8	0.0	0.0
5714	1.011	-0.750	590.08		6.8	-6.4	0.2		-10.86	11.57		5212.7	35.4	51.3	0.0	0.0
5715	0.636	-0.499	588.18		6.5	-6.5	0.2		-10.94	11.04		5211.5	35.4	49.4	0.0	0.0
5716	0.948	-0.907	588.17		6.9	-6.5	0.1		-11.00	11.72		5212.1	34.8	45.2	0.0	0.0
5717	1.011	-0.624	589.59		6.6	-6.3	0.2		-10.60	11.22		5212.7	35.4	56.8	0.0	0.0
5718	0.667	-0.593	587.97		6.1	-6.4	0.2		-10.88	10.42		5212.1	35.4	57.4	0.0	0.0
5719	1.451	-1.001	588.96		6.7	-6.4	0.3		-10.73	11.35		5213.3	35.4	58.0	0.0	0.0
5720	1.357	-0.781	589.45		6.5	-6.3	0.3		-10.54	11.03		5212.7	36.0	53.7	0.0	0.0
5721	0.761	-0.844	587.90		6.4	-6.4	0.2		-10.77	10.87		5213.3	36.0	53.7	0.0	0.0
5722	1.074	-0.938	590.15		6.9	-6.2	0.2		-10.42	11.82		5213.9	35.4	54.9	0.0	0.0
5723	0.478	-0.561	589.59		6.4	-6.2	0.2		-10.42	10.82		5213.3	34.8	51.3	0.0	0.0
5724	0.289	-0.907	588.11		6.3	-6.4	0.0		-10.85	10.70		5213.3	35.4	54.9	0.0	0.0
5725	0.854	-0.907	590.08		6.7	-6.3	0.1		-10.58	11.39		5213.9	34.8	48.2	0.0	0.0
5726	0.541	-0.781	588.47		6.2	-6.3	0.2		-10.69	10.65		5213.3	35.4	47.6	0.0	0.0
5727	0.509	-1.095	587.97		6.7	-6.4	0.1		-10.93	11.44		5213.3	36.0	56.8	0.0	0.0
5728	0.666	-0.499	589.73		6.7	-6.3	0.1		-10.57	11.34		5213.3	35.4	53.7	0.0	0.0
5729	0.259	-0.498	588.54		6.5	-6.4	0.1		-10.85	11.00		5213.3	34.8	53.1	0.0	0.0
5730	0.634	-0.844	588.74		6.8	-6.5	-0.0		-10.97	11.57		5213.9	35.4	63.5	0.0	0.0
5731	1.104	-0.530	590.23		6.5	-6.4	0.1		-10.77	10.97		5213.3	35.4	57.4	0.0	0.0
5732	0.728	-1.001	588.75		6.5	-6.4	0.1		-10.84	11.05		5212.7	35.4	53.1	0.0	0.0
5733	0.979	-1.378	589.87		7.1	-6.4	0.2		-10.76	12.17		5212.1	35.4	51.3	0.0	0.0
5734	0.855	-0.939	590.58		6.7	-6.2	0.3		-10.47	11.41		5212.7	35.4	51.9	0.0	0.0
5735	0.510	-1.064	589.17		6.7	-6.4	0.2		-10.76	11.51		5212.1	34.8	48.2	0.0	0.0
5736	0.855	-1.096	589.80		7.0	-6.4	0.2		-10.79	11.86		5212.1	34.8	49.4	0.0	0.0
5737	0.667	-1.001	588.68		6.2	-6.4	0.3		-10.82	10.63		5212.1	35.4	53.1	0.0	0.0
5738	0.666	-1.378	588.25		6.5	-6.6	0.2		-11.25	11.05		5212.7	36.0	48.8	0.0	0.0
5739	1.011	-1.064	590.30		6.7	-6.3	0.2		-10.67	11.36		5212.7	36.0	49.4	0.0	0.0
5740	0.604	-0.750	588.82		6.3	-6.5	0.3		-10.95	10.81		5213.3	35.4	51.9	0.0	0.0
5741	0.604	-1.096	588.89		6.6	-6.6	0.2		-11.18	11.25		5213.3	35.4	51.3	0.0	0.0
5742	0.855	-0.656	590.23		6.4	-6.5	0.3		-11.00	10.91		5212.7	35.4	51.9	0.0	0.0
5743	0.448	-0.624	588.82		6.2	-6.6	0.2		-11.25	10.60		5213.3	36.0	48.8	0.0	0.0
5744	0.886	-1.158	589.81		6.9	-6.8	0.2		-11.46	11.73		5213.9	36.0	48.8	0.0	0.0
5745	0.949	-0.876	590.30		6.5	-6.6	0.3		-11.14	11.08		5213.3	36.0	50.7	0.0	0.0
5746	0.510	-0.970	588.46		6.6	-6.6	0.2		-11.19	11.26		5213.3	34.8	52.5	0.0	0.0
5747	1.011	-1.096	589.80		7.1	-6.6	0.2		-11.08	12.12		5213.9	36.0	53.7	0.0	0.0
5748	0.855	-0.750	589.88		6.6	-6.4	0.3		-10.86	11.15		5213.3	36.0	51.9	0.0	0.0
5749	0.698	-0.938	588.61		6.5	-6.5	0.2		-11.05	11.12		5213.3	35.4	52.5	0.0	0.0
5750	1.325	-0.970	590.23		6.8	-6.4	0.3		-10.76	11.58		5213.9	36.0	53.7	0.0	0.0
5751	1.170	-0.750	589.03		6.4	-6.3	0.4		-10.64	10.84		5212.7	35.4	47.6	0.0	0.0
5752	1.231	-1.096	588.67		6.8	-6.5	0.3		-10.92	11.56		5212.7	35.4	50.7	0.0	0.0
5753	1.294	-0.876	590.65		7.0	-6.2	0.3		-10.50	11.90		5212.1	35.4	50.1	0.0	0.0
5754	0.573	-0.687	588.32		6.5	-6.3	0.2		-10.73	11.05		5210.9	35.4	53.7	0.0	0.0
5755	0.853	-1.096	589.45		6.7	-6.5	0.1		-11.03	11.51		5211.5	36.0	56.8	0.0	0.0
5756	0.885	-0.750	590.37		6.5	-6.3	0.1		-10.70	11.04		5211.5	35.4	50.1	0.0	0.0
5757	0.416	-0.719	588.19		6.3	-6.5	0.2		-11.04	10.72		5212.1	35.4	49.4	0.0	0.0
5758	1.074	-1.158	589.74		6.8	-6.5	0.2		-10.97	11.64		5212.1	36.0	50.1	0.0	0.0
5759	0.980	-0.593	590.16		6.5	-6.5	0.2		-10.93	11.07		5210.9	35.4	48.8	0.0	0.0
5760	0.478	-0.436	588.40		6.4	-6.6	0.1		-11.22	10.86		5212.1	35.4	53.1	0.0	0.0
5761	1.136	-0.561	589.87		7.0	-6.5	0.2		-10.92	11.86		5213.3	36.0	52.5	0.0	0.0
5762	1.073	-0.436	589.67		6.5	-6.5	0.1		-11.04	11.10		5212.7	35.4	44.6	0.0	0.0
5763	1.010	-0.844	588.47		6.4	-6.7	0.1		-11.33	10.92		5213.3	35.4	50.1	0.0	0.0
5764	1.512	-1.033	590.58		6.9	-6.4	0.2		-10.72	11.74		5213.3	35.4	49.4	0.0	0.0
5765	1.199	-1.064	589.95		6.6	-6.4	0.3		-10.73	11.26		5213.9	35.4	53.7	0.0	0.0
5766	1.011	-1.253	589.81		6.9	-6.4	0.2		-10.87	11.74		5213.9	36.0	53.1	0.0	0.0
5767	1.043	-0.970	590.86		6.8	-6.3	0.3		-10.58	11.60		5212.7	35.4	51.9	0.0	0.0
5768	0.762	-0.813	588.75		6.3	-6.6	0.3		-11.17	10.78		5213.3	34.8	56.2	0.0	0.0
5769	1.231	-1.221	589.24		6.6	-6.8	0.3		-11.41	11.35		5213.3	34.8	46.4	0.0	0.0
5770	1.231	-1.033	590.23		6.4	-6.6	0.3		-11.06	10.86		5212.7	35.4	44.6	0.0	0.0
5771	0.855	-0.876	588.19		6.2	-6.7	0.3		-11.31	10.66		5212.1	35.4	50.1	0.0	0.0
5772	1.357	-0.970	589.66		6.8	-6.7	0.4		-11.23	11.66		5211.5	35.4	49.4	0.0	0.0
5773	1.138	-0.750	589.39		6.3	-6.6	0.4		-11.16	10.66		5212.1	34.8	54.9	0.0	0.0
5774	0.792	-0.876	588.75		6.2	-6.8	0.3		-11.55	10.58		5211.5	34.2	59.8	0.0	0.0
5775	1.356	-1.064	590.30		6.5	-6.8	0.3		-11.41	11.02		5210.9	34.8	54.9	0.0	0.0
5776	1.232	-1.001	590.17		6.1	-6.7	0.4		-11.29	10.37		5212.1	35.4	55.5	0.0	0.0
5777	1.011	-1.253	589.38		6.6	-6.7	0.2		-11.38	11.28		5212.1	36.0	54.3	0.0	0.0
5778	1.419	-1.096	590.44		6.9	-6.5	0.3		-10.98	11.68		5212.1	35.4	55.5	0.0	0.0
5779	1.138	-0.750	589.52		6.4	-6.5	0.3		-10.95	10.86		5212.1	35.4	54.3	0.0	0.0
5780	1.136	-1.096	588.96		6.8	-6.6	0.2		-11.21	11.55		5212.1	36.0	53.1	0.0	0.0
5781	1.576	-0.781	589.95		6.5	-6.4	0.3		-10.84	10.99		5212.1	35.4	61.0	0.0	0.0
5782	1.483	-0.781	588.40		6.2	-6.5	0.4		-10.91	10.62		5213.3	34.8	53.1	0.0	0.0
5783	1.984	-1.316	588.82		6.8	-6.6	0.4		-11.17	11.70		5213.3	34.8	51.3	0.0	0.0
5784	1.734	-0.907	589.81		6.5	-6.4	0.4		-10.83	11.13		5213.9	35.4	55.5	0.0	0.0
5785	0.793	-0.938	588.32		6.3	-6.5	0.3		-11.01	10.80		5213.3	36.0	52.5	0.0	0.0
5786	1.073	-1.284	589.80		6.8	-6.5	0.2		-10.99	11.54		5213.3	35.4	53.7	0.0	0.0
5787	0.823	-0.844	590.23		6.1	-6.4	0.3		-10.87	10.39		5213.9	36.0	68.4	0.0	0.0
5788	0.729	-0.939	588.89		6.1	-6.6	0.2		-11.22	10.45		5213.3	36.0	62.9	0.0	0.0
5789	1.262	-1.096	589.87		6.8	-6.5	0.3		-10.96	11.56		5213.3	35.4	54.3	0.0	0.0
5790	0.981	-0.687	588.82		6.3	-6.5	0.3		-10.97	10.67		5212.7	36.0	52.5	0.0	0.0
5791	0.917	-0.781	588.54		6.5	-6.7	0.2		-11.27	11.08		5212.7	35.4	54.3	0.0	0.0
5792	1.200	-0.530	589.88		6.7	-6.5	0.3		-10.96	11.47		5212.7	35.4	55.5	0.0	0.0
5793	0.792	-0.310	588.33		6.2	-6.6	0.2		-11.14	10.56		5211.5	35.4	53.1	0.0	0.0
5794	1.229	-0.813	589.38		6.7	-6.7	0.1		-11.37	11.39		5211.5	35.4	53.7	0.0	0.0
5795	1.387	-0.813	590.37		6.5	-6.5	0.2		-11.01	11.11		5212.1	36.0	51.3	0.0	0.0
5796	0.792	-0.907	589.10		6.5	-6.6	0.3		-11.15	11.07		5211.5	35.4	51.9	0.0	0.0
5797	1.168	-1.253	590.37		7.2	-6.5	0.3		-10.97	12.19		5211.5	35.4	52.5	0.0	0.0
5798	1.044	-0.844	591.08		6.8	-6.4	0.4		-10.84	11.49		5212.1	36.0	51.9	0.0	0.0
5799	0.636	-0.719	588.96		6.6	-6.6	0.3		-11.16	11.20		5212.1	36.0	53.7	0.0	0.0
5800	1.200	-0.876	589.59		6.9	-6.7	0.4		-11.22	11.75		5212.1	35.4	59.8	0.0	0.0
5801	1.044	-0.687	588.68		6.2	-6.7	0.4		-11.35	10.54		5211.5	35.4	57.4	0.0	0.0
5802	0.855	-0.939	587.69		6.4	-6.8	0.3		-11.55	10.91		5212.7	34.8	54.9	0.0	0.0
5803	1.388	-0.845	589.73		6.7	-6.7	0.4		-11.20	11.42		5213.3	34.8	54.9	0.0	0.0
5804	0.950	-0.499	588.40		6.3	-6.6	0.4		-11.19	10.67		5213.3	34.8	55.5	0.0	0.0
5805	0.698	-0.687	588.89		6.4	-6.9	0.3		-11.59	10.97		5213.3	34.8	54.3	0.0	0.0
5806	1.043	-0.373	591.29		6.5	-6.7	0.3		-11.28	10.97		5213.3	36.0	54.3	0.0	0.0
5807	0.793	-0.404	589.25		6.2	-6.8	0.3		-11.56	10.52		5213.3	35.4	53.7	0.0	0.0
5808	0.980	-0.844	589.88		6.7	-6.9	0.3		-11.69	11.35		5212.7	34.8	55.5	0.0	0.0
5809	1.106	-0.404	590.94		6.7	-6.8	0.3		-11.39	11.34		5212.7	35.4	58.6	0.0	0.0
5810	0.667	-0.342	588.75		6.6	-6.8	0.3		-11.51	11.28		5212.7	34.8	56.2	0.0	0.0
5811	1.074	-0.687	588.95		7.0	-6.8	0.3		-11.47	11.99		5212.7	34.8	54.3	0.0	0.0
5812	1.137	-0.247	589.95		6.6	-6.5	0.3		-11.03	11.22		5212.1	35.4	53.1	0.0	0.0
5813	0.886	-0.373	587.83		6.5	-6.8	0.2		-11.54	11.00		5211.5	34.8	54.3	0.0	0.0
5814	1.577	-0.624	589.81		6.8	-6.6	0.4		-11.17	11.64		5211.5	35.4	52.5	0.0	0.0
5815	1.484	-0.279	589.39		6.5	-6.6	0.5		-11.19	10.97		5212.1	35.4	51.9	0.0	0.0
5816	1.044	-0.530	588.68		6.7	-6.7	0.3		-11.39	11.39		5211.5	34.8	48.8	0.0	0.0
5817	1.168	-0.373	590.93		6.9	-6.5	0.3		-10.96	11.67		5212.1	35.4	53.1	0.0	0.0
5818	0.698	-0.247	589.81		6.4	-6.6	0.3		-11.10	10.89		5212.1	34.8	53.1	0.0	0.0
5819	0.697	-0.530	589.31		6.7	-6.7	0.2		-11.33	11.41		5212.7	34.8	56.8	0.0	0.0
5820	1.073	-0.153	590.51		6.6	-6.5	0.2		-10.94	11.27		5212.7	35.4	57.4	0.0	0.0
5821	0.698	-0.279	589.11		6.3	-6.6	0.3		-11.11	10.78		5212.7	34.8	51.9	0.0	0.0
5822	0.854	-0.562	588.89		6.9	-6.8	0.2		-11.50	11.75		5213.3	34.8	56.2	0.0	0.0
5823	0.886	0.193	590.16		6.6	-6.6	0.2		-11.18	11.22		5213.3	35.4	55.5	0.0	0.0
5824	0.447	0.161	588.82		6.5	-6.7	0.1		-11.38	11.09		5213.9	34.8	53.7	0.0	0.0
5825	1.072	-0.184	590.30		7.2	-6.8	0.1		-11.38	12.16		5213.3	35.4	57.4	0.0	0.0
5826	1.167	-0.028	590.52		6.6	-6.7	0.2		-11.27	11.13		5213.9	35.4	48.2	0.0	0.0
5827	0.885	-0.467	589.10		6.9	-6.8	0.2		-11.43	11.71		5213.3	34.8	52.5	0.0	0.0
5828	1.325	-0.562	590.72		7.4	-6.6	0.3		-11.15	12.50		5213.9	35.4	56.8	0.0	0.0
5829	1.012	-0.122	590.02		6.8	-6.6	0.4		-11.05	11.57		5213.3	34.8	51.9	0.0	0.0
5830	0.792	-0.373	589.17		6.9	-6.7	0.3		-11.37	11.80		5213.3	34.8	54.9	0.0	0.0
5831	1.137	-0.248	589.73		6.9	-6.7	0.3		-11.26	11.72		5213.3	34.8	59.8	0.0	0.0
5832	0.855	-0.122	588.54		6.3	-6.8	0.3		-11.49	10.78		5212.1	35.4	56.2	0.0	0.0
5833	1.042	-0.624	588.04		6.7	-7.0	0.2		-11.89	11.44		5212.7	36.0	55.5	0.0	0.0
5834	1.231	-0.216	589.88		6.7	-6.8	0.4		-11.38	11.32		5211.5	35.4	51.9	0.0	0.0
5835	0.855	0.098	588.12		6.4	-6.8	0.4		-11.50	10.91		5212.1	34.8	47.0	0.0	0.0
5836	1.231	-0.185	589.31		6.9	-6.9	0.3		-11.68	11.79		5211.5	35.4	50.1	0.0	0.0
5837	1.231	0.224	589.95		6.5	-6.8	0.3		-11.40	10.93		5212.1	35.4	50.7	0.0	0.0
5838	0.855	0.035	588.68		6.3	-7.0	0.2		-11.91	10.70		5212.1	35.4	56.8	0.0	0.0
5839	1.355	-0.342	590.16		7.0	-7.1	0.2		-11.95	11.84		5212.7	35.4	49.4	0.0	0.0
5840	1.105	-0.028	589.25		6.5	-7.0	0.3		-11.75	11.09		5212.7	35.4	50.7	0.0	0.0
5841	0.948	-0.153	588.32		6.7	-7.0	0.2		-11.80	11.48		5212.7	34.8	55.5	0.0	0.0
5842	1.356	-0.122	589.80		7.1	-6.8	0.3		-11.52	12.07		5213.3	35.4	53.1	0.0	0.0
5843	0.949	0.318	588.82		6.5	-6.7	0.3		-11.39	11.08		5213.3	36.0	53.1	0.0	0.0
5844	1.136	0.130	588.47		6.7	-6.9	0.2		-11.62	11.46		5213.3	36.0	63.5	0.0	0.0
5845	1.733	0.130	589.38		6.8	-6.7	0.4		-11.34	11.60		5213.3	35.4	59.2	0.0	0.0
5846	1.577	0.287	588.19		6.4	-6.8	0.5		-11.48	10.93		5213.3	34.8	59.8	0.0	0.0
5847	1.890	-0.153	588.53		6.9	-6.9	0.4		-11.60	11.77		5213.9	34.8	55.5	0.0	0.0
5848	1.764	0.004	589.45		6.8	-6.7	0.3		-11.23	11.51		5213.3	35.4	53.7	0.0	0.0
5849	1.011	0.161	588.26		6.4	-6.7	0.2		-11.40	10.83		5213.3	35.4	54.9	0.0	0.0
5850	1.229	-0.153	589.45		6.9	-6.8	0.2		-11.39	11.78		5212.7	34.8	53.1	0.0	0.0
5851	1.010	0.192	589.95		6.5	-6.7	0.2		-11.24	11.06		5212.7	34.8	54.9	0.0	0.0
5852	0.572	0.318	588.05		6.4	-6.8	0.1		-11.53	10.86		5212.1	35.4	50.7	0.0	0.0
5853	1.355	0.035	589.45		6.9	-6.8	0.2		-11.46	11.77		5211.5	35.4	50.1	0.0	0.0
5854	1.199	0.255	589.25		6.5	-6.8	0.3		-11.41	10.94		5211.5	34.8	50.1	0.0	0.0
5855	0.791	0.444	587.69		6.6	-6.9	0.1		-11.72	11.16		5211.5	34.8	51.3	0.0	0.0
5856	1.292	0.601	590.16		7.1	-6.8	0.1		-11.37	11.92		5212.1	34.8	53.1	0.0	0.0
5857	1.167	0.664	588.89		6.5	-6.9	0.1		-11.70	11.02		5212.1	36.0	57.4	0.0	0.0
5858	1.322	0.067	588.18		6.7	-7.0	0.1		-11.91	11.47		5212.1	35.4	52.5	0.0	0.0
5859	1.731	-0.059	590.16		6.9	-6.8	0.3		-11.39	11.76		5212.7	35.4	50.7	0.0	0.0
5860	1.074	0.098	589.03		6.6	-6.8	0.3		-11.45	11.25		5213.3	36.0	51.3	0.0	0.0
5861	1.262	-0.216	589.66		7.1	-6.8	0.3		-11.53	12.01		5213.3	36.0	54.3	0.0	0.0
5862	1.356	0.098	590.23		6.8	-6.7	0.3		-11.26	11.46		5212.7	35.4	46.4	0.0	0.0
5863	0.917	0.192	588.12		6.5	-7.0	0.3		-11.79	10.97		5213.3	35.4	48.2	0.0	0.0
5864	1.418	-0.248	588.75		6.9	-7.0	0.3		-11.85	11.67		5213.9	36.0	52.5	0.0	0.0
5865	1.482	0.098	589.31		6.6	-6.9	0.3		-11.63	11.18		5213.9	36.0	52.5	0.0	0.0
5866	1.011	0.098	587.34		6.4	-7.1	0.3		-12.07	10.89		5213.9	36.0	53.7	0.0	0.0
5867	1.388	0.004	589.38		7.0	-6.9	0.4		-11.69	11.94		5213.3	35.4	52.5	0.0	0.0
5868	1.200	0.349	588.89		6.4	-7.0	0.4		-11.90	10.78		5213.3	35.4	52.5	0.0	0.0
5869	0.917	0.098	587.77		6.3	-7.2	0.2		-12.19	10.75		5213.3	36.0	53.1	0.0	0.0
5870	1.261	0.004	589.60		6.6	-7.1	0.3		-11.93	11.24		5213.3	35.4	48.2	0.0	0.0
5871	1.043	0.035	589.04		6.3	-7.1	0.3		-12.08	10.72		5212.7	35.4	47.0	0.0	0.0
