

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
80	1.804	-1.760	755.48		-1.4	0.8	-0.1		1.16	-1.78		553.6	12.8	-9.8	0.0	0.0
81	1.585	-1.728	754.84		-1.4	0.8	-0.1		1.07	-1.80		1262.9	12.8	-10.4	0.0	0.0
82	1.679	-1.665	755.54		-1.1	0.7	-0.1		1.04	-1.45		1892.2	13.4	-9.2	0.0	0.0
83	1.867	-1.697	754.42		-1.5	0.9	-0.1		1.25	-1.91		2411.6	14.0	-9.8	0.0	0.0
84	2.024	-1.791	755.40		-1.3	0.8	-0.1		1.15	-1.59		2846.2	12.8	-10.4	0.0	0.0
85	1.804	-1.728	755.12		-1.4	0.9	-0.1		1.24	-1.80		3215.5	12.8	-9.8	0.0	0.0
86	1.553	-1.854	755.48		-1.3	0.8	-0.2		1.12	-1.67		3520.7	14.0	-9.8	0.0	0.0
87	1.710	-1.665	755.69		-1.3	0.9	-0.2		1.24	-1.60		3777.1	12.8	-9.2	0.0	0.0
88	1.804	-1.665	755.05		-1.4	0.9	-0.1		1.33	-1.83		3994.4	13.4	-8.5	0.0	0.0
89	1.710	-1.728	755.76		-1.2	0.8	-0.2		1.16	-1.47		4137.2	13.4	-9.2	0.0	0.0
90	1.616	-1.477	754.63		-1.2	0.9	-0.2		1.22	-1.53		4623.7	13.4	-9.2	0.0	0.0
91	1.709	-1.571	755.05		-1.2	0.8	-0.2		1.09	-1.58		786.8	13.4	-9.8	0.0	0.0
92	1.866	-1.665	755.97		-1.1	0.9	-0.2		1.31	-1.39		-208.1	12.2	-11.0	0.0	0.0
93	1.835	-1.571	754.49		-1.3	0.9	-0.2		1.30	-1.68		329.0	12.8	-10.4	0.0	0.0
94	1.929	-1.728	755.76		-1.0	0.9	-0.2		1.30	-1.26		1023.6	14.0	-9.2	0.0	0.0
95	1.929	-1.760	754.41		-1.1	0.9	-0.1		1.22	-1.44		1698.7	12.8	-8.5	0.0	0.0
96	2.023	-1.791	754.63		-1.2	0.7	-0.1		1.01	-1.57		2251.1	13.4	-9.2	0.0	0.0
97	1.929	-1.791	754.70		-1.3	0.8	-0.1		1.12	-1.59		2713.2	13.4	-10.4	0.0	0.0
98	1.804	-1.697	753.85		-1.2	0.8	-0.2		1.08	-1.50		3101.4	13.4	-8.5	0.0	0.0
99	1.961	-1.571	754.55		-1.2	0.8	-0.1		1.12	-1.50		3427.3	14.0	-9.2	0.0	0.0
100	1.804	-1.540	754.06		-1.4	0.8	-0.1		1.20	-1.79		3696.5	12.8	-10.4	0.0	0.0
101	1.992	-1.602	754.06		-1.1	0.6	-0.1		0.94	-1.37		3929.7	12.8	-9.8	0.0	0.0
102	1.961	-1.697	754.84		-1.1	0.8	-0.1		1.09	-1.34		4090.8	13.4	-9.2	0.0	0.0
103	2.023	-1.602	753.99		-1.2	0.7	-0.1		0.96	-1.55		4521.8	12.8	-9.2	0.0	0.0
104	2.306	-1.477	754.56		-1.1	0.8	-0.1		1.20	-1.45		1360.6	12.8	-9.2	0.0	0.0
105	1.930	-1.728	753.64		-1.2	0.9	-0.1		1.24	-1.52		-45.8	12.8	-9.8	0.0	0.0
106	1.960	-1.697	753.99		-0.8	0.8	-0.2		1.16	-0.98		68.4	13.4	-9.2	0.0	0.0
107	2.054	-1.634	753.92		-1.2	0.9	-0.2		1.24	-1.47		779.5	13.4	-8.5	0.0	0.0
108	1.898	-1.665	754.41		-1.1	0.8	-0.2		1.18	-1.39		1502.8	13.4	-10.4	0.0	0.0
109	1.992	-1.477	753.99		-1.2	0.9	-0.1		1.22	-1.51		2086.3	14.0	-9.2	0.0	0.0
110	1.772	-1.508	753.21		-1.1	0.8	-0.2		1.16	-1.43		2574.6	14.0	-9.2	0.0	0.0
111	1.929	-1.571	754.20		-0.9	0.8	-0.2		1.10	-1.06		2983.0	12.2	-9.8	0.0	0.0
112	2.086	-1.571	753.21		-1.2	0.9	-0.1		1.28	-1.53		3329.7	12.8	-9.8	0.0	0.0
113	2.086	-1.791	754.27		-0.9	0.9	-0.2		1.23	-1.18		3618.4	13.4	-9.8	0.0	0.0
114	2.023	-1.728	753.85		-0.8	1.0	-0.2		1.35	-1.03		3858.9	13.4	-9.2	0.0	0.0
115	1.992	-1.665	752.93		-1.1	0.8	-0.2		1.14	-1.37		4064.0	13.4	-9.2	0.0	0.0
116	1.992	-1.697	753.63		-1.0	0.8	-0.1		1.11	-1.21		4194.6	12.8	-9.8	0.0	0.0
117	1.898	-1.760	752.01		-1.2	0.8	-0.1		1.19	-1.50		4673.7	14.0	-9.8	0.0	0.0
118	2.024	-1.822	753.63		-0.9	0.8	-0.1		1.14	-1.16		794.1	13.4	-9.2	0.0	0.0
119	2.055	-1.508	753.07		-1.1	0.8	-0.1		1.14	-1.43		-205.7	12.2	-9.8	0.0	0.0
120	1.992	-1.508	751.73		-1.2	0.7	-0.2		0.96	-1.56		566.4	13.4	-9.2	0.0	0.0
121	2.086	-1.665	753.28		-0.9	0.8	-0.2		1.16	-1.14		1279.4	13.4	-8.5	0.0	0.0
122	1.961	-1.634	752.29		-1.1	0.8	-0.1		1.09	-1.35		1900.1	12.2	-10.4	0.0	0.0
123	2.149	-1.477	752.79		-1.0	0.7	-0.1		1.05	-1.27		2420.8	12.8	-9.8	0.0	0.0
124	2.087	-1.508	752.79		-1.1	0.9	-0.1		1.24	-1.38		2856.6	13.4	-9.8	0.0	0.0
125	2.181	-1.665	752.15		-1.0	0.7	-0.1		1.07	-1.24		3219.8	12.8	-9.2	0.0	0.0
126	2.118	-1.571	752.79		-0.8	0.8	-0.1		1.18	-1.01		3527.4	12.8	-8.5	0.0	0.0
127	1.773	-1.508	752.64		-0.9	0.8	-0.2		1.13	-1.17		3781.4	12.8	-9.8	0.0	0.0
128	1.961	-1.477	752.72		-0.9	0.8	-0.2		1.19	-1.20		3999.3	12.8	-9.2	0.0	0.0
129	1.898	-1.540	752.22		-1.1	0.9	-0.2		1.34	-1.43		4143.3	12.8	-9.2	0.0	0.0
130	1.960	-1.477	752.43		-0.8	0.8	-0.2		1.19	-0.99		4623.7	13.4	-9.8	0.0	0.0
131	2.086	-1.320	752.57		-0.9	0.9	-0.2		1.26	-1.20		786.2	13.4	-9.2	0.0	0.0
132	1.929	-1.445	751.73		-1.1	0.8	-0.2		1.13	-1.46		-206.3	12.8	-9.2	0.0	0.0
133	2.148	-1.477	753.00		-0.7	0.9	-0.2		1.26	-0.84		336.9	13.4	-9.2	0.0	0.0
134	2.118	-1.382	752.29		-0.9	0.9	-0.1		1.23	-1.15		1033.4	12.8	-9.8	0.0	0.0
135	2.024	-1.477	752.43		-0.8	0.8	-0.1		1.10	-1.04		1705.4	12.2	-10.4	0.0	0.0
136	2.055	-1.414	751.73		-1.1	0.7	-0.1		1.03	-1.36		2257.2	13.4	-9.8	0.0	0.0
137	2.055	-1.571	751.09		-1.1	0.7	-0.2		0.98	-1.38		2718.7	14.0	-8.5	0.0	0.0
138	2.086	-1.445	752.29		-0.9	0.8	-0.2		1.13	-1.10		3102.6	12.2	-9.8	0.0	0.0
139	1.930	-1.194	751.02		-1.3	0.8	-0.1		1.16	-1.62		3431.0	12.8	-10.4	0.0	0.0
140	1.993	-1.351	752.22		-0.9	0.7	-0.1		1.01	-1.13		3702.0	13.4	-9.8	0.0	0.0
141	2.024	-1.383	751.16		-0.9	0.8	-0.1		1.13	-1.10		3929.7	12.8	-9.8	0.0	0.0
142	2.024	-1.351	752.15		-0.8	0.7	-0.1		0.97	-1.00		4089.0	13.4	-9.8	0.0	0.0
143	1.992	-1.257	752.78		-0.8	0.8	-0.1		1.11	-1.03		4554.7	13.4	-9.8	0.0	0.0
144	2.024	-1.163	751.16		-1.1	0.7	-0.1		1.06	-1.47		992.5	12.8	-9.8	0.0	0.0
145	2.181	-1.382	752.15		-0.8	0.8	-0.1		1.17	-0.99		-137.3	13.4	-9.2	0.0	0.0
146	1.961	-1.351	751.65		-0.8	0.8	-0.1		1.18	-1.02		89.7	11.6	-9.8	0.0	0.0
147	2.024	-1.257	751.58		-0.9	0.7	-0.1		1.00	-1.10		781.9	12.8	-9.2	0.0	0.0
148	1.961	-1.257	752.29		-0.9	0.8	-0.1		1.19	-1.16		1508.3	13.4	-8.5	0.0	0.0
149	1.961	-1.257	751.59		-1.0	0.8	-0.2		1.13	-1.26		2084.5	12.2	-9.2	0.0	0.0
150	2.023	-1.068	752.15		-0.9	0.9	-0.2		1.26	-1.21		2576.5	12.2	-9.8	0.0	0.0
151	1.710	-1.037	751.52		-1.0	0.9	-0.2		1.23	-1.35		2986.0	12.8	-9.2	0.0	0.0
152	1.866	-1.162	751.86		-0.6	0.8	-0.2		1.16	-0.75		3329.7	13.4	-8.5	0.0	0.0
153	2.086	-1.225	752.43		-0.8	0.9	-0.2		1.30	-1.05		3620.2	13.4	-8.5	0.0	0.0
154	2.054	-1.288	752.43		-0.8	0.9	-0.2		1.26	-1.00		3858.3	12.8	-9.2	0.0	0.0
155	1.992	-1.100	751.87		-0.8	0.9	-0.2		1.26	-0.96		4064.6	13.4	-9.2	0.0	0.0
156	1.898	-1.194	751.37		-1.0	0.7	-0.2		1.08	-1.24		4198.3	13.4	-8.5	0.0	0.0
157	2.023	-1.351	751.80		-0.8	0.7	-0.2		1.05	-1.02		4671.9	12.8	-9.8	0.0	0.0
158	2.086	-1.257	751.23		-1.1	0.8	-0.1		1.22	-1.39		794.1	12.8	-10.4	0.0	0.0
159	2.024	-1.225	751.59		-1.0	0.6	-0.1		0.93	-1.26		-205.7	12.8	-9.8	0.0	0.0
160	1.929	-1.005	751.37		-0.9	0.7	-0.1		1.04	-1.14		576.2	12.2	-8.5	0.0	0.0
161	1.929	-1.068	751.30		-1.1	0.7	-0.1		1.06	-1.37		1291.6	13.4	-8.5	0.0	0.0
162	1.898	-1.100	752.64		-0.7	0.7	-0.1		1.07	-0.88		1909.9	13.4	-10.4	0.0	0.0
163	1.804	-1.005	750.88		-0.9	0.8	-0.1		1.09	-1.17		2428.7	13.4	-9.8	0.0	0.0
164	2.024	-1.100	752.36		-0.8	0.7	-0.1		0.98	-1.03		2864.6	13.4	-8.5	0.0	0.0
165	2.181	-1.068	752.36		-0.9	0.8	-0.1		1.22	-1.19		3224.1	12.2	-11.0	0.0	0.0
166	2.024	-1.037	750.81		-1.0	0.8	-0.1		1.11	-1.35		3532.9	13.4	-9.8	0.0	0.0
167	1.804	-1.068	752.85		-0.8	0.8	-0.2		1.18	-0.96		3786.2	14.0	-8.5	0.0	0.0
168	1.679	-0.974	751.66		-0.9	0.8	-0.2		1.16	-1.09		3999.3	13.4	-9.8	0.0	0.0
169	1.898	-0.911	752.64		-0.8	0.9	-0.1		1.24	-1.04		4146.4	13.4	-10.4	0.0	0.0
170	1.647	-1.005	752.36		-1.0	0.9	-0.2		1.33	-1.24		4627.4	14.0	-11.0	0.0	0.0
171	1.616	-0.974	751.94		-0.7	0.8	-0.2		1.10	-0.88		785.6	12.8	-9.8	0.0	0.0
172	1.898	-0.880	752.64		-0.9	0.8	-0.2		1.17	-1.09		-206.9	12.2	-9.2	0.0	0.0
173	1.804	-0.911	752.22		-1.0	0.8	-0.2		1.17	-1.30		343.0	12.8	-10.4	0.0	0.0
174	1.960	-0.880	753.35		-0.6	0.9	-0.2		1.24	-0.78		1043.2	12.2	-9.8	0.0	0.0
175	1.773	-0.911	752.36		-0.8	0.9	-0.2		1.27	-1.04		1717.0	12.8	-8.5	0.0	0.0
176	1.867	-1.037	752.01		-0.8	0.7	-0.2		0.99	-1.06		2260.9	12.2	-9.8	0.0	0.0
177	2.023	-1.037	752.44		-1.1	0.8	-0.1		1.13	-1.37		2724.2	12.8	-9.8	0.0	0.0
178	1.835	-1.005	752.08		-1.0	0.7	-0.2		1.04	-1.35		3109.9	12.2	-9.8	0.0	0.0
179	1.804	-0.786	752.29		-0.8	0.7	-0.2		1.05	-1.02		3434.0	12.2	-9.2	0.0	0.0
180	1.679	-0.723	752.22		-1.1	0.7	-0.1		1.00	-1.41		3708.1	13.4	-8.5	0.0	0.0
181	1.741	-0.754	753.14		-0.8	0.7	-0.1		0.98	-1.02		3932.7	13.4	-10.4	0.0	0.0
182	1.804	-0.848	752.15		-0.9	0.8	-0.1		1.12	-1.17		4090.2	13.4	-9.8	0.0	0.0
183	1.804	-0.911	753.42		-0.8	0.6	-0.2		0.82	-1.02		4575.5	14.0	-8.5	0.0	0.0
184	1.930	-0.723	753.42		-0.9	0.7	-0.1		1.02	-1.18		806.9	12.8	-10.4	0.0	0.0
185	1.836	-0.754	752.44		-1.1	0.7	-0.1		0.99	-1.38		-183.7	12.2	-10.4	0.0	0.0
186	1.836	-0.943	753.99		-0.7	0.7	-0.1		1.05	-0.91		109.9	12.8	-9.8	0.0	0.0
187	1.678	-0.880	753.14		-0.8	0.8	-0.2		1.15	-1.07		782.5	12.2	-9.2	0.0	0.0
188	1.741	-0.880	753.28		-1.0	0.6	-0.2		0.89	-1.27		1515.0	12.8	-9.2	0.0	0.0
189	1.710	-0.880	754.34		-1.0	0.8	-0.2		1.13	-1.35		2093.0	13.4	-9.8	0.0	0.0
190	1.584	-0.754	752.79		-1.0	0.7	-0.2		1.03	-1.36		2579.5	13.4	-9.2	0.0	0.0
191	1.678	-0.691	754.55		-0.8	0.8	-0.2		1.18	-1.02		2990.9	13.4	-9.2	0.0	0.0
192	1.584	-0.723	753.92		-1.0	0.8	-0.2		1.12	-1.31		3331.5	12.8	-9.8	0.0	0.0
193	1.835	-0.817	754.20		-0.8	0.7	-0.2		0.97	-0.99		3623.3	13.4	-9.2	0.0	0.0
194	1.772	-0.943	754.98		-0.8	0.9	-0.1		1.24	-0.96		3863.8	14.0	-9.8	0.0	0.0
195	1.678	-0.943	754.41		-0.8	0.7	-0.2		1.01	-1.07		4062.7	12.2	-10.4	0.0	0.0
196	1.772	-0.848	754.62		-1.0	0.7	-0.2		1.03	-1.25		4200.7	13.4	-9.2	0.0	0.0
197	1.616	-1.068	753.85		-1.1	0.7	-0.1		1.01	-1.47		4675.6	14.0	-8.5	0.0	0.0
198	1.772	-1.100	754.69		-0.7	0.6	-0.2		0.92	-0.90		792.9	12.8	-8.5	0.0	0.0
199	1.710	-0.943	754.41		-1.1	0.7	-0.1		1.01	-1.37		-204.5	12.8	-9.2	0.0	0.0
200	1.616	-0.943	754.41		-1.1	0.5	-0.1		0.78	-1.48		577.4	12.2	-11.0	0.0	0.0
201	1.709	-0.911	754.77		-1.1	0.6	-0.2		0.93	-1.40		1294.6	13.4	-9.8	0.0	0.0
202	1.616	-1.068	754.41		-1.1	0.6	-0.1		0.88	-1.42		1914.2	14.0	-8.5	0.0	0.0
203	1.741	-1.006	755.82		-0.8	0.7	-0.1		0.98	-1.01		2427.5	12.2	-11.0	0.0	0.0
204	1.710	-0.943	754.70		-1.3	0.8	-0.1		1.08	-1.68		2865.8	13.4	-9.8	0.0	0.0
205	1.961	-1.163	755.69		-1.0	0.7	-0.1		0.96	-1.31		3227.7	13.4	-9.2	0.0	0.0
206	1.804	-1.194	754.77		-1.0	0.8	-0.1		1.10	-1.29		3530.5	12.8	-9.2	0.0	0.0
207	1.615	-1.257	754.91		-1.0	0.6	-0.2		0.89	-1.28		3788.7	12.8	-8.5	0.0	0.0
208	1.584	-1.163	756.39		-0.9	0.7	-0.2		1.00	-1.16		4001.7	12.8	-9.2	0.0	0.0
209	1.616	-1.131	754.63		-1.2	0.7	-0.1		1.02	-1.60		4147.6	13.4	-9.8	0.0	0.0
210	1.709	-1.320	755.83		-1.0	0.7	-0.2		1.04	-1.20		4628.6	14.0	-9.8	0.0	0.0
211	1.553	-1.131	755.75		-0.9	0.8	-0.2		1.15	-1.18		786.8	12.8	-10.4	0.0	0.0
212	1.709	-1.068	755.26		-1.1	0.7	-0.2		0.95	-1.42		-208.1	12.8	-9.2	0.0	0.0
213	1.772	-1.351	756.88		-0.9	0.8	-0.2		1.09	-1.17		360.1	13.4	-9.2	0.0	0.0
214	1.772	-1.414	755.47		-1.0	0.8	-0.2		1.16	-1.22		1057.2	12.8	-9.8	0.0	0.0
215	1.866	-1.320	756.74		-0.8	0.8	-0.1		1.16	-0.97		1728.6	12.8	-9.8	0.0	0.0
216	1.647	-1.288	755.19		-1.2	0.7	-0.1		1.02	-1.59		2272.5	12.8	-11.0	0.0	0.0
217	1.772	-1.414	754.70		-1.1	0.6	-0.2		0.82	-1.35		2732.1	12.8	-9.2	0.0	0.0
218	1.866	-1.508	755.47		-1.2	0.7	-0.1		1.03	-1.48		3119.1	12.8	-8.5	0.0	0.0
219	1.616	-1.508	755.19		-1.2	0.7	-0.2		0.96	-1.58		3438.9	13.4	-10.4	0.0	0.0
220	1.835	-1.320	755.40		-1.1	0.7	-0.2		0.95	-1.46		3712.4	12.8	-10.4	0.0	0.0
221	1.835	-1.257	754.63		-1.3	0.7	-0.1		0.97	-1.64		3939.4	13.4	-9.2	0.0	0.0
222	1.804	-1.445	755.83		-1.0	0.5	-0.1		0.75	-1.20		4090.2	13.4	-10.4	0.0	0.0
223	1.898	-1.414	755.62		-1.1	0.7	-0.1		0.97	-1.43		4579.7	13.4	-9.8	0.0	0.0
224	1.835	-1.445	755.48		-1.2	0.6	-0.2		0.84	-1.48		792.3	14.0	-9.2	0.0	0.0
225	2.086	-1.414	755.69		-1.1	0.7	-0.1		1.06	-1.35		-191.1	12.2	-9.8	0.0	0.0
226	2.024	-1.383	754.98		-1.3	0.8	-0.1		1.12	-1.66		122.1	12.2	-9.8	0.0	0.0
227	1.835	-1.477	756.32		-0.9	0.6	-0.2		0.93	-1.12		797.8	12.8	-10.4	0.0	0.0
228	1.772	-1.445	755.33		-1.0	0.7	-0.2		0.96	-1.22		1522.9	13.4	-9.8	0.0	0.0
229	1.897	-1.508	756.04		-1.1	0.6	-0.2		0.90	-1.43		2101.0	13.4	-9.2	0.0	0.0
230	1.866	-1.320	756.04		-1.2	0.8	-0.2		1.13	-1.54		2585.6	12.8	-9.8	0.0	0.0
