

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
96	4.661	0.660	1037.17		10.5	0.7	0.2		0.83	10.10		4093.9	14.0	-11.0	0.0	0.0
97	4.786	0.597	1037.73		10.7	0.8	0.2		0.88	10.28		4239.2	14.0	-10.4	0.0	0.0
98	4.786	0.629	1037.59		10.5	0.9	0.2		0.97	10.09		4521.8	13.4	-10.4	0.0	0.0
99	4.536	0.660	1036.96		10.3	0.8	0.2		0.88	9.93		750.8	12.8	-11.0	0.0	0.0
100	4.629	0.692	1036.89		10.5	0.7	0.1		0.78	10.13		-158.7	12.2	-10.4	0.0	0.0
101	4.692	0.817	1038.16		10.6	0.9	0.2		0.99	10.19		734.3	12.8	-11.0	0.0	0.0
102	4.567	0.754	1037.52		10.5	0.9	0.2		1.00	10.07		1446.6	12.8	-9.8	0.0	0.0
103	4.535	0.786	1037.24		10.5	0.9	0.2		0.98	10.11		2030.8	12.2	-11.0	0.0	0.0
104	4.692	0.723	1037.80		10.7	0.8	0.2		0.93	10.33		2531.3	12.8	-10.4	0.0	0.0
105	4.786	0.629	1038.65		10.7	1.0	0.2		1.10	10.29		2947.0	13.4	-10.4	0.0	0.0
106	4.567	0.692	1037.45		10.4	1.0	0.2		1.09	10.02		3291.8	12.8	-11.0	0.0	0.0
107	4.660	0.723	1036.96		10.6	0.8	0.1		0.93	10.15		3585.4	12.8	-10.4	0.0	0.0
108	4.692	0.755	1037.95		10.5	0.8	0.1		0.96	10.14		3833.2	12.8	-9.8	0.0	0.0
109	4.441	0.692	1037.38		10.2	0.8	0.1		0.95	9.85		4037.7	14.0	-11.0	0.0	0.0
110	4.316	0.786	1036.40		10.2	0.8	0.1		0.90	9.86		4172.6	12.8	-11.6	0.0	0.0
111	4.472	0.849	1037.45		10.4	0.8	0.1		0.89	10.01		4653.0	12.8	-11.0	0.0	0.0
112	4.441	0.786	1037.74		10.5	0.8	0.1		0.94	10.05		789.8	12.8	-11.0	0.0	0.0
113	4.410	0.755	1037.10		10.2	0.8	0.1		0.95	9.85		-211.2	11.6	-12.2	0.0	0.0
114	4.473	0.723	1036.33		10.1	0.8	0.1		0.87	9.73		503.0	12.2	-11.0	0.0	0.0
115	4.598	0.660	1037.74		10.5	0.8	0.2		0.90	10.09		1209.8	12.8	-9.2	0.0	0.0
116	4.567	0.754	1037.39		10.3	0.8	0.2		0.95	9.88		1842.8	12.2	-11.0	0.0	0.0
117	4.473	0.786	1036.25		10.2	0.8	0.1		0.91	9.82		2369.5	13.4	-10.4	0.0	0.0
118	4.566	0.660	1036.96		10.3	0.7	0.1		0.81	9.93		2812.7	13.4	-10.4	0.0	0.0
119	4.378	0.629	1037.67		10.4	0.8	0.1		0.88	10.00		3180.7	13.4	-11.0	0.0	0.0
120	4.347	0.629	1036.82		10.4	0.8	0.1		0.92	9.97		3489.6	12.8	-11.0	0.0	0.0
121	4.379	0.723	1036.82		10.3	0.8	0.2		0.88	9.93		3754.5	13.4	-9.8	0.0	0.0
122	4.598	0.535	1037.31		10.5	0.7	0.2		0.82	10.10		3972.4	14.0	-11.0	0.0	0.0
123	4.850	0.692	1037.31		10.4	0.8	0.3		0.90	10.02		4117.1	12.8	-11.6	0.0	0.0
124	4.787	0.912	1035.76		10.3	0.7	0.3		0.86	9.88		4605.4	13.4	-10.4	0.0	0.0
125	4.693	0.786	1036.89		10.4	0.7	0.2		0.83	9.98		782.5	13.4	-11.0	0.0	0.0
126	4.787	0.754	1037.24		10.5	0.7	0.3		0.80	10.07		-205.7	12.8	-12.2	0.0	0.0
127	4.630	0.880	1036.82		10.4	0.7	0.2		0.86	9.96		274.7	12.8	-10.4	0.0	0.0
128	4.473	0.912	1036.75		10.3	0.7	0.2		0.80	9.90		967.5	12.8	-9.8	0.0	0.0
129	4.441	0.629	1037.31		10.4	0.6	0.1		0.68	9.98		1651.7	12.8	-9.8	0.0	0.0
130	4.567	0.692	1037.88		10.5	0.7	0.2		0.80	10.12		2204.7	12.8	-10.4	0.0	0.0
131	4.567	0.912	1036.82		10.2	0.8	0.2		0.88	9.81		2675.9	12.8	-11.0	0.0	0.0
132	4.348	0.755	1036.96		10.2	0.6	0.2		0.73	9.85		3069.0	13.4	-9.8	0.0	0.0
133	4.599	0.754	1037.24		10.4	0.6	0.2		0.72	10.03		3395.0	12.2	-11.6	0.0	0.0
134	4.661	1.006	1036.40		10.2	0.6	0.2		0.77	9.77		3675.2	12.8	-11.0	0.0	0.0
135	4.442	1.006	1036.19		10.1	0.7	0.2		0.77	9.76		3907.1	13.4	-9.8	0.0	0.0
136	4.410	0.880	1036.89		10.2	0.5	0.2		0.65	9.79		4095.1	12.8	-10.4	0.0	0.0
137	4.598	0.912	1037.03		10.5	0.7	0.2		0.80	10.05		4249.5	12.8	-9.8	0.0	0.0
138	4.567	0.943	1037.60		10.3	0.7	0.2		0.82	9.89		4430.8	14.0	-10.4	0.0	0.0
139	4.317	0.755	1036.40		10.1	0.7	0.2		0.80	9.74		725.8	12.2	-10.4	0.0	0.0
140	4.567	0.660	1037.10		10.4	0.6	0.1		0.72	10.00		-147.1	12.2	-9.8	0.0	0.0
141	4.692	0.754	1037.74		10.3	0.7	0.2		0.85	9.90		744.1	12.8	-11.0	0.0	0.0
142	4.473	0.849	1037.10		10.2	0.7	0.2		0.83	9.85		1454.6	13.4	-11.0	0.0	0.0
143	4.379	0.880	1036.68		10.2	0.6	0.2		0.74	9.81		2036.3	12.2	-10.4	0.0	0.0
144	4.630	0.880	1036.82		10.4	0.6	0.2		0.74	9.96		2536.2	13.4	-11.0	0.0	0.0
145	4.598	0.943	1037.67		10.4	0.7	0.2		0.86	9.95		2952.5	13.4	-9.8	0.0	0.0
146	4.411	1.006	1037.03		10.3	0.8	0.2		0.89	9.94		3294.9	12.2	-11.6	0.0	0.0
147	4.535	0.943	1037.17		10.4	0.8	0.2		0.87	10.01		3591.5	14.0	-10.4	0.0	0.0
148	4.692	0.880	1038.86		10.6	0.9	0.2		0.99	10.22		3836.9	14.0	-9.8	0.0	0.0
149	4.567	0.943	1037.81		10.4	0.8	0.2		0.95	9.99		4039.6	13.4	-10.4	0.0	0.0
150	4.348	0.974	1036.68		10.2	0.7	0.2		0.83	9.85		4175.1	13.4	-10.4	0.0	0.0
151	4.629	1.006	1037.74		10.4	0.7	0.1		0.80	10.00		4655.4	13.4	-9.8	0.0	0.0
152	4.535	1.037	1038.02		10.3	0.8	0.1		0.87	9.92		790.5	12.8	-10.4	0.0	0.0
153	4.316	1.132	1037.24		10.2	0.8	0.1		0.88	9.80		-209.4	11.6	-11.6	0.0	0.0
154	4.410	1.226	1036.54		10.1	0.6	0.1		0.76	9.73		511.5	12.8	-11.0	0.0	0.0
155	4.535	1.069	1037.81		10.4	0.7	0.1		0.83	9.98		1218.3	13.4	-9.2	0.0	0.0
156	4.567	1.132	1037.67		10.2	0.7	0.2		0.86	9.83		1848.9	12.2	-11.6	0.0	0.0
157	4.442	1.226	1036.47		10.1	0.8	0.1		0.87	9.75		2376.2	13.4	-10.4	0.0	0.0
158	4.504	1.006	1037.39		10.2	0.6	0.1		0.76	9.84		2817.6	13.4	-10.4	0.0	0.0
159	4.598	1.006	1038.09		10.4	0.8	0.1		0.88	9.94		3185.0	12.8	-11.0	0.0	0.0
160	4.504	1.006	1037.17		10.3	0.8	0.2		0.89	9.86		3496.3	13.4	-10.4	0.0	0.0
161	4.410	1.006	1037.11		10.1	0.6	0.1		0.74	9.69		3758.2	14.0	-9.2	0.0	0.0
162	4.535	0.849	1038.23		10.5	0.6	0.1		0.76	10.06		3974.9	13.4	-11.0	0.0	0.0
163	4.567	0.974	1038.23		10.5	0.7	0.1		0.79	10.09		4118.9	12.2	-11.0	0.0	0.0
164	4.630	1.100	1036.96		10.2	0.7	0.2		0.86	9.84		4606.6	13.4	-10.4	0.0	0.0
165	4.661	0.849	1036.89		10.3	0.6	0.2		0.71	9.87		782.5	12.8	-10.4	0.0	0.0
166	4.787	0.912	1038.09		10.5	0.7	0.2		0.82	10.10		-206.3	11.6	-12.2	0.0	0.0
167	4.850	1.037	1037.25		10.3	0.7	0.3		0.84	9.91		286.9	12.8	-11.6	0.0	0.0
168	4.787	1.037	1036.96		10.1	0.7	0.3		0.82	9.73		976.6	14.0	-10.4	0.0	0.0
169	4.693	0.943	1037.81		10.2	0.6	0.2		0.70	9.84		1659.0	12.2	-11.0	0.0	0.0
170	4.661	1.006	1037.74		10.4	0.6	0.2		0.73	9.97		2213.9	13.4	-10.4	0.0	0.0
171	4.630	0.943	1038.23		10.3	0.7	0.2		0.81	9.91		2682.0	13.4	-9.8	0.0	0.0
172	4.473	0.817	1037.67		10.2	0.6	0.2		0.71	9.77		3072.1	13.4	-11.0	0.0	0.0
173	4.629	0.817	1037.81		10.5	0.5	0.2		0.65	10.14		3399.9	12.8	-10.4	0.0	0.0
174	4.692	0.974	1038.16		10.3	0.6	0.2		0.73	9.92		3678.2	12.8	-10.4	0.0	0.0
175	4.505	0.849	1037.25		10.1	0.7	0.2		0.79	9.69		3907.7	13.4	-10.4	0.0	0.0
176	4.598	0.817	1037.39		10.1	0.5	0.2		0.62	9.69		4095.1	12.8	-11.0	0.0	0.0
177	4.724	0.974	1037.39		10.1	0.6	0.2		0.70	9.73		4263.0	12.8	-10.4	0.0	0.0
178	4.692	0.943	1037.32		10.1	0.6	0.2		0.73	9.67		4310.6	14.0	-9.8	0.0	0.0
179	4.504	0.974	1037.25		10.0	0.6	0.2		0.69	9.58		694.6	12.8	-12.2	0.0	0.0
180	4.661	0.817	1037.18		10.1	0.5	0.2		0.66	9.75		-131.2	13.4	-11.0	0.0	0.0
181	4.849	0.849	1038.45		10.3	0.7	0.2		0.78	9.85		750.8	14.0	-11.0	0.0	0.0
182	4.630	0.723	1038.16		10.2	0.7	0.2		0.80	9.78		1460.1	13.4	-11.0	0.0	0.0
183	4.536	0.660	1036.96		10.1	0.6	0.2		0.72	9.74		2045.4	13.4	-9.8	0.0	0.0
184	4.786	0.723	1038.16		10.3	0.6	0.2		0.71	9.86		2542.3	13.4	-10.4	0.0	0.0
185	4.661	0.692	1038.52		10.2	0.7	0.2		0.79	9.80		2954.3	13.4	-11.0	0.0	0.0
186	4.536	0.754	1037.03		10.1	0.6	0.2		0.73	9.72		3298.5	12.2	-11.6	0.0	0.0
187	4.660	0.786	1037.67		10.0	0.6	0.1		0.74	9.62		3594.0	13.4	-11.0	0.0	0.0
188	4.629	0.754	1038.66		10.3	0.6	0.1		0.76	9.87		3838.7	13.4	-10.4	0.0	0.0
189	4.567	0.849	1038.59		10.3	0.7	0.2		0.85	9.85		4040.8	12.2	-11.0	0.0	0.0
190	4.535	0.912	1037.81		10.2	0.7	0.1		0.86	9.76		4179.9	13.4	-11.6	0.0	0.0
191	4.786	0.723	1039.43		10.5	0.8	0.1		0.88	10.03		4657.3	13.4	-9.8	0.0	0.0
192	4.755	0.817	1040.07		10.4	0.8	0.2		0.89	9.97		789.8	12.8	-11.0	0.0	0.0
193	4.661	0.943	1038.31		10.3	0.8	0.2		0.90	9.85		-209.4	12.2	-10.4	0.0	0.0
194	4.660	0.912	1038.52		10.1	0.6	0.1		0.74	9.68		519.4	12.8	-9.8	0.0	0.0
195	4.691	0.723	1039.22		10.2	0.6	0.1		0.74	9.79		1226.9	13.4	-9.8	0.0	0.0
196	4.755	0.912	1039.08		10.2	0.7	0.1		0.79	9.82		1855.6	11.6	-10.4	0.0	0.0
197	4.535	1.100	1038.10		10.0	0.7	0.1		0.81	9.57		2382.3	12.8	-9.8	0.0	0.0
198	4.441	0.975	1038.52		10.1	0.6	0.1		0.71	9.72		2821.8	13.4	-10.4	0.0	0.0
199	4.566	0.974	1039.65		10.2	0.8	0.1		0.88	9.82		3188.1	12.8	-11.0	0.0	0.0
200	4.473	1.006	1038.31		10.1	0.8	0.2		0.89	9.70		3500.6	13.4	-11.0	0.0	0.0
201	4.504	0.943	1038.80		10.0	0.7	0.2		0.81	9.56		3761.8	13.4	-10.4	0.0	0.0
202	4.598	0.786	1039.37		10.1	0.7	0.1		0.81	9.71		3976.7	12.8	-11.6	0.0	0.0
203	4.692	0.974	1039.65		10.2	0.8	0.2		0.93	9.74		4123.2	13.4	-10.4	0.0	0.0
204	4.598	1.037	1039.30		10.0	0.8	0.2		0.87	9.58		4608.4	14.0	-10.4	0.0	0.0
205	4.378	0.817	1039.08		10.0	0.6	0.1		0.76	9.60		783.1	12.8	-11.0	0.0	0.0
206	4.598	0.692	1039.79		10.3	0.7	0.1		0.83	9.90		-208.1	11.6	-10.4	0.0	0.0
207	4.786	0.817	1039.65		10.1	0.8	0.2		0.89	9.71		297.3	13.4	-11.0	0.0	0.0
208	4.504	0.817	1039.01		10.0	0.8	0.2		0.87	9.62		988.8	13.4	-11.0	0.0	0.0
209	4.692	0.660	1039.44		10.2	0.7	0.2		0.80	9.77		1667.0	12.2	-11.6	0.0	0.0
210	4.975	0.849	1039.44		10.2	0.8	0.2		0.95	9.77		2223.6	12.8	-11.0	0.0	0.0
211	4.944	0.912	1040.00		10.0	0.8	0.3		0.95	9.61		2688.8	13.4	-10.4	0.0	0.0
212	4.662	0.912	1039.16		9.9	0.7	0.3		0.82	9.51		3077.0	12.8	-10.4	0.0	0.0
213	4.787	0.817	1040.07		10.3	0.7	0.2		0.86	9.85		3405.4	13.4	-10.4	0.0	0.0
214	4.880	0.974	1040.78		10.1	0.8	0.2		0.91	9.66		3681.9	13.4	-9.8	0.0	0.0
215	4.536	0.912	1039.86		9.9	0.8	0.2		0.89	9.46		3910.8	13.4	-10.4	0.0	0.0
216	4.567	0.755	1039.79		10.0	0.7	0.1		0.81	9.56		4096.9	12.2	-11.0	0.0	0.0
217	4.817	0.817	1040.42		10.2	0.8	0.2		0.90	9.80		4275.8	13.4	-11.0	0.0	0.0
218	4.724	0.786	1040.50		10.1	0.8	0.2		0.91	9.66		4178.1	14.0	-10.4	0.0	0.0
219	4.473	0.849	1039.30		9.9	0.8	0.2		0.87	9.51		661.7	12.8	-11.0	0.0	0.0
220	4.473	0.786	1039.15		10.0	0.7	0.2		0.79	9.62		-116.6	12.2	-11.0	0.0	0.0
221	4.629	0.849	1040.35		10.2	0.9	0.2		1.00	9.74		760.5	12.8	-10.4	0.0	0.0
222	4.598	0.880	1039.79		9.8	0.8	0.2		0.95	9.44		1468.0	12.8	-10.4	0.0	0.0
223	4.504	0.912	1039.09		9.8	0.7	0.2		0.85	9.38		2050.9	12.2	-11.0	0.0	0.0
224	4.692	0.849	1040.07		10.0	0.8	0.2		0.91	9.59		2547.2	12.8	-11.0	0.0	0.0
225	4.692	0.723	1040.07		9.9	0.9	0.2		1.00	9.52		2959.8	13.4	-10.4	0.0	0.0
226	4.630	0.692	1039.44		9.9	0.9	0.2		1.04	9.47		3301.6	12.2	-11.0	0.0	0.0
227	4.661	0.723	1038.80		9.8	0.8	0.2		0.88	9.42		3597.6	13.4	-11.6	0.0	0.0
228	4.692	0.566	1040.21		10.1	0.9	0.2		0.98	9.71		3842.4	14.0	-10.4	0.0	0.0
229	4.567	0.723	1040.21		9.9	0.9	0.2		1.02	9.52		4042.6	13.4	-11.0	0.0	0.0
230	4.536	0.754	1038.80		9.7	0.9	0.2		0.97	9.35		4180.6	12.8	-10.4	0.0	0.0
231	4.598	0.692	1039.79		9.9	0.8	0.1		0.95	9.53		4659.1	13.4	-11.0	0.0	0.0
232	4.504	0.755	1040.92		10.0	1.0	0.2		1.09	9.59		791.1	13.4	-11.6	0.0	0.0
233	4.504	0.755	1039.65		10.0	1.1	0.2		1.19	9.56		-208.8	12.2	-11.6	0.0	0.0
234	4.504	0.849	1039.93		9.8	1.0	0.1		1.14	9.44		528.0	12.8	-10.4	0.0	0.0
235	4.598	0.629	1041.06		10.2	1.0	0.1		1.09	9.74		1236.6	13.4	-9.8	0.0	0.0
236	4.536	0.597	1040.99		10.1	1.2	0.2		1.25	9.68		1862.9	12.8	-12.2	0.0	0.0
237	4.536	0.755	1039.01		9.9	1.0	0.2		1.13	9.48		2387.8	13.4	-11.0	0.0	0.0
238	4.598	0.597	1040.57		10.0	1.0	0.1		1.11	9.61		2828.5	13.4	-10.4	0.0	0.0
239	4.504	0.629	1040.64		10.0	1.0	0.1		1.14	9.63		3192.9	12.8	-11.0	0.0	0.0
240	4.379	0.755	1039.72		9.9	1.1	0.1		1.15	9.51		3504.9	13.4	-11.0	0.0	0.0
241	4.222	0.723	1039.44		9.7	1.0	0.1		1.12	9.32		3764.9	13.4	-9.8	0.0	0.0
242	4.253	0.692	1040.49		10.0	1.0	0.1		1.11	9.56		3979.7	12.8	-11.0	0.0	0.0
