

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23	1.569	0.758	809.22		-8.2	9.2	-0.3		11.38	-10.15		1474.7	13.4	-9.2	0.0	0.0
24	1.632	0.601	809.23		-8.3	9.1	-0.3		11.32	-10.29		2058.8	14.0	-9.2	0.0	0.0
25	1.569	0.664	810.21		-8.0	9.2	-0.3		11.46	-9.90		2554.5	13.4	-9.2	0.0	0.0
26	1.444	0.632	809.22		-8.2	9.2	-0.3		11.44	-10.20		2969.5	14.0	-9.8	0.0	0.0
27	1.601	0.507	809.29		-8.1	9.1	-0.2		11.28	-9.98		3316.9	13.4	-8.5	0.0	0.0
28	1.601	0.507	809.51		-8.3	9.1	-0.2		11.29	-10.33		3608.6	13.4	-9.2	0.0	0.0
29	1.538	0.287	808.73		-8.3	9.0	-0.2		11.22	-10.31		3852.2	13.4	-8.5	0.0	0.0
30	1.538	0.350	809.86		-8.2	9.1	-0.2		11.30	-10.11		4058.5	12.8	-9.2	0.0	0.0
31	1.445	0.507	808.66		-8.3	9.1	-0.2		11.26	-10.30		4192.8	12.8	-9.2	0.0	0.0
32	1.570	0.507	809.51		-8.2	9.0	-0.2		11.23	-10.19		4673.7	13.4	-9.2	0.0	0.0
33	1.508	0.475	809.30		-8.4	9.1	-0.2		11.33	-10.36		791.7	12.8	-9.8	0.0	0.0
34	1.413	0.381	809.09		-8.4	9.0	-0.2		11.13	-10.38		-208.8	12.8	-9.2	0.0	0.0
35	1.507	0.507	809.86		-8.1	9.0	-0.2		11.14	-10.07		529.8	11.6	-9.8	0.0	0.0
36	1.414	0.475	809.08		-8.4	9.0	-0.2		11.19	-10.39		1245.8	13.4	-9.2	0.0	0.0
37	1.539	0.444	809.65		-8.2	9.0	-0.1		11.16	-10.14		1875.1	13.4	-9.8	0.0	0.0
38	1.697	0.507	809.44		-8.4	9.0	-0.1		11.25	-10.45		2401.9	14.0	-9.8	0.0	0.0
39	1.602	0.287	809.23		-8.3	9.0	-0.2		11.20	-10.33		2838.9	13.4	-9.2	0.0	0.0
40	1.476	0.381	809.58		-8.1	9.0	-0.2		11.24	-10.06		3208.8	14.0	-8.5	0.0	0.0
41	1.256	0.318	808.94		-8.3	9.0	-0.3		11.22	-10.33		3517.1	14.0	-9.2	0.0	0.0
42	1.413	0.224	809.37		-8.3	9.0	-0.2		11.22	-10.23		3776.5	13.4	-8.5	0.0	0.0
43	1.507	0.193	809.44		-8.5	9.2	-0.2		11.39	-10.49		3993.8	13.4	-9.8	0.0	0.0
44	1.413	0.224	808.73		-8.4	9.0	-0.3		11.25	-10.40		4139.7	14.0	-9.2	0.0	0.0
45	1.381	0.350	809.86		-8.3	9.1	-0.3		11.32	-10.25		4623.1	14.0	-9.8	0.0	0.0
46	1.225	0.413	808.38		-8.5	9.1	-0.3		11.29	-10.49		785.6	12.8	-8.5	0.0	0.0
47	1.507	0.224	809.93		-8.3	9.1	-0.3		11.25	-10.27		-205.1	12.8	-9.2	0.0	0.0
48	1.632	0.161	809.44		-8.3	9.2	-0.2		11.40	-10.25		298.5	12.8	-9.2	0.0	0.0
49	1.538	0.224	809.86		-8.3	9.1	-0.2		11.36	-10.20		995.5	12.8	-9.2	0.0	0.0
50	1.538	0.224	810.57		-8.1	9.2	-0.3		11.41	-10.00		1678.0	12.8	-9.2	0.0	0.0
51	1.476	0.255	808.94		-8.4	9.1	-0.2		11.26	-10.43		2233.4	13.4	-9.8	0.0	0.0
52	1.601	0.224	809.65		-8.2	9.0	-0.2		11.13	-10.13		2699.1	12.8	-9.2	0.0	0.0
53	1.570	0.035	809.01		-8.4	9.1	-0.2		11.31	-10.44		3092.8	13.4	-8.5	0.0	0.0
54	1.633	0.098	808.87		-8.4	9.0	-0.2		11.16	-10.45		3417.6	13.4	-9.2	0.0	0.0
55	1.633	0.287	809.72		-8.4	9.0	-0.2		11.21	-10.44		3695.3	13.4	-8.5	0.0	0.0
56	1.445	0.412	808.73		-8.6	9.0	-0.2		11.19	-10.60		3922.4	13.4	-9.8	0.0	0.0
57	1.602	0.444	809.79		-8.4	9.0	-0.2		11.16	-10.38		4104.9	13.4	-8.5	0.0	0.0
58	1.602	0.350	809.09		-8.4	9.1	-0.2		11.29	-10.43		4380.8	13.4	-9.8	0.0	0.0
59	1.695	0.318	809.44		-8.4	9.0	-0.2		11.12	-10.35		3056.2	13.4	-9.8	0.0	0.0
60	1.602	0.475	810.21		-8.3	9.0	-0.2		11.13	-10.23		380.9	13.4	-9.2	0.0	0.0
61	1.665	0.538	808.38		-8.6	9.0	-0.2		11.18	-10.68		-51.3	12.8	-9.2	0.0	0.0
62	1.853	0.444	809.58		-8.3	9.0	-0.1		11.19	-10.26		757.5	13.4	-9.2	0.0	0.0
63	1.853	0.444	808.24		-8.6	9.1	-0.1		11.38	-10.63		1481.4	14.0	-9.2	0.0	0.0
64	1.664	0.381	809.09		-8.4	9.0	-0.2		11.14	-10.38		2064.3	13.4	-9.2	0.0	0.0
65	1.601	0.507	809.08		-8.3	9.0	-0.2		11.23	-10.29		2558.7	14.0	-9.8	0.0	0.0
66	1.445	0.444	808.66		-8.5	9.1	-0.2		11.26	-10.48		2972.0	13.4	-9.8	0.0	0.0
67	1.696	0.381	809.15		-8.3	9.1	-0.2		11.28	-10.26		3318.1	14.0	-7.9	0.0	0.0
68	1.633	0.381	808.95		-8.5	9.1	-0.2		11.36	-10.53		3611.1	14.0	-9.2	0.0	0.0
69	1.538	0.413	808.59		-8.5	9.0	-0.3		11.19	-10.51		3853.4	12.8	-8.5	0.0	0.0
70	1.569	0.570	809.08		-8.3	9.1	-0.3		11.26	-10.34		4060.3	13.4	-9.2	0.0	0.0
71	1.601	0.570	808.38		-8.5	9.0	-0.2		11.21	-10.59		4194.0	12.8	-11.0	0.0	0.0
72	1.883	0.538	810.00		-8.2	9.1	-0.2		11.37	-10.16		4673.1	13.4	-9.2	0.0	0.0
73	1.695	0.475	809.58		-8.3	9.3	-0.2		11.55	-10.31		794.1	12.8	-9.8	0.0	0.0
74	1.758	0.507	809.44		-8.3	9.1	-0.2		11.31	-10.26		-207.5	12.8	-9.2	0.0	0.0
75	1.727	0.632	809.37		-8.3	9.1	-0.2		11.32	-10.34		539.0	12.8	-9.8	0.0	0.0
76	1.570	0.570	808.10		-8.7	9.1	-0.2		11.28	-10.74		1255.0	14.0	-9.2	0.0	0.0
77	1.758	0.412	809.23		-8.3	9.0	-0.2		11.18	-10.24		1881.8	13.4	-9.8	0.0	0.0
78	1.790	0.475	808.31		-8.5	9.1	-0.2		11.33	-10.51		2407.4	13.4	-9.2	0.0	0.0
79	1.664	0.570	808.59		-8.5	8.9	-0.2		11.10	-10.56		2843.8	13.4	-9.8	0.0	0.0
80	1.758	0.758	808.88		-8.5	9.0	-0.2		11.16	-10.52		3213.7	13.4	-9.2	0.0	0.0
81	1.539	0.758	807.96		-8.7	8.9	-0.2		11.12	-10.79		3520.1	14.0	-9.8	0.0	0.0
82	1.633	0.695	808.66		-8.3	8.9	-0.2		11.12	-10.26		3782.0	14.0	-8.5	0.0	0.0
83	1.665	0.601	808.45		-8.5	9.0	-0.2		11.23	-10.57		3996.8	13.4	-9.2	0.0	0.0
84	1.727	0.601	808.52		-8.3	8.9	-0.2		11.03	-10.35		4143.3	14.0	-9.8	0.0	0.0
85	1.759	0.664	809.16		-8.4	8.9	-0.2		11.10	-10.46		4626.1	14.0	-9.2	0.0	0.0
86	1.916	0.632	807.32		-8.6	9.0	-0.1		11.19	-10.73		786.2	13.4	-8.5	0.0	0.0
87	2.010	0.475	808.52		-8.4	9.0	-0.1		11.20	-10.39		-205.7	14.0	-9.2	0.0	0.0
88	1.728	0.507	807.88		-8.4	9.1	-0.2		11.30	-10.42		307.6	12.8	-9.2	0.0	0.0
89	1.664	0.507	808.45		-8.4	8.9	-0.3		11.05	-10.47		1004.1	12.8	-8.5	0.0	0.0
90	1.601	0.475	808.59		-8.5	9.0	-0.2		11.22	-10.56		1685.9	12.8	-8.5	0.0	0.0
91	1.570	0.507	808.10		-8.8	9.1	-0.2		11.31	-10.93		2240.7	13.4	-9.2	0.0	0.0
92	1.758	0.507	808.73		-8.4	9.0	-0.2		11.17	-10.46		2705.2	13.4	-10.4	0.0	0.0
93	1.539	0.601	808.45		-8.6	9.1	-0.2		11.31	-10.66		3097.1	13.4	-10.4	0.0	0.0
94	1.445	0.570	807.96		-8.5	9.0	-0.3		11.24	-10.55		3421.8	12.8	-10.4	0.0	0.0
95	1.601	0.601	808.66		-8.7	9.0	-0.2		11.18	-10.73		3698.3	13.4	-9.8	0.0	0.0
96	1.539	0.538	808.66		-8.6	9.0	-0.2		11.24	-10.68		3926.0	12.8	-9.8	0.0	0.0
97	1.758	0.475	809.44		-8.4	9.1	-0.2		11.28	-10.41		4103.6	14.0	-9.2	0.0	0.0
98	1.602	0.570	808.80		-8.4	9.2	-0.2		11.39	-10.39		4406.4	13.4	-9.8	0.0	0.0
99	1.570	0.570	808.24		-8.7	8.9	-0.2		11.12	-10.74		2768.7	13.4	-9.2	0.0	0.0
100	1.571	0.538	808.52		-8.6	9.0	-0.2		11.15	-10.68		308.2	12.8	-10.4	0.0	0.0
101	1.571	0.475	807.47		-8.8	8.9	-0.2		11.05	-10.96		-26.2	13.4	-9.8	0.0	0.0
102	1.571	0.318	809.23		-8.4	8.9	-0.2		11.08	-10.43		765.4	13.4	-9.8	0.0	0.0
103	1.633	0.507	807.61		-8.8	8.9	-0.2		11.15	-10.86		1490.0	12.8	-8.5	0.0	0.0
104	1.696	0.475	808.24		-8.8	8.8	-0.2		10.91	-10.88		2071.7	14.0	-8.5	0.0	0.0
105	1.696	0.538	808.38		-8.7	8.9	-0.1		11.09	-10.73		2565.5	13.4	-8.5	0.0	0.0
106	1.571	0.507	807.89		-8.9	8.9	-0.2		11.05	-11.00		2978.1	13.4	-9.2	0.0	0.0
107	1.665	0.318	808.17		-8.4	8.9	-0.2		11.05	-10.46		3324.8	14.0	-9.2	0.0	0.0
108	1.665	0.381	808.38		-8.6	8.9	-0.2		11.09	-10.68		3615.3	13.4	-8.5	0.0	0.0
109	1.821	0.444	808.74		-8.6	8.8	-0.2		10.96	-10.65		3855.8	13.4	-9.2	0.0	0.0
110	2.010	0.507	809.02		-8.7	9.0	-0.1		11.23	-10.75		4062.7	14.0	-8.5	0.0	0.0
111	1.916	0.444	807.89		-8.9	8.9	-0.1		11.12	-11.00		4196.4	13.4	-9.2	0.0	0.0
112	1.790	0.287	809.16		-8.5	8.9	-0.1		11.10	-10.50		4675.6	14.0	-8.5	0.0	0.0
113	1.571	0.350	808.45		-8.6	9.0	-0.1		11.16	-10.70		793.5	13.4	-9.2	0.0	0.0
114	1.508	0.287	808.67		-8.7	8.9	-0.2		11.05	-10.82		-207.5	14.0	-8.5	0.0	0.0
115	1.633	0.381	809.23		-8.9	9.0	-0.2		11.17	-10.96		547.5	12.2	-10.4	0.0	0.0
116	1.633	0.350	808.67		-9.0	9.0	-0.2		11.21	-11.20		1263.5	13.4	-9.2	0.0	0.0
117	1.602	0.255	808.88		-8.8	9.0	-0.2		11.16	-10.88		1889.8	12.8	-10.4	0.0	0.0
118	1.570	0.475	808.60		-8.9	9.1	-0.2		11.31	-10.99		2412.9	13.4	-9.8	0.0	0.0
119	1.507	0.444	808.88		-8.8	8.9	-0.3		11.06	-10.89		2848.7	13.4	-9.2	0.0	0.0
120	1.601	0.444	809.02		-8.9	9.0	-0.2		11.16	-11.03		3217.4	13.4	-9.2	0.0	0.0
121	1.602	0.350	808.88		-8.9	9.0	-0.2		11.19	-11.03		3523.8	13.4	-9.8	0.0	0.0
122	1.790	0.224	809.16		-8.7	9.0	-0.2		11.22	-10.73		3784.4	14.0	-9.2	0.0	0.0
123	1.664	0.193	809.09		-8.9	9.1	-0.2		11.29	-10.95		3998.7	14.0	-9.8	0.0	0.0
124	1.602	0.161	808.39		-8.9	8.9	-0.2		11.03	-11.01		4146.4	13.4	-9.2	0.0	0.0
125	1.602	0.161	809.16		-9.0	8.9	-0.2		11.12	-11.07		4627.4	13.4	-8.5	0.0	0.0
126	1.571	0.035	807.68		-9.0	8.9	-0.2		11.07	-11.20		786.2	14.0	-8.5	0.0	0.0
127	1.727	-0.122	808.67		-8.9	8.9	-0.2		11.03	-10.94		-206.9	13.4	-9.2	0.0	0.0
128	1.759	0.098	807.89		-9.0	8.9	-0.2		11.06	-11.18		318.0	13.4	-9.8	0.0	0.0
129	1.633	0.067	808.67		-9.1	8.8	-0.2		10.90	-11.24		1015.1	14.0	-9.2	0.0	0.0
130	1.727	0.130	808.74		-9.1	8.9	-0.2		11.07	-11.27		1694.4	13.4	-8.5	0.0	0.0
131	1.571	0.067	808.67		-9.2	8.9	-0.2		11.05	-11.34		2246.8	12.8	-8.5	0.0	0.0
132	1.696	-0.122	809.16		-8.8	8.8	-0.2		10.97	-10.91		2710.7	12.8	-9.8	0.0	0.0
133	1.696	0.035	809.16		-9.0	8.9	-0.2		11.03	-11.11		3102.6	14.0	-9.8	0.0	0.0
134	1.696	0.004	808.74		-9.1	8.8	-0.2		10.92	-11.21		3426.1	12.8	-9.8	0.0	0.0
135	1.916	0.036	809.66		-9.1	9.0	-0.1		11.23	-11.27		3702.6	13.4	-9.2	0.0	0.0
136	1.759	-0.059	808.67		-9.2	9.0	-0.1		11.21	-11.38		3928.5	13.4	-9.8	0.0	0.0
137	1.633	-0.153	809.66		-8.9	8.9	-0.2		11.07	-10.98		4102.4	13.4	-9.2	0.0	0.0
138	1.508	-0.184	809.31		-9.1	9.0	-0.2		11.21	-11.24		4436.3	13.4	-10.4	0.0	0.0
139	1.476	-0.184	808.46		-9.2	8.8	-0.2		10.97	-11.40		2450.7	12.8	-9.8	0.0	0.0
140	1.508	-0.122	810.01		-9.2	8.9	-0.2		11.11	-11.33		227.1	13.4	-8.5	0.0	0.0
141	1.414	-0.121	808.32		-9.4	8.9	-0.2		11.13	-11.65		0.6	13.4	-9.8	0.0	0.0
142	1.382	-0.122	809.66		-9.0	8.9	-0.3		11.09	-11.12		776.4	12.8	-9.8	0.0	0.0
143	1.414	-0.122	808.53		-9.1	9.0	-0.3		11.17	-11.28		1499.7	13.4	-9.2	0.0	0.0
144	1.539	-0.310	809.52		-9.1	8.9	-0.3		11.01	-11.26		2079.6	13.4	-9.8	0.0	0.0
145	1.727	-0.310	810.01		-9.0	9.0	-0.2		11.18	-11.09		2571.6	13.4	-8.5	0.0	0.0
146	1.570	-0.373	809.17		-9.2	9.0	-0.2		11.15	-11.34		2983.6	14.0	-9.2	0.0	0.0
147	1.696	-0.310	809.94		-8.9	9.0	-0.2		11.16	-10.92		3328.5	13.4	-9.2	0.0	0.0
148	1.665	-0.279	809.17		-9.3	8.9	-0.2		11.06	-11.44		3619.0	14.0	-8.5	0.0	0.0
149	1.664	-0.499	808.81		-9.2	8.8	-0.2		10.90	-11.31		3860.1	14.0	-8.5	0.0	0.0
150	1.696	-0.499	810.30		-9.2	8.9	-0.2		11.05	-11.36		4065.2	13.4	-9.8	0.0	0.0
151	1.633	-0.467	808.89		-9.4	8.9	-0.2		11.04	-11.58		4198.3	12.8	-9.8	0.0	0.0
152	1.759	-0.436	810.02		-9.2	8.8	-0.2		10.96	-11.32		4677.4	13.4	-9.2	0.0	0.0
153	1.633	-0.342	809.38		-9.4	8.9	-0.2		11.04	-11.55		795.3	13.4	-9.8	0.0	0.0
154	1.602	-0.373	809.31		-9.5	8.8	-0.2		10.88	-11.72		-206.9	13.4	-9.2	0.0	0.0
155	1.727	-0.342	810.16		-9.3	8.9	-0.2		11.02	-11.47		554.2	12.2	-9.8	0.0	0.0
156	1.571	-0.404	809.10		-9.4	8.8	-0.2		10.92	-11.65		1272.1	13.4	-9.2	0.0	0.0
157	1.570	-0.499	810.58		-9.1	8.8	-0.2		10.89	-11.17		1895.3	14.0	-9.2	0.0	0.0
158	1.696	-0.467	809.60		-9.4	8.8	-0.1		11.00	-11.61		2418.4	14.0	-9.2	0.0	0.0
159	1.759	-0.593	810.23		-9.3	8.8	-0.2		10.95	-11.43		2853.0	13.4	-8.5	0.0	0.0
160	1.916	-0.530	810.30		-9.2	8.8	-0.2		10.97	-11.36		3221.6	14.0	-10.4	0.0	0.0
161	1.602	-0.561	809.67		-9.4	8.8	-0.2		10.98	-11.63		3526.2	14.0	-9.2	0.0	0.0
162	1.570	-0.656	810.02		-9.1	8.8	-0.2		10.93	-11.17		3785.6	13.4	-8.5	0.0	0.0
163	1.602	-0.624	810.23		-9.3	8.9	-0.2		11.06	-11.48		4001.1	13.4	-9.2	0.0	0.0
164	1.664	-0.656	809.81		-9.4	8.8	-0.2		10.92	-11.63		4145.2	14.0	-9.2	0.0	0.0
165	1.758	-0.624	810.44		-9.3	8.9	-0.2		11.08	-11.50		4628.6	14.6	-9.2	0.0	0.0
166	1.539	-0.530	809.31		-9.4	8.9	-0.3		11.06	-11.62		786.2	12.8	-8.5	0.0	0.0
167	1.695	-0.561	810.51		-9.2	8.8	-0.3		10.97	-11.38		-207.5	12.2	-9.2	0.0	0.0
168	1.758	-0.687	809.67		-9.4	8.9	-0.2		11.01	-11.63		325.3	13.4	-9.8	0.0	0.0
169	1.915	-0.844	810.37		-9.3	8.9	-0.2		11.04	-11.47		1024.8	14.0	-9.2	0.0	0.0
170	1.978	-0.781	811.29		-9.1	9.0	-0.2		11.17	-11.20		1699.9	12.8	-8.5	0.0	0.0
171	1.727	-0.718	809.95		-9.4	8.9	-0.2		11.01	-11.62		2252.9	13.4	-8.5	0.0	0.0
172	1.790	-0.813	810.58		-9.2	8.8	-0.2		10.96	-11.35		2715.0	12.8	-9.2	0.0	0.0
173	1.821	-0.876	809.60		-9.5	8.8	-0.2		10.94	-11.74		3106.3	13.4	-8.5	0.0	0.0
174	1.821	-0.938	809.60		-9.5	8.7	-0.2		10.82	-11.64		3430.4	12.8	-9.2	0.0	0.0
175	1.884	-0.938	810.73		-9.4	8.7	-0.2		10.87	-11.53		3705.1	13.4	-9.8	0.0	0.0
176	1.759	-0.844	809.24		-9.5	8.8	-0.2		10.93	-11.72		3931.5	13.4	-9.2	0.0	0.0
177	1.915	-0.750	810.94		-9.4	8.7	-0.2		10.82	-11.51		4101.8	13.4	-9.2	0.0	0.0
178	1.759	-0.750	809.46		-9.7	8.7	-0.2		10.88	-11.94		4469.3	12.8	-10.4	0.0	0.0
179	1.884	-0.844	809.60		-9.5	8.7	-0.2		10.79	-11.70		2070.4	13.4	-9.8	0.0	0.0
180	1.790	-0.781	811.08		-9.2	8.8	-0.2		10.87	-11.32		131.8	13.4	-11.0	0.0	0.0
181	1.633	-0.656	809.60		-9.6	8.7	-0.2		10.84	-11.80		28.1	13.4	-9.8	0.0	0.0
182	1.884	-0.687	811.08		-9.3	8.7	-0.2		10.76	-11.47		780.7	12.8	-11.0	0.0	0.0
183	2.041	-0.781	809.74		-9.6	8.8	-0.1		10.92	-11.84		1505.8	13.4	-9.2	0.0	0.0
184	2.010	-0.907	810.23		-9.6	8.7	-0.2		10.83	-11.76		2085.7	14.0	-9.2	0.0	0.0
185	1.884	-0.781	810.79		-9.2	8.8	-0.2		10.94	-11.32		2577.1	14.0	-9.2	0.0	0.0
186	1.570	-0.907	809.95		-9.4	8.8	-0.3		10.91	-11.62		2987.2	13.4	-8.5	0.0	0.0
187	1.758	-0.907	810.65		-9.2	8.7	-0.2		10.85	-11.37		3330.9	13.4	-8.5	0.0	0.0
188	1.884	-0.907	810.02		-9.5	8.8	-0.2		10.97	-11.69		3622.0	14.0	-9.2	0.0	0.0
189	1.821	-0.907	809.53		-9.5	8.7	-0.3		10.83	-11.72		3863.2	12.8	-8.5	0.0	0.0
190	1.820	-0.718	810.73		-9.4	8.8	-0.3		10.89	-11.59		4067.6	13.4	-8.5	0.0	0.0
191	1.695	-0.813	809.24		-9.6	8.7	-0.3		10.86	-11.82		4200.1	12.8	-9.2	0.0	0.0
192	1.915	-0.907	810.72		-9.2	8.7	-0.3		10.87	-11.34		4678.6	13.4	-9.8	0.0	0.0
193	2.009	-0.844	810.23		-9.4	8.9	-0.2		11.02	-11.57		794.7	12.2	-9.8	0.0	0.0
194	1.977	-0.938	810.94		-9.4	8.8	-0.2		10.97	-11.51		-208.1	12.2	-8.5	0.0	0.0
195	1.946	-0.907	811.01		-9.3	8.8	-0.2		10.93	-11.44		564.0	12.2	-10.4	0.0	0.0
196	1.852	-0.844	809.03		-9.7	8.7	-0.2		10.89	-11.90		1281.8	13.4	-10.4	0.0	0.0
197	1.884	-0.907	810.65		-9.3	8.7	-0.2		10.79	-11.42		1903.2	13.4	-9.2	0.0	0.0
198	1.884	-0.938	809.25		-9.6	8.8	-0.2		10.93	-11.87		2424.5	13.4	-9.2	0.0	0.0
199	1.883	-1.001	809.74		-9.5	8.6	-0.2		10.73	-11.69		2857.2	13.4	-9.2	0.0	0.0
200	1.978	-0.718	810.09		-9.6	8.7	-0.2		10.83	-11.77		3225.3	13.4	-9.2	0.0	0.0
201	1.759	-0.593	809.67		-9.6	8.6	-0.2		10.71	-11.87		3531.1	14.0	-9.8	0.0	0.0
202	1.947	-0.656	810.44		-9.3	8.7	-0.2		10.75	-11.45		3788.7	14.0	-9.2	0.0	0.0
203	1.884	-0.781	809.95		-9.5	8.8	-0.2		10.89	-11.67		4003.5	13.4	-8.5	0.0	0.0
204	2.009	-0.750	809.81		-9.4	8.6	-0.2		10.66	-11.53		4148.8	14.0	-9.2	0.0	0.0
205	2.072	-0.656	810.58		-9.3	8.6	-0.2		10.69	-11.45		4631.0	14.0	-9.8	0.0	0.0
206	1.978	-0.656	809.46		-9.5	8.7	-0.2		10.77	-11.71		786.2	13.4	-9.2	0.0	0.0
207	2.260	-0.656	810.30		-9.4	8.7	-0.1		10.80	-11.55		-207.5	14.0	-9.2	0.0	0.0
208	2.198	-0.719	809.17		-9.4	8.7	-0.1		10.90	-11.61		334.5	13.4	-9.8	0.0	0.0
209	2.134	-0.687	810.16		-9.3	8.6	-0.2		10.70	-11.41		1034.0	13.4	-9.2	0.0	0.0
210	2.040	-0.499	810.23		-9.3	8.7	-0.3		10.80	-11.44		1707.9	12.8	-9.2	0.0	0.0
211	1.915	-0.530	810.02		-9.7	8.7	-0.2		10.85	-11.89		2260.3	14.0	-9.2	0.0	0.0
212	2.103	-0.561	810.23		-9.4	8.7	-0.2		10.87	-11.63		2719.9	12.8	-9.2	0.0	0.0
213	1.883	-0.467	809.32		-9.5	8.7	-0.2		10.89	-11.76		3111.2	14.0	-9.2	0.0	0.0
214	1.914	-0.436	810.37		-9.3	8.7	-0.3		10.77	-11.44		3433.4	12.8	-9.2	0.0	0.0
215	1.946	-0.404	810.44		-9.4	8.7	-0.3		10.87	-11.61		3708.7	13.4	-9.2	0.0	0.0
216	1.977	-0.436	809.53		-9.6	8.7	-0.3		10.78	-11.83		3934.6	12.8	-9.8	0.0	0.0
217	2.197	-0.404	810.94		-9.3	8.8	-0.2		10.92	-11.43		4101.2	13.4	-8.5	0.0	0.0
218	1.946	-0.436	810.37		-9.4	8.9	-0.2		11.01	-11.53		4502.8	13.4	-9.8	0.0	0.0
219	2.040	-0.467	810.16		-9.4	8.6	-0.3		10.73	-11.56		1696.9	13.4	-9.8	0.0	0.0
220	2.040	-0.467	810.66		-9.4	8.6	-0.3		10.74	-11.58		37.8	13.4	-9.2	0.0	0.0
221	1.978	-0.467	809.32		-9.5	8.6	-0.2		10.71	-11.72		62.3	12.8	-8.5	0.0	0.0
222	2.103	-0.530	810.37		-9.3	8.6	-0.2		10.65	-11.48		792.9	13.4	-9.8	0.0	0.0
223	2.072	-0.467	809.46		-9.4	8.7	-0.2		10.77	-11.57		1516.2	14.0	-10.4	0.0	0.0
224	2.134	-0.436	809.88		-9.5	8.5	-0.2		10.55	-11.71		2094.9	13.4	-9.2	0.0	0.0
225	2.103	-0.310	809.95		-9.5	8.5	-0.2		10.63	-11.69		2583.8	13.4	-8.5	0.0	0.0
226	1.946	-0.247	809.53		-9.6	8.6	-0.2		10.66	-11.79		2994.0	14.0	-8.5	0.0	0.0
227	2.072	-0.373	809.95		-9.2	8.5	-0.2		10.60	-11.35		3337.6	13.4	-9.2	0.0	0.0
228	2.103	-0.342	810.09		-9.4	8.6	-0.2		10.66	-11.54		3626.9	13.4	-8.5	0.0	0.0
229	2.165	-0.373	810.16		-9.3	8.5	-0.2		10.52	-11.42		3867.4	14.0	-8.5	0.0	0.0
230	2.229	-0.342	810.52		-9.6	8.6	-0.2		10.68	-11.78		4071.3	13.4	-9.2	0.0	0.0
231	2.197	-0.373	809.25		-9.6	8.6	-0.2		10.70	-11.79		4204.4	13.4	-9.2	0.0	0.0
232	2.229	-0.436	810.44		-9.3	8.7	-0.2		10.76	-11.46		4680.5	14.0	-8.5	0.0	0.0
