

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28	2.346	-0.721	753.90		-10.8	-2.3	-0.0		-2.90	-14.36		2068.0	12.8	-9.2	0.0	0.0
29	2.408	-0.721	753.54		-10.7	-2.3	-0.1		-2.98	-14.13		2558.7	12.2	-8.5	0.0	0.0
30	2.377	-0.564	754.04		-10.8	-2.3	-0.0		-2.96	-14.31		2973.2	13.4	-8.5	0.0	0.0
31	2.158	-0.627	752.70		-11.1	-2.4	-0.0		-3.06	-14.67		3317.5	12.8	-9.8	0.0	0.0
32	2.315	-0.721	752.63		-10.8	-2.4	-0.0		-3.03	-14.38		3609.8	13.4	-9.8	0.0	0.0
33	2.221	-0.846	752.98		-11.0	-2.3	0.0		-2.95	-14.60		3853.4	14.0	-8.5	0.0	0.0
34	2.315	-0.815	753.26		-11.0	-2.4	0.0		-3.05	-14.54		4054.2	12.8	-11.0	0.0	0.0
35	2.222	-0.626	752.42		-11.2	-2.4	0.0		-3.06	-14.88		4193.4	13.4	-9.8	0.0	0.0
36	2.064	-0.815	752.70		-11.2	-2.4	-0.0		-3.09	-14.81		4669.5	14.0	-8.5	0.0	0.0
37	2.221	-0.784	753.33		-10.9	-2.4	-0.0		-3.04	-14.47		792.3	11.6	-9.2	0.0	0.0
38	2.127	-0.752	752.77		-11.1	-2.4	0.0		-3.04	-14.68		-206.3	12.8	-8.5	0.0	0.0
39	2.190	-0.941	753.62		-10.9	-2.4	-0.0		-3.04	-14.46		547.5	12.8	-9.2	0.0	0.0
40	2.253	-0.909	752.49		-11.0	-2.2	0.0		-2.87	-14.58		1258.0	12.8	-9.8	0.0	0.0
41	2.191	-1.003	753.19		-11.0	-2.3	0.0		-2.97	-14.61		1887.3	13.4	-9.2	0.0	0.0
42	1.971	-1.003	753.69		-10.9	-2.2	-0.0		-2.90	-14.43		2405.5	12.8	-9.8	0.0	0.0
43	1.720	-0.972	751.99		-11.1	-2.3	-0.1		-3.05	-14.77		2846.2	13.4	-9.2	0.0	0.0
44	1.939	-1.066	753.76		-10.9	-2.2	-0.1		-2.82	-14.45		3212.5	12.8	-8.5	0.0	0.0
45	1.877	-1.003	752.49		-11.2	-2.1	-0.0		-2.76	-14.89		3517.7	13.4	-9.8	0.0	0.0
46	1.845	-1.035	752.70		-11.2	-2.3	-0.1		-3.01	-14.85		3777.7	14.0	-9.8	0.0	0.0
47	1.782	-0.972	753.06		-11.2	-2.2	-0.1		-2.86	-14.88		3993.8	14.0	-9.2	0.0	0.0
48	1.751	-1.098	752.42		-11.3	-2.3	-0.1		-3.01	-14.91		4136.6	12.2	-9.8	0.0	0.0
49	2.033	-1.255	753.90		-11.0	-2.1	-0.1		-2.75	-14.54		4621.9	13.4	-9.2	0.0	0.0
50	1.783	-1.286	753.20		-11.2	-2.1	-0.1		-2.66	-14.76		786.8	13.4	-9.8	0.0	0.0
51	1.751	-1.349	753.19		-10.9	-2.2	-0.1		-2.83	-14.44		-208.1	12.8	-9.8	0.0	0.0
52	1.846	-1.255	753.13		-11.3	-2.2	-0.0		-2.81	-14.99		328.4	12.8	-9.2	0.0	0.0
53	1.720	-1.380	752.56		-11.4	-2.3	-0.1		-3.01	-15.05		1022.4	12.8	-9.8	0.0	0.0
54	1.751	-1.349	752.91		-11.2	-2.2	-0.1		-2.86	-14.76		1701.8	13.4	-9.2	0.0	0.0
55	1.689	-1.223	752.49		-11.4	-2.3	-0.0		-2.96	-15.13		2251.1	14.0	-8.5	0.0	0.0
56	1.626	-1.255	753.41		-11.1	-2.3	-0.0		-3.01	-14.73		2710.1	12.8	-11.0	0.0	0.0
57	1.689	-1.223	752.63		-11.4	-2.3	-0.0		-2.93	-15.03		3102.0	13.4	-9.8	0.0	0.0
58	1.783	-1.412	753.27		-11.3	-2.4	-0.0		-3.10	-14.93		3427.3	13.4	-9.2	0.0	0.0
59	1.689	-1.318	754.25		-11.1	-2.3	-0.0		-2.94	-14.66		3696.5	12.8	-10.4	0.0	0.0
60	1.752	-1.255	752.85		-11.5	-2.3	-0.0		-3.01	-15.26		3929.7	12.8	-9.2	0.0	0.0
61	1.940	-1.349	753.90		-11.3	-2.2	0.0		-2.88	-14.95		4085.9	14.0	-9.8	0.0	0.0
62	1.909	-1.286	753.20		-11.4	-2.1	0.0		-2.76	-15.12		4568.1	12.2	-11.0	0.0	0.0
63	1.783	-1.317	753.55		-11.3	-2.3	-0.1		-2.97	-14.88		800.8	12.8	-9.8	0.0	0.0
64	1.563	-1.412	754.19		-11.4	-2.2	-0.1		-2.80	-14.99		-183.1	13.4	-9.8	0.0	0.0
65	1.626	-1.412	753.13		-11.6	-2.2	-0.1		-2.92	-15.29		92.8	12.8	-9.2	0.0	0.0
66	1.751	-1.349	754.12		-11.5	-2.1	-0.1		-2.71	-15.17		767.9	12.2	-9.2	0.0	0.0
67	1.501	-1.349	753.62		-11.7	-2.1	-0.1		-2.74	-15.42		1497.9	12.8	-9.8	0.0	0.0
68	1.657	-1.255	753.55		-11.4	-2.2	-0.1		-2.91	-15.04		2078.4	13.4	-9.2	0.0	0.0
69	1.751	-1.380	754.19		-11.7	-2.1	-0.1		-2.76	-15.40		2570.3	12.8	-9.8	0.0	0.0
70	1.814	-1.600	754.54		-11.6	-2.2	-0.1		-2.80	-15.26		2978.7	12.2	-10.4	0.0	0.0
71	1.814	-1.443	754.89		-11.4	-2.1	-0.1		-2.66	-15.03		3326.0	12.8	-9.8	0.0	0.0
72	1.752	-1.475	753.98		-11.8	-2.2	-0.1		-2.87	-15.58		3615.9	13.4	-9.8	0.0	0.0
73	1.846	-1.569	754.61		-11.5	-2.2	-0.0		-2.88	-15.18		3854.6	12.8	-10.4	0.0	0.0
74	1.783	-1.600	753.63		-11.9	-2.2	-0.0		-2.83	-15.66		4061.5	12.8	-10.4	0.0	0.0
75	1.846	-1.789	754.76		-11.7	-2.3	-0.1		-2.98	-15.48		4195.2	13.4	-9.2	0.0	0.0
76	1.877	-1.632	754.69		-11.8	-2.2	-0.1		-2.87	-15.62		4670.1	12.8	-9.8	0.0	0.0
77	1.814	-1.537	754.26		-12.0	-2.2	-0.1		-2.90	-15.83		792.9	12.2	-9.8	0.0	0.0
78	1.846	-1.663	755.11		-11.7	-2.2	-0.1		-2.83	-15.45		-206.3	12.8	-9.8	0.0	0.0
79	1.721	-1.726	754.47		-11.7	-2.2	-0.0		-2.83	-15.44		560.9	12.2	-9.2	0.0	0.0
80	1.877	-1.757	755.82		-11.7	-2.3	-0.1		-2.96	-15.38		1275.7	12.8	-9.2	0.0	0.0
81	1.877	-1.726	755.61		-11.9	-2.2	-0.0		-2.82	-15.67		1897.7	12.8	-9.2	0.0	0.0
82	1.972	-1.789	754.55		-12.0	-2.3	-0.0		-2.96	-15.77		2417.1	12.8	-9.2	0.0	0.0
83	2.034	-1.789	755.67		-11.8	-2.1	-0.1		-2.69	-15.49		2854.2	13.4	-9.2	0.0	0.0
84	1.626	-1.914	754.83		-12.0	-2.2	-0.1		-2.85	-15.76		3217.4	12.8	-9.8	0.0	0.0
85	1.657	-2.040	755.18		-11.9	-2.2	-0.1		-2.89	-15.72		3526.8	12.2	-9.2	0.0	0.0
86	1.752	-2.134	755.04		-12.2	-2.1	-0.1		-2.76	-16.08		3782.0	12.8	-8.5	0.0	0.0
87	1.689	-2.134	755.61		-12.0	-2.2	-0.1		-2.82	-15.81		3993.8	12.8	-9.8	0.0	0.0
88	1.688	-2.008	755.96		-12.1	-2.1	-0.2		-2.64	-15.93		4142.7	12.8	-9.2	0.0	0.0
89	1.501	-2.166	755.19		-12.2	-2.1	-0.2		-2.77	-16.12		4624.3	13.4	-8.5	0.0	0.0
90	1.657	-2.323	756.31		-11.9	-2.1	-0.1		-2.76	-15.63		784.3	12.8	-9.2	0.0	0.0
91	1.689	-2.386	755.82		-12.1	-2.0	-0.1		-2.51	-15.92		-207.5	12.2	-9.2	0.0	0.0
92	1.564	-2.480	756.53		-12.0	-2.1	-0.1		-2.68	-15.80		332.7	12.2	-9.8	0.0	0.0
93	1.470	-2.480	755.68		-12.1	-2.1	-0.1		-2.72	-15.97		1030.3	12.8	-9.2	0.0	0.0
94	1.501	-2.543	755.40		-12.4	-2.2	-0.1		-2.82	-16.28		1707.3	13.4	-9.8	0.0	0.0
95	1.533	-2.637	756.53		-12.2	-2.1	-0.1		-2.71	-16.00		2252.3	12.8	-10.4	0.0	0.0
96	1.376	-2.543	754.76		-12.4	-2.1	-0.1		-2.78	-16.32		2718.1	13.4	-10.4	0.0	0.0
97	1.408	-2.637	755.96		-12.3	-2.2	-0.1		-2.85	-16.16		3106.3	13.4	-9.8	0.0	0.0
98	1.440	-2.605	755.75		-12.4	-2.1	-0.0		-2.74	-16.30		3427.9	12.8	-10.4	0.0	0.0
99	1.501	-2.637	754.91		-12.5	-2.2	-0.1		-2.84	-16.42		3703.8	13.4	-9.8	0.0	0.0
100	1.408	-2.825	756.74		-12.2	-2.2	-0.1		-2.80	-15.96		3930.9	14.0	-9.2	0.0	0.0
101	1.282	-2.731	755.33		-12.4	-2.2	-0.1		-2.84	-16.25		4084.7	13.4	-9.8	0.0	0.0
102	1.565	-2.605	755.96		-12.3	-2.2	-0.0		-2.81	-16.11		4573.0	12.8	-9.2	0.0	0.0
103	1.503	-2.731	755.75		-12.4	-2.1	0.0		-2.70	-16.24		789.8	12.8	-9.2	0.0	0.0
104	1.502	-2.825	754.97		-12.3	-2.2	-0.0		-2.85	-16.18		-188.0	12.8	-9.2	0.0	0.0
105	1.408	-2.825	755.68		-12.3	-2.1	-0.1		-2.75	-16.16		97.1	12.8	-8.5	0.0	0.0
106	1.220	-2.794	755.26		-12.5	-2.1	-0.1		-2.76	-16.43		767.3	12.2	-10.4	0.0	0.0
107	1.408	-2.700	755.26		-12.5	-2.1	-0.1		-2.69	-16.43		1502.8	13.4	-9.2	0.0	0.0
108	1.220	-2.825	754.98		-12.5	-2.0	-0.1		-2.54	-16.48		2082.0	13.4	-9.2	0.0	0.0
109	1.376	-2.825	755.04		-12.2	-2.2	-0.1		-2.81	-16.10		2569.1	12.2	-9.8	0.0	0.0
110	1.439	-2.668	755.33		-12.6	-2.0	-0.1		-2.61	-16.51		2983.6	12.8	-8.5	0.0	0.0
111	1.407	-2.794	755.40		-12.6	-2.1	-0.1		-2.76	-16.53		3326.6	13.4	-9.2	0.0	0.0
112	1.564	-2.668	755.96		-12.2	-2.0	-0.1		-2.52	-16.06		3615.3	12.8	-9.8	0.0	0.0
113	1.470	-2.637	755.40		-12.3	-2.0	-0.1		-2.56	-16.23		3859.5	13.4	-9.8	0.0	0.0
114	1.408	-2.668	755.96		-12.1	-2.1	-0.1		-2.75	-15.96		4060.9	12.8	-9.8	0.0	0.0
115	1.502	-2.605	754.06		-12.5	-2.1	-0.1		-2.77	-16.44		4196.4	13.4	-8.5	0.0	0.0
116	1.627	-2.762	755.26		-12.3	-2.2	-0.1		-2.91	-16.23		4672.5	14.0	-8.5	0.0	0.0
117	1.690	-2.574	755.54		-12.3	-2.1	-0.1		-2.74	-16.12		792.9	12.2	-11.0	0.0	0.0
118	1.565	-2.260	753.49		-12.7	-2.2	-0.1		-2.90	-16.72		-205.1	12.8	-10.4	0.0	0.0
119	1.690	-2.323	755.19		-12.4	-2.3	-0.1		-2.92	-16.27		564.0	13.4	-9.2	0.0	0.0
120	1.721	-2.323	754.20		-12.4	-2.2	-0.1		-2.83	-16.39		1275.1	11.6	-9.2	0.0	0.0
121	1.815	-2.291	754.62		-12.2	-2.3	-0.1		-2.95	-16.13		1902.0	12.2	-8.5	0.0	0.0
122	1.815	-2.165	754.83		-12.3	-2.3	-0.1		-2.94	-16.21		2418.4	12.8	-9.2	0.0	0.0
123	1.878	-2.040	753.35		-12.5	-2.3	-0.1		-2.96	-16.53		2854.8	12.8	-9.8	0.0	0.0
124	2.285	-2.040	754.90		-12.2	-2.1	-0.0		-2.67	-16.13		3220.4	13.4	-9.2	0.0	0.0
125	1.910	-2.040	753.70		-12.4	-2.1	-0.0		-2.71	-16.39		3523.8	13.4	-9.8	0.0	0.0
126	1.815	-2.040	753.70		-12.0	-2.3	-0.1		-2.94	-15.88		3782.6	12.8	-9.8	0.0	0.0
127	1.940	-2.040	754.06		-12.3	-2.2	-0.1		-2.88	-16.20		3998.7	13.4	-8.5	0.0	0.0
128	1.877	-1.977	754.20		-12.4	-2.2	-0.1		-2.82	-16.36		4139.7	13.4	-10.4	0.0	0.0
129	1.908	-1.820	754.27		-12.4	-2.1	-0.1		-2.71	-16.34		4624.9	13.4	-9.8	0.0	0.0
130	1.814	-1.757	753.49		-12.4	-2.2	-0.2		-2.83	-16.38		785.6	14.0	-8.5	0.0	0.0
131	1.877	-1.820	754.26		-12.0	-2.2	-0.2		-2.80	-15.82		-209.4	12.2	-9.2	0.0	0.0
132	1.971	-1.726	753.63		-12.3	-2.1	-0.1		-2.72	-16.28		343.6	12.2	-9.2	0.0	0.0
133	2.002	-1.789	754.34		-12.1	-2.2	-0.1		-2.88	-15.95		1039.5	12.2	-9.8	0.0	0.0
134	2.003	-1.631	754.69		-12.0	-2.1	-0.1		-2.63	-15.82		1713.4	12.8	-9.2	0.0	0.0
135	1.877	-1.569	753.56		-12.3	-2.2	-0.1		-2.81	-16.21		2262.1	12.8	-9.2	0.0	0.0
136	2.034	-1.600	753.63		-12.2	-2.3	-0.1		-2.91	-16.08		2721.1	12.2	-9.8	0.0	0.0
137	1.971	-1.631	752.57		-12.3	-2.2	-0.1		-2.87	-16.28		3110.5	12.8	-9.2	0.0	0.0
138	2.065	-1.694	753.77		-12.0	-2.3	-0.1		-2.98	-15.86		3435.3	13.4	-8.5	0.0	0.0
139	2.034	-1.412	753.28		-12.2	-2.2	-0.1		-2.83	-16.17		3703.2	12.8	-9.8	0.0	0.0
140	1.971	-1.349	752.22		-12.4	-2.3	-0.1		-2.99	-16.43		3934.6	13.4	-9.8	0.0	0.0
141	1.971	-1.537	753.98		-12.1	-2.2	-0.2		-2.87	-15.94		4089.6	13.4	-9.2	0.0	0.0
142	1.814	-1.537	752.99		-12.1	-2.2	-0.1		-2.84	-16.07		4573.0	12.2	-8.5	0.0	0.0
143	1.908	-1.412	753.63		-12.0	-2.2	-0.1		-2.89	-15.88		785.6	13.4	-8.5	0.0	0.0
144	1.846	-1.411	753.00		-12.2	-2.2	-0.1		-2.88	-16.12		-189.8	12.8	-9.8	0.0	0.0
145	2.034	-1.443	752.50		-12.1	-2.2	-0.1		-2.89	-16.05		111.1	12.2	-10.4	0.0	0.0
146	2.065	-1.380	753.56		-12.0	-2.1	-0.1		-2.73	-15.85		787.4	12.8	-9.2	0.0	0.0
147	1.564	-1.411	752.50		-12.2	-2.2	-0.2		-2.81	-16.16		1513.2	12.8	-10.4	0.0	0.0
148	1.626	-1.443	753.27		-11.8	-2.2	-0.2		-2.82	-15.55		2093.0	12.2	-9.8	0.0	0.0
149	1.689	-1.412	752.85		-12.2	-2.1	-0.2		-2.69	-16.13		2581.9	12.8	-8.5	0.0	0.0
150	1.532	-1.537	753.28		-12.1	-2.2	-0.2		-2.82	-15.96		2987.9	12.8	-10.4	0.0	0.0
151	1.563	-1.380	753.14		-12.1	-2.1	-0.2		-2.69	-16.07		3335.2	12.8	-9.2	0.0	0.0
152	1.313	-1.411	752.57		-12.2	-2.1	-0.2		-2.77	-16.13		3622.7	13.4	-9.2	0.0	0.0
153	1.469	-1.411	753.91		-11.9	-2.1	-0.2		-2.67	-15.77		3860.7	12.8	-11.0	0.0	0.0
154	1.563	-1.412	752.85		-12.2	-2.1	-0.1		-2.66	-16.18		4067.0	12.8	-10.4	0.0	0.0
155	1.563	-1.663	753.70		-11.9	-2.1	-0.2		-2.72	-15.69		4198.3	13.4	-9.8	0.0	0.0
156	1.532	-1.506	753.42		-12.0	-2.0	-0.2		-2.62	-15.85		4673.7	12.8	-9.2	0.0	0.0
157	1.532	-1.474	752.78		-12.1	-2.2	-0.2		-2.81	-16.05		794.1	13.4	-9.2	0.0	0.0
158	1.470	-1.506	753.70		-12.0	-2.2	-0.1		-2.82	-15.90		-205.1	12.8	-10.4	0.0	0.0
159	1.376	-1.474	752.22		-12.2	-2.1	-0.1		-2.78	-16.11		580.5	13.4	-8.5	0.0	0.0
160	1.595	-1.631	753.56		-12.0	-2.2	-0.1		-2.85	-15.79		1294.6	14.0	-8.5	0.0	0.0
161	1.470	-1.474	753.28		-12.2	-2.2	-0.1		-2.86	-16.11		1911.7	12.8	-9.8	0.0	0.0
162	1.532	-1.443	752.29		-12.3	-2.3	-0.1		-2.99	-16.29		2431.8	12.8	-11.0	0.0	0.0
163	1.595	-1.631	753.98		-12.0	-2.2	-0.1		-2.91	-15.84		2865.2	13.4	-9.8	0.0	0.0
164	1.407	-1.569	753.06		-12.1	-2.2	-0.1		-2.84	-15.99		3225.3	12.2	-10.4	0.0	0.0
165	1.595	-1.474	753.13		-12.0	-2.3	-0.1		-3.02	-15.86		3534.2	12.8	-9.8	0.0	0.0
166	1.690	-1.600	753.07		-12.2	-2.2	-0.1		-2.80	-16.09		3788.7	14.0	-8.5	0.0	0.0
167	1.909	-1.726	752.85		-12.0	-2.3	-0.1		-2.94	-15.91		3999.3	12.8	-9.8	0.0	0.0
168	1.752	-1.663	753.63		-12.1	-2.1	-0.1		-2.73	-15.97		4147.6	13.4	-9.2	0.0	0.0
169	1.406	-1.757	753.35		-12.2	-2.2	-0.2		-2.88	-16.08		4627.4	14.0	-9.2	0.0	0.0
170	1.563	-1.694	753.42		-12.0	-2.1	-0.2		-2.75	-15.84		785.0	12.8	-9.2	0.0	0.0
171	1.626	-1.694	753.28		-12.2	-2.1	-0.2		-2.65	-16.10		-208.8	12.8	-9.2	0.0	0.0
172	1.563	-1.726	753.98		-12.0	-2.2	-0.2		-2.79	-15.88		351.0	12.8	-10.4	0.0	0.0
173	1.500	-1.694	753.77		-12.0	-2.1	-0.2		-2.74	-15.91		1050.5	13.4	-8.5	0.0	0.0
174	1.563	-1.851	753.84		-12.1	-2.2	-0.2		-2.85	-16.04		1722.5	13.4	-9.2	0.0	0.0
175	1.751	-1.851	754.83		-12.0	-2.1	-0.2		-2.71	-15.81		2263.9	12.2	-9.8	0.0	0.0
176	1.626	-1.820	753.84		-12.1	-2.1	-0.2		-2.65	-15.98		2729.7	13.4	-10.4	0.0	0.0
177	1.783	-1.977	755.04		-11.9	-2.1	-0.2		-2.76	-15.62		3114.2	12.8	-9.8	0.0	0.0
178	1.783	-1.914	753.42		-12.0	-2.2	-0.1		-2.78	-15.89		3435.3	12.2	-10.4	0.0	0.0
179	1.845	-1.914	753.56		-12.2	-2.3	-0.2		-3.00	-16.14		3709.3	12.8	-10.4	0.0	0.0
180	1.814	-2.071	754.55		-12.1	-2.2	-0.2		-2.84	-15.96		3935.2	13.4	-10.4	0.0	0.0
181	1.657	-2.008	753.35		-12.2	-2.3	-0.2		-2.93	-16.06		4087.8	13.4	-8.5	0.0	0.0
182	1.876	-1.820	754.55		-12.0	-2.2	-0.2		-2.90	-15.87		4578.5	12.8	-7.9	0.0	0.0
183	1.720	-1.820	753.35		-12.4	-2.2	-0.1		-2.90	-16.33		783.7	13.4	-9.8	0.0	0.0
184	1.908	-1.946	753.98		-12.0	-2.3	-0.1		-3.00	-15.82		-191.7	12.8	-10.4	0.0	0.0
185	1.971	-2.008	754.55		-12.0	-2.3	-0.1		-2.93	-15.81		115.4	12.8	-9.2	0.0	0.0
186	1.751	-2.008	754.05		-12.2	-2.3	-0.2		-2.99	-16.05		788.6	12.8	-11.0	0.0	0.0
187	1.971	-1.883	754.90		-12.0	-2.2	-0.1		-2.88	-15.83		1519.3	12.8	-9.8	0.0	0.0
188	1.971	-2.009	753.42		-12.3	-2.2	-0.1		-2.80	-16.24		2096.1	12.8	-9.2	0.0	0.0
189	2.002	-2.134	754.69		-11.8	-2.2	-0.1		-2.83	-15.59		2580.1	11.6	-10.4	0.0	0.0
190	1.783	-2.009	753.98		-12.1	-2.2	-0.1		-2.81	-16.03		2992.7	13.4	-9.2	0.0	0.0
191	1.625	-2.134	754.06		-12.2	-2.3	-0.2		-3.00	-16.15		3335.8	13.4	-9.8	0.0	0.0
192	1.813	-2.103	755.04		-12.1	-2.1	-0.2		-2.69	-15.92		3620.2	12.2	-9.8	0.0	0.0
193	1.720	-2.040	754.06		-12.4	-2.1	-0.2		-2.73	-16.31		3865.0	13.4	-8.5	0.0	0.0
194	1.594	-2.040	755.39		-11.9	-2.1	-0.3		-2.71	-15.69		4065.8	13.4	-8.5	0.0	0.0
195	1.469	-2.008	754.05		-12.1	-2.1	-0.2		-2.71	-15.90		4199.5	12.8	-9.2	0.0	0.0
196	1.750	-2.260	755.32		-12.0	-2.2	-0.2		-2.85	-15.81		4676.8	13.4	-9.2	0.0	0.0
197	1.720	-2.197	755.89		-12.0	-2.1	-0.2		-2.66	-15.75		793.5	12.8	-10.4	0.0	0.0
198	1.626	-2.103	754.48		-12.1	-2.1	-0.2		-2.70	-15.93		-203.3	12.8	-9.8	0.0	0.0
199	1.751	-2.228	755.61		-11.9	-2.1	-0.2		-2.72	-15.65		581.7	13.4	-7.9	0.0	0.0
200	1.626	-2.228	754.06		-12.3	-2.2	-0.1		-2.90	-16.20		1293.4	12.8	-9.8	0.0	0.0
201	1.751	-2.323	754.20		-12.1	-2.3	-0.2		-2.96	-15.88		1915.4	13.4	-9.2	0.0	0.0
202	1.720	-2.448	755.11		-12.1	-2.2	-0.2		-2.84	-15.88		2432.4	13.4	-8.5	0.0	0.0
203	1.626	-2.417	754.48		-12.2	-2.3	-0.2		-2.96	-16.02		2862.1	12.2	-9.2	0.0	0.0
204	1.626	-2.197	754.90		-12.2	-2.2	-0.2		-2.83	-16.13		3229.6	13.4	-8.5	0.0	0.0
205	1.406	-2.291	754.27		-12.4	-2.2	-0.2		-2.86	-16.37		3534.2	13.4	-8.5	0.0	0.0
206	1.626	-2.354	754.76		-11.9	-2.3	-0.1		-2.93	-15.71		3786.2	12.8	-9.2	0.0	0.0
207	1.595	-2.354	755.11		-12.2	-2.2	-0.1		-2.85	-16.04		4003.5	12.8	-8.5	0.0	0.0
208	1.532	-2.386	755.04		-12.2	-2.3	-0.1		-3.03	-16.01		4145.2	12.8	-9.8	0.0	0.0
209	1.752	-2.260	754.41		-12.2	-2.2	-0.1		-2.88	-16.06		4627.4	13.4	-9.8	0.0	0.0
210	1.783	-2.417	754.69		-12.3	-2.2	-0.1		-2.87	-16.15		786.2	13.4	-9.2	0.0	0.0
211	1.501	-2.448	755.47		-12.0	-2.2	-0.1		-2.83	-15.75		-208.1	12.8	-9.2	0.0	0.0
212	1.344	-2.448	754.20		-12.2	-2.2	-0.2		-2.84	-16.03		360.1	12.8	-9.2	0.0	0.0
213	1.688	-2.637	755.47		-12.1	-2.2	-0.2		-2.86	-15.94		1058.4	12.8	-8.5	0.0	0.0
214	1.595	-2.605	755.26		-12.3	-2.1	-0.1		-2.68	-16.18		1725.0	12.2	-9.8	0.0	0.0
215	1.406	-2.511	754.69		-12.3	-2.2	-0.2		-2.89	-16.25		2273.1	12.2	-10.4	0.0	0.0
216	1.343	-2.480	755.82		-12.0	-2.2	-0.3		-2.79	-15.81		2732.1	12.8	-9.8	0.0	0.0
217	1.531	-2.668	754.41		-12.2	-2.2	-0.2		-2.85	-16.09		3114.2	12.2	-10.4	0.0	0.0
218	1.876	-2.637	755.89		-12.0	-2.1	-0.2		-2.75	-15.73		3440.8	12.8	-9.2	0.0	0.0
219	1.657	-2.731	755.47		-12.1	-2.1	-0.2		-2.66	-15.94		3710.6	13.4	-11.0	0.0	0.0
220	1.688	-2.763	754.97		-12.0	-2.2	-0.2		-2.91	-15.77		3935.8	12.8	-9.8	0.0	0.0
221	1.814	-2.731	755.40		-12.3	-2.2	-0.2		-2.84	-16.12		4093.3	13.4	-7.9	0.0	0.0
222	1.563	-2.920	754.27		-12.4	-2.3	-0.1		-3.01	-16.34		4578.5	13.4	-10.4	0.0	0.0
223	1.782	-2.920	754.48		-12.1	-2.3	-0.1		-2.95	-15.90		783.1	13.4	-9.8	0.0	0.0
