

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4431	1.875	0.630	390.39		11.1	1.5	0.0		4.01	28.29		4018.8	12.8	-9.2	0.0	0.0
4432	1.499	0.693	389.76		10.9	1.5	0.0		3.89	27.88		4158.6	12.8	-8.5	0.0	0.0
4433	1.624	0.567	391.03		11.3	1.4	0.0		3.70	28.79		4634.7	12.8	-9.2	0.0	0.0
4434	1.499	0.535	390.25		10.9	1.4	0.0		3.79	28.01		788.6	12.2	-9.8	0.0	0.0
4435	1.467	0.504	389.62		10.9	1.3	-0.0		3.51	27.81		-210.6	11.0	-9.8	0.0	0.0
4436	1.687	0.410	389.76		11.0	1.3	0.0		3.40	28.10		427.9	12.2	-9.2	0.0	0.0
4437	1.624	0.441	389.97		10.8	1.4	0.1		3.74	27.74		1131.1	12.2	-9.8	0.0	0.0
4438	1.593	0.378	389.48		10.7	1.3	-0.0		3.39	27.43		1782.9	12.2	-9.2	0.0	0.0
4439	1.593	0.315	390.46		11.1	1.3	0.0		3.45	28.36		2316.4	12.2	-9.2	0.0	0.0
4440	1.624	0.473	389.55		10.7	1.4	0.0		3.68	27.47		2765.7	11.6	-9.2	0.0	0.0
4441	1.530	0.535	388.91		10.6	1.2	0.0		3.20	27.26		3147.8	12.2	-9.2	0.0	0.0
4442	1.593	0.378	390.32		10.9	1.3	0.0		3.45	27.87		3465.8	12.2	-8.5	0.0	0.0
4443	1.656	0.221	390.32		10.8	1.4	0.1		3.64	27.78		3730.1	12.8	-8.5	0.0	0.0
4444	1.499	0.096	390.11		10.8	1.2	0.0		3.28	27.56		3951.0	12.2	-8.5	0.0	0.0
4445	1.499	0.190	391.10		11.0	1.3	0.1		3.46	28.17		4098.2	11.6	-10.4	0.0	0.0
4446	1.594	0.284	389.76		10.8	1.4	0.1		3.70	27.62		4587.1	12.2	-9.8	0.0	0.0
4447	1.687	0.158	390.19		10.7	1.3	0.1		3.58	27.40		785.0	12.8	-7.9	0.0	0.0
4448	1.907	0.127	391.17		11.0	1.4	0.1		3.78	28.02		-197.2	12.8	-8.5	0.0	0.0
4449	1.594	-0.093	390.25		10.8	1.5	0.1		3.98	27.56		195.3	12.2	-9.2	0.0	0.0
4450	1.342	-0.124	390.25		10.8	1.3	0.0		3.46	27.56		877.1	11.6	-11.6	0.0	0.0
4451	1.373	-0.030	390.39		11.0	1.3	0.0		3.52	28.14		1585.8	12.2	-9.2	0.0	0.0
4452	1.374	-0.093	390.47		10.6	1.5	0.0		3.87	27.20		2153.5	12.2	-9.2	0.0	0.0
4453	1.436	-0.219	390.47		10.5	1.3	0.0		3.49	27.01		2630.2	12.2	-9.8	0.0	0.0
4454	1.499	-0.219	391.39		10.7	1.4	0.1		3.77	27.39		3028.7	12.8	-9.2	0.0	0.0
4455	1.249	-0.156	390.54		10.5	1.5	0.1		3.89	26.85		3362.0	12.8	-9.8	0.0	0.0
4456	1.311	-0.187	390.11		10.6	1.3	-0.0		3.52	27.28		3642.8	12.2	-8.5	0.0	0.0
4457	1.373	-0.061	391.17		10.7	1.4	-0.0		3.80	27.34		3883.3	12.8	-8.5	0.0	0.0
4458	1.280	-0.062	391.10		10.6	1.5	0.0		3.82	27.10		4081.7	12.8	-9.2	0.0	0.0
4459	1.373	-0.439	391.25		10.6	1.3	-0.0		3.51	27.12		4209.9	12.2	-8.5	0.0	0.0
4460	1.436	-0.376	392.65		10.8	1.5	0.0		3.88	27.61		4680.5	13.4	-9.8	0.0	0.0
4461	1.405	-0.313	391.67		10.7	1.6	0.1		4.21	27.28		792.3	11.6	-9.2	0.0	0.0
4462	1.436	-0.407	391.88		10.8	1.4	0.1		3.73	27.52		-192.3	12.2	-9.2	0.0	0.0
4463	1.468	-0.219	392.87		10.9	1.6	0.1		4.23	27.83		658.0	12.8	-9.8	0.0	0.0
4464	1.374	-0.313	391.17		10.5	1.5	0.1		3.86	26.97		1372.8	12.8	-9.2	0.0	0.0
4465	1.343	-0.564	391.88		10.7	1.3	0.1		3.54	27.43		1972.8	12.2	-8.5	0.0	0.0
4466	1.500	-0.439	392.16		10.7	1.4	0.1		3.74	27.20		2477.6	11.0	-8.5	0.0	0.0
4467	1.437	-0.407	390.68		10.5	1.5	0.1		3.84	26.86		2906.1	12.2	-9.2	0.0	0.0
4468	1.437	-0.596	391.60		10.6	1.4	0.1		3.61	27.16		3263.1	12.8	-9.2	0.0	0.0
4469	1.594	-0.533	391.88		10.7	1.4	0.1		3.68	27.23		3560.4	12.8	-8.5	0.0	0.0
4470	1.312	-0.439	391.46		10.5	1.5	0.1		3.85	26.76		3808.2	12.8	-9.8	0.0	0.0
4471	1.437	-0.439	391.88		10.5	1.3	0.1		3.48	26.93		4015.7	12.2	-10.4	0.0	0.0
4472	1.437	-0.282	391.67		10.6	1.4	0.1		3.77	26.98		4156.7	12.2	-9.8	0.0	0.0
4473	1.249	-0.282	390.82		10.3	1.5	0.1		3.95	26.44		4638.3	12.8	-8.5	0.0	0.0
4474	1.468	-0.407	392.30		10.6	1.4	0.1		3.79	27.09		788.6	12.2	-9.2	0.0	0.0
4475	1.406	-0.439	392.73		10.7	1.5	0.1		3.85	27.26		-209.4	12.8	-9.2	0.0	0.0
4476	1.250	-0.344	392.30		10.6	1.5	0.2		3.84	27.09		436.4	12.2	-10.4	0.0	0.0
4477	1.437	-0.250	392.30		10.8	1.4	0.2		3.60	27.58		1140.8	11.6	-9.8	0.0	0.0
4478	1.532	-0.093	392.09		10.4	1.5	0.2		3.96	26.54		1794.5	12.2	-8.5	0.0	0.0
4479	1.532	-0.093	391.88		10.5	1.5	0.2		3.93	26.70		2327.4	12.8	-8.5	0.0	0.0
4480	1.689	-0.344	392.59		10.7	1.5	0.2		3.93	27.17		2776.0	12.8	-9.2	0.0	0.0
4481	1.438	-0.344	392.66		10.6	1.6	0.2		4.20	27.11		3150.2	12.2	-10.4	0.0	0.0
4482	1.155	-0.250	391.60		10.7	1.5	0.1		3.97	27.23		3465.8	12.2	-9.2	0.0	0.0
4483	1.312	-0.219	392.52		10.7	1.5	0.1		4.00	27.21		3735.6	12.8	-8.5	0.0	0.0
4484	1.281	-0.093	392.80		10.6	1.7	0.1		4.37	26.89		3957.2	12.2	-9.2	0.0	0.0
4485	1.124	-0.219	391.88		10.4	1.6	0.1		4.15	26.51		4105.5	12.8	-8.5	0.0	0.0
4486	1.155	-0.282	392.66		10.6	1.6	0.2		4.05	26.91		4588.3	12.8	-9.8	0.0	0.0
4487	1.155	-0.187	392.16		10.5	1.7	0.2		4.46	26.89		782.5	12.2	-9.2	0.0	0.0
4488	1.092	-0.062	391.53		10.4	1.6	0.1		4.12	26.58		-199.6	12.2	-9.2	0.0	0.0
4489	1.092	0.064	393.08		10.7	1.6	0.1		4.16	27.15		213.6	12.2	-10.4	0.0	0.0
4490	1.124	-0.062	392.45		10.5	1.6	0.1		4.27	26.76		897.3	12.8	-8.5	0.0	0.0
4491	0.998	-0.187	391.67		10.4	1.5	0.1		3.98	26.48		1598.6	12.8	-9.2	0.0	0.0
4492	1.218	-0.124	392.58		10.9	1.7	0.1		4.34	27.74		2160.8	11.6	-10.4	0.0	0.0
4493	1.312	-0.124	392.16		10.6	1.8	0.2		4.60	26.98		2641.2	12.2	-9.2	0.0	0.0
4494	1.187	-0.093	392.44		10.7	1.6	0.1		4.27	27.16		3039.7	12.8	-8.5	0.0	0.0
4495	1.250	-0.124	392.65		10.8	1.7	0.2		4.50	27.59		3372.4	12.2	-9.8	0.0	0.0
4496	1.093	-0.156	391.24		10.5	1.7	0.2		4.37	26.90		3650.1	12.8	-9.8	0.0	0.0
4497	1.093	-0.219	390.47		10.5	1.5	0.2		3.97	26.81		3883.9	12.2	-8.5	0.0	0.0
4498	1.344	-0.250	391.53		10.6	1.5	0.2		3.95	27.09		4085.9	12.2	-8.5	0.0	0.0
4499	1.187	-0.250	391.10		10.4	1.7	0.2		4.32	26.52		4216.6	12.8	-8.5	0.0	0.0
4500	1.219	-0.407	390.96		10.4	1.5	0.2		3.94	26.64		4685.3	13.4	-7.9	0.0	0.0
4501	1.187	-0.250	391.74		10.5	1.6	0.2		4.09	26.92		794.7	11.6	-9.8	0.0	0.0
4502	1.093	-0.062	390.75		10.3	1.7	0.2		4.35	26.48		-191.7	10.4	-10.4	0.0	0.0
4503	1.062	-0.156	390.19		10.3	1.4	0.2		3.72	26.43		675.7	12.2	-9.8	0.0	0.0
4504	1.219	-0.062	391.31		10.6	1.6	0.2		4.10	27.04		1391.7	12.8	-9.2	0.0	0.0
4505	1.156	-0.187	390.47		10.3	1.6	0.2		4.23	26.41		1988.6	12.8	-9.2	0.0	0.0
4506	1.124	-0.407	391.31		10.6	1.4	0.2		3.71	27.06		2491.0	12.8	-9.2	0.0	0.0
4507	1.219	-0.250	391.17		10.6	1.6	0.2		4.16	27.16		2911.6	11.6	-9.2	0.0	0.0
4508	1.188	-0.187	389.97		10.4	1.5	0.2		3.89	26.59		3271.1	12.2	-8.5	0.0	0.0
4509	1.281	-0.219	390.89		10.3	1.5	0.2		3.92	26.48		3568.9	12.8	-9.2	0.0	0.0
4510	1.470	-0.250	390.89		10.4	1.6	0.2		4.19	26.59		3816.2	12.8	-9.8	0.0	0.0
4511	1.282	-0.501	389.91		10.3	1.6	0.3		4.25	26.38		4023.1	12.2	-9.2	0.0	0.0
4512	1.376	-0.533	390.40		10.4	1.6	0.2		4.09	26.79		4158.6	11.0	-9.8	0.0	0.0
4513	1.219	-0.407	390.04		10.6	1.5	0.2		4.05	27.15		4642.0	13.4	-9.2	0.0	0.0
4514	1.062	-0.439	389.97		10.3	1.7	0.2		4.32	26.42		789.8	12.2	-8.5	0.0	0.0
4515	1.124	-0.658	390.05		10.3	1.5	0.1		3.98	26.38		-211.2	12.2	-8.5	0.0	0.0
4516	1.125	-0.658	390.75		10.3	1.6	0.2		4.16	26.53		451.7	12.8	-9.2	0.0	0.0
4517	1.093	-0.533	389.90		10.2	1.7	0.2		4.48	26.18		1155.5	11.0	-11.0	0.0	0.0
4518	1.156	-0.564	389.69		10.4	1.6	0.1		4.14	26.65		1806.8	12.2	-9.2	0.0	0.0
4519	1.155	-0.438	390.40		10.3	1.7	0.1		4.39	26.49		2340.2	13.4	-8.5	0.0	0.0
4520	0.936	-0.407	389.76		10.3	1.7	0.1		4.35	26.58		2786.4	13.4	-9.2	0.0	0.0
4521	1.062	-0.690	389.97		10.4	1.6	0.1		4.07	26.74		3159.4	12.8	-8.5	0.0	0.0
4522	1.250	-0.658	390.61		10.5	1.7	0.1		4.43	26.84		3471.9	11.6	-9.2	0.0	0.0
4523	1.093	-0.627	389.06		10.3	1.6	0.2		4.30	26.45		3738.6	12.2	-9.8	0.0	0.0
4524	1.312	-0.753	390.40		10.5	1.7	0.1		4.46	27.01		3962.0	12.8	-9.2	0.0	0.0
4525	1.313	-0.721	390.12		10.4	1.7	0.2		4.47	26.73		4110.4	13.4	-8.5	0.0	0.0
4526	1.000	-0.753	389.34		10.2	1.6	0.2		4.17	26.34		4592.6	12.8	-9.2	0.0	0.0
4527	1.188	-0.847	389.69		10.4	1.6	0.2		4.08	26.77		782.5	11.0	-9.8	0.0	0.0
4528	1.219	-0.816	389.13		10.3	1.6	0.2		4.22	26.51		-201.4	12.2	-9.2	0.0	0.0
4529	1.094	-0.784	388.57		10.0	1.5	0.2		4.02	25.74		225.8	12.2	-9.2	0.0	0.0
4530	1.219	-0.847	390.12		10.4	1.5	0.2		4.02	26.74		911.3	12.2	-9.2	0.0	0.0
4531	1.125	-0.816	389.62		10.2	1.5	0.2		3.98	26.22		1610.2	12.2	-8.5	0.0	0.0
4532	0.968	-0.658	389.20		10.0	1.5	0.2		3.97	25.84		2169.3	11.6	-10.4	0.0	0.0
4533	1.062	-0.596	389.34		10.3	1.5	0.2		3.98	26.42		2644.2	12.2	-9.2	0.0	0.0
4534	1.125	-0.564	389.41		10.1	1.6	0.2		4.14	25.87		3046.5	12.8	-8.5	0.0	0.0
4535	0.937	-0.596	389.13		10.1	1.5	0.2		3.94	25.99		3377.9	12.2	-9.2	0.0	0.0
4536	1.094	-0.784	390.19		10.5	1.5	0.2		3.91	26.88		3655.6	12.8	-9.2	0.0	0.0
4537	1.031	-0.627	389.76		10.3	1.5	0.2		4.04	26.40		3888.8	12.8	-10.4	0.0	0.0
4538	0.937	-0.595	388.63		10.2	1.4	0.1		3.79	26.27		4084.1	12.2	-9.2	0.0	0.0
4539	1.188	-0.658	389.91		10.3	1.5	0.2		3.98	26.39		4217.2	12.8	-8.5	0.0	0.0
4540	1.282	-0.596	389.62		10.2	1.6	0.3		4.25	26.10		4686.6	13.4	-8.5	0.0	0.0
4541	1.282	-0.721	389.34		10.1	1.6	0.2		4.12	26.03		794.7	12.8	-8.5	0.0	0.0
4542	1.000	-0.753	389.97		10.4	1.6	0.2		4.19	26.74		-189.2	12.8	-9.8	0.0	0.0
4543	0.843	-0.658	388.99		10.4	1.7	0.1		4.32	26.70		678.8	11.6	-10.4	0.0	0.0
4544	0.873	-0.721	389.13		10.2	1.5	0.1		4.00	26.20		1398.4	12.2	-9.2	0.0	0.0
4545	0.905	-0.564	390.68		10.2	1.7	0.1		4.30	26.28		1996.0	12.2	-9.2	0.0	0.0
4546	0.874	-0.658	389.55		10.0	1.7	0.2		4.50	25.77		2497.7	12.2	-9.8	0.0	0.0
4547	0.749	-0.658	389.77		10.0	1.6	0.1		4.20	25.80		2917.0	12.8	-9.8	0.0	0.0
4548	0.749	-0.501	389.55		10.2	1.7	0.1		4.43	26.35		3269.2	11.6	-9.2	0.0	0.0
4549	0.686	-0.470	389.41		10.2	1.7	0.1		4.42	26.16		3570.8	12.2	-8.5	0.0	0.0
4550	0.685	-0.533	389.62		10.2	1.6	0.0		4.14	26.20		3819.8	12.8	-9.2	0.0	0.0
4551	0.842	-0.564	390.26		10.2	1.6	0.1		4.24	26.21		4026.1	13.4	-8.5	0.0	0.0
4552	0.654	-0.690	389.48		10.0	1.7	0.1		4.39	25.82		4161.6	12.8	-9.2	0.0	0.0
4553	0.842	-0.753	389.91		10.3	1.7	0.1		4.34	26.50		4638.3	12.2	-9.2	0.0	0.0
4554	0.999	-0.564	390.33		10.3	1.8	0.1		4.60	26.45		789.2	11.6	-8.5	0.0	0.0
4555	0.749	-0.533	389.83		10.2	1.8	0.1		4.61	26.24		-210.0	11.6	-9.8	0.0	0.0
4556	0.780	-0.690	389.83		10.2	1.5	0.1		3.98	26.25		458.4	12.8	-8.5	0.0	0.0
4557	0.717	-0.753	390.47		10.2	1.6	0.1		4.26	26.26		1163.4	12.8	-9.2	0.0	0.0
4558	0.749	-0.690	388.99		10.1	1.7	0.1		4.31	26.01		1807.4	11.6	-10.4	0.0	0.0
4559	0.905	-0.784	389.20		10.1	1.5	0.1		3.90	25.95		2343.3	12.8	-8.5	0.0	0.0
4560	0.905	-0.627	390.33		10.2	1.7	0.1		4.34	26.16		2791.3	12.8	-8.5	0.0	0.0
4561	0.811	-0.564	389.27		9.9	1.6	0.1		4.24	25.58		3164.9	12.8	-9.2	0.0	0.0
4562	0.842	-0.690	390.05		10.2	1.5	0.1		3.83	26.08		3476.8	12.8	-9.8	0.0	0.0
4563	0.968	-0.564	390.05		10.2	1.6	0.1		4.15	26.07		3736.8	11.6	-9.2	0.0	0.0
4564	0.905	-0.627	388.99		10.1	1.6	0.1		4.19	25.90		3962.6	13.4	-9.2	0.0	0.0
4565	1.062	-0.784	390.33		10.2	1.6	0.1		4.16	26.07		4112.8	12.8	-9.8	0.0	0.0
4566	1.030	-0.690	390.82		10.2	1.6	0.1		4.18	26.08		4595.0	12.8	-8.5	0.0	0.0
4567	0.717	-0.721	389.63		10.0	1.5	0.1		4.01	25.62		783.1	12.8	-9.2	0.0	0.0
4568	0.999	-0.784	390.26		10.2	1.5	0.1		4.00	26.13		-201.4	11.6	-9.8	0.0	0.0
4569	1.219	-0.690	389.77		10.1	1.6	0.1		4.30	25.90		227.7	11.6	-9.8	0.0	0.0
4570	1.156	-0.721	389.41		9.9	1.7	0.2		4.52	25.38		915.0	12.8	-9.8	0.0	0.0
4571	1.219	-0.847	390.05		10.2	1.6	0.1		4.30	26.20		1614.5	12.2	-9.2	0.0	0.0
4572	1.030	-0.878	390.54		10.2	1.7	0.1		4.38	26.31		2173.6	12.2	-8.5	0.0	0.0
4573	0.842	-0.847	390.26		10.1	1.7	0.0		4.43	25.83		2644.8	11.6	-9.8	0.0	0.0
4574	1.030	-0.815	390.33		10.3	1.6	0.0		4.09	26.37		3045.2	12.8	-9.2	0.0	0.0
4575	1.093	-0.690	390.69		9.9	1.7	0.1		4.57	25.49		3380.9	12.8	-8.5	0.0	0.0
4576	1.030	-0.721	389.98		9.8	1.7	0.1		4.44	25.24		3658.1	12.8	-7.9	0.0	0.0
4577	1.155	-0.941	390.61		10.1	1.7	0.0		4.35	25.97		3890.6	12.8	-8.5	0.0	0.0
4578	1.155	-0.847	390.61		10.0	1.7	0.0		4.54	25.76		4084.7	12.2	-11.0	0.0	0.0
4579	0.999	-0.690	389.41		9.9	1.7	-0.0		4.45	25.58		4216.6	12.2	-9.8	0.0	0.0
4580	1.092	-0.752	390.75		10.1	1.7	-0.0		4.47	25.94		4679.2	12.8	-8.5	0.0	0.0
4581	1.312	-0.752	390.54		10.0	1.7	0.0		4.59	25.71		793.5	12.8	-9.8	0.0	0.0
4582	1.155	-0.972	390.47		10.0	1.7	0.0		4.35	25.68		-187.4	12.8	-9.8	0.0	0.0
4583	1.312	-0.941	391.32		10.3	1.7	0.1		4.48	26.31		683.6	11.6	-10.4	0.0	0.0
4584	1.344	-0.721	390.82		10.2	1.8	0.1		4.84	26.28		1401.5	12.2	-8.5	0.0	0.0
4585	1.218	-0.752	389.70		9.8	1.6	0.0		4.21	25.27		2000.2	12.8	-9.8	0.0	0.0
4586	1.343	-0.784	391.32		10.2	1.7	0.0		4.42	26.00		2502.0	12.2	-9.2	0.0	0.0
4587	1.375	-0.910	390.40		9.9	1.7	0.1		4.34	25.53		2921.3	12.8	-9.2	0.0	0.0
4588	1.218	-0.941	389.77		9.8	1.6	0.1		4.24	25.13		3271.7	12.2	-10.4	0.0	0.0
4589	1.375	-0.910	390.26		10.2	1.6	0.1		4.22	26.14		3570.2	12.2	-9.8	0.0	0.0
4590	1.500	-0.878	390.26		9.9	1.7	0.1		4.48	25.34		3821.6	12.2	-9.2	0.0	0.0
4591	1.375	-0.721	389.98		9.7	1.5	0.0		3.96	25.04		4029.2	12.8	-8.5	0.0	0.0
4592	1.406	-0.815	390.69		10.0	1.6	0.1		4.15	25.60		4164.7	13.4	-9.2	0.0	0.0
4593	1.344	-0.690	390.48		9.8	1.6	0.1		4.30	25.26		4640.2	12.2	-10.4	0.0	0.0
4594	1.343	-0.627	389.35		9.8	1.5	0.1		4.06	25.33		789.2	12.2	-9.2	0.0	0.0
4595	1.563	-0.815	390.61		10.0	1.6	0.1		4.32	25.56		-210.0	12.8	-9.8	0.0	0.0
4596	1.469	-0.753	390.69		9.9	1.6	0.1		4.28	25.30		464.5	12.2	-9.8	0.0	0.0
4597	1.312	-0.815	390.62		9.9	1.5	0.0		3.92	25.46		1170.1	12.8	-8.5	0.0	0.0
4598	1.312	-0.815	391.39		10.1	1.6	0.0		4.13	25.75		1811.0	12.2	-9.8	0.0	0.0
4599	1.563	-0.658	390.54		10.0	1.7	0.1		4.54	25.60		2341.5	11.6	-8.5	0.0	0.0
4600	1.626	-0.752	390.12		9.7	1.6	0.1		4.11	24.94		2793.7	12.8	-8.5	0.0	0.0
4601	1.814	-0.721	391.74		10.0	1.7	0.1		4.46	25.67		3166.7	12.2	-7.9	0.0	0.0
4602	1.532	-0.847	390.54		9.9	1.7	0.1		4.48	25.52		3479.2	12.8	-7.9	0.0	0.0
4603	1.249	-0.941	390.90		10.0	1.5	-0.0		3.91	25.65		3741.1	13.4	-11.0	0.0	0.0
4604	1.374	-0.784	391.11		10.1	1.7	-0.0		4.40	25.87		3959.6	12.8	-10.4	0.0	0.0
4605	1.312	-0.721	389.91		9.6	1.6	0.0		4.24	24.80		4112.8	12.2	-8.5	0.0	0.0
4606	1.405	-0.784	390.83		9.8	1.6	-0.0		4.27	25.19		4597.4	12.8	-9.8	0.0	0.0
4607	1.468	-0.815	391.39		9.9	1.7	0.0		4.40	25.36		782.5	12.2	-9.8	0.0	0.0
4608	1.249	-0.815	390.76		9.7	1.7	-0.0		4.48	24.95		-201.4	12.8	-9.2	0.0	0.0
4609	1.249	-0.752	390.62		10.0	1.6	-0.1		4.11	25.55		230.7	11.0	-9.8	0.0	0.0
4610	1.249	-0.690	390.69		9.9	1.6	-0.1		4.20	25.49		921.7	12.2	-10.4	0.0	0.0
4611	1.249	-0.721	390.69		9.8	1.7	-0.0		4.52	25.10		1621.2	13.4	-8.5	0.0	0.0
4612	1.405	-1.035	390.83		9.9	1.6	-0.0		4.15	25.51		2179.7	12.8	-7.9	0.0	0.0
4613	1.374	-1.035	392.03		10.0	1.8	-0.0		4.60	25.68		2650.3	12.2	-9.8	0.0	0.0
4614	1.249	-0.972	391.25		10.0	1.8	0.0		4.76	25.68		3045.2	11.6	-10.4	0.0	0.0
4615	1.311	-1.004	390.90		10.1	1.6	-0.0		4.11	25.95		3382.2	12.2	-8.5	0.0	0.0
4616	1.374	-0.815	391.61		10.0	1.6	-0.0		4.29	25.59		3661.7	12.8	-8.5	0.0	0.0
4617	1.281	-0.815	390.48		9.7	1.6	0.0		4.24	24.97		3894.9	12.8	-9.2	0.0	0.0
4618	1.343	-1.067	390.76		9.9	1.5	-0.0		3.86	25.47		4089.0	13.4	-8.5	0.0	0.0
4619	1.343	-1.004	391.04		9.8	1.6	0.0		4.17	25.25		4217.2	11.6	-9.8	0.0	0.0
4620	1.312	-0.941	389.77		9.8	1.5	0.0		4.06	25.22		4662.8	13.4	-8.5	0.0	0.0
4621	1.468	-1.035	390.62		9.8	1.5	-0.0		4.00	25.28		788.6	12.8	-9.2	0.0	0.0
4622	1.437	-0.847	390.76		9.8	1.6	-0.0		4.12	25.05		-184.3	12.2	-9.2	0.0	0.0
4623	1.155	-0.878	390.20		9.7	1.5	-0.0		3.85	24.89		691.0	12.8	-8.5	0.0	0.0
4624	1.280	-0.941	390.41		9.8	1.4	-0.0		3.76	25.23		1403.9	11.6	-9.8	0.0	0.0
4625	1.280	-0.815	390.12		9.9	1.5	-0.0		3.96	25.34		2003.3	12.2	-9.2	0.0	0.0
4626	1.186	-0.847	389.84		9.7	1.5	-0.0		3.82	24.86		2506.9	12.8	-8.5	0.0	0.0
4627	1.343	-1.004	391.32		10.0	1.5	-0.0		3.92	25.62		2926.8	12.2	-8.5	0.0	0.0
4628	1.343	-0.941	391.11		9.9	1.5	-0.0		3.95	25.48		3277.8	12.8	-9.2	0.0	0.0
4629	1.124	-0.815	390.13		9.6	1.5	-0.0		3.81	24.74		3570.8	11.6	-10.4	0.0	0.0
4630	1.437	-0.784	390.69		10.0	1.4	-0.0		3.77	25.70		3819.8	12.8	-10.4	0.0	0.0
4631	1.625	-0.721	390.97		9.7	1.6	-0.0		4.29	24.78		4031.0	12.8	-9.8	0.0	0.0
4632	1.375	-0.752	390.20		9.6	1.5	-0.0		4.06	24.78		4168.3	12.2	-9.2	0.0	0.0
4633	1.343	-1.004	390.97		10.0	1.5	-0.0		3.95	25.60		4642.6	13.4	-8.5	0.0	0.0
4634	1.249	-0.909	390.97		9.9	1.6	-0.0		4.13	25.39		788.6	11.6	-9.8	0.0	0.0
4635	1.060	-0.752	389.77		9.8	1.5	-0.1		3.91	25.31		-210.0	12.2	-8.5	0.0	0.0
4636	1.217	-0.815	390.83		9.8	1.6	-0.1		4.07	25.09		471.8	12.8	-8.5	0.0	0.0
4637	1.374	-0.752	390.83		9.7	1.6	-0.1		4.08	24.89		1177.4	12.2	-8.5	0.0	0.0
4638	1.154	-0.878	390.27		9.6	1.5	-0.1		3.94	24.64		1819.0	12.8	-9.2	0.0	0.0
4639	1.092	-0.878	390.90		9.8	1.5	-0.1		4.03	25.14		2346.9	12.2	-9.2	0.0	0.0
4640	1.060	-0.627	390.20		9.7	1.6	-0.1		4.22	24.87		2791.3	11.6	-8.5	0.0	0.0
4641	1.028	-0.627	389.70		9.5	1.5	-0.2		3.87	24.55		3170.4	12.2	-9.2	0.0	0.0
4642	1.279	-0.689	391.61		9.9	1.6	-0.1		4.10	25.38		3484.7	12.8	-9.8	0.0	0.0
4643	1.280	-0.721	390.69		9.7	1.6	-0.1		4.14	25.00		3744.7	13.4	-9.2	0.0	0.0
4644	1.091	-0.784	390.55		9.7	1.6	-0.2		4.06	25.01		3962.0	12.8	-9.2	0.0	0.0
4645	1.311	-0.689	391.39		10.2	1.6	-0.1		4.20	26.14		4109.1	11.6	-9.2	0.0	0.0
4646	1.280	-0.564	390.06		9.7	1.6	-0.1		4.11	24.98		4598.7	12.8	-9.2	0.0	0.0
4647	1.248	-0.532	390.41		9.8	1.5	-0.1		3.82	25.10		783.1	12.8	-9.2	0.0	0.0
4648	1.248	-0.627	390.76		9.8	1.5	-0.1		3.85	25.23		-202.0	12.2	-8.5	0.0	0.0
4649	1.217	-0.752	390.05		9.7	1.5	-0.1		3.92	24.89		239.9	12.8	-9.8	0.0	0.0
4650	1.311	-0.721	389.77		9.7	1.4	-0.1		3.61	24.91		926.0	11.6	-10.4	0.0	0.0
4651	1.342	-0.501	390.27		9.8	1.4	-0.1		3.71	25.20		1626.7	12.2	-9.8	0.0	0.0
4652	1.154	-0.470	389.63		9.6	1.4	-0.1		3.79	24.70		2186.4	12.2	-9.2	0.0	0.0
4653	1.185	-0.470	389.92		9.6	1.2	-0.1		3.28	24.78		2657.0	12.2	-9.8	0.0	0.0
4654	1.217	-0.407	390.20		9.6	1.3	-0.1		3.54	24.75		3050.7	12.2	-9.2	0.0	0.0
4655	1.123	-0.407	389.84		9.7	1.4	-0.1		3.69	24.83		3380.9	11.6	-9.8	0.0	0.0
4656	1.279	-0.532	389.56		9.8	1.3	-0.2		3.45	25.15		3663.6	12.2	-9.2	0.0	0.0
4657	1.373	-0.438	391.25		10.0	1.4	-0.1		3.76	25.53		3898.6	12.8	-8.5	0.0	0.0
4658	1.248	-0.375	390.20		9.7	1.4	-0.1		3.60	24.95		4092.0	13.4	-9.2	0.0	0.0
4659	1.185	-0.470	390.27		9.7	1.3	-0.2		3.38	24.80		4223.3	12.8	-9.2	0.0	0.0
4660	1.499	-0.375	390.48		9.8	1.5	-0.1		3.87	25.13		4626.7	11.6	-9.8	0.0	0.0
4661	1.562	-0.407	389.21		9.6	1.4	-0.1		3.76	24.62		778.2	12.2	-8.5	0.0	0.0
4662	1.342	-0.501	390.13		9.8	1.4	-0.2		3.58	25.21		-178.2	12.2	-9.2	0.0	0.0
4663	1.248	-0.470	390.55		9.9	1.4	-0.2		3.63	25.48		701.3	12.2	-9.8	0.0	0.0
4664	1.028	-0.532	389.99		9.7	1.5	-0.2		3.87	24.93		1414.3	12.8	-9.2	0.0	0.0
4665	1.153	-0.564	390.20		9.7	1.3	-0.2		3.53	24.87		2005.7	11.6	-9.8	0.0	0.0
4666	1.310	-0.438	390.13		9.7	1.4	-0.2		3.70	24.91		2510.5	12.2	-9.8	0.0	0.0
4667	1.122	-0.438	389.92		9.5	1.6	-0.2		4.10	24.48		2931.7	12.8	-9.2	0.0	0.0
4668	1.091	-0.438	390.13		9.7	1.4	-0.2		3.56	25.01		3281.5	12.8	-8.5	0.0	0.0
4669	1.028	-0.407	390.62		9.7	1.5	-0.3		3.83	24.83		3575.0	12.8	-9.2	0.0	0.0
