

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8683	0.972	0.819	331.62		-3.1	7.3	0.1		22.11	-9.29		5118.7	33.0	49.4	0.0	0.0
8684	1.003	1.102	332.26		-3.1	7.4	0.1		22.32	-9.48		5116.3	32.4	50.1	0.0	0.0
8685	1.318	1.165	330.64		-3.4	7.3	0.2		22.20	-10.53		5121.2	33.0	47.0	0.0	0.0
8686	0.816	1.102	330.64		-3.4	7.2	0.1		22.00	-10.28		5119.3	32.4	46.4	0.0	0.0
8687	0.470	0.851	330.28		-3.0	7.1	-0.0		21.66	-9.27		5118.7	33.6	50.1	0.0	0.0
8688	0.627	0.882	330.99		-3.4	6.9	0.0		20.95	-10.43		5121.2	34.2	48.8	0.0	0.0
8689	0.877	0.913	331.13		-2.9	7.1	0.1		21.42	-8.90		5118.7	32.4	50.7	0.0	0.0
8690	1.253	0.631	330.98		-2.8	7.1	0.1		21.62	-8.64		5123.0	33.0	48.8	0.0	0.0
8691	1.191	0.536	332.04		-2.8	7.4	0.1		22.32	-8.55		5121.2	33.6	48.2	0.0	0.0
8692	1.285	0.882	332.61		-2.8	7.4	0.1		22.51	-8.57		5118.7	33.0	51.3	0.0	0.0
8693	1.127	1.542	331.70		-3.4	7.3	-0.1		22.07	-10.35		5121.2	33.0	47.0	0.0	0.0
8694	0.752	1.354	330.50		-3.6	7.2	-0.0		21.93	-10.90		5118.7	33.0	47.0	0.0	0.0
8695	0.501	0.945	330.29		-3.6	7.3	0.0		22.03	-10.93		5121.8	33.0	47.0	0.0	0.0
8696	0.533	0.882	330.77		-3.2	7.2	-0.0		21.90	-9.67		5119.9	33.6	46.4	0.0	0.0
8697	1.191	0.819	330.70		-2.9	7.2	0.0		21.78	-8.79		5117.5	32.4	50.7	0.0	0.0
8698	1.535	0.819	330.98		-2.8	7.2	0.0		21.94	-8.55		5118.7	32.4	47.6	0.0	0.0
8699	1.253	0.819	331.55		-2.8	7.1	0.0		21.51	-8.41		5116.3	32.4	47.0	0.0	0.0
8700	1.159	1.165	331.91		-3.3	7.1	0.1		21.51	-9.90		5118.1	33.0	50.1	0.0	0.0
8701	1.003	1.259	331.77		-3.4	7.2	0.1		21.80	-10.38		5118.1	34.2	48.2	0.0	0.0
8702	0.878	1.165	330.36		-3.6	7.1	0.1		21.65	-11.12		5115.1	32.4	51.9	0.0	0.0
8703	0.628	1.134	330.57		-3.3	7.2	0.1		21.95	-10.23		5119.3	32.4	48.8	0.0	0.0
8704	0.627	0.788	331.70		-3.0	7.3	0.1		22.10	-9.11		5118.1	33.0	47.6	0.0	0.0
8705	0.845	0.882	330.14		-3.0	7.0	-0.1		21.26	-9.16		5120.6	32.4	50.1	0.0	0.0
8706	1.064	0.977	331.34		-2.9	7.2	-0.1		21.69	-8.85		5120.6	33.0	49.4	0.0	0.0
8707	1.096	0.725	331.20		-2.9	7.3	-0.0		22.15	-8.94		5118.1	33.0	52.5	0.0	0.0
8708	1.096	0.914	332.19		-3.1	7.4	0.0		22.38	-9.52		5122.4	33.0	50.1	0.0	0.0
8709	1.380	1.008	332.05		-3.3	7.4	0.1		22.41	-10.12		5120.6	33.6	48.8	0.0	0.0
8710	1.098	1.322	331.14		-3.5	7.3	0.1		22.03	-10.82		5122.4	33.6	49.4	0.0	0.0
8711	0.689	1.165	330.92		-3.2	7.1	-0.0		21.60	-9.70		5122.4	33.0	48.8	0.0	0.0
8712	0.689	0.882	330.57		-3.4	6.9	-0.0		21.06	-10.33		5118.1	31.7	51.9	0.0	0.0
8713	0.784	0.882	330.14		-3.4	7.0	0.1		21.25	-10.46		5121.8	32.4	49.4	0.0	0.0
8714	0.971	0.599	330.70		-3.1	7.0	0.1		21.38	-9.35		5119.3	32.4	47.6	0.0	0.0
8715	1.285	0.442	331.13		-2.8	7.2	0.1		21.83	-8.62		5120.6	33.0	50.1	0.0	0.0
8716	1.504	0.411	332.82		-2.8	7.5	0.1		22.56	-8.34		5119.9	33.6	50.1	0.0	0.0
8717	1.284	0.882	332.12		-3.2	7.3	-0.0		21.99	-9.58		5115.7	31.7	52.5	0.0	0.0
8718	0.846	1.385	331.35		-3.5	7.3	-0.0		22.03	-10.64		5118.7	32.4	48.8	0.0	0.0
8719	0.658	1.071	330.92		-3.5	7.3	-0.0		22.12	-10.63		5116.9	32.4	47.0	0.0	0.0
8720	0.595	0.851	330.14		-3.3	7.3	-0.1		22.05	-10.10		5117.5	32.4	49.4	0.0	0.0
8721	1.223	0.662	330.14		-3.3	7.3	0.1		22.11	-10.20		5118.7	33.0	47.6	0.0	0.0
8722	1.222	0.537	330.42		-3.2	7.1	0.0		21.65	-9.71		5115.1	31.7	49.4	0.0	0.0
8723	1.253	0.505	330.77		-2.9	7.2	-0.0		21.74	-8.81		5119.3	33.0	48.8	0.0	0.0
8724	1.379	0.537	332.68		-3.1	7.1	0.1		21.44	-9.30		5118.7	33.6	47.0	0.0	0.0
8725	1.160	0.882	331.56		-3.3	7.2	0.1		21.94	-10.06		5118.7	32.4	49.4	0.0	0.0
8726	1.286	1.039	331.56		-3.6	7.2	0.1		21.73	-10.90		5120.6	32.4	48.8	0.0	0.0
8727	0.973	1.039	330.15		-3.5	7.1	0.1		21.71	-10.82		5118.1	31.7	48.8	0.0	0.0
8728	1.004	0.819	330.64		-3.3	7.3	0.1		22.32	-10.02		5122.4	32.4	46.4	0.0	0.0
8729	1.127	0.631	330.85		-3.2	7.2	-0.1		21.83	-9.82		5121.8	32.4	46.4	0.0	0.0
8730	1.032	0.820	330.14		-3.0	7.1	-0.2		21.65	-9.15		5121.2	32.4	49.4	0.0	0.0
8731	1.315	0.537	331.48		-3.1	7.2	-0.1		21.92	-9.27		5121.2	31.7	47.6	0.0	0.0
8732	1.284	0.505	331.98		-3.2	7.3	0.0		22.22	-9.78		5118.7	31.7	49.4	0.0	0.0
8733	1.630	0.819	332.05		-3.3	7.5	0.1		22.66	-10.10		5121.8	33.0	47.6	0.0	0.0
8734	1.662	0.945	331.77		-3.6	7.3	0.1		22.23	-10.94		5119.3	33.0	47.0	0.0	0.0
8735	1.286	1.071	330.00		-3.5	7.2	0.1		22.05	-10.71		5118.7	33.0	50.7	0.0	0.0
8736	0.972	0.819	330.43		-3.4	7.0	0.0		21.25	-10.32		5119.9	33.6	47.6	0.0	0.0
8737	1.035	0.694	330.08		-3.6	7.0	0.1		21.31	-10.97		5116.9	31.7	48.2	0.0	0.0
8738	1.254	0.568	329.79		-3.5	7.0	0.1		21.35	-10.61		5119.3	32.4	47.6	0.0	0.0
8739	1.284	0.191	330.49		-3.2	7.0	0.0		21.31	-9.61		5117.5	33.0	46.4	0.0	0.0
8740	1.535	0.285	331.48		-2.9	7.4	0.1		22.39	-8.66		5116.3	33.0	51.3	0.0	0.0
8741	1.754	0.536	332.68		-3.0	7.4	0.1		22.29	-9.06		5118.7	33.0	48.2	0.0	0.0
8742	1.472	1.165	332.33		-3.4	7.3	-0.1		22.03	-10.24		5115.7	32.4	47.6	0.0	0.0
8743	1.317	1.322	330.22		-3.8	7.2	0.0		22.00	-11.50		5119.3	32.4	46.4	0.0	0.0
8744	0.971	0.694	330.36		-3.8	7.2	-0.0		21.89	-11.55		5118.7	33.0	46.4	0.0	0.0
8745	1.034	0.348	329.72		-3.4	7.3	-0.0		22.13	-10.41		5117.5	32.4	50.1	0.0	0.0
8746	1.599	0.442	330.21		-3.4	7.1	0.1		21.73	-10.23		5121.2	33.0	48.2	0.0	0.0
8747	1.442	0.600	330.70		-3.1	7.1	0.0		21.58	-9.35		5118.7	32.4	48.2	0.0	0.0
8748	1.661	0.380	331.13		-2.9	7.0	0.0		21.42	-8.85		5121.8	33.0	50.7	0.0	0.0
8749	1.724	0.505	332.19		-3.5	7.1	0.1		21.47	-10.53		5121.8	33.6	50.1	0.0	0.0
8750	1.505	0.914	331.41		-3.4	7.2	0.1		21.91	-10.42		5119.3	32.4	54.3	0.0	0.0
8751	1.474	0.882	330.64		-3.8	7.2	0.1		22.06	-11.67		5121.8	32.4	50.1	0.0	0.0
8752	1.067	0.662	330.57		-3.5	7.2	0.1		21.84	-10.66		5119.3	32.4	48.2	0.0	0.0
8753	1.097	0.317	330.15		-3.3	7.3	0.0		22.10	-10.16		5121.2	33.0	50.1	0.0	0.0
8754	1.096	0.317	330.29		-3.5	7.1	-0.1		21.49	-10.51		5120.6	34.2	47.6	0.0	0.0
8755	1.127	0.474	330.78		-3.2	7.1	-0.1		21.65	-9.87		5116.9	31.1	50.7	0.0	0.0
8756	1.441	0.442	331.62		-3.2	7.2	-0.0		21.92	-9.72		5120.6	32.4	47.0	0.0	0.0
8757	1.567	0.442	332.19		-3.2	7.4	0.1		22.35	-9.59		5117.5	33.0	45.8	0.0	0.0
8758	1.976	0.505	330.92		-3.4	7.3	0.2		22.25	-10.22		5118.1	33.0	48.2	0.0	0.0
8759	1.599	0.694	331.14		-3.7	7.2	0.1		22.01	-11.23		5118.1	33.6	47.6	0.0	0.0
8760	1.004	0.631	330.71		-3.5	7.1	0.0		21.46	-10.53		5115.1	32.4	52.5	0.0	0.0
8761	1.004	0.443	330.43		-3.8	6.9	0.0		21.10	-11.46		5119.3	33.0	48.2	0.0	0.0
8762	0.941	0.411	329.94		-3.7	7.0	0.1		21.39	-11.30		5117.5	32.4	48.2	0.0	0.0
8763	1.128	0.222	329.51		-3.5	6.9	0.0		21.14	-10.59		5119.3	33.0	50.1	0.0	0.0
8764	1.441	0.003	331.55		-3.2	7.2	-0.0		21.74	-9.51		5119.9	33.0	48.2	0.0	0.0
8765	1.849	0.097	332.47		-2.9	7.3	0.1		22.21	-8.62		5117.5	32.4	53.1	0.0	0.0
8766	1.786	0.599	331.56		-3.4	7.3	0.0		22.07	-10.38		5121.2	32.4	48.8	0.0	0.0
8767	1.253	0.788	331.49		-3.7	7.3	-0.0		22.06	-11.17		5119.9	32.4	47.6	0.0	0.0
8768	0.909	0.725	330.57		-3.9	7.2	0.0		21.98	-11.84		5123.0	33.0	50.7	0.0	0.0
8769	0.815	0.474	331.14		-3.9	7.3	-0.1		22.08	-11.91		5121.2	33.6	49.4	0.0	0.0
8770	1.443	0.223	330.08		-3.6	7.2	0.1		22.03	-10.80		5118.7	32.4	52.5	0.0	0.0
8771	1.536	0.254	330.50		-3.4	7.0	0.0		21.34	-10.44		5121.8	33.0	48.8	0.0	0.0
8772	1.253	0.128	331.06		-3.1	7.0	-0.1		21.35	-9.36		5119.9	33.6	47.0	0.0	0.0
8773	1.598	0.097	331.56		-3.3	7.0	0.0		21.16	-10.11		5123.0	33.6	50.1	0.0	0.0
8774	1.536	0.285	331.56		-3.6	7.1	0.2		21.68	-10.94		5121.8	33.0	48.2	0.0	0.0
8775	1.443	0.411	331.28		-3.8	7.1	0.1		21.61	-11.43		5118.1	32.4	51.9	0.0	0.0
8776	1.318	0.442	331.14		-4.0	7.2	0.1		21.75	-12.03		5119.9	33.0	49.4	0.0	0.0
8777	1.004	0.285	331.84		-3.5	7.3	0.1		22.05	-10.70		5117.5	32.4	46.4	0.0	0.0
8778	1.096	0.317	329.87		-3.7	7.1	-0.1		21.60	-11.23		5119.9	32.4	48.8	0.0	0.0
8779	0.940	0.223	330.64		-3.4	7.1	-0.1		21.42	-10.20		5118.7	33.0	47.6	0.0	0.0
8780	1.190	-0.029	330.36		-3.4	7.0	-0.1		21.39	-10.18		5115.1	32.4	51.9	0.0	0.0
8781	1.441	-0.155	331.77		-3.6	7.3	-0.1		22.14	-10.72		5117.5	33.0	48.8	0.0	0.0
8782	1.724	-0.092	331.70		-3.4	7.3	0.1		22.28	-10.31		5116.9	33.0	45.8	0.0	0.0
8783	1.913	0.317	331.14		-3.7	7.3	0.1		22.11	-11.19		5119.3	32.4	48.8	0.0	0.0
8784	1.474	0.474	331.77		-3.8	7.2	0.1		21.77	-11.36		5119.9	33.6	49.4	0.0	0.0
8785	1.161	0.348	331.21		-3.9	6.9	0.1		21.03	-11.72		5116.9	31.7	51.9	0.0	0.0
8786	1.160	0.348	330.22		-4.1	7.1	0.1		21.54	-12.46		5121.2	31.7	48.2	0.0	0.0
8787	1.129	-0.092	330.78		-3.7	7.0	0.1		21.28	-11.22		5119.9	33.0	46.4	0.0	0.0
8788	1.284	-0.217	329.79		-3.3	7.0	-0.0		21.21	-10.07		5119.3	33.0	50.1	0.0	0.0
8789	1.660	-0.343	332.33		-3.0	7.3	-0.0		22.12	-9.05		5121.8	33.0	48.8	0.0	0.0
8790	1.943	-0.217	332.47		-3.3	7.3	0.0		22.14	-9.87		5118.7	33.0	49.4	0.0	0.0
8791	1.598	0.474	331.91		-3.6	7.3	-0.0		22.07	-11.01		5123.0	33.0	49.4	0.0	0.0
8792	1.348	0.474	331.92		-3.8	7.3	0.0		22.04	-11.59		5121.8	33.6	48.2	0.0	0.0
8793	1.128	0.223	330.93		-4.1	7.2	-0.0		21.79	-12.30		5116.3	32.4	51.3	0.0	0.0
8794	1.317	0.160	330.78		-3.7	7.1	0.1		21.74	-11.25		5120.6	33.0	47.6	0.0	0.0
8795	1.380	0.003	330.36		-3.9	7.1	0.1		21.70	-11.72		5118.7	33.0	47.0	0.0	0.0
8796	1.378	-0.123	330.22		-3.4	7.0	-0.1		21.34	-10.41		5119.3	33.0	50.1	0.0	0.0
8797	1.629	-0.312	332.26		-3.3	7.0	-0.1		21.12	-9.81		5118.7	33.0	47.6	0.0	0.0
8798	1.724	-0.123	331.91		-3.6	7.0	0.1		21.33	-10.72		5115.1	32.4	48.8	0.0	0.0
8799	1.630	0.128	332.06		-3.9	7.2	0.2		21.84	-11.67		5118.1	33.0	47.6	0.0	0.0
8800	1.411	0.254	331.85		-4.0	7.2	0.1		21.86	-11.98		5116.9	33.0	45.8	0.0	0.0
8801	1.255	0.223	331.42		-3.8	7.3	0.1		22.10	-11.41		5118.1	32.4	50.1	0.0	0.0
8802	1.473	0.003	331.00		-3.8	7.1	0.0		21.70	-11.40		5119.3	33.6	47.6	0.0	0.0
8803	1.253	0.191	330.29		-3.8	7.1	-0.1		21.51	-11.56		5116.3	31.7	50.1	0.0	0.0
8804	1.190	0.034	330.01		-3.8	7.1	-0.1		21.52	-11.44		5120.6	32.4	48.8	0.0	0.0
8805	1.283	-0.406	331.84		-3.5	7.1	-0.1		21.63	-10.63		5119.3	32.4	47.0	0.0	0.0
8806	1.724	-0.374	331.41		-3.3	7.3	0.0		22.23	-10.06		5119.9	32.4	50.7	0.0	0.0
8807	2.070	-0.060	331.91		-3.7	7.2	0.2		22.04	-11.07		5121.2	33.6	50.1	0.0	0.0
8808	1.818	0.223	331.98		-3.6	7.3	0.1		22.05	-10.92		5118.1	31.7	50.7	0.0	0.0
8809	1.568	0.380	331.71		-4.0	7.0	0.1		21.37	-12.00		5123.0	33.0	47.6	0.0	0.0
8810	1.192	0.348	330.86		-4.2	6.9	0.0		20.94	-12.73		5121.2	32.4	47.0	0.0	0.0
8811	1.223	0.034	329.38		-4.0	7.0	0.0		21.38	-12.22		5121.8	33.6	51.3	0.0	0.0
8812	1.316	-0.437	329.66		-3.9	7.0	0.0		21.29	-11.82		5122.4	33.6	49.4	0.0	0.0
8813	1.316	-0.531	331.14		-3.5	7.0	-0.0		21.31	-10.53		5118.1	32.4	50.7	0.0	0.0
8814	1.755	-0.469	332.69		-3.3	7.3	0.0		22.14	-10.02		5121.8	33.0	47.6	0.0	0.0
8815	1.691	-0.154	332.55		-3.5	7.3	-0.1		22.22	-10.40		5119.3	33.0	45.2	0.0	0.0
8816	1.504	0.097	331.42		-3.8	7.3	0.0		22.20	-11.51		5119.9	32.4	50.7	0.0	0.0
8817	1.317	-0.029	331.43		-4.2	7.2	0.0		21.96	-12.56		5119.9	33.0	49.4	0.0	0.0
8818	0.973	-0.029	330.43		-4.1	7.2	0.0		21.92	-12.36		5116.3	32.4	50.1	0.0	0.0
8819	1.506	-0.123	329.59		-4.3	7.2	0.1		22.02	-12.97		5118.7	33.0	47.6	0.0	0.0
8820	1.286	-0.343	330.01		-4.0	7.1	0.0		21.60	-12.11		5116.9	33.6	45.8	0.0	0.0
8821	1.159	-0.500	330.15		-3.5	6.9	-0.0		20.98	-10.68		5118.7	33.0	49.4	0.0	0.0
8822	1.504	-0.531	332.06		-3.7	6.9	-0.0		21.01	-11.14		5118.7	34.2	48.2	0.0	0.0
8823	1.662	-0.312	331.63		-3.8	7.1	0.1		21.64	-11.41		5116.3	31.1	50.7	0.0	0.0
8824	1.631	-0.123	331.21		-3.8	7.2	0.2		21.82	-11.56		5120.6	32.4	47.0	0.0	0.0
8825	1.318	-0.123	331.35		-4.1	7.2	0.1		21.78	-12.26		5118.7	32.4	45.2	0.0	0.0
8826	1.254	-0.343	330.93		-3.9	7.2	0.1		21.95	-11.78		5119.9	32.4	49.4	0.0	0.0
8827	1.128	-0.186	330.51		-4.2	7.1	-0.1		21.59	-12.63		5121.2	33.0	49.4	0.0	0.0
8828	0.878	-0.091	329.94		-4.1	7.1	-0.1		21.45	-12.43		5118.1	33.0	51.3	0.0	0.0
8829	1.003	-0.500	330.08		-3.9	7.1	-0.0		21.46	-11.91		5122.4	33.6	50.1	0.0	0.0
8830	1.190	-0.751	331.14		-3.7	7.2	-0.1		21.74	-11.09		5121.2	33.6	48.2	0.0	0.0
8831	1.850	-0.594	331.28		-3.5	7.2	0.1		22.02	-10.51		5119.9	33.0	51.9	0.0	0.0
8832	1.819	-0.311	331.84		-3.8	7.3	0.1		22.13	-11.34		5121.8	33.0	48.8	0.0	0.0
8833	1.318	-0.123	331.56		-3.8	7.2	0.1		21.80	-11.49		5119.3	32.4	48.2	0.0	0.0
8834	1.287	-0.091	330.80		-4.4	7.0	0.1		21.21	-13.34		5121.8	33.0	48.8	0.0	0.0
8835	0.973	-0.343	330.02		-4.4	7.1	0.1		21.49	-13.28		5120.6	33.6	46.4	0.0	0.0
8836	0.973	-0.594	329.59		-4.2	7.0	0.1		21.22	-12.57		5116.9	33.0	51.3	0.0	0.0
8837	0.973	-0.657	331.07		-3.7	7.1	0.0		21.39	-11.16		5119.3	33.0	49.4	0.0	0.0
8838	1.191	-0.751	331.98		-3.3	7.2	-0.0		21.76	-9.78		5116.9	32.4	47.0	0.0	0.0
8839	1.723	-0.469	330.57		-3.7	7.1	-0.1		21.53	-11.02		5119.3	33.0	48.8	0.0	0.0
8840	1.504	-0.217	331.70		-3.7	7.2	-0.0		21.96	-11.24		5118.1	32.4	47.0	0.0	0.0
8841	1.254	-0.186	331.77		-3.9	7.3	0.1		22.19	-11.88		5115.1	31.7	51.3	0.0	0.0
8842	1.097	-0.060	331.43		-4.3	7.4	-0.0		22.38	-13.02		5119.3	32.4	47.6	0.0	0.0
8843	1.381	-0.186	330.93		-4.1	7.2	0.1		21.96	-12.38		5117.5	32.4	45.2	0.0	0.0
8844	1.098	-0.374	329.66		-4.3	7.1	0.1		21.72	-13.12		5119.3	33.0	50.7	0.0	0.0
8845	0.847	-0.500	330.64		-3.7	7.0	-0.0		21.33	-11.19		5119.9	33.0	50.1	0.0	0.0
8846	1.191	-0.437	331.00		-3.8	6.8	-0.0		20.63	-11.48		5116.9	31.7	51.9	0.0	0.0
8847	1.473	-0.531	331.21		-3.7	7.1	0.0		21.50	-11.17		5121.2	33.6	49.4	0.0	0.0
8848	1.630	-0.689	331.07		-3.9	7.1	0.1		21.75	-11.74		5120.6	33.0	47.0	0.0	0.0
8849	1.412	-0.374	331.14		-3.8	7.2	0.1		21.99	-11.48		5119.9	32.4	50.7	0.0	0.0
8850	1.286	-0.217	333.05		-3.8	7.4	0.1		22.25	-11.37		5121.2	33.0	48.8	0.0	0.0
8851	1.191	0.034	331.28		-4.2	7.1	-0.0		21.66	-12.57		5118.1	32.4	48.8	0.0	0.0
8852	1.003	0.097	330.30		-4.2	7.1	-0.1		21.70	-12.85		5121.8	33.0	48.8	0.0	0.0
8853	0.846	-0.343	329.87		-4.2	7.1	-0.1		21.64	-12.58		5121.8	33.6	46.4	0.0	0.0
8854	0.971	-0.531	330.50		-3.9	7.1	-0.1		21.73	-11.66		5118.1	33.0	51.3	0.0	0.0
8855	1.724	-0.626	331.42		-3.6	7.3	0.0		22.08	-10.74		5120.6	32.4	48.8	0.0	0.0
8856	1.787	-0.531	331.56		-3.7	7.2	0.1		22.00	-11.21		5117.5	33.0	47.6	0.0	0.0
8857	1.443	-0.343	331.28		-3.9	7.3	0.1		22.13	-11.59		5120.6	33.0	48.2	0.0	0.0
8858	1.193	-0.280	331.71		-4.2	7.0	0.1		21.26	-12.76		5119.3	33.0	46.4	0.0	0.0
8859	1.036	0.066	331.00		-4.4	7.1	0.1		21.66	-13.29		5115.1	32.4	51.3	0.0	0.0
8860	1.036	-0.029	330.44		-4.2	7.1	0.1		21.70	-12.83		5118.1	32.4	48.2	0.0	0.0
8861	0.942	-0.437	329.24		-4.2	7.0	0.1		21.36	-12.77		5116.3	32.4	47.6	0.0	0.0
8862	0.972	-0.626	330.78		-3.6	7.2	0.0		21.86	-10.70		5118.7	33.0	50.7	0.0	0.0
8863	1.409	-0.688	331.35		-3.7	7.1	-0.1		21.64	-11.03		5118.7	33.0	49.4	0.0	0.0
8864	1.441	-0.343	331.35		-3.6	7.2	-0.1		21.94	-10.95		5116.3	32.4	53.1	0.0	0.0
8865	1.379	-0.280	331.77		-3.8	7.4	0.0		22.35	-11.52		5120.6	32.4	50.1	0.0	0.0
8866	1.035	-0.280	332.62		-4.2	7.4	0.0		22.48	-12.55		5118.7	32.4	47.0	0.0	0.0
8867	1.318	-0.154	331.14		-4.2	7.3	0.1		22.27	-12.55		5121.8	33.6	50.7	0.0	0.0
8868	1.381	-0.154	330.72		-4.2	7.2	0.1		21.94	-12.57		5121.8	33.6	49.4	0.0	0.0
8869	1.160	-0.280	329.73		-3.9	7.1	0.0		21.76	-11.89		5118.7	32.4	52.5	0.0	0.0
8870	1.066	-0.594	330.29		-3.9	7.0	-0.0		21.19	-11.84		5122.4	32.4	50.1	0.0	0.0
8871	1.066	-0.657	330.79		-4.0	6.9	-0.0		21.04	-12.11		5119.9	32.4	47.6	0.0	0.0
8872	1.379	-0.720	330.86		-3.8	7.0	0.0		21.41	-11.45		5123.0	33.0	48.8	0.0	0.0
8873	1.411	-0.689	331.70		-3.8	7.2	0.1		21.88	-11.43		5121.8	33.6	48.2	0.0	0.0
8874	1.411	-0.343	333.11		-3.6	7.5	0.1		22.60	-10.71		5118.1	32.4	51.3	0.0	0.0
8875	1.410	-0.060	331.50		-4.1	7.3	-0.0		22.07	-12.49		5120.6	33.0	48.2	0.0	0.0
8876	0.972	0.034	331.21		-4.3	7.3	-0.1		22.05	-13.10		5118.7	33.6	43.9	0.0	0.0
8877	0.815	-0.217	330.01		-4.0	7.2	-0.0		22.00	-12.24		5118.7	33.0	48.2	0.0	0.0
8878	0.721	-0.563	329.94		-4.1	7.2	-0.1		21.96	-12.50		5118.7	33.0	47.0	0.0	0.0
8879	1.097	-0.814	330.64		-3.8	7.2	-0.0		21.95	-11.27		5115.1	32.4	47.0	0.0	0.0
8880	1.661	-0.783	331.21		-3.9	7.2	0.0		22.04	-11.85		5118.7	32.4	47.0	0.0	0.0
8881	1.536	-0.688	331.98		-3.7	7.3	0.0		22.09	-10.95		5116.9	33.0	46.4	0.0	0.0
8882	1.474	-0.500	332.34		-3.8	7.1	0.1		21.65	-11.37		5115.7	32.4	50.7	0.0	0.0
8883	1.380	-0.092	331.92		-4.4	7.2	0.1		21.74	-13.29		5119.3	33.0	48.8	0.0	0.0
8884	1.098	-0.154	331.00		-4.3	7.1	0.1		21.67	-13.03		5116.3	33.0	48.8	0.0	0.0
8885	0.910	-0.594	329.24		-4.5	7.1	0.1		21.65	-13.47		5120.6	32.4	49.4	0.0	0.0
8886	0.847	-0.877	331.00		-4.0	7.2	0.1		21.87	-12.02		5120.6	33.0	48.2	0.0	0.0
8887	1.003	-0.940	331.28		-3.7	7.2	-0.1		21.79	-10.95		5119.3	32.4	51.9	0.0	0.0
8888	1.252	-0.594	331.49		-3.8	7.1	-0.2		21.69	-11.39		5121.8	32.4	48.8	0.0	0.0
8889	1.348	-0.563	331.70		-3.7	7.2	-0.0		21.87	-11.09		5118.7	32.4	49.4	0.0	0.0
8890	1.223	-0.437	331.99		-4.0	7.5	0.0		22.58	-12.03		5123.0	32.4	49.4	0.0	0.0
8891	1.349	-0.374	332.13		-4.0	7.5	0.1		22.58	-12.03		5122.4	33.0	48.8	0.0	0.0
8892	1.632	-0.374	330.65		-4.3	7.4	0.2		22.45	-12.84		5119.3	32.4	53.7	0.0	0.0
8893	1.193	-0.406	330.08		-4.2	7.2	0.1		22.00	-12.74		5121.8	33.0	50.1	0.0	0.0
8894	0.785	-0.688	330.72		-4.1	7.1	0.0		21.43	-12.40		5118.7	32.4	48.2	0.0	0.0
8895	0.910	-0.563	330.37		-4.4	6.9	0.1		20.83	-13.19		5121.2	33.0	50.1	0.0	0.0
8896	1.160	-0.814	331.56		-3.9	7.1	0.1		21.49	-11.54		5119.3	33.6	47.0	0.0	0.0
8897	1.474	-0.877	331.14		-3.7	7.2	0.1		21.77	-10.96		5117.5	32.4	50.7	0.0	0.0
8898	1.443	-0.783	332.48		-3.5	7.5	0.1		22.61	-10.52		5119.3	33.0	48.8	0.0	0.0
8899	1.568	-0.594	332.69		-3.9	7.4	0.1		22.49	-11.75		5115.7	31.7	47.6	0.0	0.0
8900	1.254	0.066	331.36		-4.4	7.2	-0.0		21.99	-13.21		5119.3	32.4	47.0	0.0	0.0
8901	0.722	-0.154	330.79		-4.3	7.3	-0.1		22.13	-12.86		5118.1	33.0	44.6	0.0	0.0
8902	0.753	-0.468	330.30		-4.3	7.3	-0.0		22.20	-13.02		5117.5	33.0	48.8	0.0	0.0
8903	0.784	-0.626	331.42		-4.1	7.3	-0.0		22.13	-12.38		5119.3	33.0	48.8	0.0	0.0
8904	1.349	-0.814	331.07		-3.8	7.2	0.1		21.80	-11.38		5116.9	32.4	48.2	0.0	0.0
8905	1.694	-0.626	331.14		-3.7	7.2	0.1		21.87	-11.22		5120.6	32.4	48.2	0.0	0.0
8906	1.506	-0.720	331.84		-3.6	7.2	0.1		21.73	-10.72		5120.6	32.4	48.2	0.0	0.0
8907	1.380	-0.563	331.99		-4.1	7.2	0.1		21.78	-12.37		5120.6	33.0	51.3	0.0	0.0
8908	1.193	-0.154	331.99		-4.3	7.2	0.2		21.76	-12.99		5121.8	33.6	50.7	0.0	0.0
8909	1.036	-0.249	330.86		-4.4	7.2	0.2		21.82	-13.26		5118.7	32.4	50.1	0.0	0.0
8910	0.848	-0.469	330.44		-4.3	7.3	0.1		22.05	-13.02		5123.0	33.0	48.2	0.0	0.0
8911	0.878	-0.720	331.78		-3.9	7.3	0.0		22.15	-11.83		5121.8	33.6	47.0	0.0	0.0
8912	1.065	-0.374	330.57		-3.9	7.1	-0.2		21.62	-11.61		5119.9	33.0	50.7	0.0	0.0
8913	1.222	-0.248	331.14		-3.7	7.2	-0.1		21.90	-11.25		5121.8	33.0	48.2	0.0	0.0
8914	1.223	-0.563	331.63		-3.8	7.3	0.1		22.12	-11.27		5119.3	32.4	49.4	0.0	0.0
8915	1.223	-0.563	331.84		-4.0	7.5	0.1		22.74	-12.02		5121.8	33.0	48.8	0.0	0.0
8916	1.476	-0.406	331.99		-4.1	7.4	0.2		22.46	-12.38		5119.9	33.6	46.4	0.0	0.0
8917	1.225	-0.091	331.00		-4.2	7.3	0.2		22.20	-12.80		5116.9	32.4	51.3	0.0	0.0
8918	0.817	-0.249	331.14		-4.0	7.2	0.1		21.93	-11.96		5119.3	32.4	49.4	0.0	0.0
