

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2111	-0.303	0.312	206.63		-0.1	1.8	0.0		8.56	-0.75		5212.1	34.2	51.9	0.0	0.0
2112	-0.397	0.029	206.27		0.1	1.7	0.0		8.27	0.52		5211.5	34.8	47.0	0.0	0.0
2113	0.230	-0.097	206.97		0.6	1.7	0.1		8.46	2.98		5211.5	34.2	46.4	0.0	0.0
2114	0.481	0.123	208.03		0.5	1.8	0.2		8.87	2.27		5211.5	34.2	50.1	0.0	0.0
2115	0.012	0.437	207.05		0.0	1.8	0.2		8.60	0.17		5211.5	34.8	45.8	0.0	0.0
2116	-0.365	0.060	205.71		-0.0	1.8	0.1		8.53	-0.05		5211.5	34.8	46.4	0.0	0.0
2117	-0.147	-0.285	205.92		0.3	1.7	-0.0		8.26	1.42		5210.9	34.2	61.0	0.0	0.0
2118	0.261	-0.191	207.26		0.5	1.8	0.0		8.69	2.42		5210.9	34.8	56.8	0.0	0.0
2119	0.168	0.154	207.89		0.3	2.0	0.2		9.66	1.52		5210.9	34.2	44.6	0.0	0.0
2120	-0.114	0.374	207.05		0.0	1.8	0.1		8.69	-0.01		5210.9	33.6	43.9	0.0	0.0
2121	-0.302	0.092	206.27		0.0	1.8	0.1		8.52	0.14		5210.3	34.2	48.2	0.0	0.0
2122	0.010	-0.223	206.55		0.4	1.7	0.1		8.32	2.06		5210.3	34.8	50.1	0.0	0.0
2123	0.543	-0.097	207.32		0.6	1.9	0.1		9.15	2.69		5209.7	34.2	49.4	0.0	0.0
2124	0.262	0.280	207.19		0.1	1.9	0.2		9.22	0.57		5210.3	34.2	50.7	0.0	0.0
2125	-0.114	0.343	206.49		-0.1	1.8	0.1		8.48	-0.38		5210.9	34.2	48.8	0.0	0.0
2126	-0.146	-0.097	205.92		0.2	1.8	0.0		8.50	1.01		5210.9	34.2	47.6	0.0	0.0
2127	0.167	-0.348	206.97		0.7	1.8	0.1		8.57	3.20		5211.5	34.2	48.8	0.0	0.0
2128	0.168	-0.003	207.75		0.5	1.9	0.2		9.19	2.30		5210.3	34.2	48.8	0.0	0.0
2129	-0.114	0.280	207.05		0.1	1.9	0.2		9.05	0.38		5210.9	34.8	49.4	0.0	0.0
2130	-0.177	0.186	205.99		0.2	1.8	0.1		8.55	0.88		5210.9	34.2	47.6	0.0	0.0
2131	-0.021	-0.065	206.41		0.4	1.6	0.0		7.96	2.04		5210.9	34.8	44.6	0.0	0.0
2132	0.355	-0.097	207.25		0.6	1.9	0.1		9.06	2.97		5211.5	34.8	45.2	0.0	0.0
2133	0.231	0.217	207.19		0.3	1.9	0.2		9.22	1.33		5212.1	34.2	47.6	0.0	0.0
2134	-0.208	0.249	206.27		0.0	1.8	0.1		8.89	0.11		5210.3	34.8	49.4	0.0	0.0
2135	-0.459	-0.065	205.49		0.1	1.8	0.1		8.47	0.64		5210.9	34.8	54.3	0.0	0.0
2136	0.042	-0.317	207.18		0.6	1.7	0.1		8.36	3.10		5212.1	34.2	53.1	0.0	0.0
2137	0.262	0.060	208.03		0.5	2.0	0.2		9.43	2.47		5211.5	34.8	48.8	0.0	0.0
2138	-0.113	0.531	207.61		0.2	1.9	0.2		8.91	0.90		5210.9	35.4	51.9	0.0	0.0
2139	-0.302	0.312	205.56		0.1	1.7	0.1		8.43	0.67		5210.9	34.8	54.3	0.0	0.0
2140	-0.177	-0.065	205.91		0.4	1.7	0.1		8.14	2.14		5210.3	34.2	50.7	0.0	0.0
2141	0.230	-0.128	206.90		0.6	1.9	0.1		9.00	3.08		5210.9	34.8	50.7	0.0	0.0
2142	0.199	0.312	207.89		0.3	1.9	0.1		9.19	1.31		5210.3	35.4	53.1	0.0	0.0
2143	-0.271	0.406	206.76		0.1	1.9	0.1		9.28	0.56		5210.3	34.8	43.9	0.0	0.0
2144	-0.616	0.060	206.41		0.2	1.7	0.0		8.35	0.89		5210.9	34.2	46.4	0.0	0.0
2145	-0.397	-0.065	206.90		0.6	1.8	-0.0		8.78	2.88		5210.3	34.8	49.4	0.0	0.0
2146	-0.177	0.092	207.88		0.8	2.0	0.1		9.73	3.96		5210.3	34.8	50.7	0.0	0.0
2147	-0.334	0.469	207.61		0.2	1.9	0.1		9.23	1.10		5211.5	34.2	52.5	0.0	0.0
2148	-0.616	0.437	206.13		0.2	1.9	0.1		9.08	1.03		5210.3	34.8	62.3	0.0	0.0
2149	-0.334	0.092	205.91		0.5	1.8	0.0		8.84	2.31		5210.9	34.8	58.6	0.0	0.0
2150	-0.021	-0.065	207.53		0.8	1.8	0.0		8.64	3.71		5210.9	34.2	51.3	0.0	0.0
2151	-0.146	0.249	207.54		0.4	2.0	0.1		9.45	1.98		5210.9	34.2	47.6	0.0	0.0
2152	-0.553	0.469	207.19		0.2	1.9	0.1		9.10	0.92		5211.5	34.8	50.7	0.0	0.0
2153	-0.773	0.249	205.98		0.3	1.8	0.0		8.46	1.43		5211.5	34.8	50.1	0.0	0.0
2154	-0.554	0.092	207.11		0.6	1.8	-0.0		8.45	2.76		5211.5	34.2	43.9	0.0	0.0
2155	-0.147	0.311	208.03		0.8	1.9	0.0		9.25	3.74		5211.5	34.8	48.2	0.0	0.0
2156	-0.491	0.626	207.68		0.4	1.9	0.0		9.03	1.73		5211.5	34.2	45.8	0.0	0.0
2157	-0.930	0.594	206.13		0.2	1.9	-0.0		9.03	0.82		5210.9	34.8	48.8	0.0	0.0
2158	-0.868	0.312	205.84		0.5	1.8	-0.1		8.82	2.18		5211.5	34.8	48.8	0.0	0.0
2159	-0.523	0.029	206.97		0.8	1.9	-0.1		9.06	3.71		5210.3	34.2	47.0	0.0	0.0
2160	-0.523	0.280	207.81		0.7	2.0	-0.0		9.74	3.28		5210.9	34.8	51.3	0.0	0.0
2161	-0.742	0.751	208.32		0.2	1.9	-0.0		9.02	1.05		5210.9	34.2	43.3	0.0	0.0
2162	-1.118	0.437	206.55		0.3	1.9	-0.1		8.86	1.40		5209.7	34.8	35.4	0.0	0.0
2163	-1.025	0.155	206.54		0.7	1.7	-0.2		8.29	3.33		5210.3	34.8	41.5	0.0	0.0
2164	-0.680	0.280	207.67		0.9	2.0	-0.1		9.48	4.22		5210.3	34.2	42.7	0.0	0.0
2165	-0.711	0.563	207.82		0.5	1.9	-0.0		9.23	2.49		5210.3	34.8	48.2	0.0	0.0
2166	-1.056	0.689	206.90		0.2	1.9	-0.2		8.92	0.89		5210.9	34.8	59.2	0.0	0.0
2167	-1.307	0.312	206.05		0.4	1.9	-0.2		9.04	1.90		5211.5	34.2	55.5	0.0	0.0
2168	-0.806	0.217	207.67		0.7	1.9	-0.1		8.87	3.48		5210.3	34.8	52.5	0.0	0.0
2169	-0.743	0.437	207.95		0.7	2.1	-0.1		9.82	3.07		5210.9	34.8	48.8	0.0	0.0
2170	-1.181	0.720	207.75		0.3	2.0	-0.1		9.46	1.44		5211.5	34.2	52.5	0.0	0.0
2171	-1.307	0.689	206.69		0.3	1.9	-0.1		9.19	1.55		5211.5	34.8	51.9	0.0	0.0
2172	-1.088	0.406	206.97		0.7	1.8	-0.2		8.62	3.47		5210.9	34.2	48.8	0.0	0.0
2173	-0.712	0.312	207.74		0.8	2.0	-0.1		9.42	3.93		5210.9	34.2	54.3	0.0	0.0
2174	-0.806	0.563	208.38		0.5	2.1	-0.1		9.78	2.49		5211.5	34.8	46.4	0.0	0.0
2175	-1.276	0.720	206.90		0.2	2.0	-0.1		9.24	0.89		5211.5	34.2	47.0	0.0	0.0
2176	-1.433	0.437	206.26		0.3	1.9	-0.2		8.83	1.22		5211.5	34.8	51.3	0.0	0.0
2177	-0.995	0.186	207.39		0.8	1.8	-0.2		8.61	3.68		5211.5	34.8	47.6	0.0	0.0
2178	-0.775	0.469	208.52		0.8	2.0	-0.1		9.67	3.62		5211.5	34.8	49.4	0.0	0.0
2179	-0.994	0.909	208.10		0.3	2.0	-0.1		9.65	1.50		5210.9	35.4	57.4	0.0	0.0
2180	-1.213	0.752	206.41		0.3	1.9	-0.2		9.10	1.17		5210.3	34.8	50.7	0.0	0.0
2181	-1.245	0.312	206.05		0.5	1.9	-0.2		8.81	2.28		5210.3	34.2	51.9	0.0	0.0
2182	-0.869	0.154	207.11		0.8	1.9	-0.2		9.00	3.88		5210.3	34.8	50.1	0.0	0.0
2183	-0.775	0.531	208.03		0.4	2.1	-0.1		9.87	2.03		5210.3	34.8	50.1	0.0	0.0
2184	-1.056	0.783	207.75		0.2	2.0	-0.1		9.47	1.06		5210.3	34.8	52.5	0.0	0.0
2185	-1.338	0.437	206.62		0.3	1.9	-0.1		8.89	1.49		5209.7	34.8	48.8	0.0	0.0
2186	-1.088	0.249	207.25		0.6	1.7	-0.2		8.25	2.92		5210.9	34.2	50.7	0.0	0.0
2187	-0.837	0.437	208.17		0.7	2.0	-0.1		9.38	3.53		5210.9	34.8	48.2	0.0	0.0
2188	-0.993	0.751	207.75		0.4	2.0	-0.1		9.60	1.62		5210.9	34.2	48.2	0.0	0.0
2189	-1.275	0.751	206.34		0.2	1.9	-0.1		9.15	0.70		5210.3	34.8	53.7	0.0	0.0
2190	-1.119	0.406	206.12		0.3	1.8	-0.1		8.77	1.41		5210.3	34.8	53.1	0.0	0.0
2191	-0.775	0.249	207.11		0.6	1.9	-0.1		9.14	2.93		5211.5	34.2	53.1	0.0	0.0
2192	-0.774	0.500	207.75		0.4	2.1	-0.1		9.76	2.04		5212.1	34.2	47.0	0.0	0.0
2193	-1.087	0.689	207.40		0.1	2.0	-0.1		9.43	0.60		5211.5	34.8	45.2	0.0	0.0
2194	-1.401	0.531	206.27		0.1	1.9	-0.1		8.83	0.63		5210.9	34.2	49.4	0.0	0.0
2195	-0.994	0.312	206.83		0.5	1.8	-0.1		8.76	2.36		5211.5	34.8	48.8	0.0	0.0
2196	-0.555	0.374	208.03		0.8	2.0	-0.1		9.54	3.73		5211.5	34.2	48.2	0.0	0.0
2197	-0.774	0.783	207.75		0.2	2.1	-0.0		9.76	1.06		5210.9	33.6	51.9	0.0	0.0
2198	-1.181	0.751	206.27		0.0	1.9	-0.1		8.98	0.04		5210.9	34.2	49.4	0.0	0.0
2199	-1.276	0.343	205.84		0.3	1.8	-0.1		8.75	1.23		5210.9	34.8	47.0	0.0	0.0
2200	-0.963	0.154	206.69		0.5	1.8	-0.1		8.65	2.38		5210.3	34.2	47.0	0.0	0.0
2201	-0.743	0.469	208.10		0.5	2.1	-0.0		9.93	2.50		5210.9	34.2	48.2	0.0	0.0
2202	-0.868	0.814	207.89		0.1	2.0	-0.0		9.26	0.49		5210.3	34.2	47.0	0.0	0.0
2203	-1.087	0.783	206.55		0.1	2.0	-0.1		9.35	0.41		5210.9	34.2	49.4	0.0	0.0
2204	-1.025	0.469	206.26		0.4	1.9	-0.1		8.89	1.96		5210.3	34.8	50.7	0.0	0.0
2205	-0.618	0.249	207.32		0.7	2.0	-0.1		9.33	3.20		5210.3	34.2	42.7	0.0	0.0
2206	-0.554	0.563	207.89		0.3	2.0	0.0		9.55	1.28		5210.9	34.2	46.4	0.0	0.0
2207	-0.962	0.814	206.90		0.1	2.0	-0.0		9.29	0.12		5211.5	34.2	48.8	0.0	0.0
2208	-1.119	0.531	205.85		0.1	1.8	-0.1		8.65	0.45		5210.3	34.2	49.4	0.0	0.0
2209	-0.774	0.249	206.83		0.6	1.8	-0.1		8.79	2.74		5210.9	34.2	51.3	0.0	0.0
2210	-0.461	0.311	207.82		0.6	2.0	-0.0		9.63	2.72		5210.3	34.8	50.7	0.0	0.0
2211	-0.774	0.783	207.96		0.3	2.0	-0.0		9.33	1.52		5211.5	34.2	50.7	0.0	0.0
2212	-1.056	0.814	206.13		0.1	1.9	-0.0		9.13	0.40		5211.5	34.2	49.4	0.0	0.0
2213	-0.931	0.437	205.84		0.3	1.8	-0.1		8.81	1.60		5211.5	34.8	45.8	0.0	0.0
2214	-0.398	0.217	207.25		0.8	1.9	-0.0		9.19	3.68		5211.5	34.2	50.1	0.0	0.0
2215	-0.335	0.500	207.89		0.4	1.9	0.1		9.22	2.03		5211.5	34.8	50.7	0.0	0.0
2216	-0.804	0.720	206.48		0.2	2.0	0.0		9.57	0.70		5212.1	34.2	54.9	0.0	0.0
2217	-1.212	0.406	205.56		0.2	1.9	-0.0		8.89	0.85		5211.5	34.8	54.9	0.0	0.0
2218	-0.994	0.186	206.12		0.5	1.8	-0.1		8.55	2.57		5211.5	34.8	48.2	0.0	0.0
2219	-0.461	0.311	207.60		0.7	2.0	0.0		9.46	3.56		5210.9	34.2	51.9	0.0	0.0
2220	-0.460	0.783	207.89		0.5	2.1	0.0		9.80	2.18		5210.9	34.8	50.7	0.0	0.0
2221	-0.805	0.783	206.48		0.4	2.0	-0.0		9.57	1.63		5210.3	34.2	48.2	0.0	0.0
2222	-1.056	0.532	205.84		0.5	1.8	-0.0		8.79	2.15		5210.3	34.2	52.5	0.0	0.0
2223	-0.649	0.280	206.54		0.8	1.8	-0.1		8.82	4.06		5210.3	34.8	43.3	0.0	0.0
2224	-0.335	0.469	207.25		0.8	2.0	0.0		9.55	3.64		5210.3	34.2	43.9	0.0	0.0
2225	-0.711	0.971	206.97		0.3	2.0	-0.0		9.50	1.13		5210.3	34.8	50.1	0.0	0.0
2226	-1.118	0.971	206.20		0.2	1.8	-0.1		8.70	1.04		5210.3	34.8	48.2	0.0	0.0
2227	-0.868	0.689	205.98		0.5	1.9	-0.2		8.93	2.50		5211.5	34.8	50.7	0.0	0.0
2228	-0.555	0.563	207.25		0.9	1.9	-0.1		8.93	4.19		5211.5	34.8	53.1	0.0	0.0
2229	-0.554	0.909	207.32		0.5	2.1	-0.1		9.81	2.16		5209.7	34.2	48.8	0.0	0.0
2230	-0.930	1.160	206.34		0.3	2.0	-0.1		9.32	1.20		5210.3	34.8	49.4	0.0	0.0
2231	-1.244	0.909	205.49		0.5	1.8	-0.1		8.71	2.19		5211.5	34.2	47.6	0.0	0.0
2232	-0.931	0.657	206.12		0.7	1.7	-0.2		8.32	3.44		5210.9	34.2	51.3	0.0	0.0
2233	-0.586	0.814	207.39		1.0	2.0	-0.1		9.51	4.52		5211.5	34.2	51.9	0.0	0.0
2234	-0.836	1.066	207.11		0.5	2.1	-0.1		9.84	2.24		5211.5	34.2	50.1	0.0	0.0
2235	-1.306	1.129	205.91		0.3	1.9	-0.1		9.04	1.21		5211.5	34.8	52.5	0.0	0.0
2236	-1.275	0.909	205.91		0.6	1.9	-0.2		8.93	2.56		5210.9	34.2	47.6	0.0	0.0
2237	-0.712	0.783	207.04		1.0	1.8	-0.2		8.49	4.62		5211.5	34.2	48.8	0.0	0.0
2238	-0.618	1.097	207.46		0.8	2.1	-0.1		9.80	3.82		5211.5	34.8	51.3	0.0	0.0
2239	-0.899	1.411	207.25		0.5	1.9	-0.1		9.23	2.18		5210.9	34.2	48.2	0.0	0.0
2240	-1.244	1.129	205.84		0.5	1.9	-0.2		9.00	2.06		5211.5	34.8	48.2	0.0	0.0
2241	-1.120	0.657	205.34		0.7	1.8	-0.3		8.38	3.36		5210.3	34.8	45.2	0.0	0.0
2242	-0.650	0.720	206.96		0.9	2.0	-0.2		9.64	4.36		5210.3	34.2	43.9	0.0	0.0
2243	-0.743	1.254	207.67		0.7	2.0	-0.2		9.71	2.95		5209.7	34.8	48.8	0.0	0.0
2244	-1.150	1.380	206.76		0.4	2.0	-0.2		9.27	1.54		5210.3	34.8	44.6	0.0	0.0
2245	-1.276	1.034	206.05		0.5	1.9	-0.2		9.05	2.35		5210.9	34.2	46.4	0.0	0.0
2246	-0.869	0.909	206.75		0.9	1.9	-0.3		8.84	4.24		5210.9	34.2	56.8	0.0	0.0
2247	-0.524	0.877	207.67		1.0	1.9	-0.2		9.15	4.69		5210.3	34.2	52.5	0.0	0.0
2248	-0.899	1.160	206.90		0.5	1.9	-0.2		9.18	2.32		5210.9	34.2	50.7	0.0	0.0
2249	-1.244	1.160	205.98		0.4	1.9	-0.2		8.99	1.67		5210.3	34.8	47.6	0.0	0.0
2250	-1.183	0.877	206.12		0.7	1.8	-0.3		8.64	3.03		5210.9	34.8	48.8	0.0	0.0
2251	-0.744	0.752	207.46		1.0	1.9	-0.3		8.95	4.62		5210.9	34.8	54.3	0.0	0.0
2252	-0.618	0.972	208.24		0.8	2.0	-0.2		9.58	3.73		5210.9	35.4	51.9	0.0	0.0
2253	-1.025	1.254	207.46		0.5	2.0	-0.2		9.62	2.11		5211.5	34.8	52.5	0.0	0.0
2254	-1.182	0.877	205.84		0.5	1.8	-0.2		8.77	2.47		5210.9	34.8	48.2	0.0	0.0
2255	-0.870	0.563	206.40		0.8	1.8	-0.3		8.68	3.83		5211.5	34.8	48.2	0.0	0.0
2256	-0.493	0.720	207.32		0.9	1.9	-0.2		9.11	4.25		5211.5	34.2	49.4	0.0	0.0
2257	-0.587	1.003	207.67		0.6	2.0	-0.2		9.61	2.80		5211.5	34.8	48.2	0.0	0.0
2258	-0.994	0.877	206.34		0.3	1.9	-0.2		9.07	1.43		5210.9	34.2	49.4	0.0	0.0
2259	-1.151	0.626	205.70		0.4	1.8	-0.3		8.78	1.76		5210.9	34.2	53.7	0.0	0.0
2260	-0.744	0.469	206.54		0.8	1.8	-0.3		8.81	3.84		5210.9	34.8	49.4	0.0	0.0
2261	-0.462	0.657	207.95		0.8	2.0	-0.2		9.62	3.60		5209.7	34.2	48.2	0.0	0.0
2262	-0.712	1.003	207.75		0.4	2.0	-0.2		9.41	1.58		5209.7	34.2	49.4	0.0	0.0
2263	-1.057	0.877	206.34		0.3	1.8	-0.2		8.71	1.43		5210.3	34.8	48.8	0.0	0.0
2264	-0.713	0.280	205.77		0.5	1.8	-0.2		8.55	2.47		5210.9	34.8	48.8	0.0	0.0
2265	-0.336	0.029	207.25		0.9	1.8	-0.1		8.48	4.45		5210.3	34.2	49.4	0.0	0.0
2266	-0.430	0.406	207.32		0.4	2.1	-0.1		9.83	2.06		5210.9	34.8	51.3	0.0	0.0
2267	-0.837	0.563	206.62		0.2	2.0	-0.1		9.32	0.72		5210.9	34.8	40.9	0.0	0.0
2268	-0.994	0.280	206.20		0.2	1.9	-0.2		8.96	0.96		5211.5	34.2	44.6	0.0	0.0
2269	-0.744	0.123	206.97		0.6	1.7	-0.2		8.31	2.94		5210.3	34.8	48.2	0.0	0.0
2270	-0.274	0.217	207.53		0.8	2.0	-0.1		9.55	3.86		5210.9	34.2	50.7	0.0	0.0
2271	-0.492	0.469	207.54		0.4	2.0	-0.0		9.39	1.95		5210.9	34.2	52.5	0.0	0.0
2272	-0.868	0.374	205.84		0.3	1.9	-0.1		9.29	1.23		5211.5	34.2	45.2	0.0	0.0
2273	-0.774	-0.097	205.77		0.4	1.9	-0.1		9.13	2.15		5210.9	34.2	45.2	0.0	0.0
2274	-0.274	-0.223	207.39		0.9	1.9	-0.1		9.32	4.49		5211.5	34.8	48.8	0.0	0.0
2275	-0.398	-0.034	207.82		0.7	2.1	-0.0		10.23	3.33		5210.9	34.2	42.1	0.0	0.0
2276	-0.805	0.280	207.75		0.4	2.1	-0.0		9.75	1.69		5211.5	34.2	45.2	0.0	0.0
2277	-0.993	0.249	206.27		0.3	2.0	-0.0		9.38	1.25		5211.5	34.2	61.0	0.0	0.0
2278	-0.743	-0.128	206.55		0.7	1.9	-0.1		8.93	3.37		5209.7	34.8	58.6	0.0	0.0
2279	-0.273	-0.128	207.74		0.9	2.1	-0.0		9.84	4.19		5210.3	34.8	51.3	0.0	0.0
2280	-0.304	0.343	208.38		0.5	2.1	0.0		10.21	2.52		5210.9	34.2	47.6	0.0	0.0
2281	-0.742	0.374	207.19		0.3	2.0	0.0		9.55	1.50		5210.3	34.2	53.1	0.0	0.0
2282	-0.899	0.029	206.27		0.5	2.0	0.0		9.39	2.22		5210.9	34.8	48.2	0.0	0.0
2283	-0.555	-0.128	207.11		0.8	1.9	-0.0		9.05	3.92		5210.9	34.2	48.8	0.0	0.0
2284	-0.366	-0.066	208.24		0.8	2.1	0.1		10.21	3.89		5209.7	34.8	51.3	0.0	0.0
2285	-0.710	0.437	208.31		0.6	2.2	0.1		10.21	2.60		5210.3	34.2	43.9	0.0	0.0
2286	-1.086	0.437	207.61		0.5	2.1	0.0		9.83	2.23		5210.3	34.2	50.1	0.0	0.0
2287	-0.868	0.092	207.39		0.7	2.0	-0.0		9.46	3.50		5210.9	34.8	50.7	0.0	0.0
2288	-0.429	-0.128	207.67		1.0	2.1	0.0		9.88	4.84		5210.3	34.2	47.0	0.0	0.0
2289	-0.460	0.186	208.31		0.8	2.2	0.1		10.37	3.94		5210.9	34.8	53.1	0.0	0.0
2290	-0.867	0.500	207.54		0.3	2.2	0.1		10.40	1.57		5210.9	35.4	47.0	0.0	0.0
2291	-1.149	0.217	206.97		0.5	2.1	0.0		9.80	2.37		5210.9	35.4	44.6	0.0	0.0
2292	-0.931	-0.065	207.18		0.9	2.0	-0.0		9.64	4.38		5212.7	34.8	48.8	0.0	0.0
2293	-0.585	0.123	208.87		0.9	2.2	0.1		10.21	4.50		5211.5	34.2	45.2	0.0	0.0
2294	-0.647	0.594	208.59		0.6	2.2	0.1		10.21	2.94		5210.9	34.8	51.9	0.0	0.0
2295	-1.086	0.594	207.33		0.4	2.0	0.1		9.49	2.02		5211.5	34.2	55.5	0.0	0.0
2296	-1.118	0.249	206.48		0.5	2.0	0.0		9.41	2.28		5211.5	34.2	51.9	0.0	0.0
2297	-0.617	0.123	207.74		1.1	2.0	0.0		9.55	5.08		5210.9	34.2	53.1	0.0	0.0
2298	-0.491	0.406	208.59		0.9	2.2	0.1		10.24	4.27		5210.9	34.2	48.8	0.0	0.0
2299	-0.804	0.783	208.24		0.6	2.1	0.1		10.14	2.64		5210.9	34.8	50.1	0.0	0.0
2300	-1.117	0.594	206.83		0.5	2.0	0.0		9.45	2.31		5211.5	34.2	50.7	0.0	0.0
2301	-1.087	0.154	206.90		0.8	1.9	-0.0		8.92	3.97		5209.7	34.8	46.4	0.0	0.0
2302	-0.680	0.217	208.31		1.1	2.1	0.0		9.87	5.24		5210.3	34.8	52.5	0.0	0.0
2303	-0.584	0.720	208.73		0.7	2.2	0.1		10.45	3.11		5210.3	34.8	46.4	0.0	0.0
2304	-1.023	0.940	207.04		0.5	2.1	0.1		9.99	2.35		5210.3	34.2	43.3	0.0	0.0
2305	-1.149	0.657	206.83		0.6	2.0	0.0		9.33	2.87		5210.3	34.2	48.8	0.0	0.0
2306	-0.711	0.280	207.18		0.9	1.9	0.0		8.84	4.14		5210.3	34.8	45.8	0.0	0.0
2307	-0.616	0.406	207.81		0.9	2.0	0.1		9.72	4.20		5210.3	34.2	48.2	0.0	0.0
2308	-0.992	0.814	207.47		0.4	2.0	0.0		9.38	1.61		5210.3	35.4	58.0	0.0	0.0
2309	-1.274	0.752	206.12		0.4	2.0	0.0		9.34	1.92		5210.3	35.4	52.5	0.0	0.0
2310	-1.149	0.437	206.19		0.7	1.8	-0.1		8.70	3.38		5210.9	34.8	44.6	0.0	0.0
2311	-0.648	0.469	207.81		1.1	1.9	-0.0		9.13	5.12		5211.5	34.2	43.3	0.0	0.0
2312	-0.584	0.846	207.89		0.7	2.0	0.1		9.55	3.10		5211.5	34.8	48.2	0.0	0.0
2313	-0.929	1.160	206.62		0.4	2.0	0.0		9.31	1.57		5211.5	34.2	48.2	0.0	0.0
2314	-1.149	0.814	205.77		0.4	1.8	-0.1		8.60	2.01		5211.5	34.2	48.2	0.0	0.0
2315	-0.993	0.406	206.54		0.8	1.7	-0.1		8.17	3.85		5211.5	34.8	50.1	0.0	0.0
2316	-0.679	0.594	207.74		0.9	2.0	0.0		9.66	4.08		5211.5	34.2	47.0	0.0	0.0
2317	-0.773	0.971	207.96		0.5	2.0	0.1		9.45	2.24		5210.9	34.8	49.4	0.0	0.0
2318	-1.211	0.940	206.41		0.2	1.9	0.0		8.86	0.95		5210.9	33.6	42.7	0.0	0.0
2319	-1.337	0.563	206.34		0.5	1.7	-0.0		8.18	2.23		5210.9	34.2	42.7	0.0	0.0
2320	-0.742	0.500	207.11		0.9	1.8	-0.0		8.55	4.39		5210.9	34.8	47.6	0.0	0.0
2321	-0.554	0.751	207.81		0.9	1.9	0.0		9.14	4.14		5210.9	34.2	45.2	0.0	0.0
2322	-0.898	1.034	206.76		0.4	1.9	0.0		8.83	1.59		5210.3	34.2	44.6	0.0	0.0
2323	-1.055	0.814	206.05		0.4	1.8	-0.0		8.48	1.63		5210.9	34.8	47.6	0.0	0.0
2324	-0.899	0.312	206.19		0.7	1.7	-0.1		8.14	3.21		5210.3	34.2	47.0	0.0	0.0
2325	-0.523	0.374	206.97		0.8	1.8	-0.0		8.59	4.03		5210.3	34.8	46.4	0.0	0.0
2326	-0.616	0.720	207.60		0.6	1.9	0.0		9.08	2.75		5210.3	34.8	56.2	0.0	0.0
2327	-0.992	0.846	206.41		0.2	1.8	-0.0		8.53	0.96		5210.9	34.8	54.9	0.0	0.0
2328	-1.149	0.626	206.05		0.5	1.8	-0.1		8.35	2.41		5210.9	34.8	51.3	0.0	0.0
2329	-0.680	0.406	206.54		0.9	1.7	-0.0		8.34	4.41		5210.3	34.2	52.5	0.0	0.0
2330	-0.334	0.594	207.46		0.8	1.9	0.1		9.01	3.90		5210.9	34.8	51.9	0.0	0.0
2331	-0.710	0.783	206.83		0.3	1.8	0.1		8.44	1.53		5211.5	34.8	50.7	0.0	0.0
2332	-1.118	0.563	205.70		0.3	1.7	-0.0		8.30	1.20		5210.9	34.2	51.9	0.0	0.0
2333	-0.962	0.280	205.48		0.6	1.7	-0.1		8.04	2.66		5211.5	34.8	51.9	0.0	0.0
2334	-0.554	0.123	207.39		0.8	1.7	-0.0		8.09	3.87		5212.1	34.2	45.2	0.0	0.0
2335	-0.460	0.531	208.10		0.6	1.9	0.1		8.90	2.68		5211.5	35.4	47.6	0.0	0.0
2336	-0.741	0.783	207.11		0.3	1.8	0.1		8.54	1.15		5211.5	35.4	49.4	0.0	0.0
2337	-0.992	0.437	205.77		0.4	1.7	-0.0		8.02	1.88		5210.9	34.8	48.8	0.0	0.0
2338	-0.805	0.217	206.61		0.7	1.6	-0.0		7.54	3.22		5211.5	34.8	53.1	0.0	0.0
2339	-0.335	0.249	207.18		0.7	1.8	0.0		8.43	3.20		5210.9	34.8	51.3	0.0	0.0
2340	-0.397	0.626	207.68		0.4	1.8	0.1		8.45	1.92		5211.5	34.2	48.8	0.0	0.0
2341	-0.898	0.689	206.06		0.2	1.7	0.0		8.14	0.70		5210.3	34.8	48.8	0.0	0.0
2342	-1.024	0.217	206.05		0.4	1.6	-0.0		7.77	1.72		5210.3	34.8	43.9	0.0	0.0
2343	-0.585	0.029	207.32		0.7	1.6	0.0		7.79	3.42		5210.9	34.2	49.4	0.0	0.0
2344	-0.459	0.311	207.74		0.5	1.9	0.1		8.98	2.44		5210.3	34.8	47.0	0.0	0.0
2345	-0.647	0.594	207.19		0.1	1.7	0.1		8.25	0.52		5210.3	33.6	45.2	0.0	0.0
2346	-0.804	0.469	206.06		0.2	1.7	0.1		8.04	0.93		5210.9	34.8	49.4	0.0	0.0
2347	-0.648	0.154	206.12		0.5	1.6	-0.0		7.52	2.58		5210.9	34.8	47.0	0.0	0.0
2348	-0.210	0.060	207.39		0.6	1.7	0.1		8.14	2.95		5211.5	34.2	50.7	0.0	0.0
2349	-0.428	0.406	207.68		0.3	1.9	0.1		8.92	1.21		5210.3	34.8	50.1	0.0	0.0
2350	-0.804	0.437	206.06		0.1	1.7	0.1		8.27	0.37		5210.3	34.2	47.6	0.0	0.0
2351	-0.992	0.154	205.84		0.1	1.6	0.1		7.83	0.32		5211.5	34.2	52.5	0.0	0.0
