

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
63	2.585	-0.127	687.62		11.6	-2.3	0.1		-3.21	16.88		5213.9	35.4	52.5	0.0	0.0
64	2.585	0.093	688.40		11.4	-2.1	0.1		-2.94	16.59		5212.7	36.0	54.9	0.0	0.0
65	2.115	0.470	687.70		10.9	-2.2	0.1		-3.07	15.80		5212.1	36.6	52.5	0.0	0.0
66	1.896	0.313	686.64		11.0	-2.2	0.0		-3.14	15.98		5210.9	36.0	56.2	0.0	0.0
67	1.926	0.093	686.35		11.3	-2.2	-0.0		-3.10	16.39		5211.5	35.4	59.2	0.0	0.0
68	2.396	-0.064	687.62		11.7	-2.3	-0.0		-3.18	16.99		5211.5	35.4	48.8	0.0	0.0
69	2.710	0.124	688.11		11.5	-2.0	0.1		-2.79	16.77		5210.9	36.0	51.3	0.0	0.0
70	2.366	0.407	688.05		11.1	-2.1	0.1		-2.93	16.16		5211.5	36.0	54.3	0.0	0.0
71	1.927	0.282	686.64		11.1	-2.1	-0.0		-2.96	16.09		5210.9	35.4	51.9	0.0	0.0
72	1.864	0.030	686.71		11.4	-2.2	-0.0		-3.05	16.64		5212.1	36.0	53.7	0.0	0.0
73	2.365	-0.158	687.90		11.6	-2.2	-0.0		-3.04	16.87		5212.1	36.6	67.8	0.0	0.0
74	2.805	-0.001	688.47		11.8	-2.0	0.1		-2.73	17.19		5213.3	35.4	65.3	0.0	0.0
75	2.555	0.376	688.33		11.4	-2.0	0.1		-2.81	16.50		5213.3	36.0	60.4	0.0	0.0
76	2.366	0.250	687.13		11.3	-2.0	0.1		-2.81	16.45		5213.3	36.0	55.5	0.0	0.0
77	2.272	-0.001	686.35		11.4	-2.1	0.1		-3.01	16.68		5214.6	35.4	57.4	0.0	0.0
78	2.523	-0.127	687.20		11.6	-2.2	0.1		-3.03	16.94		5214.6	36.0	56.8	0.0	0.0
79	3.056	-0.253	688.04		11.8	-2.0	0.2		-2.72	17.21		5214.6	35.4	54.3	0.0	0.0
80	3.057	0.156	688.54		11.4	-2.0	0.3		-2.70	16.59		5215.2	36.0	56.8	0.0	0.0
81	2.901	0.407	687.56		11.2	-1.9	0.3		-2.67	16.20		5215.2	36.0	53.1	0.0	0.0
82	2.744	0.030	687.20		11.4	-2.0	0.2		-2.84	16.54		5214.6	35.4	48.8	0.0	0.0
83	2.900	-0.253	686.56		11.6	-2.2	0.2		-3.04	16.94		5213.3	36.0	53.1	0.0	0.0
84	3.245	-0.315	687.27		11.8	-2.1	0.2		-2.91	17.15		5212.7	36.0	52.5	0.0	0.0
85	3.371	-0.001	687.77		11.4	-2.0	0.3		-2.70	16.64		5212.7	35.4	57.4	0.0	0.0
86	2.994	0.313	687.07		11.1	-2.0	0.2		-2.76	16.08		5211.5	36.0	48.8	0.0	0.0
87	2.649	0.093	686.22		11.0	-2.1	0.1		-2.92	16.05		5210.9	36.6	47.6	0.0	0.0
88	2.680	-0.158	686.49		11.3	-2.0	0.1		-2.81	16.45		5210.9	35.4	53.1	0.0	0.0
89	3.181	-0.127	687.76		11.6	-2.1	0.1		-2.86	16.93		5210.9	35.4	49.4	0.0	0.0
90	3.244	-0.001	687.62		11.6	-1.9	0.2		-2.64	16.81		5210.9	36.0	52.5	0.0	0.0
91	3.025	0.282	687.70		11.2	-2.0	0.2		-2.74	16.32		5210.9	36.0	67.8	0.0	0.0
92	2.649	0.313	685.72		10.9	-2.1	0.1		-2.87	15.91		5211.5	35.4	61.6	0.0	0.0
93	2.460	-0.001	685.58		11.3	-2.1	0.1		-2.95	16.44		5212.1	35.4	59.8	0.0	0.0
94	2.773	-0.221	686.63		11.6	-2.1	-0.0		-2.99	16.91		5212.1	36.0	55.5	0.0	0.0
95	2.961	-0.190	687.27		11.7	-2.0	0.1		-2.71	16.97		5213.3	36.0	56.2	0.0	0.0
96	2.962	0.219	687.91		11.3	-1.9	0.2		-2.69	16.40		5213.9	35.4	57.4	0.0	0.0
97	2.586	0.313	687.06		11.2	-2.0	0.1		-2.85	16.31		5214.6	36.0	54.9	0.0	0.0
98	2.367	-0.001	685.79		11.3	-2.1	0.1		-2.97	16.52		5214.6	35.4	54.9	0.0	0.0
99	2.680	-0.284	686.91		11.6	-2.1	0.1		-2.99	16.85		5215.2	36.0	50.7	0.0	0.0
100	3.025	-0.315	686.98		11.7	-2.0	0.1		-2.74	17.04		5215.2	35.4	50.7	0.0	0.0
101	2.962	-0.095	687.48		11.5	-2.0	0.2		-2.72	16.71		5214.6	36.0	58.0	0.0	0.0
102	2.618	0.093	686.92		11.2	-2.0	0.1		-2.85	16.26		5213.3	36.0	56.2	0.0	0.0
103	2.242	-0.252	686.21		11.3	-2.1	0.1		-3.01	16.41		5213.3	35.4	55.5	0.0	0.0
104	2.367	-0.567	686.49		11.3	-2.2	0.1		-3.15	16.53		5212.7	36.0	59.8	0.0	0.0
105	2.774	-0.661	687.83		11.6	-2.2	0.1		-3.07	16.92		5211.5	36.0	53.1	0.0	0.0
106	2.743	-0.441	688.40		11.2	-2.1	0.2		-2.86	16.34		5211.5	35.4	53.1	0.0	0.0
107	2.462	-0.127	687.84		10.9	-2.2	0.2		-3.09	15.83		5210.9	36.0	52.5	0.0	0.0
108	2.179	-0.252	686.86		10.8	-2.3	0.1		-3.25	15.80		5210.3	36.6	51.9	0.0	0.0
109	2.304	-0.629	686.36		11.0	-2.3	0.1		-3.26	16.03		5210.3	36.6	60.4	0.0	0.0
110	2.648	-0.786	687.70		11.2	-2.3	0.1		-3.19	16.37		5210.9	36.0	59.8	0.0	0.0
111	2.806	-0.535	688.47		11.1	-2.1	0.2		-2.94	16.14		5211.5	35.4	56.8	0.0	0.0
112	2.462	-0.190	688.20		10.6	-2.1	0.2		-2.96	15.34		5212.1	36.0	54.9	0.0	0.0
113	2.148	-0.221	687.42		10.5	-2.2	0.1		-3.03	15.22		5212.1	36.0	56.2	0.0	0.0
114	2.148	-0.535	686.93		10.7	-2.2	0.1		-3.09	15.61		5212.7	35.4	55.5	0.0	0.0
115	2.430	-0.787	687.20		11.0	-2.2	0.1		-3.07	16.07		5213.3	36.0	54.3	0.0	0.0
116	2.806	-0.630	688.12		11.1	-2.1	0.2		-2.86	16.18		5213.3	36.0	56.2	0.0	0.0
117	2.681	-0.253	688.34		10.7	-2.0	0.2		-2.74	15.51		5213.9	35.4	49.4	0.0	0.0
118	2.211	-0.221	687.35		10.5	-2.1	0.2		-2.91	15.31		5215.2	36.0	51.9	0.0	0.0
119	2.023	-0.472	686.86		10.5	-2.1	0.2		-3.01	15.30		5214.6	36.0	54.9	0.0	0.0
120	2.273	-0.755	687.27		11.0	-2.2	0.1		-3.06	16.04		5214.6	35.4	53.7	0.0	0.0
121	2.744	-0.787	688.19		11.2	-2.0	0.2		-2.77	16.27		5214.6	36.0	53.7	0.0	0.0
122	2.682	-0.441	688.40		11.0	-1.9	0.3		-2.57	15.94		5213.9	35.4	54.3	0.0	0.0
123	2.337	-0.221	687.70		10.6	-2.0	0.3		-2.74	15.38		5213.3	36.0	53.7	0.0	0.0
124	2.211	-0.472	686.71		10.6	-2.1	0.2		-2.93	15.42		5212.7	35.4	54.9	0.0	0.0
125	2.305	-0.912	687.14		10.8	-2.2	0.2		-3.03	15.77		5212.7	34.8	45.8	0.0	0.0
126	2.587	-1.038	687.98		11.1	-2.0	0.2		-2.79	16.20		5211.5	35.4	50.1	0.0	0.0
127	2.587	-0.849	688.19		10.9	-1.9	0.2		-2.67	15.94		5210.9	36.0	51.9	0.0	0.0
128	2.306	-0.504	687.84		10.6	-1.9	0.3		-2.70	15.39		5211.5	36.0	53.1	0.0	0.0
129	2.055	-0.567	687.07		10.5	-2.0	0.2		-2.81	15.27		5210.9	34.8	54.3	0.0	0.0
130	1.898	-0.849	686.57		10.7	-2.1	0.2		-2.90	15.66		5210.3	36.6	50.7	0.0	0.0
131	2.305	-0.912	687.84		11.1	-2.1	0.2		-2.88	16.20		5210.9	36.0	55.5	0.0	0.0
132	2.681	-0.881	688.68		11.1	-1.9	0.2		-2.61	16.12		5212.1	35.4	54.9	0.0	0.0
133	2.180	-0.567	688.34		10.7	-1.8	0.2		-2.54	15.58		5212.1	35.4	54.3	0.0	0.0
134	1.742	-0.504	687.21		10.5	-1.8	0.2		-2.53	15.27		5213.3	35.4	56.8	0.0	0.0
135	1.553	-0.661	687.42		10.7	-1.9	0.1		-2.74	15.58		5213.3	36.0	50.1	0.0	0.0
136	1.803	-0.818	688.26		11.0	-1.9	0.1		-2.69	16.07		5213.9	35.4	52.5	0.0	0.0
137	2.211	-0.818	689.39		11.2	-1.8	0.2		-2.52	16.22		5213.9	35.4	54.3	0.0	0.0
138	2.148	-0.347	689.82		10.9	-1.7	0.2		-2.31	15.79		5213.9	35.4	50.1	0.0	0.0
139	1.804	-0.158	689.19		10.6	-1.8	0.2		-2.56	15.43		5215.8	35.4	54.9	0.0	0.0
140	1.584	-0.441	688.48		10.7	-1.8	0.2		-2.61	15.57		5215.2	36.0	67.8	0.0	0.0
141	1.615	-0.724	687.98		11.0	-1.8	0.1		-2.59	16.02		5214.6	35.4	60.4	0.0	0.0
142	2.023	-0.849	689.95		11.3	-1.7	0.2		-2.35	16.49		5213.3	36.0	56.8	0.0	0.0
143	2.023	-0.567	690.66		11.2	-1.5	0.3		-2.10	16.18		5213.9	36.0	51.3	0.0	0.0
144	1.616	-0.190	690.38		10.9	-1.5	0.3		-2.15	15.83		5212.7	36.0	58.0	0.0	0.0
145	1.459	-0.284	689.18		10.8	-1.6	0.2		-2.22	15.66		5212.7	36.0	58.0	0.0	0.0
146	1.490	-0.661	689.11		11.0	-1.6	0.1		-2.20	16.05		5210.3	35.4	54.3	0.0	0.0
147	1.959	-0.818	690.02		11.3	-1.6	0.1		-2.26	16.45		5211.5	36.6	57.4	0.0	0.0
148	2.179	-0.661	691.01		11.4	-1.4	0.2		-1.89	16.54		5210.9	36.0	51.9	0.0	0.0
149	1.960	-0.473	690.81		10.9	-1.5	0.2		-2.10	15.83		5210.9	34.8	53.7	0.0	0.0
150	1.584	-0.410	690.03		10.7	-1.5	0.1		-2.10	15.59		5211.5	36.0	55.5	0.0	0.0
151	1.427	-0.661	689.54		10.9	-1.6	0.1		-2.31	15.87		5210.9	36.0	52.5	0.0	0.0
152	1.802	-0.881	690.24		11.2	-1.6	0.0		-2.21	16.20		5211.5	36.0	60.4	0.0	0.0
153	2.304	-0.755	690.94		11.2	-1.5	0.1		-2.05	16.23		5212.7	36.6	54.3	0.0	0.0
154	2.210	-0.441	690.73		10.9	-1.5	0.2		-2.07	15.80		5212.7	35.4	50.7	0.0	0.0
155	1.991	-0.221	689.54		10.7	-1.5	0.1		-2.07	15.51		5213.3	35.4	55.5	0.0	0.0
156	1.708	-0.472	688.55		10.6	-1.6	0.0		-2.30	15.38		5213.9	36.0	49.4	0.0	0.0
157	1.801	-0.818	689.11		10.9	-1.7	-0.1		-2.43	15.89		5214.6	35.4	50.7	0.0	0.0
158	2.146	-0.786	689.96		11.0	-1.7	-0.1		-2.34	16.03		5214.6	35.4	61.6	0.0	0.0
159	2.021	-0.409	690.45		10.7	-1.6	-0.0		-2.19	15.53		5214.6	35.4	58.0	0.0	0.0
160	1.771	-0.064	690.03		10.4	-1.6	-0.0		-2.20	15.13		5214.6	35.4	54.9	0.0	0.0
161	1.708	-0.189	689.33		10.5	-1.7	-0.0		-2.42	15.26		5214.6	36.0	54.9	0.0	0.0
162	1.676	-0.441	689.11		10.7	-1.7	-0.1		-2.40	15.59		5213.9	35.4	57.4	0.0	0.0
163	2.083	-0.535	690.03		11.0	-1.7	-0.1		-2.33	15.94		5213.9	36.0	56.8	0.0	0.0
164	2.115	-0.315	690.88		10.7	-1.5	-0.0		-2.11	15.57		5213.3	36.0	54.3	0.0	0.0
165	1.583	0.031	690.60		10.6	-1.5	-0.0		-2.10	15.39		5212.7	35.4	56.2	0.0	0.0
166	1.426	-0.001	689.89		10.4	-1.6	-0.1		-2.25	15.13		5211.5	36.0	50.1	0.0	0.0
167	1.395	-0.315	689.46		10.6	-1.6	-0.1		-2.22	15.43		5211.5	36.0	51.9	0.0	0.0
168	1.645	-0.441	690.31		11.0	-1.6	-0.1		-2.31	15.92		5211.5	35.4	46.4	0.0	0.0
169	1.990	-0.378	691.23		11.1	-1.4	-0.0		-1.99	16.04		5210.9	36.0	46.4	0.0	0.0
170	1.772	-0.095	690.74		10.7	-1.5	0.1		-2.13	15.56		5210.9	36.0	53.1	0.0	0.0
171	1.646	-0.064	689.82		10.5	-1.5	-0.0		-2.12	15.16		5212.1	36.0	55.5	0.0	0.0
172	1.301	-0.472	689.33		10.5	-1.7	-0.1		-2.37	15.27		5212.1	36.0	51.3	0.0	0.0
173	1.552	-0.818	689.96		10.8	-1.7	-0.0		-2.33	15.64		5212.1	35.4	52.5	0.0	0.0
174	1.991	-0.849	690.95		11.0	-1.5	0.1		-2.10	15.90		5213.3	36.0	51.3	0.0	0.0
175	2.023	-0.504	691.51		10.6	-1.4	0.2		-1.99	15.36		5213.9	35.4	53.7	0.0	0.0
176	1.960	-0.347	690.88		10.4	-1.5	0.1		-2.01	15.06		5214.6	36.0	53.7	0.0	0.0
177	1.740	-0.504	690.03		10.6	-1.5	0.1		-2.13	15.43		5214.6	35.4	54.3	0.0	0.0
178	1.833	-0.755	690.03		10.7	-1.7	0.0		-2.34	15.55		5213.9	36.0	55.5	0.0	0.0
179	2.304	-0.975	690.73		10.9	-1.5	0.1		-2.14	15.83		5215.2	35.4	54.9	0.0	0.0
180	2.367	-0.661	691.94		10.6	-1.5	0.1		-2.01	15.42		5215.2	34.8	55.5	0.0	0.0
181	1.960	-0.378	691.10		10.1	-1.5	0.1		-2.10	14.69		5213.9	35.4	54.3	0.0	0.0
182	1.677	-0.347	690.53		10.2	-1.6	0.0		-2.26	14.76		5213.9	36.0	55.5	0.0	0.0
183	1.646	-0.598	690.24		10.4	-1.6	0.0		-2.22	15.12		5213.9	36.6	56.8	0.0	0.0
184	2.021	-0.787	691.16		10.7	-1.6	0.0		-2.22	15.53		5213.3	35.4	47.6	0.0	0.0
185	2.304	-0.629	691.72		10.7	-1.4	0.1		-1.96	15.51		5212.7	35.4	51.3	0.0	0.0
186	2.085	-0.284	691.02		10.3	-1.4	0.1		-1.93	14.95		5211.5	36.0	51.9	0.0	0.0
187	1.740	-0.315	690.04		10.1	-1.6	0.0		-2.17	14.69		5211.5	36.0	54.9	0.0	0.0
188	1.708	-0.661	689.61		10.3	-1.5	-0.0		-2.17	14.99		5212.1	35.4	56.8	0.0	0.0
189	1.990	-0.786	690.45		10.7	-1.6	-0.0		-2.19	15.49		5210.9	36.0	62.9	0.0	0.0
190	2.367	-0.724	691.30		10.7	-1.5	0.1		-2.02	15.58		5211.5	36.0	59.2	0.0	0.0
191	2.242	-0.315	691.23		10.4	-1.4	0.1		-1.94	15.08		5212.1	35.4	54.3	0.0	0.0
192	1.991	-0.221	690.46		10.2	-1.5	0.1		-2.08	14.79		5212.1	35.4	51.9	0.0	0.0
193	1.959	-0.504	689.40		10.3	-1.5	0.0		-2.14	14.96		5212.1	36.6	56.2	0.0	0.0
194	2.273	-0.629	689.53		10.6	-1.6	0.0		-2.19	15.47		5212.7	36.0	53.1	0.0	0.0
195	2.743	-0.724	690.38		10.8	-1.5	0.1		-2.03	15.74		5212.7	36.0	58.0	0.0	0.0
196	2.744	-0.441	690.74		10.6	-1.4	0.2		-1.87	15.35		5214.6	36.6	59.2	0.0	0.0
197	2.431	-0.252	690.32		10.2	-1.5	0.2		-2.03	14.79		5213.3	36.0	53.1	0.0	0.0
198	2.462	-0.409	689.26		10.3	-1.5	0.2		-2.08	15.02		5214.6	35.4	56.2	0.0	0.0
199	2.493	-0.661	689.39		10.5	-1.7	0.1		-2.29	15.31		5214.6	36.0	56.2	0.0	0.0
200	2.900	-0.755	690.10		10.9	-1.6	0.1		-2.16	15.80		5214.6	36.0	54.3	0.0	0.0
201	3.152	-0.567	690.59		10.6	-1.5	0.2		-1.99	15.31		5214.6	36.6	57.4	0.0	0.0
202	2.901	-0.315	689.82		10.3	-1.5	0.2		-2.06	14.89		5213.9	36.0	48.2	0.0	0.0
203	2.588	-0.378	688.48		10.1	-1.6	0.2		-2.24	14.67		5213.9	35.4	42.7	0.0	0.0
204	2.556	-0.818	688.62		10.3	-1.7	0.2		-2.42	15.02		5212.7	36.0	50.7	0.0	0.0
205	2.995	-0.943	689.18		10.5	-1.7	0.2		-2.29	15.30		5212.1	35.4	50.1	0.0	0.0
206	3.309	-0.724	690.10		10.6	-1.5	0.3		-2.07	15.46		5211.5	35.4	54.3	0.0	0.0
207	3.090	-0.378	690.46		10.3	-1.6	0.3		-2.10	14.90		5210.9	36.0	59.8	0.0	0.0
208	2.839	-0.315	688.91		10.1	-1.6	0.3		-2.23	14.71		5210.9	35.4	58.0	0.0	0.0
209	2.807	-0.598	688.27		10.1	-1.7	0.2		-2.32	14.65		5210.9	36.0	58.0	0.0	0.0
210	3.026	-0.849	688.97		10.4	-1.7	0.1		-2.27	15.16		5210.3	36.0	53.7	0.0	0.0
211	3.246	-0.912	689.82		10.6	-1.6	0.2		-2.19	15.42		5211.5	35.4	46.4	0.0	0.0
212	3.058	-0.535	690.03		10.2	-1.5	0.2		-2.03	14.75		5212.1	36.0	49.4	0.0	0.0
213	2.744	-0.347	689.47		9.9	-1.6	0.2		-2.19	14.42		5212.1	35.4	51.3	0.0	0.0
214	2.525	-0.661	688.70		10.0	-1.6	0.1		-2.22	14.53		5213.3	35.4	57.4	0.0	0.0
215	2.524	-0.881	688.34		10.2	-1.7	0.1		-2.39	14.92		5213.3	35.4	52.5	0.0	0.0
216	2.931	-0.881	689.25		10.6	-1.7	0.1		-2.31	15.38		5214.6	35.4	53.1	0.0	0.0
217	2.869	-0.755	689.40		10.4	-1.5	0.1		-2.10	15.14		5214.6	35.4	57.4	0.0	0.0
218	2.430	-0.535	688.27		10.0	-1.6	0.1		-2.27	14.59		5213.9	35.4	53.7	0.0	0.0
219	2.179	-0.661	687.28		10.0	-1.7	0.0		-2.32	14.62		5214.6	35.4	56.8	0.0	0.0
220	2.210	-1.006	687.56		10.3	-1.7	0.0		-2.38	14.97		5214.6	36.0	51.9	0.0	0.0
221	2.649	-1.289	688.90		10.6	-1.7	0.0		-2.34	15.43		5213.9	35.4	50.7	0.0	0.0
222	2.775	-1.163	689.32		10.7	-1.5	0.1		-2.08	15.53		5212.7	36.0	57.4	0.0	0.0
223	2.556	-0.881	689.11		10.3	-1.6	0.1		-2.26	15.04		5213.3	36.0	53.1	0.0	0.0
224	2.242	-0.912	687.70		10.1	-1.6	0.1		-2.27	14.79		5213.3	35.4	53.7	0.0	0.0
225	2.117	-1.289	687.00		10.4	-1.8	0.0		-2.53	15.17		5212.1	36.0	62.3	0.0	0.0
226	2.335	-1.603	687.42		10.6	-1.7	0.0		-2.41	15.51		5212.1	35.4	58.0	0.0	0.0
227	2.555	-1.603	688.90		10.7	-1.7	0.1		-2.31	15.62		5211.5	35.4	56.2	0.0	0.0
228	2.525	-1.352	689.40		10.2	-1.6	0.1		-2.18	14.83		5210.9	36.0	54.3	0.0	0.0
229	2.117	-1.195	687.92		10.1	-1.7	0.1		-2.33	14.72		5210.9	36.0	53.1	0.0	0.0
230	1.866	-1.572	687.42		10.1	-1.8	0.1		-2.54	14.77		5210.9	36.0	58.6	0.0	0.0
231	2.022	-1.949	687.70		10.5	-1.8	-0.0		-2.57	15.29		5212.1	36.0	58.0	0.0	0.0
232	2.492	-1.949	688.97		10.6	-1.8	-0.0		-2.47	15.43		5211.5	35.4	56.8	0.0	0.0
233	2.524	-1.666	689.26		10.2	-1.7	0.1		-2.37	14.85		5212.1	36.0	52.5	0.0	0.0
234	2.148	-1.446	688.70		9.8	-1.8	0.1		-2.49	14.29		5213.3	35.4	53.1	0.0	0.0
235	1.929	-1.666	686.79		9.7	-1.9	0.0		-2.67	14.20		5213.3	36.0	54.3	0.0	0.0
236	1.991	-1.823	687.50		9.9	-1.8	0.0		-2.59	14.47		5213.9	36.0	53.7	0.0	0.0
237	2.273	-1.886	688.56		10.1	-1.9	0.0		-2.70	14.82		5214.6	35.4	53.7	0.0	0.0
238	2.556	-1.760	688.98		10.1	-1.7	0.1		-2.36	14.69		5214.6	36.0	67.8	0.0	0.0
