

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25	2.243	-1.038	786.42		3.3	-1.7	0.1		-2.05	4.28		1100.5	13.4	-9.2	0.0	0.0
26	2.306	-0.943	787.47		3.4	-1.6	0.1		-2.00	4.40		1761.0	12.8	-11.0	0.0	0.0
27	2.211	-0.912	786.28		3.2	-1.7	0.1		-2.02	4.13		2305.4	12.8	-9.2	0.0	0.0
28	2.430	-1.069	786.63		3.5	-1.8	0.1		-2.15	4.46		2760.8	13.4	-7.9	0.0	0.0
29	2.525	-1.163	787.33		3.5	-1.6	0.1		-1.89	4.50		3142.9	12.8	-8.5	0.0	0.0
30	2.493	-1.100	786.35		3.4	-1.7	0.1		-2.02	4.31		3466.4	13.4	-8.5	0.0	0.0
31	2.588	-1.038	786.70		3.4	-1.7	0.1		-2.00	4.33		3730.7	13.4	-10.4	0.0	0.0
32	2.494	-1.226	785.85		3.2	-1.7	0.2		-2.04	4.10		3957.8	13.4	-9.8	0.0	0.0
33	2.557	-1.069	786.27		3.5	-1.7	0.2		-2.07	4.53		4111.6	13.4	-9.2	0.0	0.0
34	2.369	-0.880	785.00		3.2	-1.7	0.1		-2.08	4.09		4598.1	13.4	-8.5	0.0	0.0
35	2.431	-1.038	786.27		3.5	-1.7	0.2		-2.10	4.48		785.6	12.8	-8.5	0.0	0.0
36	2.588	-1.006	785.36		3.4	-1.7	0.2		-2.08	4.36		-197.2	12.2	-9.2	0.0	0.0
37	2.777	-1.100	785.50		3.5	-1.8	0.2		-2.14	4.46		163.0	12.2	-9.2	0.0	0.0
38	2.588	-1.132	785.57		3.4	-1.6	0.2		-1.91	4.39		848.4	13.4	-7.9	0.0	0.0
39	2.525	-1.037	785.28		3.4	-1.7	0.1		-2.07	4.34		1562.6	11.6	-10.4	0.0	0.0
40	2.557	-1.100	785.92		3.3	-1.6	0.1		-1.90	4.22		2136.4	12.8	-9.8	0.0	0.0
41	2.431	-0.943	784.51		3.4	-1.6	0.1		-2.00	4.37		2619.8	14.0	-8.5	0.0	0.0
42	2.525	-0.912	785.28		3.4	-1.6	0.1		-1.91	4.38		3024.5	13.4	-9.8	0.0	0.0
43	2.526	-1.037	785.21		3.4	-1.5	0.1		-1.77	4.32		3365.7	13.4	-8.5	0.0	0.0
44	2.588	-0.943	785.21		3.7	-1.6	0.2		-1.89	4.76		3648.9	12.8	-8.5	0.0	0.0
45	2.401	-1.069	784.01		3.3	-1.6	0.2		-1.95	4.25		3887.6	12.8	-9.2	0.0	0.0
46	2.651	-1.100	784.01		3.4	-1.7	0.2		-2.04	4.40		4089.0	12.8	-9.2	0.0	0.0
47	2.651	-0.786	783.87		3.3	-1.6	0.2		-1.94	4.29		4217.2	13.4	-9.8	0.0	0.0
48	2.714	-0.943	783.66		3.3	-1.8	0.2		-2.15	4.22		4695.1	14.0	-9.8	0.0	0.0
49	2.620	-0.975	784.08		3.5	-1.6	0.2		-1.99	4.52		797.2	12.8	-10.4	0.0	0.0
50	2.651	-0.786	783.94		3.3	-1.6	0.2		-1.99	4.21		-199.6	12.8	-9.8	0.0	0.0
51	2.808	-0.880	783.87		3.3	-1.5	0.2		-1.84	4.29		634.8	14.0	-8.5	0.0	0.0
52	2.682	-0.849	783.73		3.4	-1.6	0.1		-1.91	4.39		1349.6	12.2	-10.4	0.0	0.0
53	2.620	-0.880	784.36		3.5	-1.5	0.1		-1.80	4.46		1961.2	12.8	-9.8	0.0	0.0
54	2.526	-0.849	782.88		3.2	-1.5	0.1		-1.86	4.15		2473.9	14.0	-7.9	0.0	0.0
55	2.494	-0.723	784.36		3.6	-1.6	0.1		-1.93	4.56		2900.6	12.8	-8.5	0.0	0.0
56	2.557	-0.849	783.38		3.2	-1.5	0.1		-1.81	4.07		3262.5	12.8	-10.4	0.0	0.0
57	2.713	-0.943	784.22		3.6	-1.5	0.1		-1.83	4.67		3562.8	12.8	-8.5	0.0	0.0
58	2.589	-0.817	783.59		3.3	-1.5	0.1		-1.82	4.29		3815.5	13.4	-9.2	0.0	0.0
59	2.651	-1.006	782.32		3.1	-1.7	0.1		-2.07	4.06		4029.8	14.0	-9.8	0.0	0.0
60	2.682	-0.817	783.38		3.4	-1.6	0.1		-1.90	4.37		4167.7	13.4	-9.8	0.0	0.0
61	2.557	-0.723	782.53		3.1	-1.7	0.1		-2.06	4.02		4650.6	13.4	-9.2	0.0	0.0
62	2.682	-0.786	783.73		3.5	-1.6	0.1		-1.91	4.44		790.5	12.8	-8.5	0.0	0.0
63	2.463	-0.692	782.88		3.3	-1.6	0.1		-1.98	4.24		-210.0	12.8	-8.5	0.0	0.0
64	2.683	-0.723	783.80		3.4	-1.5	0.2		-1.86	4.41		405.3	13.4	-9.2	0.0	0.0
65	2.809	-0.692	782.60		3.3	-1.5	0.2		-1.81	4.29		1106.6	12.2	-9.2	0.0	0.0
66	2.557	-0.880	783.66		3.6	-1.6	0.1		-1.90	4.62		1768.3	13.4	-8.5	0.0	0.0
67	2.526	-0.786	782.88		3.3	-1.6	0.1		-1.89	4.25		2311.5	14.0	-9.2	0.0	0.0
68	2.557	-0.660	782.95		3.3	-1.6	0.1		-1.96	4.27		2765.1	13.4	-9.8	0.0	0.0
69	2.494	-0.597	783.45		3.3	-1.5	0.1		-1.76	4.24		3148.4	13.4	-9.8	0.0	0.0
70	2.588	-0.629	782.81		3.3	-1.5	0.1		-1.84	4.22		3467.0	12.8	-8.5	0.0	0.0
71	2.588	-0.723	784.08		3.6	-1.4	0.1		-1.68	4.66		3735.0	12.8	-9.2	0.0	0.0
72	2.494	-0.692	782.11		3.2	-1.6	0.1		-1.94	4.07		3962.0	13.4	-8.5	0.0	0.0
73	2.714	-0.692	782.60		3.4	-1.6	0.2		-1.94	4.34		4111.6	12.8	-9.8	0.0	0.0
74	2.620	-0.598	782.53		3.3	-1.5	0.1		-1.84	4.22		4599.9	13.4	-9.8	0.0	0.0
75	2.714	-0.566	782.32		3.4	-1.7	0.2		-2.01	4.39		785.0	14.0	-8.5	0.0	0.0
76	2.652	-0.503	782.81		3.3	-1.5	0.2		-1.83	4.26		-198.4	12.8	-10.4	0.0	0.0
77	2.777	-0.660	783.02		3.3	-1.7	0.1		-2.03	4.29		177.6	12.8	-9.2	0.0	0.0
78	2.965	-0.535	783.02		3.3	-1.6	0.2		-1.87	4.29		861.3	12.8	-9.2	0.0	0.0
79	2.839	-0.535	782.53		3.3	-1.6	0.1		-1.89	4.26		1574.8	12.8	-9.8	0.0	0.0
80	2.651	-0.597	783.24		3.4	-1.5	0.1		-1.87	4.31		2148.0	13.4	-9.2	0.0	0.0
81	2.745	-0.503	782.11		3.2	-1.5	0.1		-1.83	4.12		2625.9	12.8	-9.8	0.0	0.0
82	2.619	-0.503	783.59		3.4	-1.5	0.0		-1.76	4.38		3031.8	13.4	-9.2	0.0	0.0
83	2.588	-0.440	782.11		3.2	-1.5	0.0		-1.81	4.16		3373.0	14.0	-9.2	0.0	0.0
84	2.714	-0.535	783.66		3.5	-1.5	0.1		-1.77	4.50		3653.2	13.4	-9.8	0.0	0.0
85	2.745	-0.598	783.24		3.3	-1.3	0.1		-1.51	4.21		3892.4	13.4	-9.2	0.0	0.0
86	2.870	-0.598	783.16		3.5	-1.5	0.1		-1.81	4.49		4090.8	13.4	-8.5	0.0	0.0
87	2.808	-0.692	782.39		3.2	-1.5	0.1		-1.77	4.07		4220.8	13.4	-9.8	0.0	0.0
88	2.870	-0.598	782.39		3.2	-1.7	0.1		-2.02	4.17		4698.8	14.0	-9.2	0.0	0.0
89	2.808	-0.378	782.88		3.1	-1.6	0.1		-1.91	3.98		798.4	12.8	-10.4	0.0	0.0
90	2.807	-0.566	783.45		3.3	-1.5	0.1		-1.84	4.28		-199.0	12.2	-9.8	0.0	0.0
91	2.839	-0.440	783.23		3.5	-1.6	0.1		-1.89	4.50		639.7	12.8	-8.5	0.0	0.0
92	2.871	-0.283	782.74		3.1	-1.6	0.2		-1.91	3.98		1355.7	12.8	-9.8	0.0	0.0
93	3.027	-0.409	783.16		3.4	-1.5	0.2		-1.74	4.33		1967.9	12.2	-9.8	0.0	0.0
94	2.714	-0.346	782.74		3.3	-1.5	0.1		-1.82	4.28		2475.1	12.8	-9.2	0.0	0.0
95	2.839	-0.409	784.08		3.5	-1.5	0.1		-1.76	4.45		2904.8	14.0	-9.2	0.0	0.0
96	2.745	-0.315	782.53		3.1	-1.4	0.1		-1.74	3.96		3266.2	14.0	-8.5	0.0	0.0
97	2.807	-0.220	783.59		3.4	-1.5	0.1		-1.84	4.37		3564.1	13.4	-10.4	0.0	0.0
98	2.933	-0.409	784.15		3.3	-1.4	0.1		-1.65	4.27		3818.6	12.8	-9.8	0.0	0.0
99	2.932	-0.440	783.30		3.6	-1.5	0.1		-1.74	4.58		4030.4	13.4	-7.9	0.0	0.0
100	2.902	-0.283	784.15		3.4	-1.4	0.1		-1.71	4.32		4169.6	13.4	-9.2	0.0	0.0
101	2.933	-0.378	782.60		3.0	-1.6	0.1		-1.87	3.88		4653.6	14.6	-9.8	0.0	0.0
102	2.964	-0.283	783.80		3.4	-1.5	0.1		-1.76	4.39		789.8	12.8	-9.2	0.0	0.0
103	2.839	-0.189	782.46		3.1	-1.6	0.2		-1.91	3.93		-210.0	13.4	-8.5	0.0	0.0
104	2.902	-0.221	783.09		3.4	-1.6	0.2		-1.95	4.30		413.8	13.4	-8.5	0.0	0.0
105	2.808	-0.126	782.95		3.2	-1.6	0.1		-1.92	4.15		1115.8	12.8	-10.4	0.0	0.0
106	3.090	-0.189	783.87		3.4	-1.5	0.2		-1.83	4.36		1776.2	13.4	-9.8	0.0	0.0
107	3.090	-0.221	783.16		3.4	-1.5	0.2		-1.74	4.32		2315.2	13.4	-8.5	0.0	0.0
108	2.838	-0.252	784.01		3.4	-1.6	0.1		-1.90	4.32		2769.9	13.4	-9.2	0.0	0.0
109	2.870	-0.252	783.59		3.0	-1.4	0.1		-1.68	3.87		3152.0	14.0	-9.2	0.0	0.0
110	2.870	-0.063	783.73		3.2	-1.5	0.1		-1.75	4.11		3469.5	12.8	-9.8	0.0	0.0
111	2.776	-0.001	783.80		3.3	-1.4	0.1		-1.67	4.18		3738.6	12.8	-9.2	0.0	0.0
112	2.745	-0.158	783.52		3.3	-1.5	0.1		-1.77	4.19		3963.3	13.4	-9.2	0.0	0.0
113	2.745	-0.063	784.65		3.6	-1.3	0.1		-1.58	4.53		4113.4	13.4	-9.8	0.0	0.0
114	2.651	-0.095	783.24		3.1	-1.4	0.1		-1.71	3.94		4602.3	12.8	-9.2	0.0	0.0
115	2.870	-0.252	783.94		3.4	-1.5	0.2		-1.76	4.34		784.3	12.2	-9.8	0.0	0.0
116	2.745	-0.158	783.59		3.3	-1.5	0.1		-1.75	4.17		-198.4	12.8	-10.4	0.0	0.0
117	2.714	-0.095	783.24		3.2	-1.6	0.1		-1.96	4.14		188.0	13.4	-9.2	0.0	0.0
118	2.683	-0.001	784.08		3.2	-1.5	0.2		-1.80	4.13		870.4	12.2	-10.4	0.0	0.0
119	2.714	-0.001	784.44		3.3	-1.5	0.1		-1.81	4.20		1584.6	12.2	-10.4	0.0	0.0
120	2.965	0.062	784.22		3.3	-1.4	0.2		-1.72	4.18		2152.2	12.8	-9.2	0.0	0.0
121	2.745	-0.032	784.36		3.4	-1.4	0.1		-1.67	4.28		2633.2	13.4	-9.2	0.0	0.0
122	2.619	0.031	784.58		3.3	-1.4	0.1		-1.72	4.25		3039.1	13.4	-8.5	0.0	0.0
123	2.557	0.094	784.08		3.1	-1.4	0.1		-1.65	3.98		3373.0	12.8	-9.2	0.0	0.0
124	2.525	0.062	785.35		3.4	-1.4	0.1		-1.68	4.32		3657.4	12.8	-8.5	0.0	0.0
125	2.588	-0.032	783.37		3.3	-1.3	0.0		-1.62	4.19		3894.9	13.4	-8.5	0.0	0.0
126	2.713	-0.095	785.42		3.5	-1.3	0.1		-1.56	4.50		4091.4	13.4	-9.2	0.0	0.0
127	2.651	-0.063	784.65		3.4	-1.2	0.1		-1.48	4.28		4225.7	13.4	-9.8	0.0	0.0
128	2.776	-0.126	783.94		3.2	-1.5	0.1		-1.83	4.14		4693.9	12.8	-9.2	0.0	0.0
129	2.682	-0.252	784.29		3.2	-1.5	0.2		-1.78	4.12		795.9	12.8	-8.5	0.0	0.0
130	2.619	-0.158	783.73		3.2	-1.6	0.1		-1.88	4.07		-194.1	13.4	-8.5	0.0	0.0
131	2.589	0.125	784.72		3.2	-1.4	0.2		-1.72	4.10		644.0	12.8	-11.0	0.0	0.0
132	2.526	-0.095	784.58		3.2	-1.5	0.2		-1.79	4.06		1363.6	12.8	-9.2	0.0	0.0
133	2.714	0.031	784.72		3.5	-1.5	0.2		-1.78	4.45		1970.9	13.4	-7.9	0.0	0.0
134	2.683	0.062	784.37		3.0	-1.4	0.2		-1.67	3.88		2480.0	12.8	-9.8	0.0	0.0
135	2.683	-0.064	785.07		3.3	-1.4	0.2		-1.70	4.23		2910.3	13.4	-10.4	0.0	0.0
136	2.588	-0.032	784.58		3.3	-1.4	0.1		-1.69	4.16		3266.8	12.8	-9.8	0.0	0.0
137	2.651	-0.221	785.07		3.2	-1.4	0.2		-1.74	4.09		3567.7	13.4	-9.8	0.0	0.0
138	2.463	-0.095	784.86		3.1	-1.3	0.1		-1.60	4.01		3821.6	14.0	-9.8	0.0	0.0
139	2.368	0.062	785.07		3.1	-1.4	0.1		-1.75	3.98		4031.0	13.4	-9.8	0.0	0.0
140	2.525	-0.095	785.92		3.2	-1.3	0.1		-1.55	4.03		4172.6	13.4	-9.2	0.0	0.0
141	2.588	-0.064	785.14		3.2	-1.3	0.1		-1.60	4.10		4651.2	13.4	-8.5	0.0	0.0
142	2.494	-0.189	785.71		3.3	-1.4	0.1		-1.63	4.16		790.5	12.8	-10.4	0.0	0.0
143	2.400	-0.221	784.37		3.0	-1.4	0.2		-1.68	3.84		-209.4	13.4	-9.8	0.0	0.0
144	2.432	0.062	785.78		3.2	-1.4	0.2		-1.71	4.07		425.4	13.4	-10.4	0.0	0.0
145	2.338	-0.032	785.07		3.0	-1.4	0.2		-1.66	3.78		1132.9	13.4	-10.4	0.0	0.0
146	2.557	-0.158	785.92		3.4	-1.4	0.2		-1.71	4.38		1785.4	12.8	-9.2	0.0	0.0
147	2.432	-0.032	785.78		3.2	-1.4	0.2		-1.71	4.12		2325.0	12.8	-9.2	0.0	0.0
148	2.714	-0.095	785.43		3.1	-1.5	0.2		-1.84	3.96		2780.3	13.4	-9.2	0.0	0.0
149	2.620	-0.032	785.78		3.2	-1.4	0.2		-1.64	4.03		3156.9	12.8	-9.8	0.0	0.0
150	2.306	-0.126	786.06		3.1	-1.4	0.1		-1.72	3.98		3476.2	13.4	-9.2	0.0	0.0
151	2.431	-0.189	786.41		3.1	-1.3	0.2		-1.57	4.00		3743.5	13.4	-9.2	0.0	0.0
152	2.275	0.062	786.13		3.1	-1.4	0.1		-1.64	3.95		3965.7	12.8	-9.8	0.0	0.0
153	2.431	-0.001	786.41		3.1	-1.3	0.1		-1.60	4.00		4120.1	13.4	-9.2	0.0	0.0
154	2.463	-0.095	786.20		3.1	-1.3	0.2		-1.55	3.98		4603.6	12.8	-9.2	0.0	0.0
155	2.369	-0.158	787.05		3.4	-1.3	0.1		-1.59	4.27		783.7	12.8	-9.8	0.0	0.0
156	2.338	-0.284	785.78		3.1	-1.4	0.2		-1.72	3.94		-199.0	13.4	-9.2	0.0	0.0
157	2.589	-0.189	786.20		3.2	-1.5	0.2		-1.77	4.08		188.6	12.8	-9.2	0.0	0.0
158	2.432	-0.095	786.63		3.0	-1.4	0.2		-1.68	3.82		877.1	12.8	-9.8	0.0	0.0
159	2.432	-0.095	786.06		3.0	-1.5	0.2		-1.84	3.78		1586.4	12.8	-9.2	0.0	0.0
160	2.338	-0.158	787.47		3.2	-1.4	0.2		-1.68	4.07		2155.9	13.4	-9.8	0.0	0.0
161	2.401	-0.126	785.93		2.8	-1.5	0.2		-1.87	3.58		2638.7	14.6	-9.2	0.0	0.0
162	2.652	-0.032	787.40		3.2	-1.3	0.3		-1.56	4.04		3037.9	12.8	-9.2	0.0	0.0
163	2.338	-0.189	786.56		3.1	-1.4	0.2		-1.67	3.90		3377.3	13.4	-9.2	0.0	0.0
164	2.369	-0.221	786.70		3.1	-1.4	0.2		-1.67	3.95		3659.9	14.6	-9.8	0.0	0.0
165	2.244	-0.158	786.70		2.9	-1.3	0.2		-1.58	3.65		3894.3	13.4	-9.8	0.0	0.0
166	2.150	-0.189	786.91		3.1	-1.4	0.2		-1.69	3.93		4095.7	13.4	-8.5	0.0	0.0
167	2.338	-0.221	786.42		2.9	-1.3	0.2		-1.61	3.76		4225.7	13.4	-9.8	0.0	0.0
168	2.400	-0.346	787.83		3.1	-1.3	0.2		-1.60	4.00		4682.3	13.4	-9.2	0.0	0.0
169	2.306	-0.315	786.77		3.0	-1.4	0.2		-1.69	3.78		793.5	13.4	-8.5	0.0	0.0
170	2.369	-0.409	786.63		2.9	-1.5	0.2		-1.84	3.74		-195.3	12.2	-9.2	0.0	0.0
171	2.401	-0.378	787.26		3.0	-1.4	0.2		-1.63	3.86		659.8	12.8	-9.2	0.0	0.0
172	2.244	-0.252	786.35		2.8	-1.4	0.2		-1.75	3.59		1377.0	13.4	-8.5	0.0	0.0
173	2.150	-0.189	787.19		3.1	-1.5	0.2		-1.78	3.92		1981.3	12.8	-9.8	0.0	0.0
174	2.119	-0.252	786.63		2.8	-1.4	0.2		-1.66	3.58		2492.8	12.8	-9.2	0.0	0.0
175	2.464	-0.221	787.62		3.1	-1.4	0.3		-1.74	3.97		2916.4	12.8	-9.2	0.0	0.0
176	2.370	-0.252	786.77		2.8	-1.3	0.3		-1.56	3.58		3274.1	13.4	-9.8	0.0	0.0
177	2.244	-0.409	787.26		3.1	-1.5	0.2		-1.80	4.01		3576.9	14.0	-9.2	0.0	0.0
178	2.244	-0.315	787.34		2.8	-1.4	0.2		-1.66	3.63		3824.1	12.8	-10.4	0.0	0.0
179	2.181	-0.346	787.69		2.9	-1.3	0.2		-1.58	3.76		4035.3	12.8	-9.8	0.0	0.0
180	2.087	-0.189	787.27		3.0	-1.4	0.2		-1.68	3.80		4178.1	13.4	-9.2	0.0	0.0
181	2.087	-0.252	786.63		2.8	-1.4	0.2		-1.69	3.58		4655.4	13.4	-8.5	0.0	0.0
182	2.212	-0.346	788.32		3.1	-1.2	0.2		-1.47	3.92		791.1	13.4	-8.5	0.0	0.0
183	2.150	-0.315	786.42		2.8	-1.4	0.2		-1.68	3.61		-210.6	12.8	-9.2	0.0	0.0
184	2.119	-0.472	787.76		3.0	-1.4	0.3		-1.69	3.83		431.5	13.4	-9.8	0.0	0.0
185	2.119	-0.441	786.28		2.7	-1.5	0.3		-1.77	3.47		1140.2	14.0	-9.2	0.0	0.0
186	2.182	-0.315	787.12		2.9	-1.5	0.3		-1.80	3.71		1791.5	12.8	-9.8	0.0	0.0
187	2.182	-0.378	786.49		2.7	-1.4	0.3		-1.69	3.49		2329.9	12.8	-9.8	0.0	0.0
188	2.276	-0.409	787.40		3.1	-1.6	0.3		-1.89	3.96		2782.8	13.4	-9.2	0.0	0.0
189	2.245	-0.346	787.20		2.8	-1.4	0.3		-1.66	3.58		3160.0	13.4	-9.8	0.0	0.0
190	2.245	-0.472	786.77		2.7	-1.4	0.3		-1.72	3.39		3480.4	13.4	-9.2	0.0	0.0
191	2.150	-0.378	787.69		3.0	-1.4	0.2		-1.64	3.85		3744.7	12.8	-9.8	0.0	0.0
192	1.994	-0.409	786.85		2.6	-1.4	0.2		-1.71	3.32		3968.1	14.0	-9.2	0.0	0.0
193	2.056	-0.315	786.63		2.8	-1.4	0.2		-1.66	3.59		4122.0	14.0	-8.5	0.0	0.0
194	1.837	-0.283	786.49		2.7	-1.4	0.2		-1.67	3.39		4604.8	12.8	-10.4	0.0	0.0
195	2.150	-0.504	787.83		2.9	-1.3	0.2		-1.58	3.76		784.3	12.8	-9.8	0.0	0.0
196	2.150	-0.504	787.06		2.9	-1.3	0.2		-1.50	3.64		-198.4	13.4	-7.9	0.0	0.0
197	2.056	-0.598	787.20		2.9	-1.5	0.2		-1.82	3.69		199.0	12.8	-9.8	0.0	0.0
198	2.119	-0.661	786.49		2.6	-1.4	0.3		-1.69	3.35		887.5	14.0	-9.8	0.0	0.0
199	2.213	-0.503	786.49		2.8	-1.6	0.2		-1.91	3.55		1593.7	12.2	-9.2	0.0	0.0
200	2.056	-0.441	787.20		2.7	-1.5	0.2		-1.85	3.39		2163.2	13.4	-9.8	0.0	0.0
201	1.994	-0.535	785.86		2.7	-1.6	0.3		-1.94	3.43		2645.4	14.0	-9.2	0.0	0.0
202	1.994	-0.346	787.90		2.9	-1.5	0.3		-1.82	3.68		3043.4	12.8	-9.8	0.0	0.0
203	2.151	-0.346	786.00		2.5	-1.4	0.3		-1.71	3.22		3382.8	13.4	-10.4	0.0	0.0
204	2.308	-0.441	787.26		3.0	-1.4	0.3		-1.73	3.81		3661.7	12.2	-9.8	0.0	0.0
205	1.899	-0.472	786.14		2.7	-1.4	0.2		-1.75	3.47		3898.6	12.8	-9.8	0.0	0.0
206	2.025	-0.472	787.13		2.9	-1.5	0.3		-1.77	3.66		4098.2	13.4	-9.2	0.0	0.0
207	1.931	-0.346	786.14		2.6	-1.4	0.3		-1.69	3.37		4228.8	12.8	-9.8	0.0	0.0
208	1.931	-0.409	786.98		2.8	-1.5	0.2		-1.81	3.56		4658.5	12.8	-9.2	0.0	0.0
209	2.213	-0.503	786.49		2.9	-1.4	0.2		-1.72	3.64		786.2	13.4	-8.5	0.0	0.0
210	2.088	-0.472	787.20		2.9	-1.4	0.2		-1.76	3.69		-192.3	12.8	-9.8	0.0	0.0
211	2.057	-0.315	786.35		2.7	-1.5	0.2		-1.79	3.44		669.0	13.4	-9.2	0.0	0.0
212	2.025	-0.503	785.36		2.6	-1.5	0.3		-1.89	3.30		1383.8	12.8	-8.5	0.0	0.0
213	2.025	-0.472	786.49		2.9	-1.5	0.2		-1.85	3.64		1987.4	13.4	-8.5	0.0	0.0
214	1.963	-0.221	784.94		2.5	-1.6	0.3		-1.95	3.25		2497.7	13.4	-8.5	0.0	0.0
215	1.994	-0.315	786.28		2.9	-1.6	0.3		-1.97	3.71		2921.3	12.8	-9.8	0.0	0.0
216	1.869	-0.378	786.21		2.7	-1.6	0.3		-1.96	3.39		3279.0	13.4	-10.4	0.0	0.0
217	2.276	-0.378	785.64		2.8	-1.5	0.3		-1.88	3.59		3577.5	13.4	-9.2	0.0	0.0
218	2.214	-0.315	786.14		2.7	-1.5	0.3		-1.77	3.47		3826.5	12.8	-8.5	0.0	0.0
219	2.056	-0.409	785.43		2.6	-1.6	0.2		-1.93	3.32		4038.9	13.4	-8.5	0.0	0.0
220	1.994	-0.346	786.42		2.7	-1.5	0.2		-1.78	3.42		4176.9	12.8	-9.8	0.0	0.0
221	1.930	-0.346	785.44		2.4	-1.5	0.2		-1.85	3.12		4657.3	13.4	-9.8	0.0	0.0
222	2.025	-0.315	785.72		2.7	-1.5	0.2		-1.87	3.47		792.3	12.8	-9.2	0.0	0.0
223	1.994	-0.283	785.65		2.6	-1.5	0.2		-1.83	3.34		-210.0	12.2	-9.8	0.0	0.0
224	1.994	-0.346	786.21		2.9	-1.5	0.2		-1.79	3.69		440.7	12.8	-10.4	0.0	0.0
225	1.994	-0.409	784.66		2.6	-1.5	0.2		-1.86	3.30		1145.7	12.8	-9.2	0.0	0.0
226	1.994	-0.441	785.64		2.8	-1.6	0.3		-2.01	3.55		1797.6	13.4	-9.2	0.0	0.0
227	1.931	-0.284	784.45		2.4	-1.6	0.2		-1.91	3.08		2336.6	12.8	-9.2	0.0	0.0
228	2.057	-0.252	785.86		2.6	-1.7	0.2		-2.09	3.36		2785.2	12.8	-10.4	0.0	0.0
229	2.151	-0.346	785.72		2.6	-1.6	0.3		-1.96	3.37		3164.3	12.8	-9.8	0.0	0.0
230	2.276	-0.315	785.36		2.7	-1.7	0.3		-2.07	3.44		3480.4	13.4	-8.5	0.0	0.0
231	2.402	-0.252	785.79		2.7	-1.5	0.3		-1.87	3.39		3747.2	13.4	-10.4	0.0	0.0
232	1.994	-0.315	785.08		2.6	-1.6	0.2		-1.99	3.30		3972.4	14.6	-10.4	0.0	0.0
233	1.962	-0.221	786.21		2.7	-1.5	0.2		-1.86	3.44		4120.1	12.8	-10.4	0.0	0.0
234	1.900	-0.158	785.51		2.4	-1.4	0.2		-1.77	3.09		4607.2	13.4	-9.2	0.0	0.0
