

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
32	0.737	-0.346	368.55		1.0	4.2	-0.1		11.37	2.75		683.0	-3.1	-8.5	0.0	0.0
33	0.329	-0.346	369.26		0.8	4.3	-0.1		11.65	2.22		684.9	-3.1	-11.0	0.0	0.0
34	0.298	-0.158	368.34		0.8	4.3	-0.2		11.57	2.26		695.2	-3.7	-6.1	0.0	0.0
35	0.613	0.094	367.92		0.8	4.2	-0.0		11.48	2.14		691.0	-3.1	-6.7	0.0	0.0
36	0.707	-0.095	367.15		0.8	4.1	0.0		11.14	2.32		691.0	-3.7	-9.2	0.0	0.0
37	0.706	-0.221	366.51		0.7	4.1	-0.0		11.19	1.96		700.7	-2.4	-4.9	0.0	0.0
38	0.518	-0.252	366.72		0.8	3.9	-0.1		10.80	2.23		694.6	-2.4	-6.1	0.0	0.0
39	0.235	-0.409	367.21		0.9	4.0	-0.2		10.80	2.61		695.8	-4.3	-8.5	0.0	0.0
40	0.454	-0.598	367.56		1.3	3.9	-0.2		10.57	3.52		703.2	-3.7	-4.9	0.0	0.0
41	0.767	-0.629	368.20		1.5	3.9	-0.1		10.68	4.20		697.7	-3.1	-7.3	0.0	0.0
42	0.705	-0.472	368.69		1.2	3.9	-0.1		10.69	3.39		698.9	-3.7	-6.1	0.0	0.0
43	0.643	-0.127	368.41		1.0	4.0	-0.0		10.83	2.83		701.9	-3.7	-5.5	0.0	0.0
44	0.643	0.093	368.77		0.6	4.0	-0.0		10.85	1.71		698.3	-3.1	-6.7	0.0	0.0
45	0.518	0.188	367.50		0.7	4.0	0.0		10.88	2.02		701.3	-4.3	-3.1	0.0	0.0
46	0.518	0.093	367.36		0.6	4.1	-0.0		11.15	1.61		696.5	-3.7	-7.3	0.0	0.0
47	0.267	-0.284	366.86		0.6	4.0	-0.1		10.91	1.59		689.1	-4.3	-10.4	0.0	0.0
48	0.142	-0.535	366.16		0.7	3.9	-0.1		10.65	1.94		687.3	-4.3	-4.9	0.0	0.0
49	0.048	-0.378	367.22		0.8	3.9	-0.1		10.71	2.29		677.5	-3.1	-7.9	0.0	0.0
50	0.047	-0.409	368.48		1.3	4.1	-0.2		11.08	3.54		678.8	-2.4	-9.2	0.0	0.0
51	0.579	-0.598	368.20		1.6	4.1	-0.1		11.13	4.30		689.7	-3.1	-4.9	0.0	0.0
52	1.018	-0.661	368.97		1.5	4.2	-0.1		11.38	4.24		683.0	-3.1	-7.3	0.0	0.0
53	1.049	-0.441	368.83		1.3	4.1	-0.2		11.26	3.60		684.9	-3.1	-7.3	0.0	0.0
54	0.735	-0.032	368.55		1.1	4.2	-0.2		11.44	3.04		698.9	-3.7	-5.5	0.0	0.0
55	0.641	0.251	368.56		0.8	4.1	-0.2		11.29	2.17		694.6	-3.1	-7.3	0.0	0.0
56	0.204	0.251	368.63		0.7	4.1	-0.1		11.08	2.01		694.0	-3.7	-7.9	0.0	0.0
57	0.235	-0.032	367.43		0.7	4.1	-0.1		11.16	1.99		701.3	-2.4	-4.9	0.0	0.0
58	0.079	-0.189	367.57		0.7	4.1	-0.1		11.07	2.00		698.9	-1.8	-4.9	0.0	0.0
59	-0.110	-0.346	367.71		0.7	4.0	-0.2		10.99	2.02		700.7	-4.3	-4.3	0.0	0.0
60	0.297	-0.503	366.93		0.8	4.1	-0.2		11.15	2.30		703.2	-3.1	-5.5	0.0	0.0
61	0.642	-0.629	367.70		1.2	4.1	-0.2		11.19	3.42		699.5	-3.1	-8.5	0.0	0.0
62	1.144	-0.661	367.56		1.3	4.0	-0.0		11.03	3.63		700.1	-3.7	-4.3	0.0	0.0
63	1.239	-0.535	368.41		1.0	4.1	-0.0		11.35	2.87		701.9	-3.7	-5.5	0.0	0.0
64	0.705	-0.535	368.70		1.0	4.2	-0.1		11.43	2.87		699.5	-3.1	-7.9	0.0	0.0
65	0.643	-0.221	369.05		1.1	4.1	-0.0		11.18	2.89		698.9	-4.3	-4.9	0.0	0.0
66	0.580	-0.158	368.70		0.8	4.0	-0.1		11.02	2.31		692.2	-3.7	-7.3	0.0	0.0
67	0.330	-0.378	368.70		0.8	3.9	-0.1		10.73	2.22		685.5	-3.7	-9.8	0.0	0.0
68	0.236	-0.252	367.50		0.5	3.8	-0.1		10.45	1.43		687.9	-4.9	-4.3	0.0	0.0
69	0.204	-0.315	366.87		0.5	3.9	-0.1		10.70	1.49		684.2	-3.1	-6.7	0.0	0.0
70	0.204	-0.535	367.08		0.7	3.9	-0.1		10.73	1.88		683.6	-3.1	-9.2	0.0	0.0
71	0.423	-0.566	367.21		1.0	3.8	-0.1		10.41	2.72		693.4	-3.7	-5.5	0.0	0.0
72	0.736	-0.755	368.20		1.1	4.0	-0.1		10.81	2.94		686.1	-3.1	-7.9	0.0	0.0
73	0.674	-0.849	368.76		1.3	4.1	-0.1		11.06	3.58		688.5	-3.1	-7.9	0.0	0.0
74	0.611	-0.661	367.92		1.3	4.2	-0.1		11.35	3.47		697.1	-3.1	-3.7	0.0	0.0
75	0.580	-0.598	369.82		1.4	4.2	-0.0		11.45	3.70		691.6	-3.1	-5.5	0.0	0.0
76	0.455	-0.598	369.90		1.1	4.2	-0.0		11.47	3.12		693.4	-3.7	-5.5	0.0	0.0
77	0.392	-0.409	368.56		0.9	4.1	-0.1		11.27	2.44		703.2	-2.4	-4.9	0.0	0.0
78	0.329	-0.283	368.28		0.8	4.1	-0.2		11.07	2.11		701.9	-1.8	-4.9	0.0	0.0
79	0.172	-0.252	367.50		0.6	4.0	-0.2		10.85	1.74		701.9	-3.7	-5.5	0.0	0.0
80	0.078	-0.063	366.94		0.7	4.0	-0.3		10.86	1.94		705.6	-3.7	-4.3	0.0	0.0
81	0.172	-0.283	367.36		0.9	4.0	-0.2		10.79	2.49		701.3	-2.4	-4.9	0.0	0.0
82	0.391	-0.661	367.64		1.1	4.0	-0.2		10.86	3.05		699.5	-3.7	-5.5	0.0	0.0
83	0.485	-0.755	367.99		1.2	4.1	-0.2		11.10	3.32		699.5	-3.7	-6.7	0.0	0.0
84	0.485	-0.912	368.77		1.1	4.1	-0.2		11.17	3.16		695.2	-3.7	-8.5	0.0	0.0
85	0.423	-0.786	368.98		1.0	4.3	-0.1		11.73	2.89		698.9	-4.3	-4.9	0.0	0.0
86	0.486	-0.441	368.91		0.9	4.3	-0.1		11.70	2.39		697.7	-3.7	-8.5	0.0	0.0
87	0.832	-0.284	369.19		0.8	4.2	0.0		11.52	2.26		691.0	-3.7	-10.4	0.0	0.0
88	0.864	-0.283	367.85		0.8	4.1	0.0		11.27	2.12		691.0	-4.9	-5.5	0.0	0.0
89	0.644	-0.346	367.36		0.6	4.2	-0.0		11.36	1.65		688.5	-3.7	-8.5	0.0	0.0
90	0.424	-0.535	367.57		0.6	4.0	-0.1		11.04	1.72		684.9	-2.4	-10.4	0.0	0.0
91	0.141	-0.629	366.79		0.9	4.0	-0.2		10.80	2.63		687.9	-3.7	-4.3	0.0	0.0
92	0.361	-0.786	367.35		1.1	3.9	-0.1		10.60	2.96		683.6	-3.7	-8.5	0.0	0.0
93	0.360	-0.912	368.55		1.3	3.8	-0.2		10.27	3.53		683.0	-3.1	-10.4	0.0	0.0
94	0.548	-0.755	368.41		1.2	3.8	-0.2		10.35	3.20		692.8	-2.4	-5.5	0.0	0.0
95	0.768	-0.535	369.47		1.0	4.0	-0.1		10.77	2.70		689.7	-2.4	-7.9	0.0	0.0
96	0.581	-0.284	368.77		0.7	4.1	0.0		11.05	2.06		694.0	-3.1	-9.2	0.0	0.0
97	0.612	-0.095	367.78		0.9	4.0	0.0		10.95	2.36		706.8	-3.1	-6.7	0.0	0.0
98	0.612	-0.221	368.14		0.6	4.0	-0.0		10.97	1.68		704.4	-2.4	-5.5	0.0	0.0
99	0.331	-0.378	367.22		0.5	3.9	0.0		10.73	1.44		701.9	-3.7	-6.1	0.0	0.0
100	0.142	-0.472	366.16		0.6	3.9	-0.1		10.65	1.72		708.1	-3.7	-5.5	0.0	0.0
101	0.142	-0.629	367.22		0.9	4.0	-0.1		10.92	2.41		699.5	-3.1	-6.7	0.0	0.0
102	0.017	-0.598	368.06		1.1	4.1	-0.1		11.15	2.93		697.1	-3.1	-6.1	0.0	0.0
103	0.392	-0.692	367.99		1.2	4.0	-0.1		10.89	3.41		698.9	-3.7	-6.7	0.0	0.0
104	0.704	-0.849	368.06		1.4	4.0	-0.2		11.01	3.90		691.0	-3.1	-6.7	0.0	0.0
105	0.986	-0.755	367.99		1.4	4.0	-0.2		11.07	3.74		690.3	-4.9	-5.5	0.0	0.0
106	1.049	-0.221	367.57		0.9	4.1	-0.2		11.23	2.53		692.2	-4.3	-6.7	0.0	0.0
107	0.673	-0.064	368.70		1.0	4.1	-0.2		11.23	2.72		691.6	-3.7	-8.5	0.0	0.0
108	0.455	-0.064	368.49		0.9	4.2	-0.2		11.38	2.36		691.0	-3.7	-3.7	0.0	0.0
109	0.423	0.031	368.14		0.5	4.2	-0.1		11.49	1.45		684.2	-3.7	-7.3	0.0	0.0
110	0.236	-0.189	367.71		0.5	4.0	-0.1		11.01	1.47		681.2	-3.1	-10.4	0.0	0.0
111	0.047	-0.158	366.79		0.6	4.0	-0.2		10.99	1.64		687.3	-3.7	-3.7	0.0	0.0
112	0.078	-0.346	366.72		0.7	4.1	-0.2		11.10	2.02		681.2	-3.7	-7.9	0.0	0.0
113	0.298	-0.661	366.93		0.8	4.2	-0.2		11.35	2.32		684.2	-3.1	-9.8	0.0	0.0
114	0.862	-0.598	366.58		1.1	4.0	-0.1		10.97	3.11		692.2	-3.7	-4.3	0.0	0.0
115	1.176	-0.598	367.71		1.2	4.0	-0.1		11.03	3.41		686.7	-3.1	-7.3	0.0	0.0
116	1.051	-0.661	368.27		1.0	4.1	-0.0		11.20	2.78		686.1	-3.1	-8.5	0.0	0.0
117	0.643	-0.441	367.98		1.4	4.2	-0.0		11.38	3.71		700.1	-3.1	-3.1	0.0	0.0
118	0.737	-0.189	368.76		1.2	4.2	-0.1		11.40	3.21		696.5	-3.1	-6.7	0.0	0.0
119	0.769	-0.095	368.84		1.0	4.0	-0.0		10.83	2.83		697.1	-4.9	-7.3	0.0	0.0
120	0.487	-0.001	367.99		0.7	3.9	-0.1		10.76	1.98		702.6	-3.7	-5.5	0.0	0.0
121	0.330	-0.126	367.50		0.6	3.9	-0.1		10.52	1.52		698.3	-3.1	-6.1	0.0	0.0
122	0.204	-0.221	367.79		0.5	3.9	-0.1		10.57	1.42		701.9	-3.7	-6.1	0.0	0.0
123	0.236	-0.126	366.87		0.5	3.8	-0.1		10.50	1.37		704.4	-3.7	-5.5	0.0	0.0
124	0.298	-0.409	367.78		0.8	4.0	-0.1		10.85	2.29		698.3	-3.1	-5.5	0.0	0.0
125	0.549	-0.661	367.71		1.0	3.9	-0.1		10.64	2.68		695.8	-3.7	-3.1	0.0	0.0
126	0.799	-0.692	367.78		1.0	4.0	-0.1		10.83	2.73		690.3	-3.7	-7.3	0.0	0.0
127	0.830	-0.661	367.78		1.1	4.0	-0.1		10.90	3.05		687.3	-3.7	-10.4	0.0	0.0
128	0.769	-0.441	367.92		1.1	4.2	-0.0		11.43	3.13		689.1	-4.3	-6.1	0.0	0.0
129	0.706	-0.347	369.33		1.1	4.4	0.0		11.98	3.01		684.2	-3.7	-8.5	0.0	0.0
130	0.674	-0.252	369.69		1.0	4.3	-0.0		11.80	2.84		683.0	-3.1	-9.2	0.0	0.0
131	0.737	-0.126	368.49		0.7	4.1	-0.1		11.20	1.94		691.0	-3.7	-5.5	0.0	0.0
132	0.579	0.062	367.92		0.7	4.0	-0.2		10.94	1.82		685.5	-3.1	-8.5	0.0	0.0
133	0.141	0.188	367.85		0.8	4.2	-0.3		11.34	2.18		683.0	-3.7	-8.5	0.0	0.0
134	0.110	-0.095	366.44		0.7	3.9	-0.2		10.77	2.00		691.0	-3.7	-6.7	0.0	0.0
135	0.235	-0.472	367.43		1.0	4.0	-0.2		10.89	2.66		689.7	-3.1	-7.9	0.0	0.0
136	0.423	-0.598	367.99		1.0	4.1	-0.2		11.16	2.67		690.3	-3.7	-5.5	0.0	0.0
137	0.672	-0.566	368.13		0.8	4.2	-0.3		11.44	2.35		698.3	-2.4	-7.3	0.0	0.0
138	0.705	-0.661	369.19		1.1	4.2	-0.2		11.51	3.03		697.7	-2.4	-7.3	0.0	0.0
139	0.957	-0.472	369.33		1.2	4.4	-0.0		11.87	3.23		702.6	-4.9	-4.3	0.0	0.0
140	1.302	-0.252	369.05		1.0	4.4	0.0		12.11	2.69		703.2	-3.7	-7.9	0.0	0.0
141	1.083	-0.158	368.98		0.7	4.2	-0.0		11.52	1.89		702.6	-3.1	-9.2	0.0	0.0
142	0.769	-0.158	367.64		0.6	4.1	-0.1		11.30	1.74		704.4	-4.3	-2.4	0.0	0.0
143	0.361	-0.221	367.36		0.7	4.2	-0.1		11.34	1.85		697.7	-4.3	-7.3	0.0	0.0
144	0.235	-0.409	367.78		0.9	4.1	-0.1		11.12	2.39		692.2	-3.1	-10.4	0.0	0.0
145	0.173	-0.472	367.21		1.0	4.0	-0.1		10.93	2.72		695.2	-3.1	-7.3	0.0	0.0
146	0.392	-0.535	368.20		1.0	3.8	-0.2		10.31	2.71		686.1	-3.1	-6.7	0.0	0.0
147	0.485	-0.566	369.62		0.9	3.8	-0.1		10.41	2.60		684.9	-3.7	-6.1	0.0	0.0
148	0.799	-0.346	368.35		0.9	3.9	-0.1		10.74	2.59		689.7	-3.7	-3.7	0.0	0.0
149	0.956	-0.472	368.91		1.1	4.1	-0.0		11.14	2.91		686.1	-3.1	-6.1	0.0	0.0
150	0.800	-0.535	369.61		0.9	4.2	0.0		11.51	2.60		686.1	-3.1	-6.7	0.0	0.0
151	0.581	-0.284	368.56		0.6	4.1	0.0		11.09	1.69		688.5	-3.7	-7.3	0.0	0.0
152	0.362	-0.252	368.49		0.6	4.1	-0.0		11.24	1.63		684.2	-3.1	-9.2	0.0	0.0
153	0.205	-0.221	368.20		0.8	4.1	-0.1		11.23	2.16		686.1	-4.9	-6.7	0.0	0.0
154	0.299	-0.252	368.13		0.9	4.3	-0.1		11.68	2.43		691.6	-3.7	-8.5	0.0	0.0
155	0.486	-0.692	368.56		1.0	4.2	-0.1		11.55	2.78		691.6	-2.4	-9.8	0.0	0.0
156	0.548	-0.818	368.41		1.1	4.1	-0.1		11.22	3.11		696.5	-4.3	-4.9	0.0	0.0
157	0.610	-0.661	367.57		1.0	4.0	-0.2		10.85	2.78		699.5	-3.1	-7.3	0.0	0.0
158	0.641	-0.660	369.26		1.2	4.1	-0.3		11.07	3.29		698.9	-2.4	-7.9	0.0	0.0
159	0.641	-0.441	368.98		1.2	4.2	-0.3		11.35	3.17		700.1	-4.9	-4.9	0.0	0.0
160	0.580	-0.189	368.76		1.2	4.2	-0.1		11.52	3.31		703.8	-3.7	-7.9	0.0	0.0
161	0.643	-0.346	369.05		0.9	4.3	-0.1		11.78	2.38		701.9	-3.1	-7.9	0.0	0.0
162	0.486	-0.252	368.91		0.8	4.2	-0.1		11.37	2.16		705.6	-3.1	-3.7	0.0	0.0
163	0.360	-0.158	368.35		0.5	4.2	-0.2		11.51	1.31		698.9	-4.3	-6.7	0.0	0.0
164	0.173	-0.409	368.14		0.6	4.2	-0.1		11.53	1.60		695.8	-2.4	-7.9	0.0	0.0
165	0.205	-0.566	367.14		0.9	4.2	-0.1		11.50	2.46		700.7	-3.1	-4.3	0.0	0.0
166	0.738	-0.849	367.29		0.8	4.1	-0.0		11.21	2.17		690.3	-3.7	-6.7	0.0	0.0
167	0.550	-0.786	367.29		0.7	4.0	-0.1		11.06	2.06		684.2	-3.7	-9.2	0.0	0.0
168	0.454	-0.692	367.85		1.1	4.0	-0.2		10.97	3.10		689.1	-3.1	-6.1	0.0	0.0
169	0.799	-0.755	368.62		1.3	4.1	-0.2		11.14	3.57		681.2	-2.4	-5.5	0.0	0.0
170	0.862	-0.692	368.90		1.4	4.1	-0.1		11.14	3.99		681.8	-3.7	-7.3	0.0	0.0
171	0.737	-0.661	368.90		1.2	4.1	-0.1		11.19	3.35		687.3	-3.7	-7.9	0.0	0.0
172	0.675	-0.535	368.77		0.7	4.1	-0.0		11.05	1.97		683.6	-3.1	-7.3	0.0	0.0
173	0.424	-0.221	368.99		0.5	4.0	-0.1		10.92	1.36		687.3	-3.7	-6.1	0.0	0.0
174	0.236	-0.284	367.93		0.4	4.0	-0.1		10.97	1.00		692.8	-3.1	-4.9	0.0	0.0
175	0.111	-0.472	367.85		0.7	4.0	-0.0		10.87	2.03		695.8	-3.1	-7.3	0.0	0.0
176	0.173	-0.755	367.00		0.7	4.1	-0.0		11.17	1.95		698.3	-3.7	-4.9	0.0	0.0
177	0.392	-0.912	366.80		0.5	4.0	-0.1		10.82	1.49		700.7	-3.1	-6.1	0.0	0.0
178	0.329	-0.912	367.07		1.0	4.0	-0.1		10.81	2.86		697.1	-2.4	-7.3	0.0	0.0
179	0.580	-0.912	367.92		1.3	4.1	-0.2		11.07	3.59		705.0	-4.3	-1.2	0.0	0.0
180	0.737	-1.006	368.90		1.4	4.4	-0.1		11.93	3.80		698.9	-3.7	-4.9	0.0	0.0
181	0.831	-1.069	369.33		1.2	4.3	-0.0		11.72	3.28		697.7	-3.1	-9.8	0.0	0.0
182	0.924	-0.912	369.40		1.1	4.2	-0.1		11.56	3.00		705.6	-3.7	-3.7	0.0	0.0
183	0.799	-0.378	368.84		0.8	4.2	-0.2		11.36	2.12		698.9	-3.7	-6.1	0.0	0.0
184	0.298	-0.000	368.42		0.8	4.2	-0.3		11.40	2.09		691.6	-3.1	-9.2	0.0	0.0
185	0.173	-0.126	366.65		0.7	4.2	-0.2		11.41	1.85		697.7	-3.7	-4.3	0.0	0.0
186	0.424	-0.440	366.65		0.6	4.2	-0.2		11.50	1.66		691.6	-3.1	-6.7	0.0	0.0
187	0.235	-0.660	366.79		0.6	4.1	-0.2		11.21	1.68		686.7	-3.7	-7.9	0.0	0.0
188	0.016	-0.786	366.16		0.7	4.1	-0.2		11.31	1.86		686.7	-3.7	-6.7	0.0	0.0
189	0.203	-1.006	367.99		0.8	4.2	-0.3		11.34	2.39		680.0	-2.4	-8.5	0.0	0.0
190	0.517	-0.975	368.20		1.1	4.2	-0.2		11.40	2.97		680.6	-3.1	-7.9	0.0	0.0
191	0.988	-0.880	367.91		1.3	4.2	-0.0		11.51	3.59		687.9	-3.7	-5.5	0.0	0.0
192	1.365	-0.880	368.20		1.3	4.3	0.0		11.81	3.49		680.0	-3.1	-7.9	0.0	0.0
193	1.083	-0.566	368.27		0.8	4.3	0.0		11.68	2.35		680.6	-3.1	-7.9	0.0	0.0
194	0.737	-0.283	366.65		0.7	4.1	-0.1		11.19	1.97		691.0	-3.1	-4.3	0.0	0.0
195	0.549	-0.283	367.64		0.8	4.1	-0.1		11.28	2.17		689.1	-3.7	-5.5	0.0	0.0
196	0.362	-0.503	366.93		0.7	4.1	-0.1		11.08	1.98		688.5	-3.7	-6.1	0.0	0.0
197	0.236	-0.472	366.72		0.7	3.9	-0.1		10.71	1.93		695.8	-3.1	-4.3	0.0	0.0
198	0.267	-0.629	367.29		0.5	3.8	-0.1		10.49	1.51		695.2	-3.1	-4.9	0.0	0.0
199	0.267	-0.629	367.43		0.7	3.8	-0.1		10.42	1.83		698.3	-4.3	-3.7	0.0	0.0
200	0.455	-0.566	366.65		0.7	3.9	-0.1		10.56	1.88		699.5	-4.3	-6.1	0.0	0.0
201	0.705	-0.692	367.00		1.2	3.9	-0.1		10.81	3.43		697.1	-3.1	-7.3	0.0	0.0
202	1.082	-0.943	367.07		1.1	4.1	-0.0		11.35	3.19		702.6	-4.9	-2.4	0.0	0.0
203	1.020	-0.818	367.50		0.8	4.1	0.1		11.33	2.32		698.3	-3.7	-6.7	0.0	0.0
204	0.643	-0.535	367.64		0.7	4.1	-0.0		11.22	1.88		693.4	-3.1	-9.8	0.0	0.0
205	0.361	-0.378	367.85		0.8	4.1	-0.1		11.29	2.12		696.5	-3.7	-4.3	0.0	0.0
206	0.424	-0.346	368.20		0.9	4.4	-0.1		11.86	2.59		691.0	-3.7	-9.8	0.0	0.0
207	0.361	-0.535	368.13		1.1	4.3	-0.1		11.68	2.98		686.7	-3.1	-12.8	0.0	0.0
208	0.329	-0.598	366.65		1.0	4.3	-0.2		11.63	2.84		692.8	-3.7	-7.3	0.0	0.0
209	0.516	-0.503	366.58		0.7	4.0	-0.3		11.01	1.93		681.2	-2.4	-9.2	0.0	0.0
210	0.297	-0.409	366.37		0.8	4.1	-0.3		11.16	2.19		679.4	-2.4	-10.4	0.0	0.0
211	0.297	-0.252	367.00		1.2	4.0	-0.3		10.98	3.18		687.9	-3.1	-6.1	0.0	0.0
212	0.611	-0.409	367.49		1.3	4.2	-0.2		11.49	3.56		681.8	-3.1	-6.1	0.0	0.0
213	0.831	-0.692	368.27		1.0	4.3	-0.1		11.66	2.78		684.9	-3.7	-7.3	0.0	0.0
214	0.674	-0.504	367.85		1.0	4.3	-0.1		11.66	2.66		692.2	-3.1	-6.1	0.0	0.0
215	0.611	-0.409	368.77		0.8	4.3	-0.1		11.72	2.17		690.3	-3.1	-7.9	0.0	0.0
216	0.392	-0.252	367.35		0.8	4.3	-0.1		11.75	2.17		692.8	-3.7	-7.3	0.0	0.0
217	0.581	-0.158	366.30		0.8	4.3	-0.1		11.70	2.12		697.7	-3.1	-5.5	0.0	0.0
218	0.770	-0.441	366.09		0.7	4.2	-0.0		11.62	1.99		694.6	-3.1	-6.1	0.0	0.0
219	0.770	-0.441	365.95		0.7	4.1	-0.0		11.35	1.99		700.1	-3.7	-2.4	0.0	0.0
220	0.487	-0.378	365.94		0.8	4.1	-0.1		11.26	2.19		695.2	-3.7	-6.1	0.0	0.0
221	0.329	-0.535	366.93		1.1	4.1	-0.2		11.15	3.15		695.8	-3.1	-9.2	0.0	0.0
222	0.799	-0.692	366.92		1.3	4.0	-0.2		10.86	3.69		701.9	-3.7	-3.1	0.0	0.0
223	0.893	-0.786	368.13		1.4	4.1	-0.2		11.13	3.85		693.4	-3.7	-6.7	0.0	0.0
224	0.862	-0.723	367.85		1.1	4.0	-0.1		11.07	3.10		688.5	-3.1	-9.2	0.0	0.0
225	0.737	-0.566	367.85		0.8	4.1	-0.1		11.32	2.35		697.1	-3.7	-4.9	0.0	0.0
226	0.549	-0.126	367.78		0.6	4.1	-0.1		11.27	1.52		693.4	-3.1	-7.9	0.0	0.0
227	0.393	0.093	367.36		0.8	4.2	-0.0		11.48	2.04		689.1	-3.7	-8.5	0.0	0.0
228	0.455	-0.284	366.16		0.8	4.2	-0.1		11.42	2.13		689.7	-3.7	-5.5	0.0	0.0
229	0.518	-0.441	366.01		0.7	4.1	-0.0		11.16	2.04		680.6	-3.1	-8.5	0.0	0.0
230	0.205	-0.503	366.30		0.8	4.0	-0.1		11.06	2.25		680.6	-3.7	-9.8	0.0	0.0
231	0.142	-0.661	365.87		1.2	4.1	-0.1		11.34	3.23		686.1	-3.1	-6.1	0.0	0.0
232	0.454	-0.880	367.70		1.4	4.2	-0.2		11.51	3.97		677.5	-3.1	-7.9	0.0	0.0
233	0.642	-0.975	368.13		1.4	4.2	-0.1		11.51	3.97		677.5	-3.7	-8.5	0.0	0.0
234	0.955	-0.881	367.85		1.4	4.2	-0.2		11.41	3.86		687.3	-3.1	-6.7	0.0	0.0
235	0.955	-0.503	367.63		1.2	4.1	-0.2		11.25	3.25		686.7	-3.1	-8.5	0.0	0.0
236	0.642	-0.001	368.55		1.1	4.3	-0.2		11.83	2.93		692.8	-3.7	-6.7	0.0	0.0
237	0.548	0.188	367.00		0.8	4.2	-0.2		11.60	2.08		699.5	-3.1	-4.3	0.0	0.0
238	0.392	-0.063	367.07		0.8	4.2	-0.2		11.55	2.26		692.8	-1.8	-4.3	0.0	0.0
