

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
83	1.435	2.137	309.19		12.6	4.9	0.1		16.09	40.39		4676.8	12.2	-9.8	0.0	0.0
84	1.496	1.132	308.34		13.1	4.7	-0.0		15.50	42.37		791.1	12.2	-9.8	0.0	0.0
85	1.967	0.818	310.81		13.5	5.0	0.1		16.18	43.37		-177.0	11.6	-11.0	0.0	0.0
86	1.655	1.540	311.03		12.9	5.0	0.1		16.10	41.21		712.3	10.4	-11.6	0.0	0.0
87	1.090	1.289	308.91		13.1	4.7	-0.0		15.43	42.27		1428.9	11.0	-9.8	0.0	0.0
88	1.810	0.692	309.25		13.6	4.9	-0.1		16.01	43.99		2022.8	11.6	-9.8	0.0	0.0
89	2.375	1.320	310.95		13.5	5.1	0.0		16.62	43.43		2520.3	11.6	-9.8	0.0	0.0
90	1.624	1.918	309.48		12.8	5.1	0.1		16.65	41.00		2936.0	12.2	-9.8	0.0	0.0
91	1.591	1.101	308.34		13.1	5.0	-0.0		16.39	42.50		3285.7	11.6	-9.8	0.0	0.0
92	2.658	0.755	309.74		13.8	5.2	0.2		17.07	44.48		3575.7	11.0	-10.4	0.0	0.0
93	2.408	1.572	310.31		13.3	5.4	0.2		17.65	42.56		3825.3	11.6	-9.8	0.0	0.0
94	1.404	1.509	308.42		12.8	5.2	0.0		16.97	41.25		4033.4	12.2	-9.8	0.0	0.0
95	1.716	0.755	309.11		13.5	5.1	-0.1		16.65	43.63		4170.2	12.2	-9.8	0.0	0.0
96	2.186	1.006	311.23		13.5	5.4	-0.0		17.46	43.18		4646.9	12.2	-9.2	0.0	0.0
97	1.466	1.603	310.11		12.7	5.3	0.0		17.20	40.64		789.2	11.6	-9.8	0.0	0.0
98	1.058	1.226	308.55		13.0	5.1	-0.1		16.69	42.02		-210.0	11.0	-11.0	0.0	0.0
99	1.746	1.006	309.04		13.8	5.1	-0.2		16.78	44.43		490.1	11.0	-9.8	0.0	0.0
100	1.903	1.760	310.60		13.2	5.3	-0.1		17.42	42.37		1200.0	11.6	-8.5	0.0	0.0
101	1.183	2.043	309.41		12.8	5.1	-0.2		16.65	41.06		1837.3	11.6	-9.8	0.0	0.0
102	1.620	1.069	308.97		13.3	5.0	-0.3		16.24	42.86		2363.4	12.2	-9.8	0.0	0.0
103	2.341	0.849	311.51		13.8	5.3	-0.2		17.30	44.27		2804.7	11.6	-9.2	0.0	0.0
104	1.935	1.666	311.66		13.2	5.5	-0.0		17.72	42.17		3172.8	11.0	-11.0	0.0	0.0
105	1.214	1.258	309.33		13.4	5.2	-0.1		16.86	43.23		3485.3	11.0	-9.8	0.0	0.0
106	1.809	0.661	309.88		14.1	5.3	-0.1		17.14	45.34		3749.0	11.6	-9.8	0.0	0.0
107	2.218	1.320	311.51		13.4	5.4	0.1		17.44	42.85		3970.6	12.2	-9.8	0.0	0.0
108	1.372	1.540	309.05		12.6	5.1	0.1		16.73	40.72		4115.9	12.2	-9.2	0.0	0.0
109	1.214	0.629	307.92		13.3	5.0	-0.1		16.22	42.99		4595.0	12.8	-10.4	0.0	0.0
110	2.061	0.598	309.82		13.6	5.2	0.1		16.89	43.92		781.9	10.4	-11.6	0.0	0.0
111	1.906	1.634	309.61		13.0	5.3	0.2		17.39	41.77		-205.1	11.0	-9.8	0.0	0.0
112	1.121	1.540	308.14		12.5	4.9	0.0		15.99	40.28		270.4	11.6	-8.5	0.0	0.0
113	1.559	0.849	309.54		13.3	4.8	-0.0		15.81	42.80		960.8	11.0	-8.5	0.0	0.0
114	2.061	1.163	312.08		13.3	5.1	0.1		16.60	42.41		1647.4	11.0	-10.4	0.0	0.0
115	1.216	1.415	311.17		12.5	5.1	0.1		16.36	40.08		2201.7	11.6	-9.8	0.0	0.0
116	1.027	0.881	309.75		13.3	4.8	-0.1		15.54	42.70		2668.0	11.0	-11.0	0.0	0.0
117	1.998	0.692	309.95		14.0	5.1	-0.1		16.71	45.02		3063.5	10.4	-10.4	0.0	0.0
118	2.062	1.509	310.25		13.1	5.3	0.1		17.34	42.01		3396.8	11.6	-9.8	0.0	0.0
119	1.593	1.572	308.42		12.7	5.2	0.1		17.07	40.87		3671.5	12.2	-10.4	0.0	0.0
120	2.156	0.692	308.34		13.5	5.2	0.1		17.10	43.68		3902.8	12.8	-9.8	0.0	0.0
121	2.752	0.724	310.31		13.6	5.4	0.2		17.68	43.65		4095.1	12.2	-9.2	0.0	0.0
122	1.813	1.478	310.04		12.8	5.3	0.1		17.44	40.98		4220.2	11.6	-11.0	0.0	0.0
123	1.121	0.944	308.27		12.9	5.2	-0.1		17.03	41.71		4660.3	11.6	-10.4	0.0	0.0
124	1.684	0.378	310.17		13.5	5.4	-0.1		17.66	43.45		787.4	12.2	-9.2	0.0	0.0
125	1.748	1.289	311.87		13.0	5.6	0.0		18.12	41.50		-171.5	11.6	-9.8	0.0	0.0
126	0.933	1.572	309.69		12.4	5.4	-0.0		17.49	39.95		721.5	11.0	-9.8	0.0	0.0
127	1.057	0.724	308.90		13.3	5.2	-0.1		16.95	42.97		1432.0	11.6	-10.4	0.0	0.0
128	1.779	1.038	310.87		13.6	5.5	-0.0		17.87	43.79		2019.8	11.6	-11.6	0.0	0.0
129	1.403	2.012	309.61		12.9	5.4	-0.1		17.66	41.61		2520.3	11.0	-9.8	0.0	0.0
130	1.057	1.698	308.20		12.7	5.1	-0.3		16.74	41.07		2940.2	11.6	-9.8	0.0	0.0
131	1.933	0.849	309.53		13.7	5.2	-0.3		16.97	44.18		3289.4	12.2	-10.4	0.0	0.0
132	2.248	1.132	311.16		13.4	5.5	-0.1		17.90	42.86		3581.8	12.2	-9.2	0.0	0.0
133	1.309	1.446	309.97		12.8	5.5	-0.1		17.75	41.30		3825.3	11.6	-9.8	0.0	0.0
134	1.182	0.598	309.26		13.6	5.3	-0.1		17.30	43.87		4029.8	11.0	-11.6	0.0	0.0
135	1.716	0.472	310.59		14.1	5.5	-0.0		17.96	45.26		4167.7	11.0	-10.4	0.0	0.0
136	1.435	1.258	310.53		13.0	5.5	0.1		17.81	41.75		4648.7	12.2	-10.4	0.0	0.0
137	0.778	1.069	308.56		12.8	5.1	0.0		16.66	41.28		789.8	11.6	-9.8	0.0	0.0
138	1.403	0.347	309.32		13.6	5.1	-0.0		16.72	43.83		-209.4	11.0	-9.2	0.0	0.0
139	2.062	0.880	311.02		13.4	5.4	0.1		17.41	43.03		505.4	11.6	-9.2	0.0	0.0
140	1.060	1.729	309.40		12.7	5.3	0.2		17.20	40.72		1213.5	11.6	-11.0	0.0	0.0
141	0.902	1.163	307.71		12.9	5.1	0.0		16.56	41.89		1847.0	11.0	-10.4	0.0	0.0
142	1.842	0.755	309.33		13.4	5.1	0.1		16.77	43.15		2375.6	11.0	-9.2	0.0	0.0
143	1.750	1.320	310.82		12.7	5.2	0.2		16.95	40.82		2817.6	11.6	-10.4	0.0	0.0
144	0.997	1.226	309.48		12.5	4.9	0.1		16.03	40.19		3185.6	11.6	-9.2	0.0	0.0
145	1.090	0.347	309.54		13.5	4.9	-0.1		15.84	43.61		3493.3	12.2	-9.8	0.0	0.0
146	1.686	0.755	310.94		13.5	5.2	0.0		17.02	43.37		3750.8	11.0	-12.2	0.0	0.0
147	1.185	1.509	309.33		12.9	5.3	0.1		17.34	41.57		3968.7	11.0	-10.4	0.0	0.0
148	0.871	0.975	307.00		12.8	5.1	-0.0		16.83	41.63		4119.5	12.2	-10.4	0.0	0.0
149	1.999	0.504	309.11		13.5	5.4	0.0		17.64	43.66		4601.7	12.2	-10.4	0.0	0.0
150	2.408	1.132	310.53		13.2	5.6	0.3		18.31	42.39		782.5	11.6	-9.8	0.0	0.0
151	1.312	1.258	309.55		12.6	5.5	0.2		17.85	40.50		-205.1	11.6	-9.8	0.0	0.0
152	1.247	0.504	308.90		13.4	5.3	-0.0		17.21	43.24		268.6	11.0	-12.2	0.0	0.0
153	1.873	0.755	310.31		13.6	5.6	-0.0		18.15	43.77		959.5	11.0	-10.4	0.0	0.0
154	1.279	1.446	309.83		12.5	5.6	0.1		18.07	40.20		1650.5	11.0	-9.2	0.0	0.0
155	0.808	1.132	308.06		12.7	5.4	-0.0		17.53	41.03		2206.6	12.2	-9.8	0.0	0.0
156	1.496	0.504	308.83		13.5	5.5	-0.1		17.92	43.70		2673.5	11.6	-9.2	0.0	0.0
157	1.654	1.006	310.31		13.2	5.6	0.0		18.13	42.49		3064.8	11.6	-9.8	0.0	0.0
158	0.808	1.635	308.77		12.6	5.4	-0.1		17.65	40.63		3392.5	11.6	-11.0	0.0	0.0
159	1.089	1.132	307.35		13.1	5.2	-0.3		16.88	42.51		3669.0	11.6	-10.4	0.0	0.0
160	1.966	0.787	309.54		13.4	5.4	-0.2		17.61	43.31		3904.7	12.2	-10.4	0.0	0.0
161	1.779	1.446	311.59		13.0	5.6	-0.0		18.30	41.52		4098.2	12.8	-9.8	0.0	0.0
162	0.995	1.226	309.61		12.9	5.4	-0.1		17.62	41.56		4229.4	12.2	-9.2	0.0	0.0
163	1.277	0.252	309.88		13.8	5.5	-0.1		17.80	44.51		4613.9	12.2	-9.8	0.0	0.0
164	1.748	0.786	311.51		13.7	5.8	0.1		18.66	44.03		772.8	11.0	-11.0	0.0	0.0
165	0.966	1.540	309.40		12.9	5.6	0.1		18.15	41.50		-157.5	11.0	-9.8	0.0	0.0
166	0.839	0.818	307.07		13.1	5.2	-0.0		16.95	42.46		742.8	11.6	-9.2	0.0	0.0
167	1.842	0.346	309.32		13.7	5.3	0.1		17.25	44.20		1453.3	12.2	-9.8	0.0	0.0
168	1.874	1.195	310.18		12.9	5.5	0.2		17.84	41.49		2039.9	12.2	-9.8	0.0	0.0
169	0.871	1.320	308.13		12.5	5.2	0.1		17.01	40.43		2533.1	12.2	-8.5	0.0	0.0
170	1.027	0.661	308.13		13.0	5.1	-0.0		16.55	42.26		2945.1	11.6	-11.0	0.0	0.0
171	1.779	0.849	310.24		13.2	5.3	0.1		17.39	42.58		3294.3	11.6	-9.8	0.0	0.0
172	1.185	1.415	309.83		12.3	5.4	0.2		17.50	39.44		3590.9	12.2	-9.8	0.0	0.0
173	0.715	0.912	309.26		12.7	5.0	0.0		16.29	41.07		3836.3	11.6	-10.4	0.0	0.0
174	1.466	0.347	310.31		13.7	5.1	0.0		16.68	44.18		4039.6	12.2	-10.4	0.0	0.0
175	1.718	1.132	312.01		13.3	5.3	0.1		17.16	42.49		4172.0	11.6	-9.8	0.0	0.0
176	0.841	1.478	309.33		12.8	5.2	0.0		16.98	41.07		4646.9	10.4	-11.0	0.0	0.0
177	1.309	0.787	307.91		13.5	5.2	-0.1		17.11	43.61		788.6	11.6	-9.8	0.0	0.0
178	2.376	0.786	309.46		13.4	5.5	0.1		18.09	43.26		-208.8	11.6	-9.8	0.0	0.0
179	2.095	1.383	309.54		12.7	5.6	0.3		18.33	40.74		509.1	11.6	-10.4	0.0	0.0
180	1.216	0.975	307.92		12.8	5.4	0.0		17.58	41.57		1216.5	12.2	-9.8	0.0	0.0
181	1.434	0.284	309.18		13.6	5.5	-0.1		18.02	44.11		1849.5	12.2	-9.8	0.0	0.0
182	1.686	1.006	311.23		13.2	5.8	0.1		18.67	42.43		2372.0	11.0	-11.0	0.0	0.0
183	0.809	1.572	309.05		12.4	5.7	0.0		18.43	39.97		2813.9	11.6	-10.4	0.0	0.0
184	0.807	0.755	307.78		12.8	5.4	-0.2		17.63	41.49		3187.5	12.2	-10.4	0.0	0.0
185	1.590	0.598	310.52		13.5	5.6	-0.1		18.07	43.57		3496.9	11.6	-10.4	0.0	0.0
186	1.279	1.603	310.39		12.9	5.7	0.0		18.52	41.36		3754.5	12.2	-9.8	0.0	0.0
187	0.526	1.729	308.84		12.8	5.5	-0.2		17.73	41.18		3971.2	12.2	-9.8	0.0	0.0
188	1.338	1.132	308.90		13.5	5.4	-0.3		17.62	43.68		4115.2	11.0	-11.0	0.0	0.0
189	2.185	1.320	310.45		13.5	5.6	-0.1		18.18	43.44		4599.3	12.2	-10.4	0.0	0.0
190	1.497	1.666	310.18		12.8	5.6	-0.0		18.35	41.19		781.9	12.2	-9.8	0.0	0.0
191	1.214	1.006	309.18		13.4	5.5	-0.2		17.91	43.28		-205.1	11.6	-10.4	0.0	0.0
192	1.747	0.441	310.73		14.1	5.6	-0.1		18.35	45.37		285.7	12.2	-9.8	0.0	0.0
193	1.403	1.163	311.30		13.3	5.7	0.0		18.52	42.59		976.0	11.6	-11.0	0.0	0.0
194	0.652	1.258	308.91		12.8	5.4	0.0		17.46	41.15		1659.6	11.0	-11.6	0.0	0.0
195	1.152	0.472	307.91		13.6	5.4	-0.1		17.66	44.02		2214.5	11.0	-9.2	0.0	0.0
196	1.842	0.755	309.61		13.4	5.5	0.1		18.03	43.12		2684.5	11.6	-10.4	0.0	0.0
197	1.342	1.697	309.76		12.7	5.5	0.2		17.96	40.87		3075.1	12.2	-10.4	0.0	0.0
198	0.777	1.352	308.41		12.8	5.3	0.0		17.15	41.40		3401.7	11.6	-9.8	0.0	0.0
199	1.309	0.629	310.03		13.4	5.3	0.0		17.31	43.07		3675.2	12.2	-9.2	0.0	0.0
200	1.593	1.320	311.94		13.1	5.4	0.1		17.43	41.80		3903.4	11.6	-10.4	0.0	0.0
201	0.841	1.635	309.34		12.5	5.2	0.1		16.82	40.30		4097.5	11.6	-10.4	0.0	0.0
202	1.027	0.661	309.12		13.1	5.0	-0.1		16.34	42.25		4240.4	12.2	-9.8	0.0	0.0
203	1.842	0.723	311.08		13.9	5.3	0.0		17.27	44.48		4559.0	11.6	-9.8	0.0	0.0
204	1.562	1.478	310.10		13.0	5.5	0.2		17.93	41.66		759.3	12.2	-10.4	0.0	0.0
205	0.903	1.069	307.42		12.8	5.3	-0.0		17.21	41.44		-155.0	11.6	-10.4	0.0	0.0
206	1.654	0.472	308.33		13.5	5.4	0.0		17.77	43.71		738.0	10.4	-11.0	0.0	0.0
207	2.282	1.006	309.53		13.4	5.6	0.2		18.28	43.04		1451.5	11.0	-9.8	0.0	0.0
208	1.657	1.446	308.49		12.5	5.6	0.2		18.31	40.44		2042.4	12.2	-9.8	0.0	0.0
209	1.153	0.787	308.62		13.1	5.4	-0.0		17.70	42.50		2536.2	12.2	-10.4	0.0	0.0
210	1.653	0.409	310.45		13.6	5.7	-0.0		18.44	43.92		2950.0	11.6	-9.8	0.0	0.0
211	1.403	1.163	311.44		12.9	5.7	0.0		18.51	41.33		3296.1	12.2	-11.0	0.0	0.0
212	0.526	1.478	309.26		12.4	5.6	-0.1		18.19	40.02		3586.0	11.0	-11.6	0.0	0.0
213	1.152	0.787	308.19		13.4	5.5	-0.1		17.96	43.32		3832.6	11.6	-9.2	0.0	0.0
214	1.810	1.006	310.10		13.4	5.8	0.0		18.75	42.96		4040.8	12.2	-9.8	0.0	0.0
215	1.153	1.855	309.68		12.7	5.6	0.0		18.07	40.67		4175.1	11.6	-9.8	0.0	0.0
216	0.807	1.415	307.99		12.9	5.3	-0.2		17.33	41.83		4650.6	11.6	-9.2	0.0	0.0
217	1.652	0.818	308.75		13.6	5.4	-0.3		17.82	43.99		790.5	12.2	-9.8	0.0	0.0
218	1.997	1.383	310.31		13.1	5.6	-0.1		18.24	42.08		-209.4	11.0	-11.0	0.0	0.0
219	1.246	1.415	308.77		12.8	5.5	-0.1		18.01	41.16		515.2	11.6	-9.2	0.0	0.0
220	1.182	0.441	308.76		13.5	5.5	-0.2		17.93	43.52		1226.3	11.6	-9.8	0.0	0.0
221	1.716	0.504	310.94		13.8	5.7	0.0		18.61	44.39		1859.2	11.6	-10.4	0.0	0.0
222	1.217	1.352	310.95		12.9	5.7	0.2		18.56	41.43		2381.7	12.2	-9.8	0.0	0.0
223	0.495	0.944	308.63		12.8	5.3	-0.0		17.14	41.35		2820.0	11.6	-9.2	0.0	0.0
224	1.309	0.315	309.11		13.7	5.3	-0.0		17.33	44.30		3186.2	11.0	-11.0	0.0	0.0
225	1.968	0.975	310.24		13.3	5.5	0.1		18.05	42.82		3497.5	11.0	-10.4	0.0	0.0
226	1.185	1.635	308.49		12.5	5.4	0.1		17.78	40.29		3760.0	12.2	-11.0	0.0	0.0
227	0.996	1.195	307.28		13.1	5.2	-0.0		17.15	42.45		3975.5	12.2	-10.4	0.0	0.0
228	1.904	0.755	309.89		13.4	5.3	0.1		17.38	43.20		4120.7	12.2	-9.8	0.0	0.0
229	1.593	1.100	310.82		12.5	5.3	0.2		17.17	40.22		4601.7	12.8	-9.8	0.0	0.0
230	0.778	1.006	308.98		12.5	5.1	0.1		16.47	40.22		781.3	10.4	-11.0	0.0	0.0
231	1.247	0.347	309.04		13.6	5.0	-0.0		16.40	43.87		-208.1	11.6	-10.4	0.0	0.0
232	1.842	0.692	310.59		13.5	5.3	0.0		17.34	43.24		296.6	11.6	-10.4	0.0	0.0
233	1.091	1.478	309.89		12.8	5.4	0.0		17.45	41.25		988.2	11.0	-9.8	0.0	0.0
234	0.965	0.881	307.85		12.9	5.2	-0.0		16.96	41.65		1670.0	11.6	-9.2	0.0	0.0
235	2.093	0.315	309.39		13.6	5.5	0.1		17.87	44.01		2220.6	12.2	-9.8	0.0	0.0
236	2.252	1.101	310.67		13.3	5.7	0.2		18.52	42.62		2684.5	11.0	-12.2	0.0	0.0
237	1.374	1.321	308.41		12.8	5.5	0.1		17.85	41.28		3077.6	12.2	-9.8	0.0	0.0
238	1.247	0.535	308.26		13.3	5.3	-0.0		17.37	43.02		3407.8	12.2	-9.8	0.0	0.0
239	1.748	0.629	310.73		13.4	5.6	-0.0		18.27	43.10		3681.9	11.6	-9.8	0.0	0.0
240	1.435	1.383	310.04		12.6	5.7	0.0		18.52	40.62		3910.8	12.2	-9.2	0.0	0.0
241	0.713	0.849	307.92		12.6	5.4	-0.1		17.53	40.82		4099.4	12.2	-9.2	0.0	0.0
242	1.308	0.315	308.68		13.5	5.5	-0.1		17.83	43.86		4240.4	11.6	-11.0	0.0	0.0
243	1.717	1.226	309.82		13.3	5.7	0.0		18.44	42.85		4498.0	11.6	-11.0	0.0	0.0
244	0.871	1.886	308.63		12.6	5.5	-0.1		18.06	40.50		744.7	11.6	-9.2	0.0	0.0
245	0.869	1.038	308.34		13.2	5.3	-0.3		17.20	42.64		-144.7	11.6	-9.2	0.0	0.0
