

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
78	0.132	0.224	257.34		2.7	-3.8	-0.0		-14.71	10.36		5217.0	34.2	49.4	0.0	0.0
79	0.916	0.036	255.36		2.7	-3.8	0.0		-14.82	10.62		5216.4	34.8	48.2	0.0	0.0
80	0.696	-0.341	255.22		2.4	-3.6	-0.0		-13.98	9.61		5216.4	34.8	51.9	0.0	0.0
81	-0.027	-0.153	256.57		2.5	-3.7	-0.3		-14.24	9.76		5215.8	33.6	41.5	0.0	0.0
82	0.037	0.130	258.61		3.2	-3.5	-0.2		-13.60	12.27		5213.9	33.0	48.2	0.0	0.0
83	0.509	0.224	255.93		2.7	-3.8	0.0		-14.64	10.42		5214.6	33.6	52.5	0.0	0.0
84	0.601	0.004	254.73		2.6	-3.9	-0.1		-15.14	10.12		5213.9	33.0	46.4	0.0	0.0
85	0.508	-0.310	255.93		2.4	-3.6	-0.1		-14.07	9.43		5212.7	33.6	50.1	0.0	0.0
86	0.132	0.036	257.20		2.5	-3.6	-0.1		-13.95	9.79		5213.3	33.6	59.8	0.0	0.0
87	0.538	0.193	256.63		2.9	-3.7	-0.1		-14.41	11.15		5213.9	34.2	54.9	0.0	0.0
88	0.914	-0.373	254.87		2.6	-3.7	-0.1		-14.51	10.16		5213.9	34.8	52.5	0.0	0.0
89	0.257	-0.498	255.30		2.1	-3.8	-0.1		-14.96	8.33		5214.6	34.2	47.6	0.0	0.0
90	0.006	-0.058	256.92		2.7	-3.7	-0.1		-14.55	10.42		5215.2	33.6	48.2	0.0	0.0
91	0.288	0.224	256.63		2.9	-3.6	-0.1		-13.86	11.45		5214.6	34.2	51.3	0.0	0.0
92	0.444	0.256	254.66		2.6	-3.6	-0.2		-14.24	10.17		5215.8	34.2	48.2	0.0	0.0
93	0.288	-0.153	255.51		2.4	-3.7	-0.2		-14.41	9.58		5217.0	34.2	52.5	0.0	0.0
94	0.069	-0.216	255.86		2.3	-3.8	-0.1		-14.85	9.04		5216.4	34.2	44.6	0.0	0.0
95	0.288	0.193	256.99		2.4	-3.8	-0.1		-14.66	9.40		5216.4	33.6	42.1	0.0	0.0
96	1.292	0.193	255.08		2.6	-3.8	0.0		-14.79	10.01		5217.6	34.2	48.2	0.0	0.0
97	0.789	-0.090	254.52		2.2	-3.6	-0.1		-14.01	8.85		5216.4	34.2	45.8	0.0	0.0
98	0.130	-0.184	255.51		2.3	-3.7	-0.2		-14.33	8.97		5216.4	33.6	47.6	0.0	0.0
99	0.257	0.193	257.41		3.0	-3.5	-0.1		-13.49	11.65		5216.4	34.2	47.6	0.0	0.0
100	0.602	0.570	254.66		2.6	-3.9	-0.0		-15.09	10.28		5215.2	33.6	45.2	0.0	0.0
101	0.664	0.256	253.46		2.5	-4.0	-0.1		-15.59	9.84		5215.2	34.2	51.9	0.0	0.0
102	0.540	-0.058	254.17		2.2	-3.6	-0.1		-14.02	8.63		5215.2	34.2	47.0	0.0	0.0
103	0.258	0.350	256.21		2.4	-3.6	-0.1		-14.08	9.18		5213.9	34.2	46.4	0.0	0.0
104	0.726	0.538	255.64		2.8	-3.7	-0.2		-14.53	11.00		5214.6	34.8	48.2	0.0	0.0
105	1.040	0.004	253.18		2.5	-3.8	-0.1		-14.69	9.73		5213.3	33.6	46.4	0.0	0.0
106	0.445	-0.090	254.10		2.1	-3.8	-0.1		-14.95	8.25		5212.7	34.2	48.2	0.0	0.0
107	0.383	0.287	255.65		2.5	-3.7	-0.1		-14.48	9.67		5213.9	34.8	54.3	0.0	0.0
108	0.508	0.633	255.36		2.9	-3.6	-0.1		-14.00	11.16		5214.6	34.8	50.1	0.0	0.0
109	0.663	0.947	253.53		2.5	-3.7	-0.2		-14.57	9.83		5214.6	34.2	40.3	0.0	0.0
110	0.413	0.381	254.10		2.4	-3.6	-0.1		-14.18	9.57		5215.2	34.2	42.1	0.0	0.0
111	0.195	0.130	253.96		2.2	-3.8	0.0		-14.99	8.84		5215.2	34.8	45.8	0.0	0.0
112	0.351	0.633	255.22		2.4	-3.8	-0.1		-14.99	9.34		5215.8	34.2	48.2	0.0	0.0
113	1.135	0.507	253.32		2.5	-3.8	-0.0		-14.76	9.97		5216.4	34.2	47.6	0.0	0.0
114	0.727	0.161	252.89		2.2	-3.6	-0.1		-14.25	8.49		5216.4	33.6	49.4	0.0	0.0
115	0.162	0.193	253.67		2.2	-3.6	-0.2		-14.14	8.69		5217.6	33.0	43.3	0.0	0.0
116	0.288	0.476	256.00		3.0	-3.4	-0.1		-13.36	11.53		5217.0	33.6	43.3	0.0	0.0
117	0.509	0.758	253.17		2.6	-3.7	0.0		-14.65	10.09		5217.6	33.6	47.6	0.0	0.0
118	0.602	0.538	252.61		2.5	-3.9	-0.1		-15.26	9.84		5217.0	34.2	45.8	0.0	0.0
119	0.288	0.256	252.90		2.3	-3.6	-0.1		-14.21	8.94		5216.4	34.2	50.1	0.0	0.0
120	-0.056	0.633	254.31		2.3	-3.6	-0.2		-14.18	9.15		5215.8	34.2	54.3	0.0	0.0
121	0.507	0.853	254.02		2.7	-3.7	-0.1		-14.51	10.35		5215.2	34.2	52.5	0.0	0.0
122	0.727	0.224	252.12		2.4	-3.7	-0.0		-14.54	9.36		5214.6	34.2	50.1	0.0	0.0
123	-0.087	-0.027	252.12		2.0	-3.8	-0.1		-15.23	7.85		5213.9	34.8	48.2	0.0	0.0
124	-0.150	0.287	254.09		2.5	-3.6	-0.1		-14.25	9.73		5213.9	34.8	48.2	0.0	0.0
125	-0.056	0.601	253.80		2.8	-3.5	-0.1		-13.66	11.09		5213.3	34.2	47.0	0.0	0.0
126	0.225	0.759	251.83		2.5	-3.6	-0.3		-14.42	9.77		5213.3	33.6	46.4	0.0	0.0
127	0.038	0.224	252.54		2.4	-3.5	-0.2		-13.92	9.65		5213.3	34.2	48.2	0.0	0.0
128	-0.212	0.224	253.18		2.2	-3.7	-0.0		-14.55	8.78		5213.3	34.2	45.8	0.0	0.0
129	-0.087	0.758	254.30		2.5	-3.7	-0.1		-14.66	9.74		5214.6	33.6	44.6	0.0	0.0
130	0.698	0.570	252.18		2.5	-3.7	0.0		-14.39	10.01		5215.2	34.2	46.4	0.0	0.0
131	0.320	0.099	251.55		2.2	-3.5	-0.1		-13.94	8.63		5215.8	34.8	47.6	0.0	0.0
132	-0.245	0.099	252.89		2.3	-3.5	-0.3		-13.69	9.27		5216.4	34.2	48.2	0.0	0.0
133	-0.306	0.350	254.65		2.9	-3.3	-0.1		-12.97	11.38		5216.4	34.8	47.6	0.0	0.0
134	0.008	0.538	251.76		2.7	-3.6	-0.0		-14.30	10.50		5217.0	34.2	48.2	0.0	0.0
135	0.226	0.256	251.69		2.6	-3.7	-0.1		-14.82	10.46		5217.6	34.2	48.8	0.0	0.0
136	-0.275	-0.121	251.27		2.3	-3.4	-0.2		-13.44	9.29		5217.6	33.6	43.9	0.0	0.0
137	-0.494	0.287	253.03		2.3	-3.4	-0.2		-13.52	9.24		5217.0	34.2	47.0	0.0	0.0
138	0.069	0.444	252.75		2.7	-3.6	-0.2		-14.05	10.62		5216.4	34.2	48.2	0.0	0.0
139	0.257	-0.184	250.84		2.4	-3.5	-0.1		-13.98	9.62		5216.4	33.6	50.1	0.0	0.0
140	-0.212	-0.278	251.91		2.0	-3.6	-0.1		-14.43	8.12		5215.8	33.6	50.7	0.0	0.0
141	-0.181	0.036	253.95		2.5	-3.5	-0.1		-13.87	9.93		5215.2	34.2	56.8	0.0	0.0
142	-0.118	0.444	253.24		2.9	-3.2	-0.1		-12.82	11.29		5215.8	34.2	55.5	0.0	0.0
143	0.100	0.570	251.33		2.7	-3.5	-0.2		-13.83	10.51		5214.6	34.2	50.7	0.0	0.0
144	-0.088	0.067	251.76		2.6	-3.4	-0.2		-13.44	10.25		5213.9	33.6	47.0	0.0	0.0
145	-0.369	-0.090	252.11		2.3	-3.6	-0.1		-14.29	9.09		5213.3	34.2	50.1	0.0	0.0
146	-0.118	0.476	253.81		2.4	-3.6	-0.1		-14.06	9.42		5213.3	33.6	49.4	0.0	0.0
147	0.729	0.413	251.83		2.6	-3.5	0.0		-13.77	10.28		5213.3	33.6	42.7	0.0	0.0
148	0.383	-0.153	251.48		2.3	-3.3	-0.0		-13.20	9.05		5214.6	33.6	47.0	0.0	0.0
149	-0.151	-0.215	252.26		2.3	-3.3	-0.2		-13.27	9.26		5214.6	34.2	40.9	0.0	0.0
150	-0.181	0.099	254.51		2.9	-3.2	-0.1		-12.48	11.42		5215.8	34.2	42.7	0.0	0.0
151	0.102	0.413	251.83		2.7	-3.5	0.0		-13.75	10.59		5216.4	34.2	46.4	0.0	0.0
152	0.289	0.224	251.05		2.6	-3.6	-0.1		-14.21	10.26		5216.4	34.8	43.9	0.0	0.0
153	0.132	-0.058	251.76		2.4	-3.3	-0.1		-13.11	9.49		5217.0	34.2	49.4	0.0	0.0
154	-0.118	0.193	253.60		2.5	-3.3	-0.1		-12.96	9.69		5217.0	34.8	48.8	0.0	0.0
155	0.257	0.381	252.82		2.8	-3.4	-0.1		-13.48	11.01		5218.2	33.6	40.3	0.0	0.0
156	0.602	-0.059	251.19		2.5	-3.5	-0.0		-13.77	10.13		5217.0	33.6	44.6	0.0	0.0
157	0.007	-0.247	251.84		2.1	-3.5	-0.1		-13.96	8.35		5216.4	34.2	42.7	0.0	0.0
158	-0.087	0.005	252.96		2.6	-3.4	-0.1		-13.42	10.13		5217.0	33.6	50.7	0.0	0.0
159	0.132	0.444	253.02		2.9	-3.2	-0.1		-12.75	11.38		5216.4	33.6	53.1	0.0	0.0
160	0.131	0.539	250.91		2.5	-3.4	-0.3		-13.55	10.07		5215.2	33.6	48.8	0.0	0.0
161	-0.119	0.067	251.26		2.5	-3.3	-0.2		-13.22	9.88		5215.2	33.6	50.1	0.0	0.0
162	-0.149	-0.027	252.33		2.3	-3.5	-0.1		-13.81	9.16		5215.2	34.2	56.8	0.0	0.0
163	0.007	0.444	253.38		2.4	-3.6	-0.1		-14.07	9.59		5213.9	34.2	53.7	0.0	0.0
164	1.073	0.350	251.83		2.6	-3.4	-0.0		-13.53	10.13		5213.9	33.6	50.7	0.0	0.0
165	0.571	-0.090	251.12		2.2	-3.3	-0.1		-12.94	8.67		5212.7	33.0	45.8	0.0	0.0
166	0.006	-0.090	252.33		2.2	-3.3	-0.2		-13.20	8.86		5212.1	33.0	52.5	0.0	0.0
167	0.070	0.193	255.00		3.0	-3.1	-0.1		-11.99	11.62		5213.3	33.6	51.9	0.0	0.0
168	0.415	0.444	252.04		2.7	-3.4	-0.0		-13.55	10.81		5213.3	33.6	48.2	0.0	0.0
169	0.539	0.413	251.40		2.4	-3.5	-0.1		-14.01	9.52		5213.9	35.4	52.5	0.0	0.0
170	0.038	-0.027	251.76		2.3	-3.3	-0.2		-13.13	9.18		5216.4	34.2	42.7	0.0	0.0
171	-0.274	0.193	253.31		2.4	-3.3	-0.1		-12.99	9.40		5215.8	33.6	44.6	0.0	0.0
172	0.289	0.476	252.75		2.6	-3.5	-0.1		-13.63	10.31		5216.4	33.6	49.4	0.0	0.0
173	0.665	-0.090	250.91		2.3	-3.4	-0.1		-13.58	9.07		5217.0	34.2	45.2	0.0	0.0
174	-0.024	-0.373	251.77		2.0	-3.5	-0.0		-13.92	7.83		5217.0	34.8	45.8	0.0	0.0
175	-0.212	-0.058	254.37		2.4	-3.4	-0.1		-13.36	9.62		5218.8	34.2	53.7	0.0	0.0
176	0.007	0.319	253.73		2.9	-3.3	-0.1		-12.93	11.20		5217.6	34.2	51.3	0.0	0.0
177	0.069	0.444	251.27		2.4	-3.4	-0.2		-13.39	9.37		5217.0	34.2	51.9	0.0	0.0
178	-0.119	-0.090	252.68		2.3	-3.4	-0.1		-13.54	9.07		5216.4	33.6	47.6	0.0	0.0
179	-0.337	-0.310	253.39		2.0	-3.5	-0.0		-13.92	7.85		5215.8	34.2	48.2	0.0	0.0
180	-0.305	0.162	254.52		2.2	-3.5	-0.0		-13.86	8.66		5215.8	34.2	50.7	0.0	0.0
181	0.572	0.130	252.39		2.6	-3.5	0.0		-13.95	10.13		5215.2	33.6	46.4	0.0	0.0
182	0.132	-0.341	252.18		2.2	-3.3	-0.1		-12.90	8.74		5215.2	33.6	48.2	0.0	0.0
183	-0.590	-0.215	252.89		2.1	-3.3	-0.3		-13.05	8.24		5214.6	34.2	46.4	0.0	0.0
184	-0.494	0.099	255.22		2.7	-3.1	-0.1		-12.39	10.63		5213.9	33.6	40.9	0.0	0.0
185	0.008	0.130	252.82		2.4	-3.6	0.0		-14.10	9.50		5213.9	34.2	48.2	0.0	0.0
186	0.195	-0.153	252.40		2.3	-3.6	-0.1		-14.30	9.09		5212.7	34.8	48.2	0.0	0.0
187	0.039	-0.467	252.75		2.1	-3.3	-0.1		-12.88	8.27		5213.3	34.2	48.2	0.0	0.0
188	-0.243	-0.215	254.73		2.2	-3.3	-0.1		-12.82	8.63		5214.6	34.2	48.8	0.0	0.0
189	0.006	-0.027	254.51		2.7	-3.4	-0.2		-13.33	10.52		5213.9	34.2	47.0	0.0	0.0
190	0.539	-0.561	253.17		2.4	-3.3	-0.1		-13.09	9.65		5215.2	34.2	49.4	0.0	0.0
191	-0.087	-0.750	253.18		1.9	-3.5	-0.1		-13.85	7.68		5215.2	35.4	46.4	0.0	0.0
192	-0.526	-0.498	254.80		2.4	-3.5	-0.1		-13.67	9.65		5216.4	34.2	48.8	0.0	0.0
193	-0.369	-0.247	254.65		2.6	-3.2	-0.1		-12.50	10.39		5217.0	33.6	41.5	0.0	0.0
194	-0.056	0.005	253.03		2.3	-3.4	-0.1		-13.37	9.28		5217.0	34.2	42.7	0.0	0.0
195	-0.181	-0.624	252.89		2.2	-3.4	-0.2		-13.59	8.75		5218.2	33.6	45.2	0.0	0.0
196	-0.337	-0.844	253.53		2.1	-3.4	0.0		-13.53	8.22		5217.0	34.8	59.8	0.0	0.0
197	-0.368	-0.278	255.51		2.2	-3.4	-0.0		-13.52	8.53		5217.0	34.2	55.5	0.0	0.0
198	0.541	-0.247	253.67		2.4	-3.5	0.1		-13.60	9.67		5217.0	33.6	49.4	0.0	0.0
199	0.101	-0.655	253.31		2.2	-3.2	-0.0		-12.65	8.74		5216.4	34.2	50.1	0.0	0.0
200	-0.652	-0.592	254.38		2.1	-3.3	-0.3		-12.94	8.31		5215.8	34.2	48.8	0.0	0.0
201	-0.588	-0.310	256.84		2.8	-3.1	-0.1		-12.18	10.83		5215.8	33.6	48.2	0.0	0.0
202	-0.117	-0.058	253.74		2.5	-3.4	0.0		-13.43	10.03		5213.9	33.6	48.2	0.0	0.0
203	0.070	-0.247	253.60		2.3	-3.5	-0.0		-13.81	8.98		5214.6	33.6	47.6	0.0	0.0
204	-0.118	-0.750	253.25		2.1	-3.2	-0.0		-12.63	8.22		5214.6	33.6	45.8	0.0	0.0
205	-0.556	-0.404	255.43		2.1	-3.1	-0.1		-12.34	8.18		5212.7	34.2	44.6	0.0	0.0
206	-0.212	-0.121	255.15		2.6	-3.2	-0.1		-12.50	10.28		5213.3	33.6	45.8	0.0	0.0
207	0.289	-0.593	253.31		2.5	-3.3	-0.0		-13.02	9.96		5213.9	33.6	47.0	0.0	0.0
208	-0.306	-0.812	253.32		2.0	-3.4	-0.1		-13.48	7.84		5213.3	34.2	48.8	0.0	0.0
209	-0.494	-0.530	255.29		2.3	-3.3	-0.1		-13.01	9.26		5214.6	33.6	49.4	0.0	0.0
210	-0.369	-0.121	255.35		2.7	-3.0	-0.2		-11.69	10.66		5215.2	33.6	50.7	0.0	0.0
211	-0.119	0.193	253.59		2.5	-3.2	-0.2		-12.57	9.85		5215.8	33.6	50.7	0.0	0.0
212	-0.244	-0.310	253.95		2.4	-3.2	-0.2		-12.52	9.36		5216.4	34.2	41.5	0.0	0.0
213	-0.588	-0.624	253.95		2.1	-3.2	-0.0		-12.66	8.48		5217.0	34.8	45.8	0.0	0.0
214	-0.588	-0.121	255.79		2.3	-3.2	-0.1		-12.76	9.11		5217.0	33.6	48.8	0.0	0.0
215	0.353	-0.058	253.95		2.5	-3.2	0.0		-12.73	9.79		5216.4	33.6	49.4	0.0	0.0
216	0.132	-0.404	253.24		2.3	-3.1	-0.1		-12.21	8.94		5217.6	33.6	50.7	0.0	0.0
217	-0.559	-0.467	253.95		2.2	-3.0	-0.3		-11.97	8.77		5217.0	34.2	47.0	0.0	0.0
218	-0.651	-0.247	256.06		2.8	-2.9	-0.1		-11.31	10.79		5217.0	34.8	45.8	0.0	0.0
219	-0.399	0.256	254.01		2.7	-3.2	0.0		-12.58	10.44		5216.4	34.8	46.4	0.0	0.0
220	-0.181	0.004	252.67		2.5	-3.2	-0.1		-12.86	9.84		5215.8	34.2	43.9	0.0	0.0
221	-0.306	-0.435	252.82		2.3	-3.0	-0.1		-12.09	9.12		5215.8	33.6	48.2	0.0	0.0
222	-0.619	-0.058	255.43		2.3	-3.0	-0.1		-11.67	8.90		5213.9	33.6	47.6	0.0	0.0
223	-0.212	0.193	255.36		2.6	-3.1	-0.1		-12.05	10.16		5214.6	34.2	50.7	0.0	0.0
224	0.196	-0.247	253.52		2.6	-3.0	0.0		-11.89	10.45		5213.3	34.2	53.1	0.0	0.0
225	-0.400	-0.498	252.89		2.2	-3.2	-0.0		-12.64	8.89		5213.3	34.2	42.7	0.0	0.0
226	-0.650	-0.278	255.08		2.4	-3.1	-0.1		-12.41	9.62		5213.9	34.2	45.2	0.0	0.0
227	-0.776	0.036	255.42		2.8	-2.8	-0.1		-11.20	11.02		5213.3	34.2	47.6	0.0	0.0
228	-0.495	0.319	252.95		2.6	-3.1	-0.2		-12.20	10.09		5213.9	34.8	46.4	0.0	0.0
229	-0.495	-0.090	253.31		2.6	-3.0	-0.2		-12.04	10.36		5214.6	34.2	48.8	0.0	0.0
230	-0.806	-0.373	253.45		2.3	-3.1	0.0		-12.46	9.16		5214.6	34.8	61.0	0.0	0.0
231	-0.807	0.004	255.29		2.5	-3.2	-0.0		-12.67	9.65		5215.8	33.6	58.6	0.0	0.0
232	0.134	0.036	253.66		2.7	-3.1	0.1		-12.28	10.56		5216.4	33.6	54.3	0.0	0.0
233	-0.023	-0.341	252.75		2.3	-3.0	-0.0		-11.91	9.34		5216.4	33.6	48.2	0.0	0.0
234	-0.715	-0.372	253.31		2.4	-3.0	-0.3		-12.07	9.47		5217.6	34.2	50.7	0.0	0.0
235	-0.839	-0.121	255.99		2.7	-2.9	-0.1		-11.38	10.70		5217.0	34.2	49.4	0.0	0.0
