

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17	1.944	-1.819	615.10		-5.0	7.6	0.1		12.40	-8.11		-207.5	12.8	-9.2	0.0	0.0
18	1.819	-1.819	614.68		-5.1	7.6	0.1		12.41	-8.25		365.6	11.6	-9.8	0.0	0.0
19	2.007	-1.757	614.60		-4.8	7.5	0.0		12.24	-7.71		1065.1	12.2	-10.4	0.0	0.0
20	2.100	-1.568	614.96		-5.1	7.5	0.0		12.33	-8.19		1735.3	12.2	-10.4	0.0	0.0
21	2.007	-1.442	614.54		-5.1	7.6	0.1		12.42	-8.27		2279.2	13.4	-9.2	0.0	0.0
22	1.975	-1.537	614.75		-5.0	7.5	0.1		12.23	-8.04		2735.2	13.4	-8.5	0.0	0.0
23	1.975	-1.600	615.38		-4.9	7.5	0.1		12.36	-7.93		3117.3	12.8	-8.5	0.0	0.0
24	2.007	-1.568	614.47		-5.0	7.6	0.1		12.48	-8.10		3436.5	11.6	-9.8	0.0	0.0
25	1.850	-1.537	613.83		-4.9	7.6	0.1		12.51	-7.95		3708.1	12.8	-9.2	0.0	0.0
26	1.944	-1.599	614.96		-4.9	7.6	0.0		12.41	-7.87		3937.6	13.4	-8.5	0.0	0.0
27	2.038	-1.474	615.52		-4.7	7.6	0.0		12.48	-7.62		4090.8	12.8	-9.2	0.0	0.0
28	1.819	-1.505	614.68		-5.0	7.7	0.1		12.61	-8.01		4574.3	13.4	-8.5	0.0	0.0
29	1.819	-1.568	614.75		-5.0	7.5	0.0		12.35	-8.04		783.7	12.8	-9.2	0.0	0.0
30	2.164	-1.442	615.31		-4.7	7.7	0.1		12.55	-7.53		-192.9	11.6	-10.4	0.0	0.0
31	2.196	-1.474	614.11		-4.9	7.7	0.2		12.68	-7.83		147.7	12.8	-8.5	0.0	0.0
32	1.945	-1.537	614.18		-4.9	7.7	0.1		12.69	-7.92		828.3	13.4	-9.2	0.0	0.0
33	2.007	-1.537	615.17		-4.6	7.6	0.0		12.51	-7.40		1546.7	12.8	-9.8	0.0	0.0
34	1.975	-1.537	615.10		-4.7	7.7	0.0		12.65	-7.62		2116.8	13.4	-9.2	0.0	0.0
35	1.662	-1.505	614.39		-5.0	7.8	0.0		12.73	-8.01		2597.8	12.8	-9.8	0.0	0.0
36	1.724	-1.505	614.18		-4.9	7.7	-0.0		12.59	-7.86		3002.5	11.6	-9.8	0.0	0.0
37	1.912	-1.474	614.60		-4.8	7.8	0.0		12.80	-7.73		3346.2	12.8	-9.8	0.0	0.0
38	1.850	-1.442	614.96		-4.9	7.8	0.0		12.80	-7.88		3631.8	14.0	-10.4	0.0	0.0
39	1.662	-1.379	613.90		-4.9	7.8	-0.0		12.76	-7.93		3871.1	14.0	-9.2	0.0	0.0
40	1.661	-1.442	614.95		-4.6	7.8	-0.1		12.72	-7.38		4068.9	13.4	-7.9	0.0	0.0
41	1.568	-1.348	615.17		-4.8	7.8	-0.0		12.81	-7.66		4197.6	13.4	-9.8	0.0	0.0
42	1.599	-1.285	614.32		-4.8	7.9	0.0		12.91	-7.74		4671.9	12.2	-9.2	0.0	0.0
43	1.818	-1.474	614.11		-4.7	7.8	-0.0		12.74	-7.64		793.5	12.2	-8.5	0.0	0.0
44	2.007	-1.474	615.80		-4.4	7.9	0.0		13.00	-7.11		-202.6	12.2	-9.2	0.0	0.0
45	1.913	-1.348	615.38		-4.6	8.0	0.0		13.04	-7.38		604.3	12.8	-9.2	0.0	0.0
46	1.693	-1.442	614.25		-4.8	7.9	0.0		12.93	-7.70		1317.2	13.4	-8.5	0.0	0.0
47	1.724	-1.442	614.53		-4.6	7.8	0.0		12.73	-7.44		1928.8	12.8	-9.2	0.0	0.0
48	1.850	-1.348	614.46		-4.7	7.8	0.0		12.80	-7.61		2440.9	12.2	-9.2	0.0	0.0
49	1.787	-1.442	613.19		-4.9	7.9	0.0		12.90	-7.93		2875.5	12.8	-8.5	0.0	0.0
50	1.756	-1.537	614.25		-4.7	7.8	0.0		12.82	-7.63		3236.9	13.4	-9.2	0.0	0.0
51	1.787	-1.474	614.53		-4.5	7.8	0.0		12.81	-7.25		3537.8	12.8	-8.5	0.0	0.0
52	1.631	-1.348	614.53		-4.7	7.9	0.0		12.88	-7.58		3789.9	12.8	-8.5	0.0	0.0
53	1.537	-1.191	613.75		-4.9	7.8	0.1		12.79	-7.88		4001.1	12.8	-10.4	0.0	0.0
54	1.756	-1.222	614.03		-4.7	7.8	0.0		12.76	-7.56		4145.2	12.8	-9.8	0.0	0.0
55	1.787	-1.222	614.46		-4.8	7.9	0.1		12.95	-7.68		4628.0	12.8	-8.5	0.0	0.0
56	1.599	-1.254	614.03		-4.8	8.0	0.0		13.03	-7.68		786.8	12.8	-9.2	0.0	0.0
57	1.631	-1.348	614.46		-4.6	7.8	0.0		12.71	-7.42		-208.1	13.4	-9.2	0.0	0.0
58	1.725	-1.411	615.23		-4.4	7.9	0.0		13.00	-7.12		381.5	12.8	-8.5	0.0	0.0
59	1.694	-1.254	614.67		-4.6	7.9	0.0		12.96	-7.39		1079.2	12.2	-10.4	0.0	0.0
60	1.725	-1.128	613.40		-4.7	7.9	0.0		12.95	-7.66		1743.9	12.8	-9.8	0.0	0.0
61	2.007	-1.254	613.96		-4.7	7.9	0.1		12.92	-7.65		2289.0	12.8	-9.2	0.0	0.0
62	2.101	-1.222	614.74		-4.5	8.0	0.1		13.17	-7.29		2744.9	12.2	-8.5	0.0	0.0
63	1.819	-1.285	613.54		-4.7	8.0	0.1		13.16	-7.65		3126.4	12.8	-7.9	0.0	0.0
64	1.568	-1.411	614.10		-4.5	7.9	-0.0		12.93	-7.26		3444.4	13.4	-9.2	0.0	0.0
65	1.630	-1.285	614.74		-4.3	8.0	-0.0		13.02	-6.98		3710.6	11.6	-9.8	0.0	0.0
66	1.725	-1.191	613.75		-4.6	8.0	0.0		13.13	-7.43		3938.8	12.8	-9.8	0.0	0.0
67	1.568	-1.159	613.96		-4.9	8.1	-0.0		13.25	-7.84		4094.5	13.4	-8.5	0.0	0.0
68	1.787	-1.254	614.74		-4.6	8.0	-0.0		13.11	-7.42		4578.5	13.4	-8.5	0.0	0.0
69	1.850	-1.317	615.16		-4.6	8.1	0.0		13.30	-7.41		783.7	12.8	-9.2	0.0	0.0
70	1.505	-1.254	614.10		-4.7	8.1	-0.1		13.29	-7.65		-193.5	12.2	-9.2	0.0	0.0
71	1.567	-1.128	614.24		-4.6	8.0	-0.1		13.09	-7.40		147.1	11.6	-9.8	0.0	0.0
72	1.693	-1.097	614.31		-4.4	8.1	-0.0		13.19	-7.05		828.9	13.4	-8.5	0.0	0.0
73	1.755	-1.128	614.10		-4.7	8.1	-0.1		13.34	-7.59		1548.6	12.8	-8.5	0.0	0.0
74	1.661	-1.191	614.31		-4.7	8.1	-0.1		13.19	-7.55		2120.5	12.8	-9.2	0.0	0.0
75	1.755	-1.411	614.95		-4.4	8.0	-0.0		13.16	-7.06		2602.1	13.4	-9.2	0.0	0.0
76	1.756	-1.348	615.58		-4.4	8.1	-0.0		13.33	-7.15		3004.3	13.4	-9.2	0.0	0.0
77	1.631	-1.222	614.74		-4.4	8.3	-0.0		13.62	-7.17		3343.1	12.2	-10.4	0.0	0.0
78	1.724	-1.191	614.03		-4.4	8.1	-0.0		13.32	-7.18		3632.4	13.4	-8.5	0.0	0.0
79	1.787	-1.160	614.88		-4.4	8.1	0.0		13.31	-7.17		3871.1	13.4	-8.5	0.0	0.0
80	1.756	-1.160	614.67		-4.6	8.1	0.0		13.33	-7.39		4070.7	12.8	-8.5	0.0	0.0
81	1.631	-1.379	613.75		-4.7	8.1	0.0		13.20	-7.61		4200.7	13.4	-8.5	0.0	0.0
82	1.787	-1.505	614.45		-4.5	8.0	-0.0		13.08	-7.22		4673.7	12.8	-9.8	0.0	0.0
83	1.881	-1.285	614.24		-4.4	8.1	-0.0		13.31	-7.14		792.3	12.2	-9.8	0.0	0.0
84	1.694	-1.159	613.33		-4.8	8.1	0.0		13.34	-7.75		-199.6	12.2	-9.8	0.0	0.0
85	1.693	-1.097	613.89		-4.7	8.0	-0.0		13.12	-7.56		613.4	12.8	-9.2	0.0	0.0
86	1.693	-1.065	614.52		-4.5	8.0	0.0		13.17	-7.27		1327.0	13.4	-8.5	0.0	0.0
87	1.600	-1.191	614.31		-4.6	8.1	0.0		13.27	-7.49		1938.0	12.8	-9.2	0.0	0.0
88	1.662	-1.222	614.10		-4.6	8.0	0.0		13.14	-7.40		2447.7	12.2	-10.4	0.0	0.0
89	1.850	-1.317	614.10		-4.4	8.0	0.0		13.15	-7.07		2878.6	12.8	-8.5	0.0	0.0
90	1.850	-1.159	614.81		-4.6	8.1	0.0		13.33	-7.39		3242.4	13.4	-9.2	0.0	0.0
91	1.631	-1.065	614.52		-4.5	8.1	0.0		13.29	-7.21		3543.3	12.8	-9.8	0.0	0.0
92	1.788	-1.191	614.38		-4.5	8.0	0.0		13.14	-7.33		3794.2	13.4	-9.8	0.0	0.0
93	1.913	-1.191	615.44		-4.4	8.1	0.0		13.34	-7.16		4005.4	12.8	-9.2	0.0	0.0
94	1.976	-1.097	614.10		-4.6	8.2	0.1		13.47	-7.40		4144.5	12.2	-10.4	0.0	0.0
95	1.851	-1.128	613.75		-4.4	8.2	0.1		13.42	-7.18		4626.7	12.8	-9.2	0.0	0.0
96	1.787	-1.254	614.31		-4.4	8.1	-0.0		13.28	-7.04		788.0	13.4	-9.8	0.0	0.0
97	1.661	-1.191	615.16		-4.3	8.2	-0.0		13.38	-6.97		-208.8	12.8	-9.2	0.0	0.0
98	1.443	-1.191	614.31		-4.5	8.2	-0.0		13.42	-7.24		396.1	13.4	-8.5	0.0	0.0
99	1.348	-1.285	614.45		-4.6	8.1	-0.0		13.33	-7.42		1096.3	13.4	-8.5	0.0	0.0
100	1.662	-1.191	615.02		-4.4	8.2	-0.0		13.46	-7.04		1754.3	11.6	-9.8	0.0	0.0
101	1.694	-1.097	614.10		-4.5	8.3	0.0		13.58	-7.27		2298.1	12.8	-8.5	0.0	0.0
102	1.474	-1.034	614.45		-4.8	8.3	-0.0		13.54	-7.68		2754.7	13.4	-8.5	0.0	0.0
103	1.567	-1.034	615.09		-4.4	8.2	-0.1		13.39	-7.14		3135.0	12.8	-8.5	0.0	0.0
104	1.661	-1.002	615.23		-4.4	8.3	-0.1		13.59	-7.08		3451.7	13.4	-9.2	0.0	0.0
105	1.348	-1.097	614.52		-4.6	8.2	-0.1		13.47	-7.40		3717.3	12.8	-9.8	0.0	0.0
106	1.473	-1.128	614.66		-4.5	8.2	-0.1		13.44	-7.20		3940.7	11.6	-9.8	0.0	0.0
107	1.787	-1.065	615.16		-4.2	8.3	-0.0		13.62	-6.79		4097.5	12.8	-8.5	0.0	0.0
108	1.724	-1.065	615.16		-4.4	8.4	-0.0		13.82	-7.17		4583.4	13.4	-8.5	0.0	0.0
109	1.536	-1.097	614.66		-4.5	8.3	-0.1		13.60	-7.20		783.1	12.8	-9.2	0.0	0.0
110	1.599	-1.222	614.87		-4.4	8.2	-0.0		13.46	-7.04		-194.1	12.8	-9.2	0.0	0.0
111	1.568	-1.065	614.80		-4.5	8.3	-0.0		13.52	-7.20		155.0	12.8	-9.8	0.0	0.0
112	1.505	-1.097	613.82		-4.6	8.3	-0.0		13.62	-7.40		833.8	11.6	-9.2	0.0	0.0
113	1.568	-1.191	613.54		-4.6	8.2	-0.0		13.39	-7.47		1554.7	12.2	-8.5	0.0	0.0
114	1.756	-1.191	615.44		-4.3	8.3	-0.0		13.54	-6.91		2126.6	12.8	-9.2	0.0	0.0
115	1.662	-1.002	614.80		-4.5	8.3	-0.0		13.60	-7.33		2607.6	12.2	-9.2	0.0	0.0
116	1.443	-0.908	613.89		-4.6	8.2	-0.0		13.51	-7.51		3011.0	12.8	-8.5	0.0	0.0
117	1.474	-0.940	614.59		-4.4	8.2	-0.0		13.38	-7.12		3346.2	13.4	-9.8	0.0	0.0
118	1.599	-0.783	614.45		-4.4	8.2	0.0		13.51	-7.13		3630.0	12.2	-9.2	0.0	0.0
119	1.505	-0.845	613.89		-4.5	8.3	0.0		13.60	-7.26		3872.9	13.4	-9.2	0.0	0.0
120	1.568	-1.002	614.38		-4.4	8.2	-0.0		13.37	-7.15		4073.7	13.4	-9.8	0.0	0.0
121	1.662	-0.971	615.37		-4.2	8.2	-0.0		13.47	-6.76		4203.1	12.8	-9.2	0.0	0.0
122	1.537	-0.971	614.80		-4.3	8.3	-0.0		13.52	-6.96		4676.2	12.8	-9.2	0.0	0.0
123	1.349	-0.782	614.10		-4.5	8.2	-0.0		13.48	-7.29		794.1	12.8	-11.0	0.0	0.0
124	1.725	-0.845	614.24		-4.4	8.2	0.0		13.50	-7.10		-197.8	12.2	-9.8	0.0	0.0
125	1.976	-0.845	614.52		-4.4	8.4	0.0		13.71	-7.09		624.4	12.2	-9.2	0.0	0.0
126	1.788	-0.814	614.45		-4.4	8.4	0.0		13.80	-7.06		1338.6	12.8	-9.2	0.0	0.0
127	1.599	-1.002	614.38		-4.3	8.3	-0.0		13.61	-6.96		1947.1	12.2	-8.5	0.0	0.0
128	1.505	-1.002	615.36		-4.1	8.3	-0.1		13.58	-6.57		2455.6	12.8	-9.2	0.0	0.0
129	1.505	-0.814	615.15		-4.2	8.4	-0.0		13.73	-6.80		2882.9	12.2	-10.4	0.0	0.0
130	1.443	-0.751	613.67		-4.4	8.3	-0.1		13.62	-7.11		3243.0	12.8	-9.2	0.0	0.0
131	1.661	-0.845	614.31		-4.5	8.3	-0.1		13.64	-7.25		3547.0	13.4	-8.5	0.0	0.0
132	1.693	-0.751	614.94		-4.4	8.4	-0.0		13.76	-7.09		3798.4	12.8	-9.2	0.0	0.0
133	1.411	-0.782	614.17		-4.4	8.5	-0.0		13.99	-7.19		4010.9	13.4	-9.8	0.0	0.0
134	1.285	-0.782	614.03		-4.4	8.4	-0.1		13.70	-7.20		4148.8	12.8	-9.2	0.0	0.0
135	1.410	-0.688	614.66		-4.2	8.5	-0.1		13.88	-6.78		4627.4	11.6	-9.8	0.0	0.0
136	1.568	-0.657	614.02		-4.4	8.4	-0.1		13.80	-7.08		786.2	13.4	-9.2	0.0	0.0
137	1.442	-0.751	613.53		-4.6	8.5	-0.1		13.86	-7.42		-208.8	13.4	-9.2	0.0	0.0
138	1.598	-0.845	615.29		-4.1	8.4	-0.1		13.77	-6.67		401.6	12.8	-9.8	0.0	0.0
139	1.693	-0.845	615.86		-4.1	8.6	-0.1		14.00	-6.60		1102.4	12.8	-9.8	0.0	0.0
140	1.505	-0.782	615.22		-4.2	8.6	-0.1		14.11	-6.77		1759.1	12.8	-9.8	0.0	0.0
141	1.473	-0.751	614.66		-4.2	8.4	-0.1		13.80	-6.72		2296.9	11.6	-9.8	0.0	0.0
142	1.630	-0.720	614.09		-4.1	8.3	-0.0		13.62	-6.66		2755.3	13.4	-9.8	0.0	0.0
143	1.568	-0.594	614.45		-4.4	8.4	-0.0		13.79	-7.14		3137.4	12.8	-9.2	0.0	0.0
144	1.443	-0.688	613.74		-4.5	8.4	-0.0		13.80	-7.27		3455.4	12.8	-8.5	0.0	0.0
145	1.568	-0.971	614.16		-4.3	8.3	-0.0		13.68	-6.93		3720.9	13.4	-8.5	0.0	0.0
146	1.568	-0.814	614.80		-4.2	8.5	-0.0		13.88	-6.77		3942.5	12.8	-9.2	0.0	0.0
147	1.506	-0.657	613.67		-4.3	8.6	0.0		14.03	-7.05		4092.7	12.2	-9.8	0.0	0.0
148	1.474	-0.688	612.97		-4.5	8.3	-0.0		13.68	-7.37		4582.2	13.4	-9.2	0.0	0.0
149	1.568	-0.563	614.66		-4.2	8.4	-0.0		13.76	-6.85		782.5	13.4	-9.8	0.0	0.0
150	1.536	-0.563	614.45		-4.4	8.5	-0.0		13.87	-7.14		-195.9	12.8	-9.2	0.0	0.0
151	1.380	-0.751	614.24		-4.3	8.5	-0.0		13.88	-7.04		164.2	12.8	-9.2	0.0	0.0
152	1.474	-0.782	614.87		-4.1	8.3	-0.1		13.61	-6.62		842.9	12.2	-9.8	0.0	0.0
153	1.599	-0.531	615.15		-4.1	8.4	-0.0		13.78	-6.56		1557.1	11.6	-9.8	0.0	0.0
154	1.599	-0.437	613.74		-4.4	8.5	0.0		13.89	-7.09		2131.5	12.8	-9.2	0.0	0.0
155	1.568	-0.531	614.38		-4.3	8.4	-0.0		13.81	-7.05		2613.1	13.4	-8.5	0.0	0.0
156	1.788	-0.594	614.44		-4.2	8.5	0.0		13.92	-6.76		3015.3	14.0	-7.9	0.0	0.0
157	1.850	-0.625	614.37		-4.2	8.6	0.0		14.11	-6.79		3351.0	13.4	-8.5	0.0	0.0
158	1.475	-0.688	613.95		-4.3	8.6	0.0		14.10	-6.98		3633.6	12.8	-10.4	0.0	0.0
159	1.505	-0.751	614.23		-4.0	8.5	-0.0		13.89	-6.53		3872.3	12.8	-9.8	0.0	0.0
160	1.473	-0.720	614.59		-4.1	8.6	-0.1		14.10	-6.62		4076.2	12.8	-9.2	0.0	0.0
161	1.411	-0.563	614.45		-4.2	8.6	-0.0		14.14	-6.82		4205.6	13.4	-9.2	0.0	0.0
162	1.442	-0.625	614.16		-4.3	8.6	-0.1		14.03	-6.95		4678.0	13.4	-8.5	0.0	0.0
163	1.505	-0.720	615.01		-4.2	8.7	-0.0		14.22	-6.74		794.1	12.8	-8.5	0.0	0.0
164	1.474	-0.562	614.80		-4.2	8.7	-0.0		14.16	-6.79		-197.8	12.2	-10.4	0.0	0.0
165	1.286	-0.468	613.10		-4.3	8.6	-0.1		14.11	-6.93		637.9	12.2	-9.2	0.0	0.0
166	1.442	-0.405	614.23		-4.2	8.5	-0.1		13.97	-6.80		1355.1	12.2	-8.5	0.0	0.0
167	1.536	-0.311	615.01		-3.9	8.6	-0.1		14.10	-6.39		1961.8	12.8	-9.2	0.0	0.0
168	1.505	-0.468	613.81		-4.3	8.7	-0.1		14.30	-6.93		2468.4	14.0	-9.2	0.0	0.0
169	1.348	-0.594	614.02		-4.2	8.6	-0.1		14.03	-6.89		2893.2	12.2	-9.8	0.0	0.0
170	1.662	-0.625	615.22		-3.8	8.8	-0.0		14.32	-6.21		3247.3	11.0	-9.2	0.0	0.0
171	1.756	-0.531	614.73		-4.0	8.8	-0.0		14.40	-6.44		3551.2	13.4	-8.5	0.0	0.0
172	1.536	-0.437	614.44		-4.2	8.7	-0.1		14.31	-6.76		3804.6	12.8	-7.9	0.0	0.0
173	1.599	-0.531	614.94		-4.0	8.7	-0.1		14.16	-6.41		4013.9	12.8	-7.9	0.0	0.0
174	1.568	-0.594	615.22		-4.0	8.7	-0.0		14.23	-6.40		4153.1	14.0	-9.2	0.0	0.0
175	1.349	-0.594	613.88		-4.2	8.7	0.0		14.19	-6.82		4630.4	13.4	-9.8	0.0	0.0
176	1.380	-0.563	613.45		-4.2	8.7	-0.0		14.21	-6.89		785.6	11.6	-9.8	0.0	0.0
177	1.662	-0.563	614.16		-3.9	8.6	0.0		14.04	-6.26		-209.4	12.8	-9.8	0.0	0.0
178	1.694	-0.405	614.37		-4.2	8.6	0.0		14.14	-6.86		405.9	12.8	-8.5	0.0	0.0
179	1.568	-0.248	613.60		-4.3	8.7	0.0		14.21	-6.97		1107.9	12.2	-9.2	0.0	0.0
180	1.536	-0.405	614.37		-4.1	8.5	-0.1		13.97	-6.67		1764.6	12.8	-9.2	0.0	0.0
181	1.505	-0.405	614.23		-4.2	8.7	-0.0		14.17	-6.74		2299.9	12.8	-9.2	0.0	0.0
182	1.506	-0.280	613.66		-4.1	8.7	0.0		14.31	-6.75		2753.5	12.2	-9.8	0.0	0.0
183	1.474	-0.343	613.38		-4.2	8.6	-0.0		14.07	-6.81		3136.2	12.8	-9.2	0.0	0.0
184	1.599	-0.311	615.29		-3.8	8.7	-0.0		14.18	-6.13		3456.6	13.4	-8.5	0.0	0.0
185	1.631	-0.343	615.01		-3.9	8.7	0.0		14.18	-6.38		3721.5	13.4	-8.5	0.0	0.0
186	1.349	-0.343	614.23		-4.2	8.6	-0.0		14.13	-6.80		3943.7	13.4	-8.5	0.0	0.0
187	1.568	-0.248	614.93		-4.0	8.6	-0.0		14.04	-6.42		4093.9	12.8	-9.2	0.0	0.0
188	1.914	-0.154	614.65		-3.9	8.8	0.1		14.35	-6.37		4579.7	12.2	-9.2	0.0	0.0
189	1.851	-0.280	613.81		-4.1	8.8	0.1		14.40	-6.75		782.5	12.8	-8.5	0.0	0.0
190	1.694	-0.343	614.09		-4.1	8.6	0.0		14.15	-6.68		-195.9	12.2	-9.2	0.0	0.0
191	1.630	-0.311	615.36		-3.8	8.7	-0.0		14.28	-6.22		174.6	12.2	-8.5	0.0	0.0
192	1.474	-0.311	614.86		-4.0	8.8	-0.1		14.38	-6.51		855.2	12.8	-9.2	0.0	0.0
193	1.443	-0.217	614.23		-4.1	8.8	-0.0		14.45	-6.62		1565.6	11.6	-9.8	0.0	0.0
194	1.662	-0.280	614.23		-4.0	8.7	-0.0		14.30	-6.49		2136.4	12.8	-10.4	0.0	0.0
195	1.662	-0.217	614.79		-4.0	9.0	-0.0		14.65	-6.55		2618.6	12.8	-9.2	0.0	0.0
196	1.411	-0.154	614.44		-4.0	8.9	-0.0		14.55	-6.52		3021.4	12.8	-8.5	0.0	0.0
197	1.286	-0.185	614.30		-4.1	8.8	-0.1		14.38	-6.71		3357.1	13.4	-8.5	0.0	0.0
198	1.379	-0.217	615.50		-3.8	8.8	-0.1		14.42	-6.23		3637.9	13.4	-8.5	0.0	0.0
199	1.443	-0.123	615.14		-3.9	8.8	-0.1		14.41	-6.33		3872.9	11.6	-9.2	0.0	0.0
200	1.411	-0.123	613.52		-4.0	8.8	-0.0		14.47	-6.57		4076.2	12.8	-9.2	0.0	0.0
201	1.661	-0.280	614.58		-3.9	8.8	-0.1		14.48	-6.39		4206.8	14.0	-8.5	0.0	0.0
202	1.725	-0.217	615.50		-3.8	9.0	-0.0		14.64	-6.16		4678.0	14.0	-9.2	0.0	0.0
203	1.693	-0.186	615.00		-3.9	9.0	-0.0		14.71	-6.26		794.1	12.8	-9.8	0.0	0.0
204	1.443	-0.248	614.72		-3.9	9.0	-0.0		14.66	-6.39		-196.5	12.8	-9.8	0.0	0.0
205	1.599	-0.186	615.00		-3.8	8.8	-0.0		14.46	-6.20		642.7	11.6	-9.8	0.0	0.0
206	1.662	-0.154	614.08		-3.8	8.8	-0.0		14.47	-6.24		1362.4	12.8	-8.5	0.0	0.0
207	1.443	-0.217	613.87		-4.1	8.9	0.0		14.60	-6.72		1968.5	13.4	-8.5	0.0	0.0
208	1.568	-0.343	614.65		-3.9	8.8	-0.0		14.33	-6.29		2475.1	12.8	-9.2	0.0	0.0
209	1.631	-0.311	615.07		-3.8	8.9	-0.0		14.52	-6.23		2900.0	12.8	-8.5	0.0	0.0
210	1.381	-0.154	614.30		-4.0	8.9	0.0		14.51	-6.46		3254.0	12.8	-9.2	0.0	0.0
211	1.318	0.034	613.59		-4.1	8.7	0.0		14.32	-6.61		3551.9	12.2	-9.8	0.0	0.0
212	1.600	0.034	614.37		-3.9	8.8	0.0		14.34	-6.31		3808.2	13.4	-9.8	0.0	0.0
213	1.568	-0.028	614.58		-4.0	8.9	0.0		14.59	-6.53		4018.8	13.4	-8.5	0.0	0.0
214	1.443	0.034	614.16		-4.1	8.9	0.0		14.64	-6.60		4156.7	13.4	-7.9	0.0	0.0
215	1.474	-0.248	614.22		-3.8	8.7	0.0		14.25	-6.17		4634.7	13.4	-9.2	0.0	0.0
216	1.537	-0.280	615.14		-3.6	8.9	0.0		14.58	-5.88		787.4	12.2	-9.8	0.0	0.0
217	1.443	-0.028	614.36		-3.7	8.9	0.0		14.61	-6.06		-211.2	11.0	-8.5	0.0	0.0
218	1.443	-0.028	613.59		-4.0	8.8	0.0		14.49	-6.48		414.5	12.8	-8.5	0.0	0.0
219	1.725	0.066	615.21		-3.7	8.9	0.0		14.61	-6.05		1117.0	13.4	-9.2	0.0	0.0
220	1.820	0.097	614.72		-3.9	9.0	0.1		14.80	-6.28		1772.6	12.8	-8.5	0.0	0.0
221	1.475	-0.186	614.44		-3.9	9.0	0.1		14.71	-6.33		2307.9	13.4	-9.2	0.0	0.0
222	1.349	-0.185	614.65		-3.7	8.9	-0.0		14.56	-6.05		2758.3	12.8	-9.8	0.0	0.0
223	1.474	0.003	614.79		-3.6	9.0	-0.0		14.72	-5.80		3137.4	12.2	-9.2	0.0	0.0
224	1.443	-0.028	614.08		-3.9	9.0	0.0		14.74	-6.38		3460.3	12.8	-9.2	0.0	0.0
225	1.411	0.003	614.30		-4.0	8.9	-0.0		14.59	-6.47		3727.6	13.4	-8.5	0.0	0.0
226	1.537	0.034	615.07		-3.7	9.0	0.0		14.68	-5.99		3948.6	13.4	-7.9	0.0	0.0
227	1.537	-0.060	615.00		-3.9	9.1	0.0		14.82	-6.27		4097.5	12.8	-9.2	0.0	0.0
228	1.255	-0.060	614.08		-3.9	9.1	0.0		14.85	-6.37		4580.4	12.2	-9.8	0.0	0.0
229	1.348	0.097	614.01		-3.7	9.0	-0.1		14.72	-6.10		779.5	11.6	-9.2	0.0	0.0
230	1.411	0.223	614.50		-3.8	9.1	-0.1		14.81	-6.13		-198.4	12.2	-8.5	0.0	0.0
231	1.349	0.160	614.58		-3.9	9.1	-0.0		14.82	-6.29		190.4	12.8	-8.5	0.0	0.0
232	1.443	-0.028	614.51		-3.9	9.0	-0.0		14.73	-6.37		872.9	12.2	-9.2	0.0	0.0
