

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
36	0.772	-1.092	579.20		-9.9	3.5	-0.1		6.02	-17.03		5111.4	34.2	51.3	0.0	0.0
37	0.771	-1.312	580.68		-9.6	3.4	-0.2		5.98	-16.54		5110.8	34.2	48.8	0.0	0.0
38	1.272	-1.343	581.10		-9.2	3.4	-0.2		5.92	-15.79		5109.6	33.6	50.7	0.0	0.0
39	1.461	-1.281	581.59		-9.2	3.6	-0.1		6.24	-15.68		5108.3	33.6	51.3	0.0	0.0
40	1.242	-1.029	580.82		-9.5	3.5	-0.1		6.13	-16.35		5105.9	33.6	51.9	0.0	0.0
41	1.054	-1.061	578.99		-9.8	3.5	-0.1		6.14	-16.80		5107.1	33.6	53.7	0.0	0.0
42	0.928	-1.312	578.71		-9.7	3.4	-0.1		5.97	-16.73		5112.6	34.2	51.9	0.0	0.0
43	1.021	-1.469	579.69		-9.4	3.3	-0.2		5.79	-16.09		5112.6	33.6	48.8	0.0	0.0
44	1.429	-1.469	580.96		-9.2	3.5	-0.1		6.18	-15.79		5110.8	34.2	50.1	0.0	0.0
45	1.210	-1.343	580.82		-9.6	3.6	-0.1		6.22	-16.54		5108.3	34.2	50.7	0.0	0.0
46	0.804	-1.123	580.40		-9.9	3.5	-0.0		6.11	-17.03		5105.9	33.6	50.7	0.0	0.0
47	0.803	-1.155	579.48		-9.7	3.5	-0.1		6.06	-16.75		5107.1	33.0	51.9	0.0	0.0
48	0.803	-1.438	578.56		-9.7	3.4	-0.1		5.88	-16.73		5111.4	33.6	51.3	0.0	0.0
49	1.241	-1.563	580.04		-9.3	3.4	-0.1		5.87	-15.98		5111.4	33.6	49.4	0.0	0.0
50	1.461	-1.501	580.40		-9.4	3.6	-0.1		6.28	-16.07		5109.6	33.0	50.7	0.0	0.0
51	1.242	-1.281	580.54		-9.6	3.6	-0.0		6.22	-16.55		5108.3	33.6	50.1	0.0	0.0
52	0.835	-1.186	578.99		-10.0	3.4	-0.1		6.00	-17.13		5105.9	33.0	51.3	0.0	0.0
53	0.866	-1.406	578.00		-9.7	3.4	-0.1		6.01	-16.68		5105.9	33.6	54.3	0.0	0.0
54	1.084	-1.815	578.28		-9.6	3.3	-0.2		5.77	-16.58		5110.8	34.2	52.5	0.0	0.0
55	1.461	-1.626	580.19		-9.4	3.5	-0.1		6.09	-16.04		5110.2	33.6	50.7	0.0	0.0
56	1.336	-1.312	579.83		-9.5	3.5	-0.0		6.19	-16.23		5109.6	33.6	51.3	0.0	0.0
57	1.054	-1.186	579.56		-9.8	3.4	-0.0		6.01	-16.92		5108.3	34.2	51.9	0.0	0.0
58	0.929	-1.218	578.42		-9.8	3.4	-0.1		5.93	-16.81		5105.9	33.6	51.9	0.0	0.0
59	0.897	-1.563	577.22		-9.7	3.3	-0.1		5.83	-16.66		5105.9	33.0	55.5	0.0	0.0
60	1.304	-1.720	577.85		-9.4	3.4	-0.1		5.96	-16.19		5110.8	33.6	53.1	0.0	0.0
61	1.430	-1.595	579.27		-9.5	3.5	-0.1		6.12	-16.23		5110.8	33.6	50.1	0.0	0.0
62	1.274	-1.249	578.99		-9.7	3.5	-0.0		6.07	-16.73		5110.8	34.2	51.3	0.0	0.0
63	0.991	-1.343	577.93		-9.9	3.5	-0.1		6.04	-17.12		5110.2	34.2	51.9	0.0	0.0
64	0.678	-1.563	577.72		-9.9	3.4	-0.1		5.88	-17.01		5107.7	33.6	51.9	0.0	0.0
65	0.834	-1.595	577.57		-9.6	3.4	-0.2		5.85	-16.55		5105.9	33.0	55.5	0.0	0.0
66	1.398	-1.595	578.35		-9.5	3.4	-0.1		5.93	-16.29		5111.4	33.0	52.5	0.0	0.0
67	1.492	-1.375	578.85		-9.7	3.4	-0.1		5.91	-16.66		5111.4	33.6	48.8	0.0	0.0
68	1.148	-1.280	578.36		-10.0	3.4	-0.1		5.92	-17.25		5110.2	33.6	50.1	0.0	0.0
69	0.897	-1.532	576.87		-10.1	3.3	-0.2		5.73	-17.38		5109.6	34.2	51.3	0.0	0.0
70	0.803	-1.752	576.80		-9.7	3.2	-0.2		5.66	-16.73		5106.5	34.2	51.9	0.0	0.0
71	1.241	-1.877	577.36		-9.4	3.3	-0.2		5.72	-16.17		5105.3	33.0	56.2	0.0	0.0
72	1.461	-1.752	578.00		-9.6	3.4	-0.1		5.88	-16.46		5110.8	34.2	51.9	0.0	0.0
73	1.117	-1.406	578.85		-9.8	3.3	-0.1		5.85	-16.92		5110.8	34.2	47.6	0.0	0.0
74	0.929	-1.249	577.79		-10.0	3.4	-0.1		5.87	-17.26		5109.6	33.6	50.1	0.0	0.0
75	0.835	-1.500	577.15		-9.8	3.3	-0.1		5.68	-16.90		5107.7	33.6	49.4	0.0	0.0
76	1.022	-1.783	577.08		-9.6	3.2	-0.2		5.58	-16.52		5105.9	34.2	50.7	0.0	0.0
77	1.460	-1.815	577.43		-9.4	3.3	-0.2		5.80	-16.13		5105.3	33.0	55.5	0.0	0.0
78	1.430	-1.532	577.65		-9.7	3.3	-0.1		5.81	-16.78		5110.2	34.2	53.1	0.0	0.0
79	1.117	-1.186	578.15		-10.0	3.3	-0.1		5.85	-17.16		5111.4	34.2	50.7	0.0	0.0
80	0.929	-1.343	576.73		-10.0	3.2	-0.1		5.65	-17.32		5109.6	33.6	51.9	0.0	0.0
81	0.834	-1.815	576.59		-9.8	3.2	-0.2		5.60	-16.97		5109.0	33.0	51.3	0.0	0.0
82	1.147	-1.752	577.93		-9.5	3.2	-0.2		5.67	-16.36		5107.1	33.6	53.1	0.0	0.0
83	1.304	-1.532	578.35		-9.5	3.4	-0.1		5.93	-16.43		5106.5	33.0	56.8	0.0	0.0
84	1.242	-1.092	578.28		-9.9	3.4	-0.0		5.90	-17.02		5112.0	34.2	52.5	0.0	0.0
85	1.054	-0.935	577.44		-9.9	3.4	-0.1		5.90	-17.12		5112.0	34.2	49.4	0.0	0.0
86	0.991	-1.437	576.45		-9.9	3.3	-0.2		5.69	-17.12		5110.2	33.6	51.9	0.0	0.0
87	1.115	-1.783	577.15		-9.8	3.2	-0.2		5.52	-16.88		5108.3	34.2	51.3	0.0	0.0
88	1.367	-1.689	578.70		-9.6	3.3	-0.1		5.78	-16.51		5106.5	33.6	52.5	0.0	0.0
89	1.399	-1.281	578.35		-9.8	3.4	-0.0		5.93	-16.84		5104.7	33.0	54.9	0.0	0.0
90	1.179	-1.029	578.08		-10.2	3.3	-0.1		5.75	-17.54		5110.2	33.6	52.5	0.0	0.0
91	0.928	-1.123	577.44		-10.2	3.2	-0.2		5.64	-17.59		5110.8	33.6	50.1	0.0	0.0
92	0.896	-1.406	578.08		-10.0	3.1	-0.2		5.44	-17.25		5109.6	33.6	50.1	0.0	0.0
93	1.428	-1.532	578.49		-9.6	3.1	-0.2		5.51	-16.56		5108.3	34.2	48.8	0.0	0.0
94	1.555	-1.375	579.13		-9.6	3.3	-0.1		5.79	-16.58		5106.5	33.0	50.7	0.0	0.0
95	1.398	-1.029	579.42		-10.1	3.3	-0.1		5.77	-17.33		5105.3	32.4	53.7	0.0	0.0
96	1.241	-1.029	577.44		-10.2	3.3	-0.2		5.74	-17.52		5109.0	33.6	54.9	0.0	0.0
97	0.959	-1.438	577.51		-10.1	3.2	-0.2		5.53	-17.40		5110.2	33.6	51.3	0.0	0.0
98	1.210	-1.595	578.36		-9.8	3.1	-0.2		5.41	-16.83		5109.6	34.2	49.4	0.0	0.0
99	1.461	-1.532	579.55		-9.5	3.3	-0.1		5.69	-16.36		5109.0	34.2	51.3	0.0	0.0
100	1.242	-1.312	580.12		-9.8	3.3	-0.1		5.80	-16.76		5107.1	33.6	51.3	0.0	0.0
101	1.054	-0.872	579.77		-10.1	3.3	-0.1		5.73	-17.36		5105.3	33.0	54.3	0.0	0.0
102	0.897	-0.935	578.29		-10.0	3.1	-0.1		5.46	-17.30		5110.2	33.6	54.9	0.0	0.0
103	1.021	-1.312	578.50		-10.0	3.1	-0.2		5.48	-17.18		5112.6	33.6	51.9	0.0	0.0
104	1.460	-1.469	579.91		-9.6	3.1	-0.2		5.49	-16.46		5111.4	33.6	51.3	0.0	0.0
105	1.554	-1.532	580.33		-9.7	3.3	-0.1		5.71	-16.71		5110.2	34.2	48.8	0.0	0.0
106	1.272	-1.281	580.62		-9.9	3.2	-0.1		5.65	-17.05		5107.1	34.2	50.7	0.0	0.0
107	0.959	-0.998	579.70		-10.1	3.2	-0.2		5.62	-17.39		5105.9	33.0	54.3	0.0	0.0
108	0.990	-1.312	578.78		-10.0	3.2	-0.2		5.56	-17.17		5109.0	33.6	53.7	0.0	0.0
109	1.115	-1.595	579.77		-9.9	3.1	-0.2		5.35	-17.06		5112.0	33.6	50.7	0.0	0.0
110	1.429	-1.501	581.67		-9.6	3.2	-0.1		5.58	-16.37		5111.4	33.6	50.1	0.0	0.0
111	1.554	-1.186	581.96		-9.8	3.3	-0.1		5.84	-16.72		5109.0	34.2	51.9	0.0	0.0
112	1.178	-0.966	581.19		-10.2	3.3	-0.1		5.68	-17.52		5107.1	33.6	49.4	0.0	0.0
113	0.896	-1.123	580.13		-10.2	3.2	-0.2		5.57	-17.51		5105.3	33.0	50.7	0.0	0.0
114	1.052	-1.406	579.70		-10.0	3.1	-0.2		5.37	-17.24		5105.9	33.0	51.9	0.0	0.0
115	1.459	-1.469	580.76		-9.9	3.1	-0.2		5.44	-17.04		5110.2	34.8	50.1	0.0	0.0
116	1.679	-1.312	581.96		-9.7	3.2	-0.1		5.63	-16.64		5110.8	34.2	50.1	0.0	0.0
117	1.335	-1.155	582.46		-10.1	3.3	-0.1		5.67	-17.34		5109.0	33.6	50.7	0.0	0.0
118	0.991	-1.186	581.40		-10.2	3.2	-0.1		5.60	-17.54		5107.7	34.2	49.4	0.0	0.0
119	0.772	-1.375	581.19		-10.2	3.1	-0.1		5.36	-17.50		5106.5	33.6	52.5	0.0	0.0
120	1.052	-1.469	581.18		-9.8	3.0	-0.2		5.20	-16.83		5107.1	33.6	53.7	0.0	0.0
121	1.616	-1.563	582.03		-9.7	3.0	-0.2		5.27	-16.60		5110.8	33.6	51.9	0.0	0.0
122	1.586	-1.218	582.60		-9.8	3.2	-0.1		5.56	-16.73		5112.0	34.2	49.4	0.0	0.0
123	1.272	-0.904	582.74		-10.3	3.1	-0.1		5.41	-17.61		5111.4	34.2	52.5	0.0	0.0
124	1.053	-1.186	581.69		-10.4	3.0	-0.1		5.26	-17.73		5109.6	33.6	52.5	0.0	0.0
125	0.959	-1.406	581.54		-10.2	3.0	-0.1		5.17	-17.39		5107.1	33.0	54.3	0.0	0.0
126	1.240	-1.563	582.38		-9.8	3.0	-0.2		5.22	-16.82		5107.1	33.0	55.5	0.0	0.0
127	1.460	-1.532	582.46		-9.9	3.1	-0.1		5.47	-16.99		5110.8	33.6	51.3	0.0	0.0
128	1.523	-1.061	584.15		-10.1	3.2	-0.1		5.58	-17.16		5111.4	33.6	50.7	0.0	0.0
129	1.272	-0.998	583.03		-10.3	3.1	-0.1		5.36	-17.60		5109.6	34.2	51.9	0.0	0.0
130	0.958	-1.501	582.39		-10.2	3.0	-0.2		5.21	-17.49		5108.3	34.2	52.5	0.0	0.0
131	1.146	-1.658	582.46		-10.1	2.9	-0.2		5.07	-17.25		5105.9	33.6	54.3	0.0	0.0
132	1.710	-1.658	582.60		-9.7	3.0	-0.2		5.27	-16.64		5106.5	33.0	56.8	0.0	0.0
133	1.648	-1.532	583.73		-9.9	3.1	-0.1		5.38	-16.82		5110.8	33.6	54.3	0.0	0.0
134	1.460	-1.187	583.88		-10.3	3.0	-0.1		5.28	-17.63		5110.8	34.2	50.1	0.0	0.0
135	1.178	-1.375	583.03		-10.3	2.9	-0.2		5.06	-17.65		5109.0	33.6	50.1	0.0	0.0
136	1.052	-1.626	582.89		-10.3	2.9	-0.2		4.97	-17.50		5107.1	34.2	50.1	0.0	0.0
137	1.302	-1.595	583.73		-9.8	2.8	-0.2		4.94	-16.75		5105.3	33.6	51.3	0.0	0.0
138	1.710	-1.658	583.80		-9.7	3.0	-0.1		5.24	-16.44		5106.5	33.6	53.1	0.0	0.0
139	1.773	-1.344	584.86		-10.1	3.1	-0.0		5.33	-17.20		5110.8	34.2	51.9	0.0	0.0
140	1.398	-1.155	583.88		-10.3	2.9	-0.1		5.11	-17.63		5111.4	33.6	46.4	0.0	0.0
141	1.209	-1.438	583.17		-10.4	2.9	-0.1		5.11	-17.71		5110.2	33.0	49.4	0.0	0.0
142	1.334	-1.752	583.31		-10.1	2.8	-0.1		4.94	-17.15		5109.0	33.6	53.1	0.0	0.0
143	1.585	-1.783	584.08		-9.8	2.9	-0.2		5.10	-16.63		5107.1	33.6	53.1	0.0	0.0
144	1.835	-1.658	584.51		-9.9	3.0	-0.1		5.23	-16.89		5106.5	33.6	54.9	0.0	0.0
145	1.710	-1.344	584.87		-10.3	2.9	-0.1		5.12	-17.60		5112.0	34.2	53.1	0.0	0.0
146	1.460	-1.218	583.67		-10.4	2.9	-0.1		5.01	-17.80		5111.4	34.2	50.1	0.0	0.0
147	1.459	-1.469	583.31		-10.3	2.8	-0.2		4.95	-17.63		5110.2	34.2	51.3	0.0	0.0
148	1.646	-1.846	584.08		-10.0	2.8	-0.2		4.85	-16.96		5108.3	34.2	50.7	0.0	0.0
149	1.835	-1.721	584.79		-9.8	2.9	-0.2		4.98	-16.75		5106.5	33.6	51.3	0.0	0.0
150	2.024	-1.281	585.21		-10.0	3.1	-0.1		5.32	-16.96		5105.3	33.0	54.9	0.0	0.0
151	1.899	-1.218	583.67		-10.4	2.8	-0.1		4.91	-17.67		5110.2	33.6	51.9	0.0	0.0
152	1.616	-1.501	583.03		-10.4	2.8	-0.2		4.92	-17.77		5110.8	34.2	48.8	0.0	0.0
153	1.678	-1.783	583.59		-10.1	2.7	-0.2		4.75	-17.21		5109.6	33.6	49.4	0.0	0.0
154	1.928	-1.941	585.07		-9.9	2.8	-0.2		4.85	-16.86		5109.0	34.2	50.7	0.0	0.0
155	2.117	-1.721	585.35		-9.8	2.9	-0.1		4.99	-16.66		5105.9	33.6	51.9	0.0	0.0
156	2.024	-1.281	584.86		-10.2	2.9	-0.1		5.05	-17.40		5104.7	33.0	54.3	0.0	0.0
157	1.773	-1.249	583.81		-10.4	2.8	-0.1		4.81	-17.67		5110.2	33.6	53.7	0.0	0.0
158	1.553	-1.406	583.31		-10.3	2.8	-0.1		4.83	-17.64		5111.4	33.6	50.7	0.0	0.0
159	2.054	-1.626	584.08		-9.9	2.6	-0.2		4.62	-16.91		5110.2	33.6	51.9	0.0	0.0
160	2.430	-1.815	584.51		-9.7	2.8	-0.1		4.85	-16.55		5109.0	33.6	52.5	0.0	0.0
161	2.118	-1.532	584.86		-10.1	2.9	-0.1		5.10	-17.12		5107.1	33.0	52.5	0.0	0.0
162	1.867	-1.281	584.02		-10.4	2.8	-0.1		4.88	-17.69		5105.3	33.0	55.5	0.0	0.0
163	1.742	-1.438	583.03		-10.3	2.7	-0.1		4.75	-17.64		5110.2	33.6	54.9	0.0	0.0
164	1.804	-1.501	583.52		-10.1	2.7	-0.2		4.73	-17.19		5112.6	33.6	51.3	0.0	0.0
165	2.210	-1.595	584.29		-9.8	2.7	-0.2		4.77	-16.60		5112.0	34.2	51.9	0.0	0.0
166	2.431	-1.689	584.43		-9.9	2.9	-0.1		5.04	-16.86		5109.6	33.6	51.3	0.0	0.0
167	2.055	-1.344	584.79		-10.2	2.8	-0.1		4.95	-17.37		5106.5	33.6	51.3	0.0	0.0
168	1.867	-1.155	582.89		-10.3	2.7	-0.1		4.81	-17.53		5104.7	32.4	54.9	0.0	0.0
169	1.835	-1.438	582.11		-10.1	2.7	-0.1		4.75	-17.30		5109.6	33.6	53.7	0.0	0.0
170	2.085	-1.721	583.02		-9.8	2.7	-0.2		4.69	-16.76		5110.8	33.6	50.1	0.0	0.0
171	2.305	-1.689	584.29		-9.8	2.9	-0.1		5.03	-16.60		5109.6	33.6	50.1	0.0	0.0
172	2.180	-1.438	584.93		-10.0	3.0	-0.1		5.16	-17.02		5108.3	34.2	50.1	0.0	0.0
173	1.804	-1.092	584.51		-10.3	2.9	-0.1		5.02	-17.52		5106.5	33.0	51.3	0.0	0.0
174	1.773	-1.124	582.74		-10.3	2.8	-0.1		4.89	-17.54		5105.3	31.7	54.3	0.0	0.0
175	1.866	-1.375	581.97		-10.0	2.7	-0.2		4.67	-17.11		5109.0	33.6	53.1	0.0	0.0
176	2.179	-1.469	583.09		-9.8	2.8	-0.2		4.84	-16.67		5110.2	33.6	48.8	0.0	0.0
177	2.493	-1.344	583.94		-9.7	2.9	-0.1		5.11	-16.52		5109.6	33.6	49.4	0.0	0.0
178	2.274	-1.124	583.24		-10.2	2.9	-0.1		5.10	-17.35		5109.0	33.6	50.1	0.0	0.0
179	1.835	-1.155	582.46		-10.3	2.8	-0.1		4.98	-17.54		5107.1	33.6	50.7	0.0	0.0
180	1.616	-1.375	582.25		-10.1	2.8	-0.1		4.90	-17.24		5104.7	33.0	53.7	0.0	0.0
181	1.835	-1.501	581.61		-9.7	2.8	-0.2		4.90	-16.55		5108.3	34.2	53.1	0.0	0.0
182	2.305	-1.407	583.16		-9.6	2.9	-0.1		5.08	-16.38		5112.6	34.2	51.3	0.0	0.0
183	2.337	-1.155	583.44		-9.7	3.0	-0.1		5.25	-16.58		5111.4	33.6	48.8	0.0	0.0
184	1.961	-0.904	583.17		-10.0	2.8	-0.1		4.94	-17.14		5110.2	33.6	50.7	0.0	0.0
185	1.742	-0.935	581.75		-10.1	2.9	-0.1		5.02	-17.24		5109.0	34.2	52.5	0.0	0.0
186	1.803	-1.155	581.19		-9.8	2.8	-0.2		4.90	-16.78		5105.3	32.4	54.3	0.0	0.0
187	2.211	-1.375	581.32		-9.5	2.7	-0.2		4.84	-16.23		5109.0	33.6	54.9	0.0	0.0
188	2.493	-1.375	582.59		-9.5	2.9	-0.1		5.10	-16.26		5112.0	34.2	50.7	0.0	0.0
189	2.212	-0.935	582.46		-9.9	2.9	-0.1		5.13	-16.89		5110.8	33.6	49.4	0.0	0.0
190	1.961	-0.747	581.61		-9.9	2.9	-0.1		5.16	-17.05		5109.0	34.2	48.8	0.0	0.0
191	1.742	-1.029	580.90		-9.9	2.9	-0.1		5.16	-16.99		5107.7	34.2	50.1	0.0	0.0
192	1.866	-1.218	581.54		-9.6	2.9	-0.2		5.05	-16.46		5104.7	33.6	52.5	0.0	0.0
193	2.430	-1.155	581.25		-9.4	2.8	-0.1		5.00	-16.07		5107.7	34.2	53.1	0.0	0.0
194	2.463	-0.904	582.31		-9.7	3.0	-0.0		5.35	-16.56		5110.8	34.2	52.5	0.0	0.0
195	2.275	-0.621	581.68		-9.9	2.9	-0.1		5.16	-16.96		5109.6	34.2	50.1	0.0	0.0
196	1.961	-0.872	580.48		-9.9	2.9	-0.1		5.05	-17.08		5109.0	34.8	51.3	0.0	0.0
197	1.803	-1.249	580.34		-9.8	2.8	-0.2		4.87	-16.86		5107.1	33.6	51.3	0.0	0.0
198	2.054	-1.218	581.18		-9.6	2.7	-0.2		4.83	-16.44		5105.3	32.4	53.7	0.0	0.0
199	2.399	-0.998	581.81		-9.3	3.0	-0.1		5.21	-16.00		5108.3	33.6	54.9	0.0	0.0
200	2.306	-0.621	581.75		-9.8	3.0	-0.0		5.35	-16.86		5111.4	34.2	50.1	0.0	0.0
201	1.836	-0.621	581.05		-9.9	3.0	-0.1		5.20	-16.94		5111.4	33.6	50.1	0.0	0.0
202	1.835	-0.872	580.41		-9.8	2.9	-0.2		5.10	-16.78		5110.8	33.6	50.1	0.0	0.0
203	1.834	-1.124	580.41		-9.5	2.9	-0.2		5.06	-16.36		5109.0	34.2	50.1	0.0	0.0
204	2.086	-1.155	581.89		-9.3	2.9	-0.1		5.13	-15.89		5106.5	33.6	53.7	0.0	0.0
205	2.275	-0.904	581.04		-9.5	3.1	-0.0		5.44	-16.26		5109.6	34.2	53.1	0.0	0.0
206	1.993	-0.747	580.55		-10.0	2.9	-0.1		5.15	-17.25		5112.6	34.2	50.7	0.0	0.0
207	1.773	-0.841	580.34		-10.1	2.9	-0.2		5.12	-17.29		5111.4	33.6	50.1	0.0	0.0
208	1.522	-1.124	579.91		-9.8	2.9	-0.2		5.03	-16.81		5109.6	33.6	50.1	0.0	0.0
209	1.866	-1.218	581.18		-9.4	2.9	-0.2		5.08	-16.17		5107.7	34.2	51.3	0.0	0.0
210	2.274	-1.092	581.46		-9.3	3.1	-0.1		5.40	-15.97		5105.3	33.0	51.9	0.0	0.0
211	2.149	-0.715	581.04		-9.7	3.1	-0.1		5.52	-16.67		5107.7	33.6	53.1	0.0	0.0
212	1.867	-0.590	580.69		-10.0	3.0	-0.2		5.32	-17.12		5110.8	33.6	50.1	0.0	0.0
213	1.773	-0.841	580.27		-9.7	2.9	-0.1		5.14	-16.58		5110.2	33.6	47.6	0.0	0.0
214	1.898	-1.249	580.12		-9.5	2.9	-0.2		5.07	-16.36		5109.0	33.6	50.1	0.0	0.0
215	2.117	-1.406	580.62		-9.4	2.9	-0.1		5.10	-16.11		5107.7	33.0	49.4	0.0	0.0
216	2.086	-1.030	581.82		-9.5	3.1	-0.1		5.40	-16.33		5105.3	33.0	50.7	0.0	0.0
217	1.772	-0.558	580.83		-9.9	3.1	-0.2		5.39	-16.98		5105.9	33.6	53.1	0.0	0.0
218	1.491	-0.684	579.99		-10.0	3.0	-0.2		5.30	-17.20		5110.2	33.6	51.3	0.0	0.0
219	1.428	-0.998	579.98		-9.8	2.9	-0.2		5.13	-16.78		5110.8	33.6	49.4	0.0	0.0
220	1.834	-1.124	580.61		-9.5	3.0	-0.2		5.21	-16.26		5110.2	33.6	51.9	0.0	0.0
221	2.023	-1.218	581.46		-9.4	3.0	-0.2		5.34	-16.10		5109.6	34.2	52.5	0.0	0.0
222	1.929	-0.747	581.67		-9.5	3.1	-0.1		5.44	-16.35		5107.7	34.2	53.1	0.0	0.0
223	1.710	-0.495	580.41		-9.8	3.1	-0.1		5.48	-16.80		5106.5	33.6	56.2	0.0	0.0
224	1.428	-0.809	578.93		-9.9	3.0	-0.2		5.24	-17.06		5111.4	34.2	53.1	0.0	0.0
225	1.490	-0.904	579.35		-9.6	2.9	-0.2		5.12	-16.44		5112.6	33.6	50.7	0.0	0.0
226	1.835	-0.967	580.89		-9.3	3.0	-0.2		5.21	-15.92		5110.2	33.6	51.3	0.0	0.0
227	1.960	-1.124	581.53		-9.4	3.1	-0.1		5.44	-16.07		5108.3	34.2	50.7	0.0	0.0
228	1.617	-0.715	581.32		-9.7	3.1	-0.1		5.36	-16.66		5106.5	34.2	51.9	0.0	0.0
229	1.397	-0.464	580.27		-9.8	3.1	-0.2		5.34	-16.81		5105.3	33.6	55.5	0.0	0.0
230	1.271	-0.715	579.13		-9.7	2.9	-0.2		5.13	-16.69		5110.2	34.2	53.1	0.0	0.0
231	1.616	-0.778	580.40		-9.3	3.0	-0.2		5.22	-16.05		5111.4	33.6	50.1	0.0	0.0
232	2.023	-0.778	580.75		-9.2	3.0	-0.2		5.30	-15.87		5109.6	33.6	50.7	0.0	0.0
233	1.898	-0.653	581.11		-9.6	3.2	-0.1		5.57	-16.50		5109.0	34.2	50.7	0.0	0.0
234	1.523	-0.401	580.69		-9.8	3.1	-0.1		5.47	-16.80		5106.5	34.2	50.1	0.0	0.0
