

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
49	1.152	0.409	368.07		2.2	-4.1	-0.0		-11.14	6.06		1750.0	12.8	-8.5	0.0	0.0
50	1.215	0.535	368.84		2.5	-4.2	0.0		-11.28	6.82		2287.7	11.6	-10.4	0.0	0.0
51	1.246	0.723	368.21		2.2	-4.2	0.0		-11.20	6.03		2742.5	11.6	-9.2	0.0	0.0
52	1.121	0.661	367.08		2.1	-4.2	0.0		-11.38	5.73		3129.5	12.8	-9.2	0.0	0.0
53	1.309	0.566	368.70		2.5	-4.2	0.0		-11.28	6.72		3448.7	12.8	-8.5	0.0	0.0
54	1.340	0.629	368.77		2.4	-4.2	0.0		-11.17	6.55		3716.0	12.8	-9.2	0.0	0.0
55	1.183	0.535	368.21		2.4	-4.2	0.0		-11.27	6.46		3939.4	12.8	-9.2	0.0	0.0
56	1.214	0.472	368.56		2.5	-4.3	-0.0		-11.56	6.73		4097.5	12.2	-10.4	0.0	0.0
57	1.215	0.598	368.35		2.5	-4.2	-0.0		-11.26	6.77		4501.6	12.2	-9.2	0.0	0.0
58	1.247	0.598	367.37		2.0	-4.2	0.0		-11.22	5.42		1673.7	12.8	-9.2	0.0	0.0
59	1.466	0.535	367.93		2.2	-4.2	0.0		-11.39	6.05		28.7	13.4	-9.2	0.0	0.0
60	1.497	0.472	368.63		2.5	-4.0	0.0		-10.76	6.78		103.8	12.8	-8.5	0.0	0.0
61	1.183	0.441	368.28		2.4	-4.1	0.0		-11.10	6.52		838.1	12.8	-8.5	0.0	0.0
62	0.964	0.472	367.79		2.4	-4.2	-0.0		-11.37	6.37		1546.7	12.2	-9.8	0.0	0.0
63	1.120	0.535	368.42		2.6	-4.2	-0.0		-11.37	7.15		2120.5	12.2	-9.2	0.0	0.0
64	1.152	0.661	368.42		2.3	-4.1	-0.0		-10.97	6.08		2606.4	12.2	-8.5	0.0	0.0
65	1.058	0.724	368.21		2.2	-4.1	-0.1		-11.08	5.82		3009.8	12.8	-8.5	0.0	0.0
66	1.277	0.441	368.63		2.4	-4.1	-0.0		-11.05	6.36		3348.0	13.4	-9.8	0.0	0.0
67	1.214	0.566	368.85		2.3	-4.1	-0.0		-11.01	6.29		3630.0	12.8	-9.2	0.0	0.0
68	1.058	0.724	367.79		2.2	-4.1	-0.1		-11.03	6.03		3865.0	12.2	-9.2	0.0	0.0
69	1.089	0.629	367.57		2.5	-4.2	-0.1		-11.47	6.73		4071.3	12.8	-7.9	0.0	0.0
70	1.214	0.692	368.77		2.6	-4.1	-0.1		-10.92	6.86		4203.1	13.4	-9.2	0.0	0.0
71	1.214	0.629	367.65		2.3	-4.2	-0.0		-11.22	6.15		4676.8	12.8	-9.2	0.0	0.0
72	1.214	0.378	368.07		2.3	-4.2	-0.1		-11.34	6.27		794.1	12.8	-8.5	0.0	0.0
73	1.151	0.378	369.34		2.6	-4.1	-0.1		-11.04	6.98		-200.8	12.2	-9.8	0.0	0.0
74	1.183	0.535	368.21		2.5	-4.0	-0.0		-10.87	6.68		622.0	11.6	-9.8	0.0	0.0
75	1.027	0.629	367.58		2.3	-4.1	-0.0		-11.14	6.20		1341.0	12.2	-9.2	0.0	0.0
76	1.277	0.692	368.63		2.5	-4.2	-0.1		-11.18	6.76		1950.8	12.2	-9.2	0.0	0.0
77	1.277	0.661	368.42		2.4	-4.2	-0.0		-11.22	6.40		2460.5	12.8	-7.9	0.0	0.0
78	0.964	0.472	367.79		2.2	-4.2	-0.0		-11.37	5.95		2885.9	12.8	-9.8	0.0	0.0
79	1.183	0.346	368.35		2.4	-4.3	-0.0		-11.60	6.48		3242.4	12.2	-11.0	0.0	0.0
80	1.277	0.504	367.93		2.5	-4.2	-0.0		-11.34	6.68		3544.5	12.2	-9.2	0.0	0.0
81	1.183	0.535	367.22		2.2	-4.2	0.0		-11.30	5.85		3800.9	12.2	-9.2	0.0	0.0
82	1.308	0.535	367.86		2.3	-4.3	-0.0		-11.71	6.10		4012.1	12.8	-8.5	0.0	0.0
83	1.371	0.598	368.71		2.4	-4.2	-0.0		-11.41	6.40		4151.3	13.4	-8.5	0.0	0.0
84	1.058	0.566	367.93		2.2	-4.2	-0.0		-11.36	5.83		4628.6	13.4	-8.5	0.0	0.0
85	1.058	0.504	367.58		2.1	-4.3	-0.0		-11.74	5.79		786.8	11.6	-9.8	0.0	0.0
86	1.246	0.472	368.28		2.5	-4.3	-0.0		-11.63	6.63		-210.0	12.2	-9.8	0.0	0.0
87	1.152	0.566	368.71		2.4	-4.2	0.0		-11.29	6.40		396.8	12.8	-9.2	0.0	0.0
88	0.964	0.661	368.57		2.3	-4.3	-0.0		-11.51	6.08		1097.5	12.2	-9.8	0.0	0.0
89	1.183	0.503	368.85		2.4	-4.3	-0.0		-11.69	6.51		1756.1	12.2	-9.2	0.0	0.0
90	1.215	0.661	368.99		2.4	-4.2	0.0		-11.28	6.38		2294.5	12.8	-10.4	0.0	0.0
91	1.247	0.755	367.65		2.1	-4.1	0.1		-11.15	5.72		2748.0	12.2	-9.8	0.0	0.0
92	1.591	0.598	368.00		2.3	-4.3	0.0		-11.54	6.09		3133.7	12.8	-9.2	0.0	0.0
93	1.559	0.598	369.48		2.5	-4.1	0.0		-11.07	6.75		3453.6	12.8	-8.5	0.0	0.0
94	1.277	0.503	368.35		2.4	-4.1	0.0		-10.99	6.57		3719.1	12.2	-9.2	0.0	0.0
95	1.151	0.315	368.49		2.4	-4.3	-0.1		-11.60	6.48		3941.3	12.8	-8.5	0.0	0.0
96	1.120	0.409	369.48		2.5	-4.2	-0.1		-11.24	6.77		4095.7	12.8	-9.2	0.0	0.0
97	1.183	0.598	368.64		2.3	-4.1	-0.0		-10.92	6.24		4540.7	12.2	-8.5	0.0	0.0
98	1.152	0.535	368.07		2.0	-4.2	-0.0		-11.28	5.41		1227.5	12.8	-9.2	0.0	0.0
99	1.277	0.472	369.69		2.5	-4.2	-0.1		-11.12	6.81		-83.0	12.8	-9.8	0.0	0.0
100	1.214	0.629	368.85		2.3	-4.2	-0.0		-11.15	6.07		137.9	12.2	-8.5	0.0	0.0
101	0.869	0.629	368.28		2.2	-4.1	-0.1		-11.13	5.88		844.2	12.2	-9.8	0.0	0.0
102	1.026	0.535	368.99		2.5	-4.2	-0.1		-11.43	6.71		1554.0	11.6	-10.4	0.0	0.0
103	1.245	0.661	368.84		2.5	-4.1	-0.1		-11.08	6.81		2126.6	12.2	-8.5	0.0	0.0
104	1.183	0.629	368.00		2.1	-4.1	-0.1		-11.04	5.56		2610.6	12.8	-9.2	0.0	0.0
105	1.277	0.472	369.20		2.4	-4.2	-0.0		-11.17	6.34		3015.3	12.8	-9.8	0.0	0.0
106	1.371	0.441	369.97		2.5	-4.0	-0.0		-10.57	6.81		3352.3	13.4	-9.2	0.0	0.0
107	0.964	0.472	369.06		2.3	-4.0	-0.0		-10.73	6.24		3633.0	12.8	-9.8	0.0	0.0
108	1.058	0.472	368.71		2.3	-4.1	-0.0		-10.97	6.30		3868.6	11.6	-9.8	0.0	0.0
109	1.308	0.346	368.42		2.5	-4.2	-0.0		-11.42	6.74		4073.1	12.2	-9.2	0.0	0.0
110	1.183	0.315	368.42		2.2	-4.1	-0.0		-11.03	6.01		4205.0	13.4	-9.2	0.0	0.0
111	1.027	0.315	368.14		2.1	-4.2	-0.0		-11.25	5.80		4678.6	12.2	-8.5	0.0	0.0
112	1.183	0.064	368.78		2.4	-4.2	-0.0		-11.19	6.49		795.3	12.2	-9.2	0.0	0.0
113	1.152	0.221	368.92		2.3	-4.1	0.0		-11.12	6.27		-199.6	12.2	-9.8	0.0	0.0
114	0.902	0.409	367.44		2.2	-4.2	0.0		-11.22	5.91		630.5	11.6	-8.5	0.0	0.0
115	1.058	0.378	367.79		2.2	-4.3	-0.0		-11.63	5.85		1350.2	12.2	-8.5	0.0	0.0
116	1.121	0.566	368.78		2.3	-4.2	0.0		-11.19	6.13		1958.1	12.8	-9.2	0.0	0.0
117	0.996	0.409	367.37		2.0	-4.1	0.0		-11.18	5.44		2466.0	12.2	-8.5	0.0	0.0
118	0.932	0.127	368.07		2.2	-4.3	-0.0		-11.50	6.08		2890.8	13.4	-9.2	0.0	0.0
119	0.996	0.221	368.63		2.4	-4.2	-0.0		-11.27	6.59		3246.7	11.6	-9.8	0.0	0.0
120	1.059	0.346	367.93		2.4	-4.1	0.0		-11.09	6.49		3548.2	12.2	-9.2	0.0	0.0
121	0.964	0.315	367.86		2.1	-4.2	-0.0		-11.27	5.59		3802.7	12.8	-8.5	0.0	0.0
122	1.121	0.252	368.85		2.3	-4.2	0.0		-11.22	6.21		4013.9	12.2	-9.2	0.0	0.0
123	1.216	0.252	368.42		2.3	-4.0	0.1		-10.83	6.12		4153.1	12.8	-9.2	0.0	0.0
124	0.965	0.189	367.93		2.1	-4.1	0.1		-11.10	5.76		4630.4	13.4	-8.5	0.0	0.0
125	1.090	0.064	368.21		2.4	-4.1	-0.0		-11.01	6.51		786.8	11.6	-9.8	0.0	0.0
126	0.996	0.221	368.35		2.5	-4.0	-0.0		-10.88	6.81		-210.0	12.8	-9.8	0.0	0.0
127	0.776	0.284	367.51		2.1	-4.0	-0.0		-10.92	5.76		405.3	12.8	-9.2	0.0	0.0
128	0.838	0.189	368.42		2.2	-4.2	-0.1		-11.33	6.02		1107.2	12.8	-9.8	0.0	0.0
129	0.870	0.127	368.92		2.3	-4.0	-0.0		-10.87	6.28		1764.0	13.4	-9.2	0.0	0.0
130	0.776	0.158	368.21		2.1	-4.0	-0.0		-10.77	5.76		2299.9	12.8	-9.8	0.0	0.0
131	0.713	0.158	367.51		2.0	-4.1	-0.1		-11.00	5.56		2752.9	12.2	-10.4	0.0	0.0
132	0.776	0.221	368.07		2.3	-4.1	-0.1		-10.98	6.18		3137.4	12.8	-9.2	0.0	0.0
133	0.745	0.315	367.86		2.1	-4.0	-0.1		-10.68	5.70		3455.4	12.8	-9.8	0.0	0.0
134	0.525	0.284	367.79		2.1	-4.0	-0.1		-10.87	5.76		3722.2	12.8	-9.8	0.0	0.0
135	0.682	0.095	368.91		2.4	-4.0	-0.1		-10.89	6.38		3944.3	12.8	-9.2	0.0	0.0
136	0.745	0.189	368.92		2.3	-3.9	-0.0		-10.62	6.17		4095.1	12.2	-9.8	0.0	0.0
137	0.713	0.189	367.93		2.2	-3.9	-0.0		-10.65	5.97		4572.4	12.2	-9.8	0.0	0.0
138	0.964	0.064	368.85		2.3	-4.0	-0.0		-10.77	6.34		863.1	12.8	-9.2	0.0	0.0
139	0.870	0.189	369.48		2.4	-3.9	-0.0		-10.52	6.58		-175.2	12.2	-8.5	0.0	0.0
140	0.745	0.221	368.70		2.3	-3.9	-0.0		-10.46	6.33		167.2	12.2	-7.9	0.0	0.0
141	0.713	0.064	368.85		2.3	-4.1	-0.1		-10.92	6.34		851.5	12.8	-9.2	0.0	0.0
142	0.870	0.158	368.56		2.3	-4.1	-0.0		-10.92	6.33		1562.6	11.6	-9.8	0.0	0.0
143	0.776	0.189	367.36		2.2	-4.0	0.0		-10.93	5.98		2133.9	12.8	-9.2	0.0	0.0
144	0.745	0.032	367.15		1.9	-4.1	-0.0		-11.04	5.10		2616.7	13.4	-9.8	0.0	0.0
145	0.902	0.032	368.56		2.3	-4.1	0.0		-11.05	6.13		3020.2	12.8	-8.5	0.0	0.0
146	0.870	0.001	367.93		2.1	-4.0	0.0		-10.77	5.67		3355.9	13.4	-8.5	0.0	0.0
147	0.588	0.064	367.51		2.0	-4.0	-0.0		-10.94	5.46		3636.1	12.8	-8.5	0.0	0.0
148	0.745	0.127	368.14		2.3	-4.2	-0.0		-11.21	6.13		3871.7	11.6	-9.8	0.0	0.0
149	0.870	0.221	367.86		2.1	-4.1	0.0		-10.94	5.60		4076.2	12.8	-9.8	0.0	0.0
150	0.651	0.284	367.44		2.0	-4.0	0.0		-10.77	5.29		4206.8	14.0	-9.8	0.0	0.0
151	0.870	0.095	368.56		2.3	-4.1	-0.0		-11.12	6.13		4679.9	13.4	-9.2	0.0	0.0
152	0.964	-0.031	369.27		2.5	-4.0	-0.0		-10.69	6.65		794.1	13.4	-8.5	0.0	0.0
153	0.651	0.064	368.42		2.1	-4.0	0.0		-10.81	5.82		-198.4	12.2	-10.4	0.0	0.0
154	0.713	0.127	367.79		2.2	-4.1	-0.0		-11.12	6.09		639.1	11.0	-9.8	0.0	0.0
155	0.901	0.189	368.56		2.2	-4.1	-0.0		-11.12	6.01		1358.7	12.2	-8.5	0.0	0.0
156	1.028	0.189	368.14		2.1	-4.0	0.0		-10.72	5.71		1964.8	12.8	-9.2	0.0	0.0
157	0.933	0.064	367.51		2.1	-4.1	0.0		-11.05	5.78		2471.5	12.8	-8.5	0.0	0.0
158	1.027	-0.062	368.28		2.3	-4.0	-0.0		-10.71	6.36		2895.7	12.8	-9.8	0.0	0.0
159	0.902	0.032	368.35		2.3	-4.0	-0.0		-10.82	6.19		3250.9	12.2	-9.8	0.0	0.0
160	0.651	0.095	366.94		2.2	-4.0	-0.1		-10.95	6.00		3551.9	12.8	-9.2	0.0	0.0
161	0.807	0.064	367.65		2.1	-4.1	-0.1		-11.12	5.78		3806.4	12.2	-9.2	0.0	0.0
162	0.776	0.189	368.35		2.2	-4.0	-0.1		-10.83	5.86		4016.4	12.8	-9.8	0.0	0.0
163	0.745	0.127	367.72		2.0	-4.0	-0.0		-10.69	5.51		4155.5	13.4	-9.2	0.0	0.0
164	0.838	0.001	368.21		2.1	-4.1	-0.1		-11.10	5.77		4632.9	12.8	-8.5	0.0	0.0
165	0.870	0.127	368.56		2.3	-3.9	-0.1		-10.58	6.23		787.4	11.0	-9.8	0.0	0.0
166	0.870	0.252	367.22		2.3	-3.9	-0.1		-10.52	6.19		-210.6	11.6	-9.8	0.0	0.0
167	0.807	0.252	367.51		2.0	-4.0	-0.1		-10.86	5.55		413.8	12.2	-9.2	0.0	0.0
168	1.089	0.189	368.49		2.3	-4.1	-0.1		-10.94	6.17		1116.4	12.8	-7.9	0.0	0.0
169	1.183	0.032	368.64		2.2	-4.0	-0.0		-10.66	5.97		1772.0	12.2	-8.5	0.0	0.0
170	0.932	0.001	368.14		2.1	-3.9	-0.1		-10.52	5.83		2306.0	12.8	-9.2	0.0	0.0
171	1.246	0.032	368.84		2.5	-3.9	-0.1		-10.48	6.76		2757.7	11.6	-9.8	0.0	0.0
172	1.183	0.095	368.35		2.4	-3.9	-0.1		-10.53	6.61		3141.1	12.8	-9.2	0.0	0.0
173	0.901	0.127	367.65		2.2	-3.9	-0.1		-10.51	5.98		3460.3	12.8	-8.5	0.0	0.0
174	0.995	-0.030	367.65		2.3	-4.2	-0.1		-11.24	6.21		3724.6	12.2	-8.5	0.0	0.0
175	1.121	-0.156	368.56		2.3	-4.0	-0.0		-10.63	6.26		3946.2	12.2	-8.5	0.0	0.0
176	1.090	-0.031	367.72		2.1	-4.0	0.0		-10.66	5.63		4095.7	12.8	-11.0	0.0	0.0
177	1.089	0.001	367.29		2.1	-4.1	-0.0		-11.07	5.74		4579.1	12.2	-9.8	0.0	0.0
178	1.183	0.032	367.93		2.2	-4.0	-0.0		-10.81	6.09		800.8	12.2	-9.8	0.0	0.0
179	1.184	0.158	368.14		2.2	-4.0	0.0		-10.64	5.92		-192.3	12.8	-9.2	0.0	0.0
180	1.027	0.095	367.72		2.1	-4.1	-0.0		-10.93	5.62		178.8	12.8	-8.5	0.0	0.0
181	1.089	0.001	368.56		2.2	-4.1	-0.0		-11.10	6.03		861.3	12.8	-9.8	0.0	0.0
182	1.152	0.095	368.28		2.1	-4.0	0.0		-10.84	5.71		1569.3	12.2	-10.4	0.0	0.0
183	1.058	0.158	367.01		2.1	-4.0	-0.0		-10.81	5.62		2139.4	12.2	-9.2	0.0	0.0
184	1.183	-0.062	367.86		2.2	-4.1	-0.0		-10.91	5.94		2622.2	12.8	-8.5	0.0	0.0
185	1.246	0.032	368.56		2.3	-4.0	-0.0		-10.82	6.13		3023.9	12.2	-9.2	0.0	0.0
186	1.027	0.032	368.14		2.2	-4.0	-0.0		-10.78	6.04		3359.6	12.2	-8.5	0.0	0.0
187	0.995	-0.062	368.21		2.2	-4.2	-0.1		-11.29	6.09		3639.1	12.8	-9.8	0.0	0.0
188	1.247	0.032	368.77		2.2	-4.0	0.0		-10.65	6.08		3874.1	12.2	-11.0	0.0	0.0
189	1.341	0.095	367.08		2.1	-4.0	0.1		-10.75	5.68		4077.4	12.8	-9.2	0.0	0.0
190	1.278	0.095	367.37		2.0	-4.0	0.0		-10.68	5.36		4209.2	12.8	-7.9	0.0	0.0
191	1.340	0.032	369.13		2.4	-4.0	0.0		-10.66	6.44		4683.5	12.8	-8.5	0.0	0.0
192	1.184	-0.031	368.49		2.3	-3.9	0.0		-10.39	6.19		795.3	13.4	-8.5	0.0	0.0
193	0.808	0.032	368.00		2.3	-3.9	-0.0		-10.61	6.15		-198.4	12.8	-9.8	0.0	0.0
194	0.995	0.064	368.70		2.3	-4.0	-0.0		-10.84	6.23		646.4	11.6	-9.8	0.0	0.0
195	1.152	0.221	368.35		2.1	-3.9	-0.0		-10.40	5.65		1366.7	12.2	-8.5	0.0	0.0
196	0.996	0.189	367.79		2.0	-3.8	-0.0		-10.16	5.34		1970.9	12.8	-8.5	0.0	0.0
197	1.089	0.001	368.56		2.2	-3.9	-0.1		-10.56	6.03		2475.1	13.4	-8.5	0.0	0.0
198	0.964	0.095	368.84		2.3	-3.9	-0.1		-10.37	6.12		2900.0	12.8	-9.2	0.0	0.0
199	0.713	0.221	368.42		2.2	-3.8	-0.0		-10.33	5.91		3255.2	12.2	-10.4	0.0	0.0
200	0.838	0.221	367.93		2.3	-3.9	-0.1		-10.57	6.18		3554.9	11.6	-8.5	0.0	0.0
201	0.995	0.189	368.63		2.4	-3.9	-0.1		-10.60	6.38		3809.4	12.2	-9.2	0.0	0.0
202	1.089	0.221	369.13		2.3	-3.8	-0.0		-10.15	6.21		4019.4	12.2	-9.8	0.0	0.0
203	0.870	0.189	368.28		2.1	-3.9	-0.0		-10.39	5.81		4158.0	12.8	-9.2	0.0	0.0
204	0.964	-0.030	369.27		2.4	-3.9	-0.1		-10.42	6.55		4634.7	12.8	-9.2	0.0	0.0
205	0.964	0.127	369.41		2.4	-3.7	-0.0		-10.02	6.53		788.0	11.6	-9.8	0.0	0.0
206	0.714	0.315	367.64		2.2	-3.8	-0.0		-10.39	5.97		-210.0	12.2	-8.5	0.0	0.0
207	0.839	0.095	368.35		2.2	-4.0	-0.0		-10.69	5.97		421.8	12.8	-9.2	0.0	0.0
208	0.933	0.095	368.63		2.2	-3.9	-0.0		-10.41	6.08		1124.9	12.8	-9.2	0.0	0.0
209	0.808	0.064	368.00		2.1	-3.9	0.1		-10.54	5.62		1778.1	13.4	-8.5	0.0	0.0
210	0.713	-0.156	368.42		2.1	-4.0	-0.0		-10.80	5.73		2312.8	12.8	-9.2	0.0	0.0
211	0.745	0.001	368.77		2.3	-3.9	-0.0		-10.55	6.29		2762.6	11.6	-10.4	0.0	0.0
212	0.745	0.189	367.78		2.2	-3.9	0.0		-10.65	6.08		3144.1	12.8	-9.2	0.0	0.0
213	0.682	0.189	367.51		2.0	-4.0	-0.0		-10.80	5.56		3464.6	13.4	-8.5	0.0	0.0
214	0.777	0.284	368.77		2.3	-4.0	0.0		-10.82	6.27		3728.9	12.8	-9.2	0.0	0.0
215	0.808	0.158	368.00		2.0	-4.0	0.0		-10.67	5.50		3948.6	13.4	-9.2	0.0	0.0
216	0.558	0.127	367.86		2.1	-4.0	0.0		-10.77	5.72		4098.2	12.8	-9.8	0.0	0.0
217	0.745	0.127	368.35		2.4	-4.0	0.0		-10.83	6.50		4581.0	12.2	-9.8	0.0	0.0
218	0.933	0.189	368.56		2.4	-4.0	0.0		-10.71	6.54		791.1	12.2	-9.2	0.0	0.0
219	0.745	0.284	368.07		2.2	-4.0	0.0		-10.78	6.07		-195.3	12.8	-9.2	0.0	0.0
220	0.839	0.189	368.49		2.3	-4.1	0.0		-10.96	6.17		189.8	12.2	-9.2	0.0	0.0
221	0.871	0.095	369.06		2.3	-3.9	0.0		-10.47	6.17		871.6	12.2	-9.2	0.0	0.0
222	0.809	0.189	367.72		2.1	-3.9	0.1		-10.48	5.71		1578.5	11.0	-10.4	0.0	0.0
223	0.902	0.221	367.50		2.2	-4.0	0.0		-10.71	6.08		2146.1	12.2	-8.5	0.0	0.0
224	0.871	0.189	368.14		2.3	-3.9	0.0		-10.46	6.34		2627.7	12.8	-9.8	0.0	0.0
225	0.714	0.189	368.42		2.4	-3.8	0.0		-10.27	6.44		3029.4	13.4	-9.8	0.0	0.0
226	0.526	0.095	367.93		2.2	-3.9	-0.0		-10.67	5.98		3363.2	13.4	-9.2	0.0	0.0
227	0.588	0.095	369.12		2.5	-3.9	-0.0		-10.52	6.75		3644.0	14.0	-9.2	0.0	0.0
228	0.745	0.252	368.99		2.3	-3.9	-0.0		-10.52	6.21		3877.8	11.6	-9.2	0.0	0.0
229	0.682	0.221	367.29		2.1	-3.9	-0.0		-10.50	5.83		4079.2	12.2	-9.8	0.0	0.0
230	0.745	0.095	368.70		2.3	-3.9	-0.0		-10.39	6.13		4211.1	12.8	-9.2	0.0	0.0
231	0.651	0.284	368.70		2.3	-3.8	-0.1		-10.33	6.32		4684.1	12.8	-8.5	0.0	0.0
232	0.494	0.315	367.64		2.2	-3.9	-0.1		-10.47	5.86		795.3	12.8	-8.5	0.0	0.0
233	0.462	0.127	368.49		2.3	-4.0	-0.1		-10.92	6.18		-196.5	12.8	-9.2	0.0	0.0
234	0.682	0.189	368.56		2.3	-3.8	-0.1		-10.33	6.33		654.3	11.6	-9.8	0.0	0.0
235	0.776	0.158	367.65		2.1	-3.8	0.0		-10.38	5.67		1376.4	12.8	-9.8	0.0	0.0
