

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
42	1.354	-0.027	409.96		3.7	-5.4	-0.0		-13.06	9.12		4103.0	11.6	-9.8	0.0	0.0
43	1.448	0.036	410.80		4.0	-5.5	-0.0		-13.33	9.85		4533.4	12.8	-8.5	0.0	0.0
44	1.637	0.004	410.31		3.8	-5.3	0.0		-12.88	9.25		1405.7	11.0	-9.8	0.0	0.0
45	1.448	0.067	411.02		4.1	-5.4	-0.0		-13.05	9.89		-34.2	10.4	-12.2	0.0	0.0
46	1.229	0.067	410.60		3.6	-5.3	-0.0		-12.84	8.77		47.6	11.6	-11.6	0.0	0.0
47	1.228	0.036	411.30		3.9	-5.3	-0.1		-12.88	9.51		759.3	11.6	-9.2	0.0	0.0
48	1.385	-0.058	410.81		3.7	-5.3	-0.1		-12.91	9.01		1493.6	11.0	-9.8	0.0	0.0
49	1.417	0.004	411.86		4.0	-5.3	-0.1		-12.73	9.68		2079.6	11.6	-9.8	0.0	0.0
50	1.510	-0.153	410.03		3.7	-5.5	-0.1		-13.20	9.08		2573.4	12.2	-9.2	0.0	0.0
51	1.448	-0.090	410.67		3.8	-5.4	-0.0		-13.15	9.30		2983.6	11.0	-9.8	0.0	0.0
52	1.479	0.067	410.31		3.8	-5.5	-0.0		-13.25	9.15		3330.3	10.4	-11.0	0.0	0.0
53	1.448	0.004	411.23		3.8	-5.5	-0.0		-13.20	9.28		3622.7	11.0	-11.6	0.0	0.0
54	1.605	0.004	410.52		3.9	-5.4	0.0		-13.15	9.39		3868.0	11.6	-10.4	0.0	0.0
55	1.354	-0.184	410.52		3.8	-5.3	-0.0		-12.92	9.21		4072.5	12.2	-9.8	0.0	0.0
56	1.354	-0.090	410.81		3.7	-5.3	-0.1		-12.86	9.11		4209.2	12.8	-9.2	0.0	0.0
57	1.353	0.004	410.03		3.6	-5.3	-0.1		-12.91	8.88		4687.8	12.8	-9.2	0.0	0.0
58	1.510	0.067	411.30		4.1	-5.3	-0.1		-12.68	9.98		795.9	12.2	-9.8	0.0	0.0
59	1.417	-0.090	410.03		3.8	-5.3	-0.1		-12.91	9.36		-208.1	11.0	-11.0	0.0	0.0
60	1.448	-0.153	410.66		3.8	-5.4	-0.0		-13.03	9.21		547.5	10.4	-11.6	0.0	0.0
61	1.479	-0.027	410.31		3.6	-5.5	-0.0		-13.19	8.87		1262.9	11.0	-10.4	0.0	0.0
62	1.385	-0.090	410.81		3.7	-5.4	-0.1		-13.03	9.10		1892.8	11.0	-9.2	0.0	0.0
63	1.573	-0.153	410.53		3.8	-5.5	-0.0		-13.27	9.21		2415.9	11.6	-9.8	0.0	0.0
64	1.480	-0.184	410.24		3.7	-5.4	-0.0		-12.98	9.13		2857.2	12.2	-10.4	0.0	0.0
65	1.542	-0.184	410.59		4.0	-5.5	-0.0		-13.18	9.73		3224.1	11.6	-9.8	0.0	0.0
66	1.417	-0.090	410.17		3.8	-5.2	-0.0		-12.66	9.26		3529.9	11.6	-9.8	0.0	0.0
67	1.385	-0.027	411.30		4.0	-5.3	-0.1		-12.81	9.61		3787.5	11.6	-10.4	0.0	0.0
68	1.417	-0.090	410.52		3.8	-5.2	-0.1		-12.62	9.21		4004.8	11.6	-9.8	0.0	0.0
69	1.479	-0.090	411.58		4.0	-5.3	-0.0		-12.79	9.79		4152.5	12.2	-9.8	0.0	0.0
70	1.479	-0.216	409.89		3.7	-5.3	-0.0		-12.84	8.99		4637.7	12.2	-10.4	0.0	0.0
71	1.448	-0.121	410.95		3.8	-5.4	-0.0		-13.02	9.29		788.6	11.6	-9.8	0.0	0.0
72	1.542	0.036	410.03		3.8	-5.5	-0.1		-13.32	9.16		-208.8	11.6	-9.8	0.0	0.0
73	1.793	0.036	410.59		3.8	-5.4	0.0		-13.04	9.34		346.1	12.2	-9.8	0.0	0.0
74	1.793	-0.027	410.52		3.9	-5.4	-0.0		-13.07	9.58		1044.4	10.4	-10.4	0.0	0.0
75	1.479	-0.090	411.09		3.8	-5.3	-0.0		-12.66	9.19		1721.3	11.0	-10.4	0.0	0.0
76	1.385	0.067	411.23		3.8	-5.3	-0.1		-12.84	9.27		2271.3	11.6	-10.4	0.0	0.0
77	1.510	-0.058	410.31		3.7	-5.3	-0.1		-12.83	9.07		2735.2	11.6	-9.8	0.0	0.0
78	1.699	-0.090	411.44		4.0	-5.2	-0.0		-12.60	9.80		3124.0	11.6	-9.2	0.0	0.0
79	1.699	-0.059	409.75		3.7	-5.3	0.0		-12.89	8.99		3448.7	11.6	-10.4	0.0	0.0
80	1.699	0.067	410.87		4.0	-5.4	0.0		-12.98	9.80		3720.3	11.6	-10.4	0.0	0.0
81	1.573	0.130	409.40		3.7	-5.4	-0.0		-13.12	8.93		3945.6	10.4	-10.4	0.0	0.0
82	1.605	0.130	411.23		4.0	-5.4	-0.0		-13.00	9.83		4107.3	11.0	-11.0	0.0	0.0
83	1.825	0.161	409.96		3.7	-5.4	0.0		-12.97	9.01		4540.1	11.6	-10.4	0.0	0.0
84	1.637	0.067	411.23		4.0	-5.3	-0.0		-12.88	9.74		1395.3	12.2	-9.8	0.0	0.0
85	1.604	-0.090	409.75		3.5	-5.3	-0.1		-12.90	8.61		-40.3	12.2	-9.8	0.0	0.0
86	1.448	0.067	409.82		3.7	-5.3	-0.1		-12.76	9.02		86.7	11.6	-9.8	0.0	0.0
87	1.699	0.130	410.66		3.9	-5.3	-0.1		-12.83	9.38		804.5	11.0	-10.4	0.0	0.0
88	1.667	-0.027	410.31		3.9	-5.2	-0.0		-12.46	9.54		1526.0	11.6	-9.8	0.0	0.0
89	1.668	-0.059	410.59		4.0	-5.4	0.0		-13.05	9.63		2104.6	9.8	-10.4	0.0	0.0
90	1.542	0.067	409.68		3.6	-5.3	0.0		-12.94	8.83		2594.2	11.0	-11.0	0.0	0.0
91	1.480	0.224	410.52		3.9	-5.4	0.0		-13.03	9.47		3004.9	12.2	-9.8	0.0	0.0
92	1.479	0.099	410.24		3.7	-5.3	-0.0		-12.92	9.10		3349.8	11.6	-9.8	0.0	0.0
93	1.699	0.036	410.66		3.8	-5.3	0.0		-12.65	9.19		3639.1	12.2	-9.8	0.0	0.0
94	1.542	0.004	409.61		3.7	-5.4	-0.0		-12.97	9.08		3881.5	12.8	-9.2	0.0	0.0
95	1.448	0.161	411.02		3.9	-5.2	-0.1		-12.45	9.41		4082.3	12.2	-9.2	0.0	0.0
96	1.573	0.224	410.10		3.8	-5.3	-0.1		-12.86	9.29		4214.1	11.6	-11.0	0.0	0.0
97	1.573	0.067	411.23		3.9	-5.2	-0.1		-12.47	9.56		4690.8	11.6	-11.0	0.0	0.0
98	1.637	0.099	411.16		4.0	-5.3	0.0		-12.73	9.79		796.6	11.0	-10.4	0.0	0.0
99	1.480	-0.058	410.17		3.7	-5.2	0.0		-12.66	9.07		-206.3	11.0	-10.4	0.0	0.0
100	1.605	0.067	410.52		3.7	-5.3	0.0		-12.91	9.10		585.4	11.6	-10.4	0.0	0.0
101	1.574	0.099	409.68		3.7	-5.3	0.0		-12.87	8.93		1303.2	11.0	-9.8	0.0	0.0
102	1.700	0.256	411.15		4.1	-5.4	0.0		-13.03	10.06		1925.2	11.6	-9.8	0.0	0.0
103	1.700	0.224	409.53		3.8	-5.2	0.0		-12.57	9.30		2440.9	11.6	-9.2	0.0	0.0
104	1.574	0.193	411.30		4.0	-5.3	-0.0		-12.67	9.59		2875.5	11.0	-9.8	0.0	0.0
105	1.479	0.224	410.80		3.7	-5.3	-0.1		-12.67	8.99		3239.9	11.0	-11.0	0.0	0.0
106	1.386	0.256	411.23		3.9	-5.2	-0.0		-12.54	9.54		3544.5	12.2	-10.4	0.0	0.0
107	1.542	0.130	410.87		3.9	-5.2	-0.1		-12.51	9.42		3802.7	11.6	-9.2	0.0	0.0
108	1.542	0.036	411.02		3.9	-5.2	-0.0		-12.44	9.42		4018.8	12.2	-9.8	0.0	0.0
109	1.731	0.036	410.03		3.8	-5.4	0.0		-13.06	9.26		4162.9	12.8	-9.2	0.0	0.0
110	1.668	0.161	409.82		3.8	-5.3	0.0		-12.74	9.20		4646.3	12.8	-8.5	0.0	0.0
111	1.699	0.318	410.45		4.0	-5.3	0.0		-12.75	9.79		788.6	11.6	-10.4	0.0	0.0
112	1.700	0.193	410.10		3.8	-5.3	0.1		-12.79	9.20		-210.0	11.0	-9.8	0.0	0.0
113	1.606	0.350	410.87		4.1	-5.3	0.0		-12.74	9.87		358.3	11.0	-10.4	0.0	0.0
114	1.480	0.256	410.52		3.8	-5.3	-0.0		-12.67	9.28		1061.5	11.6	-11.0	0.0	0.0
115	1.417	0.224	410.66		3.8	-5.2	-0.1		-12.49	9.18		1734.7	12.2	-10.4	0.0	0.0
116	1.573	0.224	409.68		3.6	-5.2	-0.1		-12.63	8.82		2281.6	11.6	-9.8	0.0	0.0
117	1.636	0.161	410.94		4.0	-5.1	-0.0		-12.35	9.84		2744.3	12.2	-9.8	0.0	0.0
118	1.699	0.099	409.53		3.7	-5.3	-0.0		-12.81	9.12		3129.5	12.2	-9.2	0.0	0.0
119	1.668	0.130	410.17		3.8	-5.2	-0.0		-12.64	9.34		3451.1	11.6	-9.8	0.0	0.0
120	1.731	0.256	409.68		3.8	-5.4	0.0		-12.98	9.20		3723.4	11.0	-11.6	0.0	0.0
121	1.480	0.224	410.31		3.9	-5.3	0.0		-12.71	9.42		3951.0	11.6	-9.8	0.0	0.0
122	1.762	0.193	410.59		3.9	-5.3	0.0		-12.80	9.42		4109.7	12.2	-9.2	0.0	0.0
123	1.700	0.067	409.32		3.7	-5.2	0.0		-12.54	8.99		4577.9	12.2	-10.4	0.0	0.0
124	1.637	0.099	410.45		3.9	-5.3	0.0		-12.69	9.43		1006.5	11.6	-9.2	0.0	0.0
125	1.573	0.256	408.97		3.7	-5.2	-0.1		-12.47	8.93		-139.2	11.0	-9.2	0.0	0.0
126	1.668	0.287	410.52		4.0	-5.2	-0.0		-12.54	9.65		112.3	11.6	-9.8	0.0	0.0
127	1.699	0.256	409.96		3.9	-5.0	-0.0		-12.07	9.39		805.1	11.6	-10.4	0.0	0.0
128	1.637	0.099	410.24		3.8	-5.2	0.0		-12.61	9.29		1531.5	11.0	-11.0	0.0	0.0
129	1.699	0.036	409.54		3.6	-5.3	-0.0		-12.81	8.84		2111.3	11.6	-10.4	0.0	0.0
130	1.574	0.130	410.45		3.7	-5.3	0.0		-12.76	9.05		2600.3	12.2	-11.0	0.0	0.0
131	1.699	0.036	409.53		3.7	-5.3	-0.0		-12.87	9.13		3010.4	12.2	-9.8	0.0	0.0
132	1.857	0.067	409.53		3.7	-5.2	0.1		-12.55	9.12		3354.1	11.6	-9.8	0.0	0.0
133	1.731	0.067	409.74		4.0	-5.3	0.0		-12.89	9.64		3641.6	12.2	-10.4	0.0	0.0
134	1.480	0.004	409.32		3.7	-5.1	-0.0		-12.38	8.99		3881.5	11.6	-9.8	0.0	0.0
135	1.605	0.224	410.59		4.0	-5.2	-0.0		-12.45	9.61		4082.9	11.0	-11.0	0.0	0.0
136	1.637	0.287	409.89		3.7	-5.1	-0.0		-12.23	9.05		4216.0	11.6	-11.6	0.0	0.0
137	1.542	0.161	411.08		4.0	-5.1	-0.0		-12.29	9.74		4694.5	12.2	-9.8	0.0	0.0
138	1.574	-0.058	409.53		3.5	-5.3	-0.0		-12.76	8.66		797.8	11.6	-10.4	0.0	0.0
139	1.637	0.036	410.10		3.7	-5.2	0.0		-12.61	9.11		-205.1	12.2	-9.8	0.0	0.0
140	1.668	0.099	408.55		3.5	-5.3	0.0		-12.90	8.48		592.7	12.2	-8.5	0.0	0.0
141	1.543	0.099	410.24		3.8	-5.3	0.0		-12.74	9.20		1311.1	11.6	-9.8	0.0	0.0
142	1.825	0.161	409.61		3.8	-5.3	0.1		-12.71	9.16		1927.0	11.0	-10.4	0.0	0.0
143	1.700	0.099	410.66		3.9	-5.2	0.0		-12.47	9.38		2443.4	10.4	-9.8	0.0	0.0
144	1.543	0.193	410.45		3.8	-5.2	-0.0		-12.46	9.14		2878.6	11.0	-9.8	0.0	0.0
145	1.386	0.099	409.60		3.7	-5.1	-0.0		-12.44	8.98		3243.0	11.6	-10.4	0.0	0.0
146	1.637	-0.027	410.87		3.8	-5.2	-0.0		-12.44	9.34		3548.8	12.2	-9.8	0.0	0.0
147	1.668	0.004	409.68		3.6	-5.2	-0.0		-12.44	8.84		3805.8	12.8	-9.2	0.0	0.0
148	1.762	0.067	410.10		3.8	-5.3	0.0		-12.66	9.30		4020.6	12.8	-9.2	0.0	0.0
149	1.637	0.067	408.76		3.6	-5.2	0.1		-12.57	8.72		4162.2	11.6	-8.5	0.0	0.0
150	1.637	0.130	410.31		3.8	-5.2	0.0		-12.58	9.15		4643.8	11.0	-10.4	0.0	0.0
151	1.700	0.130	410.38		3.7	-5.3	0.0		-12.72	8.91		789.2	11.0	-11.0	0.0	0.0
152	1.606	0.130	410.66		3.8	-5.1	0.0		-12.36	9.19		-210.0	11.6	-10.4	0.0	0.0
153	1.543	0.004	410.31		3.5	-5.2	-0.0		-12.59	8.59		365.0	11.0	-9.8	0.0	0.0
154	1.449	0.099	409.96		3.4	-5.1	-0.0		-12.39	8.35		1068.2	11.6	-9.8	0.0	0.0
155	1.730	0.099	410.03		3.6	-5.3	-0.0		-12.82	8.87		1739.0	12.2	-10.4	0.0	0.0
156	1.699	0.004	410.59		3.8	-5.1	-0.0		-12.20	9.25		2284.1	12.2	-9.2	0.0	0.0
157	1.699	-0.027	410.38		3.7	-5.3	0.0		-12.66	8.92		2743.7	11.6	-9.8	0.0	0.0
158	1.574	-0.090	409.68		3.5	-5.1	0.0		-12.39	8.66		3129.5	11.0	-10.4	0.0	0.0
159	1.449	0.099	410.74		3.6	-5.3	0.0		-12.70	8.86		3454.8	11.0	-11.0	0.0	0.0
160	1.386	0.067	410.31		3.5	-5.2	0.0		-12.66	8.49		3727.0	11.6	-10.4	0.0	0.0
161	1.763	0.099	411.16		3.6	-5.2	0.1		-12.42	8.75		3954.7	12.2	-9.2	0.0	0.0
162	1.574	0.004	409.82		3.5	-5.2	0.0		-12.57	8.55		4111.0	12.2	-10.4	0.0	0.0
163	1.480	0.036	410.31		3.5	-5.1	-0.0		-12.41	8.59		4595.6	12.2	-11.0	0.0	0.0
164	1.574	0.162	410.38		3.6	-5.2	-0.0		-12.49	8.72		812.4	11.6	-9.8	0.0	0.0
165	1.480	0.099	411.30		3.6	-5.2	-0.0		-12.44	8.75		-188.0	11.0	-10.4	0.0	0.0
166	1.449	-0.090	411.23		3.7	-5.2	-0.0		-12.42	8.91		127.6	11.0	-11.0	0.0	0.0
167	1.386	-0.184	410.31		3.5	-5.2	0.0		-12.48	8.51		810.0	11.6	-10.4	0.0	0.0
168	1.605	-0.153	411.09		3.5	-5.3	0.0		-12.71	8.63		1538.8	11.6	-9.8	0.0	0.0
169	1.480	0.004	409.96		3.3	-5.2	0.0		-12.57	8.08		2116.8	11.6	-9.8	0.0	0.0
170	1.449	0.067	411.16		3.9	-5.3	0.0		-12.75	9.42		2604.5	12.2	-10.4	0.0	0.0
171	1.637	-0.027	409.82		3.5	-5.1	0.1		-12.38	8.46		3011.0	11.6	-10.4	0.0	0.0
172	1.512	0.067	411.37		3.8	-5.2	0.0		-12.41	9.27		3352.9	11.0	-10.4	0.0	0.0
173	1.354	0.224	410.74		3.4	-5.2	-0.0		-12.47	8.19		3640.4	11.6	-11.0	0.0	0.0
174	1.229	0.099	411.51		3.6	-5.1	-0.1		-12.36	8.70		3882.7	11.6	-11.0	0.0	0.0
175	1.229	-0.121	411.23		3.5	-5.1	-0.1		-12.25	8.53		4084.7	11.6	-10.4	0.0	0.0
176	1.449	-0.153	411.30		3.6	-5.1	-0.0		-12.32	8.77		4219.6	12.2	-9.2	0.0	0.0
177	1.605	-0.153	409.96		3.3	-5.3	0.0		-12.86	8.18		4698.2	12.8	-10.4	0.0	0.0
178	1.480	0.004	410.31		3.4	-5.2	0.0		-12.59	8.40		796.6	11.6	-10.4	0.0	0.0
179	1.543	0.067	410.81		3.7	-5.2	0.0		-12.60	9.00		-204.5	11.0	-10.4	0.0	0.0
180	1.669	0.036	410.24		3.4	-5.3	0.1		-12.67	8.35		595.7	10.4	-11.0	0.0	0.0
181	1.575	0.036	411.02		3.6	-5.2	0.1		-12.56	8.76		1312.9	11.0	-11.0	0.0	0.0
182	1.386	-0.090	410.32		3.3	-5.2	0.0		-12.48	8.12		1933.7	11.6	-11.0	0.0	0.0
183	1.323	-0.027	411.02		3.5	-5.1	-0.0		-12.40	8.58		2450.7	11.6	-10.4	0.0	0.0
184	1.386	-0.058	409.82		3.2	-5.1	-0.1		-12.40	7.90		2884.7	12.2	-9.8	0.0	0.0
185	1.511	-0.027	411.02		3.8	-5.0	-0.0		-12.09	9.14		3248.5	12.2	-10.4	0.0	0.0
186	1.605	-0.090	409.54		3.4	-5.2	-0.0		-12.51	8.38		3550.6	11.6	-10.4	0.0	0.0
187	1.512	-0.121	410.31		3.5	-5.2	0.0		-12.47	8.50		3804.6	11.0	-9.8	0.0	0.0
188	1.574	-0.027	409.75		3.4	-5.3	0.0		-12.84	8.23		4020.0	11.0	-9.8	0.0	0.0
189	1.480	-0.090	410.46		3.4	-5.2	-0.0		-12.59	8.40		4164.1	12.2	-10.4	0.0	0.0
190	1.825	-0.184	410.24		3.3	-5.2	0.1		-12.60	8.18		4646.9	12.8	-9.8	0.0	0.0
191	1.606	-0.278	409.96		3.4	-5.1	0.0		-12.32	8.29		789.8	12.2	-9.2	0.0	0.0
192	1.480	-0.216	410.53		3.5	-5.2	0.0		-12.62	8.55		-210.0	12.2	-9.8	0.0	0.0
193	1.386	-0.058	409.18		3.4	-5.1	-0.0		-12.33	8.24		374.8	11.6	-9.8	0.0	0.0
194	1.605	-0.027	411.16		3.6	-5.1	-0.1		-12.26	8.86		1077.3	11.0	-9.8	0.0	0.0
195	1.511	-0.153	410.17		3.4	-5.1	-0.0		-12.23	8.32		1745.1	11.6	-11.0	0.0	0.0
196	1.386	-0.310	410.74		3.4	-5.1	-0.0		-12.35	8.42		2291.4	11.0	-10.4	0.0	0.0
197	1.417	-0.373	409.75		3.2	-5.2	-0.0		-12.49	7.87		2752.2	11.6	-10.4	0.0	0.0
198	1.512	-0.310	410.46		3.3	-5.1	-0.0		-12.41	7.95		3138.0	11.6	-9.8	0.0	0.0
199	1.668	-0.341	410.03		3.3	-5.3	-0.0		-12.89	8.15		3461.5	11.6	-8.5	0.0	0.0
200	1.763	-0.341	409.68		3.4	-5.1	0.1		-12.32	8.21		3731.3	12.2	-10.4	0.0	0.0
201	1.700	-0.435	410.03		3.5	-5.2	-0.0		-12.46	8.63		3954.7	12.2	-10.4	0.0	0.0
202	1.480	-0.373	410.32		3.2	-5.0	-0.0		-12.17	7.86		4108.5	11.0	-9.2	0.0	0.0
203	1.480	-0.215	411.23		3.5	-5.1	-0.0		-12.29	8.63		4596.8	12.2	-11.0	0.0	0.0
204	1.386	-0.404	410.31		3.3	-4.9	-0.0		-11.82	7.96		794.7	12.2	-10.4	0.0	0.0
205	1.418	-0.530	411.02		3.6	-5.0	0.0		-12.15	8.71		-192.9	11.6	-9.8	0.0	0.0
206	1.480	-0.624	409.54		3.2	-5.1	-0.0		-12.28	7.85		145.9	11.6	-9.8	0.0	0.0
207	1.543	-0.404	410.03		3.3	-5.1	-0.0		-12.41	8.06		830.7	12.2	-9.2	0.0	0.0
208	1.574	-0.404	409.26		3.3	-5.1	-0.0		-12.41	8.03		1552.2	12.2	-9.2	0.0	0.0
209	1.637	-0.435	410.88		3.3	-5.1	0.0		-12.38	8.04		2125.4	11.0	-9.8	0.0	0.0
210	1.700	-0.435	409.96		3.2	-5.1	0.0		-12.25	7.73		2610.6	11.0	-11.0	0.0	0.0
211	1.480	-0.561	410.53		3.4	-5.1	-0.0		-12.19	8.20		3018.4	11.6	-10.4	0.0	0.0
212	1.418	-0.561	410.39		3.2	-5.0	-0.0		-12.14	7.83		3361.4	11.6	-9.8	0.0	0.0
213	1.449	-0.687	410.03		3.0	-5.0	-0.1		-12.06	7.42		3648.3	12.2	-10.4	0.0	0.0
214	1.511	-0.655	410.46		3.4	-5.0	-0.0		-12.10	8.26		3889.4	12.2	-9.8	0.0	0.0
215	1.574	-0.655	409.61		3.1	-5.0	0.0		-12.06	7.71		4089.6	12.2	-10.4	0.0	0.0
216	1.668	-0.593	410.74		3.4	-5.1	0.0		-12.20	8.44		4220.2	11.6	-11.0	0.0	0.0
217	1.543	-0.467	409.12		3.0	-5.1	0.0		-12.41	7.47		4696.3	11.0	-10.4	0.0	0.0
218	1.418	-0.498	410.67		3.4	-5.1	0.0		-12.32	8.20		797.2	11.0	-11.0	0.0	0.0
219	1.606	-0.624	410.03		3.1	-5.0	0.0		-12.17	7.60		-203.9	11.0	-10.4	0.0	0.0
220	1.449	-0.718	410.60		3.2	-5.0	0.0		-12.05	7.88		610.4	11.6	-9.2	0.0	0.0
221	1.449	-0.750	410.11		3.0	-5.0	-0.1		-12.09	7.38		1330.6	11.6	-10.4	0.0	0.0
222	1.198	-0.655	409.89		3.0	-5.0	-0.1		-12.15	7.42		1946.5	12.2	-9.8	0.0	0.0
223	1.480	-0.718	409.89		3.1	-5.0	-0.0		-12.06	7.71		2461.1	11.6	-8.5	0.0	0.0
224	1.543	-0.781	410.67		3.3	-4.8	-0.0		-11.59	8.03		2890.8	10.4	-10.4	0.0	0.0
225	1.512	-0.812	410.60		3.3	-5.0	0.0		-12.16	7.99		3251.5	11.0	-11.6	0.0	0.0
226	1.355	-0.750	409.68		3.0	-5.0	0.0		-12.05	7.48		3556.1	11.6	-10.4	0.0	0.0
227	1.324	-0.592	410.60		3.2	-5.0	-0.0		-12.06	7.78		3811.3	11.6	-9.8	0.0	0.0
228	1.386	-0.687	410.25		3.0	-5.0	-0.0		-12.03	7.37		4026.1	12.2	-9.8	0.0	0.0
229	1.669	-0.592	410.88		3.1	-4.9	0.0		-11.84	7.49		4169.0	11.6	-9.2	0.0	0.0
230	1.418	-0.718	409.54		3.0	-4.9	-0.0		-11.87	7.48		4651.8	12.2	-8.5	0.0	0.0
231	1.292	-0.718	410.67		3.0	-4.8	-0.0		-11.66	7.46		789.8	11.6	-9.8	0.0	0.0
232	1.355	-0.561	410.32		3.0	-4.9	-0.1		-11.82	7.31		-211.2	10.4	-10.4	0.0	0.0
233	1.449	-0.687	411.59		3.2	-4.8	-0.1		-11.54	7.86		385.2	11.0	-11.0	0.0	0.0
234	1.386	-0.844	410.95		3.0	-4.9	-0.0		-11.89	7.46		1090.2	11.6	-10.4	0.0	0.0
