

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27	1.255	0.852	474.74		6.1	-1.6	-0.2		-3.35	12.82		1953.2	12.8	-9.2	0.0	0.0
28	1.098	0.852	474.31		6.0	-1.8	-0.2		-3.63	12.66		2459.9	12.8	-9.8	0.0	0.0
29	1.317	0.820	475.16		6.5	-1.7	-0.2		-3.40	13.54		2886.5	12.2	-10.4	0.0	0.0
30	1.411	0.820	475.02		6.3	-1.6	-0.2		-3.24	13.22		3249.1	12.2	-10.4	0.0	0.0
31	1.224	0.946	474.95		6.3	-1.5	-0.2		-3.17	13.17		3550.0	12.8	-9.2	0.0	0.0
32	1.161	0.820	475.16		6.4	-1.8	-0.2		-3.61	13.38		3800.3	12.2	-8.5	0.0	0.0
33	1.098	0.789	475.30		6.3	-1.6	-0.2		-3.36	13.21		4008.4	12.8	-9.2	0.0	0.0
34	1.193	0.820	474.59		6.2	-1.7	-0.1		-3.41	13.07		4148.2	12.2	-9.8	0.0	0.0
35	1.224	0.789	473.82		6.1	-1.9	-0.1		-3.86	12.72		4632.2	12.8	-9.2	0.0	0.0
36	1.380	0.757	475.23		6.3	-1.6	-0.1		-3.37	13.18		788.0	12.8	-9.2	0.0	0.0
37	1.443	0.789	474.95		6.2	-1.7	-0.1		-3.52	13.02		-209.4	12.2	-9.2	0.0	0.0
38	1.193	0.789	474.31		6.0	-1.7	-0.1		-3.46	12.67		416.3	12.2	-9.2	0.0	0.0
39	1.130	0.852	474.38		6.1	-1.9	-0.1		-3.86	12.87		1117.6	11.6	-10.4	0.0	0.0
40	1.318	1.072	474.24		6.3	-1.8	-0.1		-3.64	13.27		1773.2	12.2	-9.2	0.0	0.0
41	1.318	1.040	473.61		5.9	-1.7	-0.1		-3.46	12.34		2314.0	12.8	-9.2	0.0	0.0
42	1.130	0.915	473.89		6.0	-1.8	-0.1		-3.73	12.59		2764.5	13.4	-9.2	0.0	0.0
43	1.193	0.757	474.73		6.3	-1.8	-0.1		-3.72	13.31		3141.7	13.4	-8.5	0.0	0.0
44	1.161	0.820	475.09		6.3	-1.7	-0.1		-3.59	13.18		3456.6	12.8	-8.5	0.0	0.0
45	1.161	0.915	474.10		6.2	-1.7	-0.1		-3.44	13.12		3720.3	11.6	-9.8	0.0	0.0
46	1.255	0.852	473.96		6.2	-1.8	-0.2		-3.80	13.12		3948.6	12.8	-9.2	0.0	0.0
47	1.318	0.946	475.30		6.3	-1.6	-0.1		-3.29	13.28		4100.6	12.8	-9.2	0.0	0.0
48	1.382	0.946	474.10		6.2	-1.6	-0.0		-3.37	12.95		4584.0	12.2	-9.2	0.0	0.0
49	1.350	0.852	474.03		6.1	-1.7	-0.1		-3.40	12.84		786.2	12.8	-9.2	0.0	0.0
50	1.475	0.757	474.80		6.4	-1.7	-0.1		-3.52	13.43		-196.5	11.6	-11.0	0.0	0.0
51	1.475	0.883	474.10		6.3	-1.6	-0.1		-3.37	13.28		183.1	11.6	-10.4	0.0	0.0
52	1.161	0.915	473.18		6.0	-1.6	-0.1		-3.32	12.69		868.0	12.2	-9.8	0.0	0.0
53	1.161	0.789	474.24		6.3	-1.8	-0.2		-3.65	13.28		1577.2	12.8	-9.2	0.0	0.0
54	1.161	0.695	474.88		6.2	-1.6	-0.2		-3.36	13.07		2143.1	12.2	-9.8	0.0	0.0
55	0.974	0.726	474.67		6.1	-1.5	-0.1		-3.19	12.79		2619.8	12.8	-10.4	0.0	0.0
56	1.036	0.726	473.82		6.1	-1.6	-0.2		-3.40	12.73		3019.6	12.2	-10.4	0.0	0.0
57	1.255	0.758	474.24		6.2	-1.7	-0.2		-3.48	12.96		3360.2	12.8	-9.2	0.0	0.0
58	1.255	0.883	474.81		6.2	-1.6	-0.2		-3.22	13.10		3644.0	13.4	-8.5	0.0	0.0
59	1.004	0.852	473.96		6.1	-1.6	-0.2		-3.30	12.88		3877.8	12.8	-9.2	0.0	0.0
60	1.067	0.663	474.66		6.2	-1.7	-0.3		-3.49	13.12		4074.3	12.8	-8.5	0.0	0.0
61	1.286	0.726	475.01		6.4	-1.7	-0.2		-3.40	13.39		4202.5	11.6	-10.4	0.0	0.0
62	1.349	0.789	473.96		6.3	-1.6	-0.1		-3.22	13.29		4679.9	12.2	-9.2	0.0	0.0
63	1.287	0.726	474.24		6.2	-1.5	-0.2		-3.17	13.04		794.7	12.8	-9.2	0.0	0.0
64	1.474	0.569	475.08		6.5	-1.5	-0.2		-3.10	13.68		-197.2	12.2	-9.2	0.0	0.0
65	1.318	0.538	474.95		6.3	-1.5	-0.2		-3.16	13.28		642.1	12.8	-9.8	0.0	0.0
66	1.099	0.726	473.54		6.1	-1.6	-0.1		-3.24	12.90		1353.8	12.2	-10.4	0.0	0.0
67	1.381	0.632	473.04		6.3	-1.8	-0.2		-3.61	13.21		1960.6	12.2	-9.2	0.0	0.0
68	1.506	0.600	474.17		6.2	-1.7	-0.1		-3.39	13.01		2472.1	12.8	-8.5	0.0	0.0
69	1.506	0.632	474.03		6.1	-1.7	-0.1		-3.39	12.85		2897.5	12.8	-8.5	0.0	0.0
70	1.255	0.475	473.47		6.0	-1.7	-0.1		-3.57	12.55		3253.4	12.8	-8.5	0.0	0.0
71	1.224	0.538	474.59		6.4	-1.7	-0.1		-3.51	13.50		3550.0	12.2	-11.0	0.0	0.0
72	1.475	0.789	474.17		6.2	-1.7	-0.1		-3.39	12.92		3799.7	11.6	-10.4	0.0	0.0
73	1.318	0.915	472.62		6.0	-1.8	-0.1		-3.73	12.54		4015.1	12.2	-9.2	0.0	0.0
74	1.381	0.726	474.03		6.2	-1.8	-0.1		-3.66	12.93		4156.1	12.8	-8.5	0.0	0.0
75	1.475	0.757	474.38		6.1	-1.7	-0.1		-3.52	12.87		4632.9	13.4	-9.2	0.0	0.0
76	1.256	0.789	473.75		6.1	-1.7	-0.1		-3.41	12.77		787.4	11.6	-8.5	0.0	0.0
77	1.287	0.726	473.75		6.2	-1.8	-0.1		-3.67	13.02		-210.0	11.0	-10.4	0.0	0.0
78	1.444	0.757	473.74		6.4	-1.8	-0.1		-3.76	13.51		417.5	12.2	-9.8	0.0	0.0
79	1.475	0.883	474.10		6.2	-1.7	-0.1		-3.58	13.04		1121.3	12.8	-8.5	0.0	0.0
80	1.318	0.852	473.75		6.1	-1.8	-0.1		-3.72	12.84		1775.6	12.2	-8.5	0.0	0.0
81	1.475	0.600	474.45		6.3	-1.8	-0.1		-3.70	13.25		2310.9	12.8	-9.2	0.0	0.0
82	1.569	0.695	474.38		6.3	-1.7	-0.1		-3.51	13.20		2760.2	12.8	-9.8	0.0	0.0
83	1.538	0.883	473.18		6.2	-1.6	-0.0		-3.34	12.94		3138.0	12.2	-9.8	0.0	0.0
84	1.475	0.663	473.39		6.1	-1.7	-0.1		-3.53	12.91		3460.3	12.2	-9.2	0.0	0.0
85	1.412	0.663	474.52		6.5	-1.7	-0.2		-3.42	13.69		3726.4	12.8	-8.5	0.0	0.0
86	1.287	0.663	474.10		6.3	-1.6	-0.1		-3.28	13.22		3947.4	13.4	-9.2	0.0	0.0
87	1.005	0.632	473.68		6.1	-1.7	-0.2		-3.45	12.82		4096.3	12.8	-9.2	0.0	0.0
88	1.255	0.663	474.17		6.4	-1.7	-0.2		-3.46	13.42		4579.1	12.2	-9.2	0.0	0.0
89	1.412	0.757	473.75		6.2	-1.7	-0.1		-3.45	13.01		783.7	12.8	-8.5	0.0	0.0
90	1.256	0.820	473.39		6.1	-1.6	-0.1		-3.23	12.82		-197.2	12.2	-8.5	0.0	0.0
91	1.130	0.726	473.68		6.2	-1.7	-0.2		-3.55	12.98		189.2	12.2	-8.5	0.0	0.0
92	1.192	0.726	474.45		6.5	-1.6	-0.2		-3.25	13.57		871.0	12.8	-9.8	0.0	0.0
93	1.161	0.852	473.89		6.3	-1.5	-0.2		-3.10	13.17		1576.0	12.2	-10.4	0.0	0.0
94	1.036	0.852	473.25		6.2	-1.6	-0.2		-3.40	13.15		2144.3	11.6	-8.5	0.0	0.0
95	1.318	0.695	473.68		6.3	-1.7	-0.2		-3.59	13.23		2626.5	12.2	-9.2	0.0	0.0
96	1.474	0.789	474.24		6.2	-1.6	-0.2		-3.31	13.04		3026.9	12.8	-9.8	0.0	0.0
97	1.255	0.726	473.89		6.1	-1.5	-0.1		-3.10	12.85		3361.4	12.2	-9.8	0.0	0.0
98	1.255	0.663	474.45		6.4	-1.6	-0.2		-3.30	13.41		3641.6	12.8	-9.8	0.0	0.0
99	1.443	0.883	474.80		6.6	-1.5	-0.1		-3.05	13.84		3876.6	11.6	-9.2	0.0	0.0
100	1.349	0.852	473.32		6.3	-1.6	-0.1		-3.25	13.19		4079.2	12.8	-9.2	0.0	0.0
101	1.255	0.789	473.11		6.2	-1.8	-0.1		-3.65	13.07		4208.0	13.4	-8.5	0.0	0.0
102	1.475	0.663	474.03		6.4	-1.8	-0.1		-3.65	13.50		4681.1	12.8	-9.2	0.0	0.0
103	1.381	0.600	473.75		6.2	-1.7	-0.1		-3.51	13.02		794.7	12.2	-10.4	0.0	0.0
104	1.318	0.757	472.34		6.0	-1.7	-0.1		-3.57	12.73		-194.7	11.0	-10.4	0.0	0.0
105	1.412	0.726	472.83		6.3	-1.8	-0.1		-3.80	13.25		659.8	12.2	-9.2	0.0	0.0
106	1.412	0.852	473.82		6.3	-1.7	-0.1		-3.53	13.29		1374.0	12.8	-9.8	0.0	0.0
107	1.224	1.040	472.90		6.1	-1.7	-0.1		-3.52	12.86		1975.2	12.8	-8.5	0.0	0.0
108	1.161	0.977	473.25		6.2	-1.8	-0.1		-3.71	13.05		2479.4	12.8	-8.5	0.0	0.0
109	1.287	0.946	474.38		6.5	-1.7	-0.1		-3.58	13.68		2901.8	12.2	-9.8	0.0	0.0
110	1.318	1.009	473.32		6.3	-1.7	-0.1		-3.51	13.34		3258.9	12.8	-8.5	0.0	0.0
111	1.224	1.040	472.97		6.1	-1.7	-0.1		-3.60	12.90		3560.4	12.8	-8.5	0.0	0.0
112	1.412	0.915	474.17		6.5	-1.8	-0.1		-3.66	13.73		3810.0	12.2	-9.2	0.0	0.0
113	1.443	0.977	474.80		6.6	-1.7	-0.1		-3.47	13.75		4018.8	12.8	-9.2	0.0	0.0
114	1.224	1.166	473.68		6.3	-1.7	-0.1		-3.59	13.19		4154.9	12.8	-9.8	0.0	0.0
115	1.381	1.103	473.11		6.2	-1.8	-0.1		-3.64	13.13		4633.5	12.2	-9.2	0.0	0.0
116	1.664	1.009	473.67		6.4	-1.7	-0.0		-3.51	13.53		788.0	12.8	-8.5	0.0	0.0
117	1.664	1.103	473.74		6.3	-1.6	-0.0		-3.28	13.32		-210.6	12.2	-8.5	0.0	0.0
118	1.412	1.040	473.46		6.2	-1.7	-0.1		-3.40	13.09		434.0	12.8	-9.8	0.0	0.0
119	1.192	0.852	473.89		6.5	-1.8	-0.2		-3.62	13.58		1137.2	12.8	-9.8	0.0	0.0
120	1.286	1.072	474.31		6.4	-1.7	-0.2		-3.51	13.39		1785.4	11.6	-9.2	0.0	0.0
121	1.287	1.135	473.11		6.2	-1.7	-0.2		-3.44	13.13		2323.8	12.2	-9.8	0.0	0.0
122	1.255	1.040	473.82		6.1	-1.7	-0.2		-3.54	12.87		2774.8	12.2	-9.2	0.0	0.0
123	1.443	1.072	474.24		6.4	-1.6	-0.1		-3.31	13.35		3152.0	12.2	-8.5	0.0	0.0
124	1.287	1.040	474.03		6.3	-1.6	-0.1		-3.35	13.23		3465.8	12.8	-9.8	0.0	0.0
125	1.036	1.166	472.83		6.2	-1.7	-0.2		-3.51	12.97		3727.0	12.2	-11.0	0.0	0.0
126	1.286	1.229	473.81		6.6	-1.7	-0.2		-3.43	13.76		3948.0	12.8	-9.2	0.0	0.0
127	1.411	1.229	474.17		6.3	-1.7	-0.2		-3.40	13.30		4104.3	12.2	-8.5	0.0	0.0
128	1.349	1.260	473.53		6.1	-1.6	-0.2		-3.27	12.86		4587.7	12.8	-9.2	0.0	0.0
129	1.411	1.040	473.96		6.3	-1.7	-0.2		-3.53	13.19		783.1	12.2	-9.2	0.0	0.0
130	1.380	0.977	474.94		6.6	-1.6	-0.2		-3.21	13.82		-198.4	11.6	-9.8	0.0	0.0
131	1.380	1.166	474.10		6.4	-1.5	-0.2		-3.06	13.43		195.9	11.6	-10.4	0.0	0.0
132	1.318	1.229	473.25		6.3	-1.7	-0.2		-3.49	13.28		883.2	12.2	-10.4	0.0	0.0
133	1.317	1.072	474.45		6.5	-1.7	-0.2		-3.45	13.55		1590.1	12.8	-10.4	0.0	0.0
134	1.412	1.103	474.38		6.3	-1.6	-0.2		-3.32	13.26		2153.5	12.2	-8.5	0.0	0.0
135	1.193	1.009	473.67		6.3	-1.7	-0.1		-3.44	13.20		2628.3	12.8	-9.2	0.0	0.0
136	1.255	0.915	473.81		6.4	-1.8	-0.2		-3.70	13.45		3026.9	11.6	-10.4	0.0	0.0
137	1.443	1.040	473.88		6.5	-1.7	-0.2		-3.50	13.73		3365.7	12.8	-9.2	0.0	0.0
138	1.412	1.103	473.61		6.2	-1.7	-0.2		-3.40	13.00		3648.9	12.8	-8.5	0.0	0.0
139	1.318	1.229	473.39		6.2	-1.7	-0.2		-3.49	12.95		3883.9	12.2	-8.5	0.0	0.0
140	1.443	1.134	474.10		6.3	-1.8	-0.2		-3.68	13.18		4079.8	12.8	-9.8	0.0	0.0
141	1.318	1.229	474.03		6.1	-1.7	-0.1		-3.51	12.81		4207.4	12.8	-9.2	0.0	0.0
142	1.224	1.260	473.32		6.2	-1.6	-0.1		-3.26	12.91		4679.2	12.2	-9.2	0.0	0.0
143	1.317	1.072	473.18		6.2	-1.9	-0.2		-3.88	13.01		794.7	12.2	-9.8	0.0	0.0
144	1.349	1.103	475.01		6.4	-1.7	-0.2		-3.45	13.45		-193.5	12.2	-9.2	0.0	0.0
145	1.287	1.166	474.31		6.3	-1.7	-0.1		-3.51	13.13		658.6	12.2	-9.2	0.0	0.0
146	1.067	1.072	473.75		6.1	-1.8	-0.2		-3.74	12.83		1372.2	12.8	-9.8	0.0	0.0
147	1.224	1.134	474.80		6.5	-1.8	-0.1		-3.69	13.57		1971.6	11.6	-11.0	0.0	0.0
148	1.537	1.260	474.10		6.3	-1.7	-0.1		-3.41	13.26		2480.6	11.6	-9.2	0.0	0.0
149	1.538	1.197	473.25		6.1	-1.6	-0.1		-3.37	12.71		2906.7	12.2	-8.5	0.0	0.0
150	1.600	1.103	473.89		6.3	-1.7	-0.1		-3.54	13.23		3261.9	12.8	-8.5	0.0	0.0
151	1.568	0.946	474.88		6.4	-1.7	-0.2		-3.49	13.38		3559.2	12.2	-9.2	0.0	0.0
152	1.130	1.009	473.82		6.2	-1.6	-0.2		-3.39	13.12		3807.0	12.8	-11.0	0.0	0.0
153	1.098	1.009	473.39		6.2	-1.7	-0.2		-3.45	12.97		4016.4	12.2	-9.8	0.0	0.0
154	1.286	1.009	473.89		6.3	-1.8	-0.2		-3.77	13.32		4159.8	13.4	-9.2	0.0	0.0
155	1.411	1.103	475.23		6.3	-1.5	-0.2		-3.16	13.15		4639.0	13.4	-9.8	0.0	0.0
156	1.286	1.009	473.96		6.0	-1.6	-0.2		-3.38	12.62		788.6	12.8	-9.2	0.0	0.0
157	1.161	0.852	474.74		6.2	-1.7	-0.2		-3.46	12.90		-210.0	12.8	-9.2	0.0	0.0
158	1.192	1.103	474.95		6.3	-1.6	-0.2		-3.33	13.24		431.5	11.6	-9.8	0.0	0.0
159	1.129	1.229	473.53		6.2	-1.6	-0.2		-3.39	13.11		1139.0	12.2	-9.8	0.0	0.0
160	1.097	1.166	473.89		6.0	-1.7	-0.3		-3.42	12.66		1791.5	12.8	-9.2	0.0	0.0
161	1.348	1.040	475.30		6.4	-1.7	-0.2		-3.44	13.44		2325.0	12.8	-9.2	0.0	0.0
162	1.411	0.883	475.16		6.3	-1.6	-0.2		-3.29	13.13		2773.6	12.8	-10.4	0.0	0.0
163	1.380	0.977	474.74		6.2	-1.6	-0.2		-3.24	12.97		3147.2	12.2	-11.0	0.0	0.0
164	1.599	0.946	474.59		6.4	-1.7	-0.2		-3.43	13.47		3465.2	12.2	-9.8	0.0	0.0
165	1.474	0.946	474.81		6.3	-1.6	-0.2		-3.21	13.26		3731.9	12.2	-9.2	0.0	0.0
166	1.286	1.040	474.45		6.2	-1.6	-0.2		-3.30	13.06		3952.9	12.8	-8.5	0.0	0.0
167	1.286	0.852	474.10		6.1	-1.8	-0.2		-3.64	12.71		4103.0	13.4	-9.2	0.0	0.0
168	1.286	0.820	474.95		6.2	-1.7	-0.2		-3.48	13.10		4584.6	12.8	-9.8	0.0	0.0
169	1.506	0.946	474.74		6.2	-1.7	-0.1		-3.39	12.97		781.9	11.0	-9.2	0.0	0.0
170	1.506	0.915	473.26		5.9	-1.8	-0.2		-3.63	12.40		-200.2	12.8	-9.2	0.0	0.0
171	1.599	0.789	474.88		6.2	-1.7	-0.2		-3.54	13.06		217.3	12.2	-9.2	0.0	0.0
172	1.631	0.946	474.95		6.2	-1.7	-0.1		-3.51	12.93		902.2	11.6	-9.8	0.0	0.0
173	1.318	1.040	474.39		6.0	-1.7	-0.1		-3.43	12.53		1603.5	12.2	-9.2	0.0	0.0
174	1.380	1.072	474.46		6.0	-1.9	-0.2		-3.87	12.64		2162.6	11.6	-11.0	0.0	0.0
175	1.600	1.103	474.17		6.2	-1.9	-0.1		-3.80	12.90		2641.8	12.2	-9.8	0.0	0.0
176	1.537	1.072	473.96		6.0	-1.7	-0.1		-3.42	12.54		3041.6	12.8	-9.2	0.0	0.0
177	1.412	0.977	474.53		6.1	-1.8	-0.2		-3.73	12.77		3374.8	13.4	-9.8	0.0	0.0
178	1.568	0.726	475.02		6.3	-1.9	-0.2		-3.80	13.22		3652.6	12.8	-9.2	0.0	0.0
179	1.411	0.883	475.51		6.2	-1.8	-0.2		-3.67	13.08		3884.5	12.2	-9.2	0.0	0.0
180	1.506	1.009	474.24		6.0	-1.7	-0.1		-3.57	12.61		4081.1	12.2	-9.2	0.0	0.0
181	1.663	0.946	473.89		5.9	-1.9	-0.2		-3.85	12.34		4214.7	12.8	-10.4	0.0	0.0
182	1.913	0.977	475.51		6.2	-1.7	-0.1		-3.38	12.99		4686.6	13.4	-9.8	0.0	0.0
183	1.914	0.820	474.81		6.1	-1.6	-0.1		-3.33	12.69		795.3	12.8	-9.8	0.0	0.0
184	1.506	0.820	474.24		5.9	-1.7	-0.1		-3.47	12.38		-191.7	11.6	-9.8	0.0	0.0
185	1.600	0.820	475.02		6.3	-1.8	-0.2		-3.59	13.30		668.4	10.4	-10.4	0.0	0.0
186	1.694	0.915	474.67		6.2	-1.7	-0.2		-3.45	13.10		1388.0	12.2	-10.4	0.0	0.0
187	1.443	1.040	474.53		5.9	-1.7	-0.2		-3.42	12.44		1988.0	12.8	-9.2	0.0	0.0
188	1.568	0.820	475.02		6.1	-1.8	-0.2		-3.59	12.81		2491.6	12.2	-9.2	0.0	0.0
189	1.662	0.663	475.16		6.0	-1.6	-0.2		-3.32	12.65		2912.8	12.8	-9.2	0.0	0.0
190	1.443	0.757	474.74		6.0	-1.6	-0.2		-3.18	12.58		3263.1	11.6	-9.2	0.0	0.0
191	1.348	0.820	474.10		5.9	-1.7	-0.2		-3.43	12.39		3562.8	12.8	-9.2	0.0	0.0
192	1.473	0.820	474.60		6.1	-1.7	-0.3		-3.44	12.74		3815.5	12.8	-9.2	0.0	0.0
193	1.505	0.883	475.30		6.1	-1.7	-0.3		-3.38	12.72		4023.7	12.2	-9.2	0.0	0.0
194	1.505	0.789	474.46		5.9	-1.6	-0.3		-3.29	12.34		4161.6	12.2	-9.2	0.0	0.0
195	1.505	0.632	475.30		6.2	-1.7	-0.3		-3.44	12.98		4636.5	12.8	-9.8	0.0	0.0
196	1.693	0.695	475.58		6.2	-1.6	-0.2		-3.26	13.05		786.8	12.2	-9.2	0.0	0.0
197	1.631	0.820	475.09		6.1	-1.5	-0.2		-3.09	12.85		-210.0	12.2	-9.2	0.0	0.0
198	1.474	0.820	474.88		6.1	-1.7	-0.2		-3.39	12.89		447.4	12.2	-9.8	0.0	0.0
199	1.599	0.758	475.16		6.2	-1.7	-0.2		-3.43	13.05		1151.2	12.8	-9.2	0.0	0.0
200	1.474	0.758	475.23		6.0	-1.6	-0.2		-3.36	12.60		1797.0	12.2	-9.2	0.0	0.0
201	1.412	0.757	474.17		6.0	-1.7	-0.2		-3.55	12.51		2326.8	11.6	-9.8	0.0	0.0
202	1.599	0.663	473.54		6.0	-1.8	-0.2		-3.78	12.57		2780.9	13.4	-9.2	0.0	0.0
203	1.568	0.632	474.88		6.1	-1.7	-0.2		-3.38	12.74		3158.8	13.4	-9.2	0.0	0.0
204	1.568	0.726	474.53		6.0	-1.7	-0.2		-3.41	12.63		3471.9	12.8	-9.8	0.0	0.0
205	1.380	0.569	474.18		5.8	-1.8	-0.2		-3.61	12.28		3733.7	12.8	-9.2	0.0	0.0
206	1.412	0.695	474.67		6.1	-1.8	-0.1		-3.63	12.79		3952.3	13.4	-10.4	0.0	0.0
207	1.537	0.946	474.24		6.0	-1.7	-0.1		-3.52	12.62		4103.6	12.8	-9.2	0.0	0.0
208	1.412	0.883	473.33		5.7	-1.7	-0.2		-3.56	11.95		4590.7	12.2	-8.5	0.0	0.0
209	1.506	0.757	474.81		6.1	-1.8	-0.2		-3.78	12.70		783.1	12.8	-8.5	0.0	0.0
210	1.600	0.757	475.37		6.1	-1.7	-0.1		-3.56	12.84		-199.6	12.8	-9.2	0.0	0.0
211	1.349	0.820	474.74		6.0	-1.7	-0.1		-3.50	12.65		213.0	12.2	-9.2	0.0	0.0
212	1.318	0.883	474.24		6.0	-1.8	-0.2		-3.69	12.54		897.3	11.6	-9.8	0.0	0.0
213	1.474	0.852	474.53		6.1	-1.8	-0.2		-3.73	12.86		1604.1	11.6	-10.4	0.0	0.0
214	1.600	0.820	474.60		5.9	-1.7	-0.1		-3.43	12.41		2166.9	12.8	-9.8	0.0	0.0
215	1.663	0.852	473.68		5.7	-1.7	-0.1		-3.46	12.07		2640.5	12.8	-9.2	0.0	0.0
216	1.600	0.632	474.46		6.0	-1.8	-0.1		-3.64	12.51		3037.3	12.8	-9.2	0.0	0.0
217	1.569	0.695	474.67		6.1	-1.6	-0.1		-3.36	12.87		3369.3	11.6	-9.8	0.0	0.0
218	1.381	0.758	473.54		6.0	-1.7	-0.2		-3.48	12.57		3653.2	12.8	-9.2	0.0	0.0
219	1.223	0.695	474.46		6.0	-1.7	-0.3		-3.51	12.51		3889.4	12.8	-9.2	0.0	0.0
220	1.317	0.663	475.23		6.1	-1.7	-0.2		-3.47	12.77		4085.3	12.2	-9.8	0.0	0.0
221	1.349	0.695	474.60		5.8	-1.6	-0.2		-3.19	12.09		4212.9	12.8	-9.2	0.0	0.0
222	1.161	0.789	474.53		5.8	-1.6	-0.2		-3.28	12.21		4678.6	12.8	-11.0	0.0	0.0
223	1.255	0.726	474.10		6.0	-1.7	-0.2		-3.54	12.56		792.3	12.8	-10.4	0.0	0.0
224	1.317	0.883	474.17		5.9	-1.6	-0.3		-3.20	12.42		-188.0	12.2	-9.2	0.0	0.0
225	1.224	0.978	473.75		5.8	-1.6	-0.2		-3.31	12.18		675.1	12.2	-9.2	0.0	0.0
226	1.223	0.726	473.68		5.9	-1.8	-0.3		-3.65	12.40		1389.2	13.4	-9.2	0.0	0.0
227	1.255	0.663	474.74		6.0	-1.7	-0.2		-3.40	12.66		1986.2	12.8	-9.2	0.0	0.0
228	1.412	0.726	474.46		6.0	-1.6	-0.2		-3.19	12.59		2488.6	12.2	-9.8	0.0	0.0
229	1.318	0.663	473.68		5.8	-1.6	-0.2		-3.38	12.16		2915.2	12.2	-9.2	0.0	0.0
230	1.380	0.600	475.02		6.2	-1.6	-0.2		-3.34	12.99		3269.9	12.8	-9.2	0.0	0.0
231	1.443	0.663	475.23		6.1	-1.6	-0.2		-3.21	12.77		3565.3	12.8	-8.5	0.0	0.0
232	1.099	0.695	474.10		5.8	-1.6	-0.2		-3.29	12.15		3812.5	11.6	-9.2	0.0	0.0
233	1.193	0.632	474.10		5.9	-1.8	-0.2		-3.65	12.32		4018.8	11.0	-10.4	0.0	0.0
234	1.349	0.600	473.68		5.9	-1.8	-0.1		-3.74	12.49		4162.2	12.8	-9.2	0.0	0.0
