

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
50	1.549	-0.277	538.34		-17.9	-0.5	-0.1		-0.82	-33.28		4207.4	14.0	-8.5	0.0	0.0
51	1.424	-0.277	537.78		-18.0	-0.5	-0.1		-0.79	-33.53		4679.2	14.0	-9.2	0.0	0.0
52	1.330	-0.402	537.64		-18.0	-0.5	-0.1		-0.93	-33.38		795.3	13.4	-9.2	0.0	0.0
53	1.330	-0.339	538.62		-17.7	-0.5	-0.1		-0.88	-32.89		-196.5	12.8	-9.8	0.0	0.0
54	1.424	-0.214	538.34		-17.8	-0.4	-0.1		-0.69	-33.13		647.0	11.6	-9.8	0.0	0.0
55	1.456	-0.245	537.28		-17.9	-0.5	-0.1		-0.76	-33.23		1365.4	13.4	-8.5	0.0	0.0
56	1.330	-0.151	537.64		-18.0	-0.5	-0.1		-0.84	-33.40		1970.3	12.8	-7.9	0.0	0.0
57	1.487	-0.182	538.84		-17.6	-0.5	-0.1		-0.90	-32.71		2478.2	13.4	-8.5	0.0	0.0
58	1.518	-0.214	538.63		-17.8	-0.5	-0.1		-0.78	-32.97		2901.8	12.8	-7.9	0.0	0.0
59	1.268	-0.245	537.43		-18.0	-0.6	-0.1		-1.00	-33.51		3256.4	12.8	-9.2	0.0	0.0
60	1.143	-0.214	537.22		-18.1	-0.6	-0.0		-1.13	-33.64		3552.5	12.2	-10.4	0.0	0.0
61	1.424	-0.245	537.50		-17.8	-0.7	-0.1		-1.25	-33.04		3803.9	12.2	-8.5	0.0	0.0
62	1.455	-0.214	537.50		-18.1	-0.6	-0.1		-0.97	-33.62		4017.6	12.2	-9.2	0.0	0.0
63	1.362	-0.057	537.78		-18.0	-0.5	-0.0		-0.93	-33.54		4159.2	12.8	-8.5	0.0	0.0
64	1.362	-0.151	537.22		-18.2	-0.6	-0.0		-1.02	-33.79		4637.1	13.4	-9.2	0.0	0.0
65	1.455	-0.339	537.78		-18.0	-0.7	-0.1		-1.29	-33.38		788.6	12.8	-9.8	0.0	0.0
66	1.362	-0.245	538.34		-17.8	-0.6	-0.0		-1.11	-33.13		-209.4	12.2	-8.5	0.0	0.0
67	1.331	-0.088	537.85		-18.0	-0.6	-0.0		-0.95	-33.43		411.4	11.0	-9.2	0.0	0.0
68	1.362	-0.088	536.51		-18.1	-0.7	-0.1		-1.21	-33.76		1118.8	12.8	-8.5	0.0	0.0
69	1.393	-0.119	537.85		-18.1	-0.8	-0.1		-1.32	-33.57		1776.2	12.8	-9.2	0.0	0.0
70	1.549	-0.088	538.27		-17.9	-0.7	-0.1		-1.21	-33.26		2310.9	12.8	-9.2	0.0	0.0
71	1.456	-0.025	537.99		-18.1	-0.6	-0.0		-1.08	-33.71		2763.2	13.4	-8.5	0.0	0.0
72	1.143	0.038	537.50		-18.2	-0.6	-0.0		-1.13	-33.92		3139.2	12.8	-9.8	0.0	0.0
73	1.236	0.163	537.99		-18.1	-0.8	-0.1		-1.37	-33.58		3454.2	11.6	-10.4	0.0	0.0
74	1.487	0.132	537.99		-17.9	-0.7	-0.1		-1.26	-33.21		3724.0	12.8	-9.2	0.0	0.0
75	1.425	0.320	537.85		-18.2	-0.7	-0.0		-1.13	-33.88		3949.8	13.4	-8.5	0.0	0.0
76	1.330	0.289	537.50		-18.2	-0.7	-0.0		-1.21	-33.87		4100.0	12.8	-8.5	0.0	0.0
77	1.299	0.100	538.14		-18.1	-0.7	-0.1		-1.28	-33.71		4584.0	13.4	-7.9	0.0	0.0
78	1.330	0.006	538.56		-17.9	-0.7	-0.1		-1.27	-33.24		782.5	12.8	-8.5	0.0	0.0
79	1.393	0.226	538.91		-17.9	-0.6	-0.1		-1.02	-33.27		-198.4	12.2	-9.8	0.0	0.0
80	1.393	0.289	538.13		-17.9	-0.6	-0.0		-1.09	-33.36		186.8	11.6	-9.2	0.0	0.0
81	1.330	0.195	537.50		-18.1	-0.7	-0.1		-1.30	-33.64		874.1	12.2	-9.8	0.0	0.0
82	1.424	0.195	539.26		-17.8	-0.8	-0.1		-1.31	-33.00		1583.3	12.2	-9.2	0.0	0.0
83	1.393	0.289	539.55		-17.9	-0.7	-0.1		-1.13	-33.20		2149.8	13.4	-8.5	0.0	0.0
84	1.299	0.289	538.70		-18.1	-0.6	-0.1		-1.09	-33.61		2624.7	13.4	-8.5	0.0	0.0
85	1.111	0.258	538.49		-18.2	-0.7	-0.1		-1.17	-33.73		3024.5	12.8	-9.8	0.0	0.0
86	1.456	0.258	539.05		-17.9	-0.7	-0.0		-1.20	-33.27		3359.6	11.6	-11.0	0.0	0.0
87	1.582	0.258	539.05		-18.0	-0.6	0.0		-0.96	-33.34		3644.0	12.8	-9.2	0.0	0.0
88	1.488	0.289	538.49		-18.2	-0.5	0.0		-0.92	-33.81		3882.7	13.4	-8.5	0.0	0.0
89	1.457	0.258	538.28		-18.1	-0.7	0.0		-1.13	-33.71		4080.4	14.0	-9.2	0.0	0.0
90	1.519	0.132	538.98		-18.1	-0.7	-0.0		-1.12	-33.51		4209.2	13.4	-8.5	0.0	0.0
91	1.487	-0.025	539.69		-17.9	-0.6	-0.0		-0.94	-33.25		4679.2	14.0	-9.2	0.0	0.0
92	1.394	0.100	539.33		-18.0	-0.5	-0.0		-0.79	-33.45		793.5	11.6	-11.0	0.0	0.0
93	1.299	0.101	538.49		-18.0	-0.5	-0.0		-0.84	-33.51		-194.1	12.8	-9.8	0.0	0.0
94	1.268	0.100	539.12		-18.1	-0.7	-0.1		-1.23	-33.50		653.7	13.4	-9.8	0.0	0.0
95	1.330	0.069	539.97		-17.9	-0.6	-0.1		-1.04	-33.16		1369.7	13.4	-9.2	0.0	0.0
96	1.268	0.069	539.76		-18.0	-0.5	-0.1		-0.93	-33.36		1971.6	12.8	-8.5	0.0	0.0
97	1.111	-0.119	538.98		-18.1	-0.6	-0.1		-1.01	-33.64		2475.7	12.2	-8.5	0.0	0.0
98	1.142	-0.182	539.41		-18.2	-0.7	-0.1		-1.19	-33.69		2900.0	12.8	-9.8	0.0	0.0
99	1.393	-0.088	539.90		-18.0	-0.6	-0.1		-1.02	-33.34		3255.2	12.2	-9.8	0.0	0.0
100	1.268	-0.119	539.27		-18.2	-0.5	-0.1		-0.86	-33.77		3558.6	13.4	-8.5	0.0	0.0
101	1.206	-0.119	539.13		-18.4	-0.5	-0.0		-0.78	-34.14		3809.4	13.4	-7.9	0.0	0.0
102	1.268	-0.182	539.62		-18.3	-0.6	-0.1		-1.07	-33.92		4017.6	12.8	-8.5	0.0	0.0
103	1.362	-0.434	540.18		-18.1	-0.5	-0.1		-0.83	-33.52		4156.7	13.4	-8.5	0.0	0.0
104	1.268	-0.371	540.40		-18.2	-0.4	-0.0		-0.68	-33.69		4632.9	14.0	-9.2	0.0	0.0
105	1.174	-0.245	539.41		-18.4	-0.5	-0.0		-0.78	-34.11		786.2	12.2	-10.4	0.0	0.0
106	1.111	-0.308	538.42		-18.4	-0.6	-0.1		-1.06	-34.10		-210.0	12.2	-9.2	0.0	0.0
107	1.174	-0.371	539.62		-18.2	-0.5	-0.1		-0.85	-33.77		427.3	12.2	-8.5	0.0	0.0
108	1.299	-0.276	540.04		-18.2	-0.5	-0.1		-0.79	-33.60		1131.1	12.8	-9.8	0.0	0.0
109	1.142	-0.339	539.05		-18.3	-0.5	-0.1		-0.85	-33.95		1782.9	12.8	-9.8	0.0	0.0
110	0.986	-0.591	538.91		-18.4	-0.5	-0.2		-0.95	-34.09		2316.4	12.8	-9.8	0.0	0.0
111	1.174	-0.716	539.69		-18.3	-0.6	-0.1		-1.10	-33.78		2766.3	12.2	-10.4	0.0	0.0
112	1.299	-0.685	539.55		-18.2	-0.5	-0.1		-0.86	-33.65		3142.3	12.2	-9.8	0.0	0.0
113	1.299	-0.685	539.20		-18.5	-0.5	-0.1		-0.84	-34.21		3464.6	12.2	-9.2	0.0	0.0
114	1.299	-0.811	538.92		-18.4	-0.6	-0.1		-0.98	-34.00		3730.7	12.8	-9.2	0.0	0.0
115	1.393	-0.811	539.55		-18.3	-0.6	-0.1		-0.99	-33.78		3950.4	13.4	-7.9	0.0	0.0
116	1.519	-1.031	540.53		-18.0	-0.4	-0.0		-0.66	-33.28		4100.6	12.8	-8.5	0.0	0.0
117	1.394	-0.999	540.18		-18.2	-0.4	0.0		-0.70	-33.55		4583.4	13.4	-9.2	0.0	0.0
118	1.394	-0.999	539.34		-18.3	-0.4	-0.0		-0.70	-33.82		779.5	11.6	-9.8	0.0	0.0
119	1.487	-1.125	539.13		-18.2	-0.6	-0.1		-0.99	-33.65		-199.6	12.8	-9.2	0.0	0.0
120	1.519	-1.062	539.90		-18.1	-0.5	-0.1		-0.78	-33.42		207.5	13.4	-8.5	0.0	0.0
121	1.425	-1.030	539.55		-18.2	-0.5	-0.0		-0.76	-33.70		891.8	12.8	-9.8	0.0	0.0
122	1.237	-1.219	538.49		-18.4	-0.5	-0.0		-0.80	-34.15		1594.9	13.4	-9.8	0.0	0.0
123	1.143	-1.313	539.20		-18.3	-0.6	-0.0		-1.03	-33.81		2157.7	12.8	-9.8	0.0	0.0
124	1.300	-1.282	539.13		-18.2	-0.6	-0.0		-1.05	-33.71		2632.0	11.6	-11.0	0.0	0.0
125	1.363	-1.219	538.42		-18.3	-0.5	-0.0		-0.86	-33.83		3034.9	12.8	-8.5	0.0	0.0
126	1.363	-1.282	537.79		-18.6	-0.6	-0.0		-0.98	-34.55		3373.0	13.4	-9.2	0.0	0.0
127	1.425	-1.502	538.00		-18.5	-0.7	-0.0		-1.13	-34.34		3651.3	14.0	-8.5	0.0	0.0
128	1.551	-1.690	538.84		-18.4	-0.6	-0.0		-1.03	-33.99		3884.5	13.4	-8.5	0.0	0.0
129	1.426	-1.722	538.99		-18.4	-0.6	0.0		-0.95	-34.05		4080.4	13.4	-8.5	0.0	0.0
130	1.238	-1.596	538.07		-18.5	-0.6	0.0		-0.98	-34.37		4208.0	12.2	-9.8	0.0	0.0
131	1.301	-1.596	537.43		-18.5	-0.6	0.0		-1.05	-34.30		4680.5	12.2	-9.2	0.0	0.0
132	1.520	-1.659	538.00		-18.4	-0.7	-0.0		-1.17	-34.12		794.7	12.8	-9.2	0.0	0.0
133	1.551	-1.533	539.06		-18.4	-0.6	0.0		-0.96	-34.02		-192.9	12.2	-9.8	0.0	0.0
134	1.395	-1.470	538.28		-18.6	-0.6	0.0		-1.00	-34.47		659.8	12.8	-9.8	0.0	0.0
135	1.269	-1.627	537.93		-18.6	-0.7	0.0		-1.21	-34.52		1372.8	12.8	-9.2	0.0	0.0
136	1.300	-1.564	538.77		-18.4	-0.7	0.0		-1.25	-34.04		1974.0	14.0	-10.4	0.0	0.0
137	1.363	-1.439	538.77		-18.2	-0.6	0.0		-1.02	-33.76		2478.2	11.6	-10.4	0.0	0.0
138	1.395	-1.439	537.29		-18.5	-0.7	0.1		-1.23	-34.39		2907.3	12.8	-9.2	0.0	0.0
139	1.426	-1.564	537.44		-18.8	-0.7	0.0		-1.13	-34.81		3264.4	13.4	-8.5	0.0	0.0
140	1.488	-1.690	538.14		-18.5	-0.7	0.0		-1.27	-34.32		3561.0	12.8	-8.5	0.0	0.0
141	1.426	-1.722	538.63		-18.3	-0.7	0.1		-1.15	-33.89		3809.4	12.8	-9.2	0.0	0.0
142	1.301	-1.659	538.35		-18.4	-0.6	0.1		-1.12	-34.06		4017.0	13.4	-9.2	0.0	0.0
143	1.269	-1.690	537.86		-18.4	-0.7	0.0		-1.14	-34.20		4154.3	12.8	-10.4	0.0	0.0
144	1.394	-1.722	537.71		-18.3	-0.8	-0.0		-1.36	-33.92		4636.5	13.4	-9.2	0.0	0.0
145	1.520	-1.627	538.70		-18.3	-0.7	0.0		-1.13	-33.86		788.6	13.4	-9.2	0.0	0.0
146	1.489	-1.533	538.42		-18.4	-0.7	0.1		-1.22	-34.03		-210.0	12.8	-9.8	0.0	0.0
147	1.238	-1.596	537.79		-18.5	-0.7	0.0		-1.21	-34.24		440.1	12.8	-9.8	0.0	0.0
148	1.238	-1.784	537.79		-18.5	-0.8	-0.0		-1.35	-34.30		1143.9	12.8	-9.2	0.0	0.0
149	1.395	-1.659	538.63		-18.3	-0.7	0.0		-1.25	-33.83		1792.1	12.2	-10.4	0.0	0.0
150	1.552	-1.502	538.07		-18.4	-0.6	0.1		-1.10	-34.09		2326.2	12.8	-9.2	0.0	0.0
151	1.521	-1.533	536.87		-18.6	-0.7	0.1		-1.13	-34.63		2779.7	12.8	-8.5	0.0	0.0
152	1.521	-1.659	537.01		-18.6	-0.7	0.1		-1.13	-34.47		3155.7	12.2	-9.2	0.0	0.0
153	1.709	-1.722	538.21		-18.2	-0.6	0.1		-1.09	-33.70		3470.1	12.8	-9.2	0.0	0.0
154	1.646	-1.722	538.70		-18.3	-0.6	0.1		-0.93	-33.85		3733.1	12.8	-9.8	0.0	0.0
155	1.270	-1.659	537.43		-18.4	-0.5	0.1		-0.91	-34.22		3952.9	12.8	-10.4	0.0	0.0
156	1.301	-1.627	537.22		-18.4	-0.6	0.1		-1.03	-34.20		4101.2	12.2	-9.8	0.0	0.0
157	1.426	-1.690	537.22		-18.2	-0.8	0.0		-1.34	-33.77		4590.1	13.4	-8.5	0.0	0.0
158	1.363	-1.627	538.21		-18.2	-0.6	0.0		-1.07	-33.78		782.5	12.8	-7.9	0.0	0.0
159	1.207	-1.659	537.50		-18.4	-0.6	0.0		-1.08	-34.18		-199.6	12.2	-8.5	0.0	0.0
160	1.081	-1.690	537.01		-18.5	-0.7	-0.0		-1.25	-34.39		204.5	12.8	-9.2	0.0	0.0
161	1.049	-1.753	538.00		-18.3	-0.7	-0.1		-1.20	-33.97		886.9	13.4	-8.5	0.0	0.0
162	1.207	-1.690	537.93		-18.3	-0.6	0.0		-1.03	-34.01		1590.1	12.2	-9.8	0.0	0.0
163	1.144	-1.564	536.87		-18.5	-0.6	0.0		-1.01	-34.41		2158.9	12.2	-8.5	0.0	0.0
164	0.956	-1.470	536.59		-18.7	-0.6	0.0		-1.12	-34.80		2636.9	12.8	-8.5	0.0	0.0
165	1.113	-1.502	537.79		-18.5	-0.7	-0.0		-1.17	-34.25		3036.7	13.4	-9.2	0.0	0.0
166	1.301	-1.533	537.92		-18.3	-0.5	0.0		-0.93	-34.02		3370.6	13.4	-9.2	0.0	0.0
167	1.113	-1.564	537.22		-18.5	-0.5	0.0		-0.90	-34.42		3648.9	12.8	-9.8	0.0	0.0
168	0.894	-1.502	536.66		-18.5	-0.6	0.0		-1.05	-34.46		3881.5	12.2	-11.0	0.0	0.0
169	0.924	-1.344	536.72		-18.3	-0.7	-0.1		-1.16	-34.07		4078.0	12.2	-9.2	0.0	0.0
170	0.987	-1.282	537.01		-18.3	-0.7	-0.0		-1.21	-33.98		4213.5	14.0	-8.5	0.0	0.0
171	0.987	-1.156	537.15		-18.3	-0.6	-0.0		-1.07	-34.06		4674.4	13.4	-9.2	0.0	0.0
172	0.799	-1.187	536.51		-18.4	-0.6	-0.0		-1.10	-34.20		792.9	12.8	-9.2	0.0	0.0
173	0.799	-1.344	536.80		-18.4	-0.7	-0.1		-1.33	-34.25		-191.1	12.8	-8.5	0.0	0.0
174	0.893	-1.250	537.78		-18.2	-0.6	-0.0		-1.14	-33.76		667.8	12.8	-9.8	0.0	0.0
175	0.987	-1.030	537.43		-18.2	-0.6	0.0		-1.11	-33.83		1382.5	11.6	-10.4	0.0	0.0
176	0.987	-1.030	536.51		-18.3	-0.7	0.0		-1.18	-33.99		1985.6	12.8	-9.2	0.0	0.0
177	0.924	-1.030	536.58		-18.4	-0.6	-0.0		-1.12	-34.24		2491.6	12.8	-9.2	0.0	0.0
178	1.144	-0.999	537.92		-18.1	-0.6	-0.0		-1.08	-33.55		2914.0	13.4	-9.8	0.0	0.0
179	1.112	-0.968	537.85		-18.1	-0.5	0.0		-0.92	-33.66		3267.4	14.0	-9.2	0.0	0.0
180	0.768	-0.905	537.08		-18.3	-0.5	0.0		-0.87	-33.97		3562.8	13.4	-9.8	0.0	0.0
181	0.736	-0.811	537.01		-18.1	-0.6	-0.0		-1.08	-33.72		3810.0	11.6	-10.4	0.0	0.0
182	0.955	-0.811	537.29		-17.8	-0.7	-0.0		-1.21	-33.13		4020.0	13.4	-9.2	0.0	0.0
183	0.987	-0.653	537.36		-18.0	-0.6	0.0		-1.00	-33.46		4162.9	14.0	-9.2	0.0	0.0
184	0.862	-0.496	537.01		-18.2	-0.6	0.0		-1.08	-33.81		4641.4	13.4	-9.8	0.0	0.0
185	0.830	-0.559	536.16		-18.3	-0.7	-0.0		-1.26	-34.01		789.8	12.8	-9.2	0.0	0.0
186	0.956	-0.622	537.15		-18.1	-0.8	0.0		-1.34	-33.73		-208.8	12.8	-9.2	0.0	0.0
187	0.987	-0.559	537.08		-18.1	-0.8	0.0		-1.37	-33.63		442.5	12.2	-10.4	0.0	0.0
188	1.018	-0.434	536.58		-18.2	-0.7	0.1		-1.25	-33.92		1146.3	12.2	-9.2	0.0	0.0
189	1.018	-0.402	535.45		-18.4	-0.8	0.0		-1.39	-34.28		1800.0	12.8	-8.5	0.0	0.0
190	1.081	-0.496	536.23		-18.3	-0.8	0.0		-1.45	-34.04		2334.1	12.8	-9.2	0.0	0.0
191	1.206	-0.654	536.86		-18.1	-0.8	0.0		-1.38	-33.74		2782.2	13.4	-8.5	0.0	0.0
192	1.081	-0.654	536.80		-18.2	-0.8	0.1		-1.36	-33.93		3155.7	13.4	-8.5	0.0	0.0
193	0.799	-0.496	536.09		-18.3	-0.8	0.0		-1.38	-34.05		3468.2	13.4	-8.5	0.0	0.0
194	0.956	-0.434	536.51		-18.1	-0.8	0.0		-1.46	-33.74		3731.3	12.8	-9.8	0.0	0.0
195	1.206	-0.402	536.58		-18.0	-0.8	0.0		-1.42	-33.56		3956.5	12.8	-9.2	0.0	0.0
196	1.175	-0.276	536.51		-18.4	-0.7	0.0		-1.22	-34.26		4108.5	12.8	-9.2	0.0	0.0
197	1.081	-0.214	536.23		-18.4	-0.8	0.0		-1.41	-34.28		4591.3	13.4	-9.2	0.0	0.0
198	1.049	-0.339	536.37		-18.4	-0.9	0.0		-1.55	-34.26		782.5	13.4	-9.2	0.0	0.0
199	1.175	-0.308	537.22		-18.2	-0.9	0.0		-1.63	-33.85		-200.2	12.8	-9.2	0.0	0.0
200	1.206	-0.214	536.73		-18.3	-0.8	0.0		-1.42	-33.99		211.2	11.6	-9.8	0.0	0.0
201	1.175	-0.308	535.46		-18.4	-0.7	0.0		-1.24	-34.28		897.9	13.4	-8.5	0.0	0.0
202	1.018	-0.308	535.81		-18.5	-0.8	0.0		-1.51	-34.52		1604.7	12.8	-8.5	0.0	0.0
203	1.175	-0.371	537.36		-18.1	-0.8	0.0		-1.49	-33.62		2167.5	12.8	-9.2	0.0	0.0
204	1.269	-0.371	537.78		-18.1	-0.7	0.0		-1.30	-33.67		2641.2	13.4	-9.2	0.0	0.0
205	1.049	-0.528	536.94		-18.2	-0.8	0.0		-1.41	-33.93		3038.5	13.4	-9.8	0.0	0.0
206	1.081	-0.528	536.80		-18.2	-0.9	0.1		-1.55	-33.94		3371.2	12.8	-10.4	0.0	0.0
207	1.331	-0.434	537.29		-18.1	-0.9	0.0		-1.60	-33.59		3649.5	11.6	-9.8	0.0	0.0
208	1.363	-0.434	537.15		-18.0	-0.9	0.0		-1.50	-33.52		3888.8	13.4	-9.2	0.0	0.0
209	1.238	-0.371	537.36		-18.3	-0.8	0.1		-1.44	-33.98		4085.9	14.0	-9.8	0.0	0.0
210	1.143	-0.434	536.94		-18.3	-0.9	0.0		-1.68	-34.01		4216.6	13.4	-8.5	0.0	0.0
211	1.268	-0.591	537.71		-18.3	-1.0	-0.0		-1.69	-33.91		4654.8	14.0	-9.2	0.0	0.0
212	1.269	-0.591	538.21		-18.2	-0.8	0.0		-1.35	-33.77		787.4	12.2	-9.8	0.0	0.0
213	1.363	-0.434	537.57		-18.3	-0.7	0.1		-1.27	-34.00		-187.4	11.0	-9.2	0.0	0.0
214	1.363	-0.402	536.66		-18.3	-0.9	0.1		-1.53	-34.17		685.5	13.4	-9.8	0.0	0.0
215	1.488	-0.465	537.57		-18.3	-0.9	0.0		-1.54	-34.00		1402.7	13.4	-9.2	0.0	0.0
216	1.677	-0.497	538.21		-18.1	-0.8	0.1		-1.37	-33.63		1999.6	13.4	-8.5	0.0	0.0
217	1.520	-0.528	537.86		-18.2	-0.8	0.1		-1.36	-33.83		2502.0	13.4	-8.5	0.0	0.0
218	1.394	-0.654	537.57		-18.3	-0.8	0.0		-1.32	-33.99		2920.7	13.4	-8.5	0.0	0.0
219	1.362	-0.685	538.07		-18.1	-0.9	-0.0		-1.57	-33.63		3271.1	12.8	-9.8	0.0	0.0
220	1.362	-0.685	537.99		-17.9	-0.9	-0.0		-1.50	-33.31		3568.9	12.8	-9.2	0.0	0.0
221	1.299	-0.654	538.07		-18.2	-0.8	-0.0		-1.48	-33.78		3820.4	12.8	-9.2	0.0	0.0
222	1.111	-0.591	538.00		-18.4	-0.8	-0.0		-1.34	-34.18		4028.6	13.4	-9.2	0.0	0.0
223	1.111	-0.685	538.28		-18.3	-0.9	-0.1		-1.61	-33.87		4166.5	13.4	-9.2	0.0	0.0
224	1.267	-0.811	539.13		-18.1	-0.9	-0.1		-1.51	-33.60		4642.6	13.4	-9.8	0.0	0.0
225	1.205	-0.748	539.13		-18.3	-0.9	-0.1		-1.56	-33.89		789.2	12.2	-10.4	0.0	0.0
