

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25	0.522	0.690	306.16		2.5	4.7	0.3		15.55	8.25		3522.6	12.8	-8.5	0.0	0.0
26	0.616	0.816	306.51		2.8	4.6	0.3		14.94	9.05		3783.8	12.2	-8.5	0.0	0.0
27	0.553	0.659	306.23		2.6	4.8	0.2		15.76	8.57		4006.0	12.2	-9.2	0.0	0.0
28	0.584	0.690	306.79		2.6	4.7	0.2		15.33	8.55		4153.1	11.6	-10.4	0.0	0.0
29	0.584	0.722	306.23		2.6	4.8	0.2		15.68	8.44		4642.0	12.2	-9.2	0.0	0.0
30	0.584	0.533	306.79		2.8	4.8	0.3		15.57	9.07		789.2	12.2	-10.4	0.0	0.0
31	0.428	0.628	305.59		2.5	4.7	0.3		15.49	8.28		-206.3	11.6	-9.2	0.0	0.0
32	0.522	0.785	307.07		2.8	4.6	0.3		15.15	9.04		277.1	12.2	-9.8	0.0	0.0
33	0.396	0.722	305.73		2.6	4.8	0.2		15.89	8.39		971.7	11.6	-11.0	0.0	0.0
34	0.396	0.785	306.79		2.6	4.8	0.2		15.55	8.54		1667.6	11.6	-9.8	0.0	0.0
35	0.490	0.753	306.58		2.5	4.8	0.2		15.69	7.98		2226.7	11.6	-9.2	0.0	0.0
36	0.584	0.565	306.58		2.7	4.8	0.3		15.70	8.76		2697.9	11.0	-9.2	0.0	0.0
37	0.365	0.565	305.88		2.4	4.7	0.3		15.31	7.77		3095.9	11.6	-9.2	0.0	0.0
38	0.553	0.816	307.50		2.9	4.6	0.3		15.13	9.27		3425.5	11.0	-9.8	0.0	0.0
39	0.522	0.722	305.59		2.6	4.7	0.2		15.58	8.52		3706.3	12.2	-10.4	0.0	0.0
40	0.240	0.848	307.50		2.6	4.8	0.2		15.74	8.39		3938.2	11.0	-10.4	0.0	0.0
41	0.521	0.816	306.37		2.6	4.7	0.2		15.50	8.30		4111.0	11.6	-9.8	0.0	0.0
42	0.428	0.533	306.79		2.5	4.7	0.2		15.47	8.06		4468.7	12.8	-9.8	0.0	0.0
43	0.553	0.722	306.44		2.5	4.6	0.2		15.14	8.24		2241.3	11.6	-9.8	0.0	0.0
44	0.742	0.785	306.86		2.6	4.6	0.3		14.98	8.48		177.0	11.6	-8.5	0.0	0.0
45	0.585	0.690	306.65		2.6	4.7	0.3		15.33	8.30		-29.9	11.6	-11.0	0.0	0.0
46	0.396	0.722	306.58		2.6	4.7	0.2		15.52	8.36		723.3	12.2	-9.2	0.0	0.0
47	0.459	0.753	307.07		2.8	4.8	0.2		15.70	9.04		1460.7	12.2	-8.5	0.0	0.0
48	0.459	0.785	306.79		2.6	4.8	0.3		15.64	8.54		2052.1	11.6	-9.2	0.0	0.0
49	0.585	0.722	306.44		2.6	4.6	0.3		14.98	8.37		2553.9	12.2	-9.2	0.0	0.0
50	0.710	0.659	306.51		2.5	4.7	0.3		15.44	8.18		2972.6	12.2	-9.8	0.0	0.0
51	0.679	0.690	307.22		2.8	4.7	0.3		15.32	8.92		3324.2	12.2	-9.2	0.0	0.0
52	0.459	0.722	306.44		2.5	4.8	0.2		15.69	7.99		3619.0	12.8	-11.0	0.0	0.0
53	0.522	0.753	307.92		3.0	4.9	0.2		15.83	9.65		3865.6	12.2	-9.8	0.0	0.0
54	0.491	0.722	306.23		2.5	4.7	0.3		15.51	7.93		4074.3	12.2	-9.2	0.0	0.0
55	0.585	0.847	307.36		2.8	4.7	0.3		15.22	8.90		4209.2	12.2	-9.8	0.0	0.0
56	0.648	0.659	306.16		2.5	4.7	0.3		15.57	8.00		4692.1	12.2	-9.2	0.0	0.0
57	0.585	0.690	307.64		2.7	4.8	0.3		15.53	8.78		797.2	11.6	-10.4	0.0	0.0
58	0.615	0.690	305.88		2.4	4.7	0.2		15.50	7.75		-209.4	11.6	-8.5	0.0	0.0
59	0.584	0.533	307.43		2.7	4.8	0.3		15.82	8.61		519.4	12.2	-10.4	0.0	0.0
60	0.585	0.690	306.44		2.5	4.6	0.3		15.14	7.99		1233.0	11.6	-9.2	0.0	0.0
61	0.647	0.785	307.08		2.6	4.7	0.3		15.40	8.41		1873.9	11.6	-8.5	0.0	0.0
62	0.616	0.659	306.58		2.5	4.7	0.2		15.38	7.99		2400.7	10.4	-10.4	0.0	0.0
63	0.553	0.596	307.15		2.5	4.7	0.2		15.51	8.23		2846.2	12.2	-9.8	0.0	0.0
64	0.678	0.596	306.94		2.4	4.8	0.2		15.57	7.67		3217.4	11.0	-9.8	0.0	0.0
65	0.679	0.470	306.93		2.6	4.7	0.3		15.49	8.57		3528.0	11.6	-9.8	0.0	0.0
66	0.710	0.439	306.30		2.3	4.6	0.3		15.00	7.39		3791.1	12.2	-9.2	0.0	0.0
67	0.804	0.565	307.22		2.5	4.6	0.3		15.09	7.92		4009.6	11.6	-9.8	0.0	0.0
68	0.804	0.502	306.87		2.5	4.6	0.3		15.06	8.25		4158.6	12.2	-9.2	0.0	0.0
69	0.490	0.565	306.94		2.4	4.9	0.2		15.87	7.80		4643.2	12.8	-9.2	0.0	0.0
70	0.741	0.628	307.36		2.6	4.8	0.2		15.64	8.41		788.6	12.2	-9.2	0.0	0.0
71	0.710	0.439	306.58		2.4	4.7	0.3		15.55	7.76		-206.9	12.2	-10.4	0.0	0.0
72	0.773	0.470	307.22		2.6	4.6	0.3		14.92	8.43		288.1	11.6	-9.8	0.0	0.0
73	0.899	0.502	306.73		2.2	4.7	0.3		15.32	7.24		988.2	11.6	-9.2	0.0	0.0
74	0.805	0.502	307.85		2.6	4.7	0.3		15.34	8.35		1678.6	11.0	-10.4	0.0	0.0
75	0.647	0.439	306.02		2.4	4.7	0.2		15.57	7.78		2237.1	12.2	-9.2	0.0	0.0
76	0.584	0.533	308.06		2.7	4.9	0.2		15.82	8.66		2707.1	12.2	-9.2	0.0	0.0
77	0.647	0.565	306.94		2.5	4.8	0.3		15.57	7.93		3102.0	11.6	-9.2	0.0	0.0
78	0.678	0.502	307.22		2.5	4.7	0.3		15.32	8.18		3434.7	12.8	-8.5	0.0	0.0
79	0.710	0.502	306.51		2.3	4.8	0.3		15.59	7.44		3709.3	11.0	-11.0	0.0	0.0
80	0.867	0.502	306.94		2.5	4.7	0.3		15.27	8.06		3943.1	12.2	-9.8	0.0	0.0
81	0.710	0.408	307.01		2.3	4.7	0.2		15.45	7.50		4111.0	12.8	-9.8	0.0	0.0
82	0.679	0.376	308.21		2.6	4.8	0.3		15.67	8.54		4502.8	13.4	-9.8	0.0	0.0
83	0.678	0.439	306.80		2.2	4.7	0.3		15.33	7.18		1867.2	12.2	-9.2	0.0	0.0
84	0.647	0.533	307.85		2.5	4.6	0.3		15.08	7.97		82.4	11.0	-9.8	0.0	0.0
85	0.616	0.408	306.73		2.3	4.6	0.2		15.21	7.51		0.6	11.6	-9.8	0.0	0.0
86	0.490	0.408	307.78		2.3	4.8	0.2		15.75	7.54		732.5	11.6	-9.8	0.0	0.0
87	0.710	0.439	307.64		2.5	4.7	0.2		15.30	7.92		1469.2	11.6	-9.2	0.0	0.0
88	0.616	0.219	307.15		2.3	4.8	0.3		15.59	7.39		2060.7	12.2	-9.2	0.0	0.0
89	0.741	0.345	307.43		2.4	4.6	0.3		15.03	7.75		2558.7	11.6	-9.8	0.0	0.0
90	0.805	0.470	307.36		2.4	4.7	0.3		15.24	7.80		2979.9	12.2	-9.2	0.0	0.0
91	0.710	0.408	307.71		2.7	4.6	0.3		15.09	8.74		3328.5	11.6	-9.2	0.0	0.0
92	0.522	0.439	306.65		2.3	4.8	0.2		15.81	7.44		3623.3	12.2	-9.2	0.0	0.0
93	0.584	0.533	308.49		2.6	4.8	0.2		15.64	8.52		3869.9	12.8	-9.2	0.0	0.0
94	0.679	0.439	306.94		2.4	4.7	0.3		15.41	7.81		4075.6	12.2	-9.2	0.0	0.0
95	0.616	0.408	307.08		2.3	4.6	0.3		15.15	7.31		4214.1	12.2	-8.5	0.0	0.0
96	0.773	0.502	307.29		2.4	4.7	0.3		15.28	7.61		4692.1	11.6	-9.8	0.0	0.0
97	0.679	0.470	307.78		2.7	4.7	0.3		15.45	8.67		797.2	11.6	-9.8	0.0	0.0
98	0.240	0.471	306.73		2.2	4.8	0.2		15.57	7.25		-208.8	11.6	-9.8	0.0	0.0
99	0.428	0.596	308.27		2.7	4.8	0.2		15.76	8.71		523.7	12.2	-9.2	0.0	0.0
100	0.584	0.439	306.02		2.1	4.6	0.2		15.24	6.89		1240.3	12.2	-9.8	0.0	0.0
101	0.522	0.502	307.36		2.4	4.7	0.3		15.37	7.80		1876.9	11.6	-9.2	0.0	0.0
102	0.805	0.502	306.94		2.3	4.7	0.3		15.34	7.43		2406.2	11.6	-9.8	0.0	0.0
103	0.648	0.439	307.85		2.4	4.7	0.3		15.40	7.85		2847.5	11.6	-10.4	0.0	0.0
104	0.553	0.471	306.37		2.3	4.7	0.2		15.50	7.32		3219.8	12.2	-9.2	0.0	0.0
105	0.459	0.345	307.64		2.5	4.8	0.2		15.75	8.18		3531.1	12.2	-9.8	0.0	0.0
106	0.647	0.439	306.66		2.3	4.7	0.3		15.26	7.44		3790.5	12.2	-9.2	0.0	0.0
107	0.553	0.408	306.80		2.3	4.7	0.3		15.24	7.57		4012.1	12.8	-9.8	0.0	0.0
108	0.679	0.376	307.08		2.3	4.7	0.3		15.32	7.56		4158.0	12.2	-10.4	0.0	0.0
109	0.616	0.439	306.87		2.2	4.7	0.2		15.53	7.25		4645.7	12.2	-9.8	0.0	0.0
110	0.584	0.439	307.64		2.4	4.7	0.2		15.44	7.79		790.5	11.6	-9.2	0.0	0.0
111	0.585	0.345	307.15		2.5	4.9	0.3		15.99	8.01		-206.9	11.0	-9.8	0.0	0.0
112	0.459	0.376	307.08		2.3	4.7	0.3		15.38	7.56		294.8	11.6	-9.2	0.0	0.0
113	0.491	0.533	306.94		2.3	4.7	0.3		15.47	7.55		991.3	11.0	-9.2	0.0	0.0
114	0.428	0.376	306.80		2.5	4.7	0.2		15.39	7.95		1684.1	12.2	-9.2	0.0	0.0
115	0.303	0.502	307.01		2.2	4.9	0.2		15.97	7.11		2240.7	11.6	-9.8	0.0	0.0
116	0.584	0.628	307.50		2.6	4.7	0.2		15.45	8.28		2710.7	12.2	-9.2	0.0	0.0
117	0.459	0.313	306.37		2.1	4.8	0.2		15.58	6.83		3105.0	11.6	-9.2	0.0	0.0
118	0.428	0.471	307.92		2.5	4.7	0.3		15.33	8.16		3433.4	10.4	-9.8	0.0	0.0
119	0.616	0.533	306.37		2.2	4.7	0.3		15.35	7.06		3712.4	12.2	-9.2	0.0	0.0
120	0.553	0.502	307.57		2.5	4.8	0.2		15.73	8.23		3942.5	11.6	-10.4	0.0	0.0
121	0.365	0.596	305.88		2.2	4.8	0.2		15.63	7.00		4109.7	12.2	-7.9	0.0	0.0
122	0.396	0.565	308.35		2.6	4.9	0.2		15.95	8.27		4538.2	12.8	-9.8	0.0	0.0
123	0.585	0.408	306.44		2.2	4.7	0.2		15.46	7.26		1457.6	11.6	-9.8	0.0	0.0
124	0.459	0.408	307.15		2.2	4.7	0.2		15.49	6.99		-19.5	11.6	-9.2	0.0	0.0
125	0.773	0.471	307.01		2.2	4.6	0.3		15.21	7.24		27.5	11.0	-9.8	0.0	0.0
126	0.648	0.376	307.22		2.3	4.8	0.3		15.63	7.56		741.0	11.6	-9.2	0.0	0.0
127	0.427	0.439	306.94		2.3	4.7	0.2		15.46	7.43		1478.4	11.6	-9.2	0.0	0.0
128	0.490	0.439	307.57		2.5	4.9	0.2		16.04	8.11		2067.4	11.6	-9.2	0.0	0.0
129	0.490	0.345	306.51		2.2	4.7	0.2		15.25	7.20		2567.3	12.2	-9.2	0.0	0.0
130	0.553	0.345	306.66		2.2	4.8	0.3		15.73	7.07		2981.7	12.2	-8.5	0.0	0.0
131	0.805	0.219	306.52		2.3	4.6	0.3		15.12	7.34		3334.6	12.2	-9.8	0.0	0.0
132	0.554	0.282	306.87		2.2	4.8	0.3		15.68	7.14		3626.3	11.6	-10.4	0.0	0.0
133	0.584	0.251	306.87		2.4	4.7	0.2		15.44	7.65		3872.9	12.2	-9.2	0.0	0.0
134	0.397	0.125	307.08		2.3	4.9	0.3		15.85	7.34		4078.6	12.8	-9.8	0.0	0.0
135	0.554	0.345	307.15		2.5	4.7	0.3		15.43	8.01		4213.5	12.8	-9.2	0.0	0.0
136	0.491	0.345	305.95		2.1	4.8	0.3		15.60	6.84		4696.3	12.2	-9.2	0.0	0.0
137	0.647	0.282	307.22		2.5	4.8	0.3		15.55	7.95		797.8	11.6	-9.8	0.0	0.0
138	0.554	0.219	306.45		2.1	4.8	0.3		15.78	6.90		-208.1	11.6	-9.2	0.0	0.0
139	0.522	0.314	307.78		2.4	4.8	0.2		15.59	7.80		535.9	11.6	-9.2	0.0	0.0
140	0.553	0.188	306.30		2.2	4.8	0.3		15.79	7.16		1252.5	12.2	-9.8	0.0	0.0
141	0.491	0.313	307.29		2.3	4.8	0.3		15.65	7.50		1887.9	12.2	-10.4	0.0	0.0
142	0.491	0.376	306.58		2.2	4.7	0.3		15.45	7.13		2412.9	11.0	-9.2	0.0	0.0
143	0.459	0.156	307.08		2.3	4.9	0.2		16.02	7.33		2856.6	12.2	-9.2	0.0	0.0
144	0.490	0.345	306.94		2.1	4.8	0.2		15.63	6.69		3225.3	11.0	-9.8	0.0	0.0
145	0.490	0.314	307.22		2.3	4.9	0.2		15.86	7.31		3537.2	11.6	-9.8	0.0	0.0
146	0.522	0.062	306.73		2.1	4.8	0.3		15.68	6.91		3796.6	12.2	-9.8	0.0	0.0
147	0.554	0.219	306.94		2.2	4.7	0.3		15.31	7.20		4013.9	11.6	-10.4	0.0	0.0
148	0.679	0.219	306.80		2.1	4.6	0.3		15.01	6.83		4162.2	12.2	-9.8	0.0	0.0
149	0.491	0.219	307.15		2.2	4.8	0.3		15.82	7.26		4646.3	11.6	-10.4	0.0	0.0
150	0.521	0.251	306.80		2.2	4.8	0.2		15.64	7.20		789.8	11.6	-9.2	0.0	0.0
151	0.490	0.345	307.50		2.2	4.9	0.2		15.92	7.18		-208.1	12.2	-10.4	0.0	0.0
152	0.647	0.125	307.36		2.2	4.7	0.3		15.22	7.20		305.2	11.6	-9.8	0.0	0.0
153	0.554	-0.001	305.95		1.9	4.7	0.3		15.52	6.24		1006.5	11.0	-9.8	0.0	0.0
154	0.742	0.282	307.57		2.3	4.6	0.3		15.18	7.50		1692.0	11.0	-11.0	0.0	0.0
155	0.648	0.156	306.59		2.1	4.8	0.3		15.70	6.90		2248.1	11.6	-9.8	0.0	0.0
156	0.490	0.282	307.22		2.3	4.8	0.2		15.78	7.57		2716.8	11.6	-10.4	0.0	0.0
157	0.553	0.376	307.15		2.2	4.9	0.2		16.07	7.25		3109.3	11.6	-9.2	0.0	0.0
158	0.522	0.219	307.64		2.3	4.8	0.3		15.68	7.31		3440.2	12.2	-9.2	0.0	0.0
159	0.491	0.188	306.38		1.9	4.8	0.3		15.66	6.08		3714.2	11.6	-9.8	0.0	0.0
160	0.805	0.251	307.57		2.3	4.7	0.3		15.43	7.37		3946.8	12.2	-9.2	0.0	0.0
161	0.523	0.314	307.01		2.1	4.8	0.3		15.59	6.88		4107.3	11.6	-9.2	0.0	0.0
162	0.396	0.251	307.36		2.2	4.8	0.2		15.76	7.19		4576.1	12.2	-9.8	0.0	0.0
163	0.365	0.156	307.36		2.1	4.9	0.2		16.08	6.70		1029.1	12.2	-9.2	0.0	0.0
164	0.616	0.345	307.36		2.2	4.7	0.3		15.38	7.05		-128.8	11.6	-8.5	0.0	0.0
165	0.522	0.219	306.24		1.9	4.7	0.2		15.26	6.08		60.4	12.2	-9.2	0.0	0.0
166	0.554	0.188	307.51		2.1	4.8	0.3		15.61	6.94		745.3	11.6	-9.8	0.0	0.0
167	0.679	0.188	306.87		2.2	4.8	0.3		15.61	7.02		1486.9	12.2	-9.2	0.0	0.0
168	0.490	0.156	307.86		2.1	4.9	0.2		16.10	6.87		2074.1	12.2	-9.8	0.0	0.0
169	0.616	0.156	307.72		2.2	4.8	0.2		15.72	7.25		2569.1	11.0	-9.2	0.0	0.0
170	0.459	0.188	306.80		2.0	4.7	0.2		15.47	6.58		2987.9	12.2	-9.2	0.0	0.0
171	0.522	0.251	307.72		2.2	4.7	0.2		15.39	7.24		3336.4	11.6	-10.4	0.0	0.0
172	0.585	0.188	306.45		2.2	4.8	0.3		15.87	7.16		3630.0	12.2	-10.4	0.0	0.0
173	0.554	0.282	307.86		2.1	4.8	0.3		15.71	6.86		3874.7	12.2	-9.8	0.0	0.0
174	0.522	0.314	306.23		2.0	4.8	0.2		15.83	6.45		4079.8	11.6	-9.2	0.0	0.0
175	0.553	0.219	307.79		2.3	4.8	0.3		15.67	7.56		4217.2	12.2	-9.2	0.0	0.0
176	0.491	0.188	306.52		2.0	4.8	0.3		15.57	6.46		4695.7	11.6	-9.8	0.0	0.0
177	0.522	0.345	307.29		2.2	4.6	0.3		15.17	7.24		797.8	11.0	-8.5	0.0	0.0
178	0.554	0.376	306.38		2.0	4.8	0.2		15.83	6.57		-207.5	10.4	-9.8	0.0	0.0
179	0.428	0.345	307.29		2.3	4.9	0.2		15.89	7.37		542.0	12.2	-9.2	0.0	0.0
180	0.397	0.345	307.22		2.0	4.8	0.2		15.68	6.55		1258.0	11.6	-10.4	0.0	0.0
181	0.616	0.251	307.36		2.3	4.8	0.2		15.78	7.44		1891.0	11.6	-9.8	0.0	0.0
182	0.491	0.219	306.10		1.8	4.7	0.3		15.35	5.96		2417.1	12.2	-8.5	0.0	0.0
183	0.585	0.533	307.93		2.3	4.7	0.3		15.27	7.40		2857.2	11.6	-9.2	0.0	0.0
184	0.553	0.376	306.23		2.0	4.8	0.2		15.59	6.57		3229.0	12.2	-9.2	0.0	0.0
185	0.302	0.314	307.36		2.1	4.9	0.2		15.91	6.81		3538.4	11.6	-9.8	0.0	0.0
186	0.553	0.376	307.43		2.3	4.9	0.2		15.97	7.37		3797.2	12.2	-9.2	0.0	0.0
187	0.585	0.188	307.08		2.1	4.8	0.2		15.63	6.82		4017.0	12.8	-9.8	0.0	0.0
188	0.616	0.219	306.31		2.0	4.6	0.2		15.23	6.40		4161.0	12.2	-8.5	0.0	0.0
189	0.711	0.314	306.66		1.9	4.7	0.3		15.26	6.31		4648.7	12.2	-8.5	0.0	0.0
190	0.742	0.314	306.87		2.1	4.6	0.3		15.22	6.75		788.0	11.6	-9.8	0.0	0.0
191	0.459	0.314	306.73		2.0	4.9	0.2		16.00	6.63		-208.1	12.2	-8.5	0.0	0.0
192	0.459	0.345	307.93		2.3	4.9	0.2		15.90	7.54		313.1	12.2	-8.5	0.0	0.0
193	0.616	0.251	306.30		2.1	4.8	0.3		15.80	6.77		1012.0	11.6	-9.2	0.0	0.0
194	0.616	0.219	306.59		2.0	4.7	0.3		15.54	6.64		1698.7	12.2	-8.5	0.0	0.0
195	0.710	0.251	306.73		2.0	4.8	0.3		15.70	6.51		2251.7	11.6	-9.2	0.0	0.0
196	0.710	0.251	306.87		2.2	4.7	0.3		15.45	7.01		2722.3	12.2	-9.2	0.0	0.0
197	0.459	0.219	306.80		1.9	4.9	0.3		15.87	6.32		3114.8	11.6	-10.4	0.0	0.0
198	0.585	0.251	307.50		2.4	4.9	0.2		15.93	7.82		3442.0	11.6	-9.8	0.0	0.0
199	0.459	0.251	305.74		1.9	4.8	0.3		15.81	6.03		3719.1	12.2	-8.5	0.0	0.0
200	0.616	0.439	306.87		2.2	4.7	0.3		15.45	7.12		3947.4	11.6	-9.2	0.0	0.0
201	0.616	0.314	305.74		2.0	4.8	0.2		15.74	6.40		4107.9	12.2	-9.2	0.0	0.0
202	0.522	0.345	307.65		2.1	4.9	0.2		15.84	6.67		4595.6	11.6	-9.2	0.0	0.0
203	0.616	0.314	306.52		2.0	4.8	0.2		15.74	6.45		818.5	11.6	-9.8	0.0	0.0
204	0.616	0.251	307.58		2.1	4.9	0.3		15.89	6.74		-181.3	11.6	-11.0	0.0	0.0
205	0.585	0.282	306.17		1.9	4.7	0.2		15.48	6.14		80.6	11.6	-9.8	0.0	0.0
206	0.585	0.408	307.51		2.1	4.8	0.2		15.53	6.67		757.5	12.2	-9.2	0.0	0.0
207	0.584	0.439	306.87		2.1	4.8	0.2		15.68	6.74		1494.2	11.6	-9.2	0.0	0.0
208	0.427	0.408	307.15		2.0	4.9	0.2		15.89	6.61		2084.5	12.2	-8.5	0.0	0.0
209	0.741	0.439	307.29		2.0	4.8	0.2		15.84	6.60		2578.3	11.6	-10.4	0.0	0.0
210	0.741	0.219	306.87		2.1	4.8	0.3		15.70	6.89		2994.6	12.2	-9.2	0.0	0.0
211	0.648	0.345	306.87		2.0	4.7	0.3		15.45	6.37		3342.5	12.2	-9.2	0.0	0.0
212	0.773	0.439	307.15		2.1	4.7	0.3		15.45	6.73		3633.0	11.6	-9.2	0.0	0.0
213	0.679	0.251	307.01		2.2	4.8	0.3		15.77	7.01		3879.6	12.2	-8.5	0.0	0.0
214	0.459	0.408	307.22		1.9	4.9	0.2		16.09	6.29		4082.3	11.6	-9.8	0.0	0.0
215	0.678	0.439	307.50		2.2	4.8	0.2		15.78	7.17		4219.6	12.8	-8.5	0.0	0.0
216	0.616	0.251	306.45		1.8	4.8	0.2		15.79	6.01		4700.0	12.8	-9.8	0.0	0.0
217	0.679	0.345	306.94		2.1	4.7	0.3		15.33	6.94		798.4	11.6	-9.2	0.0	0.0
218	0.711	0.408	306.80		1.9	4.8	0.3		15.58	6.05		-208.1	11.6	-9.8	0.0	0.0
219	0.679	0.408	307.93		2.3	4.8	0.3		15.76	7.29		551.2	11.6	-9.8	0.0	0.0
220	0.334	0.345	306.45		1.8	4.9	0.2		16.08	5.87		1270.8	12.2	-9.2	0.0	0.0
221	0.553	0.439	308.28		2.2	5.0	0.2		16.33	7.21		1900.1	11.6	-9.2	0.0	0.0
222	0.616	0.345	306.45		1.9	4.8	0.2		15.79	6.25		2425.1	11.6	-8.5	0.0	0.0
223	0.428	0.345	307.65		2.1	4.9	0.2		15.99	6.67		2863.9	11.6	-9.2	0.0	0.0
224	0.836	0.345	306.45		1.9	4.8	0.3		15.65	6.25		3232.6	11.6	-9.2	0.0	0.0
225	0.648	0.314	307.50		2.1	4.9	0.3		15.86	6.80		3543.9	12.2	-9.8	0.0	0.0
226	0.490	0.376	307.08		1.9	4.8	0.2		15.78	6.30		3800.9	11.6	-10.4	0.0	0.0
227	0.585	0.251	307.93		2.2	5.0	0.2		16.31	7.18		4020.0	12.2	-9.8	0.0	0.0
228	0.616	0.314	307.01		2.0	4.8	0.2		15.68	6.37		4165.9	12.2	-9.2	0.0	0.0
229	0.647	0.376	306.80		2.0	4.9	0.2		15.89	6.56		4650.6	11.6	-8.5	0.0	0.0
230	0.710	0.188	306.66		1.9	4.8	0.3		15.75	6.07		791.1	12.2	-8.5	0.0	0.0
231	0.554	0.282	307.36		1.9	4.9	0.3		15.85	6.30		-208.1	11.6	-9.2	0.0	0.0
232	0.710	0.188	306.45		1.9	4.8	0.2		15.64	6.27		323.5	11.0	-8.5	0.0	0.0
233	0.554	0.031	307.29		2.0	5.0	0.3		16.22	6.65		1021.8	11.0	-9.2	0.0	0.0
234	0.585	0.219	307.01		2.2	4.8	0.3		15.76	7.01		1706.0	12.2	-9.2	0.0	0.0
235	0.522	0.282	306.52		1.8	4.8	0.3		15.81	5.94		2260.3	12.8	-9.2	0.0	0.0
236	0.554	0.251	307.36		2.2	4.9	0.3		15.86	7.19		2726.0	11.6	-9.8	0.0	0.0
237	0.366	0.219	306.52		1.7	5.0	0.2		16.20	5.57		3119.1	11.6	-9.2	0.0	0.0
238	0.490	0.282	307.65		2.0	4.9	0.2		15.99	6.55		3446.3	11.6	-9.8	0.0	0.0
239	0.585	0.062	305.95		1.8	4.9	0.3		16.01	5.85		3722.8	12.2	-9.2	0.0	0.0
240	0.617	0.251	306.94		2.0	4.9	0.3		15.96	6.44		3951.0	12.2	-9.8	0.0	0.0
241	0.554	0.314	306.38		2.0	4.7	0.3		15.42	6.57		4108.5	12.2	-8.5	0.0	0.0
242	0.428	0.125	307.08		2.0	4.9	0.2		16.10	6.58		4600.5	11.6	-9.2	0.0	0.0
243	0.365	0.282	306.45		1.7	4.9	0.1		16.08	5.63		795.3	10.4	-10.4	0.0	0.0
244	0.490	0.251	307.58		2.0	4.9	0.2		16.12	6.37		-187.4	11.6	-9.8	0.0	0.0
245	0.522	0.094	306.52		1.8	4.8	0.2		15.81	5.84		86.1	11.0	-9.8	0.0	0.0
246	0.522	0.125	306.52		1.8	4.8	0.3		15.65	5.83		762.4	11.0	-10.4	0.0	0.0
247	0.648	0.156	306.59		1.7	4.7	0.3		15.46	5.51		1501.6	12.2	-9.8	0.0	0.0
