

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5818	1.184	0.379	487.78		-4.4	-0.1	-0.2		-0.20	-9.13		5125.4	32.4	51.3	0.0	0.0
5819	1.372	0.473	488.97		-4.4	0.1	-0.2		0.39	-9.00		5126.7	33.0	48.8	0.0	0.0
5820	1.027	0.881	487.99		-5.0	-0.0	-0.3		0.07	-10.32		5126.7	33.0	50.1	0.0	0.0
5821	0.682	0.661	487.00		-5.0	-0.1	-0.3		-0.16	-10.32		5126.0	33.0	50.7	0.0	0.0
5822	1.026	0.190	486.79		-4.5	-0.2	-0.3		-0.41	-9.30		5127.9	33.6	51.9	0.0	0.0
5823	1.780	0.221	488.06		-4.3	-0.0	-0.1		0.04	-8.88		5125.4	33.6	52.5	0.0	0.0
5824	1.750	0.630	487.99		-4.8	-0.0	0.0		0.06	-9.82		5127.3	33.6	50.7	0.0	0.0
5825	1.374	0.756	486.80		-5.1	-0.1	-0.1		-0.09	-10.45		5124.8	32.4	51.3	0.0	0.0
5826	1.216	0.410	487.29		-4.8	-0.1	-0.2		-0.23	-9.90		5125.4	33.0	48.2	0.0	0.0
5827	1.466	0.347	487.49		-4.4	-0.1	-0.3		-0.08	-8.98		5125.4	33.6	50.7	0.0	0.0
5828	1.466	0.630	488.84		-4.6	0.0	-0.2		0.20	-9.41		5126.0	33.0	50.1	0.0	0.0
5829	1.216	0.724	487.29		-4.8	-0.2	-0.2		-0.28	-9.84		5128.5	33.6	51.3	0.0	0.0
5830	0.903	0.410	486.93		-4.6	-0.4	-0.2		-0.73	-9.47		5126.0	33.0	53.7	0.0	0.0
5831	1.435	0.127	487.64		-4.6	-0.4	-0.2		-0.69	-9.52		5128.5	33.0	50.7	0.0	0.0
5832	1.560	0.441	488.42		-4.9	-0.2	-0.2		-0.25	-9.96		5126.7	33.0	52.5	0.0	0.0
5833	1.279	0.756	488.07		-5.2	-0.2	-0.1		-0.30	-10.75		5127.9	32.4	48.2	0.0	0.0
5834	0.965	0.504	486.37		-5.1	-0.3	-0.2		-0.47	-10.44		5126.0	32.4	53.1	0.0	0.0
5835	1.184	0.190	487.14		-4.6	-0.3	-0.2		-0.48	-9.41		5127.3	33.0	51.9	0.0	0.0
5836	1.561	0.190	488.13		-4.7	-0.1	-0.1		-0.10	-9.55		5129.7	33.6	51.9	0.0	0.0
5837	1.436	0.598	488.35		-5.0	-0.1	-0.0		-0.09	-10.33		5126.0	33.6	53.1	0.0	0.0
5838	1.091	0.504	486.94		-5.1	-0.2	-0.2		-0.31	-10.43		5128.5	33.6	51.3	0.0	0.0
5839	1.153	0.316	486.65		-4.6	-0.3	-0.2		-0.46	-9.47		5125.4	33.0	50.7	0.0	0.0
5840	1.623	0.064	488.98		-4.2	0.1	-0.2		0.26	-8.57		5126.7	33.0	47.6	0.0	0.0
5841	1.592	0.127	488.56		-4.6	0.0	-0.1		0.20	-9.38		5124.2	33.0	51.3	0.0	0.0
5842	1.184	0.253	487.64		-4.8	-0.0	-0.2		0.05	-9.76		5126.0	33.0	50.1	0.0	0.0
5843	1.245	0.064	486.44		-4.8	-0.2	-0.3		-0.38	-9.90		5127.3	33.6	53.1	0.0	0.0
5844	1.464	0.222	488.34		-4.5	-0.1	-0.4		-0.18	-9.19		5125.4	33.0	54.3	0.0	0.0
5845	1.246	0.756	488.55		-4.6	0.1	-0.3		0.23	-9.50		5127.9	33.0	49.4	0.0	0.0
5846	0.934	1.039	487.50		-4.8	-0.1	-0.3		-0.07	-9.98		5124.8	33.0	50.7	0.0	0.0
5847	0.777	0.504	486.65		-5.0	-0.2	-0.3		-0.28	-10.28		5127.3	33.0	48.8	0.0	0.0
5848	1.340	0.002	486.72		-4.5	-0.1	-0.3		-0.07	-9.33		5128.5	33.6	50.7	0.0	0.0
5849	1.497	0.284	488.13		-4.6	0.1	-0.2		0.25	-9.48		5126.0	33.0	52.5	0.0	0.0
5850	1.090	0.536	487.78		-5.2	0.1	-0.2		0.25	-10.73		5129.1	33.0	51.9	0.0	0.0
5851	0.839	0.284	486.65		-5.1	-0.1	-0.2		-0.12	-10.50		5126.0	33.6	52.5	0.0	0.0
5852	1.058	-0.061	487.21		-4.8	-0.0	-0.3		-0.01	-9.75		5127.9	33.6	49.4	0.0	0.0
5853	1.592	-0.093	487.92		-4.5	0.1	-0.2		0.38	-9.26		5126.7	32.4	51.9	0.0	0.0
5854	1.625	0.222	488.06		-4.9	0.0	-0.0		0.13	-9.99		5127.9	32.4	48.8	0.0	0.0
5855	1.437	0.316	486.72		-5.0	-0.0	-0.0		0.09	-10.30		5127.9	33.6	51.3	0.0	0.0
5856	1.310	0.033	486.93		-4.8	-0.1	-0.2		-0.14	-9.92		5127.3	33.6	51.9	0.0	0.0
5857	1.529	-0.030	487.49		-4.4	-0.1	-0.2		-0.13	-9.11		5129.1	33.0	52.5	0.0	0.0
5858	1.435	0.379	488.20		-4.8	0.1	-0.1		0.22	-9.84		5126.7	33.0	52.5	0.0	0.0
5859	0.965	0.410	486.72		-4.9	-0.1	-0.2		-0.24	-10.07		5127.9	33.6	49.4	0.0	0.0
5860	0.965	0.002	486.86		-4.8	-0.3	-0.2		-0.55	-9.88		5125.4	33.0	50.1	0.0	0.0
5861	1.310	-0.187	487.99		-4.7	-0.3	-0.2		-0.52	-9.61		5127.3	33.0	49.4	0.0	0.0
5862	1.342	0.190	488.14		-5.1	-0.2	-0.1		-0.27	-10.51		5126.0	33.6	51.9	0.0	0.0
5863	0.872	0.316	487.65		-5.3	-0.2	-0.1		-0.28	-10.80		5125.4	33.0	51.9	0.0	0.0
5864	0.746	0.096	486.30		-5.2	-0.2	-0.2		-0.41	-10.62		5128.5	33.6	53.7	0.0	0.0
5865	1.153	0.096	487.21		-4.6	-0.2	-0.2		-0.30	-9.36		5125.4	33.0	54.3	0.0	0.0
5866	1.467	0.159	488.20		-4.8	0.0	-0.1		0.12	-9.91		5126.7	33.6	53.1	0.0	0.0
5867	1.311	0.221	487.22		-5.1	-0.1	-0.1		-0.14	-10.57		5125.4	33.0	53.1	0.0	0.0
5868	0.997	0.033	485.67		-5.1	-0.2	-0.2		-0.42	-10.59		5126.0	32.4	50.1	0.0	0.0
5869	1.059	-0.218	486.79		-4.6	-0.3	-0.2		-0.51	-9.43		5129.7	33.0	51.3	0.0	0.0
5870	1.185	0.002	488.27		-4.5	0.1	-0.1		0.23	-9.14		5126.7	33.6	52.5	0.0	0.0
5871	1.029	0.316	488.77		-4.8	0.2	-0.1		0.54	-9.83		5129.1	33.6	53.1	0.0	0.0
5872	0.746	0.064	487.29		-4.9	0.1	-0.1		0.20	-10.12		5126.0	33.0	53.1	0.0	0.0
5873	1.152	-0.281	487.00		-4.8	-0.1	-0.3		-0.03	-9.94		5128.5	33.0	49.4	0.0	0.0
5874	1.622	-0.061	488.06		-4.6	-0.1	-0.3		-0.07	-9.42		5125.4	32.4	51.3	0.0	0.0
5875	1.309	0.442	488.56		-4.9	-0.0	-0.3		0.03	-10.04		5127.9	33.0	48.2	0.0	0.0
5876	0.964	0.787	486.86		-5.0	-0.1	-0.3		-0.14	-10.25		5126.7	33.6	52.5	0.0	0.0
5877	0.683	0.316	486.86		-4.9	-0.1	-0.3		-0.21	-10.06		5126.7	33.6	51.3	0.0	0.0
5878	1.215	-0.155	486.86		-4.5	-0.1	-0.2		-0.12	-9.31		5128.5	34.2	53.7	0.0	0.0
5879	1.278	0.096	488.34		-4.9	0.1	-0.2		0.36	-10.14		5126.0	33.0	53.7	0.0	0.0
5880	0.777	0.316	487.29		-5.4	0.1	-0.3		0.20	-11.09		5128.5	33.0	51.3	0.0	0.0
5881	0.557	-0.030	487.01		-5.2	-0.0	-0.3		-0.02	-10.59		5124.8	32.4	50.1	0.0	0.0
5882	0.996	-0.375	487.57		-4.7	-0.1	-0.3		-0.14	-9.52		5126.7	33.0	47.0	0.0	0.0
5883	1.624	-0.124	488.41		-4.6	0.2	-0.1		0.46	-9.37		5124.2	32.4	50.7	0.0	0.0
5884	1.562	0.253	487.71		-5.0	0.1	-0.0		0.35	-10.36		5125.4	33.6	48.8	0.0	0.0
5885	1.374	0.127	486.09		-5.2	-0.0	-0.1		0.06	-10.66		5126.0	33.6	51.9	0.0	0.0
5886	1.498	-0.124	486.58		-4.8	-0.1	-0.2		-0.16	-9.96		5125.4	32.4	51.9	0.0	0.0
5887	1.717	-0.061	487.07		-4.7	0.0	-0.2		0.14	-9.59		5127.9	33.6	52.5	0.0	0.0
5888	1.342	0.316	487.71		-4.9	-0.0	-0.1		0.09	-10.12		5125.4	33.6	53.1	0.0	0.0
5889	0.934	0.127	486.86		-5.0	-0.1	-0.2		-0.14	-10.37		5127.3	33.6	50.7	0.0	0.0
5890	0.965	-0.218	486.72		-4.9	-0.3	-0.2		-0.60	-9.95		5125.4	33.0	51.3	0.0	0.0
5891	1.310	-0.313	488.98		-4.8	-0.3	-0.2		-0.47	-9.74		5127.9	33.0	49.4	0.0	0.0
5892	1.342	0.190	488.63		-5.2	-0.2	-0.1		-0.24	-10.62		5126.7	33.0	54.3	0.0	0.0
5893	0.934	0.410	487.29		-5.4	-0.2	-0.2		-0.25	-11.18		5127.3	33.6	51.9	0.0	0.0
5894	0.871	0.033	486.23		-5.2	-0.3	-0.2		-0.48	-10.66		5129.1	34.2	52.5	0.0	0.0
5895	1.372	-0.218	487.42		-4.7	-0.2	-0.1		-0.32	-9.54		5127.3	33.6	53.1	0.0	0.0
5896	1.686	-0.061	487.85		-5.0	-0.1	-0.1		-0.09	-10.18		5130.3	33.6	50.7	0.0	0.0
5897	1.185	0.096	487.36		-5.3	-0.1	-0.1		-0.20	-10.87		5126.0	33.6	51.3	0.0	0.0
5898	0.715	-0.093	486.58		-5.0	-0.1	-0.2		-0.26	-10.36		5127.9	33.6	48.8	0.0	0.0
5899	1.153	-0.124	487.50		-4.7	-0.2	-0.2		-0.31	-9.58		5126.0	32.4	50.1	0.0	0.0
5900	1.341	-0.250	489.76		-4.5	0.1	-0.1		0.36	-9.14		5127.3	33.0	49.4	0.0	0.0
5901	1.185	-0.093	488.63		-4.9	0.1	-0.1		0.30	-10.04		5127.3	33.6	50.7	0.0	0.0
5902	1.121	-0.155	487.64		-4.9	-0.1	-0.2		-0.16	-9.98		5126.0	33.0	50.1	0.0	0.0
5903	1.371	-0.093	487.29		-4.8	-0.2	-0.4		-0.42	-9.87		5129.1	33.6	50.1	0.0	0.0
5904	1.528	0.284	488.84		-4.6	0.0	-0.3		0.15	-9.39		5124.8	33.6	50.7	0.0	0.0
5905	1.184	0.599	488.49		-5.0	0.1	-0.3		0.25	-10.33		5126.0	33.6	48.2	0.0	0.0
5906	0.714	0.505	486.94		-5.2	-0.1	-0.3		-0.13	-10.75		5124.8	32.4	53.1	0.0	0.0
5907	0.902	-0.218	486.58		-5.1	-0.2	-0.3		-0.30	-10.43		5125.4	33.0	49.4	0.0	0.0
5908	1.340	-0.281	488.27		-4.7	-0.1	-0.2		-0.12	-9.60		5125.4	33.6	51.9	0.0	0.0
5909	1.153	0.127	488.84		-5.0	-0.0	-0.2		0.07	-10.33		5126.0	33.0	51.3	0.0	0.0
5910	0.620	0.159	487.15		-5.3	-0.0	-0.2		0.04	-10.84		5127.9	33.6	52.5	0.0	0.0
5911	0.651	-0.061	487.36		-5.1	-0.0	-0.3		-0.04	-10.39		5126.0	33.0	52.5	0.0	0.0
5912	1.529	-0.218	487.85		-4.6	-0.0	-0.2		-0.00	-9.45		5129.1	33.6	50.7	0.0	0.0
5913	1.844	0.190	488.20		-4.8	0.0	-0.1		0.19	-9.83		5126.7	33.0	50.1	0.0	0.0
5914	1.594	0.222	487.51		-5.4	-0.1	-0.1		-0.08	-11.04		5128.5	33.0	48.8	0.0	0.0
5915	1.342	-0.092	486.51		-5.2	-0.2	-0.2		-0.24	-10.64		5125.4	32.4	51.9	0.0	0.0
5916	1.403	-0.313	487.43		-4.8	-0.1	-0.2		-0.21	-9.77		5127.3	33.0	50.7	0.0	0.0
5917	1.404	-0.093	487.92		-4.6	-0.0	-0.2		0.02	-9.34		5126.0	33.0	51.9	0.0	0.0
5918	1.091	0.316	488.21		-5.1	-0.1	-0.2		-0.11	-10.39		5126.7	33.0	50.1	0.0	0.0
5919	0.777	0.065	487.36		-5.0	-0.2	-0.2		-0.38	-10.32		5129.1	33.6	51.3	0.0	0.0
5920	1.027	-0.218	488.21		-4.8	-0.3	-0.3		-0.62	-9.88		5126.0	33.6	53.1	0.0	0.0
5921	1.435	-0.093	488.77		-4.9	-0.3	-0.2		-0.44	-9.96		5127.9	33.6	49.4	0.0	0.0
5922	1.342	0.284	488.64		-5.3	-0.3	-0.1		-0.45	-10.94		5124.8	32.4	52.5	0.0	0.0
5923	0.934	0.284	487.15		-5.4	-0.2	-0.1		-0.25	-11.17		5125.4	33.6	48.8	0.0	0.0
5924	1.028	-0.093	486.37		-4.9	-0.2	-0.2		-0.42	-10.00		5125.4	33.6	50.7	0.0	0.0
5925	1.467	-0.407	487.92		-4.7	-0.1	-0.1		-0.13	-9.56		5125.4	33.0	50.7	0.0	0.0
5926	1.405	-0.124	488.14		-5.2	-0.1	-0.0		-0.06	-10.65		5127.9	33.6	51.3	0.0	0.0
5927	1.029	0.033	487.01		-5.4	-0.2	-0.1		-0.34	-11.00		5126.0	33.6	51.9	0.0	0.0
5928	0.965	-0.218	486.87		-5.3	-0.2	-0.2		-0.35	-10.90		5127.3	33.6	49.4	0.0	0.0
5929	1.310	-0.344	488.13		-4.4	-0.1	-0.2		-0.17	-9.04		5125.4	33.0	51.9	0.0	0.0
5930	1.467	-0.156	489.83		-4.5	0.1	-0.1		0.35	-9.10		5126.7	33.6	50.7	0.0	0.0
5931	1.248	-0.030	488.49		-4.8	0.0	-0.0		0.10	-9.89		5127.9	33.6	52.5	0.0	0.0
5932	1.058	-0.218	487.43		-4.9	-0.1	-0.2		-0.19	-10.10		5127.3	33.0	53.1	0.0	0.0
5933	1.464	-0.281	487.07		-4.8	-0.3	-0.4		-0.49	-9.90		5130.3	33.6	54.9	0.0	0.0
5934	1.559	0.159	488.34		-4.9	-0.0	-0.4		0.07	-9.98		5125.4	33.0	54.3	0.0	0.0
5935	1.184	0.536	488.42		-5.3	0.0	-0.3		0.17	-10.84		5127.9	33.6	50.7	0.0	0.0
5936	0.840	0.222	486.30		-5.2	-0.1	-0.3		-0.25	-10.71		5126.0	33.6	53.1	0.0	0.0
5937	1.059	-0.470	487.78		-4.7	-0.1	-0.2		-0.21	-9.63		5127.9	33.6	50.7	0.0	0.0
5938	1.529	-0.313	488.06		-4.7	0.1	-0.2		0.23	-9.56		5128.5	33.6	51.9	0.0	0.0
5939	1.090	0.190	488.84		-5.1	-0.0	-0.2		0.07	-10.49		5126.7	34.2	51.3	0.0	0.0
5940	0.807	0.127	487.43		-5.4	-0.0	-0.3		-0.00	-10.99		5129.7	33.6	51.3	0.0	0.0
5941	1.059	-0.155	487.07		-4.9	-0.0	-0.3		-0.01	-9.99		5125.4	33.0	51.9	0.0	0.0
5942	1.780	-0.375	488.13		-4.6	-0.1	-0.2		0.01	-9.43		5127.3	33.0	47.6	0.0	0.0
5943	2.032	-0.124	488.13		-4.9	0.1	-0.0		0.28	-10.01		5124.8	33.0	51.3	0.0	0.0
5944	1.593	0.033	487.15		-5.3	0.1	-0.1		0.25	-10.83		5125.4	33.0	50.1	0.0	0.0
5945	1.217	-0.155	486.58		-5.2	-0.1	-0.2		-0.13	-10.60		5127.3	33.6	50.7	0.0	0.0
5946	1.529	-0.187	487.92		-4.8	-0.1	-0.3		-0.13	-9.89		5125.4	33.6	51.3	0.0	0.0
5947	1.561	-0.061	488.34		-4.8	0.1	-0.2		0.28	-9.89		5127.9	33.6	49.4	0.0	0.0
5948	1.405	0.159	487.71		-5.0	-0.1	-0.1		-0.21	-10.35		5124.8	33.0	51.3	0.0	0.0
5949	1.153	-0.218	487.64		-5.0	-0.3	-0.2		-0.51	-10.21		5127.9	33.0	48.2	0.0	0.0
5950	1.278	-0.438	487.50		-4.8	-0.4	-0.2		-0.75	-9.88		5126.7	33.6	50.7	0.0	0.0
5951	1.373	-0.218	489.05		-4.9	-0.1	-0.1		-0.19	-10.02		5127.3	33.0	50.7	0.0	0.0
5952	1.248	0.253	487.72		-5.3	-0.2	-0.1		-0.33	-10.84		5129.7	33.0	53.1	0.0	0.0
5953	0.966	0.033	486.44		-5.3	-0.1	-0.1		-0.19	-10.93		5127.3	33.0	53.7	0.0	0.0
5954	1.310	-0.501	486.58		-5.1	-0.2	-0.1		-0.42	-10.41		5129.7	33.6	51.3	0.0	0.0
5955	1.592	-0.407	488.27		-4.8	-0.1	-0.1		-0.05	-9.83		5126.0	32.4	53.7	0.0	0.0
5956	1.342	-0.030	487.85		-5.2	-0.1	-0.1		-0.12	-10.66		5128.5	33.0	49.4	0.0	0.0
5957	1.029	0.190	487.22		-5.2	-0.1	-0.1		-0.16	-10.65		5127.3	33.6	51.9	0.0	0.0
5958	0.965	-0.281	487.71		-4.8	-0.1	-0.2		-0.04	-9.77		5127.3	33.0	50.7	0.0	0.0
5959	1.467	-0.501	488.91		-4.2	-0.0	-0.1		0.07	-8.58		5129.1	33.6	50.7	0.0	0.0
5960	1.623	-0.093	488.91		-4.8	0.1	-0.1		0.23	-9.72		5126.0	33.0	51.3	0.0	0.0
5961	1.372	-0.030	487.58		-5.2	-0.1	-0.2		-0.07	-10.66		5127.9	33.0	50.7	0.0	0.0
5962	1.121	-0.155	486.37		-5.1	-0.2	-0.3		-0.31	-10.48		5124.8	33.0	52.5	0.0	0.0
5963	1.308	-0.061	487.99		-4.7	-0.1	-0.4		-0.17	-9.54		5126.7	33.6	48.8	0.0	0.0
5964	1.278	0.285	488.27		-4.9	0.1	-0.3		0.23	-10.03		5125.4	33.6	50.1	0.0	0.0
5965	0.966	0.410	487.86		-5.2	-0.0	-0.2		0.01	-10.77		5125.4	33.0	50.7	0.0	0.0
5966	0.840	0.002	486.37		-5.1	-0.1	-0.2		-0.12	-10.57		5128.5	33.6	51.9	0.0	0.0
5967	1.184	-0.250	487.29		-4.9	-0.1	-0.3		-0.23	-10.02		5124.8	33.0	51.3	0.0	0.0
5968	1.341	-0.187	488.56		-4.9	0.1	-0.2		0.39	-9.99		5127.3	33.6	47.6	0.0	0.0
5969	0.965	0.127	488.56		-5.2	0.0	-0.2		0.16	-10.65		5124.8	33.0	51.9	0.0	0.0
5970	0.777	0.096	486.72		-5.1	0.1	-0.2		0.20	-10.53		5127.3	33.6	50.1	0.0	0.0
5971	1.247	-0.312	486.65		-4.8	-0.1	-0.2		-0.05	-9.82		5127.3	33.6	50.7	0.0	0.0
5972	1.687	-0.375	487.99		-4.5	-0.0	-0.1		0.11	-9.28		5127.3	33.6	51.3	0.0	0.0
5973	1.719	0.096	488.28		-5.2	-0.0	-0.0		0.11	-10.58		5129.7	33.6	51.3	0.0	0.0
5974	1.154	0.190	487.15		-5.3	-0.1	-0.1		-0.13	-10.93		5126.7	33.0	51.9	0.0	0.0
5975	0.902	-0.155	486.44		-5.2	-0.1	-0.2		-0.15	-10.68		5128.5	33.6	50.1	0.0	0.0
5976	1.404	-0.093	488.27		-4.5	-0.1	-0.2		-0.16	-9.13		5126.7	33.0	52.5	0.0	0.0
5977	1.467	0.190	488.63		-4.8	-0.1	-0.1		-0.03	-9.74		5127.3	33.0	49.4	0.0	0.0
5978	1.028	0.253	487.36		-5.1	-0.2	-0.2		-0.37	-10.41		5127.9	33.0	51.9	0.0	0.0
5979	0.903	-0.155	487.01		-5.2	-0.3	-0.2		-0.65	-10.75		5126.7	33.0	51.9	0.0	0.0
5980	1.278	-0.281	488.00		-4.9	-0.4	-0.2		-0.73	-10.08		5129.1	33.6	52.5	0.0	0.0
5981	1.342	0.096	488.78		-5.2	-0.2	-0.1		-0.25	-10.69		5125.4	33.0	51.3	0.0	0.0
5982	1.029	0.284	487.58		-5.5	-0.1	-0.1		-0.14	-11.32		5127.3	33.6	48.8	0.0	0.0
5983	0.903	0.096	486.65		-5.1	-0.2	-0.1		-0.27	-10.57		5124.2	32.4	51.3	0.0	0.0
5984	1.090	-0.313	487.92		-4.9	-0.2	-0.2		-0.31	-10.04		5126.0	33.0	47.0	0.0	0.0
5985	1.498	-0.218	487.92		-4.9	-0.1	-0.1		-0.08	-10.05		5125.4	33.6	51.3	0.0	0.0
5986	1.217	0.064	488.21		-5.3	-0.1	-0.1		-0.15	-10.78		5125.4	33.0	52.5	0.0	0.0
5987	0.903	-0.061	486.45		-5.3	-0.2	-0.2		-0.45	-10.84		5129.1	33.6	54.3	0.0	0.0
5988	0.966	-0.313	487.50		-4.9	-0.2	-0.2		-0.37	-9.97		5125.4	33.0	54.9	0.0	0.0
5989	1.467	-0.438	489.54		-4.4	0.2	-0.1		0.45	-9.01		5127.9	33.0	50.1	0.0	0.0
5990	1.498	-0.124	489.69		-4.8	0.1	-0.1		0.35	-9.82		5126.0	32.4	52.5	0.0	0.0
5991	1.121	-0.093	487.50		-5.2	0.0	-0.2		0.09	-10.70		5127.9	33.0	51.3	0.0	0.0
5992	1.277	-0.187	486.80		-5.2	-0.2	-0.4		-0.35	-10.63		5127.9	33.6	53.1	0.0	0.0
5993	1.402	-0.092	487.92		-4.8	-0.1	-0.4		-0.19	-9.82		5127.3	33.0	53.1	0.0	0.0
5994	1.215	0.347	488.70		-5.0	-0.0	-0.3		0.08	-10.35		5129.7	33.6	54.9	0.0	0.0
5995	0.903	0.662	487.64		-5.2	-0.1	-0.2		-0.12	-10.67		5126.7	33.0	53.7	0.0	0.0
5996	0.777	0.065	486.87		-5.2	-0.2	-0.3		-0.31	-10.60		5129.1	33.0	51.3	0.0	0.0
5997	1.434	-0.375	488.06		-4.8	-0.1	-0.3		-0.04	-9.87		5126.0	32.4	53.7	0.0	0.0
5998	1.372	-0.030	488.70		-5.1	0.1	-0.2		0.29	-10.40		5127.9	33.0	50.1	0.0	0.0
5999	0.965	0.159	487.86		-5.4	0.0	-0.2		0.16	-11.07		5126.7	33.6	51.9	0.0	0.0
6000	0.651	-0.312	487.57		-5.3	-0.0	-0.3		-0.01	-10.80		5126.0	33.0	51.3	0.0	0.0
6001	1.153	-0.501	487.71		-4.9	-0.1	-0.3		-0.18	-9.91		5128.5	33.0	51.9	0.0	0.0
6002	1.624	-0.218	488.91		-4.7	0.2	-0.1		0.43	-9.63		5126.0	33.6	51.3	0.0	0.0
6003	1.625	0.096	487.93		-5.3	0.1	-0.0		0.33	-10.78		5127.9	33.6	50.1	0.0	0.0
6004	1.374	0.002	487.22		-5.3	-0.0	-0.1		0.06	-10.95		5124.8	33.0	50.1	0.0	0.0
6005	1.404	-0.375	487.36		-5.1	-0.2	-0.2		-0.29	-10.37		5125.4	33.0	48.2	0.0	0.0
6006	1.749	-0.313	487.78		-4.8	-0.0	-0.2		0.09	-9.88		5124.8	33.0	51.3	0.0	0.0
6007	1.436	0.002	488.35		-5.0	-0.0	-0.1		0.02	-10.29		5125.4	33.6	51.3	0.0	0.0
6008	0.934	0.002	486.80		-5.3	-0.2	-0.2		-0.27	-10.80		5129.1	34.2	51.9	0.0	0.0
6009	0.934	-0.281	487.43		-5.1	-0.3	-0.2		-0.50	-10.41		5126.7	33.0	51.9	0.0	0.0
6010	1.247	-0.532	488.63		-5.0	-0.3	-0.2		-0.50	-10.17		5128.5	33.0	48.8	0.0	0.0
6011	1.310	-0.030	489.62		-5.2	-0.2	-0.2		-0.30	-10.66		5126.0	32.4	53.1	0.0	0.0
6012	0.966	0.159	487.79		-5.6	-0.1	-0.1		-0.22	-11.51		5127.9	32.4	50.7	0.0	0.0
6013	0.934	-0.187	486.73		-5.3	-0.1	-0.2		-0.25	-10.83		5127.9	33.0	53.7	0.0	0.0
6014	1.278	-0.407	487.71		-4.8	-0.2	-0.2		-0.32	-9.84		5127.3	33.0	53.1	0.0	0.0
6015	1.436	-0.313	487.85		-5.0	-0.1	-0.1		-0.11	-10.24		5129.7	33.6	53.1	0.0	0.0
6016	1.186	-0.061	487.36		-5.5	-0.1	-0.1		-0.15	-11.18		5127.3	33.6	52.5	0.0	0.0
6017	0.840	-0.250	486.23		-5.5	-0.1	-0.2		-0.23	-11.28		5129.7	33.6	50.1	0.0	0.0
6018	1.028	-0.407	487.71		-4.9	-0.1	-0.3		-0.19	-10.08		5126.0	33.0	51.9	0.0	0.0
6019	1.248	-0.438	489.33		-4.7	0.2	-0.1		0.51	-9.53		5127.3	33.0	50.1	0.0	0.0
6020	1.217	-0.187	488.91		-4.9	0.2	-0.1		0.40	-10.11		5126.0	33.6	52.5	0.0	0.0
6021	0.997	-0.250	488.49		-5.2	0.1	-0.2		0.19	-10.67		5126.0	33.0	50.1	0.0	0.0
6022	1.246	-0.532	486.94		-5.0	-0.2	-0.3		-0.35	-10.20		5128.5	33.6	53.7	0.0	0.0
6023	1.559	-0.030	488.91		-4.7	0.0	-0.3		0.13	-9.56		5125.4	33.6	54.3	0.0	0.0
6024	1.341	0.347	488.28		-5.2	0.1	-0.3		0.29	-10.75		5127.3	33.6	51.3	0.0	0.0
6025	0.809	0.316	487.64		-5.4	0.0	-0.3		0.07	-11.04		5124.8	32.4	51.3	0.0	0.0
6026	0.777	-0.124	486.23		-5.3	-0.2	-0.3		-0.28	-10.88		5126.0	33.0	49.4	0.0	0.0
6027	1.372	-0.532	487.78		-4.8	-0.1	-0.3		-0.04	-9.79		5126.0	33.0	52.5	0.0	0.0
6028	1.247	-0.281	488.77		-5.1	0.1	-0.2		0.31	-10.50		5126.7	33.0	50.7	0.0	0.0
6029	0.746	0.002	487.72		-5.4	0.0	-0.2		0.15	-11.14		5129.1	34.2	51.9	0.0	0.0
6030	0.526	-0.218	487.57		-5.3	0.1	-0.3		0.23	-10.89		5126.0	33.0	54.3	0.0	0.0
6031	0.933	-0.501	488.06		-4.9	0.1	-0.3		0.19	-10.10		5128.5	33.6	50.7	0.0	0.0
6032	1.749	-0.218	488.62		-4.8	0.2	-0.1		0.59	-9.79		5126.7	32.4	54.3	0.0	0.0
6033	1.813	-0.061	488.35		-5.3	0.1	-0.0		0.29	-10.92		5128.5	33.0	51.3	0.0	0.0
6034	1.343	-0.312	485.88		-5.3	-0.1	-0.1		-0.07	-10.84		5129.1	33.6	50.7	0.0	0.0
6035	1.278	-0.375	487.78		-4.9	-0.1	-0.3		-0.20	-10.04		5126.7	33.0	51.9	0.0	0.0
6036	1.404	-0.344	487.85		-4.8	0.0	-0.2		0.14	-9.84		5129.7	33.6	52.5	0.0	0.0
6037	1.185	0.065	488.56		-5.1	0.1	-0.1		0.23	-10.41		5126.7	33.0	51.9	0.0	0.0
6038	0.841	0.002	487.57		-5.3	-0.1	-0.2		-0.15	-10.82		5129.1	33.0	49.4	0.0	0.0
6039	1.028	-0.469	487.92		-5.1	-0.3	-0.2		-0.57	-10.35		5126.0	33.0	51.9	0.0	0.0
6040	1.310	-0.407	489.27		-4.9	-0.2	-0.2		-0.42	-9.97		5126.7	33.0	49.4	0.0	0.0
6041	1.248	0.127	488.85		-5.3	-0.2	-0.1		-0.28	-10.81		5127.3	33.6	51.9	0.0	0.0
6042	0.903	0.379	487.65		-5.4	-0.1	-0.1		-0.12	-11.13		5126.0	33.6	51.9	0.0	0.0
6043	0.840	-0.061	486.94		-5.3	-0.2	-0.1		-0.43	-10.95		5128.5	33.6	52.5	0.0	0.0
6044	1.279	-0.407	487.85		-4.9	-0.1	-0.1		-0.17	-10.00		5124.8	33.0	53.7	0.0	0.0
6045	1.342	-0.250	488.00		-5.3	-0.0	-0.0		0.03	-10.88		5126.7	33.0	50.1	0.0	0.0
