

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2551	-1.157	-0.029	270.26		-6.8	3.6	0.2		13.00	-25.27		4952.1	33.6	10.4	0.0	0.0
2552	-0.780	0.159	271.46		-6.7	3.6	0.3		13.22	-24.69		4951.5	33.6	9.8	0.0	0.0
2553	-1.250	0.442	269.49		-6.9	3.5	0.3		12.89	-25.76		4952.1	34.2	8.5	0.0	0.0
2554	-0.718	0.191	271.60		-6.5	3.4	0.2		12.49	-23.82		4950.9	33.6	7.9	0.0	0.0
2555	-0.780	-0.029	271.39		-6.9	3.5	0.3		12.90	-25.46		4950.3	33.6	8.5	0.0	0.0
2556	-0.999	-0.218	270.82		-6.5	3.6	0.4		13.27	-23.91		4950.3	34.2	6.1	0.0	0.0
2557	-0.905	-0.092	272.02		-6.6	3.6	0.4		13.27	-24.18		4949.6	33.6	7.9	0.0	0.0
2558	-1.249	-0.061	269.98		-7.0	3.4	0.4		12.46	-26.02		4949.6	34.2	9.8	0.0	0.0
2559	-0.842	-0.061	271.81		-6.5	3.4	0.5		12.51	-23.84		4949.0	33.6	9.2	0.0	0.0
2560	-0.935	0.316	272.25		-7.2	3.3	0.5		11.84	-26.42		4949.0	33.0	9.2	0.0	0.0
2561	-1.125	0.002	270.68		-6.7	3.2	0.3		11.62	-24.81		4949.0	33.6	8.5	0.0	0.0
2562	-0.748	0.097	272.30		-6.4	3.5	0.4		12.73	-23.46		4950.3	34.2	9.2	0.0	0.0
2563	-0.967	0.222	270.26		-7.0	3.5	0.5		12.66	-25.88		4949.6	33.6	8.5	0.0	0.0
2564	-0.214	-0.092	270.75		-6.5	3.5	0.5		12.77	-24.15		4950.3	33.6	7.9	0.0	0.0
2565	-0.621	0.097	271.74		-6.9	3.4	0.5		12.58	-25.23		4950.9	33.6	6.1	0.0	0.0
2566	-1.470	-0.123	270.47		-6.9	3.5	0.3		12.91	-25.46		4951.5	33.6	8.5	0.0	0.0
2567	-0.843	-0.092	271.81		-6.6	3.6	0.3		13.24	-24.12		4952.7	33.6	9.8	0.0	0.0
2568	-1.249	0.191	270.12		-7.0	3.4	0.4		12.45	-25.89		4952.1	33.6	7.9	0.0	0.0
2569	-0.937	0.034	270.97		-6.6	3.3	0.2		11.99	-24.22		4951.5	33.6	7.9	0.0	0.0
2570	-0.780	0.002	272.10		-6.8	3.4	0.3		12.50	-25.11		4952.1	33.6	9.8	0.0	0.0
2571	-1.281	-0.218	271.11		-6.6	3.5	0.4		12.67	-24.17		4951.5	34.2	10.4	0.0	0.0
2572	-0.936	-0.186	272.23		-6.3	3.5	0.5		12.57	-23.22		4952.1	33.6	8.5	0.0	0.0
2573	-0.998	-0.029	270.62		-7.0	3.3	0.5		12.04	-25.75		4952.1	33.6	9.2	0.0	0.0
2574	-0.717	-0.218	270.47		-6.6	3.2	0.4		11.72	-24.45		4951.5	34.2	9.8	0.0	0.0
2575	-0.905	0.222	272.17		-7.0	3.3	0.4		11.98	-25.63		4950.3	34.2	10.4	0.0	0.0
2576	-1.155	0.159	270.90		-7.0	3.1	0.4		11.46	-25.75		4949.6	33.6	8.5	0.0	0.0
2577	-0.497	-0.186	272.09		-6.4	3.3	0.5		11.90	-23.38		4949.6	34.2	7.3	0.0	0.0
2578	-0.936	0.097	270.75		-6.7	3.3	0.4		12.23	-24.74		4949.0	34.2	7.9	0.0	0.0
2579	-0.497	-0.280	270.33		-6.8	3.2	0.4		11.84	-25.03		4949.0	33.6	9.2	0.0	0.0
2580	-0.308	-0.155	272.03		-6.7	3.4	0.5		12.52	-24.46		4949.0	33.6	9.8	0.0	0.0
2581	-1.218	-0.123	270.33		-6.8	3.4	0.4		12.58	-25.04		4949.6	33.6	11.0	0.0	0.0
2582	-0.780	-0.281	271.67		-6.6	3.4	0.4		12.25	-24.12		4949.0	34.2	10.4	0.0	0.0
2583	-0.967	0.097	271.11		-6.9	3.5	0.4		12.62	-25.50		4949.6	34.2	9.2	0.0	0.0
2584	-0.969	0.097	270.26		-6.7	3.2	0.2		11.84	-24.72		4950.9	33.6	7.9	0.0	0.0
2585	-0.624	0.285	272.38		-6.7	3.3	0.3		12.15	-24.55		4950.9	33.6	8.5	0.0	0.0
2586	-0.780	-0.186	270.83		-6.7	3.4	0.4		12.29	-24.63		4951.5	34.2	8.5	0.0	0.0
2587	-0.435	-0.312	272.66		-6.0	3.4	0.5		12.52	-22.04		4951.5	33.6	9.2	0.0	0.0
2588	-0.716	0.128	271.32		-6.9	3.3	0.5		12.23	-25.41		4952.7	33.0	8.5	0.0	0.0
2589	-0.686	-0.312	269.63		-6.7	3.0	0.4		11.03	-24.80		4952.1	33.6	6.1	0.0	0.0
2590	-0.435	-0.029	271.46		-6.6	3.3	0.5		12.17	-24.38		4952.1	34.2	9.8	0.0	0.0
2591	-0.936	0.191	270.41		-7.1	3.1	0.5		11.19	-26.30		4952.1	33.6	10.4	0.0	0.0
2592	-0.278	-0.186	271.81		-6.4	3.0	0.4		11.03	-23.69		4951.5	34.2	10.4	0.0	0.0
2593	-0.591	0.034	271.39		-6.7	3.2	0.4		11.65	-24.75		4951.5	33.6	9.8	0.0	0.0
2594	-0.623	-0.092	270.05		-6.7	3.2	0.4		11.66	-24.79		4951.5	34.2	8.5	0.0	0.0
2595	-0.027	0.034	271.67		-6.6	3.4	0.5		12.43	-24.30		4949.6	34.2	9.2	0.0	0.0
2596	-0.434	0.097	270.26		-6.9	3.3	0.5		12.26	-25.72		4950.3	34.2	9.2	0.0	0.0
2597	-0.592	-0.155	272.02		-6.4	3.2	0.3		11.76	-23.46		4949.6	34.2	8.5	0.0	0.0
2598	-0.717	0.065	271.39		-7.0	3.3	0.4		12.18	-25.76		4949.6	34.2	6.7	0.0	0.0
2599	-0.843	0.128	270.62		-6.7	3.2	0.3		11.70	-24.91		4949.0	33.6	6.7	0.0	0.0
2600	-0.436	0.631	272.38		-6.4	3.3	0.3		11.99	-23.45		4949.0	33.0	7.9	0.0	0.0
2601	-0.561	0.348	270.62		-6.7	3.2	0.3		11.91	-24.64		4949.0	33.0	8.5	0.0	0.0
2602	-0.310	-0.343	272.23		-6.0	3.3	0.4		12.10	-22.07		4949.6	33.6	7.3	0.0	0.0
2603	-0.560	0.096	271.75		-6.6	3.3	0.4		11.95	-24.37		4950.3	34.2	5.5	0.0	0.0
2604	-0.623	-0.124	269.49		-6.8	3.0	0.4		11.13	-25.12		4950.9	33.6	6.1	0.0	0.0
2605	-0.247	-0.029	271.46		-6.5	3.1	0.5		11.55	-23.81		4950.9	34.2	7.3	0.0	0.0
2606	-0.811	0.253	270.13		-7.0	3.1	0.5		11.31	-26.04		4950.9	33.6	8.5	0.0	0.0
2607	-0.373	-0.186	271.96		-6.8	2.8	0.4		10.38	-25.11		4951.5	33.0	9.2	0.0	0.0
2608	-0.435	0.034	272.31		-6.7	3.0	0.5		10.95	-24.60		4952.1	33.0	7.3	0.0	0.0
2609	-0.780	0.034	269.77		-6.6	3.1	0.3		11.56	-24.54		4952.7	33.6	6.1	0.0	0.0
2610	-0.152	0.034	272.24		-6.4	3.2	0.5		11.85	-23.54		4952.1	34.2	7.3	0.0	0.0
2611	-0.308	0.128	270.69		-6.8	3.2	0.6		11.71	-24.97		4952.1	33.6	9.8	0.0	0.0
2612	-0.404	-0.155	271.60		-6.3	3.1	0.4		11.44	-23.35		4952.1	33.6	8.5	0.0	0.0
2613	-0.781	0.285	272.38		-6.7	3.2	0.3		11.76	-24.70		4951.5	33.6	7.9	0.0	0.0
2614	-0.812	0.191	270.27		-6.8	3.2	0.4		11.67	-25.31		4950.3	34.2	9.2	0.0	0.0
2615	-0.467	0.253	271.53		-6.3	3.2	0.4		11.57	-23.19		4950.9	33.6	9.2	0.0	0.0
2616	-0.593	0.474	270.55		-6.7	3.1	0.3		11.41	-24.88		4950.3	33.6	10.4	0.0	0.0
2617	-0.218	-0.218	271.04		-6.3	2.9	0.3		10.75	-23.25		4949.6	34.2	9.2	0.0	0.0
2618	-0.498	-0.029	272.31		-6.4	3.2	0.5		11.85	-23.46		4949.0	34.2	7.9	0.0	0.0
2619	-0.905	-0.092	269.91		-6.7	3.0	0.4		11.08	-24.66		4949.6	33.6	8.5	0.0	0.0
2620	-0.372	-0.218	271.32		-6.4	2.9	0.5		10.81	-23.66		4949.0	33.6	7.9	0.0	0.0
2621	-0.685	0.159	271.04		-6.8	3.1	0.5		11.24	-25.16		4949.0	34.2	6.7	0.0	0.0
2622	-0.498	-0.186	271.19		-6.9	2.8	0.4		10.16	-25.25		4949.0	34.2	6.7	0.0	0.0
2623	-0.497	0.034	272.66		-6.6	2.9	0.5		10.70	-24.36		4949.6	33.6	9.8	0.0	0.0
2624	-0.780	0.065	270.54		-6.5	2.9	0.4		10.66	-23.97		4950.9	33.6	9.8	0.0	0.0
2625	-0.153	-0.155	271.53		-6.1	3.1	0.5		11.24	-22.43		4951.5	34.2	9.2	0.0	0.0
2626	-0.027	0.034	270.83		-6.8	3.1	0.5		11.46	-25.09		4951.5	33.6	9.2	0.0	0.0
2627	-0.153	-0.249	270.61		-6.3	2.9	0.4		10.78	-23.43		4952.1	33.6	9.8	0.0	0.0
2628	-0.624	-0.029	272.31		-6.5	3.3	0.3		11.92	-24.02		4952.1	34.2	10.4	0.0	0.0
2629	-0.906	-0.092	269.84		-6.8	3.1	0.3		11.22	-25.31		4952.7	33.6	9.2	0.0	0.0
2630	-0.404	-0.218	270.97		-6.2	3.0	0.4		10.87	-22.90		4952.1	33.6	9.2	0.0	0.0
2631	-0.780	0.348	271.04		-6.7	3.1	0.3		11.41	-24.90		4951.5	34.2	9.8	0.0	0.0
2632	-0.406	-0.218	270.55		-6.5	2.9	0.2		10.61	-24.09		4952.1	33.6	7.9	0.0	0.0
2633	-0.279	-0.438	273.16		-6.3	3.1	0.5		11.47	-22.91		4951.5	33.0	5.5	0.0	0.0
2634	-0.811	-0.155	271.32		-6.5	3.1	0.4		11.31	-23.95		4950.3	33.0	6.7	0.0	0.0
2635	-0.278	-0.344	271.25		-6.2	2.9	0.5		10.60	-22.86		4950.9	33.6	6.7	0.0	0.0
2636	-0.435	0.033	271.47		-6.9	3.0	0.5		10.98	-25.39		4950.3	34.2	6.7	0.0	0.0
2637	-0.624	-0.155	270.33		-6.5	2.8	0.4		10.28	-24.18		4949.6	34.2	7.9	0.0	0.0
2638	-0.403	-0.029	272.81		-6.6	2.8	0.5		10.34	-24.20		4949.0	33.6	8.5	0.0	0.0
2639	-0.592	0.128	270.90		-6.5	2.8	0.4		10.17	-24.17		4949.0	33.6	9.2	0.0	0.0
2640	-0.216	-0.092	271.39		-6.1	2.9	0.4		10.70	-22.31		4949.6	34.2	9.2	0.0	0.0
2641	-0.121	0.065	271.47		-6.8	3.0	0.5		11.20	-24.97		4949.0	34.2	8.5	0.0	0.0
2642	-0.153	-0.249	270.47		-6.5	2.9	0.5		10.69	-23.87		4949.6	33.6	9.2	0.0	0.0
2643	-0.467	-0.029	272.02		-6.3	3.1	0.4		11.41	-23.33		4950.3	33.6	9.2	0.0	0.0
2644	-0.968	-0.029	270.62		-6.9	3.0	0.4		11.13	-25.46		4950.9	34.2	9.2	0.0	0.0
2645	-0.311	-0.312	271.11		-6.3	2.9	0.4		10.60	-23.17		4950.9	33.6	8.5	0.0	0.0
2646	-0.592	0.379	271.25		-6.6	3.1	0.3		11.29	-24.52		4951.5	34.2	9.2	0.0	0.0
2647	-0.500	0.128	270.40		-6.6	2.9	0.2		10.61	-24.43		4951.5	33.6	8.5	0.0	0.0
2648	-0.123	-0.249	272.80		-6.1	3.0	0.4		11.10	-22.46		4952.1	33.0	7.9	0.0	0.0
2649	-0.748	-0.124	271.46		-6.3	3.1	0.5		11.49	-23.23		4952.1	33.0	7.3	0.0	0.0
2650	-0.404	-0.249	271.25		-6.2	2.9	0.4		10.68	-22.73		4952.7	33.6	9.2	0.0	0.0
2651	-0.466	0.065	271.39		-6.6	3.0	0.5		10.84	-24.33		4952.1	34.2	9.8	0.0	0.0
2652	-0.623	0.033	269.77		-6.5	2.7	0.5		10.02	-24.11		4952.1	34.2	9.8	0.0	0.0
2653	-0.404	0.253	272.10		-6.3	2.8	0.5		10.37	-23.01		4950.9	33.6	8.5	0.0	0.0
2654	-0.686	0.191	270.48		-6.8	2.8	0.4		10.17	-25.22		4950.9	34.2	10.4	0.0	0.0
2655	-0.217	-0.124	271.10		-5.9	2.7	0.4		9.98	-21.90		4950.3	34.2	9.8	0.0	0.0
2656	-0.310	0.253	271.18		-6.5	3.0	0.5		11.01	-23.87		4949.6	33.6	9.2	0.0	0.0
2657	-0.153	-0.029	269.91		-6.5	2.9	0.5		10.71	-24.24		4949.6	34.2	9.2	0.0	0.0
2658	-0.027	0.033	271.74		-6.0	3.0	0.5		11.11	-22.08		4949.0	33.6	9.8	0.0	0.0
2659	-0.781	0.159	270.62		-6.7	3.0	0.4		10.98	-24.91		4949.0	33.0	8.5	0.0	0.0
2660	-0.531	-0.249	270.82		-6.2	2.9	0.3		10.68	-22.91		4949.0	33.6	9.2	0.0	0.0
2661	-0.593	0.253	271.18		-6.5	3.0	0.4		11.06	-24.16		4949.0	33.6	8.5	0.0	0.0
2662	-0.625	0.316	270.47		-6.4	2.8	0.2		10.36	-23.65		4949.6	33.6	7.9	0.0	0.0
2663	-0.217	0.253	271.81		-6.0	2.9	0.3		10.77	-22.17		4949.6	34.2	8.5	0.0	0.0
2664	-0.499	0.096	270.90		-6.4	3.0	0.4		10.91	-23.73		4950.3	33.6	9.2	0.0	0.0
2665	-0.342	-0.187	271.39		-5.7	3.0	0.5		10.86	-21.15		4950.9	34.2	9.2	0.0	0.0
2666	-0.372	0.191	270.76		-6.5	2.9	0.5		10.65	-23.90		4951.5	33.6	11.0	0.0	0.0
2667	-0.592	-0.187	269.35		-6.5	2.7	0.5		9.86	-24.27		4951.5	33.0	11.0	0.0	0.0
2668	-0.436	0.033	271.46		-6.0	2.9	0.5		10.53	-22.25		4952.7	33.6	8.5	0.0	0.0
2669	-0.718	0.285	270.13		-6.8	2.7	0.5		9.86	-25.19		4952.1	33.6	9.2	0.0	0.0
2670	-0.373	-0.249	270.68		-6.1	2.6	0.4		9.70	-22.49		4952.1	33.0	9.8	0.0	0.0
2671	-0.436	0.253	271.11		-6.3	2.9	0.4		10.50	-23.23		4952.1	34.2	10.4	0.0	0.0
2672	-0.561	0.002	269.77		-6.6	2.7	0.4		10.03	-24.40		4952.1	34.2	12.2	0.0	0.0
2673	0.130	-0.155	271.88		-6.0	3.0	0.6		10.94	-22.19		4952.1	33.6	11.0	0.0	0.0
2674	-0.403	0.159	270.69		-6.5	3.0	0.5		10.97	-23.97		4950.9	33.6	9.2	0.0	0.0
2675	-0.594	-0.249	270.82		-6.1	2.9	0.3		10.58	-22.62		4950.9	33.6	9.8	0.0	0.0
2676	-0.467	0.191	272.24		-6.5	3.0	0.4		10.90	-23.85		4950.3	33.6	7.3	0.0	0.0
2677	-0.780	0.222	269.91		-6.3	2.8	0.4		10.18	-23.55		4949.6	34.2	6.1	0.0	0.0
2678	-0.405	0.348	271.88		-5.8	2.9	0.4		10.61	-21.54		4949.0	33.6	7.3	0.0	0.0
2679	-0.280	0.285	270.90		-6.4	2.9	0.4		10.75	-23.61		4949.0	33.6	7.3	0.0	0.0
2680	-0.154	-0.407	271.67		-5.8	2.8	0.5		10.33	-21.25		4949.6	34.2	6.1	0.0	0.0
2681	-0.498	0.033	272.38		-6.1	3.0	0.5		11.07	-22.25		4949.0	33.6	9.2	0.0	0.0
2682	-0.624	-0.092	269.84		-6.6	2.7	0.4		9.88	-24.31		4949.0	33.6	9.2	0.0	0.0
2683	-0.216	-0.187	271.18		-6.0	2.8	0.5		10.20	-21.96		4949.6	33.6	9.2	0.0	0.0
2684	-0.592	0.127	270.55		-6.7	2.8	0.6		10.31	-24.70		4950.3	34.2	9.8	0.0	0.0
2685	-0.467	-0.218	271.53		-6.2	2.6	0.5		9.38	-22.86		4950.9	34.8	9.2	0.0	0.0
2686	-0.341	0.096	272.73		-6.2	2.7	0.5		10.04	-22.73		4950.9	34.2	8.5	0.0	0.0
2687	-0.781	0.096	270.76		-6.3	2.8	0.4		10.15	-23.17		4952.1	34.2	7.9	0.0	0.0
2688	0.004	0.033	271.95		-5.9	2.9	0.5		10.70	-21.85		4952.1	33.6	9.8	0.0	0.0
2689	-0.058	0.191	271.04		-6.3	3.0	0.6		11.23	-23.45		4952.1	33.6	9.2	0.0	0.0
2690	-0.499	-0.249	270.82		-6.1	2.8	0.4		10.32	-22.62		4952.1	33.6	8.5	0.0	0.0
2691	-0.562	0.002	272.31		-6.2	3.0	0.4		10.93	-22.75		4952.1	33.6	10.4	0.0	0.0
2692	-0.592	0.191	270.33		-6.3	2.9	0.4		10.65	-23.51		4951.5	34.2	11.6	0.0	0.0
2693	-0.185	0.348	271.53		-5.8	2.9	0.4		10.60	-21.49		4952.1	33.6	9.2	0.0	0.0
2694	-0.343	0.442	271.18		-6.3	2.9	0.3		10.82	-23.32		4951.5	33.6	7.9	0.0	0.0
2695	-0.312	-0.249	270.97		-6.0	2.9	0.4		10.70	-22.04		4950.9	34.2	7.9	0.0	0.0
2696	-0.341	-0.029	273.65		-5.8	3.2	0.5		11.67	-21.29		4949.6	33.6	6.1	0.0	0.0
2697	-0.748	0.128	270.54		-6.4	2.9	0.4		10.48	-23.55		4949.0	34.2	10.4	0.0	0.0
2698	-0.279	-0.061	271.67		-5.9	2.9	0.5		10.59	-21.72		4949.6	34.2	9.2	0.0	0.0
2699	-0.498	0.347	271.32		-6.5	2.9	0.5		10.71	-24.01		4949.0	33.6	7.9	0.0	0.0
2700	-0.593	0.065	271.11		-6.3	2.6	0.4		9.66	-23.36		4948.4	33.6	9.2	0.0	0.0
2701	-0.373	0.190	273.08		-6.1	2.9	0.4		10.43	-22.21		4949.0	34.2	9.8	0.0	0.0
2702	-0.687	0.348	270.89		-6.2	3.0	0.4		10.89	-22.76		4949.6	33.6	6.7	0.0	0.0
2703	-0.091	0.002	271.52		-5.7	3.0	0.5		11.07	-20.88		4949.6	33.0	9.2	0.0	0.0
2704	-0.089	0.348	271.25		-6.3	3.0	0.6		11.17	-23.37		4950.3	33.6	9.2	0.0	0.0
2705	-0.529	0.065	270.25		-6.0	3.0	0.4		11.16	-22.27		4950.3	34.2	7.9	0.0	0.0
2706	-0.625	0.190	272.51		-6.1	3.2	0.3		11.78	-22.25		4951.5	33.6	8.5	0.0	0.0
2707	-0.813	0.253	270.19		-6.4	3.1	0.3		11.45	-23.67		4952.1	33.0	8.5	0.0	0.0
2708	-0.499	0.191	271.10		-5.7	3.0	0.4		10.95	-21.22		4952.1	33.6	9.8	0.0	0.0
2709	-0.656	0.536	272.03		-6.3	3.1	0.3		11.39	-23.26		4952.1	33.6	11.0	0.0	0.0
2710	-0.625	-0.092	270.82		-6.1	3.0	0.3		11.04	-22.35		4952.7	33.0	9.2	0.0	0.0
2711	-0.561	0.127	273.64		-5.4	3.4	0.5		12.37	-19.88		4952.1	33.6	7.9	0.0	0.0
2712	-0.999	0.285	270.96		-6.4	3.2	0.4		11.62	-23.53		4951.5	34.2	9.2	0.0	0.0
2713	-0.467	-0.218	271.45		-5.9	2.9	0.4		10.71	-21.79		4951.5	33.6	9.2	0.0	0.0
2714	-0.592	0.379	272.45		-6.2	3.1	0.5		11.47	-22.63		4950.9	33.6	7.3	0.0	0.0
2715	-1.094	0.316	270.54		-6.3	3.0	0.4		10.90	-23.29		4950.9	33.6	6.7	0.0	0.0
2716	-0.718	0.222	273.29		-5.9	3.0	0.4		10.97	-21.55		4950.3	33.0	6.7	0.0	0.0
2717	-0.906	0.285	270.96		-6.1	3.0	0.4		11.09	-22.53		4950.3	34.2	7.3	0.0	0.0
2718	-0.531	0.002	271.03		-5.6	3.1	0.3		11.36	-20.70		4949.0	34.2	6.7	0.0	0.0
2719	-0.341	0.411	271.95		-6.2	3.4	0.5		12.29	-22.75		4949.0	33.6	7.3	0.0	0.0
2720	-0.654	0.191	270.61		-6.2	3.2	0.4		11.91	-23.05		4948.4	34.2	6.1	0.0	0.0
2721	-0.875	0.191	272.58		-5.6	3.4	0.3		12.52	-20.74		4949.6	33.6	7.9	0.0	0.0
2722	-1.345	0.348	271.11		-6.4	3.4	0.3		12.30	-23.53		4949.0	33.6	9.8	0.0	0.0
2723	-1.095	0.128	271.17		-5.8	3.2	0.3		11.65	-21.56		4949.6	33.6	11.0	0.0	0.0
2724	-1.189	0.819	272.80		-6.0	3.4	0.2		12.34	-22.16		4950.9	33.6	10.4	0.0	0.0
2725	-1.252	0.411	270.40		-6.2	3.2	0.2		11.80	-23.02		4950.3	34.2	10.4	0.0	0.0
2726	-0.781	0.002	272.93		-5.4	3.4	0.4		12.47	-19.77		4950.9	34.2	9.8	0.0	0.0
2727	-1.219	0.285	272.09		-5.9	3.5	0.4		12.64	-21.72		4952.7	33.6	8.5	0.0	0.0
2728	-1.063	-0.061	270.60		-5.7	3.2	0.3		11.59	-21.01		4952.1	33.0	9.2	0.0	0.0
2729	-0.969	0.348	271.95		-6.2	3.3	0.4		12.13	-22.88		4951.5	33.6	9.2	0.0	0.0
2730	-1.313	0.442	270.40		-6.2	3.1	0.4		11.43	-23.02		4952.1	33.6	8.5	0.0	0.0
2731	-0.999	0.253	272.23		-5.7	3.1	0.4		11.39	-21.14		4951.5	33.6	7.9	0.0	0.0
2732	-1.188	0.253	271.39		-6.1	3.2	0.4		11.58	-22.63		4951.5	34.2	7.3	0.0	0.0
2733	-1.189	0.128	270.67		-5.7	3.2	0.3		11.53	-20.95		4951.5	34.2	9.2	0.0	0.0
2734	-0.937	0.536	272.02		-6.0	3.5	0.3		12.63	-21.97		4950.9	33.6	9.8	0.0	0.0
2735	-0.873	0.348	270.68		-6.1	3.4	0.4		12.38	-22.56		4951.5	33.6	7.3	0.0	0.0
2736	-0.969	0.096	272.37		-5.5	3.5	0.3		12.75	-20.25		4950.3	33.6	7.9	0.0	0.0
2737	-1.628	0.474	271.45		-6.2	3.5	0.2		12.85	-23.01		4949.6	34.2	9.2	0.0	0.0
2738	-1.534	0.159	270.96		-5.9	3.3	0.2		11.93	-21.79		4949.0	33.6	9.2	0.0	0.0
2739	-1.502	0.725	272.58		-5.8	3.5	0.2		12.54	-21.38		4949.0	33.6	8.5	0.0	0.0
2740	-1.628	0.976	270.54		-6.1	3.4	0.1		12.30	-22.50		4950.3	34.2	10.4	0.0	0.0
2741	-1.095	0.254	272.22		-5.4	3.3	0.2		12.11	-19.71		4949.0	34.2	11.0	0.0	0.0
2742	-1.439	0.411	272.44		-5.8	3.5	0.3		12.73	-21.50		4949.0	33.6	7.9	0.0	0.0
2743	-1.534	0.348	270.89		-5.8	3.2	0.2		11.79	-21.32		4949.0	33.6	9.8	0.0	0.0
2744	-1.314	0.599	271.73		-6.0	3.4	0.3		12.24	-22.14		4950.3	34.2	11.6	0.0	0.0
2745	-1.658	0.631	269.69		-6.1	3.3	0.3		11.97	-22.67		4951.5	34.2	9.8	0.0	0.0
2746	-1.376	0.473	271.59		-5.6	3.3	0.3		11.96	-20.85		4951.5	33.6	10.4	0.0	0.0
2747	-1.533	0.662	271.88		-6.3	3.1	0.2		11.38	-23.43		4952.1	33.6	11.0	0.0	0.0
2748	-1.565	0.505	270.74		-5.7	3.1	0.1		11.34	-21.06		4952.1	34.2	11.0	0.0	0.0
2749	-1.471	0.756	271.66		-5.7	3.5	0.2		12.63	-20.95		4952.1	33.6	9.2	0.0	0.0
2750	-1.564	0.694	270.26		-6.2	3.4	0.3		12.23	-23.06		4951.5	33.6	10.4	0.0	0.0
2751	-1.188	0.568	271.73		-5.3	3.4	0.3		12.44	-19.57		4952.1	34.2	10.4	0.0	0.0
2752	-1.847	0.851	271.73		-6.0	3.5	0.1		12.72	-22.31		4952.1	33.6	10.4	0.0	0.0
2753	-1.942	0.756	270.18		-5.8	3.4	0.0		12.33	-21.71		4951.5	33.0	11.0	0.0	0.0
2754	-1.628	0.976	271.80		-5.6	3.5	0.2		12.70	-20.54		4950.9	33.0	9.2	0.0	0.0
2755	-1.973	1.228	269.90		-6.0	3.2	0.1		11.79	-22.22		4950.3	33.6	7.3	0.0	0.0
2756	-1.473	0.945	271.38		-5.4	3.2	0.0		11.56	-20.14		4950.3	34.2	8.5	0.0	0.0
2757	-1.472	0.882	271.52		-5.9	3.5	0.1		12.55	-21.69		4949.6	34.2	8.5	0.0	0.0
2758	-1.785	0.662	270.67		-5.6	3.4	0.1		12.19	-20.73		4949.6	33.6	8.5	0.0	0.0
2759	-1.565	0.882	271.73		-5.6	3.4	0.2		12.39	-20.60		4949.0	33.6	7.3	0.0	0.0
2760	-1.878	0.882	269.48		-6.2	3.2	0.2		11.82	-22.93		4948.4	34.2	7.3	0.0	0.0
2761	-1.628	0.882	270.95		-5.5	3.1	0.2		11.37	-20.45		4949.0	33.6	6.1	0.0	0.0
2762	-1.816	1.259	271.60		-6.0	3.1	0.2		11.27	-22.38		4949.0	33.6	6.1	0.0	0.0
2763	-2.036	0.913	269.97		-5.8	3.1	0.1		11.18	-21.67		4949.6	34.2	8.5	0.0	0.0
2764	-1.629	1.070	271.80		-5.3	3.4	0.1		12.34	-19.55		4950.3	33.6	9.2	0.0	0.0
2765	-1.910	1.322	269.54		-5.9	3.2	0.1		11.67	-21.90		4951.5	34.2	8.5	0.0	0.0
2766	-1.282	0.976	270.39		-5.4	3.2	0.2		11.80	-20.21		4951.5	33.0	8.5	0.0	0.0
2767	-1.439	1.228	271.59		-5.8	3.4	0.2		12.41	-21.37		4952.1	33.0	6.7	0.0	0.0
2768	-2.131	1.071	269.75		-5.8	3.4	-0.0		12.33	-21.49		4952.1	33.6	7.3	0.0	0.0
2769	-1.723	1.070	271.23		-5.5	3.5	0.1		12.53	-20.45		4952.1	34.2	11.0	0.0	0.0
2770	-1.972	1.228	269.12		-5.9	3.3	0.2		11.96	-22.21		4952.1	33.6	10.4	0.0	0.0
2771	-1.693	1.196	270.24		-5.3	3.2	-0.1		11.67	-19.82		4952.1	34.2	9.2	0.0	0.0
2772	-1.442	1.322	271.10		-5.7	3.3	-0.0		11.84	-21.35		4951.5	34.2	10.4	0.0	0.0
2773	-1.817	0.819	270.25		-5.5	3.4	0.1		12.29	-20.35		4950.9	33.6	9.8	0.0	0.0
2774	-1.722	0.976	271.23		-5.2	3.4	0.2		12.35	-19.15		4950.9	34.2	10.4	0.0	0.0
2775	-1.816	1.165	269.26		-5.9	3.1	0.1		11.42	-22.19		4950.9	33.6	6.7	0.0	0.0
2776	-1.629	0.913	269.89		-5.5	3.1	0.1		11.28	-20.31		4950.3	34.2	7.3	0.0	0.0
2777	-1.816	1.447	271.10		-5.8	3.3	0.2		11.80	-21.65		4949.6	34.2	8.5	0.0	0.0
2778	-1.910	1.259	269.69		-6.0	3.0	0.1		10.75	-22.46		4949.6	34.2	9.8	0.0	0.0
2779	-1.534	1.102	271.44		-5.1	3.1	0.2		11.23	-19.08		4949.0	33.6	10.4	0.0	0.0
2780	-1.848	1.322	269.83		-5.7	3.2	0.1		11.58	-21.16		4949.0	33.6	7.9	0.0	0.0
2781	-1.253	1.070	269.68		-5.5	3.2	0.1		11.65	-20.42		4949.0	34.2	8.5	0.0	0.0
2782	-1.158	1.290	270.81		-5.7	3.4	0.2		12.53	-21.08		4949.6	33.6	10.4	0.0	0.0
2783	-1.848	1.133	269.12		-5.6	3.3	0.1		11.88	-20.90		4950.3	33.6	10.4	0.0	0.0
2784	-1.598	0.913	270.67		-5.4	3.4	0.1		12.21	-20.04		4950.3	33.6	9.8	0.0	0.0
